X,Y,Value
-26,97,17.02
-27,95,17.016054999999998
-27,96,17.02
-28,95,17.019737
-33,91,17.02
-32,91,17.02
-32,92,17.02
-31,91,17.019737
-31,92,17.02
-31,93,17.02
-30,91,17.02
-30,92,17.02
-30,93,17.02
-29,91,17.020263
-29,92,17.020263
-29,93,17.019737
-29,94,17.02
-28,91,17.02
-28,92,17.019737
-28,93,17.020526
-28,94,17.021052
-27,91,17.019211
-27,92,17.02
-27,93,17.02
-27,94,17.018685
-26,91,17.02
-26,92,17.019737
-26,93,17.019737
-26,94,17.023682
-25,91,3.881046
-25,92,17.019211
-25,93,17.020263
-25,94,17.02
-24,91,17.021841
-24,92,17.019737
-24,93,17.020789
-24,94,17.02
-23,91,3.878416
-23,92,17.020263
-23,93,17.019474
-23,94,17.019737
-22,91,3.882361
-22,92,3.8826240000000003
-22,93,3.873945
-22,94,17.02
-21,91,3.8815720000000002
-21,92,3.881046
-21,93,17.019211
-21,94,17.020526
-20,91,17.02
-20,92,17.020263
-20,93,17.018421999999997
-20,94,17.02
-19,91,17.018947999999998
-19,92,3.88052
-19,93,3.882887
-19,94,3.878679
-18,91,3.878416
-18,92,3.878942
-18,93,3.8802570000000003
-18,94,3.871578
-17,91,3.881046
-17,92,3.8802570000000003
-17,93,3.881309
-17,94,3.8792050000000002
-16,91,3.879994
-16,92,3.8802570000000003
-16,93,3.881835
-16,94,3.8768380000000002
-15,91,3.8778900000000003
-15,92,3.878942
-15,93,3.880783
-15,94,3.8765750000000003
-14,91,3.87526
-14,92,3.893933
-14,93,3.877364
-14,94,3.872893
-13,91,3.886043
-13,92,3.8873580000000003
-13,93,3.883413
-13,94,3.887095
-12,91,3.879994
-12,92,3.879994
-12,93,3.882361
-12,94,3.878679
-11,91,3.878942
-11,92,3.8802570000000003
-11,93,3.8718410000000003
-11,94,3.8778900000000003
-10,91,3.877627
-10,92,3.878679
-10,93,3.870526
-10,94,3.876312
-9,91,3.8768380000000002
-9,92,3.875786
-9,93,3.878679
-9,94,3.8742080000000003
-8,91,3.874734
-8,92,3.8742080000000003
-8,93,3.874734
-8,94,3.871315
-7,91,3.88052
-7,92,3.881046
-7,93,3.882098
-7,94,3.878679
-6,91,4.176395
-6,92,3.887095
-6,93,3.890514
-6,94,3.887621
-5,91,3.886569
-5,92,3.8863060000000003
-5,93,5.054026
-5,94,3.8802570000000003
-4,91,3.8826240000000003
-4,92,3.882361
-4,93,3.8839390000000003
-4,94,3.880783
-3,91,3.881046
-3,92,3.881835
-3,93,3.8826240000000003
-3,94,3.8731560000000003
-2,91,3.8802570000000003
-2,92,3.881835
-2,93,3.8815720000000002
-2,94,3.877364
-1,91,3.8792050000000002
-1,92,3.8802570000000003
-1,93,3.881309
-1,94,3.875786
0,91,3.881309
0,92,3.942588
0,93,3.882361
0,94,3.8765750000000003
1,91,3.883676
1,92,3.883413
1,93,3.88315
1,94,3.870526
2,91,3.8849910000000003
2,92,3.885517
2,93,3.885254
2,94,3.8802570000000003
3,91,3.879994
3,92,3.8802570000000003
3,93,3.882361
3,94,3.877627
4,91,3.878416
4,92,3.8802570000000003
4,93,3.879994
4,94,3.876312
5,91,3.874997
5,92,3.8742080000000003
5,93,3.87526
5,94,3.87263
6,91,3.874471
6,92,3.873682
6,93,3.87526
6,94,3.873682
7,91,3.880783
7,92,3.882098
7,93,3.884465
7,94,3.881046
8,91,3.887884
8,92,3.887884
8,93,3.8897250000000003
8,94,3.886832
9,91,3.879994
9,92,3.881309
9,93,3.879731
9,94,3.878416
10,91,3.8802570000000003
10,92,3.8802570000000003
10,93,3.882361
10,94,3.8778900000000003
11,91,3.882098
11,92,3.881835
11,93,3.8815720000000002
11,94,17.02
12,91,3.882887
12,92,3.882098
12,93,17.020263
12,94,17.024471
13,91,17.019211
13,92,17.019211
13,93,17.019737
13,94,17.019474
14,91,3.8826240000000003
14,92,17.02
14,93,17.02
14,94,17.02
15,91,17.02
15,92,17.02
15,93,17.02
15,94,17.021841
16,91,17.02
16,92,17.02
16,93,17.017633
16,94,17.020263
17,91,17.019737
17,92,17.02
17,93,17.02
17,94,17.02
18,91,17.02
18,92,17.02
18,93,17.02
18,94,17.02
19,91,17.019737
19,92,17.02
19,93,17.02
19,94,17.02
20,91,17.019737
20,92,17.02
20,93,17.02
21,91,17.02
21,92,17.02
22,91,17.02
26,87,17.02
25,87,17.02
25,88,17.02
24,87,17.02
24,88,17.018421999999997
24,89,17.02
23,87,17.02
23,88,17.02
23,89,17.02
23,90,17.02
22,87,17.020263
22,88,17.02
22,89,17.019737
22,90,17.02
21,87,17.020526
21,88,17.020263
21,89,17.02
21,90,17.020263
20,87,17.020263
20,88,17.02
20,89,17.019737
20,90,17.020526
19,87,3.874997
19,88,17.02
19,89,17.019737
19,90,17.019737
18,87,3.8792050000000002
18,88,3.880783
18,89,17.020263
18,90,17.020263
17,87,3.881835
17,88,3.881046
17,89,17.02
17,90,17.021314999999998
16,87,3.878942
16,88,3.8778900000000003
16,89,3.8768380000000002
16,90,3.878416
15,87,17.02
15,88,3.879994
15,89,3.8826240000000003
15,90,17.019737
14,87,3.879994
14,88,3.881835
14,89,3.883676
14,90,3.878416
13,87,3.881046
13,88,3.881309
13,89,3.883413
13,90,3.878679
12,87,3.881046
12,88,3.881835
12,89,3.8826240000000003
12,90,3.879468
11,87,3.881046
11,88,3.879468
11,89,3.883676
11,90,3.879994
10,87,3.878942
10,88,3.8792050000000002
10,89,3.881046
10,90,3.877364
9,87,3.889199
9,88,3.888147
9,89,3.8899880000000002
9,90,3.88578
8,87,3.880783
8,88,17.02
8,89,3.882361
8,90,3.877101
7,87,3.879731
7,88,3.881046
7,89,3.881046
7,90,3.878679
6,87,3.8863060000000003
6,88,3.887884
6,89,3.8899880000000002
6,90,3.8792050000000002
5,87,3.872367
5,88,3.872893
5,89,3.871578
5,90,3.871578
4,87,3.879731
4,88,3.881046
4,89,3.8826240000000003
4,90,3.8792050000000002
3,87,3.8815720000000002
3,88,3.880783
3,89,3.88315
3,90,3.886569
2,87,3.877364
2,88,3.8778900000000003
2,89,3.8839390000000003
2,90,3.874471
1,87,3.881046
1,88,3.880783
1,89,3.879731
1,90,17.019211
0,87,3.886043
0,88,3.885517
0,89,3.886832
0,90,3.8849910000000003
-1,87,3.881835
-1,88,3.880783
-1,89,3.882361
-1,90,3.878153
-2,87,3.8802570000000003
-2,88,3.88052
-2,89,3.881309
-2,90,3.877627
-3,87,3.883413
-3,88,3.8826240000000003
-3,89,3.88052
-3,90,3.879994
-4,87,3.885517
-4,88,3.886043
-4,89,3.887095
-4,90,3.8839390000000003
-5,87,3.87263
-5,88,3.873419
-5,89,3.872367
-5,90,3.872104
-6,87,3.8802570000000003
-6,88,3.879994
-6,89,3.8815720000000002
-6,90,3.878416
-7,87,3.8802570000000003
-7,88,3.88052
-7,89,3.882361
-7,90,3.8802570000000003
-8,87,3.879731
-8,88,3.88052
-8,89,3.881835
-8,90,3.877101
-9,87,3.873419
-9,88,17.021052
-9,89,16.980813
-9,90,3.8718410000000003
-10,87,3.887621
-10,88,3.8863060000000003
-10,89,3.890251
-10,90,3.8863060000000003
-11,87,3.881309
-11,88,3.8792050000000002
-11,89,3.8826240000000003
-11,90,3.870526
-12,87,3.88052
-12,88,3.88052
-12,89,3.880783
-12,90,3.8778900000000003
-13,87,3.881046
-13,88,3.880783
-13,89,3.881835
-13,90,3.874997
-14,87,3.881046
-14,88,3.882887
-14,89,3.882098
-14,90,3.8778900000000003
-15,87,3.8873580000000003
-15,88,3.887095
-15,89,3.88841
-15,90,3.885254
-16,87,3.872367
-16,88,3.8731560000000003
-16,89,3.8718410000000003
-16,90,3.871315
-17,87,3.8792050000000002
-17,88,3.879994
-17,89,3.881835
-17,90,3.877627
-18,87,3.881046
-18,88,3.881046
-18,89,3.883676
-18,90,3.879468
-19,87,3.9149730000000003
-19,88,3.8802570000000003
-19,89,3.882361
-19,90,3.878153
-20,87,3.873682
-20,88,3.876049
-20,89,3.876312
-20,90,3.883676
-21,87,3.879468
-21,88,3.878679
-21,89,3.871315
-21,90,3.8755230000000003
-22,87,3.8886730000000003
-22,88,3.887884
-22,89,3.891303
-22,90,3.8886730000000003
-23,87,3.882098
-23,88,3.8815720000000002
-23,89,3.883413
-23,90,3.879994
-24,87,3.878153
-24,88,3.8742080000000003
-24,89,3.88052
-24,90,3.877101
-25,87,3.88052
-25,88,3.881309
-25,89,3.881835
-25,90,17.02
-26,87,3.882361
-26,88,3.8815720000000002
-26,89,3.882098
-26,90,3.878679
-27,87,3.883676
-27,88,3.884728
-27,89,3.886043
-27,90,17.016581000000002
-28,87,3.874997
-28,88,3.886832
-28,89,3.888936
-28,90,17.02
-29,87,3.881309
-29,88,3.882887
-29,89,17.018421999999997
-29,90,17.02
-30,87,3.887621
-30,88,17.02
-30,89,17.02
-30,90,17.02
-31,87,17.02
-31,88,17.02
-31,89,17.020789
-31,90,17.02
-32,87,17.020263
-32,88,17.020789
-32,89,17.02
-32,90,17.019474
-33,87,17.02
-33,88,17.02
-33,89,17.020263
-33,90,17.02
-34,87,17.020263
-34,88,17.02
-34,89,17.018159
-34,90,17.02
-35,87,17.019737
-35,88,17.02
-35,89,17.02
-36,87,17.02
-36,88,17.02
-37,87,17.02
-40,83,17.020263
-39,83,17.020263
-39,84,17.02
-38,83,17.02
-38,84,17.019737
-38,85,17.02526
-38,86,17.02
-37,83,17.018947999999998
-37,84,17.02
-37,85,17.020263
-37,86,17.018685
-36,83,17.018947999999998
-36,84,17.02
-36,85,17.019737
-36,86,17.020526
-35,83,17.020263
-35,84,17.02
-35,85,17.02
-35,86,17.020263
-34,83,3.8718410000000003
-34,84,17.02
-34,85,17.019211
-34,86,17.020263
-33,83,3.878416
-33,84,3.878416
-33,85,3.878679
-33,86,17.016844
-32,83,17.013424999999998
-32,84,3.879731
-32,85,3.881046
-32,86,3.877364
-31,83,3.879994
-31,84,3.88052
-31,85,3.882098
-31,86,3.878942
-30,83,3.8815720000000002
-30,84,17.019737
-30,85,17.021052
-30,86,3.8792050000000002
-29,83,3.875786
-29,84,3.8802570000000003
-29,85,3.88315
-29,86,3.878942
-28,83,3.8802570000000003
-28,84,3.881835
-28,85,3.881835
-28,86,3.878679
-27,83,3.883413
-27,84,3.884728
-27,85,3.885517
-27,86,3.882361
-26,83,3.887095
-26,84,3.88841
-26,85,3.8897250000000003
-26,86,3.886043
-25,83,3.880783
-25,84,3.878153
-25,85,3.8826240000000003
-25,86,3.878153
-24,83,4.053574
-24,84,3.874997
-24,85,3.8742080000000003
-24,86,3.871315
-23,83,3.8802570000000003
-23,84,3.879994
-23,85,3.8755230000000003
-23,86,3.8765750000000003
-22,83,3.880783
-22,84,3.8802570000000003
-22,85,3.882361
-22,86,3.878416
-21,83,3.880783
-21,84,3.881046
-21,85,3.882098
-21,86,3.878679
-20,83,3.877627
-20,84,3.877101
-20,85,3.879731
-20,86,3.91208
-19,83,4.425193
-19,84,3.8731560000000003
-19,85,3.8742080000000003
-19,86,3.870263
-18,83,3.882887
-18,84,3.88315
-18,85,3.885517
-18,86,3.882361
-17,83,3.8815720000000002
-17,84,3.882361
-17,85,3.8839390000000003
-17,86,3.88052
-16,83,4.002289
-16,84,3.8802570000000003
-16,85,3.880783
-16,86,3.876312
-15,83,3.880783
-15,84,3.87526
-15,85,3.876049
-15,86,3.872367
-14,83,3.873945
-14,84,3.875786
-14,85,3.87526
-14,86,3.87263
-13,83,3.886832
-13,84,3.888147
-13,85,3.889462
-13,86,3.885254
-12,83,3.8815720000000002
-12,84,3.880783
-12,85,3.881835
-12,86,3.879468
-11,83,3.874471
-11,84,3.8731560000000003
-11,85,3.876049
-11,86,3.871578
-10,83,3.88052
-10,84,3.8778900000000003
-10,85,3.881835
-10,86,3.878679
-9,83,3.881309
-9,84,3.8815720000000002
-9,85,3.88315
-9,86,3.874997
-8,83,3.8731560000000003
-8,84,3.873682
-8,85,3.874997
-8,86,3.8707890000000003
-7,83,17.019211
-7,84,3.8873580000000003
-7,85,3.888936
-7,86,4.257662
-6,83,3.879994
-6,84,3.881046
-6,85,3.881309
-6,86,3.878153
-5,83,3.881835
-5,84,3.878679
-5,85,3.882098
-5,86,3.8765750000000003
-4,83,3.889199
-4,84,3.8886730000000003
-4,85,3.890514
-4,86,3.9226
-3,83,3.876049
-3,84,3.876312
-3,85,3.8768380000000002
-3,86,3.872893
-2,83,3.881046
-2,84,3.880783
-2,85,3.882887
-2,86,3.8778900000000003
-1,83,3.8802570000000003
-1,84,3.878153
-1,85,3.882887
-1,86,3.8778900000000003
0,83,3.872893
0,84,3.8742080000000003
0,85,3.87526
0,86,3.871052
1,83,3.887621
1,84,3.886043
1,85,3.889462
1,86,3.887884
2,83,3.88052
2,84,3.881309
2,85,3.897878
2,86,3.878153
3,83,3.882098
3,84,3.882098
3,85,3.8826240000000003
3,86,3.877627
4,83,3.888936
4,84,3.8886730000000003
4,85,3.890251
4,86,3.8849910000000003
5,83,3.8755230000000003
5,84,3.8718410000000003
5,85,3.874734
5,86,3.8707890000000003
6,83,3.881046
6,84,3.881046
6,85,3.882361
6,86,3.878942
7,83,3.879994
7,84,3.871315
7,85,3.882887
7,86,3.8768380000000002
8,83,3.8742080000000003
8,84,3.873945
8,85,3.8755230000000003
8,86,3.870263
9,83,3.888936
9,84,3.889462
9,85,3.8923550000000002
9,86,3.8899880000000002
10,83,3.881309
10,84,3.880783
10,85,3.882361
10,86,3.878153
11,83,3.882361
11,84,3.881309
11,85,3.882098
11,86,3.876049
12,83,3.887621
12,84,3.888147
12,85,3.8899880000000002
12,86,3.88578
13,83,3.872893
13,84,3.873945
13,85,3.873682
13,86,3.870263
14,83,3.88052
14,84,3.8768380000000002
14,85,3.882361
14,86,3.877627
15,83,3.881046
15,84,3.878942
15,85,3.882361
15,86,3.8778900000000003
16,83,3.879994
16,84,3.880783
16,85,3.882887
16,86,3.878416
17,83,3.876049
17,84,3.8765750000000003
17,85,3.8768380000000002
17,86,3.872367
18,83,3.878679
18,84,3.879468
18,85,3.880783
18,86,3.87526
19,83,3.871578
19,84,3.873682
19,85,3.874734
19,86,17.02
20,83,3.8768380000000002
20,84,3.876049
20,85,3.8778900000000003
20,86,17.019737
21,83,3.873419
21,84,17.020526
21,85,17.02
21,86,17.019474
22,83,3.888147
22,84,17.02
22,85,17.019737
22,86,17.020263
23,83,3.877364
23,84,17.020263
23,85,17.02
23,86,17.02
24,83,17.02
24,84,17.02
24,85,17.02
24,86,17.020263
25,83,17.02
25,84,17.020526
25,85,17.02
25,86,17.02
26,83,17.020789
26,84,17.02
26,85,17.019737
26,86,17.021052
27,83,17.02
27,84,17.019474
27,85,17.02
27,86,17.02
28,83,17.02
28,84,17.020263
28,85,17.02
29,83,17.02
29,84,17.019737
32,79,17.023156
32,80,17.02
31,79,17.02
31,80,17.02
31,81,17.02
30,79,17.02
30,80,17.02
30,81,17.020263
30,82,17.02
29,79,17.02
29,80,17.02
29,81,17.020263
29,82,17.02
28,79,17.019474
28,80,17.018159
28,81,17.018947999999998
28,82,17.02
27,79,3.881309
27,80,17.02
27,81,17.02
27,82,17.02
26,79,17.020263
26,80,17.019737
26,81,17.020526
26,82,17.019737
25,79,3.8792050000000002
25,80,3.886832
25,81,17.02
25,82,17.019737
24,79,3.883413
24,80,3.88315
24,81,17.020526
24,82,17.015529
23,79,3.885254
23,80,3.8849910000000003
23,81,3.887621
23,82,3.884465
22,79,3.882098
22,80,3.895248
22,81,3.884728
22,82,3.881309
21,79,3.88052
21,80,3.881309
21,81,3.8815720000000002
21,82,3.878942
20,79,3.90682
20,80,3.8849910000000003
20,81,3.881309
20,82,3.878153
19,79,3.886832
19,80,3.886043
19,81,3.887884
19,82,3.883676
18,79,3.872893
18,80,3.87263
18,81,3.872104
18,82,3.871052
17,79,3.880783
17,80,3.881046
17,81,3.881835
17,82,3.877627
16,79,3.881309
16,80,3.881046
16,81,3.883676
16,82,3.878416
15,79,3.87526
15,80,3.8755230000000003
15,81,3.8718410000000003
15,82,3.871315
14,79,3.889462
14,80,3.887621
14,81,3.891829
14,82,3.88841
13,79,3.881309
13,80,3.881046
13,81,3.882098
13,82,3.877364
12,79,3.88052
12,80,3.880783
12,81,3.879468
12,82,3.878153
11,79,3.88315
11,80,3.8826240000000003
11,81,3.8826240000000003
11,82,3.878942
10,79,3.878153
10,80,3.881835
10,81,3.883413
10,82,3.879731
9,79,3.879994
9,80,3.8815720000000002
9,81,3.881835
9,82,3.8755230000000003
8,79,3.880783
8,80,3.881046
8,81,3.883413
8,82,3.8792050000000002
7,79,3.878942
7,80,3.878679
7,81,3.881835
7,82,3.877364
6,79,3.879994
6,80,3.88052
6,81,3.88052
6,82,3.879731
5,79,3.881835
5,80,3.881835
5,81,3.88315
5,82,3.879468
4,79,3.88052
4,80,3.881835
4,81,3.881309
4,82,3.877101
3,79,3.883676
3,80,3.884465
3,81,3.884728
3,82,3.880783
2,79,3.875786
2,80,3.876049
2,81,3.874997
2,82,3.87263
1,79,3.876049
1,80,3.880783
1,81,3.882361
1,82,3.878679
0,79,3.881309
0,80,3.8802570000000003
0,81,3.880783
0,82,3.8778900000000003
-1,79,3.888936
-1,80,3.889462
-1,81,3.888147
-1,82,3.886569
-2,79,3.879731
-2,80,3.8815720000000002
-2,81,3.8815720000000002
-2,82,3.876049
-3,79,3.881309
-3,80,3.8742080000000003
-3,81,3.886832
-3,82,3.8839390000000003
-4,79,3.877364
-4,80,3.874734
-4,81,3.878416
-4,82,3.874471
-5,79,3.881309
-5,80,3.8815720000000002
-5,81,3.8826240000000003
-5,82,3.878679
-6,79,3.88052
-6,80,3.878153
-6,81,3.882098
-6,82,3.878679
-7,79,3.8755230000000003
-7,80,3.875786
-7,81,3.8765750000000003
-7,82,3.873682
-8,79,3.8839390000000003
-8,80,3.8839390000000003
-8,81,3.886043
-8,82,3.882361
-9,79,3.881046
-9,80,3.880783
-9,81,3.882098
-9,82,3.877627
-10,79,3.882361
-10,80,3.882361
-10,81,17.020263
-10,82,3.8768380000000002
-11,79,3.881309
-11,80,3.882098
-11,81,3.8839390000000003
-11,82,3.879468
-12,79,3.880783
-12,80,3.879994
-12,81,3.88052
-12,82,3.877101
-13,79,3.882887
-13,80,3.8826240000000003
-13,81,3.884465
-13,82,3.880783
-14,79,4.486998
-14,80,3.879994
-14,81,3.881046
-14,82,3.878416
-15,79,3.878942
-15,80,3.881046
-15,81,3.880783
-15,82,3.877364
-16,79,3.881046
-16,80,3.879994
-16,81,3.883413
-16,82,3.888936
-17,79,3.878942
-17,80,3.8792050000000002
-17,81,3.879994
-17,82,3.874997
-18,79,3.879731
-18,80,3.881309
-18,81,3.882887
-18,82,6.481327
-19,79,3.881309
-19,80,17.022893
-19,81,3.883413
-19,82,3.879468
-20,79,3.8778900000000003
-20,80,3.881835
-20,81,3.8815720000000002
-20,82,3.878416
-21,79,3.880783
-21,80,3.8802570000000003
-21,81,3.879731
-21,82,3.8768380000000002
-22,79,3.8815720000000002
-22,80,3.881046
-22,81,3.881835
-22,82,3.9078720000000002
-23,79,3.88315
-23,80,3.883676
-23,81,3.88578
-23,82,3.8815720000000002
-24,79,3.8755230000000003
-24,80,3.876312
-24,81,3.874997
-24,82,3.871578
-25,79,3.878942
-25,80,3.880783
-25,81,3.8815720000000002
-25,82,3.8792050000000002
-26,79,8.435943
-26,80,3.8802570000000003
-26,81,3.873682
-26,82,3.8778900000000003
-27,79,3.87263
-27,80,3.873682
-27,81,3.875786
-27,82,3.8718410000000003
-28,79,3.881309
-28,80,3.88052
-28,81,3.882887
-28,82,3.8792050000000002
-29,79,3.882098
-29,80,3.881309
-29,81,3.88315
-29,82,3.879731
-30,79,3.879994
-30,80,3.88052
-30,81,3.956527
-30,82,3.877364
-31,79,3.8815720000000002
-31,80,3.881835
-31,81,17.018685
-31,82,3.873682
-32,79,3.8873580000000003
-32,80,3.887095
-32,81,3.887884
-32,82,17.02
-33,79,3.8886730000000003
-33,80,3.887621
-33,81,3.891829
-33,82,3.8886730000000003
-34,79,3.8863060000000003
-34,80,3.885517
-34,81,3.8897250000000003
-34,82,3.886043
-35,79,3.8802570000000003
-35,80,3.877627
-35,81,3.883413
-35,82,3.879994
-36,79,4.359706
-36,80,3.88052
-36,81,3.882098
-36,82,17.021578
-37,79,3.8802570000000003
-37,80,3.8802570000000003
-37,81,3.881309
-37,82,17.02
-38,79,3.88052
-38,80,17.02
-38,81,17.02
-38,82,17.02
-39,79,17.018159
-39,80,17.02
-39,81,17.019737
-39,82,17.018947999999998
-40,79,17.019737
-40,80,17.019737
-40,81,17.020789
-40,82,17.020526
-41,79,17.020263
-41,80,17.02
-41,81,17.020526
-41,82,17.020263
-42,79,17.020789
-42,80,17.020526
-42,81,17.02
-43,79,17.02
-46,75,17.02
-45,75,17.019737
-45,76,17.02
-45,77,17.02
-44,75,17.020526
-44,76,17.02
-44,77,17.021052
-44,78,17.02
-43,75,17.02
-43,76,17.020263
-43,77,17.020526
-43,78,17.019737
-42,75,3.876312
-42,76,3.87526
-42,77,17.02
-42,78,17.016581000000002
-41,75,3.880783
-41,76,3.8802570000000003
-41,77,3.8815720000000002
-41,78,17.024734
-40,75,3.878153
-40,76,3.878942
-40,77,3.881309
-40,78,17.015529
-39,75,3.873945
-39,76,3.874997
-39,77,3.8768380000000002
-39,78,3.8731560000000003
-38,75,3.878942
-38,76,3.878942
-38,77,3.879994
-38,78,17.019737
-37,75,3.879468
-37,76,3.8815720000000002
-37,77,3.88315
-37,78,3.877364
-36,75,3.881046
-36,76,3.881309
-36,77,3.882361
-36,78,3.878153
-35,75,3.881046
-35,76,3.881046
-35,77,3.8815720000000002
-35,78,3.878416
-34,75,3.886043
-34,76,3.88578
-34,77,3.8910400000000003
-34,78,3.882098
-33,75,3.8826240000000003
-33,76,3.883676
-33,77,3.884202
-33,78,3.880783
-32,75,3.878416
-32,76,3.878416
-32,77,3.879468
-32,78,3.874997
-31,75,3.8792050000000002
-31,76,3.880783
-31,77,3.8826240000000003
-31,78,3.878416
-30,75,3.878416
-30,76,3.880783
-30,77,3.882361
-30,78,3.878416
-29,75,3.875786
-29,76,3.876049
-29,77,3.877101
-29,78,3.873682
-28,75,3.8815720000000002
-28,76,3.881835
-28,77,3.8849910000000003
-28,78,3.878942
-27,75,3.880783
-27,76,3.8768380000000002
-27,77,3.881046
-27,78,3.877627
-26,75,3.8863060000000003
-26,76,3.88578
-26,77,3.8873580000000003
-26,78,3.882887
-25,75,3.871578
-25,76,3.872104
-25,77,3.871315
-25,78,3.8718410000000003
-24,75,3.8802570000000003
