X,Y,Value
-21,95,3.8742080000000003
-21,96,3.891566
-21,97,3.871052
-21,98,3.894459
-22,95,3.872367
-22,96,3.8718410000000003
-22,97,3.911554
-22,98,17.02
-23,95,3.878416
-23,96,3.871578
-23,97,3.889199
-23,98,17.02
-24,95,3.8742080000000003
-24,96,3.881835
-24,97,17.016054999999998
-25,95,3.87263
-25,96,17.02
-25,97,17.02
-26,95,3.882098
-26,96,17.02
-27,95,17.02
-32,91,17.02
-31,91,17.02
-31,92,17.02
-30,91,3.874997
-30,92,3.880783
-30,93,17.02
-29,91,3.8718410000000003
-29,92,3.8718410000000003
-29,93,17.02
-29,94,17.02
-28,91,3.8815720000000002
-28,92,17.02
-28,93,17.021578
-28,94,17.02
-27,91,3.871315
-27,92,3.874471
-27,93,3.874471
-27,94,3.887884
-26,91,3.878416
-26,92,3.879731
-26,93,3.872367
-26,94,3.870526
-25,91,3.873945
-25,92,3.872104
-25,93,3.8707890000000003
-25,94,3.871578
-24,91,3.87
-24,92,3.871052
-24,93,3.870526
-24,94,3.872893
-23,91,3.8707890000000003
-23,92,3.870263
-23,93,3.870263
-23,94,3.872367
-22,91,3.8792050000000002
-22,92,3.8718410000000003
-22,93,3.873682
-22,94,3.8718410000000003
-21,91,3.871052
-21,92,3.87263
-21,93,3.872367
-21,94,3.8718410000000003
-20,91,3.8707890000000003
-20,92,3.872893
-20,93,3.871578
-20,94,3.876049
-19,91,3.873682
-19,92,3.874734
-19,93,3.884202
-19,94,3.87526
-18,91,3.8731560000000003
-18,92,3.87263
-18,93,3.871578
-18,94,3.873419
-17,91,3.873682
-17,92,3.870526
-17,93,3.873419
-17,94,3.874471
-16,91,3.8718410000000003
-16,92,3.871052
-16,93,3.877364
-16,94,3.872893
-15,91,3.8718410000000003
-15,92,3.870526
-15,93,3.876049
-15,94,3.874997
-14,91,3.873682
-14,92,3.874997
-14,93,3.877101
-14,94,3.870526
-13,91,3.8718410000000003
-13,92,5.283625
-13,93,3.878416
-13,94,3.87
-12,91,3.875786
-12,92,3.874471
-12,93,3.878416
-12,94,3.8765750000000003
-11,91,3.873682
-11,92,3.8755230000000003
-11,93,3.87526
-11,94,3.875786
-10,91,3.872104
-10,92,3.8755230000000003
-10,93,3.878153
-10,94,3.8731560000000003
-9,91,3.874471
-9,92,3.876312
-9,93,3.873682
-9,94,3.875786
-8,91,3.874471
-8,92,3.875786
-8,93,3.8768380000000002
-8,94,3.878679
-7,91,3.8742080000000003
-7,92,3.877364
-7,93,3.878679
-7,94,3.876049
-6,91,3.87263
-6,92,3.874997
-6,93,3.877627
-6,94,6.340096
-5,91,3.874471
-5,92,3.874997
-5,93,3.874997
-5,94,3.8755230000000003
-4,91,3.8718410000000003
-4,92,17.02
-4,93,17.02
-4,94,3.870526
-3,91,3.873945
-3,92,3.873945
-3,93,3.8707890000000003
-3,94,3.873682
-2,91,3.873945
-2,92,3.873419
-2,93,3.874734
-2,94,3.8755230000000003
-1,91,3.872893
-1,92,3.8731560000000003
-1,93,3.8731560000000003
-1,94,3.876049
0,91,3.873945
0,92,3.874997
0,93,3.875786
0,94,3.874734
1,91,17.020263
1,92,3.8731560000000003
1,93,3.8755230000000003
1,94,3.874997
2,91,3.8731560000000003
2,92,3.8755230000000003
2,93,3.874734
2,94,3.876312
3,91,3.87526
3,92,3.876049
3,93,3.874997
3,94,3.876049
4,91,3.87526
4,92,3.8755230000000003
4,93,3.8778900000000003
4,94,17.019737
5,91,3.871315
5,92,3.8731560000000003
5,93,3.8768380000000002
5,94,3.87526
6,91,3.8731560000000003
6,92,3.876312
6,93,3.874734
6,94,3.874997
7,91,3.874734
7,92,3.8755230000000003
7,93,3.877627
7,94,3.873945
8,91,3.8755230000000003
8,92,3.871315
8,93,3.877627
8,94,3.877364
9,91,3.8755230000000003
9,92,3.974411
9,93,3.877364
9,94,3.876049
10,91,3.876312
10,92,3.876312
10,93,3.878153
10,94,3.877101
11,91,3.8742080000000003
11,92,3.87526
11,93,3.876049
11,94,3.876312
12,91,3.874997
12,92,3.8742080000000003
12,93,3.8768380000000002
12,94,3.8768380000000002
13,91,3.875786
13,92,3.8742080000000003
13,93,3.875786
13,94,3.877364
14,91,3.873682
14,92,3.8765750000000003
14,93,3.878416
14,94,3.87526
15,91,3.8755230000000003
15,92,3.8768380000000002
15,93,3.877101
15,94,3.878416
16,91,3.874734
16,92,3.876312
16,93,3.878679
16,94,3.8755230000000003
17,91,3.874734
17,92,3.875786
17,93,3.876049
17,94,3.87263
18,91,3.872367
18,92,3.8765750000000003
18,93,3.87526
18,94,17.017896
19,91,3.8742080000000003
19,92,3.872104
19,93,3.872104
20,91,3.873682
20,92,4.0086010000000005
21,91,17.020263
21,92,17.02
22,91,17.02
26,87,17.02
25,87,3.873419
25,88,17.02
24,87,3.873682
24,88,3.870263
24,89,17.02
23,87,3.875786
23,88,3.874471
23,89,3.875786
23,90,17.02
22,87,3.8742080000000003
22,88,3.87526
22,89,3.8755230000000003
22,90,3.9089240000000003
21,87,3.8742080000000003
21,88,3.872893
21,89,3.876049
21,90,17.020263
20,87,3.873419
20,88,3.87526
20,89,3.873419
20,90,3.875786
19,87,3.87526
19,88,3.8755230000000003
19,89,3.876312
19,90,3.87263
18,87,3.8755230000000003
18,88,3.8765750000000003
18,89,3.877364
18,90,3.873682
17,87,3.873945
17,88,3.876312
17,89,3.874997
17,90,3.877101
16,87,3.874734
16,88,3.873945
16,89,3.8778900000000003
16,90,3.8755230000000003
15,87,3.874734
15,88,3.872104
15,89,3.8765750000000003
15,90,3.87263
14,87,3.874471
14,88,3.877364
14,89,3.877627
14,90,3.877364
13,87,3.872367
13,88,3.8768380000000002
13,89,3.874734
13,90,3.8755230000000003
12,87,3.873682
12,88,13.614939
12,89,3.8792050000000002
12,90,3.873682
11,87,3.87526
11,88,3.872893
11,89,3.87526
11,90,3.876049
10,87,3.876312
10,88,3.8765750000000003
10,89,3.876312
10,90,3.8768380000000002
9,87,3.8755230000000003
9,88,3.874471
9,89,3.873682
9,90,3.875786
8,87,3.873419
8,88,3.8742080000000003
8,89,3.874471
8,90,3.877101
7,87,3.8755230000000003
7,88,3.874471
7,89,3.8742080000000003
7,90,3.876049
6,87,17.02
6,88,17.02
6,89,3.8765750000000003
6,90,3.877627
5,87,17.020263
5,88,17.02
5,89,3.877364
5,90,3.8707890000000003
4,87,3.874997
4,88,17.019474
4,89,3.8792050000000002
4,90,3.8742080000000003
3,87,3.8742080000000003
3,88,3.875786
3,89,17.020263
3,90,17.021841
2,87,3.874471
2,88,3.875786
2,89,3.8765750000000003
2,90,3.870526
1,87,3.873682
1,88,3.873945
1,89,3.876312
1,90,3.87526
0,87,3.872893
0,88,3.873419
0,89,3.875786
0,90,3.8768380000000002
-1,87,3.873682
-1,88,3.873682
-1,89,3.876312
-1,90,3.875786
-2,87,3.8742080000000003
-2,88,3.874471
-2,89,3.877101
-2,90,17.02
-3,87,3.8742080000000003
-3,88,3.872104
-3,89,3.874471
-3,90,3.8742080000000003
-4,87,3.8731560000000003
-4,88,3.874471
-4,89,3.87263
-4,90,3.8742080000000003
-5,87,3.873682
-5,88,3.874471
-5,89,3.8718410000000003
-5,90,3.8765750000000003
-6,87,3.873945
-6,88,3.873945
-6,89,3.873419
-6,90,3.874471
-7,87,3.87
-7,88,3.8755230000000003
-7,89,3.876049
-7,90,3.8755230000000003
-8,87,3.871315
-8,88,3.875786
-8,89,3.871052
-8,90,3.874471
-9,87,3.873419
-9,88,3.8742080000000003
-9,89,3.8755230000000003
-9,90,3.891566
-10,87,3.874734
-10,88,3.871578
-10,89,3.8768380000000002
-10,90,3.8742080000000003
-11,87,3.873682
-11,88,3.874471
-11,89,3.87263
-11,90,3.87526
-12,87,3.87
-12,88,3.874734
-12,89,3.871315
-12,90,3.873682
-13,87,3.873419
-13,88,3.8755230000000003
-13,89,3.876312
-13,90,3.876312
-14,87,3.873419
-14,88,3.873945
-14,89,3.876312
-14,90,3.872893
-15,87,3.872893
-15,88,3.8742080000000003
-15,89,3.8765750000000003
-15,90,3.873419
-16,87,3.871315
-16,88,3.8792050000000002
-16,89,3.8755230000000003
-16,90,3.873419
-17,87,3.870526
-17,88,3.874471
-17,89,3.873419
-17,90,3.872104
-18,87,3.872367
-18,88,3.872367
-18,89,3.872893
-18,90,3.870526
-19,87,3.876312
-19,88,3.871578
-19,89,3.883413
-19,90,3.8742080000000003
-20,87,3.87
-20,88,3.871578
-20,89,3.879468
-20,90,3.876312
-21,87,3.870526
-21,88,3.871578
-21,89,3.870526
-21,90,3.871578
-22,87,3.877364
-22,88,3.87263
-22,89,3.875786
-22,90,3.8718410000000003
-23,87,3.871315
-23,88,3.870263
-23,89,3.874471
-23,90,3.8731560000000003
-24,87,3.871315
-24,88,3.872104
-24,89,3.8707890000000003
-24,90,3.874997
-25,87,3.87263
-25,88,3.888936
-25,89,3.871052
-25,90,3.8742080000000003
-26,87,3.87526
-26,88,3.871315
-26,89,3.872104
-26,90,3.872367
-27,87,3.8742080000000003
-27,88,3.870526
-27,89,3.8947220000000002
-27,90,3.871315
-28,87,3.87263
-28,88,3.87
-28,89,3.875786
-28,90,3.901034
-29,87,3.8707890000000003
-29,88,3.870526
-29,89,3.8718410000000003
-29,90,3.870526
-30,87,3.8718410000000003
-30,88,3.871052
-30,89,3.87263
-30,90,3.871052
-31,87,3.871052
-31,88,3.8707890000000003
-31,89,3.87263
-31,90,3.927071
-32,87,3.8742080000000003
-32,88,3.8731560000000003
-32,89,3.870526
-32,90,3.89367
-33,87,3.872893
-33,88,3.872367
-33,89,3.870263
-33,90,17.021578
-34,87,3.878416
-34,88,3.876312
-34,89,17.028416
-35,87,3.87
-35,88,17.020263
-36,87,17.02
-40,83,17.02
-39,83,3.872104
-39,84,17.02
-38,83,17.02
-38,84,3.873682
-38,85,17.02
-37,83,3.873419
-37,84,3.873419
-37,85,3.870526
-37,86,17.019737
-36,83,3.8755230000000003
-36,84,3.873419
-36,85,17.019737
-36,86,3.8742080000000003
-35,83,3.914447
-35,84,3.871578
-35,85,3.8731560000000003
-35,86,3.874471
-34,83,3.87263
-34,84,3.874471
-34,85,3.8765750000000003
-34,86,3.871052
-33,83,3.872893
-33,84,3.8742080000000003
-33,85,3.873945
-33,86,3.874471
-32,83,3.871578
-32,84,3.871315
-32,85,3.8731560000000003
-32,86,3.872367
-31,83,3.87
-31,84,3.8755230000000003
-31,85,3.8755230000000003
-31,86,3.872367
-30,83,3.875786
-30,84,3.871052
-30,85,3.874734
-30,86,3.871578
-29,83,3.877101
-29,84,3.878416
-29,85,3.871578
-29,86,3.871315
-28,83,3.8826240000000003
-28,84,3.870263
-28,85,3.871315
-28,86,3.872893
-27,83,3.878153
-27,84,3.8707890000000003
-27,85,3.87263
-27,86,3.879468
-26,83,3.882887
-26,84,3.871578
-26,85,3.876049
-26,86,3.894196
-25,83,3.874734
-25,84,3.8765750000000003
-25,85,3.870263
-25,86,3.8718410000000003
-24,83,3.878153
-24,84,3.876049
-24,85,3.8718410000000003
-24,86,3.8707890000000003
-23,83,3.87526
-23,84,3.872893
-23,85,3.878942
-23,86,3.878679
-22,83,3.872893
-22,84,3.894459
-22,85,3.874471
-22,86,3.871052
-21,83,3.8707890000000003
-21,84,3.873682
-21,85,3.8742080000000003
-21,86,3.872104
-20,83,3.87263
-20,84,3.871052
-20,85,3.8742080000000003
-20,86,3.8718410000000003
-19,83,3.877364
-19,84,3.87263
-19,85,3.873682
-19,86,3.873682
-18,83,3.871315
-18,84,3.8707890000000003
-18,85,3.877364
-18,86,3.873419
-17,83,3.870526
-17,84,3.874997
-17,85,3.873419
-17,86,3.870263
-16,83,3.8718410000000003
-16,84,3.87263
-16,85,3.8765750000000003
-16,86,3.8707890000000003
-15,83,3.8707890000000003
-15,84,3.872104
-15,85,3.8731560000000003
-15,86,3.871578
-14,83,3.872367
-14,84,3.872893
-14,85,3.8765750000000003
-14,86,3.872893
-13,83,3.87
-13,84,3.874471
-13,85,3.877364
-13,86,3.871315
-12,83,3.871052
-12,84,3.8742080000000003
-12,85,3.874734
-12,86,3.873419
-11,83,3.874734
-11,84,3.873945
-11,85,3.871578
-11,86,3.8718410000000003
-10,83,3.872104
-10,84,3.876312
-10,85,3.8742080000000003
-10,86,3.874471
-9,83,3.870526
-9,84,3.8742080000000003
-9,85,3.870526
-9,86,3.87263
-8,83,3.870263
-8,84,3.871052
-8,85,3.874734
-8,86,3.871315
-7,83,3.8742080000000003
-7,84,3.871578
-7,85,3.87263
-7,86,3.873682
-6,83,3.871578
-6,84,3.870526
-6,85,3.876312
-6,86,3.8755230000000003
-5,83,3.872104
-5,84,3.871315
-5,85,3.874734
-5,86,3.875786
-4,83,3.872104
-4,84,3.875786
-4,85,3.8768380000000002
-4,86,3.873945
-3,83,3.873945
-3,84,3.876049
-3,85,3.876049
-3,86,3.870263
-2,83,3.873682
-2,84,3.8755230000000003
-2,85,3.8707890000000003
-2,86,3.874997
-1,83,3.8742080000000003
-1,84,3.87526
-1,85,3.875786
-1,86,3.872893
0,83,3.871052
0,84,3.87526
0,85,3.875786
0,86,3.877627
1,83,3.875786
1,84,3.874734
1,85,3.87526
1,86,3.87526
2,83,3.87263
2,84,3.872893
2,85,3.874471
2,86,3.8742080000000003
3,83,3.87263
3,84,3.873419
3,85,3.877101
3,86,3.8707890000000003
4,83,3.87526
4,84,3.873945
4,85,3.873419
4,86,3.876312
5,83,3.876049
5,84,3.873945
5,85,3.878153
5,86,3.877101
6,83,3.87526
6,84,3.875786
6,85,3.8755230000000003
6,86,3.8755230000000003
7,83,3.8742080000000003
7,84,3.876049
7,85,3.878416
7,86,3.87526
8,83,3.874734
8,84,3.8755230000000003
8,85,3.879731
8,86,16.344879
9,83,3.874997
9,84,3.873945
9,85,17.019211
9,86,3.874471
10,83,3.874997
10,84,3.8755230000000003
10,85,3.8765750000000003
10,86,17.018947999999998
11,83,3.8731560000000003
11,84,3.876312
11,85,3.878679
11,86,3.8765750000000003
12,83,3.874471
12,84,3.878153
12,85,3.877627
12,86,3.877101
13,83,3.874471
13,84,3.871315
13,85,3.8768380000000002
13,86,3.8765750000000003
14,83,3.876312
14,84,3.872104
14,85,3.8778900000000003
14,86,3.87526
15,83,3.8755230000000003
15,84,3.8742080000000003
15,85,3.879731
15,86,3.872893
16,83,3.875786
16,84,3.876312
16,85,3.878679
16,86,3.8778900000000003
17,83,3.887884
17,84,17.021052
17,85,3.878153
17,86,3.877101
18,83,3.87526
18,84,3.8755230000000003
18,85,3.878153
18,86,3.8755230000000003
19,83,3.87526
19,84,3.877101
19,85,3.8765750000000003
19,86,3.877101
20,83,3.874997
20,84,3.873682
20,85,3.873682
20,86,17.015266
21,83,3.873682
21,84,3.873419
21,85,3.877364
21,86,3.874734
22,83,3.8755230000000003
22,84,3.875786
22,85,3.87526
22,86,3.875786
23,83,3.87526
23,84,3.872367
23,85,3.876312
23,86,3.874471
24,83,3.874734
24,84,3.87526
24,85,3.875786
24,86,3.872367
25,83,3.8718410000000003
25,84,3.874471
25,85,3.876049
25,86,3.874471
26,83,3.87263
26,84,3.8742080000000003
26,85,3.873945
26,86,3.8731560000000003
27,83,3.8731560000000003
27,84,3.8718410000000003
27,85,3.909976
27,86,17.02
28,83,3.873419
28,84,3.872367
29,83,17.02
32,79,3.966521
31,79,3.9807230000000002
31,80,3.913395
31,81,17.02
30,79,3.87
30,80,3.873945
30,81,3.87526
30,82,17.020263
29,79,3.874471
29,80,3.872104
29,81,3.87526
29,82,3.8897250000000003
28,79,3.874471
28,80,17.020526
28,81,3.8742080000000003
28,82,3.873419
27,79,3.87526
27,80,3.8742080000000003
27,81,3.87526
26,79,3.874734
26,80,3.8755230000000003
26,81,3.876312
26,82,3.876049
25,79,3.874471
25,80,3.874997
25,81,3.877364
25,82,3.873945
24,79,3.8755230000000003
24,80,3.872367
24,81,3.877364
24,82,3.8765750000000003
23,79,3.874997
23,80,3.8731560000000003
23,81,3.877364
23,82,3.875786
22,79,3.874997
22,80,3.884465
22,81,3.876312
22,82,3.876049
21,79,3.876312
21,80,3.874997
21,81,3.8768380000000002
21,82,3.8768380000000002
20,79,3.873945
20,80,3.875786
20,81,3.8742080000000003
20,82,3.878416
19,79,17.02
19,80,3.872893
19,81,3.877101
19,82,3.878153
18,79,17.019737
18,80,17.018947999999998
18,81,17.02
18,82,3.8765750000000003
17,79,3.874997
17,80,3.873945
17,81,3.8765750000000003
17,82,17.019474
16,79,3.874997
16,80,3.87526
16,81,3.876312
16,82,3.876312
15,79,3.876049
15,80,3.8765750000000003
15,81,3.878942
15,82,3.8765750000000003
14,79,3.876312
14,80,3.874734
14,81,3.8768380000000002
14,82,3.8765750000000003
13,79,3.876049
13,80,3.873945
13,81,3.8765750000000003
13,82,3.874471
12,79,3.8755230000000003
12,80,3.874997
12,81,3.873945
12,82,3.874997
11,79,3.87526
11,80,17.019737
11,81,3.874997
11,82,3.873945
10,79,3.8755230000000003
10,80,3.8765750000000003
10,81,3.8792050000000002
10,82,3.871315
9,79,3.874734
9,80,3.872367
9,81,3.874471
9,82,3.8765750000000003
8,79,3.87263
8,80,3.8765750000000003
8,81,3.877364
8,82,3.8755230000000003
7,79,3.875786
7,80,3.8768380000000002
7,81,3.878153
7,82,3.875786
6,79,3.8755230000000003
6,80,17.019474
6,81,3.8765750000000003
6,82,3.874997
5,79,3.8742080000000003
5,80,3.8731560000000003
5,81,3.876049
5,82,3.8755230000000003
4,79,3.8718410000000003
4,80,3.874471
4,81,3.878942
4,82,3.872893
3,79,3.874997
3,80,3.87526
3,81,3.875786
3,82,3.8765750000000003
2,79,3.874471
2,80,3.876049
2,81,3.87526
2,82,3.8755230000000003
1,79,3.874997
1,80,3.874997
1,81,3.87526
1,82,3.874997
0,79,3.872367
0,80,17.02
0,81,3.874734
0,82,3.8755230000000003
-1,79,3.87263
-1,80,3.873419
-1,81,3.8755230000000003
-1,82,3.873419
-2,79,3.870526
-2,80,3.872104
-2,81,3.8742080000000003
-2,82,3.874734
-3,79,3.87263
-3,80,3.8731560000000003
-3,81,3.8742080000000003
-3,82,3.874734
-4,79,3.873682
-4,80,3.871315
-4,81,3.877101
-4,82,3.874734
-5,79,3.871315
-5,80,3.870526
-5,81,3.872893
-5,82,3.874734
-6,79,3.873945
-6,80,3.8731560000000003
-6,81,3.8707890000000003
-6,82,3.870526
-7,79,3.8755230000000003
-7,80,3.874997
-7,81,3.87526
-7,82,3.8718410000000003
-8,79,3.870263
-8,80,3.8707890000000003
-8,81,3.874997
-8,82,3.8742080000000003
-9,79,3.8718410000000003
-9,80,3.870526
-9,81,3.8707890000000003
-9,82,3.87263
-10,79,3.870263
-10,80,3.8731560000000003
-10,81,3.87263
-10,82,3.870263
-11,79,3.870263
-11,80,3.871052
-11,81,3.871052
-11,82,3.871315
-12,79,3.8718410000000003
-12,80,3.873682
-12,81,3.87263
-12,82,3.872104
-13,79,3.879994
-13,80,3.8731560000000003
-13,81,3.8707890000000003
-13,82,3.8731560000000003
-14,79,3.870263
-14,80,3.871578
-14,81,3.873945
-14,82,3.8849910000000003
-15,79,3.872893
-15,80,3.883676
-15,81,3.876049
-15,82,3.872104
-16,79,4.013861
-16,80,3.871315
-16,81,3.871315
-16,82,3.874471
-17,79,3.8742080000000003
-17,80,3.871578
-17,81,3.870526
-17,82,3.8731560000000003
-18,79,3.872104
-18,80,3.8765750000000003
-18,81,3.87
-18,82,3.878153
-19,79,3.8778900000000003
-19,80,3.885517
-19,81,3.8742080000000003
-19,82,3.8768380000000002
-20,79,3.881835
-20,80,3.8778900000000003
-20,81,3.8755230000000003
-20,82,3.8755230000000003
-21,79,3.8873580000000003
-21,80,3.873419
-21,81,3.878942
-21,82,3.8768380000000002
-22,79,3.878153
-22,80,3.8849910000000003
-22,81,3.872367
-22,82,3.879994
-23,79,3.876049
-23,80,3.887621
-23,81,3.881046
-23,82,3.8765750000000003
-24,79,3.8897250000000003
-24,80,3.890251
-24,81,3.88052
-24,82,3.872104
-25,79,3.884728
-25,80,3.874997
-25,81,3.8815720000000002
-25,82,3.879731
-26,79,3.8778900000000003
-26,80,3.881835
-26,81,3.874734
-26,82,3.8731560000000003
-27,79,3.877101
-27,80,3.876312
-27,81,3.871578
-27,82,3.87263
-28,79,3.881046
-28,80,3.877627
-28,81,3.8765750000000003
-28,82,3.879731
-29,79,3.880783
-29,80,3.876049
-29,81,3.870526
-29,82,3.873419
-30,79,3.873945
-30,80,3.870526
-30,81,3.888147
-30,82,3.87263
-31,79,3.878679
-31,80,3.8731560000000003
-31,81,3.87263
-31,82,3.871578
-32,79,3.873419
-32,80,3.87
-32,81,3.877364
-32,82,3.875786
-33,79,3.8718410000000003
-33,80,3.8707890000000003
-33,81,3.870263
-33,82,3.8707890000000003
-34,79,3.8778900000000003
-34,80,3.870263
-34,81,3.87526
-34,82,3.875786
-35,79,3.872367
-35,80,3.874997
-35,81,3.87526
-35,82,3.873682
-36,79,3.873419
-36,80,3.87263
-36,81,3.8718410000000003
-36,82,3.876312
-37,79,3.8718410000000003
-37,80,3.874734
-37,81,3.878153
-37,82,3.871052
-38,79,3.874471
-38,80,3.872893
-38,81,3.8755230000000003
-38,82,3.8768380000000002
-39,79,3.8731560000000003
-39,80,3.878153
-39,81,3.877627
-39,82,3.877101
-40,79,3.876049
-40,80,3.876312
-40,81,3.871578
-40,82,17.020526
-41,79,3.874997
-41,80,3.8765750000000003
-41,81,17.02
-42,79,3.8718410000000003
-42,80,17.023156
-43,79,17.02
-46,75,17.02
-45,75,3.875786
-45,76,17.02
-44,75,3.875786
-44,76,3.874997
-44,77,17.019474
-43,75,3.877364
-43,76,3.877627
-43,77,3.879994
-43,78,17.015266
-42,75,3.876049
-42,76,3.877364
-42,77,3.879994
-42,78,3.877627
-41,75,3.871052
-41,76,3.8731560000000003
-41,77,3.879994
-41,78,3.878153
-40,75,3.875786
-40,76,3.871052
-40,77,3.8778900000000003
-40,78,3.877627
-39,75,3.872104
-39,76,3.87526
-39,77,3.8755230000000003
-39,78,17.02
-38,75,3.874734
-38,76,3.876049
-38,77,3.876312
-38,78,3.87263
-37,75,3.870263
-37,76,3.873682
-37,77,3.874471
-37,78,3.8755230000000003
-36,75,3.8718410000000003
-36,76,3.879731
-36,77,3.872367
-36,78,3.87263
-35,75,3.8707890000000003
-35,76,3.87
-35,77,3.872104
-35,78,3.870526
-34,75,3.8707890000000003
-34,76,3.8778900000000003
-34,77,3.895248
-34,78,3.878679
-33,75,3.87263
-33,76,3.871315
-33,77,17.02
-33,78,3.871315
-32,75,3.88578
-32,76,3.877364
-32,77,3.873945
-32,78,3.873419
-31,75,3.873419
-31,76,3.879731
-31,77,3.8742080000000003
-31,78,3.873419
-30,75,3.874997
-30,76,3.88578
-30,77,17.02
-30,78,3.870526
-29,75,3.8792050000000002
-29,76,3.88315
-29,77,3.8792050000000002
-29,78,3.891303
-28,75,3.88578
-28,76,3.8755230000000003
-28,77,3.8755230000000003
-28,78,3.883413
-27,75,3.883676
-27,76,3.87526
-27,77,3.8815720000000002
-27,78,3.876312
-26,75,3.88315
-26,76,3.886043
-26,77,3.8826240000000003
-26,78,3.886569
-25,75,3.878153
-25,76,3.882361
-25,77,3.877101
-25,78,3.886832
-24,75,3.882098
