X,Y,Value
-7,87,3.8718410000000003
-7,88,3.872367
-7,89,3.8707890000000003
-7,90,3.87526
-8,87,3.871578
-8,88,3.872893
-8,89,3.8718410000000003
-8,90,3.874734
-9,87,3.873945
-9,88,3.871052
-9,89,3.876312
-9,90,3.871315
-10,87,3.874734
-10,88,3.8768380000000002
-10,89,3.874734
-10,90,3.8765750000000003
-11,87,3.873419
-11,88,3.871052
-11,89,3.874471
-11,90,3.873682
-12,87,3.871052
-12,88,3.8731560000000003
-12,89,3.871578
-12,90,3.8755230000000003
-13,87,3.872104
-13,88,3.87263
-13,89,3.8731560000000003
-13,90,3.8742080000000003
-14,87,3.870526
-14,88,3.8742080000000003
-14,89,3.87263
-14,90,3.874734
-15,87,3.8742080000000003
-15,88,3.8768380000000002
-15,89,4.035164
-15,90,3.876049
-16,87,3.8718410000000003
-16,88,3.87263
-16,89,3.870526
-16,90,3.8755230000000003
-17,87,3.871315
-17,88,3.872893
-17,89,3.872104
-17,90,3.8755230000000003
-18,87,3.874734
-18,88,3.870263
-18,89,3.877364
-18,90,3.871052
-19,87,4.0288520000000005
-19,88,3.8742080000000003
-19,89,3.873419
-19,90,3.874471
-20,87,3.8731560000000003
-20,88,3.873945
-20,89,3.870263
-20,90,3.872893
-21,87,3.871578
-21,88,3.8731560000000003
-21,89,3.871578
-21,90,3.87526
-22,87,3.8718410000000003
-22,88,3.872893
-22,89,3.873682
-22,90,3.8742080000000003
-23,87,3.8707890000000003
-23,88,3.873682
-23,89,3.873682
-23,90,3.8839390000000003
-24,87,3.87526
-24,88,3.877627
-24,89,3.8731560000000003
-24,90,3.877364
-25,87,3.873682
-25,88,3.875786
-25,89,3.872104
-25,90,3.876049
-26,87,3.874997
-26,88,3.877101
-26,89,3.87526
-26,90,3.877364
-27,87,17.02
-27,88,3.879468
-27,89,3.877364
-27,90,3.88052
-28,87,3.8802570000000003
-28,88,3.878942
-28,89,3.87526
-28,90,3.9628390000000002
-29,87,3.878153
-29,88,3.880783
-29,89,4.065146
-30,87,4.855461
-30,88,17.019737
-30,89,17.02
-30,90,17.02
-31,87,17.02
-31,88,17.02
-37,83,17.02
-35,83,17.02
-34,83,17.020263
-34,84,17.02
-34,85,17.02
-33,83,17.02
-33,84,17.02
-33,85,17.02
-32,83,3.911817
-32,84,17.027101
-32,85,17.02
-32,86,17.02
-31,83,3.876312
-31,84,3.881046
-31,85,4.442814
-31,86,17.02
-30,83,3.873945
-30,84,3.8742080000000003
-30,85,3.874471
-30,86,3.911028
-29,83,3.877627
-29,84,3.878153
-29,85,3.8768380000000002
-29,86,3.878153
-28,83,3.874471
-28,84,3.876312
-28,85,3.874734
-28,86,3.8778900000000003
-27,83,3.871315
-27,84,3.871578
-27,85,3.870526
-27,86,3.875786
-26,83,3.871578
-26,84,3.872104
-26,85,3.8718410000000003
-26,86,3.874997
-25,83,3.874734
-25,84,3.877364
-25,85,3.8755230000000003
-25,86,3.877627
-24,83,3.872893
-24,84,3.871315
-24,85,3.872893
-24,86,3.874471
-23,83,3.872104
-23,84,3.872104
-23,85,3.871315
-23,86,3.8755230000000003
-22,83,3.87263
-22,84,3.8765750000000003
-22,85,3.870526
-22,86,3.875786
-21,83,3.8742080000000003
-21,84,3.871052
-21,85,3.877101
-21,86,3.871578
-20,83,3.873945
-20,84,3.8765750000000003
-20,85,3.873945
-20,86,3.876312
-19,83,3.872893
-19,84,3.871578
-19,85,3.873682
-19,86,3.882361
-18,83,3.872104
-18,84,3.872893
-18,85,3.8718410000000003
-18,86,3.87526
-17,83,3.87263
-17,84,3.87263
-17,85,3.873419
-17,86,3.874471
-16,83,3.871315
-16,84,3.8742080000000003
-16,85,3.873945
-16,86,3.8742080000000003
-15,83,3.874471
-15,84,3.8768380000000002
-15,85,3.873682
-15,86,3.876312
-14,83,3.872367
-14,84,3.87263
-14,85,3.871578
-14,86,3.8765750000000003
-13,83,3.8718410000000003
-13,84,3.8731560000000003
-13,85,3.872893
-13,86,3.874734
-12,83,3.873945
-12,84,3.871315
-12,85,3.877101
-12,86,3.871578
-11,83,3.873419
-11,84,3.8755230000000003
-11,85,3.870263
-11,86,3.8755230000000003
-10,83,3.8742080000000003
-10,84,3.8765750000000003
-10,85,3.871052
-10,86,3.874471
-9,83,3.871315
-9,84,3.872893
-9,85,3.8718410000000003
-9,86,3.8755230000000003
-8,83,3.872104
-8,84,3.87263
-8,85,3.873682
-8,86,3.873945
-7,83,3.872104
-7,84,3.874734
-7,85,3.8718410000000003
-7,86,3.876049
-6,83,3.872104
-6,84,3.8731560000000003
-6,85,3.872893
-6,86,3.874471
-5,83,3.8755230000000003
-5,84,3.8778900000000003
-5,85,3.873945
-5,86,3.876312
-4,83,3.872367
-4,84,3.872367
-4,85,3.873419
-4,86,3.874471
-3,83,3.8742080000000003
-3,84,3.870526
-3,85,3.877364
-3,86,3.871052
-2,83,3.870526
-2,84,3.874471
-2,85,3.8707890000000003
-2,86,3.874734
-1,83,3.871315
-1,84,3.872893
-1,85,3.872893
-1,86,3.8742080000000003
0,83,3.876312
0,84,3.8742080000000003
0,85,3.88052
0,86,3.876312
1,83,3.87263
1,84,3.870526
1,85,3.8707890000000003
1,86,3.873945
2,83,3.871052
2,84,3.872104
2,85,3.872104
2,86,3.8742080000000003
3,83,3.872104
3,84,3.871315
3,85,3.870263
3,86,3.873945
4,83,3.8718410000000003
4,84,3.872104
4,85,3.870263
4,86,3.874734
5,83,3.874471
5,84,3.876312
5,85,3.8755230000000003
5,86,3.9362760000000003
6,83,3.956264
6,84,3.871578
6,85,3.874471
6,86,3.872367
7,83,3.871315
7,84,3.872893
7,85,3.871315
7,86,3.874734
8,83,3.8718410000000003
8,84,3.872367
8,85,3.8718410000000003
8,86,3.8742080000000003
9,83,3.871315
9,84,3.8731560000000003
9,85,3.8707890000000003
9,86,3.8755230000000003
10,83,3.8742080000000003
10,84,3.876312
10,85,3.8742080000000003
10,86,3.876049
11,83,3.870263
11,84,3.874471
11,85,3.870526
11,86,3.875786
12,83,3.871052
12,84,3.8731560000000003
12,85,3.871315
12,86,3.8742080000000003
13,83,3.8718410000000003
13,84,3.872893
13,85,3.8718410000000003
13,86,3.874734
14,83,3.8718410000000003
14,84,3.874997
14,85,3.8707890000000003
14,86,3.8768380000000002
15,83,3.8742080000000003
15,84,3.8765750000000003
15,85,3.8742080000000003
15,86,3.876312
16,83,3.871578
16,84,3.873419
16,85,3.872367
16,86,3.8742080000000003
17,83,3.873945
17,84,3.8768380000000002
17,85,3.872893
17,86,3.8765750000000003
18,83,3.874734
18,84,3.872367
18,85,3.882361
18,86,3.8768380000000002
19,83,3.878153
19,84,3.878679
19,85,3.879731
19,86,3.88052
20,83,4.006497
20,84,3.877101
20,85,17.018685
20,86,17.019474
21,83,3.989928
21,84,17.019737
21,85,17.020263
21,86,17.02
22,83,17.020263
22,84,17.02
22,85,17.020263
23,83,17.02
23,84,17.02
24,83,17.02
25,83,17.02
28,79,17.02
27,79,3.877364
27,80,4.186126
26,79,3.87526
26,80,3.995188
26,81,17.020789
25,79,3.9830900000000002
25,80,5.482453
25,81,17.019474
25,82,17.02
24,79,4.167716
24,80,7.293208
24,81,17.019737
24,82,17.019737
23,79,3.876312
23,80,3.90945
23,81,4.458068
23,82,17.02
22,79,3.8755230000000003
22,80,3.878416
22,81,3.900771
22,82,4.000711
21,79,3.8731560000000003
21,80,3.877101
21,81,3.874734
21,82,3.882887
20,79,3.8765750000000003
20,80,3.877364
20,81,3.876312
20,82,3.877627
19,79,3.87263
19,80,3.873945
19,81,3.870526
19,82,3.87526
18,79,3.872367
18,80,3.8731560000000003
18,81,3.871052
18,82,3.874997
17,79,3.870263
17,80,3.874734
17,81,3.870263
17,82,3.877101
16,79,3.873682
16,80,3.872104
16,81,3.8731560000000003
16,82,3.8742080000000003
15,79,3.8742080000000003
15,80,3.876312
15,81,3.8742080000000003
15,82,3.8765750000000003
14,79,3.872367
14,80,3.872893
14,81,3.8707890000000003
14,82,3.874734
13,79,3.8718410000000003
13,80,3.872893
13,81,3.8718410000000003
13,82,3.874471
12,79,3.9018230000000003
12,80,3.933646
12,81,3.871315
12,82,3.875786
11,79,3.872893
11,80,3.87263
11,81,3.8731560000000003
11,82,3.874734
10,79,3.874997
10,80,3.8765750000000003
10,81,3.8742080000000003
10,82,3.8765750000000003
9,79,3.871052
9,80,3.873682
9,81,3.8707890000000003
9,82,3.874997
8,79,3.872104
8,80,3.87263
8,81,3.873419
8,82,3.874471
7,79,3.872367
7,80,3.872893
7,81,3.87263
7,82,3.87526
6,79,3.872367
6,80,3.872893
6,81,3.8742080000000003
6,82,3.874734
5,79,3.874471
5,80,3.8765750000000003
5,81,3.873945
5,82,3.876312
4,79,3.8707890000000003
4,80,3.873682
4,81,3.8718410000000003
4,82,3.874997
3,79,3.8718410000000003
3,80,3.87263
3,81,3.8731560000000003
3,82,3.8742080000000003
2,79,3.872104
2,80,3.872893
2,81,3.8731560000000003
2,82,3.874997
1,79,3.8718410000000003
1,80,3.873419
1,81,3.873419
1,82,3.871052
0,79,3.874471
0,80,3.8765750000000003
0,81,3.876312
0,82,3.8742080000000003
-1,79,3.871578
-1,80,3.8731560000000003
-1,81,3.870526
-1,82,3.87263
-2,79,3.871315
-2,80,3.8731560000000003
-2,81,3.8707890000000003
-2,82,3.87263
-3,79,3.872367
-3,80,3.87263
-3,81,3.871315
-3,82,3.873682
-4,79,3.872104
-4,80,3.87263
-4,81,3.87263
-4,82,3.873682
-5,79,3.874734
-5,80,3.8768380000000002
-5,81,3.875786
-5,82,3.875786
-6,79,3.871052
-6,80,3.873419
-6,81,3.871052
-6,82,3.873945
-7,79,3.871052
-7,80,3.8731560000000003
-7,81,3.872104
-7,82,3.873945
-8,79,3.8718410000000003
-8,80,3.872893
-8,81,3.8718410000000003
-8,82,3.874734
-9,79,3.872104
-9,80,3.873419
-9,81,3.873682
-9,82,3.874997
-10,79,3.874734
-10,80,3.8765750000000003
-10,81,3.873945
-10,82,3.876049
-11,79,3.871315
-11,80,3.873419
-11,81,3.870526
-11,82,3.874471
-12,79,3.871578
-12,80,3.87263
-12,81,3.8731560000000003
-12,82,3.8742080000000003
-13,79,3.8707890000000003
-13,80,3.873682
-13,81,17.017633
-13,82,3.873945
-14,79,3.920496
-14,80,3.874734
-14,81,3.871052
-14,82,3.874997
-15,79,3.874734
-15,80,3.8765750000000003
-15,81,3.874997
-15,82,3.8755230000000003
-16,79,3.874471
-16,80,3.870263
-16,81,3.874997
-16,82,3.8707890000000003
-17,79,3.870526
-17,80,3.873945
-17,81,3.8731560000000003
-17,82,3.874471
-18,79,3.872104
-18,80,3.8731560000000003
-18,81,3.8731560000000003
-18,82,3.8742080000000003
-19,79,3.87263
-19,80,3.87263
-19,81,3.873419
-19,82,3.874471
-20,79,3.8742080000000003
-20,80,3.8765750000000003
-20,81,3.8755230000000003
-20,82,3.876049
-21,79,3.8731560000000003
-21,80,3.8718410000000003
-21,81,3.8768380000000002
-21,82,3.8718410000000003
-22,79,3.871315
-22,80,3.8731560000000003
-22,81,3.872104
-22,82,3.874471
-23,79,3.871052
-23,80,3.873419
-23,81,3.87263
-23,82,3.874471
-24,79,3.870526
-24,80,3.874471
-24,81,3.8718410000000003
-24,82,3.876049
-25,79,3.874471
-25,80,3.8765750000000003
-25,81,3.873682
-25,82,3.876049
-26,79,3.881309
-26,80,3.873419
-26,81,3.873945
-26,82,3.8742080000000003
-27,79,3.871052
-27,80,3.8731560000000003
-27,81,3.87263
-27,82,3.874734
-28,79,3.8718410000000003
-28,80,3.872893
-28,81,3.8731560000000003
-28,82,3.87526
-29,79,3.873419
-29,80,3.874997
-29,81,3.871052
-29,82,3.877627
-30,79,3.874997
-30,80,3.8765750000000003
-30,81,3.87526
-30,82,3.876312
-31,79,3.871052
-31,80,3.8742080000000003
-31,81,3.872893
-31,82,17.02
-32,79,4.358128
-32,80,3.904979
-32,81,3.87263
-32,82,3.878153
-33,79,3.8778900000000003
-33,80,3.879468
-33,81,3.8755230000000003
-33,82,3.943377
-34,79,3.875786
-34,80,3.8778900000000003
-34,81,3.9089240000000003
-34,82,4.358128
-35,79,3.874997
-35,80,3.877101
-35,81,4.02254
-35,82,17.020263
-36,79,3.874997
-36,80,3.871052
-36,81,3.912869
-36,82,4.993799
-37,79,3.87526
-37,80,3.876312
-37,81,3.881046
-37,82,17.02
-38,79,3.8768380000000002
-38,80,4.279228
-38,81,17.02
-39,79,17.02
-39,80,17.02
-41,75,17.02
-41,76,17.02
-41,77,17.02
-40,75,3.876049
-40,76,17.019737
-40,77,3.8768380000000002
-40,78,17.02
-39,75,3.876049
-39,76,3.877101
-39,77,3.876312
-39,78,17.020789
-38,75,3.874734
-38,76,3.8765750000000003
-38,77,3.874734
-38,78,3.876049
-37,75,3.873682
-37,76,3.90682
-37,77,3.8731560000000003
-37,78,3.876049
-36,75,3.877627
-36,76,3.879731
-36,77,3.876312
-36,78,17.01737
-35,75,3.878416
-35,76,3.8765750000000003
-35,77,3.987561
-35,78,3.8768380000000002
-34,75,3.871578
-34,76,3.872893
-34,77,3.8707890000000003
-34,78,3.8765750000000003
-33,75,3.872104
-33,76,3.8731560000000003
-33,77,3.8731560000000003
-33,78,3.873682
-32,75,3.8718410000000003
-32,76,3.872893
-32,77,3.8755230000000003
-32,78,3.8731560000000003
-31,75,3.871578
-31,76,3.873682
-31,77,3.873945
-31,78,3.874471
-30,75,3.8731560000000003
-30,76,3.87526
-30,77,3.870263
-30,78,3.873419
-29,75,3.87526
-29,76,3.8731560000000003
-29,77,3.871578
-29,78,3.87526
-28,75,3.872104
-28,76,3.872367
-28,77,3.873682
-28,78,3.873945
-27,75,3.871578
-27,76,3.8731560000000003
-27,77,3.873682
-27,78,3.874734
-26,75,3.8718410000000003
-26,76,3.8731560000000003
-26,77,3.87263
-26,78,3.877627
-25,75,3.875786
-25,76,3.878153
-25,77,3.874997
-25,78,3.877101
-24,75,3.872367
-24,76,3.87263
-24,77,3.871578
-24,78,3.874734
-23,75,3.871052
-23,76,3.873945
-23,77,3.873682
-23,78,3.8742080000000003
-22,75,3.871315
-22,76,3.873419
-22,77,3.8718410000000003
-22,78,3.874471
-21,75,3.872367
-21,76,3.87263
-21,77,3.873682
-21,78,3.873945
-20,75,3.876312
-20,76,3.878416
-20,77,3.874734
-20,78,3.877364
-19,75,3.8718410000000003
-19,76,3.87263
-19,77,3.872367
-19,78,3.874471
-18,75,3.871578
-18,76,3.872893
-18,77,3.874734
-18,78,3.873945
-17,75,3.871315
-17,76,3.8742080000000003
-17,77,3.872104
-17,78,3.963365
-16,75,3.872893
-16,76,3.87263
-16,77,3.873682
-16,78,3.873945
-15,75,3.8765750000000003
-15,76,3.878416
-15,77,3.87526
-15,78,3.8768380000000002
-14,75,3.8718410000000003
-14,76,3.873419
-14,77,3.877364
-14,78,3.874997
-13,75,3.871315
-13,76,3.873419
-13,77,3.875786
-13,78,3.873419
-12,75,3.8707890000000003
-12,76,3.873945
-12,77,3.8742080000000003
-12,78,3.874471
-11,75,3.872367
-11,76,3.872893
-11,77,3.873682
-11,78,3.873945
-10,75,3.876312
-10,76,3.878416
-10,77,3.874997
-10,78,3.878153
-9,75,3.871052
-9,76,3.872367
-9,77,3.873419
-9,78,3.874471
-8,75,3.871315
-8,76,3.873419
-8,77,3.87526
-8,78,3.956001
-7,75,3.871052
-7,76,3.873945
-7,77,3.873419
-7,78,3.874471
-6,75,3.872104
-6,76,3.872893
-6,77,3.873945
-6,78,3.873945
-5,75,3.875786
-5,76,3.8778900000000003
-5,77,3.874471
-5,78,3.8768380000000002
-4,75,3.872367
-4,76,3.87263
-4,77,3.872893
-4,78,3.8742080000000003
-3,75,3.8707890000000003
-3,76,3.873945
-3,77,3.873945
-3,78,3.8742080000000003
-2,75,3.871315
-2,76,3.8731560000000003
-2,77,3.87263
-2,78,3.874471
-1,75,3.872367
-1,76,3.872893
-1,77,3.873419
-1,78,3.874471
0,75,3.873682
0,76,3.876049
0,77,3.873682
0,78,3.8755230000000003
1,75,3.8718410000000003
1,76,3.872893
1,77,3.874734
1,78,3.873945
2,75,3.871315
2,76,3.873419
2,77,3.872367
2,78,3.874471
3,75,3.872104
3,76,3.872367
3,77,3.873682
3,78,3.8742080000000003
4,75,3.871052
4,76,3.874471
4,77,3.87263
4,78,3.8755230000000003
5,75,3.874471
5,76,3.8765750000000003
5,77,3.873945
5,78,3.875786
6,75,3.872367
6,76,3.872104
6,77,3.877101
6,78,3.8718410000000003
7,75,3.870263
