X,Y,Value
-2,54,3.974148
-3,51,3.8839390000000003
-3,52,5.585812
-3,53,4.765252
-3,54,3.882361
-4,51,3.888936
-4,52,3.887621
-4,53,3.882887
-4,54,3.8826240000000003
-5,51,3.887095
-5,52,3.8897250000000003
-5,53,3.882887
-5,54,3.88315
-6,51,3.887095
-6,52,3.890777
-6,53,3.885254
-6,54,3.885254
-7,51,3.889462
-7,52,3.8963
-7,53,3.88315
-7,54,3.887884
-8,51,3.886832
-8,52,3.8897250000000003
-8,53,3.890251
-8,54,3.891303
-9,51,3.892618
-9,52,17.02
-9,53,3.890777
-9,54,4.086712
-10,51,3.901297
-10,52,3.894459
-10,53,3.886043
-10,54,3.8849910000000003
-11,51,3.89367
-11,52,3.8963
-11,53,3.984668
-11,54,3.918129
-12,51,3.895248
-12,52,3.9783560000000002
-12,53,3.889462
-12,54,3.900245
-13,51,3.905768
-13,52,3.8957740000000003
-13,53,3.90945
-13,54,3.9052420000000003
-14,51,3.8981410000000003
-14,52,4.683459
-14,53,3.9638910000000003
-14,54,3.914184
-15,51,3.90682
-15,52,3.900771
-15,53,3.914447
-15,54,3.9757260000000003
-16,51,3.897352
-16,52,3.903927
-16,53,3.891566
-16,54,3.9089240000000003
-17,51,3.9102390000000002
-17,52,3.906031
-17,53,3.9041900000000003
-17,54,4.091183
-18,51,3.923652
-18,52,3.915499
-18,53,3.9112910000000003
-18,54,3.960998
-19,51,3.9149730000000003
-19,52,4.5259220000000004
-19,53,3.9962400000000002
-19,54,4.139312
-20,51,3.911554
-20,52,3.9173400000000003
-20,53,3.928386
-20,54,4.208744
-21,51,3.899982
-21,52,17.02
-21,53,17.019737
-21,54,17.02
-22,51,3.9244410000000003
-22,52,17.02
-22,53,17.020263
-23,51,3.906294
-23,52,3.956264
-23,53,17.02
-24,51,3.967047
-24,52,17.02
-25,51,17.019211
-26,51,17.02
-31,47,17.02
-30,47,4.338666
-30,48,17.02
-29,47,3.975989
-29,48,3.919181
-28,47,3.893144
-28,48,3.9041900000000003
-28,49,17.02
-27,47,3.886043
-27,48,3.896037
-27,49,3.919181
-27,50,17.02
-26,47,3.891566
-26,48,3.8994560000000003
-26,49,3.911554
-26,50,3.929701
-25,47,3.893144
-25,48,5.075329
-25,49,3.905768
-25,50,3.899719
-24,47,3.896563
-24,48,3.907609
-24,49,3.8899880000000002
-24,50,3.895248
-23,47,4.273705
-23,48,3.901297
-23,49,3.891303
-23,50,3.899193
-22,47,3.894196
-22,48,3.8957740000000003
-22,49,4.912006
-22,50,3.900245
-21,47,3.8981410000000003
-21,48,3.9112910000000003
-21,49,3.899719
-21,50,3.904979
-20,47,3.900771
-20,48,3.906031
-20,49,3.9207590000000003
-20,50,3.944429
-19,47,3.9018230000000003
-19,48,3.918918
-19,49,3.917603
-19,50,3.90156
-18,47,3.905768
-18,48,17.02
-18,49,3.899982
-18,50,3.9041900000000003
-17,47,3.90945
-17,48,3.927071
-17,49,3.882887
-17,50,3.9210220000000002
-16,47,3.910765
-16,48,3.910502
-16,49,17.02
-16,50,3.91471
-15,47,3.906031
-15,48,17.02
-15,49,3.8897250000000003
-15,50,3.897352
-14,47,3.8970890000000002
-14,48,17.02
-14,49,3.8981410000000003
-14,50,3.915762
-13,47,3.902086
-13,48,3.904453
-13,49,3.896037
-13,50,3.894196
-12,47,3.903664
-12,48,3.904716
-12,49,3.90156
-12,50,3.917603
-11,47,3.899982
-11,48,3.8863060000000003
-11,49,3.909976
-11,50,17.02
-10,47,3.890514
-10,48,3.8947220000000002
-10,49,3.8947220000000002
-10,50,3.894459
-9,47,3.917866
-9,48,3.902086
-9,49,3.887095
-9,50,3.9018230000000003
-8,47,3.890777
-8,48,3.891566
-8,49,3.8873580000000003
-8,50,3.8981410000000003
-7,47,3.892618
-7,48,3.8963
-7,49,3.8826240000000003
-7,50,3.917866
-6,47,3.886043
-6,48,3.888147
-6,49,3.884728
-6,50,3.885517
-5,47,3.884728
-5,48,3.8873580000000003
-5,49,3.885517
-5,50,3.884728
-4,47,3.887095
-4,48,3.882098
-4,49,3.894985
-4,50,3.8839390000000003
-3,47,3.889199
-3,48,3.887095
-3,49,3.887621
-3,50,3.883676
-2,47,3.888147
-2,48,3.884465
-2,49,3.88841
-2,50,3.885254
-1,47,3.883676
-1,48,3.8849910000000003
-1,49,3.882361
-1,50,3.883413
0,47,3.8873580000000003
0,48,3.889199
0,49,3.884202
0,50,3.883676
1,47,3.887884
1,48,3.907609
1,49,3.883413
1,50,3.8839390000000003
2,47,5.5532
2,48,3.885517
2,49,3.882098
2,50,3.885517
3,47,4.47753
3,48,3.8886730000000003
3,49,3.882361
3,50,3.882887
4,47,4.128529
4,48,3.885517
4,49,3.892881
4,50,3.878416
5,47,3.8839390000000003
5,48,3.882887
5,49,17.02
5,50,3.894985
6,47,3.882887
6,48,3.883413
6,49,3.88315
6,50,3.8802570000000003
7,47,3.88578
7,48,17.02
7,49,3.8849910000000003
7,50,3.8839390000000003
8,47,3.886832
8,48,3.887884
8,49,3.884465
8,50,4.128792
9,47,3.909713
9,48,3.884465
9,49,3.88315
9,50,3.881309
10,47,3.887621
10,48,3.890251
10,49,3.8826240000000003
10,50,3.881309
11,47,4.221894
11,48,17.02
11,49,3.885517
11,50,3.886569
12,47,3.8863060000000003
12,48,3.8873580000000003
12,49,17.019737
12,50,4.992484
13,47,3.8873580000000003
13,48,17.02
13,49,3.882098
13,50,3.8826240000000003
14,47,3.8886730000000003
14,48,3.887095
14,49,3.88578
14,50,3.896037
15,47,3.886569
15,48,3.8910400000000003
15,49,3.882361
15,50,3.881309
16,47,3.8839390000000003
16,48,3.884465
16,49,3.8802570000000003
16,50,3.881835
17,47,4.209533
17,48,5.694957
17,49,3.8802570000000003
17,50,3.882098
18,47,4.007286
18,48,3.880783
18,49,3.889199
18,50,3.878942
19,47,3.886832
19,48,3.8849910000000003
19,49,3.888147
19,50,3.8792050000000002
20,47,3.8839390000000003
20,48,3.887095
20,49,3.884465
20,50,3.88578
21,47,3.883413
21,48,3.8839390000000003
21,49,3.881309
21,50,3.8826240000000003
22,47,3.886569
22,48,3.887621
22,49,5.185263
22,50,3.885517
23,47,3.885254
23,48,3.884465
23,49,3.886043
23,50,17.02
24,47,3.890251
24,48,3.8910400000000003
24,49,3.908661
25,47,3.888936
25,48,17.02
26,47,3.884202
26,48,17.02
27,47,17.02
31,43,17.02
30,43,3.8731560000000003
30,44,17.02
29,43,3.8802570000000003
29,44,3.88052
29,45,17.02
28,43,3.8802570000000003
28,44,3.882887
28,45,3.894459
28,46,17.02
27,43,3.879731
27,44,3.881835
27,45,3.88052
27,46,4.497518
26,43,3.883676
26,44,17.02
26,45,3.891829
26,46,3.88578
25,43,3.88578
25,44,3.8863060000000003
25,45,3.885517
25,46,3.886569
24,43,3.908398
24,44,3.8897250000000003
24,45,3.88841
24,46,3.8839390000000003
23,43,3.890251
23,44,3.8873580000000003
23,45,3.882887
23,46,3.8873580000000003
22,43,3.881309
22,44,3.951793
22,45,3.8899880000000002
22,46,3.9531080000000003
21,43,3.885254
21,44,3.88052
21,45,3.893933
21,46,3.9591570000000003
20,43,3.881835
20,44,4.397578
20,45,3.885517
20,46,3.8802570000000003
19,43,17.02
19,44,3.8826240000000003
19,45,3.8873580000000003
19,46,4.338929
18,43,3.995188
18,44,3.885517
18,45,3.883413
18,46,3.881046
17,43,3.884465
17,44,4.1543030000000005
17,45,3.913921
17,46,3.8815720000000002
16,43,17.019737
16,44,3.8863060000000003
16,45,3.889199
16,46,3.8792050000000002
15,43,3.8849910000000003
15,44,3.8863060000000003
15,45,3.881835
15,46,3.8839390000000003
14,43,3.8897250000000003
14,44,17.02
14,45,3.880783
14,46,3.882361
13,43,3.882098
13,44,3.883413
13,45,3.878942
13,46,17.019211
12,43,3.885254
12,44,3.8826240000000003
12,45,4.668468
12,46,3.878942
11,43,4.953297
11,44,3.8826240000000003
11,45,17.02
11,46,3.8802570000000003
10,43,3.884728
10,44,3.884202
10,45,3.882361
10,46,4.11196
9,43,3.884202
9,44,3.8839390000000003
9,45,3.89367
9,46,3.8792050000000002
8,43,5.033512
8,44,3.888147
8,45,3.884202
8,46,3.886832
7,43,3.886569
7,44,3.886569
7,45,3.880783
7,46,3.879468
6,43,4.169031
6,44,5.288096
6,45,3.882361
6,46,3.880783
5,43,3.894196
5,44,3.887884
5,45,3.881835
5,46,3.881046
4,43,3.8849910000000003
4,44,3.886569
4,45,3.880783
4,46,3.943903
3,43,3.884728
3,44,3.885517
3,45,4.00413
3,46,3.880783
2,43,4.398893
2,44,17.020789
2,45,3.888147
2,46,3.882098
1,43,3.916551
1,44,3.88578
1,45,3.88578
1,46,4.035164
0,43,3.884465
0,44,3.884202
0,45,3.870526
0,46,3.921548
-1,43,3.885254
-1,44,3.885517
-1,45,3.878153
-1,46,3.9136580000000003
-2,43,3.8873580000000003
-2,44,3.8873580000000003
-2,45,3.885517
-2,46,3.886569
-3,43,3.888936
-3,44,3.881309
-3,45,3.895511
-3,46,3.884202
-4,43,3.887884
-4,44,3.8849910000000003
-4,45,3.8873580000000003
-4,46,3.882887
-5,43,3.88578
-5,44,3.886569
-5,45,3.901034
-5,46,3.88315
-6,43,3.8886730000000003
-6,44,17.02
-6,45,3.884202
-6,46,17.019737
-7,43,3.88578
-7,44,3.892092
-7,45,3.890777
-7,46,3.886569
-8,43,3.8970890000000002
-8,44,3.892618
-8,45,3.88578
-8,46,17.02
-9,43,3.891566
-9,44,3.890251
-9,45,3.8923550000000002
-9,46,17.02
-10,43,3.897615
-10,44,3.89893
-10,45,3.886832
-10,46,3.889199
-11,43,3.907083
-11,44,3.8963
-11,45,3.890514
-11,46,3.8897250000000003
-12,43,3.8934070000000003
-12,44,3.900245
-12,45,3.903401
-12,46,3.90156
-13,43,3.9102390000000002
-13,44,3.927334
-13,45,3.912869
-13,46,3.898667
-14,43,3.897878
-14,44,3.895248
-14,45,3.987298
-14,46,3.9220740000000003
-15,43,4.832843
-15,44,17.02
-15,45,3.8963
-15,46,3.901034
-16,43,3.904716
-16,44,3.907083
-16,45,3.903138
-16,46,3.8947220000000002
-17,43,3.900771
-17,44,3.898404
-17,45,3.9149730000000003
-17,46,3.89893
-18,43,3.897878
-18,44,3.9028750000000003
-18,45,3.9041900000000003
-18,46,3.9173400000000003
-19,43,3.903138
-19,44,3.907609
-19,45,3.8981410000000003
-19,46,3.909713
-20,43,3.899193
-20,44,3.9028750000000003
-20,45,3.9865090000000003
-20,46,3.898667
-21,43,3.898667
-21,44,3.897615
-21,45,3.8957740000000003
-21,46,3.8899880000000002
-22,43,3.8947220000000002
-22,44,3.896826
-22,45,3.90682
-22,46,3.895248
-23,43,3.9770410000000003
-23,44,3.893933
-23,45,3.886832
-23,46,3.885517
-24,43,3.887884
-24,44,3.893933
-24,45,3.887621
-24,46,3.891829
-25,43,3.8910400000000003
-25,44,17.02
-25,45,5.664975
-25,46,3.908398
-26,43,3.889462
-26,44,3.934698
-26,45,3.882361
-26,46,9.020855000000001
-27,43,3.890251
-27,44,17.019737
-27,45,3.884728
-27,46,3.888936
-28,43,3.887621
-28,44,5.97663
-28,45,3.9160250000000003
-28,46,3.887095
-29,43,3.887095
-29,44,3.8886730000000003
-29,45,4.005971
-29,46,3.8910400000000003
-30,43,3.887621
-30,44,3.887095
-30,45,5.833295
-30,46,3.880783
-31,43,3.8839390000000003
-31,44,3.8826240000000003
-31,45,3.8934070000000003
-31,46,3.916288
-32,43,3.8897250000000003
-32,44,3.890777
-32,45,3.8957740000000003
-32,46,17.02
-33,43,6.836377
-33,44,3.940747
-33,45,17.02
-34,43,3.902612
-34,44,17.02
-35,43,17.02
-38,39,17.02
-37,39,5.482979
-36,39,17.02
-36,40,3.88578
-36,41,17.020263
-36,42,17.02
-35,39,3.880783
-35,40,3.886043
-35,41,3.912343
-35,42,3.910502
-34,39,3.880783
-34,40,3.883676
-34,41,3.923126
-34,42,3.892092
-33,39,3.884728
-33,40,3.886832
-33,41,17.020263
-33,42,3.88841
-32,39,3.998081
-32,40,3.8873580000000003
-32,41,3.882887
-32,42,3.8863060000000003
-31,39,3.884465
-31,40,3.888147
-31,41,17.019474
-31,42,3.882098
-30,39,3.8849910000000003
-30,40,3.888147
-30,41,3.8849910000000003
-30,42,3.887621
-29,39,3.881835
-29,40,3.885254
-29,41,3.879994
-29,42,3.8826240000000003
-28,39,3.882887
-28,40,3.887884
-28,41,3.881309
-28,42,3.882098
-27,39,3.8957740000000003
-27,40,3.885517
-27,41,3.892881
-27,42,4.977493
-26,39,3.8849910000000003
-26,40,3.88841
-26,41,3.885517
-26,42,3.8826240000000003
-25,39,3.8897250000000003
-25,40,3.888936
-25,41,3.8873580000000003
-25,42,3.887621
-24,39,3.891829
-24,40,3.890514
-24,41,17.019737
-24,42,3.88841
-23,39,3.892092
-23,40,5.112675
-23,41,3.8886730000000003
-23,42,3.887095
-22,39,3.893144
-22,40,3.892618
-22,41,3.889199
-22,42,17.02
-21,39,3.893933
-21,40,3.894196
-21,41,3.904453
-21,42,3.888936
-20,39,3.89367
-20,40,17.02
-20,41,3.890251
-20,42,4.063042
-19,39,3.91471
-19,40,3.907083
-19,41,3.900771
-19,42,3.892618
-18,39,4.559060000000001
-18,40,3.8981410000000003
-18,41,3.8947220000000002
-18,42,3.8994560000000003
-17,39,3.8963
-17,40,3.923652
-17,41,3.957316
-17,42,3.901297
-16,39,3.908661
-16,40,3.908135
-16,41,3.906031
-16,42,3.905768
-15,39,3.9102390000000002
-15,40,3.907609
-15,41,3.899719
-15,42,3.928386
-14,39,3.921811
-14,40,17.02
-14,41,3.915499
-14,42,3.8923550000000002
-13,39,3.8957740000000003
-13,40,3.899193
-13,41,3.895248
-13,42,3.895511
-12,39,3.895248
-12,40,3.915236
-12,41,4.0888160000000005
-12,42,3.889462
-11,39,3.9028750000000003
-11,40,3.8934070000000003
-11,41,3.894459
-11,42,3.8934070000000003
-10,39,3.892618
-10,40,3.9102390000000002
-10,41,3.885517
-10,42,3.909713
-9,39,5.397241
-9,40,3.89367
-9,41,3.893933
-9,42,3.8963
-8,39,4.996955
-8,40,3.881835
-8,41,3.9149730000000003
-8,42,6.291967
-7,39,3.8886730000000003
-7,40,17.020526
-7,41,3.8849910000000003
-7,42,3.886043
-6,39,3.8957740000000003
-6,40,4.209796
-6,41,3.886832
-6,42,3.885517
-5,39,3.889462
-5,40,3.887621
-5,41,3.883676
-5,42,3.885254
-4,39,3.886832
-4,40,3.88578
-4,41,3.88578
-4,42,3.8886730000000003
-3,39,3.88578
-3,40,3.8863060000000003
-3,41,3.881046
-3,42,3.945744
-2,39,3.872367
-2,42,3.88315
-1,39,3.876312
-1,42,3.883413
0,39,3.88052
0,40,17.02
0,41,3.886569
0,42,3.8849910000000003
1,39,3.8778900000000003
1,40,3.887621
1,41,3.878942
1,42,4.728695
2,39,3.880783
2,40,4.02517
2,41,17.02
2,42,3.8826240000000003
3,39,3.882361
3,40,3.887095
3,41,3.88052
3,42,3.881835
4,39,3.8815720000000002
4,40,3.8863060000000003
4,41,3.879468
4,42,3.880783
5,39,3.881309
5,40,3.8839390000000003
5,41,3.8792050000000002
5,42,3.882887
6,39,3.881835
6,40,4.66163
6,41,3.8778900000000003
6,42,3.8802570000000003
7,39,3.883413
7,40,3.884465
7,41,3.887095
7,42,3.94627
8,39,3.884202
8,40,3.8873580000000003
8,41,17.02
8,42,4.408098
9,39,5.175006
9,40,3.883676
9,41,3.883676
9,42,3.880783
10,39,3.884202
10,40,3.88578
10,41,3.880783
10,42,4.218475
11,39,3.950215
11,40,3.874734
11,41,5.898519
11,42,3.8792050000000002
12,39,3.884202
12,40,3.8839390000000003
12,41,3.954949
12,42,5.51112
13,39,3.882098
13,40,3.888936
13,41,3.8755230000000003
13,42,3.887884
14,39,3.882887
14,40,3.882361
14,41,4.147465
14,42,3.886043
15,39,3.886832
15,40,3.8849910000000003
15,41,3.883676
15,42,4.0241180000000005
16,39,3.895511
16,40,3.886043
16,41,3.9723070000000003
16,42,4.0732990000000004
17,39,6.679629
17,40,3.884465
17,41,3.882887
17,42,3.883676
18,39,3.88315
18,40,4.105911
18,41,3.8815720000000002
18,42,3.884728
19,39,3.8957740000000003
19,40,3.8886730000000003
19,41,3.901297
19,42,3.882887
20,39,4.586149
20,40,3.8886730000000003
20,41,5.323075
20,42,3.935487
21,39,4.633752
21,40,3.88315
21,41,3.8899880000000002
21,42,3.9052420000000003
22,39,4.071458
22,40,3.9625760000000003
22,41,3.889462
22,42,3.894196
23,39,3.885517
23,40,3.890251
23,41,3.8839390000000003
23,42,3.884465
24,39,3.925493
24,40,17.019737
24,41,3.903138
24,42,3.9028750000000003
25,39,3.886043
25,40,3.88578
25,41,3.8934070000000003
25,42,3.8970890000000002
26,39,3.903138
26,40,4.702658
26,41,3.890251
26,42,4.070143
27,39,3.889462
27,40,3.888936
27,41,3.885517
27,42,3.888936
28,39,3.887621
28,40,3.890777
28,41,17.02
28,42,17.02
29,39,5.346219
29,40,3.892618
29,41,3.975463
29,42,17.02
30,39,3.894196
30,40,3.890514
30,41,5.036931
30,42,3.8849910000000003
31,39,3.888147
31,40,3.887621
31,41,3.882887
31,42,5.398556
32,39,3.888936
32,40,3.886832
32,41,3.88578
32,42,17.02
33,39,3.889462
33,40,3.871578
34,39,3.9112910000000003
37,35,3.9028750000000003
36,35,4.102492
36,36,3.884465
36,37,17.02
35,35,3.895248
35,36,17.02
35,37,3.8910400000000003
35,38,17.02
34,35,3.8873580000000003
34,36,3.889199
34,37,3.892881
34,38,3.931016
33,35,3.895248
33,36,3.888147
33,37,3.908135
33,38,3.9052420000000003
32,35,3.900245
32,36,3.888147
32,37,3.887621
32,38,3.895248
31,35,3.890514
31,36,17.02
31,37,3.937328
31,38,3.9160250000000003
30,35,3.8899880000000002
30,36,3.884465
30,37,3.893144
30,38,3.88841
29,35,4.966973
29,36,17.02
29,37,3.898667
29,38,4.083293
28,35,3.957316
28,36,3.886832
28,37,3.888147
28,38,4.100914
27,35,3.884728
27,36,3.888147
27,37,3.883676
27,38,4.81943
26,35,4.299479
26,36,3.885254
26,37,17.02
26,38,3.884202
25,35,3.889462
25,36,3.887095
25,37,17.019474
25,38,4.746316
24,35,3.884202
24,36,3.884202
24,37,3.887621
24,38,3.90156
23,35,3.8839390000000003
23,36,4.032271
23,37,3.882887
23,38,3.948111
22,35,3.901034
22,36,3.913395
22,37,3.881046
22,38,3.890514
21,35,4.0278
21,36,3.884728
21,37,3.88052
21,38,3.884728
20,35,3.88578
20,36,5.157648
20,37,5.836714000000001
20,38,3.8849910000000003
19,35,4.288959
19,36,4.494625
19,37,4.496729
19,38,3.8826240000000003
18,35,3.884465
18,36,3.886569
18,37,3.88052
18,38,3.881835
17,35,4.752891
17,36,3.8849910000000003
17,37,3.8802570000000003
17,38,3.891829
16,35,3.882887
16,36,3.879994
16,37,3.90945
16,38,3.884728
15,35,3.884465
15,36,3.886043
15,37,3.8897250000000003
15,38,3.884728
14,35,3.88315
14,36,3.874734
14,37,3.891303
14,38,3.880783
13,35,4.214793
13,36,3.888147
13,37,3.892618
13,38,3.882361
12,35,4.241882
12,36,3.8897250000000003
12,37,3.9028750000000003
12,38,3.8826240000000003
11,35,3.88315
11,36,3.886043
11,37,3.88052
11,38,3.882361
10,35,3.883413
10,36,3.88052
10,37,3.891829
10,38,3.879994
9,35,3.882361
9,36,3.881835
9,37,3.883413
9,38,4.199276
8,35,3.883676
8,36,3.8849910000000003
8,37,3.884465
8,38,3.881309
7,35,3.884728
7,36,3.885517
7,37,3.885517
7,38,3.9628390000000002
6,35,3.88578
6,36,3.887621
6,37,3.8886730000000003
6,38,3.8839390000000003
5,35,17.019737
5,36,3.887884
5,37,3.8826240000000003
5,38,3.882098
4,35,3.882887
4,36,3.885254
4,37,17.02
4,38,3.881046
3,35,3.885254
3,36,3.887621
3,37,3.888936
3,38,3.882361
2,35,3.886043
2,36,3.884728
2,37,3.900771
2,38,3.944955
1,35,3.88578
1,36,3.886043
1,37,3.884728
1,38,3.881309
0,35,17.019737
0,36,3.884465
0,37,3.883676
0,38,3.887095
-1,35,3.928649
-1,36,3.888936
-1,37,3.884202
-1,38,3.881835
-2,35,3.885254
-2,36,3.8849910000000003
-2,37,3.882887
-2,38,3.887095
-3,35,4.10933
-3,36,3.888936
-3,37,3.884465
-3,38,3.910502
-4,35,4.225576
-4,36,3.8839390000000003
-4,37,3.887621
-4,38,3.882098
-5,35,5.381461
-5,36,4.058571
-5,37,3.8899880000000002
-5,38,3.88578
-6,35,3.8873580000000003
-6,36,3.887095
-6,37,3.886569
-6,38,3.8839390000000003
-7,35,3.8910400000000003
-7,36,3.8923550000000002
-7,37,3.892618
-7,38,3.8826240000000003
-8,35,3.892092
-8,36,4.397052
-8,37,3.888147
-8,38,3.90156
-9,35,3.891566
-9,36,3.892618
-9,37,3.897615
-9,38,3.887884
-10,35,3.900245
-10,36,3.891303
-10,37,3.894196
-10,38,3.889199
-11,35,3.900245
-11,36,3.894196
-11,37,3.897878
-11,38,3.894196
-12,35,3.890251
-12,36,3.896037
-12,37,3.892618
-12,38,3.890514
-13,35,17.02
-13,36,3.9028750000000003
-13,37,3.899719
-13,38,3.892881
-14,35,3.898667
-14,36,3.899193
-14,37,3.8970890000000002
-14,38,3.9052420000000003
-15,35,3.8963
-15,36,3.9089240000000003
-15,37,3.891829
-15,38,3.909713
-16,35,3.892618
-16,36,3.9362760000000003
-16,37,3.896037
-16,38,3.899193
-17,35,3.908661
-17,36,3.896826
-17,37,4.251087
-17,38,3.897878
-18,35,3.899193
-18,36,3.891829
-18,37,4.118272
-18,38,3.915762
-19,35,3.891829
-19,36,3.942588
-19,37,3.9041900000000003
-19,38,3.899193
-20,35,3.8910400000000003
-20,36,17.02
-20,37,3.887621
-20,38,3.892618
-21,35,3.89367
-21,36,3.8923550000000002
-21,37,3.8849910000000003
-21,38,3.892618
-22,35,3.8923550000000002
-22,36,4.197961
-22,37,3.8970890000000002
-22,38,3.8934070000000003
-23,35,3.886043
-23,36,3.888147
-23,37,3.8826240000000003
-23,38,3.8886730000000003
-24,35,4.8207450000000005
-24,36,3.887884
-24,37,3.899719
-24,38,3.889462
-25,35,3.887621
-25,36,3.887884
-25,37,3.881309
-25,38,3.893144
-26,35,3.888147
-26,36,3.8778900000000003
-26,37,3.8970890000000002
-26,38,3.882098
-27,35,3.999922
-27,36,17.02
-27,37,17.02
-27,38,3.8802570000000003
-28,35,3.884465
-28,36,3.884202
-28,37,3.8839390000000003
-28,38,3.884728
-29,35,3.9352240000000003
-29,36,3.8839390000000003
-29,37,3.975463
-29,38,3.882098
-30,35,3.885517
-30,36,3.88578
-30,37,3.884728
-30,38,17.020263
-31,35,3.886569
-31,36,3.887884
-31,37,3.878942
-31,38,3.88841
-32,35,3.886569
-32,36,4.262133
-32,37,3.879468
-32,38,3.886043
-33,35,3.886832
-33,36,3.889462
-33,37,3.8899880000000002
-33,38,3.974148
-34,35,3.8839390000000003
-34,36,3.885254
-34,37,3.878416
-34,38,3.889199
-35,35,3.886569
-35,36,3.88052
-35,37,3.884728
-35,38,4.418618
-36,35,3.883676
-36,36,17.019737
-36,37,4.207429
-36,38,4.747368
-37,35,3.883676
-37,36,3.882887
-37,37,3.88052
-37,38,4.0551520000000005
-38,35,3.88578
-38,36,4.19875
-38,37,17.02
-38,38,3.887621
-39,35,13.194928
-39,36,8.491699
-39,37,11.386803
-39,38,17.02
-40,35,11.005979
-40,36,17.02
-40,37,17.02
-41,35,17.02
-43,31,17.02
-43,32,17.02
-42,31,13.706989
-42,32,17.02
-42,33,17.02
-42,34,17.02
-41,31,14.39789
-41,32,6.834536
-41,33,17.02
-41,34,17.019737
-40,31,17.019737
-40,32,10.067069
-40,33,3.921548
-40,34,17.02
-39,31,4.487787
-39,32,17.02
-39,33,4.159563
-39,34,5.803839
-38,31,17.02
-38,32,3.8886730000000003
-38,33,3.882361
