X,Y,Value
-19,89,17.02
-19,90,3.8778900000000003
-18,87,3.87263
-18,88,3.88315
-18,89,3.88052
-18,90,17.02
-17,87,3.87263
-17,88,3.87263
-17,89,3.88315
-17,90,3.8778900000000003
-16,87,17.02
-16,88,3.8778900000000003
-16,89,3.87263
-16,90,17.02
-15,87,3.87526
-15,88,3.87526
-15,89,3.8778900000000003
-15,90,3.8778900000000003
-14,87,3.87526
-14,88,3.88052
-14,89,3.88052
-14,90,3.87526
-13,87,3.87526
-13,88,3.88315
-13,89,3.88315
-13,90,3.8778900000000003
-12,87,17.02
-12,88,3.87526
-12,89,3.88315
-12,90,17.02
-11,87,3.87526
-11,88,3.8778900000000003
-11,89,17.02
-11,90,3.87526
-10,87,17.02
-10,88,3.8778900000000003
-10,89,3.88315
-10,90,17.02
-9,87,3.87526
-9,88,3.8778900000000003
-9,89,3.8778900000000003
-9,90,3.8778900000000003
-8,87,17.02
-8,88,17.02
-8,89,17.02
-8,90,17.02
-7,87,3.87263
-7,88,3.87526
-7,89,3.87526
-7,90,3.87526
-6,87,17.02
-6,88,17.02
-6,89,17.02
-6,90,17.02
-5,87,3.87263
-5,88,3.88052
-5,89,3.8778900000000003
-5,90,3.87526
-4,87,17.02
-4,88,17.02
-4,89,3.88052
-4,90,17.02
-3,87,17.02
-3,88,17.02
-3,89,17.02
-3,90,3.87526
-2,87,3.87263
-2,88,3.8778900000000003
-2,89,3.87263
-2,90,3.87526
-1,87,3.87263
-1,88,17.02
-1,89,17.02
-1,90,3.8778900000000003
0,87,3.87526
0,88,3.8778900000000003
0,89,3.88052
0,90,3.87526
1,87,17.02
1,88,17.02
1,89,17.02
1,90,3.88315
2,87,3.87526
2,88,3.87526
2,89,3.8778900000000003
2,90,3.87526
3,87,17.02
3,88,17.02
3,89,3.88052
3,90,17.02
4,87,3.87526
4,88,3.88052
4,89,3.87263
4,90,3.8778900000000003
5,87,3.87526
5,88,17.02
5,89,3.87263
5,90,17.02
6,87,3.87526
6,88,17.02
6,89,3.87263
6,90,3.8778900000000003
7,87,3.87263
7,88,3.88052
7,89,17.02
7,90,17.02
8,87,3.87526
8,88,3.8778900000000003
8,89,3.8778900000000003
8,90,3.88052
9,87,17.02
9,88,3.88052
9,89,17.02
9,90,17.02
10,87,3.87526
10,88,3.87263
10,89,3.87263
10,90,3.87526
11,87,3.87526
11,88,3.87526
11,89,3.87263
11,90,3.87526
12,87,17.02
12,88,17.02
12,89,3.88052
12,90,17.02
13,87,3.88841
13,88,3.8778900000000003
13,89,3.8778900000000003
13,90,3.87526
14,87,17.02
14,88,17.02
14,89,3.88315
14,90,17.02
15,87,3.87526
15,88,3.88052
15,89,3.8778900000000003
15,90,3.8778900000000003
16,87,3.87526
16,88,3.88052
16,89,17.02
16,90,17.02
17,87,3.87263
17,88,17.02
17,89,3.87526
17,90,3.92523
18,87,17.02
18,88,17.02
18,89,17.02
18,90,17.02
19,87,3.87263
19,88,17.02
19,89,3.87263
19,90,17.02
20,87,17.02
20,88,17.02
20,89,17.02
20,90,17.02
21,87,3.87526
21,88,17.02
21,89,17.02
21,90,17.02
22,87,17.02
22,88,17.02
22,89,17.02
23,87,17.02
26,83,17.02
25,83,17.02
25,84,17.02
25,85,17.02
24,83,17.02
24,84,17.02
24,85,17.02
24,86,17.02
23,83,3.87263
23,84,3.8778900000000003
23,85,3.87526
23,86,17.02
22,83,17.02
22,84,17.02
22,85,17.02
22,86,17.02
21,83,3.87526
21,84,17.02
21,85,3.88052
21,86,3.8778900000000003
20,83,17.02
20,84,17.02
20,85,17.02
20,86,17.02
19,83,3.87263
19,84,3.87526
19,85,3.88315
19,86,3.8778900000000003
18,83,17.02
18,84,17.02
18,85,17.02
18,86,17.02
17,83,3.87263
17,84,17.02
17,85,3.87526
17,86,3.87526
16,83,17.02
16,84,17.02
16,85,17.02
16,86,17.02
15,83,17.02
15,84,3.8778900000000003
15,85,3.88315
15,86,3.8778900000000003
14,83,17.02
14,84,17.02
14,85,17.02
14,86,3.8778900000000003
13,83,3.87263
13,84,3.8778900000000003
13,85,3.8778900000000003
13,86,3.87526
12,83,17.02
12,84,17.02
12,85,3.88315
12,86,3.88052
11,83,3.87526
11,84,3.88315
11,85,3.87263
11,86,3.8778900000000003
10,83,3.87526
10,84,3.87526
10,85,3.8778900000000003
10,86,3.87526
9,83,3.87526
9,84,3.87526
9,85,3.8778900000000003
9,86,3.8778900000000003
8,83,3.87526
8,84,3.87526
8,85,3.8778900000000003
8,86,3.8778900000000003
7,83,3.87526
7,84,3.87263
7,85,3.87526
7,86,3.8778900000000003
6,83,3.87263
6,84,3.87526
6,85,3.88052
6,86,3.8778900000000003
5,83,3.8778900000000003
5,84,17.02
5,85,3.88578
5,86,17.02
4,83,3.87526
4,84,3.88052
4,85,3.88052
4,86,3.88052
3,83,3.87263
3,84,3.88315
3,85,3.88052
3,86,17.02
2,83,3.87526
2,84,3.87526
2,85,3.87526
2,86,3.88578
1,83,3.87526
1,84,3.8778900000000003
1,85,17.02
1,86,3.8778900000000003
0,83,3.87526
0,84,3.8778900000000003
0,85,3.88052
0,86,3.87526
-1,83,3.87526
-1,84,4.0935500000000005
-1,85,3.87526
-1,86,3.87526
-2,83,3.87263
-2,84,17.02
-2,85,17.02
-2,86,3.8778900000000003
-3,83,3.87526
-3,84,17.02
-3,85,17.02
-3,86,17.02
-4,83,3.87526
-4,84,17.02
-4,85,17.02
-4,86,17.02
-5,83,3.87263
-5,84,3.87526
-5,85,17.02
-5,86,3.8778900000000003
-6,83,3.87263
-6,84,3.87526
-6,85,3.87526
-6,86,17.02
-7,83,3.87526
-7,84,3.88315
-7,85,3.8778900000000003
-7,86,3.87526
-8,83,3.87263
-8,84,17.02
-8,85,3.87526
-8,86,3.87526
-9,83,3.87526
-9,84,3.88315
-9,85,3.88052
-9,86,3.87526
-10,83,3.87526
-10,84,3.8778900000000003
-10,85,17.02
-10,86,17.02
-11,83,3.87263
-11,84,3.87263
-11,85,3.8778900000000003
-11,86,3.87526
-12,83,17.02
-12,84,3.88052
-12,85,3.8778900000000003
-12,86,3.87526
-13,83,17.02
-13,84,3.87526
-13,85,3.87526
-13,86,3.87526
-14,83,3.87263
-14,84,17.02
-14,85,3.88052
-14,86,3.87526
-15,83,17.02
-15,84,3.8778900000000003
-15,85,3.87526
-15,86,3.87526
-16,83,3.87263
-16,84,3.88052
-16,85,17.02
-16,86,3.87526
-17,83,3.87263
-17,84,3.87526
-17,85,3.8778900000000003
-17,86,17.02
-18,83,3.87526
-18,84,3.88052
-18,85,3.87526
-18,86,3.87526
-19,83,3.87526
-19,84,17.02
-19,85,17.02
-19,86,3.87526
-20,83,3.87263
-20,84,3.88052
-20,85,3.88315
-20,86,3.87526
-21,83,17.02
-21,84,3.88052
-21,85,3.88315
-21,86,3.87263
-22,83,3.87263
-22,84,3.88315
-22,85,3.88052
-22,86,3.8778900000000003
-23,83,3.87263
-23,84,17.02
-23,85,17.02
-23,86,3.8778900000000003
-24,83,17.02
-24,84,3.87263
-24,85,3.87526
-24,86,3.89893
-25,83,3.87263
-25,84,3.88315
-25,85,3.87526
-25,86,17.02
-26,83,3.87526
-26,84,3.88315
-26,85,3.87526
-26,86,3.87526
-27,83,17.02
-27,84,17.02
-27,85,17.02
-27,86,3.8778900000000003
-28,83,3.87526
-28,84,3.87263
-28,85,17.02
-28,86,3.90945
-29,83,3.87526
-29,84,17.02
-29,85,17.02
-29,86,17.02
-30,83,3.87526
-30,84,3.8778900000000003
-30,85,3.87263
-30,86,3.8778900000000003
-31,83,3.88052
-31,84,3.8778900000000003
-31,85,17.02
-31,86,17.02
-32,83,3.87526
-32,84,3.8963
-32,85,3.8778900000000003
-32,86,3.87526
-33,83,17.02
-33,84,17.02
-33,85,17.02
-33,86,17.02
-34,83,3.87526
-34,84,3.88315
-34,85,17.02
-34,86,17.02
-35,83,17.02
-35,84,17.02
-35,85,17.02
-35,86,17.02
-36,83,3.87263
-36,84,17.02
-37,83,17.02
-40,79,17.02
-39,79,17.02
-39,80,17.02
-38,79,3.8778900000000003
-38,80,3.8778900000000003
-38,81,17.02
-38,82,17.02
-37,79,17.02
-37,80,17.02
-37,81,17.02
-37,82,17.02
-36,79,3.87263
-36,80,17.02
-36,81,3.88052
-36,82,3.93312
-35,79,17.02
-35,80,17.02
-35,81,17.02
-35,82,17.02
-34,79,3.87526
-34,80,3.87526
-34,81,17.02
-34,82,3.88052
-33,79,17.02
-33,80,17.02
-33,81,3.8778900000000003
-33,82,17.02
-32,79,3.87263
-32,80,3.87526
-32,81,4.01728
-32,82,17.02
-31,79,17.02
-31,80,3.88841
-31,81,17.02
-31,82,17.02
-30,79,3.87263
-30,80,3.88052
-30,81,3.88315
-30,82,3.87526
-29,79,17.02
-29,80,17.02
-29,81,17.02
-29,82,17.02
-28,79,3.88841
-28,80,3.87526
-28,81,3.87526
-28,82,3.88052
-27,79,17.02
-27,80,17.02
-27,81,3.87526
-27,82,17.02
-26,79,3.87263
-26,80,17.02
-26,81,17.02
-26,82,3.8778900000000003
-25,79,17.02
-25,80,17.02
-25,81,3.8778900000000003
-25,82,17.02
-24,79,3.87526
-24,80,3.87263
-24,81,3.8910400000000003
-24,82,3.8778900000000003
-23,79,3.87526
-23,80,3.87263
-23,81,3.88052
-23,82,17.02
-22,79,3.87263
-22,80,3.88052
-22,81,3.88315
-22,82,3.8778900000000003
-21,79,3.87263
-21,80,3.8778900000000003
-21,81,17.02
-21,82,17.02
-20,79,3.87263
-20,80,3.87526
-20,81,3.88052
-20,82,3.87526
-19,79,17.02
-19,80,17.02
-19,81,17.02
-19,82,17.02
-18,79,3.87263
-18,80,3.88052
-18,81,3.88052
-18,82,3.8778900000000003
-17,79,3.87263
-17,80,3.8778900000000003
-17,81,3.87263
-17,82,3.8778900000000003
-16,79,17.02
-16,80,3.8778900000000003
-16,81,3.87526
-16,82,3.87263
-15,79,17.02
-15,80,3.87526
-15,81,3.88315
-15,82,3.87526
-14,79,17.02
-14,80,3.88052
-14,81,17.02
-14,82,3.8778900000000003
-13,79,17.02
-13,80,3.88052
-13,81,3.8778900000000003
-13,82,3.87263
-12,79,3.87526
-12,80,4.396
-12,81,3.88052
-12,82,3.87526
-11,79,17.02
-11,80,3.87526
-11,81,3.8778900000000003
-11,82,3.8778900000000003
-10,79,3.87526
-10,80,17.02
-10,81,17.02
-10,82,3.8778900000000003
-9,79,3.87263
-9,80,3.87263
-9,81,3.87263
-9,82,3.87263
-8,79,17.02
-8,80,3.88052
-8,81,17.02
-8,82,3.87526
-7,79,3.87526
-7,80,3.88052
-7,81,3.88315
-7,82,3.8778900000000003
-6,79,3.87263
-6,80,3.87526
-6,81,3.8778900000000003
-6,82,3.87526
-5,79,3.87526
-5,80,3.88315
-5,81,3.87526
-5,82,3.87526
-4,79,3.87263
-4,80,3.88052
-4,81,3.87526
-4,82,3.87526
-3,79,3.87263
-3,80,3.8778900000000003
-3,81,3.88315
-3,82,17.02
-2,79,3.87263
-2,80,3.88315
-2,81,3.88052
-2,82,3.87526
-1,79,3.87526
-1,80,3.87526
-1,81,3.88052
-1,82,3.8778900000000003
0,79,3.87526
0,80,3.88052
0,81,17.02
0,82,17.02
1,79,3.87526
1,80,3.88052
1,81,3.87526
1,82,3.87526
2,79,3.87263
2,80,17.02
2,81,3.87526
2,82,3.87526
3,79,17.02
3,80,3.8778900000000003
3,81,3.8778900000000003
3,82,17.02
4,79,3.87526
4,80,17.02
4,81,3.8778900000000003
4,82,3.8778900000000003
5,79,3.87526
5,80,3.8778900000000003
5,81,3.8778900000000003
5,82,3.8778900000000003
6,79,3.87526
6,80,3.87526
6,81,3.88052
6,82,3.8778900000000003
7,79,17.02
7,80,17.02
7,81,3.8778900000000003
7,82,3.8778900000000003
8,79,3.87263
8,80,3.88052
8,81,3.87526
8,82,3.87526
9,79,3.87526
9,80,3.87263
9,81,3.87526
9,82,3.88052
10,79,3.87526
10,80,3.87263
10,81,17.02
10,82,3.8778900000000003
11,79,17.02
11,80,3.87526
11,81,3.8778900000000003
11,82,3.87263
12,79,3.87526
12,80,3.8778900000000003
12,81,17.02
12,82,17.02
13,79,3.87526
13,80,3.87263
13,81,3.88052
13,82,3.8778900000000003
14,79,3.87526
14,80,3.88052
14,81,17.02
14,82,17.02
15,79,3.87263
15,80,3.88315
15,81,3.87526
15,82,3.87526
16,79,17.02
16,80,17.02
16,81,17.02
16,82,17.02
17,79,3.9041900000000003
17,80,3.87263
17,81,3.8778900000000003
17,82,3.88052
18,79,17.02
18,80,17.02
18,81,17.02
18,82,3.87263
19,79,3.87526
19,80,17.02
19,81,3.88052
19,82,3.8778900000000003
20,79,17.02
20,80,17.02
20,81,17.02
20,82,17.02
21,79,3.87263
21,80,3.88315
21,81,17.02
21,82,3.8778900000000003
22,79,17.02
22,80,17.02
22,81,17.02
22,82,17.02
23,79,17.02
23,80,3.89367
23,81,3.8778900000000003
23,82,3.8778900000000003
24,79,17.02
24,80,17.02
24,81,17.02
24,82,17.02
25,79,17.02
25,80,17.02
25,81,3.87526
25,82,17.02
26,79,17.02
26,80,17.02
26,81,17.02
26,82,17.02
27,79,3.88841
27,80,17.02
27,81,17.02
27,82,17.02
28,79,3.87263
28,80,17.02
28,81,17.02
29,79,17.02
31,75,3.88052
31,76,17.02
30,75,3.87526
30,76,17.02
30,77,17.02
30,78,17.02
29,75,17.02
29,76,17.02
29,77,17.02
29,78,17.02
28,75,3.88578
28,76,17.02
28,77,17.02
28,78,17.02
27,75,17.02
27,76,3.88052
27,77,17.02
27,78,3.88578
26,75,17.02
26,76,17.02
26,77,17.02
26,78,17.02
25,75,3.87526
25,76,3.88052
25,77,3.87526
25,78,17.02
24,75,17.02
24,76,17.02
24,77,17.02
24,78,17.02
23,75,3.87263
23,76,17.02
23,77,3.87526
23,78,3.87526
22,75,17.02
22,76,17.02
22,77,17.02
22,78,17.02
21,75,3.87526
21,76,3.88052
21,77,17.02
21,78,3.8778900000000003
20,75,17.02
20,76,17.02
20,77,17.02
20,78,17.02
19,75,3.87526
19,76,3.8778900000000003
19,77,3.88315
19,78,3.87526
18,75,3.87526
18,76,3.87526
18,77,17.02
18,78,3.8778900000000003
17,75,3.87263
17,76,3.87263
17,77,3.87526
17,78,3.8778900000000003
16,75,3.87526
16,76,3.8778900000000003
16,77,3.87263
16,78,17.02
15,75,3.87263
15,76,3.88052
15,77,3.87526
15,78,3.8778900000000003
14,75,3.87263
14,76,17.02
14,77,17.02
14,78,3.8778900000000003
13,75,3.87526
13,76,3.87263
13,77,3.8778900000000003
13,78,3.8778900000000003
12,75,17.02
12,76,3.88315
12,77,17.02
12,78,3.87526
11,75,3.87526
11,76,3.88578
11,77,17.02
11,78,3.8778900000000003
10,75,3.87526
10,76,3.87526
10,77,3.8778900000000003
10,78,3.8778900000000003
9,75,3.87263
9,76,3.88052
9,77,3.88315
9,78,3.87526
8,75,3.87526
8,76,3.88315
8,77,3.88052
8,78,3.8778900000000003
7,75,3.87263
7,76,3.88052
7,77,3.88315
7,78,3.8778900000000003
6,75,3.87263
6,76,3.8778900000000003
6,77,3.88315
6,78,3.8778900000000003
5,75,3.87526
5,76,3.88052
5,77,3.8778900000000003
5,78,3.87526
4,75,3.87263
4,76,3.87526
4,77,3.88315
4,78,3.8778900000000003
3,75,3.87526
3,76,3.8778900000000003
3,77,17.02
3,78,3.8778900000000003
2,75,3.87263
2,76,3.87526
2,77,3.88315
2,78,3.87526
1,75,3.87526
1,76,3.8778900000000003
1,77,3.88578
1,78,3.8778900000000003
0,75,3.87263
0,76,3.88052
0,77,3.87263
0,78,17.02
-1,75,3.87263
-1,76,17.02
-1,77,3.87263
-1,78,3.8778900000000003
-2,75,3.87263
-2,76,3.87263
-2,77,3.87526
-2,78,3.87526
-3,75,3.87526
-3,76,17.02
-3,77,3.88315
-3,78,3.8778900000000003
-4,75,3.87526
-4,76,3.88052
-4,77,3.88315
-4,78,3.8778900000000003
-5,75,3.87526
-5,76,3.88052
-5,77,3.87263
-5,78,3.87526
-6,75,3.87526
-6,76,3.88052
-6,77,3.87526
-6,78,3.8778900000000003
-7,75,3.87526
-7,76,3.87526
-7,77,3.88052
-7,78,3.88052
-8,75,3.87263
-8,76,3.88052
-8,77,3.88315
-8,78,3.8778900000000003
-9,75,3.87263
-9,76,3.87526
-9,77,17.02
-9,78,3.87526
-10,75,3.87526
-10,76,17.02
-10,77,3.88315
-10,78,17.02
-11,75,3.87526
-11,76,3.87263
-11,77,3.88052
-11,78,3.8778900000000003
-12,75,17.02
-12,76,17.02
-12,77,3.88052
-12,78,17.02
-13,75,3.87526
-13,76,3.88315
-13,77,3.87526
-13,78,3.8778900000000003
-14,75,3.87263
-14,76,17.02
-14,77,3.88052
-14,78,17.02
-15,75,3.87526
-15,76,3.87526
-15,77,3.8778900000000003
-15,78,3.87526
-16,75,17.02
-16,76,17.02
-16,77,3.8778900000000003
-16,78,17.02
-17,75,3.87526
-17,76,3.8778900000000003
-17,77,3.8778900000000003
-17,78,3.87526
-18,75,17.02
-18,76,3.88052
-18,77,3.8778900000000003
-18,78,3.8778900000000003
-19,75,3.87263
-19,76,17.02
-19,77,17.02
-19,78,17.02
-20,75,3.88841
-20,76,3.87526
-20,77,3.87526
-20,78,3.8778900000000003
-21,75,17.02
-21,76,3.87526
-21,77,3.87263
-21,78,3.87526
-22,75,17.02
-22,76,3.87526
-22,77,3.88052
-22,78,3.87526
-23,75,17.02
-23,76,3.88052
-23,77,3.88315
-23,78,17.02
-24,75,3.87526
-24,76,3.8778900000000003
-24,77,3.88315
-24,78,3.8778900000000003
-25,75,17.02
-25,76,3.88052
-25,77,3.8778900000000003
-25,78,17.02
-26,75,3.87526
-26,76,3.87263
-26,77,3.87526
-26,78,3.87526
-27,75,17.02
-27,76,17.02
-27,77,17.02
-27,78,3.87526
-28,75,3.87526
-28,76,3.87526
