X,Y,Value
-10,243,3.874471
-10,244,17.018947999999998
-10,245,3.873945
-10,246,3.871315
-9,243,3.874734
-9,244,3.87263
-9,245,3.872104
-9,246,3.870263
-8,243,3.8755230000000003
-8,244,3.8765750000000003
-8,245,3.872893
-8,246,3.87263
-7,243,17.022893
-7,244,3.872104
-7,245,3.8755230000000003
-7,246,3.874734
-6,243,3.872104
-6,244,17.018159
-6,245,3.874734
-6,246,17.021841
-5,243,17.023682
-5,244,3.8718410000000003
-5,245,3.871052
-5,246,3.873682
-4,243,3.874997
-4,244,3.87526
-4,245,3.8707890000000003
-4,246,3.871052
-3,243,3.874997
-3,244,17.02
-3,245,17.021841
-3,246,3.871578
-2,243,17.022893
-2,244,3.87526
-2,245,3.873682
-2,246,17.021841
-1,243,17.023682
-1,244,3.8731560000000003
-1,245,17.021841
-1,246,3.870526
0,243,3.876049
0,244,3.877627
0,245,3.876049
0,246,3.871315
1,243,17.023156
1,244,3.87263
1,245,3.873682
1,246,3.873419
2,243,3.872367
2,244,17.019474
2,245,3.871052
2,246,3.8718410000000003
3,243,3.876049
3,244,3.8768380000000002
3,245,3.8718410000000003
3,246,17.020789
4,243,3.87526
4,244,3.8742080000000003
4,245,17.021578
4,246,17.022104
5,243,3.880783
5,244,17.02
5,245,3.877627
5,246,3.875786
6,243,3.873945
6,244,3.873682
6,245,3.874997
6,246,3.878153
7,243,3.874471
7,244,3.878679
7,245,3.8718410000000003
7,246,3.874997
8,243,3.8742080000000003
8,244,3.872104
8,245,17.021052
8,246,3.8718410000000003
9,243,3.874734
9,244,17.02
9,245,3.8707890000000003
9,246,17.021578
10,243,3.8765750000000003
10,244,17.018947999999998
10,245,3.8742080000000003
10,246,3.8707890000000003
11,243,3.873945
11,244,3.878153
11,245,3.870263
11,246,3.8707890000000003
12,243,3.873945
12,244,3.873945
12,245,17.021052
12,246,3.8718410000000003
13,243,17.022893
13,244,3.876049
13,245,3.871578
13,246,3.8718410000000003
14,243,3.873945
14,244,3.870526
14,245,3.87263
14,246,3.870526
15,243,3.872893
15,244,3.8731560000000003
15,245,3.870526
15,246,3.874471
16,243,3.874997
16,244,3.877627
16,245,3.871315
16,246,3.874471
17,243,3.88315
17,244,3.8755230000000003
17,245,3.989928
17,246,3.87263
18,243,3.884465
18,244,3.884465
18,245,3.878942
18,246,3.871578
19,243,3.8731560000000003
19,244,3.87263
19,245,3.8731560000000003
19,246,17.021314999999998
20,243,17.023418999999997
20,244,3.889462
20,245,17.021578
20,246,3.8731560000000003
21,243,3.875786
21,244,17.02
21,245,17.01737
21,246,3.871315
22,243,3.88052
22,244,17.020263
22,245,3.872893
22,246,3.870526
23,243,3.8755230000000003
23,244,17.019211
23,245,3.8731560000000003
23,246,3.873419
24,243,17.023418999999997
24,244,3.875786
24,245,3.87
25,243,3.874997
25,244,17.019737
26,243,3.871578
30,239,17.024471
29,239,3.915499
29,240,3.8778900000000003
28,239,3.876049
28,240,3.8755230000000003
28,241,3.8755230000000003
27,239,3.8778900000000003
27,240,3.876049
27,241,17.021841
27,242,17.021841
26,239,3.878679
26,240,17.019474
26,241,3.8755230000000003
26,242,3.871052
25,239,17.02263
25,240,3.874471
25,241,17.021314999999998
25,242,3.8707890000000003
24,239,17.023945
24,240,3.877101
24,241,3.876049
24,242,3.872367
23,239,3.874997
23,240,17.020789
23,241,17.021052
23,242,3.870263
22,239,3.874734
22,240,3.873419
22,241,3.871315
22,242,3.870526
21,239,3.873419
21,240,3.873945
21,241,17.021578
21,242,3.87526
20,239,3.879731
20,240,3.882887
20,241,3.876312
20,242,3.870526
19,239,3.877101
19,240,17.02
19,241,17.021052
19,242,3.876049
18,239,3.874471
18,240,3.873682
18,241,3.871578
18,242,3.871578
17,239,3.872104
17,240,3.870526
17,241,3.87263
17,242,3.8707890000000003
16,239,3.873945
16,240,3.877101
16,241,3.872104
16,242,3.871578
15,239,3.8765750000000003
15,240,3.877364
15,241,3.872104
15,242,3.87
14,239,3.874734
14,240,3.876049
14,241,3.871052
14,242,3.870263
13,239,3.874471
13,240,3.878942
13,241,3.872104
13,242,3.873945
12,239,3.8755230000000003
12,240,3.8718410000000003
12,241,3.870526
12,242,3.870526
11,239,3.8778900000000003
11,240,3.87526
11,241,3.876049
11,242,3.8755230000000003
10,239,3.876312
10,240,3.877627
10,241,3.872367
10,242,17.021052
9,239,3.873419
9,240,3.870526
9,241,3.8707890000000003
9,242,3.872104
8,239,3.876049
8,240,3.873945
8,241,3.870526
8,242,3.8707890000000003
7,239,3.8768380000000002
7,240,3.878679
7,241,3.873945
7,242,3.8707890000000003
6,239,17.022893
6,240,3.87263
6,241,3.873945
6,242,3.872893
5,239,3.8755230000000003
5,240,3.881046
5,241,4.060675
5,242,3.87263
4,239,3.879731
4,240,3.88052
4,241,3.87526
4,242,3.87526
3,239,3.874471
3,240,3.876312
3,241,3.875786
3,242,17.021052
2,239,3.874734
2,240,3.872367
2,241,3.872104
2,242,17.021841
1,239,3.873945
1,240,3.8707890000000003
1,241,3.8742080000000003
1,242,17.022104
0,239,3.8755230000000003
0,240,3.87263
0,241,3.876049
0,242,17.021314999999998
-1,239,17.024207999999998
-1,240,3.873945
-1,241,3.871052
-1,242,3.8707890000000003
-2,239,17.023682
-2,240,17.020526
-2,241,3.872104
-2,242,3.871315
-3,239,3.874471
-3,240,17.019737
-3,241,3.874997
-3,242,3.8742080000000003
-4,239,17.023156
-4,240,3.87263
-4,241,3.873419
-4,242,3.8707890000000003
-5,239,3.874471
-5,240,17.02
-5,241,3.8718410000000003
-5,242,3.871315
-6,239,3.8765750000000003
-6,240,17.02
-6,241,3.8731560000000003
-6,242,3.8707890000000003
-7,239,3.871578
-7,240,3.871315
-7,241,3.872893
-7,242,3.870263
-8,239,3.874734
-8,240,3.877364
-8,241,3.870263
-8,242,3.870263
-9,239,3.877101
-9,240,3.8755230000000003
-9,241,3.872104
-9,242,3.8707890000000003
-10,239,3.8778900000000003
-10,240,17.021052
-10,241,3.874997
-10,242,3.870526
-11,239,17.023156
-11,240,3.8742080000000003
-11,241,3.873419
-11,242,3.8768380000000002
-12,239,17.022367
-12,240,3.8742080000000003
-12,241,3.871315
-12,242,3.870526
-13,239,3.8768380000000002
-13,240,3.894459
-13,241,3.9652060000000002
-13,242,3.87
-14,239,3.873682
-14,240,3.8731560000000003
-14,241,3.883676
-14,242,3.870526
-15,239,3.877627
-15,240,3.881046
-15,241,17.022104
-15,242,3.873419
-16,239,3.871578
-16,240,3.871052
-16,241,3.871315
-16,242,3.872104
-17,239,3.871315
-17,240,3.876049
-17,241,3.872104
-17,242,3.871578
-18,239,17.023418999999997
-18,240,3.87526
-18,241,3.872367
-18,242,3.8731560000000003
-19,239,3.8899880000000002
-19,240,17.019211
-19,241,3.872104
-19,242,3.874734
-20,239,3.876049
-20,240,17.018947999999998
-20,241,3.87263
-20,242,3.874997
-21,239,3.874997
-21,240,3.873945
-21,241,17.021052
-21,242,17.021314999999998
-22,239,3.8768380000000002
-22,240,17.019211
-22,241,17.021841
-22,242,3.874734
-23,239,3.8718410000000003
-23,240,3.870526
-23,241,3.8731560000000003
-23,242,3.871578
-24,239,3.876049
-24,240,17.019737
-24,241,3.8707890000000003
-24,242,3.870263
-25,239,3.875786
-25,240,3.878416
-25,241,3.87263
-25,242,3.870526
-26,239,3.87526
-26,240,17.02
-26,241,3.8768380000000002
-26,242,3.876049
-27,239,3.874734
-27,240,3.8707890000000003
-27,241,3.913132
-27,242,3.870526
-28,239,3.872104
-28,240,3.8731560000000003
-28,241,3.879468
-28,242,3.8707890000000003
-29,239,3.876049
-29,240,3.87526
-29,241,3.872104
-29,242,17.022104
-30,239,3.874997
-30,240,3.87526
-30,241,3.87263
-30,242,3.870263
-31,239,3.875786
-31,240,3.8768380000000002
-31,241,3.872893
-31,242,3.878153
-32,239,3.877364
-32,240,3.8768380000000002
-32,241,3.871052
-33,239,17.02263
-33,240,3.874734
-34,239,3.875786
-38,235,3.873682
-37,235,3.878679
-37,236,3.8849910000000003
-36,235,3.872367
-36,236,3.872104
-36,237,3.87526
-35,235,3.877101
-35,236,3.876312
-35,237,3.873945
-35,238,3.8707890000000003
-34,235,3.8768380000000002
-34,236,17.019474
-34,237,3.871578
-34,238,3.872367
-33,235,3.875786
-33,236,3.884465
-33,237,17.021841
-33,238,3.872893
-32,235,3.877364
-32,236,3.876049
-32,237,17.022104
-32,238,3.872104
-31,235,3.873419
-31,236,3.87526
-31,237,3.911028
-31,238,3.876312
-30,235,17.023418999999997
-30,236,3.87526
-30,237,3.872367
-30,238,3.8742080000000003
-29,235,3.87526
-29,236,3.874734
-29,237,3.8707890000000003
-29,238,3.87263
-28,235,3.874997
-28,236,3.87263
-28,237,3.8718410000000003
-28,238,3.871052
-27,235,17.023682
-27,236,3.871052
-27,237,3.8742080000000003
-27,238,3.871578
-26,235,3.87526
-26,236,3.875786
-26,237,3.8742080000000003
-26,238,3.871052
-25,235,3.8768380000000002
-25,236,3.877101
-25,237,3.873945
-25,238,3.872104
-24,235,3.88052
-24,236,3.879468
-24,237,3.875786
-24,238,3.872893
-23,235,3.874471
-23,236,3.8742080000000003
-23,237,17.021841
-23,238,17.021314999999998
-22,235,3.873419
-22,236,3.8742080000000003
-22,237,3.872367
-22,238,3.8707890000000003
-21,235,17.023418999999997
-21,236,17.019737
-21,237,3.872104
-21,238,3.871578
-20,235,3.8742080000000003
-20,236,17.020263
-20,237,3.8707890000000003
-20,238,17.022104
-19,235,17.02263
-19,236,17.02
-19,237,3.871578
-19,238,17.021052
-18,235,3.8731560000000003
-18,236,17.019737
-18,237,3.873945
-18,238,3.874734
-17,235,3.8755230000000003
-17,236,3.874997
-17,237,10.447367
-17,238,17.022104
-16,235,3.876049
-16,236,3.873419
-16,237,17.020789
-16,238,3.874997
-15,235,3.878416
-15,236,3.876049
-15,237,3.878942
-15,238,3.873682
-14,235,3.872367
-14,236,17.020526
-14,237,3.873419
-14,238,3.871578
-13,235,3.877101
-13,236,3.878153
-13,237,3.871052
-13,238,17.022367
-12,235,17.022893
-12,236,3.87526
-12,237,3.870526
-12,238,17.021841
-11,235,17.02263
-11,236,3.871052
-11,237,3.870263
-11,238,3.871315
-10,235,3.877364
-10,236,3.876049
-10,237,3.872104
-10,238,3.870526
-9,235,17.023418999999997
-9,236,3.872893
-9,237,3.899719
-9,238,3.871315
-8,235,3.87526
-8,236,3.871315
-8,237,3.870526
-8,238,3.872367
-7,235,3.874734
-7,236,3.873419
-7,237,3.872104
-7,238,17.021841
-6,235,3.878679
-6,236,3.8765750000000003
-6,237,3.873945
-6,238,3.871578
-5,235,3.8768380000000002
-5,236,3.881309
-5,237,3.876049
-5,238,3.87263
-4,235,3.87263
-4,236,3.875786
-4,237,3.877364
-4,238,3.877364
-3,235,3.875786
-3,236,3.8731560000000003
-3,237,3.874997
-3,238,3.872104
-2,235,17.023682
-2,236,3.870263
-2,237,3.87263
-2,238,3.871052
-1,235,3.8778900000000003
-1,236,3.87526
-1,237,3.871315
-1,238,3.870263
0,235,3.874997
0,236,3.876312
0,237,17.021841
0,238,3.872104
1,235,3.874997
1,236,3.874471
1,237,12.638157
1,238,3.8707890000000003
2,235,3.874471
2,236,3.878153
2,237,8.25421
2,238,3.8718410000000003
3,235,3.876049
3,236,3.87263
3,237,3.870526
3,238,3.8707890000000003
4,235,3.876049
4,236,3.873945
4,237,3.875786
4,238,3.874734
5,235,3.8768380000000002
5,236,3.875786
5,237,3.876312
5,238,3.872893
6,235,17.023418999999997
6,236,3.872104
6,237,3.874471
6,238,3.87526
7,235,3.8792050000000002
7,236,3.8755230000000003
7,237,3.877364
7,238,3.8755230000000003
8,235,3.874471
8,236,3.876049
8,237,3.871052
8,238,3.870526
9,235,3.8755230000000003
9,236,17.019211
9,237,17.021314999999998
9,238,3.871315
10,235,3.8755230000000003
10,236,3.877101
10,237,3.870263
10,238,3.877364
11,235,3.8755230000000003
11,236,3.876049
11,237,3.876049
11,238,3.874734
12,235,17.023945
12,236,3.873682
12,237,3.872104
12,238,3.871052
13,235,3.873945
13,236,3.8731560000000003
13,237,3.8755230000000003
13,238,3.876312
14,235,3.8768380000000002
14,236,3.874471
14,237,3.873945
14,238,3.871315
15,235,17.023682
15,236,3.873945
15,237,3.873945
15,238,3.872893
16,235,17.023156
16,236,3.8742080000000003
16,237,17.020789
16,238,3.871578
17,235,3.879468
17,236,3.878416
17,237,3.874997
17,238,3.870526
18,235,3.8755230000000003
18,236,17.019737
18,237,3.87526
18,238,3.8718410000000003
19,235,3.8742080000000003
19,236,3.872893
19,237,3.871578
19,238,3.870263
20,235,3.875786
20,236,3.8718410000000003
20,237,3.8718410000000003
20,238,3.87263
21,235,17.023682
21,236,3.872367
21,237,3.871578
21,238,17.020263
22,235,3.8792050000000002
22,236,3.88052
22,237,3.874734
22,238,3.871578
23,235,3.873682
23,236,17.019737
23,237,3.8707890000000003
23,238,3.870263
24,235,3.874734
24,236,3.871315
24,237,3.872367
24,238,3.873419
25,235,3.877364
25,236,3.876312
25,237,3.871578
25,238,3.871315
26,235,17.024207999999998
26,236,3.877627
26,237,3.874471
26,238,3.8707890000000003
27,235,3.8755230000000003
27,236,3.88315
27,237,3.954949
27,238,3.871052
28,235,17.023156
28,236,3.87526
28,237,17.021052
28,238,3.871315
29,235,3.877101
29,236,3.887621
29,237,17.021841
29,238,3.8778900000000003
30,235,17.022893
30,236,3.8768380000000002
30,237,3.878416
30,238,17.021841
31,235,3.878153
31,236,3.877101
31,237,17.021052
31,238,3.874471
32,235,3.8778900000000003
32,236,3.878153
32,237,3.876312
33,235,3.876312
33,236,17.020789
34,235,3.877101
37,231,3.881835
36,231,3.877101
36,232,3.877101
35,231,3.87263
35,232,3.8731560000000003
35,233,3.870526
35,234,3.872893
34,231,5.342011
34,232,3.874471
34,233,3.870526
34,234,3.871578
33,231,17.023156
33,232,3.879731
33,233,17.021578
33,234,3.871052
32,231,3.878416
32,232,3.877101
32,233,3.8792050000000002
32,234,17.021314999999998
31,231,17.023682
31,232,3.874471
31,233,3.87263
31,234,3.870263
30,231,17.023156
30,232,3.876049
30,233,3.874471
30,234,3.871052
29,231,3.870263
29,232,3.8718410000000003
29,233,3.873682
29,234,3.8718410000000003
28,231,3.874997
28,232,3.871315
28,233,3.8718410000000003
28,234,3.871578
27,231,3.8768380000000002
27,232,3.876312
27,233,17.021314999999998
27,234,3.873682
26,231,17.022893
26,232,17.019737
26,233,3.874997
26,234,3.875786
25,231,3.8768380000000002
25,232,17.019474
25,233,3.873945
25,234,3.870263
24,231,3.877364
24,232,17.02
24,233,3.871315
24,234,17.021841
23,231,3.8755230000000003
23,232,17.019211
23,233,3.871052
23,234,17.021841
22,231,3.877364
22,232,17.02
22,233,3.87526
22,234,3.874471
21,231,3.873682
21,232,17.019737
21,233,3.871052
21,234,3.870526
20,231,3.8768380000000002
20,232,3.876312
20,233,3.8707890000000003
20,234,3.8707890000000003
19,231,3.874997
19,232,17.02
19,233,3.8718410000000003
19,234,3.870263
18,231,3.873945
18,232,17.019474
18,233,3.8742080000000003
18,234,3.873945
17,231,3.875786
17,232,3.8742080000000003
17,233,3.87263
17,234,17.020789
16,231,3.872893
16,232,3.8731560000000003
16,233,3.872367
16,234,3.8718410000000003
15,231,3.8731560000000003
15,232,3.87
15,233,17.021314999999998
15,234,3.8707890000000003
14,231,3.875786
14,232,3.877364
14,233,17.021578
14,234,3.872104
13,231,3.872893
13,232,3.8755230000000003
13,233,17.021578
13,234,3.8731560000000003
12,231,17.024471
12,232,17.02
12,233,17.021314999999998
12,234,3.870263
11,231,3.8765750000000003
11,232,3.876312
11,233,3.8742080000000003
11,234,3.8742080000000003
10,231,3.8792050000000002
10,232,3.88052
10,233,3.876312
10,234,3.8755230000000003
9,231,3.872367
9,232,3.8718410000000003
9,233,10.448945
9,234,17.021314999999998
8,231,3.878416
8,232,3.879731
8,233,17.021841
8,234,3.871315
7,231,3.873682
7,232,3.875786
7,233,3.872893
7,234,3.874734
6,231,17.023156
6,232,3.874471
6,233,3.8742080000000003
6,234,3.874734
5,231,3.882361
5,232,3.876312
5,233,3.881835
5,234,3.874734
4,231,3.874471
4,232,3.8707890000000003
4,233,3.870263
4,234,3.870526
3,231,3.876049
3,232,3.87526
3,233,3.872367
3,234,17.020526
2,231,3.8792050000000002
2,232,17.019737
2,233,3.874734
2,234,3.8768380000000002
1,231,3.874471
1,232,3.87526
1,233,3.872893
1,234,3.8707890000000003
0,231,3.877101
0,232,17.02
0,233,3.87526
0,234,3.872367
-1,231,17.023682
-1,232,3.8718410000000003
-1,233,17.021578
-1,234,3.870263
-2,231,3.87526
-2,232,3.8718410000000003
-2,233,17.021841
-2,234,3.8707890000000003
-3,231,3.88052
-3,232,3.878153
-3,233,3.8755230000000003
-3,234,3.871315
-4,231,3.874997
-4,232,3.8742080000000003
-4,233,3.871578
-4,234,3.871315
-5,231,3.8768380000000002
-5,232,3.8742080000000003
-5,233,3.872367
-5,234,3.871315
-6,231,3.874997
-6,232,3.872104
-6,233,3.871052
-6,234,3.871578
-7,231,3.875786
-7,232,3.877101
-7,233,3.8718410000000003
-7,234,3.871578
-8,231,17.023682
-8,232,3.882098
-8,233,3.871315
-8,234,3.8742080000000003
-9,231,3.874734
-9,232,3.874734
-9,233,3.8742080000000003
-9,234,3.872893
-10,231,3.873945
-10,232,3.876312
-10,233,3.911554
-10,234,3.872367
-11,231,3.874734
-11,232,3.875786
-11,233,3.872104
-11,234,3.8755230000000003
-12,231,3.878942
-12,232,3.876049
-12,233,3.881046
-12,234,3.878416
-13,231,3.87263
-13,232,3.873419
-13,233,3.8707890000000003
-13,234,3.8768380000000002
-14,231,3.873682
-14,232,3.878679
-14,233,3.872367
-14,234,3.874997
-15,231,3.8778900000000003
-15,232,3.879731
-15,233,3.953371
-15,234,3.874997
-16,231,3.8768380000000002
-16,232,3.874734
-16,233,3.872104
-16,234,3.870263
-17,231,3.873945
-17,232,3.8707890000000003
-17,233,3.8742080000000003
-17,234,3.870526
-18,231,3.875786
-18,232,3.874471
-18,233,3.871052
-18,234,3.870526
-19,231,3.873945
-19,232,3.876312
-19,233,3.8765750000000003
-19,234,3.874734
-20,231,3.87526
-20,232,17.02
-20,233,3.870526
-20,234,3.872367
-21,231,17.023682
-21,232,17.020789
-21,233,3.8718410000000003
-21,234,3.871315
-22,231,3.871315
-22,232,10.447893
-22,233,3.872367
-22,234,3.871578
-23,231,17.022893
-23,232,3.874997
-23,233,3.8731560000000003
-23,234,3.870526
-24,231,3.8731560000000003
-24,232,3.875786
-24,233,3.8742080000000003
-24,234,3.87526
-25,231,17.023156
-25,232,3.873682
-25,233,3.8718410000000003
-25,234,3.873682
-26,231,3.876312
-26,232,3.874734
-26,233,3.872367
-26,234,3.872104
-27,231,3.873682
-27,232,17.019211
-27,233,3.870526
-27,234,3.8707890000000003
-28,231,3.876312
-28,232,3.877364
-28,233,3.873419
-28,234,3.871315
-29,231,3.878153
-29,232,17.020263
-29,233,17.021841
-29,234,3.874471
-30,231,3.877627
-30,232,3.881309
-30,233,3.871578
-30,234,3.873945
-31,231,3.876049
-31,232,3.873682
-31,233,3.8707890000000003
-31,234,17.021314999999998
-32,231,3.873419
-32,232,3.873419
-32,233,3.872104
-32,234,17.021052
-33,231,3.877627
-33,232,3.879468
-33,233,3.8731560000000003
-33,234,3.870526
-34,231,3.872893
-34,232,3.873682
-34,233,3.872104
-34,234,3.874997
-35,231,3.874734
-35,232,3.879468
-35,233,3.993347
-35,234,3.877627
-36,231,3.877101
-36,232,3.8765750000000003
-36,233,17.021841
-36,234,3.870526
-37,231,3.875786
-37,232,3.8768380000000002
-37,233,3.873419
-37,234,3.871315
-38,231,3.877364
-38,232,3.878153
-38,233,3.921548
-38,234,3.871578
-39,231,3.871315
-39,232,17.019737
-39,233,17.021052
-39,234,17.022104
-40,231,3.881309
-40,232,17.02
-41,231,3.874471
-44,227,3.875786
-43,227,3.874997
-43,228,17.019211
-42,227,3.877627
-42,228,17.020263
-42,229,3.8718410000000003
-42,230,3.8707890000000003
-41,227,3.874734
-41,228,3.87526
-41,229,3.872104
-41,230,3.871052
-40,227,17.024207999999998
-40,228,3.883413
-40,229,3.872367
-40,230,3.87263
-39,227,3.8934070000000003
-39,228,3.881835
-39,229,17.022104
-39,230,3.871052
-38,227,3.8765750000000003
-38,228,3.8899880000000002
-38,229,17.022367
-38,230,3.873682
-37,227,3.87526
-37,228,3.876049
-37,229,3.871052
-37,230,3.8742080000000003
-36,227,3.8755230000000003
-36,228,3.876049
-36,229,3.872104
-36,230,3.8707890000000003
-35,227,3.8778900000000003
-35,228,3.878416
-35,229,3.875786
-35,230,3.872367
-34,227,3.8731560000000003
-34,228,3.872893
-34,229,3.870526
-34,230,3.872367
-33,227,3.8768380000000002
-33,228,3.877364
-33,229,17.020789
-33,230,3.870263
-32,227,17.022893
-32,228,3.873419
-32,229,3.872104
-32,230,3.8718410000000003
-31,227,3.87526
-31,228,3.8731560000000003
-31,229,3.871578
-31,230,3.870526
-30,227,3.8765750000000003
-30,228,17.02
-30,229,3.873419
-30,230,3.870263
-29,227,3.873419
-29,228,3.871052
-29,229,3.872893
-29,230,3.870526
