X,Y,Value
5,55,17.180429999999998
5,56,16.29149
5,57,22.39046
5,58,4.11196
4,55,22.40624
4,56,16.764889999999998
4,57,22.39835
4,58,4.32236
3,55,22.4115
3,56,22.4115
3,57,16.34935
3,58,16.27571
2,55,16.4414
2,56,16.60446
2,57,22.41676
2,58,16.27834
1,55,22.42202
1,56,22.42728
1,57,22.42728
1,58,16.4414
0,55,22.43517
0,56,22.43254
0,57,22.42728
0,58,22.42202
-1,55,22.43517
-1,56,22.42728
-1,57,22.34312
-1,58,22.41939
-2,55,16.28886
-2,56,22.43517
-2,57,22.43517
-2,58,22.43517
-3,55,22.44043
-3,56,22.44043
-3,57,22.43517
-3,58,22.42728
-4,55,22.44832
-4,56,22.443060000000003
-4,57,16.67547
-4,58,22.43254
-5,55,22.44832
-5,56,22.44569
-5,57,22.4378
-5,58,22.43517
-6,55,22.450950000000002
-6,56,22.44569
-6,57,22.4378
-6,58,22.4378
-7,55,22.44832
-7,56,22.45358
-7,57,22.443060000000003
-7,58,22.43517
-8,55,22.456210000000002
-8,56,22.45358
-8,57,22.44569
-8,58,22.44569
-9,55,22.46673
-9,56,22.46147
-9,57,22.456210000000002
-9,58,22.44832
-10,55,22.47199
-10,56,22.46673
-10,57,16.29938
-10,58,22.45358
-11,55,22.47725
-11,56,22.47199
-11,57,22.46673
-11,58,22.46673
-12,55,22.479879999999998
-12,56,22.47725
-12,57,22.46936
-12,58,22.46673
-13,55,22.48777
-13,56,22.479879999999998
-13,57,22.47725
-13,58,22.47199
-14,55,22.4904
-14,56,22.48777
-14,57,22.479879999999998
-14,58,22.47199
-15,55,22.49566
-15,56,22.4904
-15,57,22.48514
-15,58,22.47725
-16,55,22.49566
-16,56,22.48777
-16,57,22.46936
-16,58,16.31253
-17,55,22.49566
-17,56,22.49303
-17,57,22.46673
-17,58,22.4115
-18,55,16.66495
-18,56,22.479879999999998
-18,57,22.47725
-18,58,22.46936
-19,55,22.48251
-19,56,22.47462
-19,57,22.464100000000002
-19,58,22.45884
-20,55,22.47462
-20,56,22.47199
-20,57,22.45358
-20,58,22.443060000000003
-21,55,22.456210000000002
-21,56,22.45358
-21,57,22.42991
-21,58,22.4115
-22,55,22.443060000000003
-22,56,22.41676
-22,57,16.26519
-22,58,5.24812
-23,55,16.27045
-23,56,10.80268
-23,57,3.99887
-23,58,4.21716
-24,55,10.16359
-24,56,3.98835
-24,57,3.99887
-24,58,3.98835
-25,55,3.9936100000000003
-25,56,3.98835
-27,51,3.9936100000000003
-26,51,4.01728
-26,52,3.98835
-26,53,3.99887
-25,51,16.31516
-25,52,16.31253
-25,53,16.21259
-25,54,3.99098
-24,51,22.44832
-24,52,16.436139999999998
-24,53,22.41413
-24,54,16.2573
-23,51,22.464100000000002
-23,52,22.45884
-23,53,22.44043
-23,54,22.42728
-22,51,22.479879999999998
-22,52,22.47462
-22,53,22.46147
-22,54,22.45358
-21,51,22.4904
-21,52,19.80517
-21,53,22.47725
-21,54,22.47462
-20,51,22.49829
-20,52,22.4904
-20,53,22.48251
-20,54,22.48251
-19,51,22.49303
-19,52,22.47725
-19,53,22.48777
-19,54,22.48777
-18,51,22.50092
-18,52,22.50092
-18,53,22.49829
-18,54,22.49566
-17,51,22.50355
-17,52,22.50355
-17,53,22.50092
-17,54,22.47725
-16,51,22.50881
-16,52,22.50355
-16,53,22.49829
-16,54,22.49829
-15,51,22.50618
-15,52,22.50355
-15,53,22.50092
-15,54,22.50092
-14,51,22.50618
-14,52,22.49829
-14,53,22.49566
-14,54,22.49303
-13,51,22.49829
-13,52,22.50092
-13,53,22.49303
-13,54,22.48777
-12,51,22.49566
-12,52,22.49566
-12,53,22.49303
-12,54,22.48514
-11,51,22.4904
-11,52,22.4904
-11,53,22.48777
-11,54,22.48251
-10,51,22.4904
-10,52,22.46673
-10,53,22.47725
-10,54,22.479879999999998
-9,51,22.47725
-9,52,22.47725
-9,53,22.47199
-9,54,22.46936
-8,51,22.47462
-8,52,22.46673
-8,53,22.46673
-8,54,22.46147
-7,51,22.47462
-7,52,22.46673
-7,53,22.464100000000002
-7,54,22.45884
-6,51,22.46936
-6,52,22.46147
-6,53,22.44569
-6,54,22.456210000000002
-5,51,22.45884
-5,52,22.45358
-5,53,22.450950000000002
-5,54,22.44569
-4,51,22.45358
-4,52,22.450950000000002
-4,53,22.44832
-4,54,22.44832
-3,51,22.450950000000002
-3,52,22.443060000000003
-3,53,22.44569
-3,54,22.443060000000003
-2,51,22.44832
-2,52,22.44832
-2,53,22.44569
-2,54,22.443060000000003
-1,51,22.44569
-1,52,22.443060000000003
-1,53,22.443060000000003
-1,54,22.443060000000003
0,51,22.4378
0,52,22.4378
0,53,22.4378
0,54,22.4378
1,51,22.43517
1,52,22.43517
1,53,22.43254
1,54,22.42991
2,51,22.43254
2,52,22.42991
2,53,22.42728
2,54,22.42202
3,51,22.42202
3,52,22.42465
3,53,22.41676
3,54,22.41413
4,51,22.41939
4,52,22.41676
4,53,22.4115
4,54,22.40887
5,51,22.41413
5,52,22.4115
5,53,22.40361
5,54,22.40098
6,51,22.40624
6,52,22.40361
6,53,16.28097
6,54,16.254669999999997
7,51,22.39309
7,52,16.2573
7,53,10.14781
7,54,16.27045
8,51,16.35461
8,52,22.38783
8,53,16.25993
8,54,16.80434
9,51,16.31253
9,52,22.37994
9,53,22.37205
9,54,22.358900000000002
10,51,22.36153
10,52,10.421330000000001
10,53,16.236259999999998
10,54,10.792159999999999
11,51,22.369419999999998
11,52,22.358900000000002
11,53,22.35364
11,54,16.22311
12,51,22.358900000000002
12,52,16.22311
12,53,10.91051
12,54,10.16622
13,51,16.39932
13,52,16.225740000000002
13,53,16.35198
13,54,4.51961
14,51,22.31419
14,52,4.80102
14,53,4.20664
14,54,4.1856
15,51,4.23557
15,52,10.25301
15,53,4.29606
15,54,10.18989
16,51,5.03509
16,52,4.06199
16,53,4.87992
16,54,3.9936100000000003
17,51,3.9962400000000002
17,52,4.00939
17,53,4.06462
17,54,4.00676
18,51,4.13037
18,52,4.11722
18,53,4.01728
18,54,3.99098
19,51,4.10144
19,52,3.9936100000000003
19,53,3.99887
19,54,3.99098
20,51,3.9936100000000003
20,52,4.04621
20,53,3.99887
20,54,3.99098
21,51,3.9936100000000003
21,52,3.98835
21,53,43.31999999999999
23,47,3.9936100000000003
23,48,3.99098
22,47,4.0015
22,48,3.98835
22,49,3.99887
22,50,3.98835
21,47,4.04884
21,48,4.16719
21,49,3.99887
21,50,3.99098
20,47,4.0804
20,48,3.9936100000000003
20,49,4.21979
20,50,3.9936100000000003
19,47,4.00676
19,48,4.11459
19,49,4.46438
19,50,3.98835
18,47,10.14255
18,48,4.26187
18,49,4.26713
18,50,4.0015
17,47,4.01202
17,48,10.08995
17,49,10.46078
17,50,4.01728
16,47,10.09784
16,48,10.113620000000001
16,49,11.80997
16,50,3.99098
15,47,4.53013
15,48,10.381879999999999
15,49,4.64585
15,50,4.06988
14,47,16.84905
14,48,10.631730000000001
14,49,16.236259999999998
14,50,10.18989
13,47,22.36153
13,48,16.29412
13,49,22.345750000000002
13,50,16.49137
12,47,22.36679
12,48,16.38354
12,49,16.61235
12,50,22.35627
11,47,10.121509999999999
11,48,18.2298
11,49,22.369419999999998
11,50,16.241519999999998
10,47,4.00676
10,48,22.37731
10,49,10.181999999999999
10,50,16.241519999999998
9,47,22.38783
9,48,22.3852
9,49,16.241519999999998
9,50,16.254669999999997
8,47,22.39572
8,48,22.39835
8,49,16.36513
8,50,16.27308
7,47,22.34312
7,48,22.40098
7,49,16.25204
7,50,16.2573
6,47,22.40887
6,48,22.40624
6,49,22.40361
6,50,22.39835
5,47,22.40624
5,48,22.41413
5,49,18.42705
5,50,22.40887
4,47,22.41939
4,48,16.346719999999998
4,49,22.40887
4,50,22.41676
3,47,22.41676
3,48,16.3888
3,49,22.42202
3,50,22.42465
2,47,22.42991
2,48,22.42991
2,49,22.42728
2,50,22.42991
1,47,22.44043
1,48,22.4378
1,49,22.4378
1,50,22.44043
0,47,16.29149
0,48,22.443060000000003
0,49,22.443060000000003
0,50,16.53608
-1,47,22.45358
-1,48,22.450950000000002
-1,49,22.44043
-1,50,22.443060000000003
-2,47,22.456210000000002
-2,48,16.29675
-2,49,22.44832
-2,50,22.4378
-3,47,22.45884
-3,48,22.45884
-3,49,22.45358
-3,50,22.456210000000002
-4,47,22.46673
-4,48,22.46147
-4,49,22.456210000000002
-4,50,16.31253
-5,47,22.46673
-5,48,22.46673
-5,49,22.46673
-5,50,22.464100000000002
-6,47,22.47199
-6,48,18.84785
-6,49,22.46673
-6,50,22.46673
-7,47,22.47725
-7,48,22.46936
-7,49,22.47199
-7,50,22.46936
-8,47,22.48251
-8,48,22.479879999999998
-8,49,22.47462
-8,50,22.47199
-9,47,22.48514
-9,48,22.48514
-9,49,22.479879999999998
-9,50,22.48251
-10,47,22.4904
-10,48,16.32831
-10,49,22.48514
-10,50,22.48777
-11,47,22.49829
-11,48,22.50092
-11,49,22.49303
-11,50,22.49566
-12,47,22.50355
-12,48,16.32831
-12,49,22.49829
-12,50,22.49566
-13,47,22.50355
-13,48,22.50355
-13,49,22.50092
-13,50,22.50092
-14,47,22.51144
-14,48,22.50881
-14,49,16.40721
-14,50,22.50618
-15,47,22.50355
-15,48,22.50881
-15,49,22.50881
-15,50,22.50881
-16,47,22.51407
-16,48,16.341459999999998
-16,49,22.50618
-16,50,22.51144
-17,47,22.51144
-17,48,22.49829
-17,49,22.51144
-17,50,16.32831
-18,47,16.42036
-18,48,22.40098
-18,49,22.50355
-18,50,22.49829
-19,47,22.50881
-19,48,22.46147
-19,49,22.50355
-19,50,22.50618
-20,47,22.48777
-20,48,16.330940000000002
-20,49,22.49566
-20,50,22.49829
-21,47,22.50355
-21,48,22.49566
-21,49,22.49566
-21,50,22.038040000000002
-22,47,22.50092
-22,48,16.32831
-22,49,22.4904
-22,50,22.48777
-23,47,22.49829
-23,48,22.47725
-23,49,22.48251
-23,50,22.47725
-24,47,22.48514
-24,48,22.47725
-24,49,22.45884
-24,50,22.456210000000002
-25,47,22.46673
-25,48,22.45358
-25,49,22.44832
-25,50,17.09627
-26,47,22.44832
-26,48,22.43254
-26,49,22.41676
-26,50,10.25038
-27,47,22.40887
-27,48,10.76586
-27,49,4.09618
-27,50,4.13826
-28,47,4.28817
-28,48,3.99098
-28,49,3.99887
-30,43,3.9936100000000003
-29,43,10.34769
-29,44,4.14878
-29,45,4.13037
-29,46,3.99098
-28,43,22.42991
-28,44,22.42465
-28,45,16.26782
-28,46,16.341459999999998
-27,43,22.46673
-27,44,22.42991
-27,45,22.38257
-27,46,22.43254
-26,43,22.48251
-26,44,22.47199
-26,45,16.30464
-26,46,16.3099
-25,43,22.42728
-25,44,16.338829999999998
-25,45,22.479879999999998
-25,46,22.47725
-24,43,22.47462
-24,44,22.49566
-24,45,22.47725
-24,46,16.41247
-23,43,22.50618
-23,44,22.50618
-23,45,22.49303
-23,46,22.49303
-22,43,22.50881
-22,44,22.50355
-22,45,22.50355
-22,46,16.3099
-21,43,22.49829
-21,44,22.51144
-21,45,22.50618
-21,46,22.50881
-20,43,22.51407
-20,44,22.51144
-20,45,22.479879999999998
-20,46,16.3362
-19,43,22.5167
-19,44,22.51407
-19,45,22.50881
-19,46,16.35724
-18,43,22.49829
-18,44,22.51144
-18,45,22.50881
-18,46,16.533450000000002
-17,43,22.50618
-17,44,22.51407
-17,45,22.49566
-17,46,22.51144
-16,43,22.51407
-16,44,22.51933
-16,45,22.49829
-16,46,16.341459999999998
-15,43,22.51144
-15,44,22.51933
-15,45,22.5167
-15,46,22.51407
-14,43,22.51407
-14,44,22.51407
-14,45,22.50881
-14,46,10.87369
-13,43,22.50881
-13,44,22.50881
-13,45,16.32568
-13,46,22.50618
-12,43,22.50881
-12,44,22.50618
-12,45,17.267220000000002
-12,46,22.50618
-11,43,22.50092
-11,44,22.50092
-11,45,22.49566
-11,46,22.50092
-10,43,22.50092
-10,44,22.49566
-10,45,22.4904
-10,46,16.9937
-9,43,22.48777
-9,44,22.49303
-9,45,22.48251
-9,46,22.4904
-8,43,22.48514
-8,44,22.48514
-8,45,16.38091
-8,46,16.32568
-7,43,22.48514
-7,44,22.479879999999998
-7,45,22.47462
-7,46,22.479879999999998
-6,43,22.47725
-6,44,22.47199
-6,45,22.479879999999998
-6,46,22.47199
-5,43,22.47199
-5,44,22.47462
-5,45,22.47199
-5,46,22.46673
-4,43,22.46936
-4,44,22.464100000000002
-4,45,22.46147
-4,46,22.464100000000002
-3,43,22.46673
-3,44,22.464100000000002
-3,45,22.46147
-3,46,22.456210000000002
-2,43,22.45884
-2,44,22.45358
-2,45,16.29938
-2,46,22.45358
-1,43,22.456210000000002
-1,44,22.450950000000002
-1,45,22.45358
-1,46,22.44832
0,43,22.44043
0,44,22.43517
0,45,22.44569
0,46,22.443060000000003
1,43,22.44832
1,44,22.44043
1,45,22.4378
1,46,22.443060000000003
2,43,22.4378
2,44,22.443060000000003
2,45,22.4378
2,46,16.50452
3,43,22.43517
3,44,22.42728
3,45,11.949359999999999
3,46,16.438769999999998
4,43,22.42202
4,44,22.42728
4,45,16.2836
4,46,22.42202
5,43,22.42465
5,44,22.42202
5,45,22.41676
5,46,16.27308
6,43,22.41413
6,44,22.4115
6,45,22.41413
6,46,22.41413
7,43,22.40624
7,44,16.2836
7,45,16.26256
7,46,22.40098
8,43,22.40624
8,44,16.89639
8,45,22.39572
8,46,22.39572
9,43,22.40098
9,44,22.39309
9,45,16.26782
9,46,18.95305
10,43,22.39046
10,44,22.39046
10,45,16.27045
10,46,22.38257
11,43,22.38257
11,44,22.37994
11,45,22.374679999999998
11,46,22.374679999999998
12,43,16.82538
12,44,16.24415
12,45,22.37205
12,46,22.37205
13,43,22.369419999999998
13,44,10.43448
13,45,22.36153
13,46,16.236259999999998
14,43,22.364160000000002
14,44,22.364160000000002
14,45,22.358900000000002
14,46,22.345750000000002
15,43,22.358900000000002
15,44,10.46078
15,45,22.345750000000002
15,46,12.10453
16,43,22.34838
16,44,22.34312
16,45,16.22311
16,46,16.48085
17,43,10.110990000000001
17,44,22.32734
17,45,3.99887
17,46,10.195149999999998
18,43,10.1294
18,44,13.498429999999999
18,45,10.09258
18,46,10.316130000000001
19,43,10.076799999999999
19,44,10.113620000000001
19,45,16.18103
19,46,4.03306
20,43,4.01728
20,44,4.96145
20,45,4.56695
20,46,4.090920000000001
21,43,4.57221
21,44,4.23294
21,45,4.25135
21,46,3.99098
22,43,3.9936100000000003
22,44,4.31447
22,45,3.99887
22,46,3.9936100000000003
23,43,3.9962400000000002
23,44,3.99098
23,45,3.99887
23,46,3.99098
24,43,3.9936100000000003
24,44,3.99098
24,45,3.99887
25,43,43.31999999999999
26,39,3.9936100000000003
26,40,43.31999999999999
25,39,3.9962400000000002
25,40,3.99098
25,41,4.02254
25,42,3.99098
24,39,3.9962400000000002
24,40,3.9936100000000003
24,41,4.0015
24,42,3.9936100000000003
23,39,4.13826
23,40,4.44334
23,41,4.0015
23,42,3.9962400000000002
22,39,4.57484
22,40,4.07251
22,41,4.44071
22,42,4.17771
21,39,3.9962400000000002
21,40,4.2750200000000005
21,41,10.36084
21,42,4.43545
20,39,4.17245
20,40,4.34866
20,41,11.09724
20,42,4.55643
19,39,16.21522
