X,Y,Value
28,44,3.900245
28,45,3.894459
28,46,17.02
27,43,4.221894
27,44,3.877627
27,45,3.888147
27,46,17.021052
26,43,3.88052
26,44,17.019211
26,45,17.01737
26,46,3.901034
25,43,3.8768380000000002
25,44,3.878153
25,45,3.876312
25,46,17.022893
24,43,3.8755230000000003
24,44,3.878942
24,45,3.8778900000000003
24,46,3.8839390000000003
23,43,3.8778900000000003
23,44,3.888936
23,45,3.879731
23,46,3.878942
22,43,3.877101
22,44,3.8768380000000002
22,45,3.877364
22,46,3.8910400000000003
21,43,3.8755230000000003
21,44,3.877101
21,45,3.877101
21,46,17.02
20,43,3.874734
20,44,3.877101
20,45,3.879994
20,46,3.885517
19,43,3.8755230000000003
19,44,3.894196
19,45,17.021578
19,46,3.8815720000000002
18,43,3.873945
18,44,3.874734
18,45,3.8768380000000002
18,46,3.879468
17,43,3.874734
17,44,3.8765750000000003
17,45,17.021052
17,46,3.879731
16,43,3.873419
16,44,3.8768380000000002
16,45,3.878679
16,46,3.8792050000000002
15,43,3.875786
15,44,3.8755230000000003
15,45,3.8742080000000003
15,46,3.8768380000000002
14,43,3.874471
14,44,3.874734
14,45,3.8742080000000003
14,46,3.877101
13,43,3.876049
13,44,3.874734
13,45,3.877364
13,46,3.8778900000000003
12,43,3.873682
12,44,3.874997
12,45,3.882887
12,46,3.878679
11,43,3.8731560000000003
11,44,3.891303
11,45,3.8768380000000002
11,46,3.951793
10,43,3.873945
10,44,3.873419
10,45,3.876312
10,46,3.877627
9,43,3.8742080000000003
9,44,3.878153
9,45,3.874734
9,46,3.877101
8,43,3.874471
8,44,3.873419
8,45,3.8778900000000003
8,46,3.877364
7,43,3.876049
7,44,3.8765750000000003
7,45,17.024471
7,46,3.8792050000000002
6,43,17.020526
6,44,3.874471
6,45,3.8768380000000002
6,46,3.880783
5,43,3.873419
5,44,3.875786
5,45,3.877627
5,46,3.884728
4,43,3.877364
4,44,3.873945
4,45,3.8778900000000003
4,46,3.892092
3,43,3.877364
3,44,3.8742080000000003
3,45,3.873419
3,46,3.877627
2,43,3.873419
2,44,3.872367
2,45,3.873419
2,46,3.878679
1,43,3.871052
1,44,3.873419
1,45,3.874471
1,46,3.880783
0,43,3.8755230000000003
0,44,3.874471
0,45,3.875786
0,46,3.877364
-1,43,3.872104
-1,44,3.874734
-1,45,3.8755230000000003
-1,46,3.88052
-2,43,3.8731560000000003
-2,44,3.874997
-2,45,3.875786
-2,46,3.879468
-3,43,17.018685
-3,44,3.8768380000000002
-3,45,3.875786
-3,46,3.878153
-4,43,3.874734
-4,44,3.872367
-4,45,3.874997
-4,46,3.878942
-5,43,3.873945
-5,44,3.8742080000000003
-5,45,4.128266
-5,46,3.880783
-6,43,3.875786
-6,44,3.889199
-6,45,3.877101
-6,46,17.021578
-7,43,3.871315
-7,44,3.8742080000000003
-7,45,3.8755230000000003
-7,46,3.8815720000000002
-8,43,3.873945
-8,44,3.8718410000000003
-8,45,3.873682
-8,46,3.877364
-9,43,3.873682
-9,44,3.8755230000000003
-9,45,3.873945
-9,46,3.8768380000000002
-10,43,17.021052
-10,44,3.8768380000000002
-10,45,3.880783
-10,46,3.8802570000000003
-11,43,3.879994
-11,44,3.873945
-11,45,3.8755230000000003
-11,46,3.879731
-12,43,5.097421
-12,44,8.352834999999999
-12,45,6.001878
-12,46,3.8792050000000002
-13,43,3.887621
-13,44,3.8768380000000002
-13,45,3.876049
-13,46,3.880783
-14,43,3.8765750000000003
-14,44,3.876049
-14,45,3.8768380000000002
-14,46,3.88052
-15,43,3.877364
-15,44,3.87526
-15,45,3.874734
-15,46,17.020526
-16,43,3.8731560000000003
-16,44,3.874734
-16,45,3.874471
-16,46,3.879468
-17,43,3.873945
-17,44,3.877627
-17,45,3.873945
-17,46,3.878942
-18,43,3.872893
-18,44,3.8731560000000003
-18,45,3.874734
-18,46,3.882098
-19,43,3.874734
-19,44,3.875786
-19,45,3.876312
-19,46,3.879731
-20,43,17.016844
-20,44,3.8755230000000003
-20,45,3.876312
-20,46,3.8755230000000003
-21,43,3.873419
-21,44,3.8802570000000003
-21,45,3.876049
-21,46,3.878416
-22,43,3.872367
-22,44,3.8768380000000002
-22,45,3.873945
-22,46,3.8802570000000003
-23,43,3.878679
-23,44,3.874997
-23,45,3.876312
-23,46,3.878942
-24,43,3.871578
-24,44,3.897615
-24,45,3.877364
-24,46,3.878679
-25,43,3.872893
-25,44,3.8910400000000003
-25,45,3.87526
-25,46,3.8778900000000003
-26,43,3.8718410000000003
-26,44,3.877364
-26,45,3.876049
-26,46,3.878942
-27,43,3.874734
-27,44,3.874471
-27,45,3.872893
-27,46,3.881046
-28,43,3.8755230000000003
-28,44,3.874471
-28,45,3.877364
-28,46,3.879731
-29,43,3.9662580000000003
-29,44,3.873682
-29,45,3.8742080000000003
-29,46,3.878153
-30,43,17.018421999999997
-30,44,3.87526
-30,45,3.874734
-30,46,3.879994
-31,43,3.878153
-31,44,3.876049
-31,45,5.927186
-31,46,3.8826240000000003
-32,43,3.872893
-32,44,17.020789
-32,45,5.820671
-32,46,17.02
-33,43,17.020789
-33,44,17.02
-33,45,17.020263
-34,43,3.890514
-34,44,17.019474
-35,43,17.02
-38,39,4.722383
-37,39,17.013161999999998
-36,39,17.024997
-36,40,17.053664
-36,41,4.360758
-36,42,17.019737
-35,39,17.01737
-35,40,4.053048
-35,41,17.02
-35,42,5.810677
-34,39,17.007113
-34,40,17.019737
-34,41,17.018947999999998
-34,42,17.024207999999998
-33,39,3.9615240000000003
-33,40,5.325442
-33,41,4.219527
-33,42,17.018159
-32,39,3.872367
-32,40,7.105689
-32,41,3.878153
-32,42,17.018159
-31,39,3.8731560000000003
-31,40,3.8755230000000003
-31,41,3.8768380000000002
-31,42,3.968362
-30,39,3.9018230000000003
-30,40,3.8731560000000003
-30,41,3.902612
-30,42,3.879731
-29,39,3.8742080000000003
-29,40,3.8768380000000002
-29,41,3.881046
-29,42,3.877627
-28,39,3.878679
-28,40,3.8731560000000003
-28,41,3.874734
-28,42,3.8792050000000002
-27,39,3.872893
-27,40,3.892881
-27,41,3.873419
-27,42,3.879994
-26,39,3.873419
-26,40,3.888936
-26,41,3.8778900000000003
-26,42,3.879994
-25,39,3.874734
-25,40,3.878153
-25,41,3.877101
-25,42,3.8815720000000002
-24,39,3.872104
-24,40,3.87526
-24,41,3.878416
-24,42,3.882098
-23,39,3.8718410000000003
-23,40,3.874734
-23,41,3.876312
-23,42,3.877627
-22,39,3.87263
-22,40,3.87526
-22,41,3.874997
-22,42,3.8815720000000002
-21,39,3.8731560000000003
-21,40,3.874734
-21,41,3.874471
-21,42,3.881046
-20,39,3.87263
-20,40,3.876312
-20,41,3.87263
-20,42,17.018685
-19,39,3.874471
-19,40,3.874734
-19,41,3.875786
-19,42,3.8765750000000003
-18,39,3.877101
-18,40,3.8755230000000003
-18,41,3.876049
-18,42,3.876049
-17,39,3.873419
-17,40,3.8755230000000003
-17,41,3.876312
-17,42,3.8802570000000003
-16,39,3.8731560000000003
-16,40,3.87526
-16,41,3.876312
-16,42,3.877364
-15,39,3.8765750000000003
-15,40,3.874471
-15,41,3.876049
-15,42,17.017896
-14,39,3.875786
-14,40,3.876049
-14,41,3.873682
-14,42,3.877627
-13,39,3.8731560000000003
-13,40,3.876049
-13,41,3.876312
-13,42,3.879468
-12,39,3.873419
-12,40,3.8755230000000003
-12,41,3.8768380000000002
-12,42,3.879994
-11,39,3.872104
-11,40,17.014214
-11,41,10.05576
-11,42,16.988965999999998
-10,39,3.87526
-10,40,3.8768380000000002
-10,41,3.8742080000000003
-10,42,3.879731
-9,39,3.873419
-9,40,3.876049
-9,41,3.873945
-9,42,3.8778900000000003
-8,39,3.874471
-8,40,3.87263
-8,41,3.8765750000000003
-8,42,3.878153
-7,39,3.873945
-7,40,3.878416
-7,41,3.87526
-7,42,3.878942
-6,39,3.87263
-6,40,3.87526
-6,41,3.888147
-6,42,3.893933
-5,39,3.8742080000000003
-5,40,3.8731560000000003
-5,41,3.8765750000000003
-5,42,3.8792050000000002
-4,39,3.872893
-4,40,3.873945
-4,41,17.017633
-4,42,3.8802570000000003
-3,39,3.8731560000000003
-3,40,3.8742080000000003
-3,41,3.877627
-3,42,17.026311999999997
-2,39,3.872893
-2,42,3.8778900000000003
-1,39,3.874997
-1,42,3.8815720000000002
0,39,3.874471
0,40,3.884465
0,41,3.877101
0,42,3.883413
1,39,3.87263
1,40,3.875786
1,41,3.875786
1,42,3.8768380000000002
2,39,3.874734
2,40,3.8768380000000002
2,41,3.8742080000000003
2,42,3.878942
3,39,3.877364
3,40,3.8765750000000003
3,41,3.8755230000000003
3,42,3.882361
4,39,3.8755230000000003
4,40,3.876312
4,41,3.8755230000000003
4,42,3.877627
5,39,3.876312
5,40,3.876049
5,41,3.8755230000000003
5,42,4.824427
6,39,3.872104
6,40,3.874471
6,41,3.8742080000000003
6,42,3.878153
7,39,3.873945
7,40,3.8731560000000003
7,41,3.8768380000000002
7,42,3.881835
8,39,3.872367
8,40,6.932372000000001
8,41,3.886569
8,42,3.8802570000000003
9,39,3.87526
9,40,3.876049
9,41,3.8765750000000003
9,42,3.878416
10,39,3.874997
10,40,3.8778900000000003
10,41,3.8765750000000003
10,42,3.877101
11,39,3.8873580000000003
11,40,3.876049
11,41,3.8755230000000003
11,42,3.879731
12,39,3.8742080000000003
12,40,3.8742080000000003
12,41,3.874734
12,42,3.886569
13,39,3.874471
13,40,3.876312
13,41,3.8755230000000003
13,42,3.892092
14,39,3.876049
14,40,3.877627
14,41,3.881835
14,42,3.879468
15,39,3.8755230000000003
15,40,3.874997
15,41,3.8768380000000002
15,42,3.881835
16,39,3.874734
16,40,3.876049
16,41,3.873945
16,42,17.005271999999998
17,39,3.870526
17,40,3.874997
17,41,3.8755230000000003
17,42,3.883676
18,39,3.8742080000000003
18,40,3.8742080000000003
18,41,3.8768380000000002
18,42,3.878679
19,39,3.8755230000000003
19,40,3.878416
19,41,3.878416
19,42,3.88578
20,39,3.874997
20,40,3.877627
20,41,3.8768380000000002
20,42,3.8802570000000003
21,39,3.872893
21,40,3.873945
21,41,3.876049
21,42,3.878679
22,39,3.874997
22,40,3.878416
22,41,3.8802570000000003
22,42,17.020526
23,39,3.873945
23,40,17.019474
23,41,3.8768380000000002
23,42,3.882887
24,39,3.875786
24,40,3.8768380000000002
24,41,3.874997
24,42,3.896037
25,39,3.886043
25,40,3.87526
25,41,3.875786
25,42,3.883413
26,39,3.8765750000000003
26,40,3.8768380000000002
26,41,3.879994
26,42,17.029994
27,39,3.88315
27,40,3.8765750000000003
27,41,17.016844
27,42,3.9028750000000003
28,39,3.8802570000000003
28,40,3.879994
28,41,3.8778900000000003
28,42,3.881046
29,39,3.8815720000000002
29,40,3.877364
29,41,3.885517
29,42,3.892618
30,39,3.8778900000000003
30,40,3.878942
30,41,17.008954
30,42,3.8910400000000003
31,39,3.8755230000000003
31,40,3.8778900000000003
31,41,3.884202
31,42,3.8863060000000003
32,39,4.221631
32,40,3.888936
32,41,4.223472
32,42,17.020263
33,39,17.016844
33,40,3.8826240000000003
34,39,4.128792
37,35,17.021578
36,35,4.147202
36,36,3.8839390000000003
35,35,3.8873580000000003
35,36,4.004919
35,37,3.88315
35,38,17.020263
34,35,3.881046
34,36,17.022367
34,37,17.020263
34,38,3.885254
33,35,3.880783
33,36,3.877364
33,37,6.620191
33,38,3.886043
32,35,3.876312
32,36,3.8768380000000002
32,37,3.8792050000000002
32,38,3.8792050000000002
31,35,3.87526
31,36,3.881835
31,37,17.019737
31,38,3.886043
30,35,4.346819
30,36,3.8778900000000003
30,37,3.877627
30,38,3.883676
29,35,3.8755230000000003
29,36,3.8742080000000003
29,37,3.878153
29,38,3.881835
28,35,3.879731
28,36,3.879731
28,37,3.880783
28,38,3.878679
27,35,3.874734
27,36,3.8742080000000003
27,37,3.877627
27,38,3.8802570000000003
26,35,3.87526
26,36,3.874997
26,37,3.8792050000000002
26,38,3.88052
25,35,3.8768380000000002
25,36,3.873945
25,37,3.8802570000000003
25,38,3.880783
24,35,3.887095
24,36,3.876049
24,37,3.874734
24,38,3.885517
23,35,17.02
23,36,3.873945
23,37,3.877627
23,38,3.8802570000000003
22,35,3.875786
22,36,3.873682
22,37,3.8765750000000003
22,38,3.8778900000000003
21,35,3.872893
21,36,3.877627
21,37,3.876049
21,38,3.879994
20,35,3.878153
20,36,3.873682
20,37,3.8886730000000003
20,38,3.8792050000000002
19,35,3.879731
19,36,3.875786
19,37,3.8765750000000003
19,38,3.88052
18,35,3.876049
18,36,3.874734
18,37,3.876049
18,38,3.8802570000000003
17,35,3.876312
17,36,3.8755230000000003
17,37,3.876312
17,38,3.881046
16,35,3.872367
16,36,3.8792050000000002
16,37,3.981249
16,38,3.879731
15,35,3.8755230000000003
15,36,3.876312
15,37,3.874471
15,38,3.878942
14,35,3.873945
14,36,3.876049
14,37,3.8768380000000002
14,38,3.878942
13,35,3.8755230000000003
13,36,3.889199
13,37,3.874997
13,38,3.878679
12,35,3.87263
12,36,3.910765
12,37,3.874997
12,38,3.881309
11,35,3.87263
11,36,3.8731560000000003
11,37,3.873682
11,38,3.878679
10,35,3.87526
10,36,3.876312
10,37,3.877101
10,38,3.878942
9,35,3.8731560000000003
9,36,3.874997
9,37,3.8755230000000003
9,38,3.876312
8,35,3.870526
8,36,3.874997
8,37,3.8792050000000002
8,38,3.878416
7,35,3.872367
7,36,3.876312
7,37,3.876049
7,38,3.879468
6,35,3.874734
6,36,3.87263
6,37,3.877627
6,38,3.878416
5,35,3.873682
5,36,3.876049
5,37,3.875786
5,38,3.879731
4,35,3.87
4,36,3.87526
4,37,3.8742080000000003
4,38,3.883413
3,35,3.8718410000000003
3,36,3.872893
3,37,3.8742080000000003
3,38,3.878942
2,35,3.872893
2,36,3.875786
2,37,3.877627
2,38,3.875786
1,35,3.874471
1,36,3.874997
1,37,3.87526
1,38,3.879468
0,35,16.999223
0,36,3.8826240000000003
0,37,3.8755230000000003
0,38,3.878416
-1,35,17.021052
-1,36,3.87526
-1,37,3.874997
-1,38,3.881835
-2,35,17.016054999999998
-2,36,3.874471
-2,37,3.875786
-2,38,3.879994
-3,35,17.018421999999997
-3,36,3.8755230000000003
-3,37,3.875786
-3,38,3.878416
-4,35,17.019737
-4,36,3.8765750000000003
-4,37,3.8768380000000002
-4,38,3.878153
-5,35,3.873419
-5,36,17.004483
-5,37,3.875786
-5,38,3.8792050000000002
-6,35,3.8731560000000003
-6,36,17.019211
-6,37,3.8765750000000003
-6,38,3.8778900000000003
-7,35,3.932331
-7,36,3.877101
-7,37,3.9375910000000003
-7,38,3.880783
-8,35,13.111294000000001
-8,36,3.875786
-8,37,3.8768380000000002
-8,38,3.879731
-9,35,3.872893
-9,36,17.017896
-9,37,3.8742080000000003
-9,38,3.878153
-10,35,3.87263
-10,36,3.874997
-10,37,3.8742080000000003
-10,38,3.899719
-11,35,3.875786
-11,36,3.876312
-11,37,3.876312
-11,38,3.879994
-12,35,3.871315
-12,36,3.8731560000000003
-12,37,3.874734
-12,38,3.877101
-13,35,3.8742080000000003
-13,36,3.874734
-13,37,3.8768380000000002
-13,38,3.878942
-14,35,3.87526
-14,36,3.8742080000000003
-14,37,3.874734
-14,38,3.878416
-15,35,17.020789
-15,36,3.8755230000000003
-15,37,3.8755230000000003
-15,38,3.88052
-16,35,3.874734
-16,36,3.874471
-16,37,3.874734
-16,38,3.878942
-17,35,3.873682
-17,36,3.8768380000000002
-17,37,3.873945
-17,38,3.8765750000000003
-18,35,3.876049
-18,36,3.874734
-18,37,3.874997
-18,38,3.8765750000000003
-19,35,3.872104
-19,36,3.872104
-19,37,3.877627
-19,38,3.8815720000000002
-20,35,3.873682
-20,36,3.875786
-20,37,3.8765750000000003
-20,38,3.881046
-21,35,3.874471
-21,36,3.8742080000000003
-21,37,3.87526
-21,38,3.879731
-22,35,3.875786
-22,36,3.8768380000000002
-22,37,3.8792050000000002
-22,38,3.892092
-23,35,3.877364
-23,36,3.916814
-23,37,3.873682
-23,38,3.878153
-24,35,3.874734
-24,36,3.8742080000000003
-24,37,3.874471
-24,38,3.8802570000000003
-25,35,3.872367
-25,36,3.8731560000000003
-25,37,3.8768380000000002
-25,38,3.892881
-26,35,3.8731560000000003
-26,36,3.873682
-26,37,3.873682
-26,38,3.889462
-27,35,3.87526
-27,36,3.8718410000000003
-27,37,3.873945
-27,38,3.878153
-28,35,17.013424999999998
-28,36,3.8742080000000003
-28,37,3.874734
-28,38,3.8802570000000003
-29,35,3.873945
-29,36,3.876312
-29,37,3.877364
-29,38,3.878416
-30,35,3.873682
-30,36,3.876312
-30,37,3.874471
-30,38,3.8792050000000002
-31,35,3.873682
-31,36,3.87526
-31,37,3.877364
-31,38,3.879994
-32,35,3.8742080000000003
-32,36,3.8765750000000003
-32,37,3.8765750000000003
-32,38,3.8815720000000002
-33,35,3.8755230000000003
-33,36,3.874471
-33,37,3.876049
-33,38,4.561953
-34,35,4.302372
-34,36,3.8718410000000003
-34,37,17.020263
-34,38,17.021314999999998
-35,35,3.874471
-35,36,3.909187
-35,37,3.933909
-35,38,3.8755230000000003
-36,35,4.1556180000000005
-36,36,3.874734
-36,37,4.69056
-36,38,17.006324
-37,35,17.018421999999997
