X,Y,Value
-6,98,17.020526
-5,95,17.02263
-5,96,17.02263
-5,97,17.022893
-5,98,17.021314999999998
-4,95,17.02263
-4,96,17.022893
-4,97,17.02263
-4,98,17.020263
-3,95,17.02
-3,96,17.02
-3,97,17.022893
-3,98,17.022367
-2,95,17.02
-2,96,17.02
-2,97,17.02
-2,98,17.02
-1,95,17.02
-1,96,17.02
-1,97,17.02
-1,98,17.02
0,95,17.02
0,96,17.02
0,97,17.02
0,98,17.02
1,95,17.02
1,96,17.02
1,97,17.02
1,98,17.02
2,95,17.02
2,96,17.02
2,97,17.02
2,98,17.019211
3,95,17.02
3,96,17.020526
3,97,17.019737
3,98,17.028416
4,95,17.019737
4,96,17.02
4,97,17.020263
4,98,3.8742080000000003
5,95,3.877364
5,96,17.02
5,97,3.878679
5,98,3.872104
6,95,17.02
6,96,3.873682
6,97,3.873682
6,98,3.872104
7,95,17.02
7,96,3.871315
7,97,3.890251
7,98,3.8839390000000003
8,95,3.889462
8,96,3.870263
8,97,17.017896
8,98,3.931279
9,95,3.875786
9,96,3.870263
9,97,17.020526
9,98,17.01474
10,95,3.870526
10,96,3.87526
10,97,3.8742080000000003
10,98,17.02
11,95,3.8768380000000002
11,96,17.02
11,97,17.02
11,98,17.02
12,95,17.02
12,96,3.884728
12,97,17.02
13,95,3.878153
13,96,5.112938
13,97,17.02
14,95,17.021841
14,96,17.02
21,91,17.02
20,91,17.02
19,91,3.872104
19,92,17.02
18,91,3.87263
18,92,3.977567
18,93,17.02
17,91,3.872104
17,92,3.876049
17,93,4.020173
17,94,17.02
16,91,3.879994
16,92,3.874471
16,93,3.871578
16,94,4.273968
15,91,3.871578
15,92,3.871578
15,93,3.87526
15,94,3.938643
14,91,3.8768380000000002
14,92,3.872893
14,93,3.8768380000000002
14,94,3.891829
13,91,3.877364
13,92,3.902612
13,93,3.8886730000000003
13,94,3.882361
12,91,3.87263
12,92,3.884202
12,93,3.870526
12,94,3.96205
11,91,3.881309
11,92,17.021841
11,93,3.873419
11,94,4.12511
10,91,3.910502
10,92,3.872893
10,93,3.870263
10,94,3.886832
9,91,3.873945
9,92,3.8718410000000003
9,93,3.870526
9,94,3.887095
8,91,3.8707890000000003
8,92,3.8755230000000003
8,93,10.114671999999999
8,94,3.872367
7,91,3.870526
7,92,3.875786
7,93,17.02
7,94,3.871315
6,91,3.872367
6,92,3.870526
6,93,3.876049
6,94,3.870263
5,91,17.019737
5,92,3.902086
5,93,17.020263
5,94,17.021314999999998
4,91,17.019474
4,92,17.02
4,93,17.020263
4,94,17.020263
3,91,17.02
3,92,17.02
3,93,17.019737
3,94,17.019737
2,92,17.02
2,94,17.02
1,91,17.02
1,92,17.02
1,93,17.02
1,94,17.02
0,91,17.02
0,92,17.02
0,93,17.02
0,94,17.02
-1,91,17.02
-1,92,17.02
-1,93,17.02
-1,94,17.02
-2,91,17.02263
-2,92,17.02
-2,93,17.02
-2,94,17.02
-3,91,17.021841
-3,92,17.022104
-3,93,17.02
-3,94,17.021578
-4,91,17.022104
-4,92,17.022367
-4,93,17.022367
-4,94,17.021314999999998
-5,91,17.02263
-5,92,17.022893
-5,93,17.02263
-5,94,17.021052
-6,91,17.022104
-6,92,17.022104
-6,93,17.022104
-6,94,17.020789
-7,91,17.021578
-7,92,17.021314999999998
-7,93,17.021314999999998
-7,94,17.020263
-8,91,17.021052
-8,92,17.021052
-8,93,17.021052
-8,94,17.020263
-9,91,17.020789
-9,92,17.020789
-9,93,17.020789
-9,94,17.020263
-10,91,17.020526
-10,92,17.020789
-10,93,17.020789
-10,94,17.02
-11,91,17.020526
-11,92,17.020526
-11,93,17.020526
-11,94,17.020263
-12,91,17.02
-12,92,17.020263
-12,93,17.020526
-12,94,17.020263
-13,91,17.020526
-13,92,17.020526
-13,93,17.020526
-13,94,17.020263
-14,91,17.020263
-14,92,17.020263
-14,93,17.020526
-14,94,17.02
-15,91,17.020263
-15,92,17.020263
-15,93,17.020263
-15,94,17.02
-16,91,17.020263
-16,92,17.02
-16,93,17.020526
-16,94,17.02
-17,91,17.020263
-17,92,17.020263
-17,93,17.02
-17,94,17.02
-18,91,17.020263
-18,92,17.020263
-18,93,17.020263
-18,94,17.020263
-19,91,17.020263
-19,92,17.020263
-19,93,17.020526
-19,94,17.02
-20,91,17.020263
-20,92,17.020263
-20,93,17.020263
-20,94,17.02
-21,91,17.020263
-21,92,17.020263
-21,93,17.020526
-21,94,17.02
-22,91,17.020526
-22,92,17.020526
-22,93,17.020526
-22,94,17.020263
-23,91,17.020789
-23,92,17.020526
-23,93,17.020789
-23,94,17.020263
-24,91,17.021578
-24,92,17.021052
-24,93,17.020789
-24,94,17.020263
-25,91,17.015266
-25,92,17.02
-25,93,17.021578
-25,94,17.020526
-26,91,17.02
-26,92,17.02
-26,93,17.02
-26,94,17.020526
-27,91,17.02
-27,92,17.02
-27,93,17.02
-27,94,17.02
-28,91,17.02
-28,92,17.02
-28,93,17.02
-29,91,17.02
-29,92,17.02
-29,93,17.02
-30,91,17.02
-30,92,17.02
-31,91,17.02
-35,87,17.02
-34,87,17.022104
-34,88,17.02
-33,87,17.02
-33,88,17.02
-33,89,17.02
-32,87,17.02
-32,88,17.02
-32,89,17.02
-32,90,17.02
-31,87,17.02
-31,88,17.02
-31,89,17.02
-31,90,17.02
-30,87,17.02
-30,88,17.02
-30,89,17.02
-30,90,17.019474
-29,87,17.02
-29,88,17.02
-29,89,17.02
-29,90,17.02
-28,87,17.02
-28,88,17.02
-28,89,17.02
-28,90,17.02
-27,87,17.02
-27,88,17.02
-27,89,17.019737
-27,90,17.02
-26,87,17.020526
-26,88,16.966085
-26,89,17.024471
-26,90,17.017633
-25,87,17.020263
-25,88,17.023156
-25,89,17.022893
-25,90,17.021578
-24,87,17.022893
-24,88,17.023418999999997
-24,89,17.023156
-24,90,17.021578
-23,87,17.022893
-23,88,17.02263
-23,89,17.022104
-23,90,17.020789
-22,87,17.021841
-22,88,17.021314999999998
-22,89,17.021052
-22,90,17.020526
-21,87,17.021052
-21,88,17.020789
-21,89,17.020789
-21,90,17.020263
-20,87,17.020789
-20,88,17.020526
-20,89,17.020526
-20,90,17.020263
-19,87,17.020526
-19,88,17.020526
-19,89,17.02
-19,90,17.020263
-18,87,17.020526
-18,88,17.020526
-18,89,17.020526
-18,90,17.02
-17,87,17.020526
-17,88,17.02
-17,89,17.020526
-17,90,17.020263
-16,87,17.020526
-16,88,17.020263
-16,89,17.020526
-16,90,17.02
-15,87,17.020526
-15,88,17.020526
-15,89,17.020526
-15,90,17.020263
-14,87,17.020526
-14,88,17.020263
-14,89,17.020526
-14,90,17.020263
-13,87,17.020526
-13,88,17.020526
-13,89,17.020789
-13,90,17.020263
-12,87,17.020526
-12,88,17.020526
-12,89,17.020526
-12,90,17.02
-11,87,17.020526
-11,88,17.020789
-11,89,17.020789
-11,90,17.020263
-10,87,17.020789
-10,88,17.019737
-10,89,17.021052
-10,90,17.020526
-9,87,17.021052
-9,88,17.021052
-9,89,17.021314999999998
-9,90,17.020526
-8,87,17.021578
-8,88,17.02
-8,89,17.021578
-8,90,17.020526
-7,87,17.021841
-7,88,17.022367
-7,89,17.022104
-7,90,17.020789
-6,87,17.022367
-6,88,17.02263
-6,89,17.02
-6,90,17.020789
-5,87,17.022367
-5,88,17.02
-5,89,17.022367
-5,90,17.021052
-4,87,17.022104
-4,88,17.022367
-4,89,17.022104
-4,90,17.024997
-3,87,17.02
-3,88,17.02
-3,89,17.022104
-3,90,17.021052
-2,87,17.02
-2,88,17.02
-2,89,17.019737
-2,90,17.02
-1,87,17.02
-1,88,17.02
-1,89,17.02
-1,90,17.02
0,87,17.02
0,88,17.02
0,89,17.02
0,90,17.02
1,87,17.02
1,88,17.02
1,89,17.02
1,90,17.02
2,87,17.02
2,88,17.02
2,89,17.02
2,90,17.02
3,87,17.02
3,88,17.02
3,89,17.02
3,90,17.02
4,87,17.02
4,88,17.019737
4,89,17.02
4,90,17.020263
5,87,17.02
5,88,17.02
5,89,17.020263
5,90,17.02
6,87,17.024734
6,88,17.02
6,89,17.02
6,90,17.02
7,87,17.02
7,88,3.8718410000000003
7,89,3.873945
7,90,17.02
8,87,17.019737
8,88,3.873682
8,89,3.8742080000000003
8,90,3.871315
9,87,3.871315
9,88,3.873945
9,89,3.876049
9,90,3.8718410000000003
10,87,3.872893
10,88,3.870263
10,89,3.872104
10,90,3.8897250000000003
11,87,3.871052
11,88,3.895511
11,89,3.8707890000000003
11,90,3.888147
12,87,3.870263
12,88,3.872367
12,89,3.88315
12,90,3.878153
13,87,3.872893
13,88,3.8718410000000003
13,89,3.8718410000000003
13,90,3.88315
14,87,3.8755230000000003
14,88,3.8731560000000003
14,89,3.871315
14,90,3.8707890000000003
15,87,3.87263
15,88,3.8765750000000003
15,89,4.06462
15,90,3.8707890000000003
16,87,3.872104
16,88,3.873682
16,89,3.887884
16,90,3.870263
17,87,3.870263
17,88,3.876049
17,89,3.874471
17,90,17.020526
18,87,3.873945
18,88,3.8768380000000002
18,89,17.019737
18,90,3.87263
19,87,3.872104
19,88,3.872893
19,89,3.872893
19,90,3.870526
20,87,3.876312
20,88,3.870526
20,89,17.02
20,90,3.873419
21,87,17.015792
21,88,3.884728
21,89,3.877627
21,90,17.019474
22,87,3.87
22,88,3.877627
22,89,3.9699400000000002
22,90,17.02
23,87,3.873945
23,88,3.889199
23,89,17.02
24,87,17.019737
24,88,17.02
25,87,17.02
28,83,17.02
27,83,3.8873580000000003
27,84,17.02
27,85,17.02
26,83,17.020526
26,84,3.878416
26,85,3.888147
26,86,17.02
25,83,3.87526
25,84,3.877627
25,85,3.8765750000000003
25,86,3.902612
24,83,3.8778900000000003
24,84,3.878942
24,85,3.877627
24,86,3.872367
23,83,3.8778900000000003
23,84,3.877627
23,85,3.873419
23,86,3.872893
22,83,3.8768380000000002
22,84,3.877101
22,85,3.871052
22,86,3.871052
21,83,3.872367
21,84,3.877101
21,85,3.876049
21,86,3.871315
20,83,3.874997
20,84,3.8778900000000003
20,85,3.877627
20,86,3.932594
19,83,3.880783
19,84,3.877101
19,85,3.87263
19,86,3.872893
18,83,3.871578
18,84,3.870526
18,85,3.872893
18,86,3.87263
17,83,3.8755230000000003
17,84,3.8755230000000003
17,85,3.8899880000000002
17,86,3.871052
16,83,3.87526
16,84,3.882361
16,85,3.8718410000000003
16,86,3.876049
15,83,3.870526
15,84,3.872104
15,85,3.874471
15,86,3.879994
14,83,3.87526
14,84,3.872893
14,85,3.8731560000000003
14,86,3.878153
13,83,3.8707890000000003
13,84,17.02
13,85,3.878153
13,86,3.871578
12,83,3.874734
12,84,3.8707890000000003
12,85,3.876049
12,86,3.872104
11,83,3.872104
11,84,3.873419
11,85,3.892092
11,86,3.8755230000000003
10,83,3.874734
10,84,17.02
10,85,3.870263
10,86,3.871578
9,83,3.873682
9,84,3.877364
9,85,3.8731560000000003
9,86,3.8718410000000003
8,83,17.020263
8,84,3.873682
8,85,17.02
8,86,3.877364
7,83,17.021052
7,84,17.02
7,85,17.019474
7,86,17.02
6,83,17.02
6,84,17.02
6,85,17.02
6,86,17.02
5,83,17.02
5,84,17.020789
5,85,17.02
5,86,17.020526
4,83,17.02
4,84,17.02
4,85,17.02
4,86,17.02
3,83,17.02
3,84,17.02
3,85,17.02
3,86,17.02
2,83,17.02
2,84,17.02
2,85,17.02
2,86,17.02
1,83,17.02
1,84,17.02
1,85,17.02
1,86,17.02
0,83,17.02
0,84,17.02
0,85,17.02
0,86,17.02
-1,83,17.02
-1,84,17.02
-1,85,17.02
-1,86,17.02
-2,83,17.018947999999998
-2,84,17.02
-2,85,17.02263
-2,86,17.021578
-3,83,17.02
-3,84,17.022104
-3,85,17.021841
-3,86,17.020789
-4,83,17.02
-4,84,17.022367
-4,85,17.022367
-4,86,17.021052
-5,83,17.00685
-5,84,17.020526
-5,85,17.02263
-5,86,17.021314999999998
-6,83,17.02
-6,84,17.020526
-6,85,17.02263
-6,86,17.021314999999998
-7,83,17.02
-7,84,17.022367
-7,85,17.022367
-7,86,17.021052
-8,83,17.021841
-8,84,17.02
-8,85,17.021841
-8,86,17.020789
-9,83,17.021314999999998
-9,84,17.021578
-9,85,17.021314999999998
-9,86,17.020789
-10,83,17.021052
-10,84,17.021052
-10,85,17.021314999999998
-10,86,17.020526
-11,83,17.020789
-11,84,17.020789
-11,85,17.021052
-11,86,17.020526
-12,83,17.020789
-12,84,17.020789
-12,85,17.020789
-12,86,17.02
-13,83,17.020789
-13,84,17.020789
-13,85,17.020789
-13,86,17.020263
-14,83,17.020526
-14,84,17.020789
-14,85,17.020789
-14,86,17.020263
-15,83,17.020526
-15,84,17.020526
-15,85,17.020789
-15,86,17.020526
-16,83,17.020526
-16,84,17.020789
-16,85,17.020789
-16,86,17.020526
-17,83,17.020789
-17,84,17.020789
-17,85,17.020789
-17,86,17.020526
-18,83,17.021052
-18,84,17.021052
-18,85,17.021052
-18,86,17.020263
-19,83,17.021314999999998
-19,84,17.021314999999998
-19,85,17.021052
-19,86,17.020526
-20,83,17.022104
-20,84,17.021841
-20,85,17.021578
-20,86,17.020789
-21,83,17.022893
-21,84,17.022893
-21,85,17.022367
-21,86,17.021052
-22,83,17.023418999999997
-22,84,17.023682
-22,85,17.023418999999997
-22,86,17.021578
-23,83,17.02
-23,84,17.02
-23,85,17.02
-23,86,17.021841
-24,83,17.02
-24,84,17.02
-24,85,17.02
-24,86,17.021314999999998
-25,83,17.02
-25,84,17.02
-25,85,17.02
-25,86,17.02
-26,83,17.02
-26,84,17.02
-26,85,17.02
-26,86,17.02
-27,83,17.02
-27,84,17.02
-27,85,17.02
-27,86,17.02
-28,83,17.02
-28,84,17.02
-28,85,17.02
-28,86,17.02
-29,83,17.02
-29,84,17.02
-29,85,17.02
-29,86,17.02
-30,83,17.02
-30,84,17.02
-30,85,17.02
-30,86,17.02
-31,83,17.02
-31,84,17.02
-31,85,17.02
-31,86,17.02
-32,83,17.02
-32,84,17.02
-32,85,17.02
-32,86,17.02
-33,83,17.022104
-33,84,17.02263
-33,85,17.02
-33,86,17.022893
-34,83,17.02263
-34,84,17.022893
-34,85,17.022893
-34,86,17.021578
-35,83,17.022893
-35,84,17.022367
-35,85,17.022104
-35,86,17.020789
-36,83,17.021578
-36,84,17.021052
-36,85,17.020789
-36,86,17.02
-37,83,17.021052
-37,84,17.02
-37,85,17.02
-38,83,17.02
-38,84,17.02
-39,83,17.02
-42,79,17.02
-41,79,17.02
-41,80,17.02
-40,79,17.02
-40,80,17.024471
-40,81,17.02
-40,82,17.02
-39,79,17.02
-39,80,17.022367
-39,81,17.022367
-39,82,17.02
-38,79,17.022367
-38,80,17.023156
-38,81,17.022367
-38,82,17.02
-37,79,17.022893
-37,80,17.023418999999997
-37,81,17.022367
-37,82,17.020789
-36,79,17.02263
-36,80,17.023418999999997
-36,81,17.022893
-36,82,17.021314999999998
-35,79,17.022104
-35,80,17.022893
-35,81,17.023156
-35,82,17.021314999999998
-34,79,17.021578
-34,80,17.021841
-34,81,17.022367
-34,82,17.021314999999998
-33,79,17.021578
-33,80,17.021841
-33,81,17.022104
-33,82,17.02
-32,79,17.02
-32,80,17.02
-32,81,17.02
-32,82,17.02
-31,79,17.02
-31,80,17.02
-31,81,17.02
-31,82,17.02
-30,79,17.02
-30,80,17.02
-30,81,17.02
-30,82,17.02
-29,79,17.02
-29,80,17.02
-29,81,17.02
-29,82,17.02
-28,79,17.02
-28,80,17.02
-28,81,17.02
-28,82,17.02
-27,79,17.02
-27,80,17.02
-27,81,17.02
-27,82,17.02
-26,79,17.02
-26,80,17.02
-26,81,17.02
-26,82,17.02
-25,79,17.02
-25,80,17.02
-25,81,17.02
-25,82,17.02
-24,79,17.02
-24,80,17.02
-24,81,17.02
-24,82,17.02
-23,79,17.02
-23,80,17.02
-23,81,17.02
-23,82,17.021314999999998
-22,79,17.02263
-22,80,17.022893
-22,81,17.022893
-22,82,17.021841
-21,79,17.02
-21,80,17.023682
-21,81,17.023682
-21,82,17.022104
-20,79,17.023682
-20,80,17.023682
-20,81,17.023682
-20,82,17.021841
-19,79,17.023156
-19,80,17.023156
-19,81,17.02263
-19,82,17.021314999999998
-18,79,17.022367
-18,80,17.022104
-18,81,17.022104
-18,82,17.021052
-17,79,17.021578
-17,80,17.021578
-17,81,17.021578
-17,82,17.020789
-16,79,17.021314999999998
-16,80,17.021314999999998
-16,81,17.02
-16,82,17.02
-15,79,17.021314999999998
-15,80,17.021314999999998
-15,81,17.021052
-15,82,17.020526
-14,79,17.021052
-14,80,17.021052
-14,81,17.02
-14,82,17.020526
-13,79,17.021052
-13,80,17.021052
-13,81,17.021314999999998
-13,82,17.020526
-12,79,17.021052
-12,80,17.021052
-12,81,17.021052
-12,82,17.020789
-11,79,17.021052
-11,80,17.02
-11,81,17.021314999999998
-11,82,17.018421999999997
-10,79,17.021578
-10,80,17.021578
-10,81,17.021578
-10,82,17.020789
-9,79,17.021578
-9,80,17.02
-9,81,17.021841
-9,82,17.02
-8,79,17.022104
-8,80,17.022104
-8,81,17.022104
-8,82,17.021052
-7,79,17.022367
-7,80,17.02
-7,81,17.018685
-7,82,17.02
-6,79,17.02
-6,80,17.02
-6,81,17.019737
-6,82,17.02
-5,79,17.02
-5,80,17.02
-5,81,17.019474
-5,82,17.02
-4,79,17.02
-4,80,17.024471
-4,81,17.020263
-4,82,17.02
-3,79,17.02
-3,80,17.02
-3,81,17.019474
-3,82,17.02
-2,79,17.02
-2,80,17.02
-2,81,17.02
-2,82,17.02
-1,79,17.02
-1,80,17.02
-1,81,17.02
-1,82,17.02
0,79,17.02
0,80,17.02
0,81,17.02
0,82,17.02
1,79,17.02
1,80,17.02
1,81,17.02
1,82,17.02
2,79,17.02
2,80,17.02
2,81,17.02
2,82,17.02
3,79,17.02
3,80,17.02
3,81,17.02
3,82,17.02
4,79,17.02
4,80,17.02
4,81,17.02
4,82,17.02
5,79,17.02
5,80,17.020263
5,81,17.02
5,82,17.02
6,79,17.020263
6,80,17.02
6,81,17.019737
6,82,17.02
7,79,17.02
7,80,17.02
7,81,17.020263
7,82,17.02
8,79,17.02
8,80,17.02
8,81,17.02
8,82,3.877627
9,79,17.02
9,80,17.020263
9,81,17.020263
9,82,3.873945
10,79,3.8755230000000003
10,80,3.875786
10,81,17.018685
10,82,3.8742080000000003
11,79,3.873419
11,80,3.8707890000000003
11,81,3.879731
11,82,3.874471
12,79,3.873945
12,80,3.8755230000000003
12,81,3.879994
12,82,3.870263
13,79,3.8765750000000003
13,80,3.872367
13,81,3.877364
13,82,3.871578
14,79,3.873682
14,80,3.874997
14,81,17.015529
14,82,3.870263
15,79,3.8718410000000003
15,80,3.873945
15,81,3.8755230000000003
15,82,3.8755230000000003
16,79,3.8755230000000003
16,80,3.875786
16,81,3.8742080000000003
16,82,3.871315
17,79,3.870263
17,80,3.8778900000000003
17,81,3.87
17,82,3.873682
18,79,3.8742080000000003
18,80,3.871578
18,81,3.87526
18,82,3.871052
19,79,3.873682
19,80,3.87263
19,81,3.8731560000000003
19,82,3.873945
20,79,3.8778900000000003
20,80,3.876049
20,81,3.8768380000000002
20,82,3.87263
21,79,3.8742080000000003
21,80,3.877627
21,81,3.878153
21,82,3.8742080000000003
22,79,3.877101
22,80,3.8765750000000003
22,81,3.877627
22,82,3.872104
23,79,3.8778900000000003
23,80,3.875786
23,81,17.020263
23,82,3.871315
24,79,3.8718410000000003
24,80,3.873682
24,81,3.871052
24,82,3.8765750000000003
25,79,3.873945
25,80,3.878679
25,81,3.876049
25,82,3.8718410000000003
26,79,3.873419
26,80,3.874734
26,81,3.871052
26,82,3.87526
27,79,3.871052
27,80,3.87263
27,81,17.018685
27,82,3.874997
28,79,17.021052
28,80,17.02
28,81,3.877364
28,82,3.871315
29,79,3.874997
29,80,17.019737
29,81,17.019737
29,82,17.020789
30,79,3.877364
30,80,17.020526
30,81,17.02
31,79,3.904453
31,80,17.02
34,75,3.879468
34,76,17.02
33,75,3.882098
33,76,3.876049
33,77,17.02
32,75,3.8778900000000003
32,76,3.878679
32,77,3.8755230000000003
32,78,17.019737
31,75,3.877101
31,76,3.8718410000000003
31,77,3.870263
31,78,3.874471
30,75,3.878679
30,76,3.8765750000000003
30,77,3.877101
30,78,3.8897250000000003
29,75,3.875786
29,76,3.874997
29,77,3.8707890000000003
29,78,3.878416
28,75,3.882098
28,76,3.8707890000000003
28,77,3.872367
28,78,3.870526
27,75,3.877627
27,76,3.878153
27,77,3.87263
27,78,3.873682
26,75,3.873419
26,76,3.878416
26,77,3.879731
26,78,3.871315
25,75,17.02
25,76,3.878153
25,77,3.8765750000000003
25,78,3.872367
24,75,3.878416
24,76,3.875786
24,77,3.87526
24,78,3.874471
23,75,3.875786
23,76,3.876049
23,77,3.8768380000000002
23,78,3.8765750000000003
22,75,3.870263
22,76,3.878679
22,77,3.879731
22,78,3.873945
21,75,3.878942
21,76,3.878153
21,77,3.875786
21,78,3.872104
20,75,3.873945
20,76,3.876049
20,77,3.877101
20,78,3.8707890000000003
19,75,3.874471
19,76,3.87263
19,77,17.02
19,78,3.879468
18,75,3.8718410000000003
18,76,3.877101
18,77,3.8718410000000003
18,78,3.873945
17,75,3.875786
17,76,3.8755230000000003
17,77,3.877364
17,78,3.872893
16,75,17.02
16,76,3.873682
16,77,3.928649
16,78,3.870263
15,75,3.87526
15,76,3.874734
15,77,3.8765750000000003
15,78,3.87
14,75,3.873419
14,76,3.876049
14,77,3.8768380000000002
14,78,3.870263
13,75,3.877364
13,76,3.8755230000000003
13,77,3.87526
13,78,3.873419
12,75,3.876312
12,76,3.8755230000000003
12,77,3.873419
12,78,3.873945
11,75,3.8768380000000002
11,76,3.874471
11,77,3.8768380000000002
11,78,3.872367
10,75,3.873682
10,76,3.871578
10,77,3.872367
10,78,17.020263
9,75,17.02
9,76,17.02
9,77,3.8707890000000003
9,78,17.018421999999997
8,75,17.02
8,76,17.019737
8,77,17.020789
8,78,17.020263
7,75,17.02
7,76,17.02
7,77,17.02
7,78,17.02
6,75,17.02
6,76,17.02
6,77,17.02
6,78,17.02
5,75,17.02
5,76,17.02
5,77,17.02
5,78,17.02
4,75,17.02
4,76,17.02
4,77,17.02
4,78,17.02
3,75,17.02
3,76,17.02
3,77,17.02
3,78,17.02
2,75,17.02
2,76,17.02
2,77,17.02
2,78,17.02
1,75,17.02
1,76,17.02
1,77,17.02
1,78,17.02
0,75,17.02
0,76,17.020263
0,77,17.02
0,78,17.02
-1,75,17.023418999999997
-1,76,17.02
-1,77,17.02
-1,78,17.02
-2,75,17.022367
-2,76,17.02
-2,77,17.02
-2,78,17.021578
-3,75,17.022367
-3,76,17.02
-3,77,17.02263
-3,78,17.02
-4,75,17.02
-4,76,17.022893
-4,77,17.02263
-4,78,17.021578
-5,75,17.023156
-5,76,17.023156
-5,77,17.02
-5,78,17.016844
-6,75,17.02
-6,76,17.02
-6,77,17.02
-6,78,17.029731
-7,75,17.02263
-7,76,17.02
-7,77,17.023156
-7,78,17.02
-8,75,17.022367
-8,76,17.02
-8,77,17.022367
-8,78,17.021314999999998
-9,75,17.021841
-9,76,17.022104
-9,77,17.021841
-9,78,17.02
-10,75,17.021841
-10,76,17.021841
-10,77,17.021841
-10,78,17.021052
-11,75,17.021578
-11,76,17.021578
-11,77,17.021578
-11,78,17.020789
-12,75,17.021578
-12,76,17.021578
-12,77,17.021841
-12,78,17.020789
-13,75,17.021578
-13,76,17.021841
-13,77,17.021841
-13,78,17.020789
-14,75,17.021841
-14,76,17.021841
-14,77,17.021841
-14,78,17.021052
-15,75,17.022104
-15,76,17.022367
-15,77,17.022104
-15,78,17.021052
-16,75,17.02263
-16,76,17.02263
-16,77,17.022367
-16,78,17.021314999999998
-17,75,17.023418999999997
-17,76,17.023156
-17,77,17.023156
-17,78,17.021578
-18,75,17.02
-18,76,17.02
-18,77,17.023945
-18,78,17.022104
-19,75,17.02
-19,76,17.02
-19,77,17.023945
-19,78,17.022104
-20,75,17.02
-20,76,17.02
-20,77,17.023418999999997
-20,78,17.022104
-21,75,17.02
-21,76,17.02
-21,77,17.02
-21,78,17.013951
-22,75,17.02
-22,76,17.02
-22,77,17.02
-22,78,17.02
-23,75,17.02
-23,76,17.02
-23,77,17.02
-23,78,17.02
-24,75,17.02
-24,76,17.02
-24,77,17.02
-24,78,17.02
-25,75,17.02
-25,76,17.020263
-25,77,17.02
-25,78,17.02
-26,75,17.02
-26,76,17.02
-26,77,17.02
-26,78,17.02
-27,75,17.02
-27,76,17.02
-27,77,17.02
-27,78,17.02
-28,75,17.02
-28,76,17.02
-28,77,17.02
-28,78,17.02
-29,75,17.02
-29,76,17.02
-29,77,17.02
-29,78,17.02
-30,75,17.02
-30,76,17.02
-30,77,17.02
-30,78,17.02
-31,75,17.02
-31,76,17.02
-31,77,17.02
-31,78,17.02
-32,75,17.02
-32,76,17.02
-32,77,17.02
-32,78,17.02
-33,75,17.02
-33,76,17.02
-33,77,17.02
-33,78,17.02
-34,75,17.02
-34,76,17.02
