X,Y,Value
-10,75,22.369419999999998
-10,76,22.36679
-9,69,22.36153
-9,70,22.345750000000002
-9,71,22.33786
-9,72,22.345750000000002
-9,73,22.34838
-9,74,22.345750000000002
-9,75,22.35364
-9,76,22.358900000000002
-8,69,22.351010000000002
-8,70,22.351010000000002
-8,71,22.351010000000002
-8,72,22.34312
-8,73,22.33523
-8,74,22.3326
-8,75,22.33786
-8,76,22.32734
-7,69,22.35627
-7,70,22.351010000000002
-7,71,22.345750000000002
-7,72,22.32997
-7,73,22.3326
-7,74,22.31945
-7,75,22.32997
-7,76,22.32734
-6,69,22.364160000000002
-6,70,22.35364
-6,71,22.345750000000002
-6,72,16.17314
-6,73,22.32208
-6,74,22.3326
-6,75,22.31156
-6,76,22.32208
-5,69,22.364160000000002
-5,70,22.34838
-5,71,22.34049
-5,72,22.345750000000002
-5,73,22.32208
-5,74,22.3326
-5,75,22.32208
-5,76,22.32471
-4,69,22.36153
-4,70,22.358900000000002
-4,71,22.34838
-4,72,22.34049
-4,73,22.32734
-4,74,16.16788
-4,75,22.32471
-4,76,22.31945
-3,69,22.35627
-3,70,22.36153
-3,71,22.34312
-3,72,22.33786
-3,73,22.32208
-3,74,22.31945
-3,75,22.32734
-3,76,22.31945
-2,69,10.18726
-2,70,22.36153
-2,71,16.28097
-2,72,22.33523
-2,73,22.33786
-2,74,22.32471
-2,75,22.32734
-2,76,22.32471
-1,69,22.358900000000002
-1,70,22.35364
-1,71,22.35364
-1,72,22.34312
-1,73,22.33786
-1,74,22.32208
-1,75,22.3326
-1,76,22.32208
0,69,16.26782
0,70,22.358900000000002
0,71,22.34838
0,72,22.34312
0,73,22.33786
0,74,22.3326
0,75,22.3326
0,76,22.32471
1,69,22.36679
1,70,22.364160000000002
1,71,22.351010000000002
1,72,22.33523
1,73,22.33786
1,74,22.3326
1,75,22.33786
1,76,22.32471
2,69,22.36153
2,70,22.35364
2,71,22.34838
2,72,22.34312
2,73,22.33523
2,74,22.32734
2,75,22.33523
2,76,22.32208
3,69,22.36153
3,70,22.35627
3,71,22.34838
3,72,22.34838
3,73,22.33523
3,74,22.32997
3,75,22.32734
3,76,22.32208
4,69,22.36679
4,70,22.35364
4,71,22.34838
4,72,22.34312
4,73,22.33523
4,74,22.32471
4,75,16.236259999999998
4,76,22.32471
5,69,22.35364
5,70,22.35627
5,71,22.345750000000002
5,72,22.3326
5,73,22.33523
5,74,22.3326
5,75,22.32734
5,76,22.31945
6,69,22.358900000000002
6,70,22.35627
6,71,22.34049
6,72,22.32997
6,73,22.32997
6,74,22.31682
6,75,22.31419
6,76,22.31419
7,69,22.358900000000002
7,70,22.351010000000002
7,71,22.351010000000002
7,72,22.33523
7,73,22.3326
7,74,22.32471
7,75,22.31682
7,76,22.31682
8,69,22.36153
8,70,22.351010000000002
8,71,22.34049
8,72,22.32471
8,73,22.32997
8,74,22.31419
8,75,22.31682
8,76,22.31156
9,69,22.358900000000002
9,70,22.345750000000002
9,71,22.33523
9,72,22.31156
9,73,22.31945
9,74,22.31419
9,75,16.23889
9,76,22.3063
10,69,22.358900000000002
10,70,22.345750000000002
10,71,22.31945
10,72,22.32997
10,73,22.31682
10,74,22.31419
10,75,22.31156
10,76,22.3063
11,69,22.34312
11,70,22.32997
11,71,22.32734
11,72,22.32208
11,73,22.31156
11,74,22.30893
11,75,22.29315
11,76,22.277369999999998
12,69,22.345750000000002
12,70,22.34838
12,71,22.3326
12,72,22.31419
12,73,22.31156
12,74,22.29841
12,75,22.29841
12,76,22.29052
13,69,22.34838
13,70,22.33786
13,71,22.31419
13,72,22.31682
13,73,22.30367
13,74,22.29841
13,75,22.29052
13,76,22.28
14,69,22.34312
14,70,22.32997
14,71,22.32208
14,72,22.30893
14,73,16.43088
14,74,22.29052
14,75,22.277369999999998
14,76,22.26685
15,69,22.33523
15,70,22.31156
15,71,22.31682
15,72,22.30104
15,73,22.28526
15,74,22.28263
15,75,22.26159
15,76,22.23003
16,69,22.3326
16,70,22.32208
16,71,22.3063
16,72,22.28526
16,73,22.28
16,74,16.249409999999997
16,75,22.22477
16,76,16.0995
17,69,22.32997
17,70,22.31156
17,71,22.30104
17,72,22.28
17,73,22.26159
17,74,22.23792
17,75,22.2011
17,76,16.26519
18,69,22.30367
18,70,22.30367
18,71,16.40195
18,72,22.24581
18,73,22.240550000000002
18,74,16.08109
18,75,22.148500000000002
18,76,22.04856
19,69,22.30104
19,70,22.28263
19,71,22.253700000000002
19,72,22.22214
19,73,16.72544
19,74,16.06531
19,75,21.39895
19,76,9.87166
20,69,22.26948
20,70,16.1258
20,71,22.227400000000003
20,72,22.16954
20,73,22.10379
20,74,21.97492
20,75,15.88384
20,76,3.87
21,69,22.24318
21,70,16.18629
21,71,22.156390000000002
21,72,22.07486
21,73,15.85491
21,74,15.702369999999998
22,69,22.19321
22,70,16.039009999999998
22,71,22.00911
22,72,15.86806
22,73,3.87
23,69,22.08275
23,70,16.870089999999998
23,71,9.85062
24,69,15.87858
24,70,3.87
29,61,3.87
28,61,16.03638
28,62,15.825980000000001
28,63,3.87
27,61,22.227400000000003
27,62,22.153760000000002
27,63,16.22048
27,64,21.832900000000002
27,65,3.87
26,61,22.28526
26,62,22.24318
26,63,22.19321
26,64,22.053819999999998
26,65,15.936440000000001
26,66,15.804940000000002
26,67,3.87
25,61,22.31682
25,62,22.29841
25,63,22.264219999999998
25,64,16.10213
25,65,22.15113
25,66,16.11265
25,67,21.90917
25,68,9.84799
24,61,22.3326
24,62,22.31945
24,63,16.17051
24,64,22.25633
24,65,22.240550000000002
24,66,22.19847
24,67,22.12483
24,68,22.017
23,61,22.345750000000002
23,62,22.32997
23,63,22.31945
23,64,22.30104
23,65,22.27474
23,66,22.253700000000002
23,67,22.22477
23,68,22.16954
22,61,22.358900000000002
22,62,22.34838
22,63,22.34312
22,64,22.31945
22,65,22.30104
22,66,22.28526
22,67,22.258960000000002
22,68,22.23529
21,61,22.35627
21,62,22.35627
21,63,22.34838
21,64,22.33523
21,65,22.31419
21,66,22.31156
21,67,22.29315
21,68,22.28
20,61,22.369419999999998
20,62,22.364160000000002
20,63,22.34049
20,64,22.34838
20,65,22.32997
20,66,22.31682
20,67,22.30367
20,68,22.29315
19,61,22.37731
19,62,22.36679
19,63,22.35364
19,64,22.351010000000002
19,65,22.33786
19,66,22.32997
19,67,22.32734
19,68,22.31419
18,61,22.37205
18,62,22.36679
18,63,22.34838
18,64,22.34312
18,65,22.33523
18,66,22.33786
18,67,22.32734
18,68,22.32471
17,61,22.38257
17,62,22.37205
17,63,22.364160000000002
17,64,22.35627
17,65,22.351010000000002
17,66,22.345750000000002
17,67,22.345750000000002
17,68,22.32734
16,61,22.3852
16,62,22.37731
16,63,22.35627
16,64,22.36153
16,65,22.34312
16,66,22.345750000000002
16,67,22.34838
16,68,22.33786
15,61,22.374679999999998
15,62,22.374679999999998
15,63,22.369419999999998
15,64,16.41247
15,65,16.41773
15,66,22.34838
15,67,22.351010000000002
15,68,22.345750000000002
14,61,22.37731
14,62,16.249409999999997
14,63,22.35627
14,64,22.364160000000002
14,65,22.35627
14,66,22.34838
14,67,22.351010000000002
14,68,22.34838
13,61,22.39046
13,62,22.369419999999998
13,63,22.369419999999998
13,64,22.36153
13,65,16.39932
13,66,22.351010000000002
13,67,22.35364
13,68,22.351010000000002
12,61,16.51241
12,62,22.3852
12,63,22.369419999999998
12,64,22.364160000000002
12,65,22.364160000000002
12,66,22.358900000000002
12,67,22.36153
12,68,22.3326
11,61,22.39046
11,62,22.38783
11,63,22.37731
11,64,22.369419999999998
11,65,22.364160000000002
11,66,22.35627
11,67,22.34838
11,68,22.26159
10,61,22.38783
10,62,22.38257
10,63,22.37205
10,64,22.369419999999998
10,65,22.36679
10,66,22.358900000000002
10,67,22.358900000000002
10,68,22.35627
9,61,22.39309
9,62,22.39046
9,63,22.37731
9,64,22.37731
9,65,22.369419999999998
9,66,22.36679
9,67,22.364160000000002
9,68,22.36679
8,61,22.39309
8,62,22.3852
8,63,22.39046
8,64,22.364160000000002
8,65,22.369419999999998
8,66,22.364160000000002
8,67,22.36153
8,68,22.364160000000002
7,61,22.39309
7,62,22.37205
7,63,22.35627
7,64,22.37731
7,65,22.36679
7,66,22.369419999999998
7,67,22.36153
7,68,22.36153
6,61,22.39572
6,62,22.39309
6,63,22.38257
6,64,22.37994
6,65,22.37205
6,66,22.369419999999998
6,67,22.369419999999998
6,68,22.36679
5,61,16.36776
5,62,22.39046
5,63,22.3852
5,64,22.37994
5,65,22.369419999999998
5,66,22.36679
5,67,22.369419999999998
5,68,22.369419999999998
4,61,22.39046
4,62,22.39835
4,63,22.38783
4,64,22.374679999999998
4,65,22.37994
4,66,22.36679
4,67,22.374679999999998
4,68,22.369419999999998
3,61,22.39835
3,62,22.39572
3,63,22.38257
3,64,22.37731
3,65,22.37205
3,66,22.36679
3,67,22.369419999999998
3,68,22.364160000000002
2,61,22.40624
2,62,22.3852
2,63,22.38257
2,64,22.38257
2,65,22.38257
2,66,16.23889
2,67,22.38257
2,68,22.374679999999998
1,61,22.39835
1,62,22.3852
1,63,22.39046
1,64,22.374679999999998
1,65,22.37731
1,66,22.37205
1,67,22.37205
1,68,22.37205
0,61,22.40361
0,62,22.40098
0,63,22.39046
0,64,22.38783
0,65,22.37205
0,66,22.369419999999998
0,67,22.37205
0,68,22.35364
-1,61,22.39835
-1,62,22.39046
-1,63,16.241519999999998
-1,64,22.374679999999998
-1,65,22.374679999999998
-1,66,22.36679
-1,67,22.369419999999998
-1,68,16.20996
-2,61,22.40098
-2,62,22.40098
-2,63,22.38257
-2,64,22.38257
-2,65,22.374679999999998
-2,66,16.19418
-2,67,22.37205
-2,68,22.374679999999998
-3,61,22.40361
-3,62,22.38257
-3,63,22.3852
-3,64,22.374679999999998
-3,65,16.22048
-3,66,22.369419999999998
-3,67,22.364160000000002
-3,68,22.36679
-4,61,22.39572
-4,62,22.38257
-4,63,22.3852
-4,64,22.37994
-4,65,22.37731
-4,66,22.36679
-4,67,22.36679
-4,68,22.374679999999998
-5,61,16.21522
-5,62,16.70703
-5,63,22.38257
-5,64,16.2047
-5,65,22.374679999999998
-5,66,16.19681
-5,67,22.369419999999998
-5,68,16.241519999999998
-6,61,22.39309
-6,62,22.39835
-6,63,22.3852
-6,64,16.87535
-6,65,22.369419999999998
-6,66,22.364160000000002
-6,67,22.369419999999998
-6,68,22.36153
-7,61,22.39835
-7,62,22.39309
-7,63,22.38257
-7,64,22.374679999999998
-7,65,16.2047
-7,66,22.364160000000002
-7,67,22.35627
-7,68,22.358900000000002
-8,61,22.39835
-8,62,22.3852
-8,63,22.38257
-8,64,22.374679999999998
-8,65,22.364160000000002
-8,66,16.254669999999997
-8,67,22.358900000000002
-8,68,22.358900000000002
-9,61,22.39835
-9,62,22.37994
-9,63,22.38257
-9,64,22.35627
-9,65,22.36153
-9,66,22.35364
-9,67,22.36153
-9,68,22.364160000000002
-10,61,22.3852
-10,62,22.37994
-10,63,22.37731
-10,64,22.364160000000002
-10,65,22.36679
-10,66,22.358900000000002
-10,67,22.35627
-10,68,22.36153
-11,61,22.38783
-11,62,22.39572
-11,63,22.374679999999998
-11,64,22.36679
-11,65,22.364160000000002
-11,66,22.35364
-11,67,22.351010000000002
-11,68,22.37205
-12,61,22.37994
-12,62,22.38257
-12,63,22.37205
-12,64,22.35627
-12,65,22.364160000000002
-12,66,22.364160000000002
-12,67,22.35627
-12,68,22.36153
-13,61,22.3852
-13,62,22.37205
-13,63,22.37205
-13,64,22.36679
-13,65,22.358900000000002
-13,66,22.351010000000002
-13,67,22.351010000000002
-13,68,22.35364
-14,61,21.49626
-14,62,22.374679999999998
-14,63,22.369419999999998
-14,64,22.35627
-14,65,22.351010000000002
-14,66,22.351010000000002
-14,67,22.34312
-14,68,22.351010000000002
-15,61,22.374679999999998
-15,62,22.369419999999998
-15,63,22.36153
-15,64,22.358900000000002
-15,65,22.351010000000002
-15,66,22.33786
-15,67,22.34049
-15,68,22.34049
-16,61,22.369419999999998
-16,62,22.369419999999998
-16,63,22.358900000000002
-16,64,22.35627
-16,65,22.35364
-16,66,22.33523
-16,67,22.34312
-16,68,22.345750000000002
-17,61,22.37205
-17,62,22.36679
-17,63,22.364160000000002
-17,64,22.35364
-17,65,22.34312
-17,66,22.34049
-17,67,22.33786
-17,68,22.33786
-18,61,22.37205
-18,62,22.35627
-18,63,22.34312
-18,64,22.31945
-18,65,22.31682
-18,66,22.32734
-18,67,22.32208
-18,68,22.32997
-19,61,22.36153
-19,62,22.34312
-19,63,16.18629
-19,64,10.011050000000001
-19,65,9.99001
-19,66,22.31156
-19,67,22.31419
-19,68,22.32471
-20,61,22.369419999999998
-20,62,22.364160000000002
-20,63,22.34312
-20,64,22.34049
-20,65,22.32734
-20,66,22.32734
-20,67,22.32997
-20,68,22.32734
-21,61,22.37205
-21,62,22.364160000000002
-21,63,22.35364
-21,64,22.34312
-21,65,22.34312
-21,66,22.32997
-21,67,22.32997
-21,68,22.32734
-22,61,22.37994
-22,62,22.369419999999998
-22,63,22.35627
-22,64,22.351010000000002
-22,65,22.34312
-22,66,16.21522
-22,67,22.3326
-22,68,22.32997
-23,61,22.38257
-23,62,22.36679
-23,63,16.18366
-23,64,22.34312
-23,65,22.34312
-23,66,22.33786
-23,67,16.15999
-23,68,22.3326
-24,61,22.37731
-24,62,22.364160000000002
-24,63,22.35364
-24,64,22.34049
-24,65,22.34312
-24,66,22.3326
-24,67,22.32997
-24,68,16.37565
-25,61,22.374679999999998
-25,62,22.36679
-25,63,22.358900000000002
-25,64,22.34838
-25,65,22.33523
-25,66,22.33786
-25,67,22.3326
-25,68,22.32208
-26,61,22.36153
-26,62,22.35627
-26,63,22.351010000000002
-26,64,22.29052
-26,65,22.3326
-26,66,22.32734
-26,67,16.16525
-26,68,22.31945
-27,61,22.364160000000002
-27,62,22.345750000000002
-27,63,22.35364
-27,64,22.3326
-27,65,22.32734
-27,66,22.31945
-27,67,22.31682
-27,68,22.31419
-28,61,22.358900000000002
-28,62,22.351010000000002
-28,63,16.17314
-28,64,22.3326
-28,65,22.31419
-28,66,16.16262
-28,67,22.30893
-28,68,22.30104
-29,61,22.34838
-29,62,22.34838
-29,63,16.17051
-29,64,22.32734
-29,65,22.31945
-29,66,22.3063
-29,67,22.29578
-29,68,22.28526
-30,61,22.34312
-30,62,16.17314
-30,63,22.32997
-30,64,22.31682
-30,65,22.3063
-30,66,16.26519
-30,67,22.27474
-30,68,22.24318
-31,61,22.34312
-31,62,22.3326
-31,63,22.31682
-31,64,16.38617
-31,65,22.27474
-31,66,16.12317
-31,67,22.22214
-31,68,16.07057
-32,61,22.32997
-32,62,22.31419
-32,63,22.29841
-32,64,22.27211
-32,65,16.22048
-32,66,16.08635
-32,67,16.2573
-32,68,15.9417
-33,61,22.31682
-33,62,22.29578
-33,63,22.258960000000002
-33,64,16.131059999999998
-33,65,22.16165
-33,66,22.04856
-33,67,10.181999999999999
-33,68,4.00413
-34,61,22.28263
-34,62,22.24581
-34,63,16.10739
-34,64,22.09853
-34,65,9.97423
-34,66,9.82958
-35,61,22.19321
-35,62,21.92495
-35,63,15.923290000000001
-35,64,15.726040000000001
-36,61,22.00648
-36,62,15.85754
