X,Y,Value
-17,86,20.9387
-18,83,22.038040000000002
-18,84,21.78556
-18,85,21.325309999999998
-19,83,21.81712
-19,84,21.53308
-19,85,9.42982
-20,83,21.55149
-20,84,15.194780000000002
-21,83,15.22371
-25,79,15.068539999999999
-24,79,21.56464
-24,80,15.207930000000001
-23,79,21.932840000000002
-23,80,21.63302
-23,81,15.397289999999998
-22,79,22.08012
-22,80,21.92232
-22,81,21.60672
-22,82,15.34469
-21,79,22.1748
-21,80,22.053819999999998
-21,81,9.874289999999998
-21,82,21.50941
-20,79,22.24581
-20,80,22.172169999999998
-20,81,22.05908
-20,82,21.86183
-19,79,22.28789
-19,80,22.240550000000002
-19,81,22.14587
-19,82,22.03278
-18,79,22.345750000000002
-18,80,22.31682
-18,81,22.23003
-18,82,22.16428
-17,79,22.37205
-17,80,16.21259
-17,81,22.31156
-17,82,22.277369999999998
-16,79,16.24415
-16,80,22.40887
-16,81,16.28097
-16,82,22.3852
-15,79,22.51407
-15,80,22.52196
-15,81,22.51407
-15,82,22.45358
-14,79,16.28623
-14,80,22.50618
-14,81,22.4904
-14,82,3.87
-13,79,16.30201
-13,80,22.49566
-13,81,22.48514
-13,82,22.47199
-12,79,22.52459
-12,80,22.51933
-12,81,22.50355
-12,82,22.48777
-11,79,16.330940000000002
-11,80,16.31253
-11,81,22.5167
-11,82,22.50355
-10,79,22.55089
-10,80,22.548260000000003
-10,81,22.54563
-10,82,22.52459
-9,79,22.55352
-9,80,22.556150000000002
-9,81,22.55089
-9,82,22.52722
-8,79,22.543
-8,80,22.535110000000003
-8,81,22.54563
-8,82,22.52196
-7,79,16.333569999999998
-7,80,22.53248
-7,81,22.52722
-7,82,16.30464
-6,79,22.543
-6,80,22.52196
-6,81,16.31253
-6,82,16.30464
-5,79,22.543
-5,80,16.32568
-5,81,22.52722
-5,82,22.50881
-4,79,22.53248
-4,80,22.52196
-4,81,16.333569999999998
-4,82,22.51144
-3,79,22.548260000000003
-3,80,22.548260000000003
-3,81,22.53248
-3,82,22.48777
-2,79,22.561410000000002
-2,80,16.3362
-2,81,22.53774
-2,82,22.52459
-1,79,22.57719
-1,80,22.561410000000002
-1,81,22.53774
-1,82,22.535110000000003
0,79,22.56667
0,80,22.569300000000002
0,81,22.569300000000002
0,82,22.52459
1,79,22.585079999999998
1,80,22.57719
1,81,22.57456
1,82,22.52985
2,79,22.58245
2,80,22.57193
2,81,22.57719
2,82,22.56667
3,79,22.585079999999998
3,80,22.58245
3,81,22.56404
3,82,22.556150000000002
4,79,22.59823
4,80,22.59034
4,81,22.59034
4,82,22.561410000000002
5,79,16.36513
5,80,22.585079999999998
5,81,22.57193
5,82,22.561410000000002
6,79,16.40195
6,80,22.59823
6,81,22.57982
6,82,22.55878
7,79,22.61138
7,80,22.60086
7,81,22.58771
7,82,22.56404
8,79,22.61401
8,80,22.60875
8,81,22.585079999999998
8,82,16.3362
9,79,22.62453
9,80,22.59034
9,81,16.35198
9,82,22.54563
10,79,22.60086
10,80,22.58245
10,81,22.57193
10,82,22.50355
11,79,22.61664
11,80,22.57456
11,81,22.548260000000003
11,82,16.28097
12,79,22.59823
12,80,22.58245
12,81,22.52196
12,82,22.42728
13,79,22.60875
13,80,22.556150000000002
13,81,16.28886
13,82,22.28526
14,79,22.57193
14,80,22.50355
14,81,22.34838
14,82,22.03278
15,79,22.52722
15,80,22.38783
15,81,22.07749
15,82,3.87
16,79,22.40098
16,80,22.09853
16,81,3.88315
17,79,16.020599999999998
17,80,3.87
18,79,14.31899
21,75,3.87
20,75,22.6482
20,76,10.07943
19,75,22.67713
19,76,22.48777
19,77,10.02683
18,75,22.66398
18,76,16.34409
18,77,22.450950000000002
18,78,21.57779
17,75,22.674500000000002
17,76,22.63768
17,77,22.569300000000002
17,78,16.2573
16,75,22.666610000000002
16,76,22.64294
16,77,22.62716
16,78,22.55352
15,75,22.66398
15,76,22.64557
15,77,22.63768
15,78,22.585079999999998
14,75,22.66924
14,76,16.51241
14,77,22.63768
14,78,22.60349
13,75,22.65609
13,76,22.65609
13,77,22.64031
13,78,22.61401
12,75,22.66398
12,76,22.64031
12,77,22.64557
12,78,16.37565
11,75,10.16622
11,76,22.6482
11,77,22.65083
11,78,22.63505
10,75,16.41773
10,76,22.65872
10,77,22.64294
10,78,22.62716
9,75,22.63768
9,76,22.63768
9,77,22.63768
9,78,22.62979
8,75,22.66135
8,76,22.63242
8,77,22.63768
8,78,22.62716
7,75,22.64557
7,76,22.653460000000003
7,77,22.63505
7,78,22.62453
6,75,22.63768
6,76,22.63768
6,77,22.63242
6,78,22.61664
5,75,22.64031
5,76,22.63768
5,77,22.61138
5,78,22.60612
4,75,22.63505
4,76,22.61664
4,77,22.60086
4,78,22.60612
3,75,22.61664
3,76,22.61664
3,77,22.61401
3,78,22.61138
2,75,22.61664
2,76,22.60612
2,77,22.61927
2,78,22.59297
1,75,22.61138
1,76,22.61401
1,77,16.35724
1,78,22.59034
0,75,22.60612
0,76,22.59823
0,77,16.35724
0,78,22.59034
-1,75,22.59297
-1,76,22.59034
-1,77,22.57982
-1,78,22.56667
-2,75,22.60086
-2,76,22.585079999999998
-2,77,22.57982
-2,78,22.56667
-3,75,22.58771
-3,76,22.57719
-3,77,22.55089
-3,78,16.323050000000002
-4,75,22.585079999999998
-4,76,22.569300000000002
-4,77,22.556150000000002
-4,78,22.55352
-5,75,22.56667
-5,76,22.56667
-5,77,22.56404
-5,78,22.54563
-6,75,22.561410000000002
-6,76,22.548260000000003
-6,77,22.535110000000003
-6,78,22.54563
-7,75,16.346719999999998
-7,76,22.56404
-7,77,22.55878
-7,78,22.53248
-8,75,22.561410000000002
-8,76,22.55089
-8,77,16.35461
-8,78,16.864829999999998
-9,75,22.585079999999998
-9,76,22.56667
-9,77,22.59034
-9,78,22.57456
-10,75,22.55352
-10,76,22.55089
-10,77,22.548260000000003
-10,78,22.543
-11,75,22.535110000000003
-11,76,16.31779
-11,77,22.54037
-11,78,22.55352
-12,75,22.5167
-12,76,16.29938
-12,77,22.56404
-12,78,22.548260000000003
-13,75,16.30464
-13,76,22.50881
-13,77,22.535110000000003
-13,78,22.53248
-14,75,22.48777
-14,76,22.49566
-14,77,22.48514
-14,78,22.51144
-15,75,22.46147
-15,76,22.44832
-15,77,22.47462
-15,78,22.464100000000002
-16,75,22.49566
-16,76,16.2836
-16,77,22.4904
-16,78,22.4378
-17,75,22.46147
-17,76,22.4378
-17,77,22.40887
-17,78,22.39046
-18,75,22.41939
-18,76,22.40887
-18,77,22.38257
-18,78,22.358900000000002
-19,75,22.40361
-19,76,22.37731
-19,77,22.35364
-19,78,22.33523
-20,75,22.32734
-20,76,22.35364
-20,77,22.30893
-20,78,16.144209999999998
-21,75,22.34838
-21,76,22.32734
-21,77,22.28
-21,78,22.22477
-22,75,22.30367
-22,76,22.26159
-22,77,22.23792
-22,78,22.143240000000002
-23,75,22.240550000000002
-23,76,22.2011
-23,77,22.14061
-23,78,22.04593
-24,75,22.20373
-24,76,22.12483
-24,77,22.03278
-24,78,21.84342
-25,75,22.10905
-25,76,22.00648
-25,77,21.80134
-25,78,15.534049999999997
-26,75,15.98904
-26,76,21.814490000000003
-26,77,21.44629
-26,78,9.61392
-27,75,21.709290000000003
-27,76,21.2017
-28,75,15.491969999999998
-31,71,9.46664
-30,71,21.80397
-30,72,21.1491
-29,71,22.09327
-29,72,21.90128
-29,73,21.55675
-29,74,15.063279999999999
-28,71,22.172169999999998
-28,72,22.04856
-28,73,15.87858
-28,74,21.58568
-27,71,22.248440000000002
-27,72,16.09424
-27,73,22.04856
-27,74,21.938100000000002
-26,71,22.26948
-26,72,22.22477
-26,73,22.20373
-26,74,22.09853
-25,71,22.32997
-25,72,22.28
-25,73,22.26685
-25,74,22.16691
-24,71,22.358900000000002
-24,72,22.31156
-24,73,16.16788
-24,74,22.258960000000002
-23,71,22.36679
-23,72,22.358900000000002
-23,73,22.32997
-23,74,22.30893
-22,71,16.26782
-22,72,16.24415
-22,73,22.369419999999998
-22,74,22.35627
-21,71,22.41413
-21,72,22.40887
-21,73,22.3852
-21,74,22.358900000000002
-20,71,16.29675
-20,72,16.241519999999998
-20,73,22.40098
-20,74,22.38783
-19,71,22.44832
-19,72,22.4378
-19,73,22.4378
-19,74,22.40361
-18,71,22.47199
-18,72,22.45358
-18,73,22.456210000000002
-18,74,16.254669999999997
-17,71,22.48251
-17,72,22.47462
-17,73,22.44832
-17,74,22.45358
-16,71,22.49566
-16,72,16.28623
-16,73,22.48251
-16,74,22.44569
-15,71,16.30464
-15,72,22.51144
-15,73,22.48514
-15,74,22.46673
-14,71,10.14518
-14,72,22.49303
-14,73,10.14518
-14,74,22.51144
-13,71,22.52722
-13,72,22.51407
-13,73,22.51933
-13,74,16.27834
-12,71,22.54037
-12,72,22.53774
-12,73,22.53248
-12,74,16.29938
-11,71,22.543
-11,72,22.55352
-11,73,22.548260000000003
-11,74,22.535110000000003
-10,71,22.55352
-10,72,22.55878
-10,73,22.556150000000002
-10,74,22.569300000000002
-9,71,22.556150000000002
-9,72,22.55352
-9,73,22.55878
-9,74,22.535110000000003
-8,71,22.56667
-8,72,22.56667
-8,73,22.556150000000002
-8,74,22.55352
-7,71,22.57193
-7,72,22.569300000000002
-7,73,22.57456
-7,74,22.561410000000002
-6,71,22.57193
-6,72,22.57982
-6,73,22.569300000000002
-6,74,16.35198
-5,71,22.57982
-5,72,16.35724
-5,73,22.569300000000002
-5,74,22.56667
-4,71,16.35724
-4,72,22.59297
-4,73,22.5956
-4,74,22.58245
-3,71,22.59823
-3,72,22.59034
-3,73,22.60086
-3,74,16.35724
-2,71,22.61401
-2,72,22.60086
-2,73,22.60349
-2,74,22.585079999999998
-1,71,16.38091
-1,72,16.359869999999997
-1,73,22.60875
-1,74,22.60875
0,71,22.61927
0,72,16.39932
0,73,16.39406
0,74,22.60349
1,71,22.6219
1,72,22.62453
1,73,22.62979
1,74,16.37565
2,71,22.64557
2,72,22.63242
2,73,22.63505
2,74,22.61664
3,71,22.63505
3,72,22.64557
3,73,22.61664
3,74,22.63242
4,71,22.64557
4,72,22.64294
4,73,22.64557
4,74,22.63768
5,71,22.653460000000003
5,72,22.6482
5,73,22.6482
5,74,22.65083
6,71,22.65609
6,72,22.66398
6,73,22.66135
6,74,22.653460000000003
7,71,22.66135
7,72,22.653460000000003
7,73,22.653460000000003
7,74,22.653460000000003
8,71,22.674500000000002
8,72,22.66924
8,73,16.49137
8,74,22.66398
9,71,16.41247
9,72,16.3888
9,73,22.666610000000002
9,74,22.66135
10,71,22.66398
10,72,22.666610000000002
10,73,22.666610000000002
10,74,22.65872
11,71,22.67976
11,72,22.666610000000002
11,73,22.67976
11,74,16.41773
12,71,22.67976
12,72,22.67976
12,73,22.674500000000002
12,74,22.66398
13,71,22.690279999999998
13,72,16.45981
13,73,16.4151
13,74,16.42562
14,71,22.682389999999998
14,72,22.69291
14,73,16.40984
14,74,22.66924
15,71,22.69554
15,72,22.68765
15,73,22.67713
15,74,22.67976
16,71,22.70343
16,72,22.69291
16,73,22.68765
16,74,22.682389999999998
17,71,22.70869
17,72,22.70869
17,73,16.42562
17,74,22.690279999999998
18,71,16.46244
18,72,22.7271
18,73,22.72973
18,74,22.70869
19,71,22.7534
19,72,22.758660000000003
19,73,22.763920000000002
19,74,22.71395
20,71,22.782329999999998
20,72,22.81389
20,73,16.42036
20,74,22.74551
21,71,16.48611
21,72,22.763920000000002
21,73,22.71132
21,74,22.47462
22,71,22.61138
22,72,16.29675
22,73,10.08206
22,74,82.73055
23,71,22.26159
23,72,3.87
24,71,82.75422
26,67,9.95845
26,68,82.75159
25,67,16.22311
25,68,22.00911
25,69,3.88315
24,67,22.5167
24,68,22.443060000000003
24,69,22.29841
24,70,9.97686
23,67,22.65083
23,68,22.63505
23,69,10.210930000000001
23,70,22.49566
22,67,22.66398
22,68,22.67713
22,69,22.67976
22,70,22.66398
21,67,22.71132
21,68,22.71921
21,69,22.74025
21,70,22.7534
20,67,22.71395
20,68,22.73762
20,69,22.75077
20,70,22.76129
19,67,22.7271
19,68,22.73236
19,69,22.74551
19,70,22.74814
18,67,22.71658
18,68,22.71921
18,69,22.71658
18,70,16.451919999999998
17,67,16.40984
17,68,22.69817
17,69,16.457179999999997
17,70,22.70606
16,67,22.69291
16,68,22.68765
16,69,22.69817
16,70,22.7008
15,67,22.68765
15,68,22.690279999999998
15,69,22.68502
15,70,22.69291
14,67,22.682389999999998
14,68,22.68765
14,69,22.69554
14,70,22.67976
13,67,16.41247
13,68,22.690279999999998
13,69,22.67976
13,70,22.68502
12,67,16.50189
12,68,22.68765
12,69,22.68765
12,70,16.444029999999998
11,67,22.68502
11,68,16.40984
11,69,22.68502
11,70,16.45455
10,67,22.67976
10,68,16.39932
10,69,22.66398
10,70,22.671870000000002
9,67,22.66924
9,68,22.67713
9,69,22.674500000000002
9,70,22.682389999999998
8,67,22.671870000000002
8,68,22.66924
8,69,16.43088
8,70,22.674500000000002
7,67,22.671870000000002
7,68,22.66398
7,69,22.67713
7,70,22.653460000000003
6,67,22.666610000000002
6,68,22.666610000000002
6,69,22.66924
6,70,16.38617
5,67,22.65609
5,68,22.65872
5,69,22.66135
5,70,16.39669
4,67,22.65609
4,68,22.65083
4,69,22.65872
4,70,22.64294
3,67,16.40984
3,68,22.64294
3,69,22.6482
3,70,22.64031
2,67,22.64557
2,68,22.63768
2,69,22.6482
2,70,22.63768
1,67,22.63505
1,68,22.64031
1,69,22.63242
1,70,22.62716
0,67,22.63242
0,68,16.49137
0,69,22.62979
0,70,22.61138
-1,67,22.61927
-1,68,22.60875
-1,69,22.61664
-1,70,22.61927
-2,67,22.61401
-2,68,16.373019999999997
-2,69,22.5956
-2,70,16.43088
-3,67,22.60349
-3,68,16.36513
-3,69,16.37565
-3,70,22.5956
-4,67,10.13203
-4,68,22.63505
-4,69,22.59034
-4,70,22.62979
-5,67,22.59823
-5,68,22.60349
-5,69,22.5956
-5,70,22.59297
-6,67,22.59034
-6,68,22.59823
-6,69,22.59297
-6,70,22.57193
-7,67,22.57982
-7,68,22.59034
-7,69,16.35198
-7,70,22.569300000000002
-8,67,16.3362
-8,68,22.585079999999998
-8,69,22.58771
-8,70,16.3362
-9,67,22.57456
-9,68,22.57456
-9,69,22.569300000000002
-9,70,22.561410000000002
-10,67,22.56404
-10,68,22.56667
-10,69,22.561410000000002
-10,70,16.31779
-11,67,22.56404
-11,68,22.55352
-11,69,22.55089
-11,70,22.54563
-12,67,16.31779
-12,68,22.548260000000003
-12,69,22.55089
-12,70,22.54037
-13,67,16.48085
-13,68,16.32831
-13,69,22.52722
-13,70,22.52196
-14,67,22.51144
-14,68,22.50881
-14,69,22.52459
-14,70,16.323050000000002
-15,67,22.5167
-15,68,22.49566
-15,69,22.48251
-15,70,22.47462
-16,67,22.51144
-16,68,22.5167
-16,69,16.330940000000002
-16,70,22.49829
-17,67,22.50355
-17,68,16.31516
-17,69,22.49303
-17,70,16.28623
-18,67,22.49829
-18,68,22.49303
-18,69,22.47462
-18,70,22.464100000000002
-19,67,22.479879999999998
-19,68,22.46147
-19,69,22.47199
-19,70,22.450950000000002
-20,67,22.464100000000002
-20,68,22.46673
-20,69,16.30464
-20,70,22.450950000000002
-21,67,22.44043
-21,68,22.42991
-21,69,22.443060000000003
-21,70,22.41413
-22,67,22.42202
-22,68,22.443060000000003
-22,69,22.42465
-22,70,16.21522
-23,67,22.40624
-23,68,16.241519999999998
-23,69,22.39572
-23,70,16.28097
-24,67,16.21522
-24,68,22.41413
-24,69,22.374679999999998
-24,70,22.345750000000002
-25,67,22.3852
-25,68,16.249409999999997
-25,69,16.26519
-25,70,22.345750000000002
-26,67,22.364160000000002
-26,68,22.351010000000002
-26,69,22.3063
-26,70,22.30893
-27,67,22.34838
-27,68,22.33786
-27,69,22.29841
-27,70,22.258960000000002
-28,67,22.31682
-28,68,22.29315
-28,69,22.27474
-28,70,22.248440000000002
-29,67,22.32734
-29,68,22.264219999999998
-29,69,22.25107
-29,70,22.153760000000002
-30,67,22.30367
-30,68,22.29052
-30,69,16.131059999999998
-30,70,16.015340000000002
-31,67,22.32471
-31,68,22.258960000000002
-31,69,22.153760000000002
-31,70,15.804940000000002
-32,67,16.14684
-32,68,21.9644
-32,69,21.37265
-33,67,21.54623
-35,63,21.50415
-35,64,15.486709999999999
-34,63,22.00385
-34,64,21.814490000000003
-34,65,21.58831
-34,66,15.271049999999999
-33,63,22.2011
-33,64,22.10116
-33,65,22.0696
-33,66,21.864459999999998
-32,63,22.32734
-32,64,22.27211
-32,65,22.253700000000002
-32,66,22.20636
-31,63,22.34838
-31,64,22.38783
-31,65,16.18366
-31,66,22.345750000000002
-30,63,22.39046
-30,64,22.369419999999998
-30,65,22.38257
-30,66,22.351010000000002
-29,63,22.37205
-29,64,16.19155
-29,65,22.38783
-29,66,22.345750000000002
-28,63,22.37205
-28,64,22.37994
-28,65,22.34838
-28,66,22.34838
-27,63,22.41413
-27,64,16.20733
-27,65,16.231
-27,66,22.34838
-26,63,22.40887
-26,64,22.39309
-26,65,22.42202
-26,66,22.38257
-25,63,22.42202
-25,64,22.4378
-25,65,22.39835
-25,66,22.40361
-24,63,22.44043
-24,64,22.44043
-24,65,22.42202
-24,66,22.42202
-23,63,22.47199
-23,64,11.231369999999998
-23,65,22.450950000000002
-23,66,22.43254
-22,63,22.46673
-22,64,22.46936
-22,65,22.46147
-22,66,22.44569
-21,63,22.46673
-21,64,22.48251
-21,65,22.47462
-21,66,22.44832
-20,63,22.4904
-20,64,22.47725
-20,65,10.20304
-20,66,22.46936
-19,63,22.51407
-19,64,22.48514
-19,65,22.4904
-19,66,22.479879999999998
-18,63,22.52985
-18,64,22.50881
-18,65,22.48514
-18,66,22.49566
-17,63,22.52722
-17,64,22.52459
-17,65,22.52196
-17,66,22.50618
-16,63,22.535110000000003
-16,64,22.50618
-16,65,22.535110000000003
-16,66,22.50618
-15,63,22.55089
-15,64,16.3099
-15,65,22.55089
-15,66,22.535110000000003
-14,63,22.54563
-14,64,22.53248
-14,65,22.548260000000003
-14,66,22.53774
-13,63,22.55352
-13,64,22.55089
-13,65,22.55352
-13,66,22.55089
-12,63,22.55352
-12,64,22.55352
-12,65,22.56404
-12,66,22.55089
-11,63,22.58245
-11,64,22.57193
-11,65,22.57719
-11,66,16.55449
-10,63,22.57719
-10,64,16.3362
-10,65,16.341459999999998
-10,66,22.57456
-9,63,22.57719
-9,64,22.56667
-9,65,22.59034
-9,66,22.57719
-8,63,22.57982
-8,64,22.264219999999998
-8,65,22.561410000000002
-8,66,22.58771
-7,63,22.59297
-7,64,22.60349
-7,65,22.54563
-7,66,22.59034
-6,63,22.585079999999998
-6,64,22.59823
-6,65,22.59823
-6,66,16.35724
-5,63,22.61927
-5,64,22.60612
-5,65,22.60612
-5,66,22.59823
-4,63,22.60875
-4,64,22.60875
-4,65,16.39143
-4,66,22.59823
-3,63,22.61664
-3,64,22.61401
-3,65,22.61401
-3,66,16.346719999999998
-2,63,22.6219
-2,64,22.61927
-2,65,22.61927
-2,66,22.62453
-1,63,22.62716
-1,64,22.62716
-1,65,22.64031
-1,66,22.63505
0,63,22.63768
0,64,16.38354
0,65,22.63242
0,66,22.63505
1,63,22.61927
1,64,22.63768
1,65,22.63242
1,66,22.63768
2,63,22.65083
2,64,22.653460000000003
2,65,22.66135
2,66,22.6482
3,63,22.65872
3,64,22.6482
3,65,16.49137
3,66,22.64294
4,63,22.65083
4,64,22.65083
4,65,22.66135
4,66,22.65083
5,63,22.65872
5,64,22.66135
5,65,22.65083
5,66,22.671870000000002
6,63,16.42299
6,64,22.66135
6,65,22.674500000000002
6,66,22.67713
7,63,16.436139999999998
7,64,22.666610000000002
7,65,22.67713
7,66,22.671870000000002
8,63,22.66924
8,64,16.40721
8,65,22.68502
8,66,16.42036
9,63,22.666610000000002
9,64,22.682389999999998
9,65,16.436139999999998
9,66,22.66924
10,63,22.674500000000002
10,64,22.682389999999998
10,65,22.67713
10,66,16.42036
11,63,22.67713
11,64,22.67976
11,65,22.674500000000002
11,66,22.682389999999998
12,63,16.451919999999998
12,64,22.682389999999998
12,65,22.66924
12,66,22.682389999999998
13,63,22.67713
13,64,22.68502
13,65,22.682389999999998
13,66,22.68765
14,63,16.42299
14,64,16.49663
14,65,22.690279999999998
14,66,22.68502
15,63,22.671870000000002
15,64,22.67713
15,65,22.67976
15,66,22.68765
16,63,22.671870000000002
16,64,22.68765
16,65,22.69554
16,66,22.69291
17,63,22.67713
17,64,22.68765
17,65,22.69291
17,66,22.69554
18,63,16.39932
18,64,22.67976
18,65,22.69817
18,66,22.7008
19,63,22.67713
19,64,22.68765
19,65,22.71395
19,66,22.71132
20,63,22.67976
20,64,22.69291
20,65,16.46244
20,66,22.71395
21,63,22.66924
21,64,22.66924
21,65,22.68765
21,66,22.68765
22,63,16.4677
22,64,22.6482
22,65,22.66135
22,66,22.66924
23,63,22.61664
23,64,22.61927
23,65,22.62453
23,66,22.61664
24,63,22.5956
24,64,22.58771
24,65,10.17674
24,66,22.55352
25,63,16.3362
25,64,22.54563
25,65,22.51407
25,66,22.443060000000003
26,63,22.50618
26,64,22.443060000000003
26,65,22.34838
26,66,22.1748
27,63,22.34838
27,64,22.19847
27,65,9.95845
27,66,82.73055
28,63,9.95582
28,64,82.75159
30,59,9.979489999999998
30,60,82.75159
29,59,22.364160000000002
29,60,22.23003
29,61,9.99001
29,62,82.73055
28,59,22.479879999999998
28,60,22.44043
28,61,16.233629999999998
28,62,22.20899
27,59,22.53248
27,60,22.50355
27,61,22.50092
27,62,22.44043
26,59,22.55878
26,60,22.548260000000003
26,61,22.55089
26,62,22.52722
25,59,22.58245
25,60,22.56667
25,61,22.57193
25,62,16.31516
24,59,22.58771
24,60,22.57456
24,61,16.428250000000002
24,62,22.585079999999998
23,59,22.60875
23,60,22.61664
23,61,22.61664
23,62,22.61664
22,59,22.62453
22,60,22.62716
22,61,22.64031
22,62,16.39406
21,59,16.533450000000002
21,60,22.63242
21,61,22.64294
21,62,22.65083
20,59,22.64031
20,60,22.64557
20,61,22.66135
20,62,22.66135
19,59,22.653460000000003
19,60,22.653460000000003
19,61,22.66398
19,62,22.666610000000002
18,59,22.65083
18,60,22.653460000000003
18,61,22.66135
18,62,22.66924
17,59,22.6482
17,60,22.6482
17,61,22.666610000000002
17,62,22.666610000000002
16,59,22.65609
16,60,22.6482
16,61,22.666610000000002
16,62,22.66924
15,59,22.65609
15,60,16.42562
15,61,16.43351
15,62,22.666610000000002
14,59,22.6482
14,60,16.451919999999998
14,61,16.42036
14,62,22.66135
13,59,22.65609
13,60,22.65609
13,61,22.666610000000002
13,62,22.65872
12,59,22.65609
12,60,16.43351
12,61,22.66135
12,62,22.674500000000002
11,59,22.66398
11,60,22.671870000000002
11,61,22.671870000000002
11,62,22.66924
10,59,22.666610000000002
10,60,22.66924
10,61,22.671870000000002
10,62,22.66924
9,59,22.66924
9,60,22.66398
9,61,22.65872
9,62,16.42562
8,59,22.666610000000002
8,60,22.671870000000002
8,61,22.67713
8,62,22.66135
7,59,22.674500000000002
7,60,22.66398
7,61,22.666610000000002
7,62,16.42036
6,59,22.6482
6,60,22.66135
6,61,22.666610000000002
6,62,22.66135
5,59,22.66398
5,60,22.66135
5,61,22.666610000000002
5,62,22.66135
4,59,22.65083
4,60,22.65083
4,61,22.6482
4,62,22.65609
3,59,22.6482
3,60,22.65609
3,61,22.65609
3,62,22.65083
2,59,22.6482
2,60,22.64031
2,61,16.39932
2,62,22.65083
1,59,22.64557
1,60,22.64294
1,61,22.64031
1,62,16.4151
0,59,22.63505
0,60,16.38354
0,61,16.39143
0,62,22.6219
-1,59,22.62453
-1,60,22.62453
-1,61,22.63768
-1,62,22.62979
-2,59,22.61927
-2,60,22.61927
-2,61,22.6219
-2,62,22.62716
-3,59,22.61927
-3,60,22.61401
-3,61,22.61138
