X,Y,Value
-2,91,3.87526
-2,92,3.87526
-3,85,3.8778900000000003
-3,86,3.88315
-3,87,3.8778900000000003
-3,88,3.88315
-3,89,3.88052
-3,90,3.87526
-3,91,17.02
-3,92,3.88052
-4,85,3.88052
-4,86,3.88052
-4,87,3.87263
-4,88,3.87526
-4,89,3.88052
-4,90,3.8778900000000003
-4,91,3.87263
-4,92,3.88052
-5,85,3.87526
-5,86,3.87526
-5,87,3.88052
-5,88,4.16456
-5,89,3.8778900000000003
-5,90,3.8778900000000003
-5,91,3.87526
-5,92,3.87526
-6,85,3.87526
-6,86,3.87263
-6,87,3.87263
-6,88,3.88315
-6,89,17.02
-6,90,3.88315
-6,91,3.88052
-6,92,3.87526
-7,85,3.8778900000000003
-7,86,3.88841
-7,87,3.88315
-7,88,3.89367
-7,89,3.87526
-7,90,3.87526
-7,91,3.87526
-7,92,3.89367
-8,85,3.8778900000000003
-8,86,3.8778900000000003
-8,87,3.87526
-8,88,3.8778900000000003
-8,89,3.87526
-8,90,3.92523
-8,91,3.87526
-8,92,3.88052
-9,85,3.8778900000000003
-9,86,3.88052
-9,87,3.91208
-9,88,3.8778900000000003
-9,89,3.87526
-9,90,3.8778900000000003
-9,91,3.88052
-9,92,3.88052
-10,85,3.88052
-10,86,3.88052
-10,87,3.88052
-10,88,3.88315
-10,89,3.87526
-10,90,3.88052
-10,91,3.8778900000000003
-10,92,3.88052
-11,85,3.88052
-11,86,3.87526
-11,87,3.87526
-11,88,3.88052
-11,89,3.8778900000000003
-11,90,3.88315
-11,91,3.87263
-11,92,3.87526
-12,85,3.87526
-12,86,3.87263
-12,87,3.8778900000000003
-12,88,3.87526
-12,89,3.88052
-12,90,3.87526
-12,91,3.88315
-12,92,3.87263
-13,85,3.88052
-13,86,3.88052
-13,87,3.95153
-13,88,3.87526
-13,89,3.8778900000000003
-13,90,3.8778900000000003
-13,91,3.88052
-13,92,3.87263
-14,85,3.88052
-14,86,3.8778900000000003
-14,87,3.87263
-14,88,3.8778900000000003
-14,89,3.88052
-14,90,3.88052
-14,91,3.88052
-14,92,3.87263
-15,85,3.8778900000000003
-15,86,3.88052
-15,87,3.88315
-15,88,3.88052
-15,89,3.87263
-15,90,3.88052
-15,91,3.8778900000000003
-15,92,3.87263
-16,85,3.88052
-16,86,3.8778900000000003
-16,87,3.88052
-16,88,3.88052
-16,89,3.88052
-16,90,3.8778900000000003
-16,91,3.87263
-16,92,3.88315
-17,85,3.87526
-17,86,3.87263
-17,87,3.87263
-17,88,3.8778900000000003
-17,89,3.87526
-17,90,3.8778900000000003
-17,91,17.02
-17,92,3.8778900000000003
-18,85,3.87263
-18,86,3.8778900000000003
-18,87,3.88315
-18,88,3.88052
-18,89,3.88052
-18,90,3.92523
-18,91,3.88578
-18,92,3.89893
-19,85,17.02
-19,86,3.87526
-19,87,3.87526
-19,88,3.87263
-19,89,3.88315
-19,90,3.88578
-19,91,3.88052
-19,92,3.87526
-20,85,3.88052
-20,86,3.88052
-20,87,3.88052
-20,88,3.8778900000000003
-20,89,3.8778900000000003
-20,90,3.87263
-20,91,3.87526
-20,92,3.8778900000000003
-21,85,3.87526
-21,86,3.8778900000000003
-21,87,3.8778900000000003
-21,88,3.87526
-21,89,3.87526
-21,90,3.88052
-21,91,3.8778900000000003
-21,92,3.87263
-22,85,3.87526
-22,86,17.02
-22,87,3.8778900000000003
-22,88,3.88315
-22,89,3.88052
-22,90,3.87526
-22,91,17.02
-22,92,3.9226
-23,85,3.8778900000000003
-23,86,3.92786
-23,87,4.18034
-23,88,3.88841
-23,89,3.89367
-23,90,3.8778900000000003
-23,91,3.87263
-23,92,3.88052
-24,85,3.8778900000000003
-24,86,3.87263
-24,87,3.98835
-24,88,3.92786
-24,89,17.02
-24,90,3.88052
-24,91,3.8778900000000003
-24,92,3.88315
-25,85,3.87526
-25,86,3.87263
-25,87,3.92786
-25,88,3.89367
-25,89,3.87263
-25,90,3.88315
-25,91,6.949730000000001
-25,92,3.87263
-26,85,3.88315
-26,86,3.88052
-26,87,3.88052
-26,88,3.87526
-26,89,3.8778900000000003
-26,90,3.87263
-26,91,3.88578
-26,92,3.88052
-27,85,3.8778900000000003
-27,86,3.8778900000000003
-27,87,3.8778900000000003
-27,88,3.88315
-27,89,3.87526
-27,90,3.91208
-27,91,3.88315
-27,92,3.87526
-28,85,3.88052
-28,86,3.8778900000000003
-28,87,3.88052
-28,88,3.8778900000000003
-28,89,3.9041900000000003
-28,90,3.8910400000000003
-28,91,3.87526
-28,92,3.88841
-29,85,3.88315
-29,86,17.02
-29,87,3.87526
-29,88,3.95942
-29,89,3.87526
-29,90,3.8963
-29,91,5.51901
-29,92,3.87526
-30,85,3.88841
-30,86,3.8778900000000003
-30,87,3.88315
-30,88,3.88315
-30,89,3.88052
-30,90,3.8778900000000003
-30,91,3.8778900000000003
-30,92,17.02
-31,85,3.8778900000000003
-31,86,3.89367
-31,87,3.87263
-31,88,3.94627
-31,89,3.8963
-31,90,5.21656
-31,91,3.8778900000000003
-31,92,17.02
-32,85,3.88315
-32,86,3.88052
-32,87,3.8778900000000003
-32,88,3.87263
-32,89,3.87526
-32,90,3.8778900000000003
-32,91,17.02
-33,85,3.87263
-33,86,3.87263
-33,87,3.8910400000000003
-33,88,3.88578
-33,89,3.88315
-33,90,17.02
-34,85,3.87526
-34,86,3.87526
-34,87,3.88052
-34,88,3.9567900000000003
-34,89,3.94101
-35,85,3.88841
-35,86,3.87526
-35,87,3.94101
-35,88,3.9752
-36,85,3.9489
-36,86,3.88315
-36,87,17.02
-37,85,3.91471
-37,86,17.02
-38,85,17.02
-44,77,3.9173400000000003
-43,77,3.88315
-43,78,3.9041900000000003
-42,77,3.92523
-42,78,3.8778900000000003
-42,79,3.8778900000000003
-42,80,17.02
-41,77,3.9436400000000003
-41,78,3.87526
-41,79,3.87526
-41,80,3.8778900000000003
-41,81,3.88578
-40,77,3.88841
-40,78,3.88052
-40,79,3.87526
-40,80,3.98572
-40,81,4.0146500000000005
-40,82,3.87526
-39,77,3.88052
-39,78,3.91997
-39,79,3.88052
-39,80,3.8778900000000003
-39,81,3.93838
-39,82,3.8778900000000003
-39,83,17.02
-38,77,3.87526
-38,78,3.88578
-38,79,17.02
-38,80,3.88052
-38,81,17.02
-38,82,3.87526
-38,83,3.9304900000000003
-38,84,17.02
-37,77,3.87526
-37,78,3.87526
-37,79,3.90682
-37,80,3.8778900000000003
-37,81,3.87263
-37,82,3.9962400000000002
-37,83,3.90945
-37,84,3.8778900000000003
-36,77,3.88052
-36,78,3.87263
-36,79,3.8778900000000003
-36,80,3.87263
-36,81,3.88052
-36,82,3.87526
-36,83,3.8778900000000003
-36,84,3.92523
-35,77,3.8778900000000003
-35,78,3.88841
-35,79,3.88052
-35,80,3.8778900000000003
-35,81,3.95153
-35,82,3.88052
-35,83,3.90156
-35,84,3.88052
-34,77,3.8778900000000003
-34,78,3.8778900000000003
-34,79,3.87526
-34,80,3.87526
-34,81,3.8778900000000003
-34,82,3.88052
-34,83,3.88052
-34,84,3.88052
-33,77,3.9936100000000003
-33,78,3.88052
-33,79,3.9489
-33,80,3.8778900000000003
-33,81,3.90682
-33,82,3.88052
-33,83,3.87526
-33,84,3.87263
-32,77,3.87263
-32,78,17.02
-32,79,3.8778900000000003
-32,80,3.8778900000000003
-32,81,3.88052
-32,82,3.88315
-32,83,3.88052
-32,84,3.88052
-31,77,3.87526
-31,78,3.88052
-31,79,3.87526
-31,80,3.8778900000000003
-31,81,3.88052
-31,82,3.98572
-31,83,3.88315
-31,84,3.87526
-30,77,3.87526
-30,78,3.8778900000000003
-30,79,3.8778900000000003
-30,80,4.03569
-30,81,3.87263
-30,82,3.8778900000000003
-30,83,3.88315
-30,84,3.87526
-29,77,3.88315
-29,78,17.02
-29,79,3.87526
-29,80,3.87526
-29,81,4.04884
-29,82,3.88052
-29,83,3.87526
-29,84,3.88315
-28,77,3.87526
-28,78,3.87526
-28,79,3.87263
-28,80,3.8778900000000003
-28,81,3.8778900000000003
-28,82,3.88315
-28,83,3.87526
-28,84,3.88052
-27,77,3.87526
-27,78,3.87526
-27,79,3.87526
-27,80,3.87263
-27,81,3.87263
-27,82,3.8778900000000003
-27,83,3.88052
-27,84,3.87526
-26,77,3.87263
-26,78,3.8778900000000003
-26,79,3.8778900000000003
-26,80,4.03832
-26,81,3.87263
-26,82,3.8778900000000003
-26,83,3.88052
-26,84,3.88052
-25,77,3.87263
-25,78,3.88315
-25,79,3.88052
-25,80,3.87526
-25,81,3.88052
-25,82,3.88315
-25,83,3.87263
-25,84,3.88052
-24,77,3.87526
-24,78,3.87263
-24,79,3.8778900000000003
-24,80,3.8778900000000003
-24,81,4.28291
-24,82,3.87263
-24,83,3.8778900000000003
-24,84,3.88052
-23,77,3.8778900000000003
-23,78,3.88052
-23,79,3.87526
-23,80,3.88315
-23,81,3.88052
-23,82,3.8910400000000003
-23,83,3.87526
-23,84,3.88315
-22,77,3.87526
-22,78,3.88315
-22,79,3.87526
-22,80,3.8778900000000003
-22,81,3.87263
-22,82,3.87526
-22,83,3.88841
-22,84,3.87263
-21,77,3.8778900000000003
-21,78,3.8778900000000003
-21,79,3.87526
-21,80,3.8778900000000003
-21,81,3.87526
-21,82,3.88315
-21,83,3.87263
-21,84,3.87526
-20,77,3.8778900000000003
-20,78,3.87263
-20,79,3.88052
-20,80,3.88841
-20,81,3.87526
-20,82,3.88052
-20,83,3.89367
-20,84,3.88052
-19,77,3.87526
-19,78,3.8778900000000003
-19,79,3.88315
-19,80,3.88052
-19,81,3.88052
-19,82,3.87526
-19,83,3.88052
-19,84,3.87526
-18,77,3.88315
-18,78,3.8778900000000003
-18,79,3.87526
-18,80,3.93838
-18,81,3.87526
-18,82,3.8778900000000003
-18,83,3.88052
-18,84,3.8778900000000003
-17,77,3.90682
-17,78,3.89367
-17,79,3.88052
-17,80,3.88052
-17,81,3.87263
-17,82,3.88052
-17,83,3.88841
-17,84,3.87263
-16,77,3.88052
-16,78,3.87263
-16,79,3.87526
-16,80,3.88052
-16,81,3.87263
-16,82,3.87526
-16,83,3.87526
-16,84,3.87526
-15,77,3.87526
-15,78,3.8778900000000003
-15,79,3.88052
-15,80,3.88052
-15,81,3.88315
-15,82,3.87263
-15,83,3.8778900000000003
-15,84,3.87526
-14,77,3.8778900000000003
-14,78,3.87526
-14,79,3.8778900000000003
-14,80,3.87526
-14,81,3.88052
-14,82,3.87526
-14,83,3.8778900000000003
-14,84,3.8778900000000003
-13,77,3.87526
-13,78,3.8778900000000003
-13,79,3.87263
-13,80,3.8778900000000003
-13,81,3.8778900000000003
-13,82,3.88052
-13,83,3.8778900000000003
-13,84,3.87263
-12,77,3.8778900000000003
-12,78,3.8778900000000003
-12,79,3.91471
-12,80,3.88052
-12,81,3.87526
-12,82,3.87526
-12,83,3.88052
-12,84,3.87263
-11,77,3.87526
-11,78,3.88052
-11,79,3.8778900000000003
-11,80,3.87263
-11,81,3.87526
-11,82,3.88315
-11,83,3.88052
-11,84,3.87526
-10,77,3.87263
-10,78,3.87526
-10,79,3.88052
-10,80,3.87263
-10,81,3.87263
-10,82,3.87263
-10,83,3.8778900000000003
-10,84,3.87526
-9,77,3.87526
-9,78,3.88315
-9,79,3.88052
-9,80,3.8778900000000003
-9,81,3.88315
-9,82,3.93838
-9,83,3.90682
-9,84,3.87526
-8,77,3.8778900000000003
-8,78,3.88052
-8,79,3.88052
-8,80,3.88052
-8,81,3.87526
-8,82,3.88315
-8,83,3.87526
-8,84,17.02
-7,77,3.88315
-7,78,3.88315
-7,79,3.8778900000000003
-7,80,3.87526
-7,81,3.8778900000000003
-7,82,3.88052
-7,83,3.87526
-6,77,3.87526
-6,78,3.87263
-6,79,3.88052
-6,80,3.87263
-6,81,3.87526
-6,82,3.87263
-6,83,3.8778900000000003
-6,84,3.87263
-5,77,3.88052
-5,78,3.88052
-5,79,3.87526
-5,80,3.88052
-5,81,3.88052
-5,82,3.88052
-5,83,3.88315
-5,84,3.8778900000000003
-4,77,3.87263
-4,78,3.88052
-4,79,3.95416
-4,80,17.02
-4,81,3.87526
-4,82,3.87526
-4,83,3.8778900000000003
-4,84,3.87263
-3,77,3.88052
-3,78,3.8778900000000003
-3,79,3.87526
-3,80,3.88052
-3,81,3.88052
-3,82,3.8778900000000003
-3,83,3.88052
-3,84,3.87526
-2,77,3.8778900000000003
-2,78,3.88052
-2,79,3.8778900000000003
-2,80,3.87526
-2,81,3.87263
-2,82,3.88052
-2,83,3.88052
-2,84,3.93575
-1,77,3.87263
-1,78,3.88315
-1,79,3.8778900000000003
-1,80,3.88315
-1,81,3.87263
-1,82,3.96731
-1,83,3.88052
-1,84,3.8778900000000003
0,77,3.88315
0,78,3.88052
0,79,3.9173400000000003
0,80,3.87526
0,81,3.87526
0,82,3.88052
0,83,3.8778900000000003
0,84,3.87526
1,77,3.8778900000000003
1,78,3.88052
1,79,3.87526
1,80,3.88052
1,81,3.88052
1,82,3.88315
1,83,3.88052
1,84,3.88052
2,77,3.87526
2,78,3.87263
2,79,3.88052
2,80,3.8778900000000003
2,81,3.87526
2,82,3.87263
2,83,3.8778900000000003
2,84,3.8910400000000003
3,77,3.87263
3,78,17.02
3,79,3.91997
3,80,3.87526
3,81,3.87526
3,82,3.88052
3,83,3.8778900000000003
3,84,3.88052
4,77,3.88315
4,78,3.8778900000000003
4,79,3.8778900000000003
4,80,3.87526
4,81,3.87526
4,82,3.87526
4,83,3.87263
4,84,3.87263
5,77,3.8778900000000003
5,78,3.88315
5,79,3.8778900000000003
5,80,3.88052
5,81,3.91208
5,82,3.8778900000000003
5,83,3.87526
5,84,3.88052
6,77,3.88052
6,78,3.88052
6,79,3.88052
6,80,3.87263
6,81,3.8778900000000003
6,82,3.88052
6,83,3.88052
6,84,3.88578
7,77,3.88052
7,78,3.8778900000000003
7,79,3.87263
7,80,3.88315
7,81,3.88052
7,82,3.88052
7,83,3.88052
7,84,3.88052
8,77,3.88315
8,78,3.87526
8,79,3.8778900000000003
8,80,3.8778900000000003
8,81,3.87526
8,82,3.87263
8,83,3.88052
8,84,3.8778900000000003
9,77,3.87526
9,78,3.87263
9,79,3.88315
9,80,3.8778900000000003
9,81,3.87526
9,82,3.87526
9,83,3.88052
9,84,3.8778900000000003
10,77,3.87526
10,78,3.87263
10,79,3.8778900000000003
10,80,3.88315
10,81,3.8778900000000003
10,82,3.87526
10,83,3.8778900000000003
10,84,3.88315
11,77,3.87526
11,78,3.88052
11,79,3.8778900000000003
11,80,3.88052
11,81,3.88315
11,82,3.88052
11,83,3.8778900000000003
11,84,3.89893
12,77,3.8778900000000003
12,78,3.87526
12,79,3.88052
12,80,3.87526
12,81,3.87526
12,82,3.87526
12,83,3.88052
12,84,3.87526
13,77,3.88315
13,78,3.87526
13,79,3.91208
13,80,3.87526
13,81,3.88052
13,82,3.8778900000000003
13,83,3.88315
13,84,3.87263
14,77,3.88315
14,78,3.8778900000000003
14,79,3.8778900000000003
14,80,3.87526
14,81,3.8778900000000003
14,82,3.87526
14,83,3.8778900000000003
14,84,3.88315
15,77,3.88052
15,78,3.88052
15,79,3.88052
15,80,3.87526
15,81,3.8778900000000003
15,82,3.87526
15,83,3.88052
15,84,3.88052
16,77,3.8778900000000003
16,78,3.8778900000000003
16,79,3.88052
16,80,3.88052
16,81,3.88052
16,82,17.02
16,83,3.87263
16,84,3.87526
17,77,3.87526
17,78,3.8778900000000003
17,79,3.88315
17,80,3.87263
17,81,3.88052
17,82,3.87526
17,83,3.88052
17,84,3.8778900000000003
18,77,3.87526
18,78,3.8778900000000003
18,79,3.88052
18,80,3.87263
18,81,3.88315
18,82,3.8778900000000003
18,83,3.88052
18,84,3.87526
19,77,3.88315
19,78,3.88052
19,79,3.88052
19,80,3.88315
19,81,3.87526
19,82,3.88052
19,83,3.88052
19,84,3.88315
20,77,3.88315
20,78,3.8778900000000003
20,79,3.88315
20,80,3.87526
20,81,3.8778900000000003
20,82,3.87526
20,83,3.88315
20,84,3.87526
21,77,3.88052
21,78,3.8778900000000003
21,79,3.88315
21,80,3.87263
21,81,3.87526
21,82,3.8778900000000003
21,83,3.88315
21,84,3.87526
22,77,3.96731
22,78,3.88052
22,79,3.8778900000000003
22,80,3.88315
22,81,3.88315
22,82,3.88052
22,83,3.8778900000000003
22,84,3.89893
23,77,3.87526
23,78,3.8778900000000003
23,79,3.87263
23,80,3.8778900000000003
23,81,3.95153
23,82,3.87263
23,83,3.88578
23,84,3.87526
24,77,3.9041900000000003
24,78,3.88052
24,79,3.8778900000000003
24,80,3.91208
24,81,3.8778900000000003
24,82,3.88578
24,83,3.87263
24,84,3.88052
25,77,3.8778900000000003
25,78,3.87263
25,79,3.91997
25,80,3.88315
25,81,3.9041900000000003
25,82,3.87526
25,83,3.89893
