X,Y,Value
9,82,22.6219
10,79,22.59823
10,80,22.674500000000002
10,81,22.61664
10,82,22.64294
11,79,22.62453
11,80,22.69554
11,81,22.60875
11,82,22.64031
12,79,22.64557
12,80,22.69554
12,81,22.6219
12,82,22.63242
13,79,22.65609
13,80,22.71395
13,81,16.35724
13,82,16.6255
14,79,22.7008
14,80,22.7534
14,81,22.64031
14,82,9.94004
15,79,22.72973
15,80,22.71921
15,81,10.005790000000001
16,79,22.66135
16,80,10.15833
17,79,10.11888
20,75,16.51767
20,76,3.96468
19,75,22.855970000000003
19,76,22.84808
19,77,3.87
18,75,22.78496
18,76,22.81652
18,77,22.7008
18,78,10.00316
17,75,22.73499
17,76,22.76918
17,77,22.69817
17,78,22.70343
16,75,22.690279999999998
16,76,22.74814
16,77,16.40984
16,78,22.72447
15,75,22.671870000000002
15,76,22.71658
15,77,22.65609
15,78,22.71132
14,75,22.6482
14,76,16.43351
14,77,22.61401
14,78,22.674500000000002
13,75,22.653460000000003
13,76,22.674500000000002
13,77,22.61401
13,78,22.6482
12,75,22.60612
12,76,22.66924
12,77,22.60612
12,78,16.4151
11,75,22.5956
11,76,22.6482
11,77,22.55352
11,78,22.61927
10,75,22.57719
10,76,22.6219
10,77,22.55089
10,78,22.60612
9,75,22.56404
9,76,22.62453
9,77,22.53248
9,78,22.59297
8,75,22.57719
8,76,22.60612
8,77,22.52985
8,78,22.57982
7,75,22.543
7,76,22.58771
7,77,22.5167
7,78,22.54563
6,75,22.548260000000003
6,76,22.60612
6,77,22.51933
6,78,22.54563
5,75,22.55352
5,76,22.58771
5,77,22.51407
5,78,22.57193
4,75,22.52722
4,76,22.59297
4,77,22.51933
4,78,22.556150000000002
3,75,16.32568
3,76,22.585079999999998
3,77,22.49829
3,78,22.53774
2,75,22.556150000000002
2,76,22.56404
2,77,22.49829
2,78,22.51144
1,75,22.52459
1,76,22.57456
1,77,22.49566
1,78,22.53774
0,75,22.55089
0,76,22.55352
0,77,22.48777
0,78,22.53248
-1,75,16.30727
-1,76,22.548260000000003
-1,77,22.4904
-1,78,22.54563
-2,75,22.5167
-2,76,22.556150000000002
-2,77,22.47199
-2,78,22.53774
-3,75,22.51144
-3,76,22.55352
-3,77,22.47725
-3,78,22.52196
-4,75,22.50092
-4,76,22.548260000000003
-4,77,22.48251
-4,78,22.52459
-5,75,22.52722
-5,76,22.55352
-5,77,22.46936
-5,78,22.51933
-6,75,22.49566
-6,76,22.54037
-6,77,22.46147
-6,78,22.5167
-7,75,22.5167
-7,76,22.53774
-7,77,22.45884
-7,78,22.48251
-8,75,22.48514
-8,76,22.54037
-8,77,22.45884
-8,78,22.51144
-9,75,22.50355
-9,76,22.53774
-9,77,22.46673
-9,78,22.479879999999998
-10,75,22.49566
-10,76,16.35724
-10,77,22.44043
-10,78,22.48514
-11,75,22.49566
-11,76,22.52722
-11,77,22.46147
-11,78,22.4904
-12,75,22.50881
-12,76,22.54037
-12,77,22.45358
-12,78,22.49829
-13,75,22.51407
-13,76,22.561410000000002
-13,77,22.45358
-13,78,22.50618
-14,75,22.49303
-14,76,22.556150000000002
-14,77,22.46147
-14,78,22.50618
-15,75,22.5167
-15,76,22.556150000000002
-15,77,22.47725
-15,78,22.51144
-16,75,22.53774
-16,76,22.569300000000002
-16,77,22.46673
-16,78,22.53248
-17,75,22.52722
-17,76,22.57982
-17,77,22.50881
-17,78,22.54563
-18,75,22.56404
-18,76,22.60612
-18,77,22.548260000000003
-18,78,22.58771
-19,75,22.569300000000002
-19,76,22.64031
-19,77,22.56404
-19,78,16.37565
-20,75,22.61401
-20,76,22.66924
-20,77,22.59823
-20,78,22.666610000000002
-21,75,22.61401
-21,76,22.66924
-21,77,22.60086
-21,78,22.66135
-22,75,22.58771
-22,76,22.64557
-22,77,22.57719
-22,78,22.6219
-23,75,22.55352
-23,76,22.61401
-23,77,22.51407
-23,78,22.54563
-24,75,22.51933
-24,76,22.548260000000003
-24,77,16.24415
-24,78,16.26519
-25,75,22.479879999999998
-25,76,22.479879999999998
-25,77,16.17577
-25,78,16.13369
-26,75,22.41939
-26,76,22.40624
-26,77,9.92689
-27,75,22.29841
-27,76,16.06794
-28,75,9.94267
-30,71,22.27474
-30,72,16.05742
-29,71,22.39835
-29,72,22.374679999999998
-29,73,9.94793
-28,71,22.44832
-28,72,22.45884
-28,73,22.32471
-28,74,22.27474
-27,71,22.46936
-27,72,22.4904
-27,73,22.39309
-27,74,22.38257
-26,71,22.4904
-26,72,22.51407
-26,73,22.4378
-26,74,22.44832
-25,71,22.49303
-25,72,22.52459
-25,73,16.26256
-25,74,22.48777
-24,71,16.35724
-24,72,22.56667
-24,73,22.48251
-24,74,22.51144
-23,71,22.543
-23,72,22.56667
-23,73,22.50092
-23,74,22.52459
-22,71,22.55089
-22,72,22.585079999999998
-22,73,22.52459
-22,74,22.585079999999998
-21,71,22.543
-21,72,22.59823
-21,73,22.543
-21,74,22.585079999999998
-20,71,22.57193
-20,72,22.60349
-20,73,16.28886
-20,74,22.56667
-19,71,22.55352
-19,72,22.59034
-19,73,22.52196
-19,74,22.57719
-18,71,22.55878
-18,72,22.58771
-18,73,22.50355
-18,74,22.54037
-17,71,22.5167
-17,72,22.569300000000002
-17,73,22.49829
-17,74,22.54563
-16,71,22.50355
-16,72,22.548260000000003
-16,73,22.479879999999998
-16,74,22.51144
-15,71,22.50881
-15,72,22.54037
-15,73,22.464100000000002
-15,74,22.5167
-14,71,22.48251
-14,72,22.54037
-14,73,22.456210000000002
-14,74,22.50618
-13,71,22.456210000000002
-13,72,22.54037
-13,73,22.464100000000002
-13,74,22.49566
-12,71,22.50355
-12,72,22.52722
-12,73,22.37205
-12,74,22.49829
-11,71,22.49303
-11,72,22.52459
-11,73,22.450950000000002
-11,74,22.48514
-10,71,22.456210000000002
-10,72,22.53248
-10,73,22.44043
-10,74,22.48777
-9,71,22.42728
-9,72,22.54563
-9,73,22.45884
-9,74,22.50618
-8,71,22.47725
-8,72,22.543
-8,73,22.45884
-8,74,22.49829
-7,71,22.4904
-7,72,16.438769999999998
-7,73,22.46936
-7,74,22.49829
-6,71,22.52459
-6,72,22.52722
-6,73,22.45884
-6,74,22.50092
-5,71,22.50355
-5,72,22.52196
-5,73,22.464100000000002
-5,74,22.51144
-4,71,22.48514
-4,72,22.54037
-4,73,22.464100000000002
-4,74,22.479879999999998
-3,71,22.50881
-3,72,22.50618
-3,73,22.44832
-3,74,22.49303
-2,71,22.49829
-2,72,22.535110000000003
-2,73,22.479879999999998
-2,74,22.41413
-1,71,22.4904
-1,72,22.55878
-1,73,22.46673
-1,74,22.51144
0,71,22.51144
0,72,22.55089
0,73,22.44569
0,74,16.29675
1,71,22.52196
1,72,22.54563
1,73,22.46673
1,74,22.51144
2,71,22.51407
2,72,22.57193
2,73,22.48777
2,74,22.53774
3,71,22.5167
3,72,16.338829999999998
3,73,22.47199
3,74,22.51933
4,71,22.51144
4,72,22.56404
4,73,22.479879999999998
4,74,22.52459
5,71,22.51144
5,72,22.569300000000002
5,73,22.479879999999998
5,74,22.535110000000003
6,71,22.53248
6,72,22.56404
6,73,22.50092
6,74,22.52459
7,71,22.51933
7,72,22.57193
7,73,22.48777
7,74,22.54037
8,71,22.51407
8,72,22.569300000000002
8,73,22.51933
8,74,22.54563
9,71,22.52459
9,72,22.57456
9,73,22.50881
9,74,22.54563
10,71,22.561410000000002
10,72,22.59297
10,73,22.52722
10,74,22.56667
11,71,22.548260000000003
11,72,22.61401
11,73,22.53248
11,74,22.57193
12,71,22.57719
12,72,22.61401
12,73,22.55089
12,74,22.585079999999998
13,71,22.57719
13,72,22.63505
13,73,22.56404
13,74,16.40721
14,71,22.59823
14,72,22.61401
14,73,22.57456
14,74,22.63242
15,71,22.61664
15,72,22.666610000000002
15,73,22.59034
15,74,22.653460000000003
16,71,22.63768
16,72,22.68765
16,73,22.61664
16,74,22.68765
17,71,22.671870000000002
17,72,22.7271
17,73,22.671870000000002
17,74,22.70869
18,71,20.78353
18,72,22.79022
18,73,22.71658
18,74,22.76918
19,71,22.806
19,72,22.85071
19,73,22.79285
19,74,22.83756
20,71,16.55975
20,72,16.63602
20,73,22.89805
20,74,16.667579999999997
21,71,23.06111
21,72,23.13738
21,73,16.11791
21,74,10.13729
22,71,16.71229
22,72,16.74385
22,73,10.110990000000001
23,71,16.56501
26,67,3.87
25,67,22.89542
25,68,10.20567
24,67,22.93224
24,68,16.62813
24,69,22.87964
24,70,3.87
23,67,22.94802
23,68,10.22934
23,69,23.02429
23,70,23.07163
22,67,22.89805
22,68,22.98484
22,69,22.961170000000003
22,70,16.67284
21,67,22.76129
21,68,22.9375
21,69,22.90068
21,70,22.982210000000002
20,67,22.78496
20,68,16.72807
20,69,22.779700000000002
20,70,22.8586
19,67,22.72973
19,68,22.75603
19,69,22.72184
19,70,16.89639
18,67,22.68502
18,68,16.465069999999997
18,69,16.39143
18,70,22.71132
17,67,22.64557
17,68,22.66924
17,69,22.61138
17,70,22.666610000000002
16,67,22.60875
16,68,22.65083
16,69,22.58245
16,70,22.6219
15,67,22.569300000000002
15,68,22.62716
15,69,22.561410000000002
15,70,22.585079999999998
14,67,22.53774
14,68,22.59823
14,69,22.52196
14,70,22.57982
13,67,22.556150000000002
13,68,22.60349
13,69,22.51933
13,70,22.57193
12,67,22.55352
12,68,22.59823
12,69,22.50618
12,70,22.561410000000002
11,67,22.5167
11,68,22.57982
11,69,22.49829
11,70,16.323050000000002
10,67,22.535110000000003
10,68,22.57982
10,69,22.51407
10,70,22.52722
9,67,22.53774
9,68,22.556150000000002
9,69,22.479879999999998
9,70,22.50618
8,67,22.51407
8,68,22.54037
8,69,22.50355
8,70,22.52722
7,67,22.52196
7,68,22.543
7,69,22.50092
7,70,22.5167
6,67,22.50618
6,68,22.55878
6,69,22.47462
6,70,22.52722
5,67,22.49829
5,68,22.548260000000003
5,69,22.46936
5,70,22.51933
4,67,22.50092
4,68,22.548260000000003
4,69,22.4904
4,70,22.49829
3,67,16.29412
3,68,22.55352
3,69,22.48777
3,70,22.50618
2,67,22.52985
2,68,22.57719
2,69,22.48777
2,70,22.54563
1,67,22.49566
1,68,22.54563
1,69,22.46673
1,70,22.51144
0,67,22.50618
0,68,22.548260000000003
0,69,16.249409999999997
0,70,22.52459
-1,67,22.50092
-1,68,22.543
-1,69,22.45884
-1,70,22.49829
-2,67,22.4904
-2,68,16.31516
-2,69,22.46147
-2,70,16.28623
-3,67,22.49566
-3,68,22.52722
-3,69,22.45358
-3,70,22.4904
-4,67,22.50092
-4,68,22.543
-4,69,22.46673
-4,70,22.50092
-5,67,22.50881
-5,68,22.543
-5,69,22.46673
-5,70,22.49303
-6,67,22.48251
-6,68,22.54563
-6,69,22.46147
-6,70,22.50092
-7,67,16.29675
-7,68,22.54037
-7,69,22.44569
-7,70,22.50618
-8,67,22.50618
-8,68,22.53774
-8,69,22.44832
-8,70,22.4904
-9,67,16.26782
-9,68,16.32042
-9,69,22.47199
-9,70,22.50618
-10,67,22.50618
-10,68,22.53248
-10,69,22.46147
-10,70,22.49566
-11,67,22.5167
-11,68,22.54037
-11,69,22.46147
-11,70,22.49303
-12,67,22.50881
-12,68,22.556150000000002
-12,69,22.47725
-12,70,22.49303
-13,67,22.5167
-13,68,22.543
-13,69,22.44832
-13,70,22.49829
-14,67,16.27834
-14,68,22.52985
-14,69,22.45884
-14,70,22.479879999999998
-15,67,22.50092
-15,68,22.57193
-15,69,22.46673
-15,70,22.49303
-16,68,22.56404
-16,69,22.479879999999998
-16,70,22.51144
-17,67,22.51144
-17,68,22.56404
-17,69,22.48777
-17,70,22.5167
-18,67,22.51144
-18,68,22.561410000000002
-18,69,22.48777
-18,70,22.54037
-19,67,22.52459
-19,68,22.56404
-19,69,22.48777
-19,70,22.53248
-20,67,22.51933
-20,68,16.35724
-20,69,22.49303
-20,70,22.53774
-21,67,22.52722
-21,68,16.34935
-21,69,22.51144
-21,70,22.53774
-22,67,22.51144
-22,68,22.569300000000002
-22,69,22.50092
-22,70,22.535110000000003
-23,67,22.50355
-23,68,16.338829999999998
-23,69,16.25993
-23,70,22.52459
-24,67,22.51933
-24,68,22.54037
-24,69,22.47462
-24,70,22.50355
-25,67,22.50355
-25,68,22.543
-25,69,22.46147
-25,70,22.49303
-26,67,22.4904
-26,68,22.52985
-26,69,22.44832
-26,70,22.48514
-27,67,22.48514
-27,68,22.51144
-27,69,22.43254
-27,70,22.479879999999998
-28,67,22.47462
-28,68,22.50618
-28,69,22.41413
-28,70,16.52819
-29,67,22.48514
-29,68,22.50618
-29,69,22.41413
-29,70,22.41413
-30,67,22.44569
-30,68,22.46936
-30,69,22.36679
-30,70,22.37205
-31,67,22.450950000000002
-31,68,22.44832
-31,69,22.31945
-31,70,16.94373
-32,67,22.33523
-32,68,22.28263
-32,69,15.936440000000001
-33,67,16.10213
-35,63,22.21688
-35,64,9.961079999999999
-34,63,22.36153
-34,64,16.23889
-34,65,16.08109
-33,63,22.42465
-33,64,22.44043
-33,65,22.31419
-33,66,22.28
-32,63,22.464100000000002
-32,64,22.47462
-32,65,22.37731
-32,66,22.39835
-31,63,22.46147
-31,64,22.48777
-31,65,16.228369999999998
-31,66,16.24678
-30,63,16.28097
-30,64,22.47199
-30,65,22.42728
-30,66,22.45884
-29,63,22.48777
-29,64,22.51933
-29,65,22.374679999999998
-29,66,22.456210000000002
-28,63,22.46673
-28,64,22.51933
-28,65,22.43254
-28,66,22.47199
-27,63,22.48251
-27,64,22.51933
-27,65,22.46147
-27,66,22.4904
-26,63,22.4904
-26,64,22.53248
-26,65,22.46147
-26,66,22.479879999999998
-25,63,22.46673
-25,64,16.79382
-25,65,22.456210000000002
-25,66,22.479879999999998
-24,63,22.50355
-24,64,22.51933
-24,65,22.44569
-24,66,22.47199
-23,63,22.49566
-23,64,22.56404
-23,65,22.479879999999998
-23,66,22.50618
-22,63,16.29675
-22,64,22.548260000000003
-22,65,22.47462
-22,66,22.51933
-21,63,22.50881
-21,64,22.548260000000003
-21,65,22.48251
-21,66,16.42299
-20,63,22.52985
-20,64,22.54037
-20,65,22.47725
-20,66,22.50881
-19,63,22.50881
-19,64,22.55878
-19,65,22.46147
-19,66,22.51933
-18,63,22.51144
-18,64,22.56404
-18,65,22.479879999999998
-18,66,22.50355
-17,63,22.52459
-17,64,22.54563
-17,65,22.45358
-17,66,22.52459
-16,63,22.50881
-16,64,22.548260000000003
-16,65,22.46147
-16,66,22.49566
-15,63,22.51933
-15,64,22.548260000000003
-15,65,22.47462
-15,66,22.49303
-14,63,22.48514
-14,64,22.53248
-14,65,22.48777
-14,66,22.50092
-13,63,22.5167
-13,64,22.55352
-13,65,22.46936
-13,66,22.49566
-12,63,22.50618
-12,64,16.323050000000002
-12,65,22.45884
-12,66,22.50881
-11,63,22.48514
-11,64,22.52722
-11,65,16.26782
-11,66,22.50355
-10,63,22.50355
-10,64,22.53248
-10,65,22.44043
-10,66,22.50092
-9,63,22.50355
-9,64,22.53248
-9,65,22.45884
-9,66,22.49829
-8,63,22.47462
-8,64,22.556150000000002
-8,65,16.26782
-8,66,22.49829
-7,63,22.49566
-7,64,22.51144
-7,65,22.44569
-7,66,22.46936
-6,63,22.48777
-6,64,22.51407
-6,65,22.45358
-6,66,22.48514
-5,63,22.50355
-5,64,22.52459
-5,65,22.44569
-5,66,22.46673
-4,63,22.4904
-4,64,22.54037
-4,65,22.464100000000002
-4,66,22.49566
-3,63,22.52459
-3,64,22.52985
-3,65,22.46673
-3,66,22.51144
-2,63,22.50618
-2,64,22.548260000000003
-2,65,22.46147
-2,66,22.479879999999998
-1,63,22.4904
-1,64,22.53248
-1,65,22.47199
-1,66,22.49303
0,63,22.49303
0,64,22.54563
0,65,22.46936
0,66,22.49829
1,63,22.49829
1,64,22.53248
1,65,22.44569
1,66,22.49566
2,63,22.47462
2,64,22.53248
2,65,22.456210000000002
2,66,22.51144
3,63,22.48251
3,64,22.543
3,65,22.46147
3,66,22.48777
4,63,22.4904
4,64,22.52722
4,65,22.450950000000002
4,66,16.59657
5,63,22.47725
5,64,22.543
5,65,16.236259999999998
5,66,22.49566
6,63,22.4904
6,64,22.548260000000003
6,65,22.47199
6,66,22.50092
7,63,22.49566
7,64,22.55352
7,65,22.479879999999998
7,66,22.50355
8,63,22.4904
8,64,22.55089
8,65,22.47462
8,66,22.49303
9,63,22.4904
9,64,22.52722
9,65,22.47462
9,66,22.52459
10,63,22.49829
10,64,22.55089
10,65,22.46147
10,66,16.29149
11,63,22.50355
11,64,22.543
11,65,22.479879999999998
11,66,22.51933
12,63,22.48777
12,64,22.55352
12,65,22.48251
12,66,22.51933
13,63,22.50881
13,64,16.346719999999998
13,65,22.49829
13,66,22.52459
14,63,22.52722
14,64,22.585079999999998
14,65,22.49829
14,66,22.55878
15,63,22.55089
15,64,22.5956
15,65,22.50881
15,66,22.561410000000002
16,63,22.54037
16,64,22.59823
16,65,22.52459
16,66,22.56667
17,63,22.561410000000002
17,64,22.60086
17,65,22.548260000000003
17,66,22.59823
18,63,22.60086
18,64,22.653460000000003
18,65,22.59297
18,66,22.66135
19,63,22.61927
19,64,22.68502
19,65,22.6219
19,66,22.67976
20,63,22.66398
20,64,22.73499
20,65,22.67713
20,66,22.71658
21,63,16.44929
21,64,16.49926
21,65,16.43088
21,66,22.79811
22,63,22.72973
22,64,22.80337
22,65,22.763920000000002
22,66,22.8323
23,63,22.779700000000002
23,64,22.84808
23,65,22.79022
23,66,22.869120000000002
24,63,22.787589999999998
24,64,22.85334
24,65,22.80337
24,66,22.90594
25,63,22.82178
25,64,22.869120000000002
25,65,22.82178
25,66,22.882270000000002
26,63,22.84545
26,64,22.89016
26,65,22.82704
26,66,16.41247
27,63,22.887529999999998
27,64,16.49926
27,65,3.87
28,63,10.005790000000001
30,59,16.38354
29,59,22.892789999999998
29,60,22.89016
29,61,3.87
28,59,22.855970000000003
28,60,22.89016
28,61,16.51241
28,62,22.795479999999998
27,59,22.80337
27,60,22.84545
27,61,22.787589999999998
27,62,22.84282
26,59,22.76918
26,60,22.82441
26,61,22.76918
26,62,22.81652
25,59,22.72447
25,60,22.76655
25,61,22.72447
25,62,22.777070000000002
24,59,22.68502
24,60,22.73762
24,61,22.70606
24,62,22.74814
23,59,22.653460000000003
23,60,22.72184
23,61,22.66924
23,62,22.72973
22,59,22.66398
22,60,22.71132
22,61,22.64031
22,62,22.70869
21,59,22.63242
21,60,16.39143
21,61,22.62716
21,62,22.674500000000002
20,59,22.59034
20,60,22.653460000000003
20,61,22.58771
20,62,22.653460000000003
19,59,22.59297
19,60,22.5956
19,61,22.51407
19,62,17.36453
18,59,22.569300000000002
18,60,22.61138
18,61,22.51933
18,62,22.58245
17,59,22.56404
17,60,22.5956
17,61,22.51933
17,62,22.54563
16,59,22.5167
16,60,22.585079999999998
16,61,22.50092
16,62,22.543
15,59,22.51933
15,60,16.35461
15,61,22.50092
15,62,22.52196
14,59,22.52722
14,60,22.561410000000002
14,61,22.4904
14,62,22.51933
13,59,22.50092
13,60,22.556150000000002
13,61,22.48251
13,62,22.51407
12,59,22.50355
12,60,22.54037
12,61,22.464100000000002
12,62,22.50881
11,59,22.49566
11,60,16.32042
11,61,22.47199
11,62,22.51144
10,59,22.49566
10,60,22.55089
10,61,22.47462
10,62,16.29938
9,59,16.28097
9,60,22.52459
9,61,22.45358
9,62,22.50092
8,59,22.50881
8,60,22.54037
8,61,22.45358
8,62,22.50355
7,59,16.26256
7,60,22.548260000000003
7,61,22.46673
7,62,16.76226
6,59,16.2836
6,60,22.53774
6,61,22.45358
6,62,22.48251
5,59,16.29675
5,60,22.548260000000003
5,61,22.44043
5,62,22.49829
4,59,22.47199
4,60,22.52196
4,61,22.443060000000003
4,62,22.49303
3,59,22.49566
3,60,22.54037
3,61,22.45884
3,62,16.29149
2,59,22.50618
2,60,22.53774
2,61,22.45884
2,62,22.479879999999998
1,59,22.49829
1,60,22.52722
1,61,22.464100000000002
1,62,22.49566
0,59,22.4904
0,60,22.53248
0,61,22.44832
0,62,22.50092
-1,59,22.50881
-1,60,22.54563
-1,61,22.45884
-1,62,22.50092
-2,59,16.2836
-2,60,22.535110000000003
-2,61,16.26256
-2,62,16.29938
-3,59,16.29149
-3,60,22.543
-3,61,22.450950000000002
-3,62,22.50618
-4,59,22.5167
-4,60,22.52722
-4,61,22.46673
-4,62,22.49566
-5,59,22.50618
-5,60,16.323050000000002
-5,61,22.47462
-5,62,22.48514
-6,59,16.29675
-6,60,16.338829999999998
-6,61,16.24678
-6,62,22.50618
-7,59,16.42036
-7,60,22.548260000000003
-7,61,22.46673
-7,62,22.49303
-8,59,22.50881
-8,60,22.54037
-8,61,22.47462
-8,62,22.48514
-9,59,22.50881
-9,60,22.54037
-9,61,22.450950000000002
-9,62,22.48251
-10,59,22.50618
-10,60,22.54563
-10,61,22.44043
-10,62,22.4904
-11,59,22.50355
-11,60,22.52722
-11,61,22.46936
-11,62,22.49829
-12,59,22.50092
-12,60,22.55352
-12,61,22.47199
-12,62,22.50355
-13,59,22.50881
-13,60,22.556150000000002
-13,61,22.46147
-13,62,22.50355
-14,59,22.4904
-14,60,22.52985
-14,61,22.46147
-14,62,22.479879999999998
-15,59,22.49303
-15,60,22.55089
-15,61,22.46673
-15,62,21.754
-16,59,22.51407
-16,60,16.341459999999998
-16,61,22.46147
-16,62,22.51144
