X,Y,Value
-18,60,9.95582
-19,59,16.42036
-19,60,4.30921
-20,59,16.36776
-20,60,3.8778900000000003
-21,59,34.875069999999994
-22,59,28.628819999999997
-23,59,3.90945
-32,55,3.90682
-31,55,10.26879
-30,55,28.639339999999997
-30,56,3.88052
-29,55,41.060829999999996
-29,56,40.8741
-28,55,41.13184
-28,56,40.87935999999999
-28,57,3.90945
-27,55,41.3212
-27,56,82.76211
-27,57,16.26782
-26,55,41.3475
-26,56,41.12658
-26,57,41.02137999999999
-26,58,3.9226
-25,55,41.45269999999999
-25,56,41.31857
-25,57,34.91189
-25,58,16.26519
-24,55,41.379059999999996
-24,56,41.33698
-24,57,41.21337
-24,58,28.63408
-23,55,41.42903
-23,56,35.130179999999996
-23,57,41.27385999999999
-23,58,34.81458
-22,55,41.51582
-22,56,41.460589999999996
-22,57,41.400099999999995
-22,58,41.276489999999995
-21,55,41.48952
-21,56,40.91092
-21,57,41.33960999999999
-21,58,41.2949
-20,55,41.43429
-20,56,35.20119
-20,57,41.38169
-20,58,41.30015999999999
-19,55,41.45269999999999
-19,56,41.431659999999994
-19,57,41.46322
-19,58,35.15385
-18,55,41.5579
-18,56,41.53686
-18,57,41.523709999999994
-18,58,41.49477999999999
-17,55,35.41685
-17,56,41.59735
-17,57,41.610499999999995
-17,58,41.53686
-16,55,41.65521
-16,56,41.43429
-16,57,41.697289999999995
-16,58,41.000339999999994
-15,55,41.73148
-15,56,41.74989
-15,57,29.244239999999998
-15,58,22.57982
-14,55,41.60260999999999
-14,56,35.5089
-14,57,41.78670999999999
-14,58,40.5059
-13,55,41.66309999999999
-13,56,41.0319
-13,57,41.847199999999994
-13,58,41.302789999999995
-12,55,41.697289999999995
-12,56,41.69465999999999
-12,57,41.72622
-12,58,41.72095999999999
-11,55,41.65257999999999
-11,56,41.62365
-11,57,41.610499999999995
-11,58,35.34321
-10,55,35.36425
-10,56,41.563159999999996
-10,57,41.573679999999996
-10,58,41.58682999999999
-9,55,41.66309999999999
-9,56,41.626279999999994
-9,57,41.631539999999994
-9,58,41.61839
-8,55,41.55527
-8,56,41.52634
-8,57,39.979899999999994
-8,58,41.23441
-7,55,41.568419999999996
-7,56,35.33268999999999
-7,57,41.54738
-7,58,41.57630999999999
-6,55,41.513189999999994
-6,56,41.486889999999995
-6,57,41.523709999999994
-6,58,41.51055999999999
-5,55,41.513189999999994
-5,56,35.243269999999995
-5,57,41.523709999999994
-5,58,41.52634
-4,55,41.502669999999995
-4,56,35.25642
-4,57,41.48952
-4,58,41.51055999999999
-3,55,41.497409999999995
-3,56,41.502669999999995
-3,57,41.523709999999994
-3,58,41.52634
-2,55,41.50004
-2,56,41.47374
-2,57,41.534229999999994
-2,58,40.624249999999996
-1,55,41.48425999999999
-1,56,41.479
-1,57,41.52634
-1,58,41.5316
0,55,41.497409999999995
0,56,35.243269999999995
0,57,41.523709999999994
0,58,35.290609999999994
1,55,41.5053
1,56,41.47374
1,57,41.518449999999994
1,58,41.52634
2,55,41.5053
2,56,41.45533
2,57,41.534229999999994
2,58,41.539489999999994
3,55,41.47374
3,56,41.48952
3,57,41.534229999999994
3,58,41.534229999999994
4,55,41.50004
4,56,41.48425999999999
4,57,41.507929999999995
4,58,41.55264
5,55,41.46847999999999
5,56,41.492149999999995
5,57,29.01017
5,58,29.0391
6,55,41.518449999999994
6,56,41.34224
6,57,41.52108
6,58,41.54474999999999
7,55,41.518449999999994
7,56,35.25905
7,57,41.513189999999994
7,58,35.2722
8,55,41.523709999999994
8,56,41.492149999999995
8,57,35.07232
8,58,35.26694
9,55,35.26957
9,56,35.26694
9,57,41.41850999999999
9,58,41.329089999999994
10,55,41.513189999999994
10,56,41.48425999999999
10,57,41.539489999999994
10,58,41.513189999999994
11,55,33.98613
11,56,41.43429
11,57,41.54474999999999
11,58,41.54738
12,55,41.51582
12,56,41.060829999999996
12,57,41.513189999999994
12,58,35.345839999999995
13,55,41.52108
13,56,41.497409999999995
13,57,41.497409999999995
13,58,41.5053
14,55,41.492149999999995
14,56,41.479
14,57,40.5059
14,58,41.400099999999995
15,55,41.39220999999999
15,56,41.47374
15,57,35.188039999999994
15,58,41.17655
16,55,35.18015
16,56,35.19067
16,57,41.465849999999996
16,58,41.308049999999994
17,55,41.476369999999996
17,56,35.28272
17,57,41.37117
17,58,41.13972999999999
18,55,35.2722
18,56,35.29324
18,57,16.444029999999998
18,58,22.68502
19,55,41.460589999999996
19,56,41.410619999999994
19,57,41.260709999999996
19,58,10.13203
20,55,35.23275
20,56,41.39747
20,57,28.72876
21,55,35.30376
21,56,41.384319999999995
21,57,10.15044
22,55,41.44743999999999
22,56,16.34935
23,55,41.38695
23,56,16.35724
24,55,28.876039999999996
25,55,16.39932
32,51,10.16359
31,51,41.368539999999996
31,52,82.76211
30,51,41.421139999999994
30,52,16.40984
29,51,29.07592
29,52,41.23177999999999
29,53,10.15307
28,51,35.39581
28,52,40.979299999999995
28,53,28.310589999999998
27,51,35.335319999999996
27,52,41.50004
27,53,40.36125
27,54,10.168849999999999
26,51,41.59209
26,52,35.30113
26,53,35.21433999999999
26,54,34.98553
25,51,41.58157
25,52,41.51055999999999
25,53,41.54738
25,54,41.40273
24,51,41.57105
24,52,41.54212
24,53,35.32217
24,54,35.238009999999996
23,51,41.5579
23,52,41.523709999999994
23,53,41.589459999999995
23,54,41.584199999999996
22,51,28.55255
22,52,29.00754
22,53,35.30113
22,54,35.28798
21,52,41.55527
21,53,41.53686
21,54,41.5316
20,51,41.55000999999999
20,52,35.3248
20,53,41.05293999999999
20,54,41.56579
19,51,41.51582
19,52,41.523709999999994
19,53,41.54738
19,54,35.3248
18,51,41.507929999999995
18,52,41.51582
18,53,41.53686
18,54,41.41325
17,51,35.2722
17,52,41.497409999999995
17,53,41.168659999999996
17,54,41.539489999999994
16,51,34.29121
16,52,41.471109999999996
16,53,41.52108
16,54,35.29587
15,51,35.382659999999994
15,52,41.479
15,53,41.52634
15,54,35.31691
14,51,41.50004
14,52,41.492149999999995
14,53,41.5316
14,54,41.40799
13,51,41.502669999999995
13,52,41.486889999999995
13,53,41.52897
13,54,41.55527
12,51,41.476369999999996
12,52,41.492149999999995
12,53,41.534229999999994
12,54,41.57105
11,51,41.48425999999999
11,52,41.492149999999995
11,53,41.523709999999994
11,54,41.55264
10,51,41.492149999999995
10,52,41.481629999999996
10,53,41.52634
10,54,35.30638999999999
9,51,35.34847
9,52,41.46847999999999
9,53,41.513189999999994
9,54,41.53686
8,51,41.49477999999999
8,52,41.27912
8,53,41.51582
8,54,41.5579
7,51,41.471109999999996
7,52,41.486889999999995
7,53,35.2459
7,54,40.984559999999995
6,51,35.32743
6,52,41.481629999999996
6,53,41.51582
6,54,35.30902
5,51,41.497409999999995
5,52,35.20119
5,53,41.523709999999994
5,54,41.1108
4,51,41.497409999999995
4,52,41.479
4,53,41.513189999999994
4,54,41.5316
3,51,41.497409999999995
3,52,41.47374
3,53,35.25642
3,54,41.534229999999994
2,51,41.486889999999995
2,52,41.48425999999999
2,53,41.518449999999994
2,54,35.28798
1,51,35.24064
1,52,35.22486
1,53,41.502669999999995
1,54,41.502669999999995
0,51,41.52108
0,52,35.21171
0,53,41.518449999999994
0,54,41.54738
-1,51,41.502669999999995
-1,52,41.497409999999995
-1,53,41.52634
-1,54,35.35373
-2,51,41.507929999999995
-2,52,41.507929999999995
-2,53,41.42377
-2,54,41.54738
-3,51,41.52108
-3,52,35.27746
-3,53,41.52108
-3,54,35.27746
-4,51,41.52108
-4,52,41.50004
-4,53,41.534229999999994
-4,54,41.5316
-5,51,41.539489999999994
-5,52,35.330059999999996
-5,53,41.518449999999994
-5,54,41.56052999999999
-6,51,41.55527
-6,52,41.53686
-6,53,41.56579
-6,54,41.599979999999995
-7,51,35.216969999999996
-7,52,35.253789999999995
-7,53,41.52634
-7,54,41.56579
-8,51,41.51582
-8,52,41.50004
-8,53,41.52897
-8,54,41.54474999999999
-9,51,35.27746
-9,52,41.5316
-9,53,41.53686
-9,54,41.58682999999999
-10,51,41.54474999999999
-10,52,41.52634
-10,53,41.57630999999999
-10,54,41.63943
-11,51,41.54474999999999
-11,52,41.55527
-11,53,41.621019999999994
-11,54,35.36951
-12,51,35.34847
-12,52,41.5316
-12,53,41.636799999999994
-12,54,35.46682
-13,51,41.568419999999996
-13,52,41.599979999999995
-13,53,41.642059999999994
-13,54,41.676249999999996
-14,51,41.60787
-14,52,41.589459999999995
-14,53,41.64995
-14,54,41.718329999999995
-15,51,41.59735
-15,52,41.59209
-15,53,41.61313
-15,54,41.69465999999999
-16,51,35.398439999999994
-16,52,41.60787
-16,53,41.67362
-16,54,29.112740000000002
-17,51,41.56052999999999
-17,52,41.57105
-17,53,41.568419999999996
-17,54,41.62365
-18,51,41.5579
-18,52,41.534229999999994
-18,53,41.56579
-18,54,41.59735
-19,51,41.52897
-19,52,41.51055999999999
-19,53,41.502669999999995
-19,54,41.54212
-20,51,35.31165
-20,52,41.507929999999995
-20,53,41.55264
-20,54,35.27483
-21,51,41.52108
-21,52,41.51055999999999
-21,53,41.523709999999994
-21,54,35.30638999999999
-22,51,41.49477999999999
-22,52,35.23275
-22,53,41.48425999999999
-22,54,41.51055999999999
-23,51,41.48952
-23,52,35.25905
-23,53,41.46847999999999
-23,54,35.30113
-24,51,41.45795999999999
-24,52,35.243269999999995
-24,53,41.48425999999999
-24,54,41.45007
-25,51,41.46847999999999
-25,52,41.39747
-25,53,41.476369999999996
-25,54,41.486889999999995
-26,51,35.26694
-26,52,41.44481
-26,53,41.421139999999994
-26,54,41.43429
-27,51,41.465849999999996
-27,52,41.43692
-27,53,41.394839999999995
-27,54,41.394839999999995
-28,51,41.410619999999994
-28,52,41.373799999999996
-28,53,41.41850999999999
-28,54,41.363279999999996
-29,51,41.42377
-29,52,41.35538999999999
-29,53,41.265969999999996
-29,54,35.08021
-30,51,41.415879999999994
-30,52,35.13807
-30,53,35.16437
-30,54,35.043389999999995
-31,51,41.34224
-31,52,41.329089999999994
-31,53,41.297529999999995
-31,54,41.10554
-32,51,35.19067
-32,52,41.23703999999999
-32,53,41.16602999999999
-32,54,34.86718
-33,51,41.33960999999999
-33,52,41.24755999999999
-33,53,40.95037
-33,54,29.536170000000002
-34,51,41.33172
-34,52,41.14236
-34,53,40.81361
-35,51,41.271229999999996
-35,52,40.937219999999996
-35,53,10.13729
-36,51,34.22283
-36,52,34.756719999999994
-37,51,40.86883999999999
-37,52,3.88052
-38,51,28.12649
-43,47,33.247099999999996
-42,47,34.91715
-42,48,22.45884
-41,47,41.255449999999996
-41,48,40.881989999999995
-41,49,10.181999999999999
-40,47,35.130179999999996
-40,48,41.12920999999999
-40,49,40.887249999999995
-39,47,41.379059999999996
-39,48,41.24755999999999
-39,49,34.951339999999995
-39,50,34.8251
-38,47,41.40273
-38,48,35.172259999999994
-38,49,41.323829999999994
-38,50,41.0319
-37,47,41.44217999999999
-37,48,41.38695
-37,49,35.13281
-37,50,41.31857
-36,47,40.337579999999996
-36,48,41.297529999999995
-36,49,41.43429
-36,50,41.34224
-35,47,41.465849999999996
-35,48,41.43429
-35,49,40.75575
-35,50,41.389579999999995
-34,47,35.15911
-34,48,41.40799
-34,49,41.394839999999995
-34,50,41.43429
-33,47,41.42903
-33,48,41.45533
-33,49,41.44743999999999
-33,50,41.415879999999994
-32,47,35.19593
-32,48,41.405359999999995
-32,49,41.400099999999995
-32,50,41.287009999999995
-31,47,41.43955
-31,48,41.41325
-31,49,41.45533
-31,50,41.481629999999996
-30,47,41.52897
-30,48,35.16437
-30,49,34.822469999999996
-30,50,41.281749999999995
-29,47,35.2196
-29,48,41.410619999999994
-29,49,41.42903
-29,50,41.48952
-28,47,41.51582
-28,48,41.465849999999996
-28,49,41.50004
-28,50,35.23538
-27,47,41.51055999999999
-27,48,35.26957
-27,49,35.280089999999994
-27,50,33.55218
-26,47,41.523709999999994
-26,48,40.95563
-26,49,41.25282
-26,50,41.46847999999999
-25,47,34.35696
-25,48,36.47148
-25,49,41.518449999999994
-25,50,35.21433999999999
-24,47,35.2985
-24,48,35.27483
-24,49,41.534229999999994
-24,50,41.51582
-23,47,41.573679999999996
-23,48,41.502669999999995
-23,49,41.523709999999994
-23,50,41.52634
-22,47,41.56052999999999
-22,48,41.5316
-22,49,41.55000999999999
-22,50,41.56579
-21,47,41.573679999999996
-21,48,41.52634
-21,49,41.568419999999996
-21,50,41.58157
-20,47,41.55264
-20,48,41.52634
-20,49,41.56579
-20,50,41.55264
-19,47,41.57630999999999
-19,48,35.27746
-19,49,41.54212
-19,50,41.60260999999999
-18,47,41.55000999999999
-18,48,35.27483
-18,49,41.578939999999996
-18,50,41.589459999999995
-17,47,29.16797
-17,48,41.59735
-17,49,41.61313
-17,50,34.90137
-16,47,41.58682999999999
-16,48,35.290609999999994
-16,49,41.584199999999996
-16,50,41.631539999999994
-15,47,41.58682999999999
-15,48,35.28535
-15,49,41.01875
-15,50,41.636799999999994
-14,47,35.32217
-14,48,41.563159999999996
-14,49,41.60260999999999
-14,50,41.626279999999994
-13,47,40.455929999999995
-13,48,41.57630999999999
-13,49,40.66896
-13,50,35.50364
-12,47,41.568419999999996
-12,48,41.55264
-12,49,41.599979999999995
-12,50,41.518449999999994
-11,47,41.55527
-11,48,41.523709999999994
-11,49,41.54474999999999
-11,50,41.58157
-10,47,35.29587
-10,48,35.28535
-10,49,35.30376
-10,50,35.36425
-9,47,35.30376
-9,48,35.26168
-9,49,41.54212
-9,50,41.57105
-8,47,41.17128999999999
-8,48,41.50004
-8,49,41.20285
-8,50,41.568419999999996
-7,47,41.534229999999994
-7,48,41.518449999999994
-7,49,41.54474999999999
-7,50,41.534229999999994
-6,47,41.534229999999994
-6,48,41.497409999999995
-6,49,41.5316
-6,50,41.54738
-5,47,35.33268999999999
-5,48,41.539489999999994
-5,49,41.5579
-5,50,41.56052999999999
-4,47,35.335319999999996
-4,48,41.51582
-4,49,41.55000999999999
-4,50,41.573679999999996
-3,47,41.54474999999999
-3,48,41.518449999999994
-3,49,41.55527
-3,50,41.573679999999996
-2,47,41.5316
-2,48,41.52634
-2,49,41.54212
-2,50,41.54474999999999
-1,47,41.523709999999994
-1,48,41.497409999999995
-1,49,41.523709999999994
-1,50,41.54212
0,47,35.28535
0,48,41.523709999999994
0,49,41.5579
0,50,29.05751
1,47,41.54474999999999
1,48,41.52897
1,49,41.534229999999994
1,50,41.55527
2,47,41.518449999999994
2,48,35.39055
2,49,41.52634
2,50,41.55264
3,47,41.51582
3,48,41.497409999999995
3,49,41.53686
3,50,41.52897
4,47,35.25905
4,48,41.502669999999995
4,49,41.5316
4,50,41.539489999999994
5,47,41.51582
5,48,35.32743
5,49,41.513189999999994
5,50,35.26957
6,47,41.5053
6,48,35.23275
6,49,41.502669999999995
6,50,35.361619999999995
7,47,41.48952
7,48,35.28535
7,49,41.518449999999994
7,50,35.25116
8,47,35.253789999999995
8,48,35.26957
8,49,41.50004
8,50,41.52897
9,47,41.50004
9,48,41.465849999999996
9,49,41.513189999999994
9,50,35.31428
10,47,41.486889999999995
10,48,41.465849999999996
10,49,41.502669999999995
10,50,41.53686
11,47,41.50004
11,48,41.492149999999995
11,49,35.216969999999996
11,50,41.507929999999995
12,47,41.481629999999996
12,48,41.481629999999996
12,49,41.492149999999995
12,50,41.534229999999994
13,47,41.486889999999995
13,48,41.48425999999999
13,49,41.518449999999994
13,50,41.54474999999999
14,47,41.481629999999996
14,48,35.222229999999996
14,49,41.22389
14,50,41.53686
15,47,41.502669999999995
15,48,41.48425999999999
15,49,41.502669999999995
15,50,41.518449999999994
16,47,41.479
16,48,41.471109999999996
16,49,35.26168
16,50,41.563159999999996
17,47,41.48425999999999
17,48,41.479
17,49,41.49477999999999
17,50,41.20810999999999
18,47,41.502669999999995
18,48,41.479
18,49,41.51582
18,50,41.53686
19,47,41.481629999999996
19,48,41.476369999999996
19,49,41.53686
19,50,41.563159999999996
20,47,35.23275
20,48,41.492149999999995
20,49,35.26694
20,50,41.45795999999999
21,47,41.09502
21,48,41.486889999999995
21,49,35.26168
22,47,35.24064
22,48,41.0582
22,49,35.30376
22,50,41.59209
23,47,41.518449999999994
23,48,41.523709999999994
23,49,41.479
23,50,41.56052999999999
24,47,41.507929999999995
24,48,41.523709999999994
24,49,41.563159999999996
24,50,41.54212
25,47,41.5316
25,48,41.523709999999994
25,49,41.573679999999996
25,50,41.61839
26,47,41.52108
26,48,35.25905
26,49,41.56052999999999
26,50,41.61313
27,47,41.52634
27,48,41.51582
27,49,41.523709999999994
27,50,41.626279999999994
28,47,41.53686
28,48,41.51055999999999
28,49,41.57630999999999
28,50,41.59735
29,47,41.55000999999999
29,48,41.568419999999996
29,49,35.382659999999994
29,50,41.631539999999994
30,47,41.599979999999995
30,48,41.54212
30,49,41.076609999999995
30,50,41.615759999999995
31,47,29.244239999999998
31,48,41.33172
31,49,41.589459999999995
31,50,41.605239999999995
32,47,41.66047
32,48,41.59735
32,49,41.599979999999995
32,50,41.471109999999996
33,47,41.48425999999999
33,48,41.6894
33,49,35.36425
33,50,16.465069999999997
34,47,41.631539999999994
34,48,41.492149999999995
34,49,34.017689999999995
35,47,41.594719999999995
35,48,16.465069999999997
35,49,82.79893
36,47,41.55000999999999
36,48,10.13992
37,47,15.55509
42,43,82.7963
41,43,35.65092
41,44,82.76211
40,43,41.50004
40,44,28.37371
40,45,82.79893
39,43,41.85772
39,44,35.37477
39,45,40.29286999999999
38,43,41.88402
38,44,41.847199999999994
38,45,41.73674
38,46,10.071539999999999
37,43,41.697289999999995
37,44,41.72095999999999
37,45,41.734109999999994
37,46,41.415879999999994
36,43,41.718329999999995
36,44,35.39055
36,45,41.681509999999996
36,46,41.75778
35,43,41.681509999999996
35,44,41.66835999999999
35,45,41.6894
35,46,41.686769999999996
34,43,41.621019999999994
34,44,41.64732
34,45,41.66309999999999
34,46,41.697289999999995
33,43,41.599979999999995
33,44,35.330059999999996
33,45,41.670989999999996
33,46,22.84545
32,43,41.55264
32,44,41.57630999999999
32,45,41.589459999999995
32,46,35.40896
31,43,41.55264
31,44,35.29324
31,45,41.59735
31,46,41.63943
30,43,35.29324
30,44,41.502669999999995
30,45,41.57630999999999
30,46,41.605239999999995
29,43,41.51582
29,44,41.479
29,45,41.54212
29,46,41.599979999999995
28,43,41.51055999999999
28,44,41.481629999999996
28,45,41.52897
28,46,35.319539999999996
27,43,41.49477999999999
27,44,35.19593
27,45,35.27483
27,46,41.52897
26,43,41.492149999999995
26,44,41.51055999999999
26,45,41.5053
26,46,41.534229999999994
25,43,35.2459
25,44,35.27746
25,45,41.51582
25,46,41.55264
24,43,41.48952
24,44,41.476369999999996
24,45,41.52108
24,46,41.30542
23,43,41.52108
23,44,41.465849999999996
23,45,41.518449999999994
23,46,41.52897
22,43,41.492149999999995
22,44,41.45795999999999
22,45,41.5053
22,46,35.264309999999995
21,43,41.5053
21,44,41.481629999999996
21,45,41.51055999999999
21,46,41.292269999999995
20,43,35.20382
20,44,41.46847999999999
20,45,41.50004
20,46,41.54738
19,43,41.479
19,44,41.45269999999999
19,45,41.507929999999995
19,46,35.27746
18,43,41.497409999999995
18,44,41.476369999999996
18,45,41.507929999999995
18,46,41.518449999999994
17,43,41.486889999999995
17,44,41.47374
17,45,41.48425999999999
17,46,35.26957
16,43,35.28535
16,44,41.51055999999999
16,45,41.518449999999994
16,46,41.52634
15,43,41.5053
15,44,41.486889999999995
15,45,41.5053
15,46,41.523709999999994
14,43,41.492149999999995
14,44,35.23538
14,45,41.492149999999995
14,46,41.518449999999994
13,43,41.497409999999995
13,44,35.20908
13,45,41.518449999999994
13,46,41.534229999999994
12,43,41.51055999999999
12,44,35.1933
12,45,41.49477999999999
12,46,41.52897
11,43,41.49477999999999
11,44,41.492149999999995
11,45,35.27746
11,46,41.56052999999999
10,43,41.51055999999999
10,44,41.48952
10,45,41.52897
10,46,41.54474999999999
9,43,41.497409999999995
9,44,41.492149999999995
9,45,41.523709999999994
9,46,41.539489999999994
8,43,41.52634
8,44,41.507929999999995
8,45,41.518449999999994
8,46,41.54474999999999
7,43,41.52108
7,44,41.51055999999999
7,45,41.52897
7,46,35.29587
6,43,41.5316
6,44,41.502669999999995
6,45,41.53686
6,46,41.563159999999996
5,43,41.518449999999994
5,44,41.48952
5,45,41.523709999999994
5,46,41.56052999999999
4,43,41.518449999999994
4,44,35.28272
4,45,41.54738
4,46,41.568419999999996
3,43,35.43526
3,44,41.51582
3,45,41.51582
3,46,41.56579
2,43,41.52897
2,44,41.54212
2,45,41.55000999999999
2,46,41.578939999999996
1,43,35.33795
1,44,35.24064
1,45,41.539489999999994
1,46,41.56579
0,43,41.53686
0,44,41.523709999999994
0,45,41.56579
0,46,41.563159999999996
-1,43,41.54474999999999
-1,44,41.5053
-1,45,35.340579999999996
-1,46,35.30638999999999
-2,43,41.56579
-2,44,41.54474999999999
-2,45,41.56579
-2,46,41.57630999999999
-3,43,41.54738
-3,44,41.54212
-3,45,41.5579
-3,46,41.58157
-4,43,41.563159999999996
-4,44,41.539489999999994
-4,45,41.568419999999996
-4,46,41.594719999999995
-5,43,41.54738
-5,44,41.539489999999994
-5,45,41.584199999999996
-5,46,41.60260999999999
-6,43,41.56052999999999
-6,44,41.54474999999999
-6,45,41.568419999999996
-6,46,41.584199999999996
-7,43,41.56579
-7,44,35.28272
-7,45,41.55527
-7,46,41.58682999999999
-8,43,41.53686
-8,44,41.51055999999999
-8,45,35.33795
-8,46,41.594719999999995
-9,43,41.568419999999996
-9,44,35.27746
-9,45,41.563159999999996
-9,46,35.34321
-10,43,41.5579
-10,44,35.28272
-10,45,41.568419999999996
-10,46,41.563159999999996
-11,43,35.33268999999999
-11,44,41.584199999999996
-11,45,41.5579
-11,46,35.3248
-12,43,41.58682999999999
-12,44,35.26694
-12,45,41.57105
-12,46,41.62365
-13,43,41.56579
-13,44,35.27483
-13,45,41.60787
-13,46,41.61313
-14,43,41.573679999999996
-14,44,41.58682999999999
-14,45,41.578939999999996
-14,46,41.621019999999994
-15,43,41.573679999999996
-15,44,41.57630999999999
-15,45,41.594719999999995
-15,46,35.37477
-16,43,41.58682999999999
-16,44,41.573679999999996
-16,45,41.594719999999995
-16,46,41.610499999999995
-17,43,41.568419999999996
-17,44,41.568419999999996
-17,45,41.58682999999999
-17,46,41.605239999999995
-18,43,41.589459999999995
-18,44,35.31691
-18,45,41.59735
-18,46,41.636799999999994
-19,43,41.60260999999999
-19,44,41.56579
-19,45,41.59735
-19,46,35.340579999999996
-20,43,35.21171
-20,44,41.57105
-20,45,35.361619999999995
-20,46,41.621019999999994
-21,43,41.59209
-21,44,41.568419999999996
-21,45,41.57105
-21,46,41.59735
-22,43,41.59735
-22,44,41.57105
-22,45,41.60787
-22,46,41.621019999999994
-23,43,41.58157
-23,44,35.330059999999996
-23,45,41.57105
-23,46,41.60787
-24,43,41.578939999999996
-24,44,41.55264
-24,45,41.23441
-24,46,35.30902
-25,43,41.599979999999995
-25,44,41.57630999999999
-25,45,41.58157
-25,46,29.086439999999996
-26,43,41.55000999999999
-26,44,41.297529999999995
-26,45,41.57105
-26,46,35.345839999999995
-27,43,41.578939999999996
-27,44,35.31691
-27,45,41.52634
-27,46,41.58682999999999
-28,43,41.584199999999996
-28,44,41.52108
-28,45,41.568419999999996
-28,46,41.53686
-29,43,35.330059999999996
-29,44,41.51582
-29,45,41.13447
-29,46,41.54474999999999
-30,43,41.539489999999994
-30,44,41.52634
-30,45,41.54474999999999
-30,46,41.54212
-31,43,41.573679999999996
-31,44,41.523709999999994
-31,45,41.52897
-31,46,35.26694
-32,43,41.55527
-32,44,41.497409999999995
-32,45,41.48952
-32,46,41.52634
-33,43,41.502669999999995
-33,44,41.48952
-33,45,35.248529999999995
-33,46,41.50004
-34,43,35.29587
-34,44,41.497409999999995
-34,45,35.2459
-34,46,41.51582
-35,43,29.11011
-35,44,41.5053
-35,45,41.497409999999995
-35,46,41.48425999999999
-36,43,41.53686
-36,44,41.476369999999996
-36,45,35.26694
-36,46,41.51582
-37,43,41.55264
-37,44,41.513189999999994
-37,45,41.45795999999999
-37,46,41.46847999999999
-38,43,41.55000999999999
-38,44,41.48425999999999
-38,45,41.50004
-38,46,35.25905
-39,43,35.280089999999994
-39,44,35.167
-39,45,41.44743999999999
-39,46,41.44481
-40,43,41.479
-40,44,35.20908
-40,45,41.42903
-40,46,41.476369999999996
-41,43,41.460589999999996
-41,44,41.43429
-41,45,40.482229999999994
-41,46,41.39747
-42,43,35.23538
-42,44,41.41850999999999
-42,45,41.379059999999996
-42,46,40.697889999999994
-43,43,40.82939
-43,44,35.15648
-43,45,40.74523
-43,46,41.1108
-44,43,41.405359999999995
-44,44,41.323829999999994
-44,45,41.194959999999995
-44,46,40.99771
-45,43,40.96088999999999
-45,44,41.2423
-45,45,34.78301999999999
-45,46,3.9226
-46,43,34.96449
-46,44,34.76461
-46,45,10.03735
-47,43,34.83825
-47,44,10.066279999999999
-48,43,20.34695
-52,39,16.8096
-51,39,40.40595999999999
-51,40,22.990099999999998
-50,39,35.12755
-50,40,41.055569999999996
-50,41,10.80268
-49,39,41.313309999999994
-49,40,35.027609999999996
-49,41,40.834649999999996
-49,42,10.16359
-48,39,35.1407
-48,40,28.81292
-48,41,41.250189999999996
-48,42,40.984559999999995
-47,39,41.37117
-47,40,41.368539999999996
-47,41,41.329089999999994
-47,42,41.20285
-46,39,41.46322
-46,40,41.44481
-46,41,35.188039999999994
-46,42,41.389579999999995
-45,39,41.471109999999996
-45,40,41.38169
-45,41,41.405359999999995
-45,42,41.43429
-44,39,41.5316
-44,40,41.45795999999999
-44,41,41.50004
-44,42,41.44217999999999
-43,39,35.30902
