X,Y,Value
15,51,3.882361
15,52,3.900245
15,53,17.017107
15,54,17.022104
14,51,3.947585
14,52,3.885254
14,53,17.020526
14,54,3.896037
13,51,3.885517
13,52,3.8826240000000003
13,53,17.019474
13,54,3.89367
12,51,3.8792050000000002
12,52,3.8839390000000003
12,53,3.881046
12,54,3.8947220000000002
11,51,3.872893
11,52,3.879994
11,53,4.212163
11,54,3.8886730000000003
10,51,3.878679
10,52,3.881046
10,53,3.8815720000000002
10,54,3.886043
9,51,3.894459
9,52,3.882361
9,53,4.033586
9,54,17.020789
8,51,3.883413
8,52,17.024471
8,53,3.874734
8,54,3.892881
7,51,3.993347
7,52,17.022104
7,53,17.063658
7,54,3.886832
6,51,3.873945
6,52,3.8755230000000003
6,53,3.8815720000000002
6,54,17.031046
5,51,3.878153
5,52,3.877101
5,53,3.879731
5,54,3.883413
4,51,3.8768380000000002
4,52,3.884202
4,53,3.878153
4,54,17.019474
3,51,3.87526
3,52,3.879468
3,53,3.884728
3,54,3.891829
2,51,17.020526
2,52,3.882887
2,53,4.139838
2,54,3.884202
1,51,3.8778900000000003
1,52,3.878416
1,53,3.878416
1,54,17.024207999999998
0,51,3.877627
0,52,3.8778900000000003
0,53,3.896826
0,54,3.880783
-1,51,17.039199
-1,52,3.879994
-1,53,17.020789
-1,54,3.935487
-2,51,3.877364
-2,52,3.880783
-2,53,3.881835
-2,54,3.882098
-3,51,17.021052
-3,52,3.878942
-3,53,3.879994
-3,54,3.885517
-4,51,17.02
-4,52,3.8768380000000002
-4,53,17.018421999999997
-4,54,3.886569
-5,51,3.878153
-5,52,3.8792050000000002
-5,53,3.878942
-5,54,3.89367
-6,51,17.019474
-6,52,3.8873580000000003
-6,53,3.884728
-6,54,3.8839390000000003
-7,51,3.878679
-7,52,3.8826240000000003
-7,53,3.881046
-7,54,3.883413
-8,51,3.87526
-8,52,3.879994
-8,53,3.883413
-8,54,3.883676
-9,51,3.877101
-9,52,3.878679
-9,53,3.884465
-9,54,3.883676
-10,51,3.877627
-10,52,3.8778900000000003
-10,53,3.88052
-10,54,3.8792050000000002
-11,51,17.020263
-11,52,3.879468
-11,53,3.8768380000000002
-11,54,3.8839390000000003
-12,51,3.8765750000000003
-12,52,3.879994
-12,53,3.877627
-12,54,3.882098
-13,51,3.877627
-13,52,3.879731
-13,53,17.020263
-13,54,3.882887
-14,51,3.877101
-14,52,3.88052
-14,53,3.8778900000000003
-14,54,3.888147
-15,51,3.8778900000000003
-15,52,3.879994
-15,53,3.88052
-15,54,3.88841
-16,51,3.8768380000000002
-16,52,3.879731
-16,53,3.8778900000000003
-16,54,3.892092
-17,51,3.879731
-17,52,3.8792050000000002
-17,53,3.88315
-17,54,3.9723070000000003
-18,51,3.8768380000000002
-18,52,3.878416
-18,53,3.88315
-18,54,3.890777
-19,51,3.878416
-19,52,3.879994
-19,53,3.881835
-19,54,3.900771
-20,51,3.878679
-20,52,3.8886730000000003
-20,53,3.88578
-20,54,4.064094
-21,51,3.877364
-21,52,3.88578
-21,53,17.021052
-21,54,17.019474
-22,51,3.883413
-22,52,17.018159
-22,53,17.020789
-23,51,3.883413
-23,52,3.888147
-23,53,17.019737
-24,51,3.887621
-24,52,17.019737
-25,51,17.018685
-26,51,17.020789
-31,47,17.020263
-30,47,4.974337
-29,47,17.011321
-29,48,4.04884
-28,47,4.439395
-28,48,17.011584
-28,49,17.018159
-27,47,17.019737
-27,48,3.884465
-27,49,17.019737
-27,50,17.02
-26,47,3.883676
-26,48,17.016844
-26,49,3.880783
-26,50,3.8897250000000003
-25,47,17.015003
-25,48,3.881835
-25,49,17.019474
-25,50,17.02
-24,47,3.876312
-24,48,3.88315
-24,49,3.88052
-24,50,3.883676
-23,47,3.876049
-23,48,3.9257560000000002
-23,49,3.878679
-23,50,3.882098
-22,47,3.8778900000000003
-22,48,3.8778900000000003
-22,49,3.8778900000000003
-22,50,3.8826240000000003
-21,47,3.878153
-21,48,3.877101
-21,49,3.878679
-21,50,3.879731
-20,47,3.8755230000000003
-20,48,3.878416
-20,49,3.8768380000000002
-20,50,3.88315
-19,47,3.8755230000000003
-19,48,3.8792050000000002
-19,49,3.878153
-19,50,3.882098
-18,47,3.873419
-18,48,3.878416
-18,49,3.877364
-18,50,3.881309
-17,47,3.876049
-17,48,3.879731
-17,49,3.8778900000000003
-17,50,3.8792050000000002
-16,47,3.878679
-16,48,3.881835
-16,49,3.877364
-16,50,3.880783
-15,47,3.877101
-15,48,3.8778900000000003
-15,49,17.020789
-15,50,3.878942
-14,47,3.874997
-14,48,3.884465
-14,49,17.020526
-14,50,3.879994
-13,47,3.878942
-13,48,3.8768380000000002
-13,49,3.8778900000000003
-13,50,3.877364
-12,47,3.873945
-12,48,3.879468
-12,49,3.8768380000000002
-12,50,3.878679
-11,47,3.877627
-11,48,3.8792050000000002
-11,49,3.876049
-11,50,3.8792050000000002
-10,47,3.877101
-10,48,3.877627
-10,49,3.877101
-10,50,3.879994
-9,47,3.8778900000000003
-9,48,3.8792050000000002
-9,49,3.878679
-9,50,3.8802570000000003
-8,47,3.8792050000000002
-8,48,3.8792050000000002
-8,49,3.877101
-8,50,3.877627
-7,47,3.8768380000000002
-7,48,3.877627
-7,49,3.8768380000000002
-7,50,3.879994
-6,47,3.8768380000000002
-6,48,3.877627
-6,49,3.877101
-6,50,3.882361
-5,47,3.877364
-5,48,3.879468
-5,49,3.885254
-5,50,3.882887
-4,47,3.8755230000000003
-4,48,17.02263
-4,49,3.8765750000000003
-4,50,3.878942
-3,47,3.879994
-3,48,17.020526
-3,49,3.878153
-3,50,3.8778900000000003
-2,47,3.876049
-2,48,3.878416
-2,49,3.876312
-2,50,3.882098
-1,47,4.063042
-1,48,3.877364
-1,49,3.874997
-1,50,3.878679
0,47,3.875786
0,48,3.881835
0,49,3.87526
0,50,3.880783
1,47,3.8778900000000003
1,48,3.9986070000000002
1,49,3.879731
1,50,3.88052
2,47,3.876312
2,48,3.995451
2,49,3.878942
2,50,4.022803
3,47,3.874997
3,48,3.8765750000000003
3,49,3.878416
3,50,3.88052
4,47,17.020526
4,48,3.878679
4,49,3.8768380000000002
4,50,3.878153
5,47,3.874471
5,48,3.8802570000000003
5,49,3.879468
5,50,3.88052
6,47,3.878679
6,48,3.880783
6,49,3.8792050000000002
6,50,3.8815720000000002
7,47,3.8792050000000002
7,48,3.878942
7,49,17.011847
7,50,3.880783
8,47,3.877627
8,48,3.8778900000000003
8,49,17.02
8,50,3.884465
9,47,3.8755230000000003
9,48,17.020263
9,49,3.879731
9,50,3.881309
10,47,3.877364
10,48,3.881046
10,49,4.026748
10,50,3.88315
11,47,3.878942
11,48,3.879731
11,49,3.879468
11,50,3.884465
12,47,3.877101
12,48,3.879731
12,49,3.877101
12,50,3.882887
13,47,3.878153
13,48,3.875786
13,49,3.879468
13,50,3.879731
14,47,3.878942
14,48,17.020263
14,49,3.874997
14,50,3.877627
15,47,17.020263
15,48,3.879468
15,49,3.875786
15,50,3.88315
16,47,3.875786
16,48,3.881046
16,49,17.020263
16,50,3.883413
17,47,3.879994
17,48,4.439132
17,49,3.8815720000000002
17,50,3.888147
18,47,3.874471
18,48,3.879731
18,49,3.879468
18,50,3.887095
19,47,3.8778900000000003
19,48,3.878679
19,49,3.881046
19,50,3.886569
20,47,3.879994
20,48,3.8994560000000003
20,49,3.879468
20,50,3.884465
21,47,17.018685
21,48,3.883413
21,49,3.887884
21,50,3.894196
22,47,17.020526
22,48,17.021314999999998
22,49,3.88315
22,50,3.896037
23,47,3.881309
23,48,3.8897250000000003
23,49,17.02
23,50,17.020263
24,47,17.015529
24,48,3.888147
24,49,17.016581000000002
25,47,3.884465
25,48,17.019737
26,47,17.020263
27,47,17.02
31,43,17.020263
30,43,17.019474
30,44,17.02
29,43,3.8899880000000002
29,44,17.02
29,45,17.019737
28,43,3.890251
28,44,17.019211
28,45,4.146413
28,46,17.019737
27,43,3.8897250000000003
27,44,3.892092
27,45,17.020526
27,46,3.891303
26,43,3.884728
26,44,3.886832
26,45,3.8839390000000003
26,46,17.022104
25,43,3.885254
25,44,4.209533
25,45,17.019474
25,46,3.887621
24,43,4.03832
24,44,17.013424999999998
24,45,3.8815720000000002
24,46,3.884465
23,43,3.877364
23,44,3.8802570000000003
23,45,4.244775
23,46,4.032271
22,43,17.026311999999997
22,44,3.938117
22,45,3.879468
22,46,3.884465
21,43,3.8765750000000003
21,44,17.020789
21,45,3.8768380000000002
21,46,3.883413
20,43,3.877101
20,44,16.984758
20,45,3.882098
20,46,3.883676
19,43,3.877364
19,44,3.879994
19,45,3.877101
19,46,3.881309
18,43,3.8765750000000003
18,44,3.883676
18,45,17.02
18,46,3.88052
17,43,3.878153
17,44,3.878679
17,45,3.876312
17,46,3.881835
16,43,3.878416
16,44,3.877627
16,45,9.188912
16,46,3.878679
15,43,3.877627
15,44,3.8778900000000003
15,45,3.877627
15,46,3.882098
14,43,3.8755230000000003
14,44,3.8768380000000002
14,45,17.018159
14,46,3.878416
13,43,3.878153
13,44,3.878942
13,45,3.8778900000000003
13,46,3.878679
12,43,3.879994
12,44,4.028589
12,45,3.878942
12,46,3.882098
11,43,3.8765750000000003
11,44,3.877101
11,45,3.878416
11,46,3.8826240000000003
10,43,4.07514
10,44,3.877101
10,45,17.019737
10,46,3.8815720000000002
9,43,4.197172
9,44,3.879994
9,45,3.8792050000000002
9,46,3.879731
8,43,3.8778900000000003
8,44,3.8755230000000003
8,45,3.874734
8,46,3.8802570000000003
7,43,3.87526
7,44,17.027364
7,45,17.017896
7,46,3.8802570000000003
6,43,3.8792050000000002
6,44,4.394948
6,45,17.02
6,46,3.8802570000000003
5,43,3.87526
5,44,3.8778900000000003
5,45,3.876049
5,46,3.8826240000000003
4,43,3.878416
4,44,3.877364
4,45,3.8778900000000003
4,46,17.016318
3,43,3.877364
3,44,3.877101
3,45,3.8765750000000003
3,46,3.878942
2,43,3.8778900000000003
2,44,3.879994
2,45,3.877364
2,46,3.878942
1,43,3.8765750000000003
1,44,3.878416
1,45,3.876312
1,46,3.879468
0,43,3.877101
0,44,3.879731
0,45,3.877101
0,46,3.879731
-1,43,3.899193
-1,44,3.880783
-1,45,3.877364
-1,46,3.882098
-2,43,3.877627
-2,44,3.877364
-2,45,3.877364
-2,46,3.8792050000000002
-3,43,3.874734
-3,44,3.878416
-3,45,3.8768380000000002
-3,46,3.877627
-4,43,3.875786
-4,44,3.879731
-4,45,3.8778900000000003
-4,46,17.019211
-5,43,3.875786
-5,44,3.8778900000000003
-5,45,17.019474
-5,46,3.879731
-6,43,17.013424999999998
-6,44,3.878942
-6,45,3.8778900000000003
-6,46,3.878416
-7,43,3.876049
-7,44,3.879994
-7,45,3.877101
-7,46,3.8802570000000003
-8,43,3.876049
-8,44,3.878679
-8,45,3.877627
-8,46,3.881835
-9,43,3.877101
-9,44,3.879994
-9,45,3.878416
-9,46,3.879994
-10,43,3.877627
-10,44,3.879731
-10,45,3.875786
-10,46,3.8792050000000002
-11,43,3.8755230000000003
-11,44,8.276039
-11,45,3.878942
-11,46,3.882098
-12,43,3.8768380000000002
-12,44,3.878153
-12,45,3.876049
-12,46,3.879731
-13,43,3.878153
-13,44,3.877627
-13,45,3.8755230000000003
-13,46,3.874471
-14,43,3.876049
-14,44,3.879468
-14,45,3.875786
-14,46,3.877364
-15,43,3.8768380000000002
-15,44,3.878416
-15,45,3.8802570000000003
-15,46,3.878679
-16,43,3.877364
-16,44,3.878942
-16,45,3.878942
-16,46,3.8815720000000002
-17,43,3.878153
-17,44,3.877364
-17,45,3.8765750000000003
-17,46,3.874734
-18,43,3.878942
-18,44,3.878153
-18,45,3.8765750000000003
-18,46,3.88052
-19,43,3.879994
-19,44,3.878679
-19,45,3.8765750000000003
-19,46,3.880783
-20,43,3.879468
-20,44,3.902612
-20,45,3.879468
-20,46,3.8792050000000002
-21,43,3.8765750000000003
-21,44,3.879468
-21,45,3.8755230000000003
-21,46,3.8765750000000003
-22,43,3.8768380000000002
-22,44,3.877627
-22,45,17.019474
-22,46,3.879731
-23,43,3.872367
-23,44,17.024207999999998
-23,45,3.873682
-23,46,3.877101
-24,43,3.8765750000000003
-24,44,3.875786
-24,45,3.8765750000000003
-24,46,3.878942
-25,43,3.876312
-25,44,17.016844
-25,45,3.8778900000000003
-25,46,17.018159
-26,43,3.874734
-26,44,3.8765750000000003
-26,45,3.962313
-26,46,17.011058
-27,43,3.875786
-27,44,17.019474
-27,45,17.018947999999998
-27,46,17.016844
-28,43,3.878942
-28,44,4.8720300000000005
-28,45,17.020263
-28,46,17.018159
-29,43,3.877101
-29,44,3.925493
-29,45,17.02
-29,46,17.018421999999997
-30,43,3.878679
-30,44,3.879468
-30,45,17.02
-30,46,17.022367
-31,43,3.8765750000000003
-31,44,3.8815720000000002
-31,45,17.019737
-31,46,3.8886730000000003
-32,43,3.8778900000000003
-32,44,7.7011210000000005
-32,45,3.882098
-32,46,17.020263
-33,43,3.88052
-33,44,4.185074
-33,45,17.019211
-34,43,17.019474
-34,44,17.020526
-35,43,17.02
-38,39,17.020263
-37,39,3.885254
-36,39,3.88052
-36,40,3.884728
-36,41,3.877364
-36,42,17.02
-35,39,3.876049
-35,40,3.879994
-35,41,3.877101
-35,42,3.883676
-34,39,3.8755230000000003
-34,40,17.019211
-34,41,3.878679
-34,42,3.8849910000000003
-33,39,3.87526
-33,40,3.878942
-33,41,3.877364
-33,42,3.883413
-32,39,3.878416
-32,40,3.8768380000000002
-32,41,3.876312
-32,42,3.879468
-31,39,3.882887
-31,40,3.877364
-31,41,3.875786
-31,42,3.88052
-30,39,3.877364
-30,40,3.878942
-30,41,3.8778900000000003
-30,42,3.881046
-29,39,3.877364
-29,40,17.020263
-29,41,3.877101
-29,42,3.879731
-28,39,3.874734
-28,40,3.876049
-28,41,3.8731560000000003
-28,42,17.003694
-27,39,3.8910400000000003
-27,40,3.8802570000000003
-27,41,3.8765750000000003
-27,42,3.878416
-26,39,4.022803
-26,40,3.878153
-26,41,3.87526
-26,42,3.879731
-25,39,4.011757
-25,40,3.877627
-25,41,17.020263
-25,42,3.878679
-24,39,3.8768380000000002
-24,40,3.8792050000000002
-24,41,3.875786
-24,42,3.879731
-23,39,3.8765750000000003
-23,40,3.8768380000000002
-23,41,17.019737
-23,42,3.879731
-22,39,3.877364
-22,40,17.012899
-22,41,3.878679
-22,42,3.879731
-21,39,3.875786
-21,40,3.8826240000000003
-21,41,3.879731
-21,42,3.881309
-20,39,3.878153
-20,40,3.878942
-20,41,3.878942
-20,42,3.880783
-19,39,3.877364
-19,40,3.877364
-19,41,17.021052
-19,42,3.88052
-18,39,3.877627
-18,40,3.878153
-18,41,3.877627
-18,42,3.883676
-17,39,3.8778900000000003
-17,40,3.877364
-17,41,3.876312
-17,42,3.882361
-16,39,3.8755230000000003
-16,40,3.87526
-16,41,3.877101
-16,42,3.878416
-15,39,3.87526
-15,40,3.88315
-15,41,3.877364
-15,42,3.879994
-14,39,3.876049
-14,40,3.878416
-14,41,3.878942
-14,42,3.878153
-13,39,3.875786
-13,40,3.8768380000000002
-13,41,3.874734
-13,42,3.876049
-12,39,3.8765750000000003
-12,40,3.875786
-12,41,3.877627
-12,42,3.8792050000000002
-11,39,3.876049
-11,40,3.877101
-11,41,3.877364
-11,42,3.881046
-10,39,3.875786
-10,40,3.878942
-10,41,3.8768380000000002
-10,42,3.878942
-9,39,3.87263
-9,40,3.878416
-9,41,3.879731
-9,42,3.912343
-8,39,3.875786
-8,40,3.877364
-8,41,3.8768380000000002
-8,42,3.8778900000000003
-7,39,3.874997
-7,40,3.877364
-7,41,3.878153
-7,42,3.879994
-6,39,3.878416
-6,40,3.8768380000000002
-6,41,3.874734
-6,42,3.877627
-5,39,3.87526
-5,40,3.879468
-5,41,3.875786
-5,42,3.886569
-4,39,3.8742080000000003
-4,40,3.8755230000000003
-4,41,3.8768380000000002
-4,42,3.8792050000000002
-3,39,3.876312
-3,40,3.877101
-3,41,3.875786
-3,42,3.879468
-2,39,3.8768380000000002
-2,42,3.879731
-1,39,3.877101
-1,42,3.8802570000000003
0,39,3.877101
0,40,3.878153
0,41,3.875786
0,42,3.879994
1,39,3.878416
1,40,3.877101
1,41,3.875786
1,42,3.878416
2,39,3.877101
2,40,3.878153
2,41,3.876049
2,42,3.877101
3,39,3.878416
3,40,3.876049
3,41,3.876312
3,42,3.881309
4,39,3.877364
4,40,3.878416
4,41,3.881046
4,42,3.881835
5,39,3.8778900000000003
5,40,3.881046
5,41,3.877364
5,42,3.879468
6,39,17.020789
6,40,3.877101
6,41,3.879994
6,42,3.882361
7,39,3.8778900000000003
7,40,3.878942
7,41,4.059623
7,42,3.8802570000000003
8,39,3.876312
8,40,3.8778900000000003
8,41,3.8792050000000002
8,42,3.882361
9,39,3.876312
9,40,3.884465
9,41,3.8792050000000002
9,42,3.879731
10,39,3.874734
10,40,3.876049
10,41,3.876049
10,42,3.879731
11,39,17.02
11,40,3.877101
11,41,3.8778900000000003
11,42,3.880783
12,39,3.874734
12,40,3.877627
12,41,3.879994
12,42,3.882098
13,39,3.875786
13,40,3.877364
13,41,3.8755230000000003
13,42,3.882098
14,39,3.872104
14,40,17.018159
14,41,3.8755230000000003
14,42,3.879468
15,39,4.066724
15,40,3.878942
15,41,3.878416
15,42,3.882098
16,39,17.015003
16,40,3.8778900000000003
16,41,3.875786
16,42,3.876049
17,39,3.874997
17,40,3.879994
17,41,3.877627
17,42,3.879468
18,39,3.951793
18,40,17.025786
18,41,3.8768380000000002
18,42,4.3215710000000005
19,39,3.876312
19,40,3.8778900000000003
19,41,3.878942
19,42,3.878942
20,39,3.879731
20,40,3.879468
20,41,3.8778900000000003
20,42,3.88052
21,39,3.8815720000000002
21,40,9.780662
21,41,3.876312
21,42,3.878679
22,39,3.877627
22,40,3.879994
22,41,17.02
22,42,3.880783
23,39,17.023156
23,40,3.878679
23,41,17.021052
23,42,3.88052
24,39,3.878416
24,40,3.8802570000000003
24,41,3.878153
24,42,3.882887
25,39,3.8768380000000002
25,40,17.019737
25,41,3.878153
25,42,3.879468
26,39,3.878153
26,40,3.8765750000000003
26,41,4.826268
26,42,3.879731
27,39,3.8768380000000002
27,40,3.8765750000000003
27,41,3.878416
27,42,3.8863060000000003
28,39,3.878416
28,40,17.021314999999998
28,41,17.020263
28,42,3.89367
29,39,3.884728
29,40,3.892881
29,41,4.297375
29,42,3.890777
30,39,3.890251
30,40,17.02
30,41,3.8873580000000003
30,42,3.8963
31,39,3.964154
31,40,3.895511
31,41,3.893933
31,42,3.894985
32,39,3.89367
32,40,3.894459
32,41,17.021052
33,39,3.8910400000000003
33,40,17.020526
34,39,17.020263
37,35,17.020526
36,35,3.884465
36,36,3.89367
35,35,3.887621
35,36,3.896563
35,37,3.88315
35,38,17.020789
34,35,3.8923550000000002
34,36,17.019211
34,37,3.899719
34,38,3.900771
33,35,3.887884
33,36,17.023682
33,37,17.016581000000002
33,38,3.901034
32,35,3.886832
32,36,3.9065570000000003
32,37,3.887621
32,38,3.9018230000000003
31,35,3.8815720000000002
31,36,17.018685
31,37,4.049103
31,38,3.8886730000000003
30,35,3.882098
30,36,5.429327
30,37,3.886043
30,38,3.890514
29,35,3.879468
29,36,5.003267
29,37,3.881835
29,38,3.88315
28,35,3.879468
28,36,3.879731
28,37,17.018947999999998
28,38,3.894196
27,35,3.877364
27,36,17.019474
27,37,3.878679
27,38,4.16982
26,35,3.882098
26,36,3.880783
26,37,3.88052
26,38,3.881046
25,35,3.884465
25,36,17.031046
25,37,3.874471
25,38,3.879994
24,35,3.8778900000000003
24,36,3.879468
24,37,3.876312
24,38,3.8778900000000003
23,35,3.875786
23,36,3.899193
23,37,3.877101
23,38,3.877101
22,35,3.878679
22,36,5.350427
22,37,3.879731
22,38,3.884202
21,35,3.8768380000000002
21,36,3.878153
21,37,3.879468
21,38,3.8839390000000003
20,35,3.877627
20,36,17.020526
20,37,3.8765750000000003
20,38,3.879468
19,35,3.878416
19,36,3.878942
19,37,3.877627
19,38,3.88052
18,35,17.019737
18,36,3.878942
18,37,3.877364
18,38,3.881309
17,35,3.879468
17,36,3.88052
17,37,4.222683
17,38,3.883413
16,35,3.876312
16,36,3.878942
16,37,3.8768380000000002
16,38,3.8802570000000003
15,35,3.8778900000000003
15,36,3.8778900000000003
15,37,3.876049
15,38,3.881046
14,35,3.874997
14,36,3.878679
14,37,3.879994
14,38,3.878679
13,35,3.8765750000000003
13,36,4.974074
13,37,3.876312
13,38,3.8778900000000003
12,35,3.8778900000000003
12,36,3.874997
12,37,3.876049
12,38,3.880783
11,35,3.8755230000000003
11,36,3.877364
11,37,3.8765750000000003
11,38,3.878942
10,35,3.87526
10,36,3.878942
10,37,3.874471
10,38,3.878153
9,35,3.873682
9,36,3.880783
9,37,3.8755230000000003
9,38,3.8778900000000003
8,35,3.878942
8,36,3.881046
8,37,3.875786
8,38,3.878679
7,35,3.8768380000000002
7,36,3.88052
7,37,3.879994
7,38,3.881309
6,35,3.878416
6,36,3.878942
6,37,3.8778900000000003
6,38,3.952582
5,35,3.878679
5,36,17.014477
5,37,3.8778900000000003
5,38,3.8815720000000002
4,35,3.874734
4,36,3.8778900000000003
4,37,3.876312
4,38,3.881046
3,35,3.878679
3,36,3.875786
3,37,3.878416
3,38,3.882098
2,35,3.877627
2,36,3.877627
2,37,3.878679
2,38,3.879994
1,35,3.878942
1,36,3.877627
1,37,3.8778900000000003
1,38,3.880783
0,35,3.8755230000000003
0,36,3.878679
0,37,3.875786
0,38,3.88315
-1,35,3.881046
-1,36,3.878942
-1,37,3.877364
-1,38,3.8778900000000003
-2,35,3.877364
-2,36,3.878416
-2,37,3.8768380000000002
-2,38,3.878679
-3,35,3.877364
-3,36,3.8768380000000002
-3,37,3.881309
-3,38,3.88052
-4,35,3.8768380000000002
-4,36,3.8792050000000002
-4,37,3.8792050000000002
-4,38,3.8802570000000003
-5,35,3.878679
-5,36,3.878942
-5,37,3.878153
-5,38,3.88052
-6,35,3.8755230000000003
-6,36,3.878153
-6,37,17.018947999999998
-6,38,3.896563
-7,35,3.8742080000000003
-7,36,3.8755230000000003
-7,37,3.876049
-7,38,3.882887
-8,35,3.8778900000000003
-8,36,3.877364
-8,37,3.876049
-8,38,3.879731
-9,35,3.874471
-9,36,3.877627
-9,37,3.87526
-9,38,3.882887
-10,35,3.878416
-10,36,3.8768380000000002
-10,37,3.8765750000000003
-10,38,3.878942
-11,35,3.877101
-11,36,3.877364
-11,37,3.87526
-11,38,3.878679
-12,35,3.875786
-12,36,3.877364
-12,37,3.878153
-12,38,3.877627
-13,35,3.8768380000000002
-13,36,17.019474
-13,37,3.876312
-13,38,3.88052
-14,35,3.877101
-14,36,3.8778900000000003
-14,37,3.874997
-14,38,3.877627
-15,35,3.8765750000000003
-15,36,3.875786
-15,37,3.874997
-15,38,3.878416
-16,35,3.878679
-16,36,3.878942
-16,37,3.876312
-16,38,3.878679
-17,35,3.878153
-17,36,3.8802570000000003
-17,37,3.8768380000000002
-17,38,3.88052
-18,35,3.876049
-18,36,3.876312
-18,37,3.878679
-18,38,3.878416
-19,35,3.8768380000000002
-19,36,3.876312
-19,37,3.876049
-19,38,17.028416
-20,35,3.875786
-20,36,3.878679
-20,37,3.877101
-20,38,3.879468
-21,35,3.876312
-21,36,3.8768380000000002
-21,37,3.879468
-21,38,3.881309
-22,35,3.879994
-22,36,3.878416
-22,37,3.878416
-22,38,3.88315
-23,35,3.8768380000000002
-23,36,3.8778900000000003
-23,37,3.8765750000000003
-23,38,17.018947999999998
-24,35,3.87526
-24,36,3.878416
-24,37,3.87526
-24,38,3.8792050000000002
-25,35,17.018685
-25,36,3.878153
-25,37,3.874997
-25,38,3.879468
-26,35,17.019474
-26,36,3.878153
-26,37,3.8755230000000003
-26,38,3.8802570000000003
-27,35,3.8768380000000002
-27,36,17.019211
-27,37,3.879731
-27,38,5.012735
-28,35,3.878679
-28,36,17.019474
-28,37,3.876049
-28,38,3.880783
-29,35,3.874997
-29,36,17.020526
-29,37,3.877364
-29,38,3.895511
-30,35,3.876049
-30,36,3.878416
-30,37,17.019211
-30,38,17.018685
-31,35,3.876312
-31,36,3.877101
-31,37,3.877364
-31,38,3.8792050000000002
-32,35,3.878942
-32,36,3.877364
-32,37,3.875786
-32,38,3.882098
-33,35,3.878679
-33,36,3.877101
-33,37,3.8768380000000002
-33,38,3.878679
-34,35,3.878679
-34,36,3.879468
-34,37,3.877627
-34,38,3.8792050000000002
-35,35,3.876312
-35,36,3.8826240000000003
-35,37,3.876312
-35,38,3.881046
-36,35,3.875786
-36,36,3.8768380000000002
-36,37,3.874997
-36,38,3.8815720000000002
-37,35,3.877627
-37,36,3.877364
-37,37,3.877101
-37,38,3.8839390000000003
-38,35,3.878153
-38,36,17.01211
-38,37,3.98046
-38,38,17.018685
-39,35,3.877364
-39,36,3.884728
-39,37,17.021052
-39,38,17.020263
-40,35,3.879994
-40,36,3.883676
-41,35,17.02
-43,31,17.020526
-43,32,17.02
-42,31,3.877101
-42,32,3.881835
-42,33,3.87526
-42,34,17.020263
-41,31,3.8755230000000003
-41,32,3.878679
-41,33,3.8778900000000003
-41,34,3.883676
-40,31,3.8765750000000003
-40,32,3.8792050000000002
-40,33,3.874997
-40,34,3.881309
-39,31,3.8768380000000002
