X,Y,Value
-5,50,41.799859999999995
-6,47,41.92084
-6,48,41.88402
-6,49,41.76040999999999
-6,50,41.74726
-7,47,41.939249999999994
-7,48,41.84983
-7,49,41.72622
-7,50,35.62725
-8,47,41.93136
-8,48,41.85509
-8,49,41.74726
-8,50,41.76567
-9,47,41.912949999999995
-9,48,41.80775
-9,49,41.76040999999999
-9,50,41.734109999999994
-10,47,41.95766
-10,48,41.831419999999994
-10,49,41.78670999999999
-10,50,41.73148
-11,47,41.955029999999994
-11,48,41.847199999999994
-11,49,41.784079999999996
-11,50,41.74989
-12,47,41.93136
-12,48,41.79722999999999
-12,49,41.794599999999996
-12,50,41.81827
-13,47,41.928729999999995
-13,48,41.78144999999999
-13,49,29.23372
-13,50,41.768299999999996
-14,47,41.91032
-14,48,41.78670999999999
-14,49,41.7157
-14,50,41.670989999999996
-15,47,35.422109999999996
-15,48,41.794599999999996
-15,49,41.65257999999999
-15,50,41.5579
-16,47,41.826159999999994
-16,48,41.72095999999999
-16,49,41.610499999999995
-16,50,41.518449999999994
-17,47,41.82352999999999
-17,48,41.67887999999999
-17,49,35.501009999999994
-17,50,35.340579999999996
-18,47,41.82352999999999
-18,48,35.41422
-18,49,41.58682999999999
-18,50,41.40273
-19,47,41.815639999999995
-19,48,41.686769999999996
-19,49,41.54738
-19,50,41.30015999999999
-20,47,41.836679999999994
-20,48,41.665729999999996
-20,49,35.382659999999994
-20,50,28.60252
-21,47,41.82879
-21,48,41.65784
-21,49,35.22486
-21,50,18.48491
-22,47,35.6667
-22,48,41.66047
-22,49,41.55264
-22,50,10.376619999999999
-23,47,41.902429999999995
-23,48,35.39055
-23,49,28.60252
-23,50,10.32665
-24,47,41.886649999999996
-24,48,41.60787
-24,49,16.67547
-24,50,4.1961200000000005
-25,47,35.700889999999994
-25,48,41.410619999999994
-25,49,9.495569999999999
-26,47,41.51582
-26,48,10.20567
-26,49,4.21453
-27,47,32.11357
-27,48,10.300349999999998
-28,47,10.43711
-28,48,4.1856
-29,47,10.302980000000002
-35,43,4.24346
-34,43,10.384509999999999
-34,44,4.1856
-33,43,28.886560000000003
-33,44,10.33454
-32,43,41.123949999999994
-32,44,24.59966
-32,45,10.13466
-31,43,35.28272
-31,44,29.012800000000002
-31,45,10.34243
-31,46,4.17245
-30,43,29.336289999999998
-30,44,41.45269999999999
-30,45,28.2501
-30,46,10.316130000000001
-29,43,41.789339999999996
-29,44,41.5579
-29,45,41.32646
-29,46,16.9674
-28,43,41.886649999999996
-28,44,41.75252
-28,45,35.39055
-28,46,41.41850999999999
-27,43,41.928729999999995
-27,44,35.55887
-27,45,40.88988
-27,46,41.38695
-26,43,41.983959999999996
-26,44,41.84194
-26,45,41.75514999999999
-26,46,35.46945
-25,43,41.99184999999999
-25,44,41.94714
-25,45,41.86035
-25,46,41.80775
-24,43,41.989219999999996
-24,44,41.918209999999995
-24,45,41.897169999999996
-24,46,41.88927999999999
-23,43,42.00762999999999
-23,44,41.886649999999996
-23,45,41.90505999999999
-23,46,41.87875999999999
-22,43,35.761379999999996
-22,44,41.89454
-22,45,41.86035
-22,46,41.87087
-21,43,41.95766
-21,44,41.87349999999999
-21,45,41.826159999999994
-21,46,41.83405
-20,43,41.902429999999995
-20,44,35.67985
-20,45,41.810379999999995
-20,46,35.566759999999995
-19,43,41.97607
-19,44,41.847199999999994
-19,45,41.84194
-19,46,41.80775
-18,43,41.94714
-18,44,41.847199999999994
-18,45,41.794599999999996
-18,46,35.60621
-17,43,41.955029999999994
-17,44,41.86824
-17,45,41.78670999999999
-17,46,41.78670999999999
-16,43,41.93136
-16,44,41.86561
-16,45,41.847199999999994
-16,46,41.81827
-15,43,41.955029999999994
-15,44,41.86824
-15,45,41.826159999999994
-15,46,41.852459999999994
-14,43,41.93662
-14,44,35.65618
-14,45,35.61147
-14,46,35.65092
-13,43,35.6667
-13,44,35.60621
-13,45,41.83405
-13,46,41.87087
-12,43,41.955029999999994
-12,44,35.648289999999996
-12,45,41.84457
-12,46,41.87087
-11,43,35.6667
-11,44,41.86035
-11,45,41.84194
-11,46,41.881389999999996
-10,43,41.93136
-10,44,41.88402
-10,45,41.847199999999994
-10,46,41.86035
-9,43,41.96292
-9,44,35.67985
-9,45,41.852459999999994
-9,46,41.847199999999994
-8,43,35.735079999999996
-8,44,41.881389999999996
-8,45,35.69037
-8,46,41.852459999999994
-7,43,41.939249999999994
-7,44,41.91032
-7,45,41.84194
-7,46,35.67985
-6,43,41.949769999999994
-6,44,41.85509
-6,45,41.836679999999994
-6,46,41.847199999999994
-5,43,41.99184999999999
-5,44,41.8998
-5,45,41.852459999999994
-5,46,35.59832
-4,43,41.955029999999994
-4,44,41.881389999999996
-4,45,29.45201
-4,46,41.90505999999999
-3,43,41.989219999999996
-3,44,41.902429999999995
-3,45,35.69037
-3,46,41.886649999999996
-2,43,41.97080999999999
-2,44,41.86035
-2,45,41.852459999999994
-2,46,41.886649999999996
-1,43,41.95766
-1,44,35.82713
-1,45,41.84194
-1,46,41.85509
0,43,41.95766
0,44,41.86561
0,45,41.84194
0,46,41.86297999999999
1,43,41.955029999999994
1,44,41.907689999999995
1,45,41.86035
1,46,41.88927999999999
2,43,41.95766
2,44,41.86824
2,45,41.86297999999999
2,46,41.897169999999996
3,43,41.95766
3,44,41.891909999999996
3,45,41.87087
3,46,41.87349999999999
4,43,41.95766
4,44,41.902429999999995
4,45,41.621019999999994
4,46,41.88927999999999
5,43,41.95766
5,44,41.88402
5,45,41.836679999999994
5,46,41.87349999999999
6,43,41.94714
6,44,41.86561
6,45,41.87087
6,46,41.902429999999995
7,43,41.949769999999994
7,44,35.740339999999996
7,45,35.66407
7,46,41.87087
8,43,41.96292
8,44,41.87349999999999
8,45,41.852459999999994
8,46,41.86035
9,43,41.768299999999996
9,44,35.59832
9,45,35.593059999999994
9,46,41.86824
10,43,41.939249999999994
10,44,41.886649999999996
10,45,41.86824
10,46,41.86297999999999
11,43,41.98132999999999
11,44,41.79722999999999
11,45,41.836679999999994
11,46,41.881389999999996
12,43,41.86035
12,44,41.907689999999995
12,45,41.836679999999994
12,46,41.87875999999999
13,43,41.95766
13,44,41.89454
13,45,41.847199999999994
13,46,41.89454
14,43,41.939249999999994
14,44,41.91032
14,45,41.847199999999994
14,46,41.881389999999996
15,43,35.735079999999996
15,44,35.67196
15,45,41.86035
15,46,35.6404
16,43,35.67985
16,44,35.72719
16,45,41.85509
16,46,41.897169999999996
17,43,41.93662
17,44,41.88402
17,45,41.881389999999996
17,46,41.907689999999995
18,43,41.95766
18,44,35.632509999999996
18,45,41.836679999999994
18,46,41.87349999999999
19,43,29.44149
19,44,41.91032
19,45,41.86297999999999
19,46,41.88927999999999
20,43,41.999739999999996
20,44,41.891909999999996
20,45,41.876129999999996
20,46,41.852459999999994
21,43,42.00237
21,44,41.881389999999996
21,45,35.67985
21,46,41.79197
22,43,41.99710999999999
22,44,41.9261
22,45,41.86824
22,46,35.45104
23,43,42.01815
23,44,29.454639999999998
23,45,35.65092
23,46,41.523709999999994
24,43,35.79557
24,44,41.978699999999996
24,45,23.09004
24,46,41.5316
25,43,35.874469999999995
25,44,35.787679999999995
25,45,41.773559999999996
25,46,35.6667
26,43,42.19699
26,44,35.72456
26,45,41.573679999999996
26,46,16.52819
27,43,42.102309999999996
27,44,41.69465999999999
27,45,16.77541
27,46,82.77
28,43,41.615759999999995
28,44,23.892190000000003
28,45,4.2224200000000005
29,43,41.039789999999996
29,44,10.392399999999999
30,43,16.538710000000002
31,43,82.77
35,39,10.481819999999999
34,39,35.08547
34,40,10.318760000000001
33,39,41.56579
33,40,35.04076
33,41,4.17771
32,39,41.67887999999999
32,40,41.400099999999995
32,41,16.57553
32,42,82.77
31,39,41.876129999999996
31,40,41.64995
31,41,41.33434999999999
31,42,22.79811
30,39,41.96292
30,40,41.83931
30,41,41.67362
30,42,41.31068
29,39,41.99184999999999
29,40,41.89454
29,41,41.79197
29,42,41.45795999999999
28,39,39.18038
28,40,42.02341
28,41,35.72719
28,42,41.94188
27,39,42.031299999999995
27,40,41.955029999999994
27,41,42.00237
27,42,42.08915999999999
26,39,42.03392999999999
26,40,41.978699999999996
26,41,42.00762999999999
26,42,42.11019999999999
25,39,41.989219999999996
25,40,41.994479999999996
25,41,41.95766
25,42,42.010259999999995
24,39,41.989219999999996
24,40,41.93399
24,41,41.95766
24,42,41.983959999999996
23,39,41.983959999999996
23,40,41.944509999999994
23,41,41.93399
23,42,29.4862
22,39,41.98132999999999
22,40,41.891909999999996
22,41,41.907689999999995
22,42,41.91557999999999
21,39,41.99184999999999
21,40,41.891909999999996
21,41,35.76927
21,42,41.94188
20,39,41.96554999999999
20,40,41.89454
20,41,35.59569
20,42,41.902429999999995
19,39,41.886649999999996
19,40,41.85509
19,41,40.111399999999996
19,42,41.61313
18,39,41.94188
18,40,41.83405
18,41,41.84457
18,42,41.847199999999994
17,39,41.928729999999995
17,40,41.87349999999999
17,41,41.58682999999999
17,42,41.897169999999996
16,39,41.94188
16,40,40.0851
16,41,35.740339999999996
16,42,41.897169999999996
15,39,41.89454
15,40,41.86561
15,41,41.86297999999999
15,42,41.88927999999999
14,39,41.949769999999994
14,40,35.67196
14,41,41.86824
14,42,41.912949999999995
13,39,41.94714
13,40,35.70878
13,41,41.86035
13,42,41.87875999999999
12,39,41.94188
12,40,35.73245
12,41,41.86035
12,42,41.88927999999999
11,39,41.95766
11,40,35.685109999999995
11,41,41.847199999999994
11,42,35.67722
10,39,41.97607
10,40,41.881389999999996
10,41,41.86824
10,42,41.89454
9,39,41.95766
9,40,41.88402
9,41,41.86297999999999
9,42,41.90505999999999
8,39,41.97607
8,40,41.85772
8,41,41.86297999999999
8,42,35.735079999999996
7,39,41.94714
7,40,41.876129999999996
7,41,41.86297999999999
7,42,41.87875999999999
6,39,41.94188
6,40,41.91557999999999
6,41,41.87875999999999
6,42,41.89454
5,39,35.86132
5,40,41.918209999999995
5,41,41.86824
5,42,41.902429999999995
4,39,41.97344
4,40,41.83405
4,41,41.85509
4,42,41.902429999999995
3,39,41.97080999999999
3,40,41.907689999999995
3,41,41.876129999999996
3,42,41.91557999999999
2,39,41.97607
2,40,41.928729999999995
2,41,35.745599999999996
2,42,41.88927999999999
1,39,41.97607
1,40,41.918209999999995
1,41,41.810379999999995
1,42,41.928729999999995
0,39,42.010259999999995
0,40,41.93662
0,41,41.886649999999996
0,42,41.939249999999994
-1,39,35.77453
-1,40,35.745599999999996
-1,41,41.88927999999999
-1,42,41.86297999999999
-2,39,41.98132999999999
-2,40,41.9261
-2,41,41.88927999999999
-2,42,41.91557999999999
-3,39,41.97344
-3,40,41.928729999999995
-3,41,41.87087
-3,42,35.71404
-4,39,35.74297
-4,40,41.92084
-4,41,41.86824
-4,42,41.907689999999995
-5,39,41.98132999999999
-5,40,41.91032
-5,41,41.876129999999996
-5,42,41.89454
-6,39,41.989219999999996
-6,40,41.918209999999995
-6,41,35.61935999999999
-6,42,41.88927999999999
-7,39,41.999739999999996
-7,40,41.93662
-7,41,41.876129999999996
-7,42,41.902429999999995
-8,39,41.98132999999999
-8,40,41.91557999999999
-8,41,35.66407
-8,42,41.88927999999999
-9,39,41.97344
-9,40,35.693
-9,41,41.86297999999999
-9,42,41.90505999999999
-10,39,41.98132999999999
-10,40,41.928729999999995
-10,41,35.70878
-10,42,41.902429999999995
-11,39,41.97607
-11,40,41.87349999999999
-11,41,41.852459999999994
-11,42,41.897169999999996
-12,39,41.97080999999999
-12,40,41.85772
-12,41,35.65618
-12,42,35.70878
-13,39,41.97607
-13,40,41.902429999999995
-13,41,41.86824
-13,42,41.86297999999999
-14,39,41.99710999999999
-14,40,41.876129999999996
-14,41,41.86824
-14,42,41.90505999999999
-15,39,41.97080999999999
-15,40,41.88402
-15,41,41.86035
-15,42,41.90505999999999
-16,39,35.777159999999995
-16,40,41.918209999999995
-16,41,41.87087
-16,42,41.90505999999999
-17,39,41.97607
-17,40,41.8998
-17,41,35.76927
-17,42,41.89454
-18,39,41.94714
-18,40,41.91557999999999
-18,41,41.847199999999994
-18,42,41.87349999999999
-19,39,41.97080999999999
-19,40,35.685109999999995
-19,41,41.89454
-19,42,35.69563
-20,39,29.64137
-20,40,35.637769999999996
-20,41,41.87087
-20,42,41.886649999999996
-21,39,41.97607
-21,40,41.93662
-21,41,41.89454
-21,42,35.700889999999994
-22,39,41.97344
-22,40,41.902429999999995
-22,41,41.87875999999999
-22,42,35.711409999999994
-23,39,41.97344
-23,40,41.83931
-23,41,35.86132
-23,42,35.72982
-24,39,41.98132999999999
-24,40,41.91557999999999
-24,41,41.907689999999995
-24,42,41.92084
-25,39,41.97607
-25,40,41.902429999999995
-25,41,41.912949999999995
-25,42,41.92084
-26,39,41.983959999999996
-26,40,41.907689999999995
-26,41,41.87087
-26,42,41.91557999999999
-27,39,41.96292
-27,40,41.9261
-27,41,41.881389999999996
-27,42,35.69563
-28,39,41.95766
-28,40,41.847199999999994
-28,41,41.820899999999995
-28,42,41.87349999999999
-29,39,41.97080999999999
-29,40,41.82352999999999
-29,41,41.826159999999994
-29,42,41.852459999999994
-30,39,41.928729999999995
-30,40,41.84194
-30,41,41.77619
-30,42,41.713069999999995
-31,39,41.83405
-31,40,41.778819999999996
-31,41,41.64732
-31,42,41.594719999999995
-32,39,41.815639999999995
-32,40,41.665729999999996
-32,41,41.5316
-32,42,41.43955
-33,39,41.76304
-33,40,41.573679999999996
-33,41,41.421139999999994
-33,42,41.06872
-34,39,41.7157
-34,40,41.5579
-34,41,41.097649999999994
-34,42,41.215999999999994
-35,39,41.676249999999996
-35,40,22.87438
-35,41,41.265969999999996
-35,42,10.36873
-36,39,41.56052999999999
-36,40,35.0618
-36,41,10.99467
-36,42,10.20567
-37,39,41.35012999999999
-37,40,16.49926
-37,41,10.279309999999999
-38,39,34.90137
-38,40,10.28194
-39,39,10.37399
-43,35,10.392399999999999
-42,35,34.91715
-42,36,10.32402
-41,35,41.400099999999995
-41,36,35.01446
-41,37,10.28194
-40,35,35.42473999999999
-40,36,35.23275
-40,37,20.99919
-40,38,10.25564
-39,35,41.742
-39,36,35.33795
-39,37,35.19067
-39,38,34.88033
-38,35,41.80249
-38,36,35.52731
-38,37,41.55264
-38,38,41.394839999999995
-37,35,41.836679999999994
-37,36,41.72095999999999
-37,37,41.63943
-37,38,34.914519999999996
-36,35,41.84194
-36,36,41.76304
-36,37,35.49838
-36,38,41.621019999999994
-35,35,41.88402
-35,36,41.79722999999999
-35,37,41.69992
-35,38,41.72095999999999
-34,35,41.886649999999996
-34,36,35.55887
-34,37,41.73148
-34,38,41.72095999999999
-33,35,41.87087
-33,36,41.773559999999996
-33,37,41.76040999999999
-33,38,41.72622
-32,35,41.902429999999995
-32,36,41.826159999999994
-32,37,41.73148
-32,38,41.773559999999996
-31,35,41.94714
-31,36,41.84194
-31,37,41.794599999999996
-31,38,41.836679999999994
-30,35,41.92084
-30,36,41.83931
-30,37,41.80775
-30,38,41.84457
-29,35,41.93136
-29,36,41.876129999999996
-29,37,41.84194
-29,38,41.87087
-28,35,35.78505
-28,36,41.831419999999994
-28,37,35.632509999999996
-28,38,41.881389999999996
-27,35,41.94188
-27,36,41.86035
-27,37,41.84194
-27,38,41.852459999999994
-26,35,29.62296
-26,36,41.85509
-26,37,41.84194
-26,38,41.88927999999999
-25,35,41.95766
-25,36,41.886649999999996
-25,37,41.773559999999996
-25,38,41.58682999999999
-24,35,41.93662
-24,36,41.86824
-24,37,41.85509
-24,38,41.86297999999999
-23,35,41.983959999999996
-23,36,41.91557999999999
-23,37,41.876129999999996
-23,38,41.87349999999999
-22,35,41.96292
-22,36,41.881389999999996
-22,37,41.87875999999999
-22,38,35.78242
-21,35,41.96292
-21,36,41.89454
-21,37,41.85509
-21,38,41.88927999999999
-20,35,41.97344
-20,36,41.891909999999996
-20,37,41.85509
-20,38,41.886649999999996
-19,35,41.939249999999994
-19,36,35.69826
-19,37,41.84194
-19,38,41.912949999999995
-18,35,41.955029999999994
-18,36,41.876129999999996
-18,37,41.86297999999999
-18,38,41.902429999999995
-17,35,41.989219999999996
-17,36,41.881389999999996
-17,37,35.745599999999996
-17,38,35.69563
-16,35,35.69826
-16,36,35.6404
-16,37,41.87087
-16,38,41.902429999999995
-15,35,41.95766
-15,36,41.8998
-15,37,41.852459999999994
-15,38,41.88927999999999
-14,35,41.96292
-14,36,41.86035
-14,37,41.87875999999999
-14,38,41.90505999999999
-13,35,35.78242
-13,36,41.907689999999995
-13,37,35.68248
-13,38,41.902429999999995
-12,35,41.999739999999996
-12,36,41.92084
-12,37,41.86824
-12,38,41.881389999999996
-11,35,41.96554999999999
-11,36,41.928729999999995
-11,37,41.852459999999994
-11,38,41.923469999999995
-10,35,41.983959999999996
-10,36,41.886649999999996
-10,37,41.886649999999996
-10,38,41.912949999999995
-9,35,35.787679999999995
-9,36,41.902429999999995
-9,37,41.89454
-9,38,41.912949999999995
-8,35,41.989219999999996
-8,36,35.700889999999994
-8,37,41.886649999999996
-8,38,35.75349
-7,35,41.97607
-7,36,41.891909999999996
-7,37,41.881389999999996
-7,38,41.91557999999999
-6,35,41.999739999999996
-6,36,41.93399
-6,37,41.876129999999996
-6,38,41.902429999999995
-5,35,41.99184999999999
-5,36,35.87183999999999
-5,37,41.876129999999996
-5,38,41.93136
-4,35,42.015519999999995
-4,36,41.89454
-4,37,41.87875999999999
-4,38,41.92084
-3,35,42.010259999999995
-3,36,41.9261
-3,37,41.876129999999996
-3,38,35.740339999999996
-2,35,41.99184999999999
-2,36,41.902429999999995
-2,37,41.886649999999996
-2,38,41.907689999999995
-1,35,41.97607
-1,36,41.92084
-1,37,41.886649999999996
-1,38,41.92084
0,35,42.026039999999995
0,36,41.918209999999995
0,37,41.89454
0,38,41.93136
1,35,35.79557
1,36,41.91032
1,37,41.881389999999996
1,38,41.90505999999999
2,35,41.989219999999996
2,36,35.84028
2,37,41.86824
2,38,41.90505999999999
3,35,41.96292
3,36,35.81398
3,37,41.86035
3,38,41.881389999999996
4,35,41.983959999999996
4,36,41.92084
4,37,41.886649999999996
4,38,41.907689999999995
5,35,41.97344
5,36,41.876129999999996
5,37,41.86297999999999
5,38,41.902429999999995
6,35,41.96554999999999
6,36,41.907689999999995
6,37,41.86035
6,38,41.88927999999999
7,35,41.955029999999994
7,36,41.91557999999999
7,37,41.83405
7,38,41.90505999999999
8,35,41.94188
8,36,41.87349999999999
8,37,41.836679999999994
8,38,41.881389999999996
9,35,41.96292
9,36,41.847199999999994
9,37,41.83405
9,38,41.86035
10,35,41.92084
10,36,41.86561
10,37,41.852459999999994
10,38,41.907689999999995
11,35,41.928729999999995
11,36,41.84194
11,37,41.815639999999995
11,38,35.608839999999994
12,35,41.928729999999995
12,36,41.86561
12,37,41.723589999999994
12,38,41.83405
13,35,41.928729999999995
13,36,41.87349999999999
13,37,41.81827
13,38,41.847199999999994
14,35,29.44149
14,36,41.831419999999994
14,37,35.65092
14,38,41.852459999999994
15,35,41.92084
15,36,35.55887
15,37,41.810379999999995
15,38,41.86824
16,35,41.91032
16,36,41.87349999999999
16,37,41.6894
16,38,41.87875999999999
17,35,35.693
17,36,41.83931
17,37,41.80249
17,38,41.75252
18,35,41.90505999999999
18,36,41.84194
18,37,41.80249
18,38,41.86035
19,35,41.91032
19,36,41.82352999999999
19,37,35.6404
19,38,35.66144
20,35,41.91557999999999
20,36,35.65618
20,37,41.87087
20,38,41.86035
21,35,41.91557999999999
21,36,41.826159999999994
21,37,41.826159999999994
21,38,41.89454
22,35,41.91557999999999
22,36,29.644000000000002
22,37,41.826159999999994
22,38,41.852459999999994
23,35,35.71404
23,36,41.831419999999994
23,37,41.836679999999994
23,38,35.65092
24,35,41.93136
24,36,41.88402
24,37,35.65092
24,38,41.902429999999995
25,35,41.928729999999995
25,36,41.86561
25,37,41.852459999999994
25,38,41.91557999999999
26,35,41.93662
26,36,41.87349999999999
26,37,41.86297999999999
26,38,35.82187
27,35,41.93662
27,36,41.89454
27,37,41.86824
27,38,41.928729999999995
28,35,41.94714
28,36,41.902429999999995
28,37,41.87875999999999
28,38,41.928729999999995
29,35,41.94714
29,36,35.693
29,37,41.85509
29,38,41.897169999999996
30,35,41.93662
30,36,41.918209999999995
30,37,41.84457
30,38,41.87875999999999
31,35,41.949769999999994
31,36,29.34418
31,37,41.86035
31,38,35.69563
32,35,41.96554999999999
32,36,41.86035
32,37,35.60621
32,38,41.74989
33,35,41.97080999999999
33,36,41.87349999999999
33,37,41.810379999999995
33,38,35.38529
34,35,41.96292
34,36,41.83931
34,37,35.52731
34,38,28.86026
35,35,42.00237
35,36,41.773559999999996
35,37,35.41422
35,38,28.868150000000004
36,35,41.912949999999995
36,36,41.55527
36,37,41.097649999999994
36,38,10.384509999999999
37,35,41.610499999999995
37,36,41.13447
37,37,10.36873
38,35,41.14236
38,36,10.37399
39,35,10.45289
43,31,82.77
42,31,25.65166
41,31,41.48952
41,32,34.730419999999995
41,33,10.33454
40,31,41.76567
40,32,33.22869
40,33,34.93819
40,34,10.36873
39,31,41.949769999999994
39,32,41.75252
39,33,41.379059999999996
39,34,28.87078
38,31,38.167829999999995
38,32,35.60621
38,33,41.697289999999995
38,34,41.55264
37,31,42.015519999999995
37,32,41.93662
37,33,41.907689999999995
37,34,35.54835
36,31,41.989219999999996
36,32,41.907689999999995
36,33,41.881389999999996
36,34,41.87349999999999
35,31,41.955029999999994
35,32,35.685109999999995
35,33,41.876129999999996
35,34,41.928729999999995
34,31,41.96292
34,32,41.886649999999996
34,33,35.6667
34,34,41.897169999999996
33,31,41.93662
33,32,41.84983
33,33,41.852459999999994
33,34,41.902429999999995
32,31,41.949769999999994
32,32,35.70878
32,33,35.674589999999995
32,34,41.847199999999994
31,31,41.94714
31,32,41.847199999999994
31,33,35.740339999999996
31,34,41.87875999999999
30,31,41.92084
30,32,35.750859999999996
30,33,41.83405
30,34,35.65092
29,31,35.75875
29,32,41.876129999999996
29,33,41.836679999999994
29,34,41.57630999999999
28,31,35.71667
28,32,41.881389999999996
28,33,41.820899999999995
28,34,41.86035
27,31,35.66407
27,32,35.740339999999996
27,33,41.852459999999994
27,34,41.87087
26,31,41.886649999999996
26,32,41.85509
26,33,35.7193
26,34,41.836679999999994
25,31,41.90505999999999
25,32,35.69826
25,33,41.836679999999994
25,34,41.87087
24,31,35.75349
24,32,41.85509
24,33,41.84194
24,34,41.86824
23,31,41.897169999999996
23,32,41.86561
23,33,41.794599999999996
23,34,35.700889999999994
22,31,35.72456
22,32,41.86561
22,33,35.65092
22,34,41.84457
21,31,41.88927999999999
