X,Y,Value
12,63,35.01446
12,64,22.6219
12,65,41.194959999999995
12,66,41.07398
11,63,34.99868
11,64,41.03453
11,65,34.9303
11,66,41.08975999999999
10,63,35.15648
10,64,35.08021
10,65,34.8777
10,66,34.940819999999995
9,63,34.967119999999994
9,64,28.7498
9,65,34.96449
9,66,34.97501
8,63,34.97238
8,64,40.93196
8,65,28.75506
8,66,34.977639999999994
7,63,34.9829
7,64,34.95923
7,65,34.89874
7,66,35.09073
6,63,40.90566
6,64,41.17128999999999
6,65,34.96449
6,66,34.95397
5,63,34.99079
5,64,34.96975
5,65,34.89611
5,66,34.98027
4,63,34.96449
4,64,34.977639999999994
4,65,34.961859999999994
4,66,40.526939999999996
3,63,41.10554
3,64,41.13972999999999
3,65,34.961859999999994
3,66,28.815549999999998
2,63,28.76558
2,64,34.95397
2,65,34.96449
2,66,34.977639999999994
1,63,28.75506
1,64,34.9566
1,65,41.11606
1,66,34.96449
0,63,28.74717
0,64,41.18707
0,65,34.94345
0,66,41.19233
-1,63,34.96449
-1,64,41.00823
-1,65,34.95923
-1,66,33.780989999999996
-2,63,34.99868
-2,64,34.98027
-2,65,35.08284
-2,66,34.961859999999994
-3,63,34.9566
-3,64,34.961859999999994
-3,65,34.99605
-3,66,34.961859999999994
-4,63,34.94345
-4,64,34.93819
-4,65,34.94608
-4,66,34.96449
-5,63,41.11606
-5,64,35.02235
-5,65,41.04242
-5,66,34.967119999999994
-6,63,34.99605
-6,64,34.9303
-6,65,34.9566
-6,66,34.95923
-7,63,34.93819
-7,64,40.942479999999996
-7,65,34.919779999999996
-7,66,34.60944
-8,63,40.979299999999995
-8,64,34.9303
-8,65,34.9303
-8,66,34.94345
-9,63,34.95923
-9,64,34.94871
-9,65,41.15025
-9,66,34.925039999999996
-10,63,34.94871
-10,64,34.98027
-10,65,41.163399999999996
-10,66,35.00131
-11,63,34.94871
-11,64,41.13184
-11,65,34.93819
-11,66,41.15550999999999
-12,63,40.384919999999994
-12,64,38.84636999999999
-12,65,40.65843999999999
-12,66,34.96975
-13,63,34.967119999999994
-13,64,34.977639999999994
-13,65,34.951339999999995
-13,66,34.9829
-14,63,35.00131
-14,64,41.23967
-14,65,34.99868
-14,66,35.01446
-15,63,35.017089999999996
-15,64,35.027609999999996
-15,65,41.24493
-15,66,35.02498
-16,63,35.032869999999996
-16,64,35.043389999999995
-16,65,35.043389999999995
-16,66,35.08547
-17,63,35.08021
-17,64,35.12755
-17,65,41.302789999999995
-17,66,35.09598999999999
-18,63,35.135439999999996
-18,64,35.19067
-18,65,35.188039999999994
-18,66,35.14333
-19,63,28.9076
-19,64,35.130179999999996
-19,65,35.16963
-19,66,35.20119
-20,63,35.19593
-20,64,41.43692
-20,65,35.19593
-20,66,35.39055
-21,63,41.30015999999999
-21,64,35.18541
-21,65,35.238009999999996
-21,66,35.29324
-22,63,35.1933
-22,64,35.14859
-22,65,41.23441
-22,66,35.18541
-23,63,35.11177
-23,64,41.118689999999994
-23,65,35.10914
-23,66,35.08021
-24,63,35.07758
-24,64,34.52791
-24,65,35.03813
-24,66,34.94345
-25,63,35.053909999999995
-25,64,35.017089999999996
-25,65,34.95397
-25,66,34.83036
-26,63,35.0092
-26,64,34.99079
-26,65,34.875069999999994
-26,66,40.742599999999996
-27,63,34.97501
-27,64,34.91715
-27,65,40.8215
-27,66,40.49012
-28,63,34.98027
-28,64,41.0845
-28,65,34.622589999999995
-28,66,10.04787
-29,63,34.909259999999996
-29,64,40.92144
-29,65,34.38326
-29,66,3.91471
-30,63,41.01612
-30,64,34.61996
-30,65,16.1258
-31,63,34.73305
-31,64,34.385889999999996
-31,65,3.8910400000000003
-32,63,34.5621
-32,64,9.995270000000001
-33,63,38.830589999999994
-33,64,3.8910400000000003
-34,63,17.388199999999998
-39,59,33.31022
-38,59,39.59066
-37,59,40.48486
-37,60,33.3523
-36,59,41.11606
-36,60,40.753119999999996
-36,61,33.602149999999995
-35,59,34.9566
-35,60,41.10554
-35,61,34.75146
-35,62,33.73628
-34,59,34.99342
-34,60,41.13972999999999
-34,61,41.045049999999996
-34,62,34.63574
-33,59,34.98027
-33,60,34.9566
-33,61,34.89348
-33,62,34.76198
-32,59,41.173919999999995
-32,60,41.173919999999995
-32,61,34.93293
-32,62,40.850429999999996
-31,59,35.04076
-31,60,34.99605
-31,61,34.95923
-31,62,41.14498999999999
-30,59,35.017089999999996
-30,60,41.194959999999995
-30,61,35.04602
-30,62,34.97238
-29,59,41.050309999999996
-29,60,41.24493
-29,61,35.01972
-29,62,35.07495
-28,59,41.23441
-28,60,41.2686
-28,61,35.027609999999996
-28,62,41.21863
-27,59,41.21337
-27,60,40.974039999999995
-27,61,41.22915
-27,62,35.04865
-26,59,35.059169999999995
-26,60,35.04602
-26,61,35.0618
-26,62,35.07232
-25,59,41.03715999999999
-25,60,35.053909999999995
-25,61,35.06706
-25,62,35.10125
-24,59,35.05128
-24,60,41.24493
-24,61,35.08284
-24,62,35.21171
-23,59,40.958259999999996
-23,60,35.0881
-23,61,35.10914
-23,62,35.1407
-22,59,35.059169999999995
-22,60,35.08021
-22,61,35.130179999999996
-22,62,41.421139999999994
-21,59,35.08284
-21,60,40.80309
-21,61,35.13281
-21,62,35.15385
-20,59,41.147619999999996
-20,60,35.130179999999996
-20,61,35.13281
-20,62,41.20810999999999
-19,59,35.07495
-19,60,35.09073
-19,61,35.10914
-19,62,28.941789999999997
-18,59,35.0618
-18,60,40.9004
-18,61,28.93653
-18,62,35.161739999999995
-17,59,35.0881
-17,60,41.329089999999994
-17,61,41.30542
-17,62,41.308049999999994
-16,59,35.04865
-16,60,35.12755
-16,61,40.87935999999999
-16,62,41.15025
-15,59,35.01972
-15,60,35.04076
-15,61,35.04076
-15,62,35.09073
-14,59,35.01972
-14,60,35.02235
-14,61,35.03813
-14,62,35.04602
-13,59,35.01446
-13,60,35.0618
-13,61,35.02498
-13,62,41.19759
-12,59,41.210739999999994
-12,60,35.006569999999996
-12,61,35.01446
-12,62,40.968779999999995
-11,59,35.0355
-11,60,34.70675
-11,61,34.99605
-11,62,35.0092
-10,59,41.22389
-10,60,35.02235
-10,61,35.18015
-10,62,34.94871
-9,59,35.00131
-9,60,34.9829
-9,61,35.017089999999996
-9,62,41.11606
-8,59,35.03024
-8,60,41.081869999999995
-8,61,41.21863
-8,62,41.21337
-7,59,34.98553
-7,60,41.20810999999999
-7,61,35.053909999999995
-7,62,35.006569999999996
-6,59,28.79714
-6,60,35.02235
-6,61,35.03024
-6,62,34.99079
-5,59,41.163399999999996
-5,60,41.152879999999996
-5,61,41.158139999999996
-5,62,34.99605
-4,59,35.02498
-4,60,35.05128
-4,61,34.98553
-4,62,41.0582
-3,59,41.179179999999995
-3,60,35.00131
-3,61,34.96975
-3,62,35.011829999999996
-2,59,40.942479999999996
-2,60,34.977639999999994
-2,61,34.977639999999994
-2,62,35.06706
-1,59,34.98816
-1,60,35.006569999999996
-1,61,40.845169999999996
-1,62,34.98816
0,59,41.215999999999994
0,60,34.98553
0,61,34.99079
0,62,40.91880999999999
1,59,28.783990000000003
1,60,34.99605
1,61,35.02498
1,62,35.02498
2,59,41.163399999999996
2,60,41.23967
2,61,40.984559999999995
2,62,41.23441
3,59,35.011829999999996
3,60,41.158139999999996
3,61,35.00131
3,62,28.79714
4,59,35.011829999999996
4,60,35.11703
4,61,35.04602
4,62,41.22915
5,59,35.011829999999996
5,60,41.221259999999994
5,61,34.99342
5,62,41.10028
6,59,35.027609999999996
6,60,41.25807999999999
6,61,35.04076
6,62,35.017089999999996
7,59,35.027609999999996
7,60,35.05128
7,61,41.22389
7,62,28.810290000000002
8,59,41.271229999999996
8,60,41.23441
8,61,41.04242
8,62,34.95923
9,59,35.01972
9,60,35.0355
9,61,41.23703999999999
9,62,41.22652
10,59,34.75409
10,60,41.2949
10,61,40.8478
10,62,41.22652
11,59,41.271229999999996
11,60,35.05128
11,61,35.0618
11,62,41.27912
12,59,41.0845
12,60,28.849739999999997
12,61,35.032869999999996
12,62,35.09336
13,59,35.0355
13,60,41.271229999999996
13,61,35.027609999999996
13,62,41.123949999999994
14,59,41.265969999999996
14,60,28.86552
14,61,41.16077
14,62,35.032869999999996
15,59,35.04076
15,60,35.0881
15,61,35.01446
15,62,28.94442
16,59,41.123949999999994
16,60,41.27385999999999
16,61,35.09862
16,62,41.2686
17,59,35.04865
17,60,35.04602
17,61,41.2423
17,62,34.49635
18,59,40.68473999999999
18,60,34.98553
18,61,35.03813
18,62,34.909259999999996
19,59,35.043389999999995
19,60,35.07758
19,61,35.03024
19,62,28.815549999999998
20,59,35.05654
20,60,35.05654
20,61,41.23967
20,62,35.15385
21,59,35.069689999999994
21,60,35.05654
21,61,35.10651
21,62,41.24755999999999
22,59,35.08021
22,60,41.271229999999996
22,61,35.0618
22,62,41.25807999999999
23,59,35.1144
23,60,41.297529999999995
23,61,28.86026
23,62,34.94345
24,59,35.167
24,60,35.10388
24,61,41.2423
24,62,34.8251
25,59,41.38169
25,60,40.579539999999994
25,61,34.8777
25,62,26.40384
26,59,35.06443
26,60,34.72253
26,61,27.79774
26,62,4.42493
27,59,34.233349999999994
27,60,27.676759999999998
28,59,33.36808
35,55,10.09521
34,55,41.313309999999994
34,56,10.066279999999999
33,55,35.253789999999995
33,56,40.51116
33,57,9.71649
32,55,35.253789999999995
32,56,28.3553
32,57,21.45418
31,55,41.479
31,56,34.66993
31,57,33.662639999999996
30,55,35.27746
30,56,35.01446
30,57,40.219229999999996
30,58,15.44726
29,55,35.18541
29,56,35.09073
29,57,34.504239999999996
29,58,33.70998
28,55,35.167
28,56,41.37117
28,57,34.94608
28,58,34.217569999999995
27,55,35.15648
27,56,41.34487
27,57,35.15911
27,58,40.661069999999995
26,55,35.15911
26,56,41.184439999999995
26,57,41.41325
26,58,35.151219999999995
25,55,40.95563
25,56,35.14333
25,57,35.14859
25,58,41.384319999999995
24,55,41.35012999999999
24,56,41.35012999999999
24,57,35.19067
24,58,41.38695
23,55,35.08547
23,56,35.09073
23,57,41.23967
23,58,40.95037
22,55,35.08547
22,56,41.308049999999994
22,57,35.069689999999994
22,58,35.11703
21,55,35.08547
21,56,41.276489999999995
21,57,35.161739999999995
21,58,40.908289999999994
20,55,41.092389999999995
20,56,41.21863
20,57,35.10125
20,58,41.33172
19,55,35.08547
19,56,35.14333
19,57,35.14859
19,58,35.11177
18,55,35.09336
18,56,41.33434999999999
18,57,35.07232
18,58,35.09862
17,55,35.10388
17,56,34.75146
17,57,35.10651
17,58,41.194959999999995
16,55,35.119659999999996
16,56,35.05654
16,57,41.30542
16,58,35.08547
15,55,35.02235
15,56,35.069689999999994
15,57,40.9004
15,58,41.26333999999999
14,55,41.10817
14,56,41.27912
14,57,35.17489
14,58,28.86026
13,55,34.41482
13,56,35.05654
13,57,35.06706
13,58,41.313309999999994
12,55,35.0618
12,56,35.167
12,57,28.894450000000003
12,58,41.287009999999995
11,55,35.07232
11,56,34.89085
11,57,41.276489999999995
11,58,35.07758
10,55,35.10388
10,56,41.16602999999999
10,57,35.15911
10,58,28.88919
9,55,35.03024
9,56,41.271229999999996
9,57,35.03813
9,58,41.14498999999999
8,55,28.815549999999998
8,56,34.98027
8,57,41.184439999999995
8,58,35.09336
7,55,41.250189999999996
7,56,35.09336
7,57,35.07758
7,58,29.044359999999998
6,55,41.06345999999999
6,56,35.053909999999995
6,57,41.118689999999994
6,58,41.19233
5,55,35.032869999999996
5,56,41.28438
5,57,41.173919999999995
5,58,35.1144
4,55,35.04076
4,56,35.02235
4,57,35.017089999999996
4,58,41.21337
3,55,41.24493
3,56,41.260709999999996
3,57,35.0355
3,58,35.09862
2,55,35.00393999999999
2,56,35.02235
2,57,41.163399999999996
2,58,35.151219999999995
1,55,34.91715
1,56,35.006569999999996
1,57,40.91092
1,58,40.995079999999994
0,55,35.01446
0,56,41.205479999999994
0,57,41.15550999999999
0,58,41.276489999999995
-1,55,41.20285
-1,56,35.017089999999996
-1,57,35.00393999999999
-1,58,41.265969999999996
-2,55,40.99771
-2,56,41.17128999999999
-2,57,35.06443
-2,58,35.00131
-3,55,41.18180999999999
-3,56,41.09502
-3,57,35.006569999999996
-3,58,35.02498
-4,55,41.158139999999996
-4,56,35.02498
-4,57,35.027609999999996
-4,58,41.221259999999994
-5,55,34.99605
-5,56,34.85403
-5,57,35.07495
-5,58,34.99079
-6,55,35.00393999999999
-6,56,35.0092
-6,57,41.194959999999995
-6,58,41.158139999999996
-7,55,35.017089999999996
-7,56,35.00131
-7,57,40.76100999999999
-7,58,41.055569999999996
-8,55,40.96615
-8,56,35.00131
-8,57,35.00393999999999
-8,58,35.032869999999996
-9,55,34.698859999999996
-9,56,35.01446
-9,57,41.04242
-9,58,35.11177
-10,55,35.02235
-10,56,35.01972
-10,57,35.05128
-10,58,40.96088999999999
-11,55,41.2423
-11,56,35.10125
-11,57,28.810290000000002
-11,58,41.281749999999995
-12,55,41.00823
-12,56,41.18180999999999
-12,57,35.04076
-12,58,28.831329999999998
-13,55,35.02498
-13,56,35.043389999999995
-13,57,35.04076
-13,58,41.113429999999994
-14,55,35.04076
-14,56,41.23967
-14,57,35.01972
-14,58,41.189699999999995
-15,55,40.67948
-15,56,40.81361
-15,57,35.04865
-15,58,41.15025
-16,55,35.04076
-16,56,35.069689999999994
-16,57,40.834649999999996
-16,58,35.07758
-17,55,41.28438
-17,56,40.942479999999996
-17,57,35.10125
-17,58,35.08284
-18,55,40.860949999999995
-18,56,35.10651
-18,57,35.0618
-18,58,35.0881
-19,55,35.03813
-19,56,35.12755
-19,57,35.15648
-19,58,28.86552
-20,55,41.26333999999999
-20,56,41.13972999999999
-20,57,28.91549
-20,58,35.0881
-21,55,40.94510999999999
-21,56,35.03813
-21,57,35.06443
-21,58,34.98816
-22,55,35.0355
-22,56,40.881989999999995
-22,57,41.205479999999994
-22,58,40.855689999999996
-23,55,35.027609999999996
-23,56,35.0355
-23,57,35.05128
-23,58,35.07495
-24,55,35.02235
-24,56,35.03813
-24,57,35.0355
-24,58,41.00297
-25,55,34.99868
-25,56,35.10388
-25,57,41.271229999999996
-25,58,29.086439999999996
-26,55,35.02235
-26,56,41.23177999999999
-26,57,35.03813
-26,58,35.059169999999995
-27,55,35.00393999999999
-27,56,35.07758
-27,57,35.069689999999994
-27,58,41.22915
-28,55,34.98816
-28,56,41.23703999999999
-28,57,40.97667
-28,58,35.10651
-29,55,34.98816
-29,56,35.017089999999996
-29,57,35.05128
-29,58,41.281749999999995
-30,55,34.99868
-30,56,35.08021
-30,57,41.07924
-30,58,41.281749999999995
-31,55,35.032869999999996
-31,56,35.12228999999999
-31,57,41.271229999999996
-31,58,41.292269999999995
-32,55,35.032869999999996
-32,56,41.26333999999999
-32,57,35.06706
-32,58,41.221259999999994
-33,55,35.02498
-33,56,35.032869999999996
-33,57,35.135439999999996
-33,58,40.942479999999996
-34,55,41.210739999999994
-34,56,35.02235
-34,57,35.01972
-34,58,41.23703999999999
-35,55,35.00131
-35,56,35.00131
-35,57,34.98816
-35,58,35.01446
-36,55,35.017089999999996
-36,56,35.032869999999996
-36,57,40.600579999999994
-36,58,34.967119999999994
-37,55,35.01446
-37,56,41.16602999999999
-37,57,40.082469999999994
-37,58,39.76686999999999
-38,55,34.94345
-38,56,41.10817
-38,57,40.64792
-38,58,40.316539999999996
-39,55,34.961859999999994
-39,56,34.86718
-39,57,34.493719999999996
-39,58,33.78362
-40,55,35.03024
-40,56,40.979299999999995
-40,57,34.23072
-40,58,33.478539999999995
-41,55,34.89348
-41,56,34.91715
-41,57,33.74417
-42,55,41.102909999999994
-42,56,40.4796
-42,57,38.783249999999995
-43,55,34.81984
-43,56,40.25342
-43,57,9.48505
-44,55,34.6673
-44,56,15.996929999999999
-45,55,34.186009999999996
-50,51,3.90156
-49,51,38.42031
-49,52,3.8910400000000003
-48,51,40.1903
-48,52,40.36651
-48,53,3.8910400000000003
-47,51,41.02663999999999
-47,52,40.25342
-47,53,40.348099999999995
-47,54,3.91471
-46,51,40.97140999999999
-46,52,41.02401
-46,53,34.664669999999994
-46,54,34.36485
-45,51,40.768899999999995
-45,52,41.097649999999994
-45,53,34.940819999999995
-45,54,34.67256
-44,51,41.20810999999999
-44,52,40.521679999999996
-44,53,41.158139999999996
-44,54,35.10914
-43,51,35.02235
-43,52,35.0092
-43,53,35.00131
-43,54,41.16602999999999
-42,51,35.032869999999996
-42,52,35.01446
-42,53,41.163399999999996
-42,54,34.977639999999994
-41,51,41.22652
-41,52,35.03813
-41,53,35.027609999999996
-41,54,40.95563
-40,51,40.9004
-40,52,35.03813
-40,53,40.71892999999999
-40,54,41.265969999999996
-39,51,35.03024
-39,52,34.83562
-39,53,35.0092
-39,54,40.482229999999994
-38,51,35.04602
-38,52,41.25807999999999
-38,53,41.221259999999994
-38,54,35.027609999999996
-37,51,35.02235
-37,52,35.10125
-37,53,41.22652
-37,54,41.27912
-36,51,35.017089999999996
-36,52,41.066089999999996
-36,53,35.04865
-36,54,35.03813
-35,51,40.72945
-35,52,41.250189999999996
-35,53,41.10028
-35,54,41.26333999999999
-34,51,35.05128
-34,52,28.923379999999998
-34,53,35.0618
-34,54,41.25282
-33,51,34.99605
-33,52,35.0092
-33,53,35.02498
-33,54,35.20119
-32,51,34.9829
-32,52,34.940819999999995
-32,53,41.250189999999996
-32,54,41.152879999999996
-31,51,41.21863
-31,52,41.0582
-31,53,35.0092
-31,54,35.11703
-30,51,34.99868
-30,52,41.19759
-30,53,35.011829999999996
-30,54,41.26333999999999
-29,51,41.163399999999996
-29,52,41.19233
-29,53,41.23703999999999
-29,54,41.13972999999999
-28,51,41.04242
-28,52,41.087129999999995
-28,53,35.02498
-28,54,35.0355
-27,51,35.00131
-27,52,41.10028
-27,53,35.011829999999996
-27,54,35.0881
-26,51,35.01446
-26,52,35.02498
-26,53,41.255449999999996
-26,54,41.050309999999996
-25,51,35.01972
-25,52,35.017089999999996
-25,53,41.250189999999996
-25,54,41.23703999999999
-24,51,35.0618
-24,52,28.80503
-24,53,35.07495
-24,54,35.07495
-23,51,40.958259999999996
-23,52,35.03024
-23,53,35.0355
-23,54,41.03715999999999
-22,51,35.02498
-22,52,41.18707
-22,53,35.04076
-22,54,40.834649999999996
-21,51,35.027609999999996
-21,52,41.27385999999999
-21,53,35.10125
-21,54,35.21171
-20,51,41.194959999999995
-20,52,35.04602
-20,53,40.9267
-20,54,35.28798
-19,51,41.210739999999994
-19,52,35.161739999999995
-19,53,41.23967
-19,54,35.16963
-18,51,35.03024
-18,52,41.19759
-18,53,35.043389999999995
-18,54,35.09073
-17,51,35.06706
-17,52,41.13447
-17,53,41.17128999999999
-17,54,35.25116
-16,51,35.11703
-16,52,41.323829999999994
-16,53,41.30015999999999
-16,54,41.1371
-15,51,41.23177999999999
-15,52,41.189699999999995
-15,53,35.053909999999995
-15,54,41.271229999999996
-14,51,35.03813
-14,52,41.287009999999995
-14,53,40.85305999999999
-14,54,41.31068
-13,51,35.043389999999995
-13,52,34.961859999999994
-13,53,41.281749999999995
-13,54,35.08284
-12,51,35.04865
-12,52,35.05128
-12,53,41.10028
-12,54,41.292269999999995
-11,51,35.0881
-11,52,35.069689999999994
-11,53,35.07758
-11,54,35.10651
-10,51,28.810290000000002
-10,52,41.27912
-10,53,41.15550999999999
-10,54,35.20382
-9,51,41.2686
-9,52,35.0355
-9,53,34.98553
-9,54,35.069689999999994
-8,51,35.04865
-8,52,41.26333999999999
-8,53,41.071349999999995
-8,54,41.25282
-7,51,35.07495
-7,52,41.07924
-7,53,35.161739999999995
-7,54,41.23967
-6,51,35.032869999999996
-6,52,41.005599999999994
-6,53,35.05654
-6,54,35.01446
-5,51,41.250189999999996
-5,52,41.04242
-5,53,34.94608
-5,54,35.0618
-4,51,41.20810999999999
-4,52,41.205479999999994
-4,53,35.0881
-4,54,35.05654
-3,51,35.03024
-3,52,41.271229999999996
-3,53,41.0845
-3,54,41.2423
-2,51,41.24493
-2,52,41.21863
-2,53,35.10388
-2,54,35.08021
-1,51,35.04865
-1,52,41.24493
-1,53,35.23012
-1,54,41.31068
0,51,35.0355
0,52,41.092389999999995
0,53,35.04602
0,54,35.08547
1,51,41.28964
1,52,35.043389999999995
1,53,35.05654
1,54,41.271229999999996
2,51,35.05128
2,52,40.98719
2,53,41.23967
2,54,41.27385999999999
3,51,35.04865
3,52,34.98027
3,53,41.055569999999996
3,54,35.20119
4,51,41.07398
4,52,41.2949
4,53,41.308049999999994
4,54,41.26333999999999
5,51,41.31068
5,52,35.11177
5,53,40.419109999999996
5,54,41.31857
6,51,28.912860000000002
6,52,41.30542
6,53,35.07232
6,54,41.352759999999996
7,51,35.08547
7,52,41.3212
7,53,41.292269999999995
7,54,35.10651
8,51,35.0355
8,52,35.08547
8,53,41.30542
8,54,29.120630000000002
9,51,41.30542
9,52,41.329089999999994
9,53,35.15385
9,54,41.358019999999996
10,51,40.88462
10,52,41.35538999999999
10,53,40.881989999999995
10,54,35.13807
11,51,35.124919999999996
11,52,35.08021
11,53,35.10125
11,54,41.35012999999999
12,51,41.07398
12,52,35.10388
12,53,41.179179999999995
12,54,41.33172
13,51,35.08021
13,52,35.130179999999996
13,53,35.09336
13,54,41.36065
14,51,41.323829999999994
14,52,41.3475
14,53,41.35012999999999
14,54,41.34487
15,51,41.33434999999999
15,52,41.30542
15,53,41.329089999999994
15,54,35.11177
16,51,41.3212
16,52,41.08975999999999
16,53,35.08547
16,54,41.33172
17,51,41.113429999999994
17,52,41.33698
17,53,41.255449999999996
17,54,35.13281
18,51,35.10125
18,52,35.167
18,53,35.10914
18,54,41.37117
19,51,41.31068
19,52,41.20022
19,53,35.19593
19,54,41.35538999999999
20,51,35.09336
20,52,41.15025
20,53,35.10388
20,54,35.12228999999999
21,51,41.352759999999996
21,52,41.10028
21,53,41.32646
21,54,41.2949
22,51,35.10388
22,52,35.10651
22,53,41.363279999999996
22,54,35.119659999999996
23,51,35.10125
23,52,41.158139999999996
23,53,35.11177
23,54,41.23703999999999
24,51,41.3212
24,52,41.3475
24,53,35.09862
24,54,40.363879999999995
25,51,41.20022
25,52,35.151219999999995
25,53,41.297529999999995
25,54,41.426399999999994
26,51,35.10125
26,52,41.37117
26,53,35.15911
26,54,41.40799
27,51,35.11703
27,52,41.352759999999996
27,53,41.42903
27,54,35.20382
28,51,28.910230000000002
28,52,35.18541
28,53,41.45533
28,54,41.43955
29,51,35.167
29,52,35.19593
29,53,41.471109999999996
29,54,35.28798
30,51,35.18278
30,52,41.51055999999999
30,53,35.29324
30,54,41.56579
31,51,35.20908
31,52,41.534229999999994
31,53,35.29324
31,54,35.33795
32,51,40.89514
32,52,35.26957
32,53,41.5053
32,54,41.61313
33,51,35.26168
33,52,41.57630999999999
33,53,41.55527
33,54,35.37477
34,51,35.27483
34,52,41.56579
34,53,35.40633
34,54,41.465849999999996
35,51,35.32217
35,52,41.60787
35,53,41.43955
35,54,29.00228
36,51,41.63417
36,52,41.46847999999999
36,53,41.38169
36,54,22.24581
37,51,35.437889999999996
37,52,35.36951
37,53,38.60704
38,51,41.46322
38,52,29.02858
39,51,23.01903
43,47,28.76032
42,47,35.38003
42,48,29.112740000000002
41,47,41.686769999999996
41,48,35.540459999999996
41,49,35.490489999999994
40,47,29.215310000000002
40,48,41.87349999999999
40,49,35.70352
40,50,35.71404
39,47,35.59043
39,48,42.004999999999995
39,49,35.900769999999994
39,50,41.45533
38,47,35.52205
38,48,35.55887
38,49,41.51055999999999
38,50,41.897169999999996
37,47,29.14167
37,48,35.453669999999995
37,49,41.76040999999999
37,50,34.520019999999995
36,47,40.989819999999995
36,48,35.372139999999995
36,49,41.66047
36,50,35.43
35,47,41.57105
35,48,41.55000999999999
35,49,35.3248
35,50,41.534229999999994
34,47,35.25642
34,48,35.253789999999995
34,49,35.26957
34,50,41.431659999999994
33,47,41.31594
33,48,41.48425999999999
