X,Y,Value
-26,29,3.87526
-26,30,3.87526
-25,27,3.8755230000000003
-25,28,3.87526
-25,29,3.878942
-25,30,3.879468
-24,27,3.873945
-24,28,3.93838
-24,29,3.8899880000000002
-24,30,3.875786
-23,27,3.9018230000000003
-23,28,17.018947999999998
-23,29,3.874734
-23,30,3.874997
-22,27,3.873419
-22,28,17.02
-22,29,3.87526
-22,30,3.8755230000000003
-21,27,3.87263
-21,28,17.02
-21,29,3.873682
-21,30,3.8742080000000003
-20,27,3.8731560000000003
-20,28,3.874471
-20,29,3.876049
-20,30,3.876049
-19,27,3.8731560000000003
-19,28,3.8742080000000003
-19,29,3.8755230000000003
-19,30,3.876049
-18,27,3.8731560000000003
-18,28,3.8742080000000003
-18,29,3.8755230000000003
-18,30,3.876312
-17,27,3.872893
-17,28,3.8742080000000003
-17,29,17.019474
-17,30,3.876312
-16,27,3.881046
-16,28,3.874997
-16,29,3.8768380000000002
-16,30,3.8768380000000002
-15,27,3.873419
-15,28,3.874471
-15,29,3.87526
-15,30,3.875786
-14,27,3.873682
-14,28,3.874471
-14,29,17.022104
-14,30,3.8768380000000002
-13,27,3.8742080000000003
-13,28,3.8742080000000003
-13,29,3.8755230000000003
-13,30,3.875786
-12,27,3.8731560000000003
-12,28,3.8742080000000003
-12,29,3.8755230000000003
-12,30,3.877364
-11,27,3.872893
-11,28,3.873945
-11,29,3.876312
-11,30,3.876049
-10,27,3.873419
-10,28,3.874471
-10,29,17.02
-10,30,3.876312
-9,27,3.873682
-9,28,3.874997
-9,29,3.8765750000000003
-9,30,17.02
-8,27,3.8731560000000003
-8,28,3.8742080000000003
-8,29,3.874997
-8,30,3.875786
-7,27,17.02
-7,28,3.873682
-7,29,3.87526
-7,30,3.874997
-6,27,3.8731560000000003
-6,28,3.8742080000000003
-6,29,3.8755230000000003
-6,30,3.875786
-5,27,3.873419
-5,28,3.874471
-5,29,3.8765750000000003
-5,30,17.019474
-4,27,3.873419
-4,28,17.021052
-4,29,3.875786
-4,30,3.876312
-3,27,3.872893
-3,28,3.874471
-3,29,3.8755230000000003
-3,30,3.87526
-2,27,17.020263
-2,28,3.874471
-2,29,3.877627
-2,30,17.020263
-1,27,3.873419
-1,28,3.874471
-1,29,3.876312
-1,30,3.876312
0,27,3.872367
0,28,3.873682
0,29,3.874471
0,30,3.874734
1,27,3.8731560000000003
1,28,17.019737
1,29,3.876049
1,30,3.876049
2,27,3.873419
2,28,3.8742080000000003
2,29,3.876049
2,30,3.876049
3,27,3.8731560000000003
3,28,3.8742080000000003
3,29,3.8755230000000003
3,30,3.875786
4,27,3.872893
4,28,3.873682
4,29,3.876049
4,30,3.8755230000000003
5,27,3.873419
5,28,3.873945
5,29,3.876049
5,30,3.876049
6,27,3.8731560000000003
6,28,3.8742080000000003
6,29,3.876049
6,30,3.876312
7,27,3.873682
7,28,17.019211
7,29,3.87526
7,30,3.875786
8,27,17.020789
8,28,17.02
8,29,3.874471
8,30,3.874734
9,27,17.02
9,28,3.8742080000000003
9,29,3.874997
9,30,3.875786
10,27,17.02
10,28,3.874471
10,29,3.876049
10,30,17.020263
11,27,17.020263
11,28,3.874471
11,29,3.876312
11,30,17.018685
12,27,3.87263
12,28,3.873419
12,29,17.021052
12,30,3.8755230000000003
13,27,3.8731560000000003
13,28,3.8742080000000003
13,29,3.876049
13,30,3.876049
14,27,3.8731560000000003
14,28,3.874471
14,29,3.876049
14,30,3.876312
15,27,3.87263
15,28,3.8742080000000003
15,29,3.876312
15,30,3.876312
16,27,3.8731560000000003
16,28,3.8742080000000003
16,29,3.875786
16,30,3.876049
17,27,3.87263
17,28,3.873682
17,29,3.8742080000000003
17,30,17.01474
18,27,3.872893
18,28,3.873945
18,29,17.02
18,30,3.876312
19,27,3.873419
19,28,3.874471
19,29,17.018421999999997
19,30,17.02
20,27,3.8731560000000003
20,28,17.019737
20,29,17.02
20,30,17.02
21,27,3.8742080000000003
21,28,3.875786
21,29,17.02
21,30,3.876312
22,27,17.02
22,28,17.019737
22,29,17.020263
22,30,17.02
23,27,17.02
23,28,3.874471
23,29,17.02
23,30,17.02
24,27,17.019474
24,28,17.020263
24,29,3.876312
24,30,17.020263
25,27,17.018947999999998
25,28,17.020263
25,29,17.021841
25,30,3.877101
26,27,17.019737
26,28,3.874471
26,29,17.021052
27,27,17.019737
27,28,3.874734
28,27,3.883676
32,23,17.02
31,23,17.020789
31,24,3.8768380000000002
30,23,3.87263
30,24,3.874734
30,25,3.877101
29,23,3.872104
29,24,3.8742080000000003
29,25,17.019474
29,26,3.8765750000000003
28,23,3.87263
28,24,3.8742080000000003
28,25,3.876049
28,26,3.876049
27,23,3.8731560000000003
27,24,3.87526
27,25,3.8768380000000002
27,26,17.028679
26,23,17.02
26,24,3.874471
26,25,3.876312
26,26,3.876049
25,23,3.8731560000000003
25,24,17.019737
25,25,17.012899
25,26,17.019737
24,23,3.8731560000000003
24,24,17.02
24,25,17.02
24,26,17.019211
23,23,17.02
23,24,3.874734
23,25,17.020263
23,26,17.019737
22,23,3.872893
22,24,17.02
22,25,4.147991
22,26,17.019474
21,23,3.873419
21,24,3.8742080000000003
21,25,3.8768380000000002
21,26,17.02
20,23,3.8731560000000003
20,24,3.874471
20,25,17.02
20,26,3.8768380000000002
19,23,3.873945
19,24,3.874997
19,25,17.02
19,26,3.8765750000000003
18,23,3.87263
18,24,3.873682
18,25,3.87526
18,26,3.87526
17,23,3.8731560000000003
17,24,3.912869
17,25,3.876312
17,26,17.021841
16,23,3.872893
16,24,3.8742080000000003
16,25,3.876049
16,26,3.876049
15,23,17.02
15,24,17.019737
15,25,3.875786
15,26,3.876049
14,23,3.872367
14,24,17.02
14,25,17.019737
14,26,3.8755230000000003
13,23,3.87263
13,24,3.873682
13,25,3.874734
13,26,3.87526
12,23,3.8742080000000003
12,24,3.878416
12,25,17.02
12,26,3.877101
11,23,17.020526
11,24,3.873682
11,25,3.874471
11,26,3.874997
10,23,3.87263
10,24,3.873945
10,25,3.8755230000000003
10,26,3.875786
9,23,17.02
9,24,3.873945
9,25,3.875786
9,26,3.875786
8,23,17.020263
8,24,3.873945
8,25,3.876312
8,26,17.020789
7,23,3.8742080000000003
7,24,3.87526
7,25,17.02
7,26,3.876312
6,23,3.872367
6,24,3.873419
6,25,3.874734
6,26,3.874734
5,23,3.8731560000000003
5,24,3.874734
5,25,3.875786
5,26,3.876049
4,23,3.872104
4,24,3.873419
4,25,3.8742080000000003
4,26,4.287118
3,23,3.872893
3,24,3.873945
3,25,3.8755230000000003
3,26,3.875786
2,23,3.8731560000000003
2,24,3.873945
2,25,3.8755230000000003
2,26,3.875786
1,23,3.872893
1,24,3.87526
1,25,3.876049
1,26,3.8755230000000003
0,23,3.8731560000000003
0,24,3.8742080000000003
0,25,3.876049
0,26,17.018159
-1,23,3.873682
-1,24,3.874997
-1,25,3.8765750000000003
-1,26,3.8768380000000002
-2,23,3.872893
-2,24,3.873945
-2,25,3.875786
-2,26,3.876049
-3,23,3.873419
-3,24,3.8742080000000003
-3,25,3.875786
-3,26,3.875786
-4,23,3.873419
-4,24,3.8742080000000003
-4,25,3.8755230000000003
-4,26,3.8755230000000003
-5,23,3.87263
-5,24,17.019211
-5,25,3.87526
-5,26,3.8755230000000003
-6,23,17.02526
-6,24,3.87526
-6,25,3.8765750000000003
-6,26,3.8768380000000002
-7,23,3.874734
-7,24,3.8742080000000003
-7,25,3.8755230000000003
-7,26,3.89367
-8,23,3.8731560000000003
-8,24,3.8742080000000003
-8,25,3.8768380000000002
-8,26,3.8768380000000002
-9,23,3.873419
-9,24,3.874734
-9,25,3.8765750000000003
-9,26,3.8765750000000003
-10,23,3.873682
-10,24,3.874734
-10,25,3.876312
-10,26,3.8768380000000002
-11,23,3.872893
-11,24,3.873682
-11,25,3.8742080000000003
-11,26,3.874997
-12,23,3.8731560000000003
-12,24,3.873945
-12,25,3.875786
-12,26,17.02
-13,23,3.872893
-13,24,3.873682
-13,25,3.874471
-13,26,3.874734
-14,23,3.873419
-14,24,3.8742080000000003
-14,25,3.8765750000000003
-14,26,3.8765750000000003
-15,23,3.873682
-15,24,3.874734
-15,25,3.8765750000000003
-15,26,3.8765750000000003
-16,23,3.8742080000000003
-16,24,3.8755230000000003
-16,25,3.876049
-16,26,3.876312
-17,23,3.873419
-17,24,3.874734
-17,25,3.875786
-17,26,3.875786
-18,23,3.872367
-18,24,3.873419
-18,25,3.876049
-18,26,3.874734
-19,23,3.874471
-19,24,3.87526
-19,25,17.019474
-19,26,3.877364
-20,23,3.872893
-20,24,3.873945
-20,25,3.874997
-20,26,3.87526
-21,23,3.872893
-21,24,3.924178
-21,25,3.875786
-21,26,3.8755230000000003
-22,23,3.874471
-22,24,3.87526
-22,25,3.8768380000000002
-22,26,3.88052
-23,23,3.873419
-23,24,3.8742080000000003
-23,25,3.876049
-23,26,3.876049
-24,23,3.8742080000000003
-24,24,3.874734
-24,25,3.8765750000000003
-24,26,3.876312
-25,23,3.8731560000000003
-25,24,3.874471
-25,25,3.875786
-25,26,17.019737
-26,23,3.8731560000000003
-26,24,3.8742080000000003
-26,25,3.875786
-26,26,3.875786
-27,23,3.8731560000000003
-27,24,3.8742080000000003
-27,25,3.876049
-27,26,3.875786
-28,23,3.873682
-28,24,3.874734
-28,25,3.876049
-28,26,3.8765750000000003
-29,23,17.02
-29,24,3.873682
-29,25,3.873945
-29,26,3.874734
-30,23,3.872893
-30,24,3.873945
-30,25,3.875786
-30,26,3.875786
-31,23,3.8731560000000003
-31,24,3.8742080000000003
-31,25,3.875786
-31,26,3.876049
-32,23,3.873419
-32,24,17.019737
-32,25,3.876049
-32,26,17.018159
-33,23,17.020526
-33,24,3.8742080000000003
-33,25,17.019211
-33,26,17.017896
-34,23,3.87263
-34,24,3.8742080000000003
-34,25,17.018421999999997
-34,26,17.02
-35,23,3.87263
-35,24,3.873945
-36,23,17.02
-39,19,17.02
-38,19,17.019737
-38,20,5.473774000000001
-38,21,17.02
-37,19,17.024734
-37,20,17.015792
-37,21,17.020263
-37,22,17.02
-36,19,3.872893
-36,20,3.873945
-36,21,3.87526
-36,22,3.8768380000000002
-35,19,3.8731560000000003
-35,20,3.874734
-35,21,3.876049
-35,22,3.876312
-34,19,3.8731560000000003
-34,20,3.873945
-34,21,3.875786
-34,22,3.875786
-33,19,3.872893
-33,20,3.8742080000000003
-33,21,3.8755230000000003
-33,22,3.875786
-32,19,3.873419
-32,20,3.874997
-32,21,3.875786
-32,22,3.876049
-31,19,3.873682
-31,20,3.874734
-31,21,3.8765750000000003
-31,22,3.8765750000000003
-30,19,3.873419
-30,20,3.8742080000000003
-30,21,3.8755230000000003
-30,22,3.876049
-29,19,3.8731560000000003
-29,20,17.019211
-29,21,3.8755230000000003
-29,22,3.8755230000000003
-28,19,3.8731560000000003
-28,20,3.8742080000000003
-28,21,3.8755230000000003
-28,22,3.875786
-27,19,3.87263
-27,20,3.873945
-27,21,3.8755230000000003
-27,22,3.8755230000000003
-26,19,3.872893
-26,20,3.873945
-26,21,3.874997
-26,22,3.87526
-25,19,3.8731560000000003
-25,20,3.874471
-25,21,3.876049
-25,22,3.876312
-24,19,3.8765750000000003
-24,20,3.873945
-24,21,3.874997
-24,22,3.8755230000000003
-23,19,3.8742080000000003
-23,20,3.9733590000000003
-23,21,3.875786
-23,22,3.876049
-22,19,3.873419
-22,20,3.874471
-22,21,3.8765750000000003
-22,22,3.876049
-21,19,3.873419
-21,20,3.8742080000000003
-21,21,3.875786
-21,22,3.876049
-20,19,3.8731560000000003
-20,20,3.874471
-20,21,3.876312
-20,22,3.8826240000000003
-19,19,3.879994
-19,20,3.873682
-19,21,3.87526
-19,22,3.874997
-18,19,3.873419
-18,20,3.874471
-18,21,3.875786
-18,22,3.876049
-17,19,4.214793
-17,20,3.874471
-17,21,3.876312
-17,22,3.8765750000000003
-16,19,3.873682
-16,20,17.02
-16,21,3.876049
-16,22,3.8765750000000003
-15,19,3.8742080000000003
-15,20,17.02
-15,21,17.020526
-15,22,3.8768380000000002
-14,19,3.87263
-14,20,3.873682
-14,21,3.873945
-14,22,3.874734
-13,19,3.872893
-13,20,17.02
-13,21,3.875786
-13,22,3.875786
-12,19,3.873419
-12,20,3.8742080000000003
-12,21,3.876049
-12,22,3.876049
-11,19,3.873682
-11,20,3.874734
-11,21,3.8765750000000003
-11,22,17.018947999999998
-10,19,3.872893
-10,20,3.8742080000000003
-10,21,17.02
-10,22,3.876049
-9,19,3.87263
-9,20,3.873945
-9,21,3.87526
-9,22,3.876049
-8,19,3.873945
-8,20,3.874997
-8,21,3.877101
-8,22,3.8768380000000002
-7,19,3.8731560000000003
-7,20,3.873945
-7,21,3.8755230000000003
-7,22,3.875786
-6,19,3.873419
-6,20,3.874734
-6,21,17.02
-6,22,3.8768380000000002
-5,19,3.873945
-5,20,3.874734
-5,21,3.876312
-5,22,3.8768380000000002
-4,19,3.873419
-4,20,3.8742080000000003
-4,21,3.875786
-4,22,3.875786
-3,19,3.8731560000000003
-3,20,3.873945
-3,21,3.876049
-3,22,17.018421999999997
-2,19,3.873945
-2,20,3.874997
-2,21,3.8765750000000003
-2,22,3.877101
-1,19,3.8731560000000003
-1,20,3.8742080000000003
-1,21,3.8755230000000003
-1,22,3.876049
0,19,3.874471
0,20,17.021052
0,21,3.876312
0,22,3.8765750000000003
1,19,3.8731560000000003
1,20,3.874471
1,21,3.8755230000000003
1,22,3.8765750000000003
2,19,3.872367
2,20,3.873419
2,21,3.87526
2,22,4.006234
3,19,3.872367
3,20,3.873945
3,21,3.8755230000000003
3,22,17.02
4,19,17.02
4,20,3.874997
4,21,3.876049
4,22,3.8765750000000003
5,19,3.8731560000000003
5,20,3.874471
5,21,3.87526
5,22,3.876049
6,19,3.8731560000000003
6,20,3.8742080000000003
6,21,3.875786
6,22,3.876049
7,19,3.872367
7,20,3.873682
7,21,3.873945
7,22,3.874997
8,19,3.872893
8,20,3.873945
8,21,3.874734
8,22,3.87526
9,19,3.872893
9,20,3.8742080000000003
9,21,3.875786
9,22,3.875786
10,19,3.873419
10,20,3.873945
10,21,3.8768380000000002
10,22,3.8755230000000003
11,19,3.87263
11,20,17.019737
11,21,3.874734
11,22,17.02
12,19,3.872367
12,20,3.873682
12,21,3.873945
12,22,3.8742080000000003
13,19,3.873682
13,20,17.02
13,21,3.876312
13,22,3.8765750000000003
14,19,3.873682
14,20,3.874997
14,21,3.8802570000000003
14,22,17.019474
15,19,3.879731
15,20,17.020526
15,21,3.877101
15,22,3.8768380000000002
16,19,3.872893
16,20,3.873682
16,21,3.8755230000000003
16,22,3.876312
17,19,3.872893
17,20,3.873945
17,21,3.876312
17,22,3.876312
18,19,3.872367
18,20,3.873682
18,21,3.874997
18,22,17.017896
19,19,17.020263
19,20,3.873945
19,21,3.8755230000000003
19,22,3.87526
20,19,3.87263
20,20,3.873945
20,21,3.874734
20,22,3.87526
21,19,3.873945
21,20,3.87526
21,21,3.877101
21,22,3.877101
22,19,17.019737
22,20,3.874997
22,21,3.877627
22,22,3.8768380000000002
23,19,3.872893
23,20,3.873945
23,21,3.87526
23,22,17.02
24,19,17.026575
24,20,3.873682
24,21,3.873945
24,22,17.019211
25,19,3.872893
25,20,17.02
25,21,3.876049
25,22,3.876049
26,19,17.012636
26,20,17.019737
26,21,3.874471
26,22,17.022893
27,19,3.873945
27,20,3.8755230000000003
27,21,3.876312
27,22,17.02
28,19,3.873682
28,20,17.02
28,21,3.875786
28,22,3.876312
29,19,3.873682
29,20,3.874734
29,21,3.8765750000000003
29,22,3.8765750000000003
30,19,3.8731560000000003
30,20,3.874471
30,21,3.8755230000000003
30,22,3.8755230000000003
31,19,3.873419
31,20,3.874471
31,21,3.8755230000000003
31,22,3.8765750000000003
32,19,3.8742080000000003
32,20,3.87526
32,21,3.875786
32,22,3.876049
33,19,3.8731560000000003
33,20,3.8742080000000003
33,21,17.020789
33,22,17.02
34,19,3.873682
34,20,3.87526
35,19,17.02
37,15,3.87263
37,16,17.02
36,15,3.872893
36,16,3.873682
36,17,3.8765750000000003
36,18,17.02
35,15,3.87263
35,16,3.873945
35,17,3.8755230000000003
35,18,3.876312
34,15,3.8731560000000003
34,16,3.874471
34,17,3.876049
34,18,3.876312
33,15,3.8731560000000003
33,16,3.873945
33,17,3.876312
33,18,17.018947999999998
32,15,3.872367
32,16,3.873419
32,17,17.02
32,18,3.874471
31,15,3.8778900000000003
31,16,3.8742080000000003
31,17,3.876312
31,18,3.876312
30,15,3.8731560000000003
30,16,3.8742080000000003
30,17,3.8755230000000003
30,18,3.876049
29,15,3.873945
29,16,3.874734
29,17,3.8768380000000002
29,18,3.8765750000000003
28,15,3.873419
28,16,3.874471
28,17,3.875786
28,18,3.876312
27,15,17.015266
27,16,3.874471
27,17,3.876312
27,18,17.019737
26,15,3.873682
26,16,3.874734
26,17,3.877364
26,18,17.019737
25,15,3.872893
25,16,17.021314999999998
25,17,3.875786
25,18,3.8755230000000003
24,15,3.873419
24,16,3.873945
24,17,3.87526
24,18,3.875786
23,15,3.873419
23,16,17.021841
23,17,3.876049
23,18,3.876312
22,15,3.87263
22,16,3.873419
22,17,3.8742080000000003
22,18,3.874997
21,15,3.8731560000000003
21,16,3.8792050000000002
21,17,3.8755230000000003
21,18,3.875786
20,15,3.8731560000000003
20,16,3.8742080000000003
20,17,3.8755230000000003
20,18,3.875786
19,15,3.873682
19,16,3.874471
19,17,3.8765750000000003
19,18,3.876312
18,15,3.8731560000000003
18,16,3.8742080000000003
18,17,3.876049
18,18,3.8765750000000003
17,15,3.873419
17,16,3.8742080000000003
17,17,3.875786
17,18,3.876049
16,15,3.87263
16,16,3.873419
16,17,3.873945
16,18,3.874734
15,15,3.8731560000000003
15,16,3.8742080000000003
15,17,3.8755230000000003
15,18,3.876049
14,15,3.873682
14,16,17.020526
14,17,3.8765750000000003
14,18,17.019737
13,15,3.8731560000000003
13,16,3.874471
13,17,3.877101
13,18,17.019737
12,15,3.872367
12,16,3.873419
12,17,3.8742080000000003
12,18,3.874997
11,15,3.8731560000000003
11,16,3.874471
11,17,3.8755230000000003
11,18,3.876049
10,15,3.87263
10,16,3.873682
10,17,3.8755230000000003
10,18,3.8755230000000003
9,15,3.873419
9,16,3.874471
9,17,3.876312
9,18,3.876312
8,15,3.872367
8,16,3.873419
8,17,3.874734
8,18,3.874734
7,15,3.8731560000000003
7,16,3.8742080000000003
7,17,3.875786
7,18,3.876049
6,15,3.873419
6,16,3.874471
6,17,3.876312
6,18,3.876049
5,15,3.873682
5,16,3.874997
5,17,3.8765750000000003
5,18,3.8768380000000002
4,15,3.872893
4,16,3.873945
4,17,3.87526
4,18,3.8755230000000003
3,15,3.873419
3,16,3.874471
3,17,3.8765750000000003
