X,Y,Value
-3,97,3.88315
-3,98,3.8778900000000003
-3,99,3.8778900000000003
-3,100,17.02
-2,93,3.88315
-2,94,3.88052
-2,95,3.87526
-2,96,3.87526
-2,97,3.88052
-2,98,3.8778900000000003
-2,99,3.87526
-2,100,3.87526
-1,93,3.87263
-1,94,3.8778900000000003
-1,95,3.88052
-1,96,3.87526
-1,97,3.88052
-1,98,3.87526
-1,99,3.88052
-1,100,3.88052
0,93,3.88052
0,94,3.88052
0,95,3.88315
0,96,3.88052
0,97,3.87526
0,98,3.88052
0,99,3.87526
0,100,17.02
1,93,3.87526
1,94,3.8778900000000003
1,95,3.8778900000000003
1,96,3.87526
1,97,3.8778900000000003
1,98,3.87526
1,99,3.87526
1,100,3.87526
2,93,3.88052
2,94,3.8778900000000003
2,95,3.88052
2,96,3.87263
2,97,3.87263
2,98,3.87526
2,99,3.88052
2,100,3.87526
3,93,3.88052
3,94,3.8778900000000003
3,95,3.88052
3,96,3.87263
3,97,3.87263
3,98,3.88052
3,99,3.88052
3,100,3.87526
4,93,3.8778900000000003
4,94,3.87526
4,95,3.88052
4,96,3.88052
4,97,3.87263
4,98,3.87526
4,99,3.87263
4,100,3.87526
5,93,3.87263
5,94,3.8778900000000003
5,95,3.87526
5,96,3.88315
5,97,3.8778900000000003
5,98,3.88315
5,99,3.8778900000000003
5,100,3.8778900000000003
6,93,3.88315
6,94,3.8778900000000003
6,95,3.88315
6,96,3.88052
6,97,3.87263
6,98,3.8778900000000003
6,99,3.8778900000000003
6,100,17.02
7,93,3.88052
7,94,3.88315
7,95,3.88052
7,96,3.87526
7,97,17.02
7,98,3.8778900000000003
7,99,3.88052
7,100,3.9699400000000002
8,93,3.87526
8,94,3.8778900000000003
8,95,3.87526
8,96,3.88052
8,97,3.8778900000000003
8,98,17.02
8,99,17.02
8,100,17.02
9,93,3.88052
9,94,3.8778900000000003
9,95,3.87263
9,96,3.8778900000000003
9,97,3.8778900000000003
9,98,3.87526
9,99,3.88315
10,93,3.88315
10,94,3.8778900000000003
10,95,3.88052
10,96,3.87526
10,97,3.8778900000000003
10,98,3.87263
10,99,17.02
11,93,3.87526
11,94,3.88052
11,95,3.88052
11,96,3.88052
11,97,3.8963
11,98,5.37699
12,93,3.8778900000000003
12,94,3.8778900000000003
12,95,3.88052
12,96,17.02
12,97,3.8778900000000003
12,98,17.02
13,93,3.88052
13,94,3.88052
13,95,3.88315
13,96,17.02
13,97,3.8778900000000003
14,94,3.9752
14,95,17.02
14,96,3.8778900000000003
14,97,17.02
15,93,3.88052
15,94,17.02
15,95,3.87263
15,96,3.88052
16,93,3.88052
16,94,3.87526
16,95,4.76157
17,93,4.27765
17,94,17.02
17,95,17.02
18,93,3.87526
18,94,3.87263
19,93,17.02
27,85,17.02
26,85,3.91208
26,86,3.90945
25,85,3.87263
25,86,3.9304900000000003
25,87,17.02
25,88,17.02
24,85,3.88052
24,86,3.87263
24,87,3.87263
24,88,10.75534
23,85,3.87526
23,86,3.88052
23,87,3.87263
23,88,3.8778900000000003
23,89,3.88578
22,85,3.8778900000000003
22,86,3.88315
22,87,3.8778900000000003
22,88,3.87526
22,89,3.8910400000000003
22,90,17.02
21,85,3.88315
21,86,3.8778900000000003
21,87,3.88052
21,88,3.88052
21,89,3.87526
21,90,3.87526
21,91,3.87263
20,85,3.88315
20,86,3.87263
20,87,17.02
20,88,3.88052
20,89,3.8778900000000003
20,90,3.8778900000000003
20,91,3.97783
20,92,3.89893
19,85,3.87526
19,86,3.88315
19,87,3.88315
19,88,3.87526
19,89,3.88052
19,90,3.88052
19,91,3.8778900000000003
19,92,3.94101
18,85,3.8778900000000003
18,86,3.87526
18,87,3.88052
18,88,3.88315
18,89,3.8778900000000003
18,90,17.02
18,91,3.87263
18,92,3.87526
17,85,3.87526
17,86,3.88052
17,87,3.87526
17,88,3.8778900000000003
17,89,3.87526
17,90,3.87263
17,91,3.8778900000000003
17,92,3.87526
16,85,3.87526
16,86,3.87526
16,87,3.88315
16,88,3.88052
16,89,3.8778900000000003
16,90,3.88315
16,91,3.88315
16,92,3.87526
15,85,3.9436400000000003
15,86,3.87526
15,87,3.8778900000000003
15,88,3.88052
15,89,3.88315
15,90,3.8778900000000003
15,91,3.8778900000000003
15,92,3.87263
14,85,3.87526
14,86,17.02
14,87,3.87526
14,88,3.88315
14,89,3.8778900000000003
14,90,3.88315
14,91,3.88052
14,92,3.87526
13,85,3.88841
13,86,3.90682
13,87,3.87263
13,88,3.88052
13,89,3.8778900000000003
13,90,3.9041900000000003
13,91,3.87526
13,92,3.8778900000000003
12,85,3.87263
12,86,3.88052
12,87,3.88052
12,88,3.8778900000000003
12,89,3.8778900000000003
12,90,3.87526
12,91,3.88052
12,92,3.87526
11,85,3.88315
11,86,3.87263
11,87,3.87526
11,88,3.8778900000000003
11,89,3.87526
11,90,3.88052
11,91,3.87526
11,92,3.87526
10,85,3.87526
10,86,3.8778900000000003
10,87,3.88052
10,88,3.8778900000000003
10,89,3.87263
10,90,3.87526
10,91,3.8778900000000003
10,92,3.87263
9,85,3.8778900000000003
9,86,3.88052
9,87,3.87526
9,88,3.88052
9,89,3.88052
9,90,3.8778900000000003
9,91,3.8778900000000003
9,92,3.87263
8,85,3.8778900000000003
8,86,3.88315
8,87,3.88052
8,88,3.8778900000000003
8,89,3.87263
8,90,3.87526
8,91,3.87526
8,92,3.8778900000000003
7,85,3.88315
7,86,3.87526
7,87,3.87526
7,88,3.87263
7,89,3.88052
7,90,3.88052
7,91,3.8778900000000003
7,92,3.8778900000000003
6,85,3.8778900000000003
6,86,3.88052
6,87,3.88315
6,88,3.8778900000000003
6,89,3.88052
6,90,3.8778900000000003
6,91,3.8778900000000003
6,92,3.88052
5,85,3.87263
5,86,3.8778900000000003
5,87,3.88315
5,88,3.87526
5,89,3.88315
5,90,3.8778900000000003
5,91,3.88052
5,92,3.87263
4,85,3.88052
4,86,3.87263
4,87,3.8778900000000003
4,88,3.87263
4,89,3.88052
4,90,3.87526
4,91,3.87526
4,92,3.87526
3,85,3.87526
3,86,3.87526
3,87,3.88052
3,88,3.93575
3,89,3.8778900000000003
3,90,3.91997
3,91,3.8778900000000003
3,92,3.87526
2,85,3.87263
2,86,3.88052
2,87,3.8778900000000003
2,88,3.88315
2,89,3.88315
2,90,3.88315
2,91,3.87526
2,92,3.87263
1,85,3.87526
1,86,3.88052
1,87,3.87263
1,88,3.88315
1,89,3.88315
1,90,3.87263
1,91,3.87263
1,92,3.8778900000000003
0,85,3.87263
0,86,3.87526
0,87,3.88052
0,88,3.87526
0,89,3.87263
0,90,3.88052
0,91,3.88052
0,92,3.87263
-1,85,3.87526
-1,86,3.8778900000000003
-1,87,3.87263
-1,88,3.89367
-1,89,3.88052
-1,90,3.8778900000000003
-1,91,3.88052
-1,92,3.87263
-2,85,4.10144
-2,86,3.9489
-2,87,3.88315
-2,88,3.8778900000000003
-2,89,3.87263
-2,90,3.88052
-2,91,3.88052
-2,92,3.87526
-3,85,3.87526
-3,86,3.88315
-3,87,3.87526
-3,88,3.88315
-3,89,4.1593
-3,90,3.88052
-3,91,3.8778900000000003
-3,92,3.87263
-4,85,3.8778900000000003
-4,86,3.88052
-4,87,3.8778900000000003
-4,88,3.87263
-4,89,3.88052
-4,90,3.88052
-4,91,3.87526
-4,92,5.12714
-5,85,3.88315
-5,86,3.87526
-5,87,3.87263
-5,88,4.00939
-5,89,3.8910400000000003
-5,90,3.87263
-5,91,3.88315
-5,92,3.96731
-6,85,3.88315
-6,86,3.88315
-6,87,3.87526
-6,88,4.04621
-6,89,3.8778900000000003
-6,90,3.87263
-6,91,3.87526
-6,92,3.87526
-7,85,3.8963
-7,86,3.88315
-7,87,3.88315
-7,88,3.88052
-7,89,3.87526
-7,90,3.87526
-7,91,3.8778900000000003
-7,92,3.87526
-8,85,3.87263
-8,86,4.57747
-8,87,3.8778900000000003
-8,88,3.8778900000000003
-8,89,3.8778900000000003
-8,90,3.87263
-8,91,3.8778900000000003
-8,92,3.87526
-9,85,3.8778900000000003
-9,86,3.88052
-9,87,3.87526
-9,88,3.8778900000000003
-9,89,3.88052
-9,90,3.88052
-9,91,3.88052
-9,92,3.8778900000000003
-10,85,3.87526
-10,86,3.8778900000000003
-10,87,3.87526
-10,88,3.88052
-10,89,3.87526
-10,90,3.87526
-10,91,3.87526
-10,92,3.87526
-11,85,3.8778900000000003
-11,86,3.87526
-11,87,3.90945
-11,88,17.02
-11,89,3.88052
-11,90,3.87526
-11,91,3.87526
-11,92,3.87263
-12,85,3.87526
-12,86,3.87526
-12,87,3.8778900000000003
-12,88,3.8778900000000003
-12,89,3.87263
-12,90,3.88315
-12,91,3.87526
-12,92,3.8778900000000003
-13,85,3.88315
-13,86,3.8778900000000003
-13,87,3.87263
-13,88,3.88052
-13,89,3.88052
-13,90,3.87526
-13,91,17.02
-13,92,17.02
-14,85,3.87526
-14,86,3.87526
-14,87,3.87526
-14,88,3.88315
-14,89,3.87263
-14,90,3.87526
-14,91,3.88315
-14,92,3.8778900000000003
-15,85,3.87526
-15,86,3.88315
-15,87,3.8778900000000003
-15,88,3.8778900000000003
-15,89,3.88052
-15,90,3.8778900000000003
-15,91,3.88052
-15,92,3.87526
-16,85,3.88052
-16,86,3.87526
-16,87,3.88052
-16,88,3.88052
-16,89,3.8778900000000003
-16,90,3.87526
-16,91,3.88052
-16,92,3.88578
-17,85,3.8778900000000003
-17,86,3.8778900000000003
-17,87,3.8778900000000003
-17,88,3.87526
-17,89,3.8910400000000003
-17,90,3.88052
-17,91,3.8910400000000003
-17,92,3.87526
-18,85,3.87263
-18,86,3.87526
-18,87,3.87526
-18,88,3.88052
-18,89,3.8778900000000003
-18,90,3.87263
-18,91,3.87263
-18,92,3.87263
-19,85,3.8778900000000003
-19,86,3.87526
-19,87,3.88052
-19,88,3.88315
-19,89,3.87263
-19,90,3.87526
-19,91,3.87263
-19,92,3.87526
-20,85,3.8778900000000003
-20,86,3.88052
-20,87,3.88315
-20,88,3.87526
-20,89,3.88052
-20,90,3.87263
-20,91,3.8778900000000003
-20,92,3.87526
-21,85,3.87263
-21,86,3.89367
-21,87,3.87526
-21,88,3.88315
-21,89,3.88315
-21,90,3.8778900000000003
-21,91,3.88052
-21,92,3.87526
-22,85,3.88315
-22,86,3.87526
-22,87,3.88052
-22,88,3.88052
-22,89,3.8778900000000003
-22,90,3.87526
-22,91,3.87526
-22,92,3.87526
-23,85,3.87263
-23,86,3.87263
-23,87,3.8778900000000003
-23,88,3.88315
-23,89,3.87263
-23,90,3.87526
-23,91,3.88052
-23,92,3.87263
-24,85,3.88315
-24,86,3.87526
-24,87,3.88315
-24,88,3.88052
-24,89,3.87526
-24,90,3.87263
-24,91,3.8778900000000003
-24,92,3.87526
-25,85,3.88052
-25,86,3.87526
-25,87,3.87526
-25,88,3.87526
-25,89,3.8778900000000003
-25,90,3.88052
-25,91,3.88052
-25,92,3.8778900000000003
-26,85,3.88052
-26,86,3.87526
-26,87,3.88052
-26,88,3.87526
-26,89,3.87263
-26,90,3.87263
-26,91,3.87526
-26,92,3.87526
-27,85,3.87526
-27,86,3.88052
-27,87,3.87526
-27,88,3.87526
-27,89,3.88052
-27,90,3.88052
-27,91,3.88052
-27,92,3.88841
-28,85,3.88052
-28,86,3.87526
-28,87,3.87526
-28,88,3.88315
-28,89,3.88052
-28,90,3.87526
-28,91,3.89367
-28,92,3.87526
-29,85,3.8778900000000003
-29,86,3.88052
-29,87,3.88052
-29,88,3.8778900000000003
-29,89,3.87263
-29,90,3.8778900000000003
-29,91,3.88315
-29,92,3.8778900000000003
-30,85,3.8778900000000003
-30,86,3.87526
-30,87,3.8778900000000003
-30,88,3.88052
-30,89,3.9041900000000003
-30,90,3.88052
-30,91,3.95416
-30,92,3.8778900000000003
-31,85,3.88315
-31,86,3.8778900000000003
-31,87,3.87526
-31,88,3.8778900000000003
-31,89,3.88315
-31,90,3.89367
-31,91,3.87263
-31,92,3.88315
-32,85,3.87526
-32,86,3.87526
-32,87,17.02
-32,88,3.8778900000000003
-32,89,3.87263
-32,90,3.88315
-32,91,3.8778900000000003
-33,85,3.87526
-33,86,3.87526
-33,87,3.8778900000000003
-33,88,3.88315
-33,89,4.01728
-33,90,3.9436400000000003
-34,85,3.87526
-34,86,3.88052
-34,87,3.88052
-34,88,3.88315
-34,89,3.88841
-35,85,3.87526
-35,86,3.87526
-35,87,17.02
-35,88,17.02
-36,85,17.02
-36,86,3.87263
-36,87,3.88578
-37,85,5.05876
-37,86,3.88315
-38,85,17.02
-44,77,3.89367
-43,77,3.94101
-43,78,3.8778900000000003
-43,79,3.9173400000000003
-42,77,3.87263
-42,78,3.87526
-42,79,3.8910400000000003
-42,80,3.87526
-41,77,3.88052
-41,78,3.87263
-41,79,10.697479999999999
-41,80,17.02
-41,81,3.88052
-41,82,17.02
-40,77,3.87526
-40,78,3.87526
-40,79,3.9173400000000003
-40,80,3.8778900000000003
-40,81,17.02
-40,82,4.02254
-40,83,17.02
-39,77,3.88315
-39,78,3.8778900000000003
-39,79,3.8778900000000003
-39,80,3.87526
-39,81,3.91471
-39,82,3.8778900000000003
-39,83,3.8778900000000003
-39,84,3.88841
-38,77,3.87526
-38,78,3.87263
-38,79,3.8778900000000003
-38,80,3.87526
-38,81,3.8778900000000003
-38,82,3.90156
-38,83,3.8778900000000003
-38,84,3.8778900000000003
-37,77,3.87526
-37,78,3.87263
-37,79,3.87263
-37,80,3.8778900000000003
-37,81,3.8778900000000003
-37,82,3.88052
-37,83,3.8778900000000003
-37,84,3.87263
-36,77,3.88315
-36,78,3.8910400000000003
-36,79,3.88052
-36,80,3.89893
-36,81,3.87526
-36,82,3.8778900000000003
-36,83,3.87526
-36,84,3.88578
-35,77,3.8778900000000003
-35,78,3.88052
-35,79,3.88052
-35,80,3.87526
-35,81,3.8778900000000003
-35,82,3.88052
-35,83,17.02
-35,84,3.8778900000000003
-34,77,3.87526
-34,78,3.88052
-34,79,3.8778900000000003
-34,80,3.88315
-34,81,3.8778900000000003
-34,82,3.88052
-34,83,3.88052
-34,84,3.87263
-33,77,3.87526
-33,78,3.87526
-33,79,3.8778900000000003
-33,80,3.88315
-33,81,3.8778900000000003
-33,82,3.88052
-33,83,3.87526
-33,84,3.87526
-32,77,3.87526
-32,78,3.87263
-32,79,3.87263
-32,80,3.8778900000000003
-32,81,4.38285
-32,82,3.87263
-32,83,3.87526
-32,84,3.91208
-31,77,3.8778900000000003
-31,78,3.88315
-31,79,3.87526
-31,80,3.8778900000000003
-31,81,3.88052
-31,82,3.88052
-31,83,3.8778900000000003
-31,84,3.9041900000000003
-30,77,3.88052
-30,78,3.88315
-30,79,17.02
-30,80,3.8778900000000003
-30,81,3.87263
-30,82,3.87263
-30,83,3.88052
-30,84,3.87263
-29,77,3.88315
-29,78,3.88052
-29,79,3.88315
-29,80,3.88052
-29,81,3.88052
-29,82,3.87263
-29,83,3.87526
-29,84,3.87526
-28,77,3.87263
-28,78,3.88315
-28,79,3.88052
-28,80,3.8778900000000003
-28,81,3.8778900000000003
-28,82,3.88052
-28,83,3.8778900000000003
-28,84,17.02
-27,77,3.88315
-27,78,3.88052
-27,79,3.87263
-27,80,3.88052
-27,81,3.8778900000000003
-27,82,3.88052
-27,83,3.8778900000000003
-27,84,3.87526
-26,77,3.8778900000000003
-26,78,3.8778900000000003
-26,79,3.88052
-26,80,3.88052
-26,81,3.8778900000000003
-26,82,3.88315
-26,83,3.87263
-26,84,3.87526
-25,77,3.87526
-25,78,3.8778900000000003
-25,79,3.8778900000000003
-25,80,3.88315
-25,81,4.01991
-25,82,3.87526
-25,83,3.87526
-25,84,3.87526
-24,77,3.87526
-24,78,3.87263
-24,79,3.87526
-24,80,3.87526
-24,81,3.87526
-24,82,3.87263
-24,83,3.87526
-24,84,3.87526
-23,77,3.8778900000000003
-23,78,3.8778900000000003
-23,79,3.8778900000000003
-23,80,3.8778900000000003
-23,81,3.8778900000000003
-23,82,3.9489
-23,83,3.88052
-23,84,5.20341
-22,77,3.87526
-22,78,3.88052
-22,79,3.87263
-22,80,3.88315
-22,81,3.88052
-22,82,3.88052
-22,83,3.87526
-22,84,3.87526
-21,77,3.88315
-21,78,3.88052
-21,79,3.88315
-21,80,3.88315
-21,81,3.87526
-21,82,3.87263
-21,83,3.87526
-21,84,3.87526
-20,77,3.88315
-20,78,3.8778900000000003
-20,79,3.8778900000000003
-20,80,3.87263
-20,81,3.8778900000000003
-20,82,3.8778900000000003
-20,83,3.88052
-20,84,3.87526
-19,77,3.88052
-19,78,3.87263
-19,79,3.87526
-19,80,3.88315
-19,81,3.88315
-19,82,3.87526
-19,83,3.87526
-19,84,3.87263
-18,77,17.02
-18,78,3.87263
-18,79,3.87526
-18,80,3.87526
-18,81,3.87526
-18,82,3.87263
-18,83,3.87526
-18,84,3.87526
-17,77,3.88315
-17,78,3.88052
-17,79,3.88052
-17,80,3.88052
-17,81,3.87526
-17,82,3.8778900000000003
-17,83,3.8778900000000003
-17,84,3.87263
-16,77,3.89367
-16,78,3.88315
-16,79,3.88315
-16,80,3.8778900000000003
-16,81,3.88315
-16,82,3.87526
-16,83,3.8778900000000003
-16,84,3.8778900000000003
-15,77,3.87526
-15,78,3.8778900000000003
-15,79,3.8778900000000003
-15,80,3.87526
-15,81,3.8778900000000003
-15,82,3.88052
-15,83,3.87526
-15,84,3.87263
-14,77,3.87526
-14,78,3.8778900000000003
-14,79,3.87263
-14,80,3.88052
-14,81,17.02
-14,82,3.8778900000000003
-14,83,3.88052
-14,84,3.87526
-13,77,3.87526
-13,78,3.87263
-13,79,3.8778900000000003
-13,80,3.88315
-13,81,3.87526
-13,82,3.87526
-13,83,3.88052
-13,84,3.88052
-12,77,3.87526
-12,78,3.88052
-12,79,3.87526
-12,80,3.87526
-12,81,3.88315
-12,82,3.8778900000000003
-12,83,3.8778900000000003
-12,84,3.87526
-11,77,3.87263
-11,78,3.88052
-11,79,3.87526
-11,80,3.87526
-11,81,3.88315
-11,82,3.8778900000000003
-11,83,3.87526
-11,84,3.87526
-10,77,3.87526
-10,78,3.8778900000000003
-10,79,3.87263
-10,80,3.88315
-10,81,3.88315
-10,82,3.87263
-10,83,3.88315
-10,84,3.87526
-9,77,3.8778900000000003
-9,78,3.87526
-9,79,3.87263
-9,80,3.88052
-9,81,3.88052
-9,82,3.88052
-9,83,3.88315
-9,84,3.88052
-8,77,3.88052
-8,78,3.88052
-8,79,3.88315
-8,80,3.8778900000000003
-8,81,3.87526
-8,82,3.88052
-8,83,3.87263
-8,84,3.88052
-7,77,3.87263
-7,78,3.87526
-7,79,3.8778900000000003
-7,80,3.87526
-7,81,3.87263
-7,82,3.88052
-7,83,3.8778900000000003
-7,84,3.87526
-6,77,3.88052
-6,78,3.87526
-6,79,3.88052
-6,80,3.8778900000000003
-6,81,3.87263
-6,82,3.88052
-6,83,3.8778900000000003
-6,84,3.91208
-5,77,3.87526
-5,78,3.88315
-5,79,3.87526
-5,80,3.87526
-5,81,3.88315
-5,82,3.87526
-5,83,3.88052
-5,84,3.87526
-4,77,3.88315
-4,78,3.8778900000000003
-4,79,3.88052
-4,80,3.87526
-4,81,4.05673
-4,82,3.8778900000000003
-4,83,3.8778900000000003
-4,84,3.87526
-3,77,3.88052
-3,78,3.88315
-3,79,3.88315
-3,80,4.17508
-3,81,3.8778900000000003
-3,82,3.8778900000000003
-3,83,3.87526
-3,84,3.88052
-2,77,3.88052
-2,78,3.8778900000000003
-2,79,3.88315
-2,80,3.88315
-2,81,3.87526
-2,82,3.87526
-2,83,3.87263
-2,84,3.87526
-1,77,3.8778900000000003
-1,78,3.8778900000000003
-1,79,3.87263
-1,80,3.87263
-1,81,3.8778900000000003
-1,82,3.88052
-1,83,3.8778900000000003
-1,84,3.88052
0,77,3.87526
0,78,3.88315
0,79,3.87526
0,80,3.8778900000000003
0,81,3.87526
0,82,3.88315
0,83,3.87526
0,84,3.87526
1,77,3.87263
1,78,3.88052
1,79,3.87526
1,80,3.8778900000000003
1,81,3.8778900000000003
1,82,3.87526
1,83,3.88315
1,84,3.87263
2,77,3.8778900000000003
2,78,3.8778900000000003
2,79,3.88315
2,80,3.87526
2,81,3.88052
2,82,3.91471
2,83,3.87526
2,84,3.87526
3,77,3.8778900000000003
3,78,3.88315
3,79,3.87263
3,80,3.8778900000000003
3,81,3.87526
3,82,3.8778900000000003
3,83,3.87263
3,84,3.87526
4,77,3.8778900000000003
4,78,3.87526
4,79,3.88052
4,80,3.87526
4,81,3.88052
4,82,3.8778900000000003
4,83,3.88052
4,84,3.87263
5,77,3.88052
5,78,3.88315
5,79,3.88052
5,80,3.88315
5,81,3.8778900000000003
5,82,3.8778900000000003
5,83,3.8778900000000003
5,84,3.87526
6,77,3.88052
6,78,3.88052
6,79,3.8778900000000003
6,80,3.88052
6,81,3.87263
6,82,3.88052
6,83,3.88052
6,84,3.87263
7,77,3.87526
7,78,3.87526
7,79,3.88052
7,80,3.8778900000000003
7,81,3.8778900000000003
7,82,3.87263
7,83,3.87263
7,84,3.87526
8,77,3.87263
8,78,3.8778900000000003
8,79,3.88052
8,80,3.9436400000000003
8,81,3.87526
8,82,3.87526
8,83,3.8778900000000003
8,84,3.87263
9,77,3.87263
9,78,3.88315
9,79,3.88315
9,80,3.87526
9,81,3.88052
9,82,3.88052
9,83,3.8778900000000003
9,84,3.87526
10,77,3.87263
10,78,3.8778900000000003
10,79,3.88052
10,80,3.88315
10,81,3.87526
10,82,3.8778900000000003
10,83,3.87263
10,84,3.87263
11,77,3.87526
11,78,3.8778900000000003
11,79,3.8778900000000003
11,80,3.88052
11,81,3.88052
11,82,3.88315
11,83,3.88052
11,84,4.28028
12,77,3.88315
12,78,4.0541
12,79,3.87526
12,80,3.87263
12,81,3.88052
12,82,3.87526
12,83,3.88052
12,84,3.87263
13,77,3.87526
13,78,3.87526
13,79,3.87526
13,80,3.87526
13,81,3.87526
13,82,3.88052
13,83,3.87263
13,84,3.87526
14,77,3.87526
14,78,3.88315
14,79,3.88315
14,80,3.87526
14,81,3.88052
14,82,3.87526
14,83,3.8778900000000003
14,84,3.87263
15,77,3.88052
15,78,3.8778900000000003
15,79,3.88315
15,80,3.87526
15,81,3.87526
15,82,3.88315
15,83,3.88052
15,84,3.87526
16,77,3.88052
16,78,3.88052
16,79,3.8778900000000003
16,80,3.88052
16,81,3.8778900000000003
16,82,3.88052
16,83,3.88052
16,84,3.87526
17,77,3.8778900000000003
17,78,3.87526
17,79,3.88315
17,80,3.88052
17,81,4.8483600000000004
17,82,3.87263
17,83,3.87263
17,84,3.87263
18,77,3.94627
18,78,3.88315
18,79,3.88315
18,80,3.8778900000000003
18,81,3.8778900000000003
18,82,3.88052
18,83,3.8778900000000003
18,84,3.88315
19,77,3.88052
19,78,3.8778900000000003
19,79,3.87526
19,80,17.02
19,81,3.88315
19,82,3.8778900000000003
19,83,3.87263
19,84,3.88315
20,77,3.88052
20,78,3.87263
20,79,3.8778900000000003
20,80,3.88052
20,81,3.87526
20,82,3.87526
20,83,3.8778900000000003
20,84,3.88315
21,77,3.87526
21,78,3.88052
21,79,3.88052
21,80,3.87526
21,81,3.8778900000000003
21,82,3.8778900000000003
