X,Y,Value
6,35,17.02
6,36,17.02
6,37,17.02
6,38,3.88052
5,35,17.02
5,36,3.87526
5,37,3.88052
5,38,3.87263
4,35,3.88052
4,36,17.02
4,37,17.02
4,38,17.02
3,35,3.8778900000000003
3,36,3.8778900000000003
3,37,3.8778900000000003
3,38,17.02
2,35,17.02
2,36,3.88052
2,37,17.02
2,38,3.87263
1,35,17.02
1,36,3.88315
1,37,3.87526
1,38,3.87263
0,35,3.88315
0,36,17.02
0,37,17.02
0,38,17.02
-1,35,3.88052
-1,36,17.02
-1,37,17.02
-1,38,17.02
-2,35,3.87263
-2,36,3.8778900000000003
-2,37,17.02
-2,38,3.87526
-3,35,17.02
-3,36,3.8778900000000003
-3,37,3.87263
-3,38,3.90682
-4,35,3.88052
-4,36,17.02
-4,37,3.87526
-4,38,17.02
-5,35,3.8778900000000003
-5,36,17.02
-5,37,17.02
-5,38,17.02
-6,35,3.8778900000000003
-6,36,17.02
-6,37,3.8778900000000003
-6,38,3.87263
-7,35,17.02
-7,36,3.8778900000000003
-7,37,3.88315
-7,38,3.87263
-8,35,3.88052
-8,36,3.88052
-8,37,17.02
-8,38,17.02
-9,35,3.88052
-9,36,17.02
-9,37,3.88315
-9,38,3.87526
-10,35,3.88315
-10,36,3.87526
-10,37,17.02
-10,38,17.02
-11,35,17.02
-11,36,17.02
-11,37,17.02
-11,38,3.87263
-12,35,3.88052
-12,36,3.87526
-12,37,3.87526
-12,38,17.02
-13,35,17.02
-13,36,17.02
-13,37,4.06988
-13,38,17.02
-14,35,17.02
-14,36,3.8778900000000003
-14,37,3.88052
-14,38,3.87526
-15,35,3.88052
-15,36,17.02
-15,37,3.8778900000000003
-15,38,17.02
-16,35,17.02
-16,36,17.02
-16,37,17.02
-16,38,3.87263
-17,35,17.02
-17,36,17.02
-17,37,17.02
-17,38,17.02
-18,35,3.8778900000000003
-18,36,3.8778900000000003
-18,37,3.87263
-18,38,3.87263
-19,35,3.87526
-19,36,3.8778900000000003
-19,37,17.02
-19,38,17.02
-20,35,17.02
-20,36,17.02
-20,37,4.16193
-21,35,3.88841
-21,36,3.89367
-21,37,17.02
-22,35,3.87263
-22,36,17.02
-23,35,17.02
-24,35,17.02
-29,31,17.02
-28,31,3.88052
-28,32,17.02
-27,31,3.8778900000000003
-27,32,17.02
-26,31,3.88052
-26,32,3.87526
-26,33,3.87526
-25,31,17.02
-25,32,3.92523
-25,33,17.02
-25,34,17.02
-24,31,3.87526
-24,32,3.8778900000000003
-24,33,3.87526
-24,34,3.87263
-23,31,3.8778900000000003
-23,32,17.02
-23,33,3.87526
-23,34,17.02
-22,31,17.02
-22,32,17.02
-22,33,3.87263
-22,34,3.87263
-21,31,17.02
-21,32,3.88052
-21,33,17.02
-21,34,17.02
-20,31,17.02
-20,32,3.88052
-20,33,3.88315
-20,34,17.02
-19,31,17.02
-19,32,3.8778900000000003
-19,33,4.0672500000000005
-19,34,17.02
-18,31,3.87263
-18,32,3.87526
-18,33,3.89367
-18,34,3.87526
-17,31,17.02
-17,32,17.02
-17,33,17.02
-17,34,17.02
-16,31,3.8778900000000003
-16,32,3.87526
-16,33,17.02
-16,34,3.87526
-15,31,3.8778900000000003
-15,32,3.8778900000000003
-15,33,3.87526
-15,34,3.87526
-14,31,17.02
-14,32,3.87526
-14,33,3.87526
-14,34,17.02
-13,31,17.02
-13,32,3.8778900000000003
-13,33,17.02
-13,34,3.87526
-12,31,3.88052
-12,32,3.8778900000000003
-12,33,17.02
-12,34,17.02
-11,31,17.02
-11,32,3.8778900000000003
-11,33,17.02
-11,34,17.02
-10,31,3.87526
-10,32,17.02
-10,33,17.02
-10,34,17.02
-9,31,17.02
-9,32,17.02
-9,33,3.88315
-9,34,3.87263
-8,31,3.87526
-8,32,4.05147
-8,33,8.17531
-8,34,17.02
-7,31,3.87263
-7,32,3.8778900000000003
-7,33,3.8778900000000003
-7,34,3.88315
-6,31,4.26976
-6,32,3.8778900000000003
-6,33,3.87526
-6,34,3.87263
-5,31,3.8778900000000003
-5,32,17.02
-5,33,17.02
-5,34,3.87263
-4,31,3.88052
-4,32,3.8778900000000003
-4,33,3.87263
-4,34,3.87263
-3,31,3.88052
-3,32,17.02
-3,33,3.87263
-3,34,3.87526
-2,31,17.02
-2,32,3.88052
-2,33,3.88052
-2,34,17.02
-1,31,3.88315
-1,32,17.02
-1,33,17.02
-1,34,3.87263
0,31,3.87526
0,32,3.8778900000000003
0,33,17.02
0,34,17.02
1,31,3.97783
1,32,3.8778900000000003
1,33,17.02
1,34,3.87263
2,31,3.88052
2,32,3.8778900000000003
2,33,3.88315
2,34,17.02
3,31,3.8778900000000003
3,32,17.02
3,33,17.02
3,34,17.02
4,31,3.87263
4,32,17.02
4,33,3.8778900000000003
4,34,3.87263
5,31,3.8778900000000003
5,32,17.02
5,33,3.88052
5,34,3.87263
6,31,3.88052
6,32,3.8910400000000003
6,33,17.02
6,34,17.02
7,31,3.87526
7,32,3.8778900000000003
7,33,3.87526
7,34,17.02
8,31,3.88052
8,32,17.02
8,33,17.02
8,34,3.87263
9,31,17.02
9,32,3.8778900000000003
9,33,3.88052
9,34,3.8778900000000003
10,31,3.8778900000000003
10,32,17.02
10,33,17.02
10,34,17.02
11,31,3.87263
11,32,17.02
11,33,3.88052
11,34,17.02
12,31,17.02
12,32,3.88052
12,33,3.87263
12,34,17.02
13,31,3.87526
13,32,3.8778900000000003
13,33,17.02
13,34,3.87263
14,31,17.02
14,32,17.02
14,33,3.87526
14,34,17.02
15,31,3.88052
15,32,17.02
15,33,17.02
15,34,3.87526
16,31,3.8778900000000003
16,32,3.8778900000000003
16,33,17.02
16,34,17.02
17,31,17.02
17,32,3.87526
17,33,17.02
17,34,17.02
18,31,3.87263
18,32,3.90945
18,33,3.87263
18,34,17.02
19,31,17.02
19,32,3.87526
19,33,3.88052
19,34,17.02
20,31,17.02
20,32,3.8778900000000003
20,33,3.8778900000000003
20,34,3.87526
21,31,3.87263
21,32,17.02
21,33,3.88315
21,34,17.02
22,31,17.02
22,32,17.02
22,33,3.88052
23,31,3.87526
23,32,3.87526
24,31,6.54734
24,32,17.02
25,31,17.02
29,27,17.02
28,27,17.02
28,28,17.02
27,27,3.87263
27,28,3.88052
27,29,17.02
26,27,3.91997
26,28,3.9041900000000003
26,29,3.88052
26,30,17.02
25,27,3.88315
25,28,3.88052
25,29,3.8778900000000003
25,30,4.35655
24,27,3.87526
24,28,3.87263
24,29,3.87263
24,30,17.02
23,27,17.02
23,28,3.8778900000000003
23,29,17.02
23,30,3.87526
22,27,17.02
22,28,3.8778900000000003
22,29,17.02
22,30,17.02
21,27,3.87263
21,28,17.02
21,29,3.88315
21,30,3.87263
20,27,3.87526
20,28,17.02
20,29,3.87263
20,30,3.87526
19,27,3.8778900000000003
19,28,4.5275
19,29,17.02
19,30,17.02
18,27,17.02
18,28,17.02
18,29,3.88841
18,30,17.02
17,27,4.30395
17,28,3.98046
17,29,3.88315
17,30,3.87526
16,27,3.8778900000000003
16,28,3.87526
16,29,17.02
16,30,3.87263
15,27,3.87526
15,28,17.02
15,29,17.02
15,30,17.02
14,27,3.88315
14,28,17.02
14,29,3.8778900000000003
14,30,17.02
13,27,3.8778900000000003
13,28,3.88052
13,29,17.02
13,30,3.87526
12,27,3.88052
12,28,3.8778900000000003
12,29,3.88315
12,30,17.02
11,27,3.88052
11,28,3.87526
11,29,3.88052
11,30,3.87263
10,27,3.88052
10,28,3.8778900000000003
10,29,17.02
10,30,3.87526
9,27,3.87526
9,28,9.03795
9,29,5.97137
9,30,3.87263
8,27,3.8778900000000003
8,28,3.8778900000000003
8,29,17.02
8,30,3.87263
7,27,17.02
7,28,3.8778900000000003
7,29,17.02
7,30,3.87263
6,27,3.87526
6,28,3.8778900000000003
6,29,3.87263
6,30,3.87526
5,27,17.02
5,28,3.8778900000000003
5,29,3.88578
5,30,3.87263
4,27,3.88315
4,28,3.9489
4,29,17.02
4,30,3.87263
3,27,17.02
3,28,3.87526
3,29,3.8778900000000003
3,30,3.87263
2,27,3.87526
2,28,17.02
2,29,3.87263
2,30,3.87526
1,27,17.02
1,28,3.88052
1,29,3.8778900000000003
1,30,3.8778900000000003
0,27,17.02
0,28,17.02
0,29,3.8778900000000003
0,30,3.87263
-1,27,3.87263
-1,28,3.87526
-1,29,3.8778900000000003
-1,30,3.87263
-2,27,3.87526
-2,28,3.87526
-2,29,17.02
-2,30,17.02
-3,27,3.88315
-3,28,3.9173400000000003
-3,29,3.88052
-3,30,17.02
-4,27,3.87263
-4,28,3.8778900000000003
-4,29,17.02
-4,30,3.87263
-5,27,17.02
-5,28,3.88052
-5,29,3.8778900000000003
-5,30,17.02
-6,27,3.8778900000000003
-6,28,3.8778900000000003
-6,29,17.02
-6,30,3.87263
-7,27,3.87263
-7,28,17.02
-7,29,3.87526
-7,30,17.02
-8,27,3.87526
-8,28,17.02
-8,29,3.87263
-8,30,3.87263
-9,27,17.02
-9,28,3.87526
-9,29,17.02
-9,30,3.87263
-10,27,17.02
-10,28,17.02
-10,29,17.02
-10,30,3.87526
-11,27,3.87263
-11,28,3.8778900000000003
-11,29,17.02
-11,30,17.02
-12,27,17.02
-12,28,3.87526
-12,29,17.02
-12,30,3.87263
-13,27,17.02
-13,28,3.88578
-13,29,3.8778900000000003
-13,30,17.02
-14,27,3.87526
-14,28,3.87526
-14,29,3.88052
-14,30,3.87263
-15,27,3.8778900000000003
-15,28,16.43088
-15,29,17.02
-15,30,3.87263
-16,27,3.88315
-16,28,3.87526
-16,29,17.02
-16,30,17.02
-17,27,17.02
-17,28,3.87526
-17,29,3.87526
-17,30,17.02
-18,27,17.02
-18,28,3.8778900000000003
-18,29,3.87526
-18,30,3.87263
-19,27,17.02
-19,28,3.88315
-19,29,3.8778900000000003
-19,30,3.87526
-20,27,17.02
-20,28,3.88052
-20,29,4.01728
-20,30,3.87526
-21,27,3.87526
-21,28,17.02
-21,29,3.88315
-21,30,17.02
-22,27,3.88315
-22,28,3.8778900000000003
-22,29,17.02
-22,30,17.02
-23,27,17.02
-23,28,3.88052
-23,29,17.02
-23,30,3.87526
-24,27,17.02
-24,28,17.02
-24,29,17.02
-24,30,17.02
-25,27,3.8778900000000003
-25,28,17.02
-25,29,3.88315
-25,30,3.87263
-26,27,3.8778900000000003
-26,28,3.87526
-26,29,3.8778900000000003
-26,30,3.87263
-27,27,3.8778900000000003
-27,28,4.50646
-27,29,3.88052
-27,30,3.87526
-28,27,3.8778900000000003
-28,28,3.8778900000000003
-28,29,3.8778900000000003
-28,30,3.87526
-29,27,17.02
-29,28,3.87526
-29,29,3.87526
-29,30,17.02
-30,27,3.8778900000000003
-30,28,3.87526
-30,29,17.02
-30,30,17.02
-31,27,17.02
-31,28,3.87526
-31,29,17.02
-32,27,3.91997
-32,28,17.02
-33,27,17.02
-36,23,3.87263
-35,23,4.28291
-35,24,3.87526
-35,25,17.02
-34,23,3.87526
-34,24,3.87526
-34,25,3.8778900000000003
-34,26,17.02
-33,23,3.87526
-33,24,3.88052
-33,25,3.88052
-33,26,3.87263
-32,23,3.88315
-32,24,3.87526
-32,25,3.87526
-32,26,3.87263
-31,23,3.88052
-31,24,17.02
-31,25,3.8778900000000003
-31,26,17.02
-30,23,3.87526
-30,24,17.02
-30,25,3.8778900000000003
-30,26,3.87263
-29,23,17.02
-29,24,17.02
-29,25,17.02
-29,26,17.02
-28,23,3.8778900000000003
-28,24,3.87526
-28,25,17.02
-28,26,17.02
-27,23,17.02
-27,24,17.02
-27,25,3.87263
-27,26,17.02
-26,23,17.02
-26,24,3.8778900000000003
-26,25,4.1856
-26,26,17.02
-25,23,17.02
-25,24,17.02
-25,25,17.02
-25,26,17.02
-24,23,3.88052
-24,24,17.02
-24,25,17.02
-24,26,17.02
-23,23,17.02
-23,24,17.02
-23,25,17.02
-23,26,3.87263
-22,23,3.87263
-22,24,3.8778900000000003
-22,25,3.9962400000000002
-22,26,17.02
-21,23,17.02
-21,24,3.8778900000000003
-21,25,17.02
-21,26,3.87263
-20,23,3.88052
-20,24,3.8778900000000003
-20,25,17.02
-20,26,3.87526
-19,23,17.02
-19,24,3.87526
-19,25,3.87526
-19,26,3.87526
-18,23,3.87526
-18,24,4.10407
-18,25,17.02
-18,26,3.87263
-17,23,17.02
-17,24,3.88315
-17,25,8.859110000000001
-17,26,17.02
-16,23,3.88315
-16,24,17.02
-16,25,17.02
-16,26,17.02
-15,23,17.02
-15,24,3.88052
-15,25,3.88052
-15,26,5.35595
-14,23,3.8778900000000003
-14,24,3.87526
-14,25,3.87526
-14,26,17.02
-13,23,17.02
-13,24,5.66366
-13,25,3.87263
-13,26,3.87263
-12,23,17.02
-12,24,3.8778900000000003
-12,25,17.02
-12,26,3.87263
-11,23,3.8778900000000003
-11,24,17.02
-11,25,3.87526
-11,26,17.02
-10,23,17.02
-10,24,3.8778900000000003
-10,25,3.8778900000000003
-10,26,3.87263
-9,23,3.88315
-9,24,3.88052
-9,25,17.02
-9,26,3.87526
-8,23,3.8778900000000003
-8,24,17.02
-8,25,17.02
-8,26,3.87263
-7,23,3.8778900000000003
-7,24,17.02
-7,25,3.8778900000000003
-7,26,3.87263
-6,23,3.88052
-6,24,3.8778900000000003
-6,25,3.8778900000000003
-6,26,3.87263
-5,23,3.88052
-5,24,17.02
-5,25,3.87263
-5,26,3.87263
-4,23,3.8778900000000003
-4,24,3.8778900000000003
-4,25,3.87526
-4,26,17.02
-3,23,3.8778900000000003
-3,24,3.8778900000000003
-3,25,17.02
-3,26,17.02
-2,23,3.88052
-2,24,3.87526
-2,25,17.02
-2,26,3.87263
-1,23,3.87263
-1,24,3.87526
-1,25,3.8910400000000003
-1,26,17.02
0,23,17.02
0,24,17.02
0,25,17.02
0,26,3.87526
1,23,3.8778900000000003
1,24,17.02
1,25,17.02
1,26,3.87263
2,23,17.02
2,24,3.87526
2,25,3.87526
2,26,3.87526
3,23,3.87526
3,24,3.87526
3,25,17.02
3,26,3.90682
4,23,17.02
4,24,3.8778900000000003
4,25,3.88315
4,26,17.02
5,23,17.02
5,24,17.02
5,25,3.87526
5,26,17.02
6,23,3.88052
6,24,3.87526
6,25,3.87526
6,26,17.02
7,23,17.02
7,24,17.02
7,25,17.02
7,26,17.02
8,23,3.87263
8,24,6.171250000000001
8,25,3.87526
8,26,3.87263
9,23,3.88052
9,24,3.87526
9,25,3.88052
9,26,3.88315
10,23,3.87263
10,24,3.87526
10,25,17.02
10,26,3.87263
11,23,17.02
11,24,3.87526
11,25,3.87526
11,26,3.87263
12,23,17.02
12,24,17.02
12,25,17.02
12,26,17.02
13,23,3.88315
13,24,3.87526
13,25,3.8778900000000003
13,26,3.87263
14,23,3.88052
14,24,3.8778900000000003
14,25,17.02
14,26,3.87526
15,23,3.87526
15,24,3.8778900000000003
15,25,3.8778900000000003
15,26,17.02
16,23,17.02
16,24,17.02
16,25,17.02
16,26,3.87526
17,23,3.8778900000000003
17,24,4.20664
17,25,3.89893
17,26,3.87263
18,23,3.88315
18,24,17.02
18,25,3.8778900000000003
18,26,3.87526
19,23,3.88052
19,24,17.02
19,25,17.02
19,26,17.02
20,23,17.02
20,24,17.02
20,25,17.02
20,26,17.02
21,23,3.88052
21,24,17.02
21,25,17.02
21,26,3.87263
22,23,3.8778900000000003
22,24,17.02
22,25,3.88315
22,26,3.87526
23,23,17.02
23,24,17.02
23,25,3.88315
23,26,17.02
24,23,3.87526
24,24,17.02
24,25,4.14878
24,26,17.02
25,23,17.02
25,24,3.8778900000000003
25,25,3.88052
25,26,3.87263
26,23,17.02
26,24,17.02
26,25,3.88315
26,26,3.87526
27,23,3.88052
27,24,4.00413
27,25,3.88052
27,26,3.87526
28,23,3.8778900000000003
28,24,3.8778900000000003
28,25,17.02
28,26,3.87263
29,23,17.02
29,24,17.02
29,25,4.53539
29,26,3.87526
30,23,17.02
30,24,3.8778900000000003
30,25,3.8778900000000003
30,26,17.02
31,23,3.8778900000000003
31,24,3.8778900000000003
31,25,17.02
32,23,3.87263
35,19,3.88052
34,19,3.88052
34,20,17.02
34,21,17.02
33,19,3.8778900000000003
33,20,17.02
33,21,3.88052
33,22,3.87526
32,19,3.8778900000000003
32,20,3.8778900000000003
32,21,3.87263
32,22,3.87263
31,19,17.02
31,20,3.88052
31,21,17.02
31,22,17.02
30,19,17.02
30,20,3.87263
30,21,3.88052
30,22,4.45912
29,19,17.02
29,20,3.87526
29,21,3.88315
29,22,3.87526
28,19,17.02
28,20,3.8778900000000003
28,21,17.02
28,22,3.87263
27,19,3.87526
27,20,3.88052
27,21,3.8778900000000003
27,22,3.87526
26,19,17.02
26,20,3.8778900000000003
26,21,3.8778900000000003
26,22,3.87263
25,19,17.02
25,20,3.8778900000000003
25,21,3.88315
25,22,3.91471
24,19,3.8778900000000003
24,20,3.8778900000000003
24,21,3.88052
24,22,3.87263
23,19,3.8778900000000003
23,20,3.8910400000000003
23,21,3.88052
23,22,3.87526
22,19,17.02
22,20,3.87526
22,21,3.88052
22,22,17.02
21,19,3.87526
21,20,17.02
21,21,3.87526
21,22,17.02
20,19,3.8778900000000003
20,20,17.02
20,21,17.02
20,22,3.87263
19,19,3.87526
19,20,3.8778900000000003
19,21,3.88315
19,22,3.87263
18,19,17.02
18,20,17.02
18,21,17.02
18,22,17.02
17,19,17.02
17,20,17.02
17,21,17.02
17,22,3.87526
16,19,3.8778900000000003
16,20,3.87526
16,21,3.88315
16,22,3.87263
15,19,3.8778900000000003
15,20,17.02
15,21,3.87526
15,22,3.87526
14,19,3.8778900000000003
14,20,17.02
14,21,3.88052
14,22,17.02
13,19,3.88052
13,20,3.88052
13,21,3.88315
13,22,3.87263
12,19,17.02
12,20,17.02
12,21,17.02
12,22,3.87526
11,19,5.74782
11,20,17.02
11,21,17.02
11,22,3.87526
10,19,17.02
10,20,17.02
10,21,17.02
10,22,17.02
9,19,17.02
9,20,3.8778900000000003
9,21,3.88052
9,22,3.87526
8,19,3.88052
8,20,3.8778900000000003
8,21,3.8778900000000003
8,22,3.91471
7,19,3.88052
7,20,3.8778900000000003
7,21,3.88315
7,22,3.87263
6,19,3.8778900000000003
6,20,3.88052
6,21,17.02
6,22,3.87263
5,19,3.87263
5,20,3.87526
5,21,3.87526
5,22,17.02
4,19,17.02
4,20,3.87526
4,21,3.87263
4,22,3.87263
3,19,3.87526
3,20,3.8778900000000003
3,21,3.87263
3,22,3.87263
2,19,17.02
2,20,17.02
2,21,3.87526
2,22,3.9041900000000003
1,19,17.02
1,20,17.02
1,21,17.02
1,22,17.02
0,19,17.02
0,20,17.02
0,21,17.02
0,22,17.02
-1,19,3.88315
-1,20,3.88052
-1,21,3.88052
-1,22,3.87263
-2,19,3.8778900000000003
-2,20,3.87526
-2,21,3.87526
-2,22,17.02
-3,19,3.87526
-3,20,3.8778900000000003
-3,21,3.88052
-3,22,4.3512900000000005
-4,19,3.87526
-4,20,17.02
-4,21,17.02
-4,22,3.87263
-5,19,3.88315
-5,20,3.8778900000000003
-5,21,3.88315
-5,22,17.02
-6,19,17.02
-6,20,17.02
-6,21,17.02
-6,22,3.87526
-7,19,17.02
-7,20,17.02
-7,21,3.8778900000000003
-7,22,17.02
-8,19,17.02
-8,20,3.8778900000000003
-8,21,17.02
-8,22,3.87263
-9,19,17.02
-9,20,3.87526
-9,21,3.8778900000000003
-9,22,17.02
-10,19,3.87526
-10,20,3.87526
-10,21,3.88052
-10,22,3.87263
-11,19,3.8778900000000003
-11,20,3.88052
-11,21,3.88315
-11,22,17.02
-12,19,17.02
-12,20,3.8778900000000003
-12,21,3.88052
-12,22,3.87263
-13,19,3.88315
-13,20,17.02
-13,21,3.88052
-13,22,3.87263
-14,19,3.87526
-14,20,3.88315
-14,21,17.02
-14,22,17.02
-15,19,17.02
-15,20,17.02
-15,21,3.8778900000000003
-15,22,3.87526
-16,19,3.88052
-16,20,3.8778900000000003
-16,21,3.87526
-16,22,17.02
-17,19,3.8778900000000003
-17,20,3.87526
-17,21,3.8778900000000003
-17,22,3.87263
-18,19,17.02
-18,20,3.88052
-18,21,3.88052
-18,22,3.87263
-19,19,17.02
-19,20,17.02
-19,21,17.02
-19,22,3.87263
-20,19,3.88052
-20,20,3.87526
-20,21,3.88052
-20,22,3.87263
-21,19,3.88052
-21,20,3.8778900000000003
-21,21,17.02
-21,22,3.87526
-22,19,17.02
-22,20,3.8778900000000003
-22,21,3.8778900000000003
-22,22,17.02
-23,19,3.87263
-23,20,3.88052
-23,21,3.88052
-23,22,3.87263
-24,19,3.87526
-24,20,3.89367
-24,21,3.8778900000000003
-24,22,3.87263
-25,19,3.88052
-25,20,17.02
-25,21,3.87526
-25,22,17.02
-26,19,17.02
-26,20,3.8778900000000003
-26,21,17.02
-26,22,3.87263
-27,19,3.87526
-27,20,17.02
-27,21,17.02
-27,22,17.02
-28,19,3.87526
-28,20,3.8778900000000003
-28,21,17.02
-28,22,17.02
-29,19,3.8778900000000003
-29,20,4.2750200000000005
-29,21,17.02
-29,22,17.02
-30,19,3.8778900000000003
-30,20,3.87263
-30,21,3.88052
-30,22,3.8910400000000003
-31,19,17.02
-31,20,3.87526
-31,21,3.87263
-31,22,17.02
-32,19,3.8778900000000003
-32,20,17.02
-32,21,17.02
-32,22,17.02
-33,19,17.02
-33,20,3.8778900000000003
-33,21,3.87263
-33,22,17.02
-34,19,3.8778900000000003
-34,20,3.87526
-34,21,3.87526
-34,22,3.87263
-35,19,3.90682
-35,20,17.02
-35,21,3.9936100000000003
-35,22,3.87263
-36,19,3.87263
-36,20,3.8778900000000003
-36,21,3.87526
-36,22,3.87263
-37,19,3.88315
-37,20,4.18823
-37,21,3.87263
-37,22,3.87526
-38,19,3.87526
-38,20,3.87526
-38,21,17.02
-39,19,3.8778900000000003
-42,15,17.02
-41,15,3.87263
-41,16,4.33025
-41,17,17.02
-40,15,3.87526
-40,16,3.88315
-40,17,3.87263
-40,18,17.02
-39,15,3.87526
-39,16,3.97257
-39,17,17.02
-39,18,4.11196
-38,15,17.02
-38,16,3.88052
-38,17,3.8778900000000003
-38,18,3.87263
-37,15,17.02
-37,16,3.8778900000000003
-37,17,3.87526
-37,18,17.02
-36,15,3.87526
-36,16,17.02
-36,17,17.02
-36,18,17.02
-35,15,3.88315
-35,16,3.8778900000000003
-35,17,17.02
-35,18,17.02
-34,15,17.02
-34,16,3.8778900000000003
-34,17,3.8778900000000003
-34,18,3.87263
-33,15,17.02
-33,16,17.02
-33,17,17.02
-33,18,17.02
-32,15,3.87263
-32,16,3.87526
-32,17,3.88052
-32,18,3.9567900000000003
-31,15,3.88315
-31,16,17.02
-31,17,3.87526
-31,18,17.02
-30,15,3.88052
-30,16,17.02
-30,17,3.87526
-30,18,3.87263
-29,15,17.02
-29,16,17.02
-29,17,3.87263
-29,18,3.87526
-28,15,17.02
-28,16,17.02
-28,17,17.02
-28,18,3.87263
-27,15,3.87526
-27,16,3.88052
-27,17,3.88052
-27,18,17.02
-26,15,17.02
-26,16,3.88841
-26,17,3.88315
-26,18,3.87526
-25,15,3.88315
-25,16,3.87526
-25,17,3.88052
-25,18,17.02
-24,15,3.8778900000000003
-24,16,3.8778900000000003
-24,17,17.02
-24,18,17.02
-23,15,17.02
-23,16,17.02
-23,17,3.87526
-23,18,3.88052
-22,15,17.02
-22,16,17.02
-22,17,17.02
-22,18,3.87263
-21,15,17.02
-21,16,3.87526
-21,17,3.88052
-21,18,3.87526
-20,15,17.02
-20,16,3.87526
-20,17,3.88052
-20,18,3.96731
-19,15,3.87526
-19,16,3.8778900000000003
-19,17,17.02
-19,18,17.02
-18,15,3.88052
-18,16,3.87526
-18,17,3.87526
-18,18,17.02
-17,15,3.87526
-17,16,17.02
-17,17,3.88052
-17,18,3.87526
-16,15,3.88052
-16,16,17.02
-16,17,4.51435
-16,18,3.87526
-15,15,17.02
-15,16,3.87526
-15,17,17.02
-15,18,17.02
-14,15,3.8778900000000003
-14,16,17.02
-14,17,3.87263
-14,18,3.87263
-13,15,17.02
-13,16,3.87263
-13,17,3.88315
-13,18,3.87526
-12,15,17.02
-12,16,3.8778900000000003
-12,17,17.02
-12,18,17.02
-11,15,17.02
-11,16,17.02
-11,17,17.02
-11,18,3.87526
-10,15,3.87526
-10,16,3.8778900000000003
-10,17,3.87526
-10,18,17.02
-9,15,17.02
-9,16,17.02
-9,17,3.8778900000000003
-9,18,3.87263
-8,15,3.88052
-8,16,3.87526
-8,17,3.88052
-8,18,3.87263
-7,15,3.87526
-7,16,3.87526
-7,17,17.02
-7,18,3.90156
-6,15,3.87526
-6,16,3.87526
-6,17,3.87263
-6,18,3.87263
-5,15,3.8910400000000003
-5,16,3.87526
-5,17,3.88052
-5,18,17.02
-4,15,3.88315
-4,16,17.02
-4,17,17.02
-4,18,17.02
-3,15,3.88315
-3,16,17.02
-3,17,6.8156
-3,18,3.87526
-2,15,17.02
-2,16,3.87526
-2,17,3.88315
-2,18,3.87263
-1,15,3.90682
-1,16,17.02
-1,17,3.87526
-1,18,3.87263
0,15,17.02
0,16,3.87526
0,17,3.87526
0,18,3.9226
1,15,3.95153
1,16,3.8778900000000003
1,17,3.87263
1,18,3.87526
2,15,3.88052
2,16,17.02
2,17,3.88052
2,18,3.87263
3,15,3.87526
3,16,3.89893
3,17,3.88052
3,18,3.87526
4,15,17.02
4,16,17.02
4,17,17.02
4,18,17.02
