X,Y,Value
14,93,3.8765750000000003
14,94,3.880783
15,91,3.875786
15,92,3.876312
15,93,17.022104
15,94,3.8815720000000002
16,91,17.022893
16,92,3.873682
16,93,3.8731560000000003
16,94,3.884728
17,91,17.022893
17,92,17.023945
17,93,3.873945
17,94,3.890251
18,91,3.873682
18,92,3.875786
18,93,3.8742080000000003
18,94,17.021314999999998
19,91,17.022893
19,92,3.872893
19,93,17.022104
20,91,3.875786
20,92,3.888936
20,93,17.022367
21,91,17.022893
21,92,17.024997
22,91,17.023418999999997
26,87,17.023156
25,87,17.023156
25,88,17.02263
24,87,3.875786
24,88,17.02263
24,89,17.02263
23,87,3.872367
23,88,3.872104
23,89,17.020526
23,90,17.023945
22,87,3.877627
22,88,3.8768380000000002
22,89,3.876049
22,90,3.8957740000000003
21,87,3.874997
21,88,3.87526
21,89,3.876049
21,90,3.896037
20,87,3.8718410000000003
20,88,3.872893
20,89,17.022893
20,90,3.896826
19,87,3.873419
19,88,3.871578
19,89,3.871315
19,90,3.908398
18,87,3.874471
18,88,3.874471
18,89,3.8792050000000002
18,90,3.913921
17,87,17.023156
17,88,3.873419
17,89,3.876312
17,90,3.913921
16,87,3.873945
16,88,3.876049
16,89,4.012546
16,90,3.909187
15,87,3.871315
15,88,17.023418999999997
15,89,3.870263
15,90,3.893144
14,87,3.8707890000000003
14,88,3.871052
14,89,3.870526
14,90,3.892092
13,87,3.875786
13,88,3.8768380000000002
13,89,17.021578
13,90,3.876049
12,87,3.883676
12,88,3.882887
12,89,3.8849910000000003
12,90,3.877364
11,87,3.8792050000000002
11,88,3.880783
11,89,3.880783
11,90,3.881835
10,87,3.874471
10,88,3.87526
10,89,3.87526
10,90,3.888147
9,87,3.8755230000000003
9,88,3.8768380000000002
9,89,3.874471
9,90,3.894985
8,87,17.02263
8,88,3.871052
8,89,3.871052
8,90,3.9136580000000003
7,87,3.8765750000000003
7,88,3.87526
7,89,3.876312
7,90,3.890514
6,87,3.881835
6,88,3.88052
6,89,3.881835
6,90,3.878942
5,87,3.876049
5,88,3.874997
5,89,3.874997
5,90,3.881309
4,87,3.874997
4,88,3.875786
4,89,3.878679
4,90,3.871578
3,87,3.874997
3,88,3.8765750000000003
3,89,3.8765750000000003
3,90,3.871052
2,87,3.87526
2,88,3.8765750000000003
2,89,3.8742080000000003
2,90,3.89367
1,87,3.872893
1,88,17.022893
1,89,3.870526
1,90,3.910502
0,87,17.02263
0,88,3.871052
0,89,3.87
0,90,3.9149730000000003
-1,87,3.879731
-1,88,3.88052
-1,89,3.926019
-1,90,3.87263
-2,87,3.8755230000000003
-2,88,3.874734
-2,89,3.929438
-2,90,3.887884
-3,87,3.878416
-3,88,3.878679
-3,89,3.878679
-3,90,3.881835
-4,87,3.881046
-4,88,3.879994
-4,89,3.8839390000000003
-4,90,3.8768380000000002
-5,87,3.878679
-5,88,3.879994
-5,89,3.879731
-5,90,3.880783
-6,87,3.877627
-6,88,3.877364
-6,89,17.021578
-6,90,3.8897250000000003
-7,87,3.8718410000000003
-7,88,3.871578
-7,89,3.871052
-7,90,3.90945
-8,87,3.8755230000000003
-8,88,3.874997
-8,89,3.881835
-8,90,3.91208
-9,87,3.874471
-9,88,3.873419
-9,89,3.879468
-9,90,3.9055050000000002
-10,87,3.873419
-10,88,3.871052
-10,89,3.871052
-10,90,3.887621
-11,87,3.879731
-11,88,3.879731
-11,89,17.022104
-11,90,17.024207999999998
-12,87,3.87263
-12,88,3.8768380000000002
-12,89,3.873419
-12,90,3.870263
-13,87,3.8863060000000003
-13,88,3.878153
-13,89,3.878153
-13,90,3.880783
-14,87,17.023418999999997
-14,88,3.877101
-14,89,3.873682
-14,90,3.8897250000000003
-15,87,3.874734
-15,88,3.876312
-15,89,3.874997
-15,90,3.886043
-16,87,3.872893
-16,88,17.022893
-16,89,17.022104
-16,90,3.882361
-17,87,3.8718410000000003
-17,88,3.874471
-17,89,3.87263
-17,90,3.88052
-18,87,3.878153
-18,88,3.877101
-18,89,3.879731
-18,90,3.873945
-19,87,17.022893
-19,88,17.023156
-19,89,3.879731
-19,90,17.020789
-20,87,17.023156
-20,88,17.023156
-20,89,3.879468
-20,90,3.8802570000000003
-21,87,17.023156
-21,88,17.023418999999997
-21,89,17.021578
-21,90,17.013951
-22,87,17.023682
-22,88,17.023682
-22,89,17.02263
-22,90,17.020789
-23,87,17.022893
-23,88,17.023682
-23,89,17.02263
-23,90,3.895248
-24,87,3.871578
-24,88,17.023945
-24,89,3.87
-24,90,17.020789
-25,87,17.022893
-25,88,3.8718410000000003
-25,89,3.871052
-25,90,3.9078720000000002
-26,87,3.8707890000000003
-26,88,3.871052
-26,89,3.873419
-26,90,3.91208
-27,87,3.87263
-27,88,3.8731560000000003
-27,89,17.022893
-27,90,3.923652
-28,87,17.023156
-28,88,3.87263
-28,89,3.872367
-28,90,3.887884
-29,87,3.8755230000000003
-29,88,3.8742080000000003
-29,89,3.873419
-29,90,4.8712409999999995
-30,87,17.022104
-30,88,3.871315
-30,89,3.87263
-30,90,3.882887
-31,87,3.876312
-31,88,3.875786
-31,89,3.877101
-31,90,3.8778900000000003
-32,87,3.8768380000000002
-32,88,3.876312
-32,89,3.877364
-32,90,17.022104
-33,87,3.873419
-33,88,3.874997
-33,89,3.873419
-33,90,17.021578
-34,87,3.87263
-34,88,17.023418999999997
-34,89,17.02263
-35,87,3.873945
-35,88,17.024207999999998
-36,87,17.023156
-39,83,17.022104
-38,83,3.875786
-38,84,3.871052
-37,83,17.022367
-37,84,3.8718410000000003
-37,85,3.871052
-36,83,3.872104
-36,84,17.023156
-36,85,17.021841
-36,86,3.887095
-35,83,3.877627
-35,84,3.8778900000000003
-35,85,3.878153
-35,86,3.873682
-34,83,3.873419
-34,84,3.876049
-34,85,3.896563
-34,86,3.8707890000000003
-33,83,3.878942
-33,84,17.023945
-33,85,3.8792050000000002
-33,86,3.8849910000000003
-32,83,3.8755230000000003
-32,84,3.874471
-32,85,3.874997
-32,86,3.88841
-31,83,3.873682
-31,84,3.872104
-31,85,3.8718410000000003
-31,86,3.897878
-30,83,3.8718410000000003
-30,84,3.870263
-30,85,17.021314999999998
-30,86,3.909187
-29,83,3.8755230000000003
-29,84,3.877101
-29,85,17.02263
-29,86,3.912869
-28,83,3.8731560000000003
-28,84,3.871578
-28,85,3.876049
-28,86,3.926019
-27,83,17.02263
-27,84,3.871052
-27,85,3.8742080000000003
-27,86,3.9233890000000002
-26,83,3.8731560000000003
-26,84,3.8731560000000003
-26,85,3.874471
-26,86,3.888147
-25,83,3.87526
-25,84,3.875786
-25,85,3.874734
-25,86,3.879731
-24,83,3.882887
-24,84,3.8815720000000002
-24,85,17.021578
-24,86,17.020263
-23,83,3.878942
-23,84,3.8923550000000002
-23,85,3.880783
-23,86,3.8826240000000003
-22,83,17.022367
-22,84,3.8768380000000002
-22,85,3.8778900000000003
-22,86,17.022893
-21,83,3.878416
-21,84,17.023682
-21,85,17.022104
-21,86,17.021841
-20,83,17.022893
-20,84,17.023945
-20,85,17.023418999999997
-20,86,17.021578
-19,83,17.023156
-19,84,17.023156
-19,85,3.879468
-19,86,3.907609
-18,83,3.8707890000000003
-18,84,17.023682
-18,85,17.020789
-18,86,3.892618
-17,83,3.87526
-17,84,3.876312
-17,85,17.022104
-17,86,17.010532
-16,83,4.223472
-16,84,17.023418999999997
-16,85,3.88578
-16,86,17.017107
-15,83,3.877627
-15,84,3.877364
-15,85,17.027627
-15,86,17.02
-14,83,3.876049
-14,84,3.878153
-14,85,3.877364
-14,86,3.882887
-13,83,17.023156
-13,84,3.874471
-13,85,3.872893
-13,86,3.885517
-12,83,3.871315
-12,84,3.872367
-12,85,3.87263
-12,86,3.89893
-11,83,3.870526
-11,84,17.024471
-11,85,3.876049
-11,86,3.9226
-10,83,3.874997
-10,84,3.874471
-10,85,3.8792050000000002
-10,86,3.9102390000000002
-9,83,3.8718410000000003
-9,84,17.023418999999997
-9,85,3.8718410000000003
-9,86,3.90945
-8,83,3.873419
-8,84,3.8718410000000003
-8,85,3.871052
-8,86,3.914184
-7,83,3.873945
-7,84,3.873682
-7,85,3.8768380000000002
-7,86,3.9173400000000003
-6,83,3.8731560000000003
-6,84,3.8718410000000003
-6,85,3.872893
-6,86,3.89367
-5,83,3.879468
-5,84,17.023156
-5,85,3.879994
-5,86,3.872367
-4,83,3.877627
-4,84,3.880783
-4,85,3.882887
-4,86,3.87526
-3,83,3.875786
-3,84,3.8778900000000003
-3,85,3.877364
-3,86,3.87526
-2,83,3.87526
-2,84,3.8765750000000003
-2,85,3.874997
-2,86,3.891303
-1,83,3.87
-1,84,3.870263
-1,85,3.871052
-1,86,3.911554
0,83,3.872367
0,84,3.873419
0,85,3.8768380000000002
0,86,3.918129
1,83,3.8718410000000003
1,84,3.8731560000000003
1,85,3.876049
1,86,3.917603
2,83,3.930227
2,84,3.87
2,85,3.871315
2,86,3.8897250000000003
3,83,3.876312
3,84,3.8768380000000002
3,85,3.876049
3,86,3.8742080000000003
4,83,3.9089240000000003
4,84,3.875786
4,85,3.872367
4,86,3.8742080000000003
5,83,3.8765750000000003
5,84,3.879468
5,85,3.878416
5,86,3.8742080000000003
6,83,3.87526
6,84,3.8765750000000003
6,85,3.8742080000000003
6,86,3.887884
7,83,3.871315
7,84,3.870263
7,85,3.871578
7,86,3.9089240000000003
8,83,3.87
8,84,3.872893
8,85,3.872367
8,86,3.920496
9,83,3.883676
9,84,3.8718410000000003
9,85,3.870263
9,86,3.8886730000000003
10,83,3.8839390000000003
10,84,3.8768380000000002
10,85,3.877101
10,86,3.8802570000000003
11,83,3.882361
11,84,3.8826240000000003
11,85,17.021578
11,86,3.876312
12,83,3.9446920000000003
12,84,3.879731
12,85,3.877101
12,86,3.885254
13,83,3.876049
13,84,17.023156
13,85,3.87526
13,86,17.021314999999998
14,83,3.878679
14,84,3.879468
14,85,3.880783
14,86,3.873945
15,83,3.87526
15,84,3.871052
15,85,3.8755230000000003
15,86,3.871578
16,83,17.023156
16,84,3.8802570000000003
16,85,3.879731
16,86,3.889199
17,83,3.8768380000000002
17,84,3.877101
17,85,3.87526
17,86,3.882887
18,83,3.874471
18,84,17.023156
18,85,3.8718410000000003
18,86,3.884728
19,83,17.022893
19,84,3.872893
19,85,3.8707890000000003
19,86,3.910502
20,83,3.874471
20,84,3.8731560000000003
20,85,3.878416
20,86,3.9136580000000003
21,83,3.8731560000000003
21,84,3.8718410000000003
21,85,3.876049
21,86,3.9257560000000002
22,83,3.872367
22,84,17.023682
22,85,3.871315
22,86,3.894196
23,83,3.874471
23,84,3.87526
23,85,3.874734
23,86,17.015003
24,83,3.870263
24,84,3.872104
24,85,3.870526
24,86,3.8886730000000003
25,83,3.87263
25,84,3.873419
25,85,3.871315
25,86,3.887621
26,83,3.873945
26,84,3.8742080000000003
26,85,3.8768380000000002
26,86,3.918655
27,83,3.873945
27,84,17.024207999999998
27,85,17.022104
27,86,17.021314999999998
28,83,3.872893
28,84,17.023682
28,85,17.020789
29,83,3.870526
32,79,17.023945
32,80,17.023418999999997
31,79,3.871052
31,80,17.023156
31,81,17.021841
30,79,3.8707890000000003
30,80,3.87263
30,81,3.870263
30,82,17.032360999999998
29,79,3.87263
29,80,3.8718410000000003
29,81,17.023156
29,82,17.021314999999998
28,79,3.872367
28,80,3.872367
28,81,3.871052
28,82,3.908135
27,79,17.022893
27,80,3.870263
27,81,3.871052
27,82,3.915762
26,79,17.023418999999997
26,80,3.872367
26,81,17.022367
26,82,3.914447
25,79,3.874997
25,80,3.873419
25,81,3.873945
25,82,3.911028
24,79,3.873945
24,80,3.87263
24,81,3.879731
24,82,17.021578
23,79,3.8742080000000003
23,80,3.8755230000000003
23,81,3.8707890000000003
23,82,3.918918
22,79,3.8707890000000003
22,80,3.870263
22,81,3.870526
22,82,3.887621
21,79,3.876312
21,80,3.874734
21,81,3.874734
21,82,3.875786
20,79,3.8768380000000002
20,80,3.8768380000000002
20,81,3.8765750000000003
20,82,3.87263
19,79,3.872104
19,80,3.871578
19,81,3.8707890000000003
19,82,3.896826
18,79,3.8731560000000003
18,80,3.871315
18,81,3.8707890000000003
18,82,3.9078720000000002
17,79,3.871315
17,80,3.870526
17,81,3.871052
17,82,3.91471
16,79,3.871052
16,80,17.023156
16,81,3.8731560000000003
16,82,3.9136580000000003
15,79,3.877364
15,80,17.023945
15,81,3.878153
15,82,3.881835
14,79,3.877101
14,80,3.879468
14,81,3.916551
14,82,3.873682
13,79,3.873419
13,80,3.872367
13,81,3.872367
13,82,3.8873580000000003
12,79,3.87526
12,80,3.874734
12,81,3.872893
12,82,3.901034
11,79,3.871315
11,80,3.8707890000000003
11,81,3.870263
11,82,3.911028
10,79,3.871578
10,80,3.873945
10,81,3.8934070000000003
10,82,3.917603
9,79,3.8742080000000003
9,80,3.872367
9,81,3.872367
9,82,3.895248
8,79,3.871052
8,80,3.8718410000000003
8,81,3.8718410000000003
8,82,3.890514
7,79,3.8778900000000003
7,80,3.8802570000000003
7,81,3.892092
7,82,3.872893
6,79,3.872367
6,80,3.874471
6,81,3.872104
6,82,3.8718410000000003
5,79,3.877364
5,80,3.878416
5,81,3.878416
5,82,3.882887
4,79,3.8755230000000003
4,80,3.874734
4,81,3.873682
4,82,3.902612
3,79,3.8742080000000003
3,80,3.870526
3,81,3.871315
3,82,3.915236
2,79,17.022367
2,80,3.871315
2,81,3.874997
2,82,3.9226
1,79,3.87526
1,80,3.873945
1,81,3.87526
1,82,3.884202
0,79,3.874997
0,80,3.872367
0,81,3.874471
0,82,3.909187
-1,79,3.871315
-1,80,3.872104
-1,81,3.87263
-1,82,3.885254
-2,79,3.880783
-2,80,3.8778900000000003
-2,81,3.876049
-2,82,3.871052
-3,79,3.870263
-3,80,3.872367
-3,81,3.871052
-3,82,3.873419
-4,79,3.8778900000000003
-4,80,3.8778900000000003
-4,81,3.876312
-4,82,17.017896
-5,79,3.873945
-5,80,3.875786
-5,81,3.872104
-5,82,3.884202
-6,79,3.872104
-6,80,17.023945
-6,81,3.870526
-6,82,3.8981410000000003
-7,79,3.872367
-7,80,3.87263
-7,81,3.8778900000000003
-7,82,17.018421999999997
-8,79,3.8731560000000003
-8,80,3.8731560000000003
-8,81,3.876312
-8,82,3.918129
-9,79,17.02263
-9,80,3.873945
-9,81,3.88052
-9,82,3.8923550000000002
-10,79,3.871052
-10,80,3.871315
-10,81,3.8707890000000003
-10,82,3.891303
-11,79,3.873682
-11,80,3.873945
-11,81,3.87263
-11,82,3.8802570000000003
-12,79,3.8718410000000003
-12,80,3.871052
-12,81,3.870263
-12,82,3.907346
-13,79,3.8718410000000003
-13,80,3.872104
-13,81,3.872367
-13,82,3.884202
-14,79,3.878416
-14,80,3.878416
-14,81,3.881046
-14,82,3.874471
-15,79,3.878153
-15,80,3.877364
-15,81,17.021841
-15,82,3.877627
-16,79,3.878679
-16,80,3.880783
-16,81,3.8792050000000002
-16,82,3.88578
-17,79,3.877627
-17,80,3.878416
-17,81,3.878679
-17,82,3.8802570000000003
-18,79,17.022367
-18,80,17.023682
-18,81,17.023156
-18,82,3.89367
-19,79,3.87263
-19,80,3.8718410000000003
-19,81,17.022104
-19,82,3.896826
-20,79,3.8718410000000003
-20,80,17.023418999999997
-20,81,3.870263
-20,82,17.020526
-21,79,3.8731560000000003
-21,80,3.870263
-21,81,3.8707890000000003
-21,82,17.021052
-22,79,3.87
-22,80,3.871315
-22,81,17.021314999999998
-22,82,3.926282
-23,79,3.8742080000000003
-23,80,3.874471
-23,81,17.02263
-23,82,3.9136580000000003
-24,79,3.872104
-24,80,3.872104
-24,81,3.87
-24,82,3.886043
-25,79,3.8863060000000003
-25,80,3.873419
-25,81,3.871315
-25,82,3.895511
-26,79,3.8765750000000003
-26,80,3.876049
-26,81,3.874471
-26,82,3.9102390000000002
-27,79,3.8755230000000003
-27,80,3.8765750000000003
-27,81,3.882361
-27,82,3.8768380000000002
-28,79,3.909976
-28,80,3.8802570000000003
-28,81,3.877364
-28,82,3.884465
-29,79,3.878679
-29,80,3.8755230000000003
-29,81,3.874734
-29,82,4.5698430000000005
-30,79,3.8755230000000003
-30,80,3.891303
-30,81,3.873945
-30,82,3.894459
-31,79,3.872367
-31,80,3.870526
-31,81,17.022367
-31,82,3.916288
-32,79,3.870526
-32,80,3.870263
-32,81,3.872104
-32,82,3.920233
-33,79,3.8707890000000003
-33,80,3.872893
-33,81,3.872104
-33,82,3.896826
-34,79,17.023418999999997
-34,80,3.871315
-34,81,3.87
-34,82,3.9149730000000003
-35,79,3.871315
-35,80,3.8707890000000003
-35,81,17.022104
-35,82,3.91471
-36,79,3.872104
-36,80,3.873419
-36,81,3.875786
-36,82,3.919181
-37,79,3.8718410000000003
-37,80,3.8742080000000003
-37,81,3.878416
-37,82,3.9160250000000003
-38,79,3.8742080000000003
-38,80,3.87263
-38,81,17.021052
-38,82,3.915762
-39,79,3.877364
-39,80,3.878153
-39,81,3.876312
-39,82,17.021841
-40,79,3.879731
-40,80,17.023418999999997
-40,81,3.883413
-40,82,17.020789
-41,79,17.023418999999997
-41,80,17.023418999999997
-41,81,17.022104
-42,79,3.874471
-42,80,17.023418999999997
-45,75,17.023945
-44,75,3.87526
-44,76,3.873945
-44,77,17.022367
-43,75,17.023418999999997
-43,76,3.874471
-43,77,17.022104
-43,78,3.8994560000000003
-42,75,3.87263
-42,76,3.872367
-42,77,17.021314999999998
-42,78,17.020526
-41,75,3.874471
-41,76,3.8707890000000003
-41,77,3.8755230000000003
-41,78,17.021578
-40,75,3.873945
-40,76,3.8755230000000003
-40,77,3.874997
-40,78,3.887095
-39,75,3.8755230000000003
-39,76,3.8765750000000003
-39,77,3.884202
-39,78,4.010968
-38,75,17.023156
-38,76,3.878679
-38,77,3.878942
-38,78,3.885254
-37,75,3.873682
-37,76,3.874997
-37,77,3.871578
-37,78,3.896826
-36,75,3.8718410000000003
-36,76,3.8718410000000003
-36,77,3.871052
-36,78,3.893933
-35,75,3.877364
-35,76,3.8765750000000003
-35,77,3.877364
-35,78,3.878679
-34,75,3.883676
-34,76,3.8826240000000003
-34,77,3.883676
-34,78,3.879731
-33,75,3.8768380000000002
-33,76,3.878679
-33,77,3.888147
-33,78,3.879994
-32,75,3.8768380000000002
-32,76,3.8768380000000002
-32,77,3.876049
-32,78,3.887621
-31,75,3.872104
-31,76,3.871315
-31,77,3.870263
-31,78,3.897878
-30,75,3.872104
-30,76,3.871578
-30,77,3.8707890000000003
-30,78,3.908661
-29,75,3.8910400000000003
-29,76,3.870263
-29,77,3.872104
-29,78,3.921548
-28,75,3.8765750000000003
-28,76,3.8765750000000003
-28,77,3.878153
-28,78,3.872104
-27,75,3.871052
-27,76,3.874471
-27,77,3.8718410000000003
-27,78,3.870526
-26,75,3.876312
-26,76,3.877101
-26,77,17.021578
