X,Y,Value
9,47,3.871315
9,48,17.022367
8,47,17.020526
8,48,4.453597
8,49,17.023418999999997
7,47,3.871578
7,48,17.02263
7,49,4.121428
6,47,3.8718410000000003
6,48,3.8718410000000003
6,49,3.874997
6,50,17.023682
5,47,17.021578
5,48,3.8792050000000002
5,49,17.02263
5,50,5.151862
4,47,3.872104
4,48,3.8742080000000003
4,49,17.023156
4,50,3.885517
3,47,3.872367
3,48,3.8742080000000003
3,49,3.8755230000000003
3,50,3.87
2,47,3.8707890000000003
2,48,3.871578
2,49,17.023156
2,50,3.872367
1,47,3.8718410000000003
1,48,3.872367
1,49,17.021841
1,50,4.856513
0,47,3.870263
0,48,17.021841
0,49,3.921548
0,50,17.020789
-1,47,3.870263
-1,48,3.872104
-1,49,3.878153
-1,50,3.872104
-2,47,3.871315
-2,48,3.874471
-2,49,17.023156
-2,50,3.8863060000000003
-3,47,3.870526
-3,48,3.88841
-3,49,3.872367
-3,50,3.873419
-4,47,3.870263
-4,48,17.024734
-4,49,3.870263
-4,50,3.872367
-5,47,3.872893
-5,48,3.873945
-5,49,3.872367
-5,50,3.953371
-6,47,3.8742080000000003
-6,48,3.873682
-6,49,3.87526
-6,50,3.874734
-7,47,3.8707890000000003
-7,48,17.022367
-7,49,3.873419
-7,50,3.873419
-8,47,3.870526
-8,48,3.870263
-8,49,3.871052
-8,50,3.872104
-9,47,17.020789
-9,48,3.872893
-9,49,17.022893
-9,50,3.871052
-10,47,3.870263
-10,48,3.873682
-10,49,3.872893
-10,50,3.8742080000000003
-11,47,3.8707890000000003
-11,48,3.872367
-11,49,3.872367
-11,50,3.871052
-12,47,3.870263
-12,48,3.873945
-12,49,3.8707890000000003
-12,50,3.870263
-13,47,3.870263
-13,48,3.871315
-13,49,3.870526
-13,50,3.871052
-14,47,3.8707890000000003
-14,48,3.876312
-14,49,3.896037
-14,50,3.8718410000000003
-15,47,3.872104
-15,48,3.87526
-15,49,3.87526
-15,50,17.023156
-16,47,3.872104
-16,48,3.874997
-16,49,3.8718410000000003
-16,50,3.872893
-17,47,3.871315
-17,48,3.873945
-17,49,3.871315
-17,50,3.87
-18,47,3.871315
-18,48,3.870263
-18,49,3.8731560000000003
-18,50,3.87263
-19,47,3.870263
-19,48,3.8742080000000003
-19,49,3.871578
-19,50,3.871052
-20,47,3.870263
-20,48,3.8707890000000003
-20,49,3.871052
-20,50,3.87263
-21,47,3.8731560000000003
-21,48,3.8718410000000003
-21,49,3.8718410000000003
-21,50,3.871052
-22,47,3.874471
-22,48,3.871315
-22,49,5.29283
-22,50,3.873682
-23,47,3.872104
-23,48,3.872893
-23,49,3.874997
-23,50,3.876049
-24,47,3.871315
-24,48,3.871578
-24,49,3.874734
-24,50,3.874734
-25,47,3.8742080000000003
-25,48,3.874734
-25,49,17.02263
-25,50,3.874734
-26,47,3.8718410000000003
-26,48,3.870526
-26,49,3.873945
-26,50,3.874997
-27,47,3.94627
-27,48,3.87263
-27,49,17.022893
-27,50,3.918918
-28,47,3.870526
-28,48,3.8707890000000003
-28,49,3.8731560000000003
-28,50,3.87263
-29,47,3.874471
-29,48,3.873945
-29,49,3.874734
-29,50,3.878942
-30,47,3.870526
-30,48,3.871052
-30,49,3.872367
-30,50,17.023945
-31,47,3.870526
-31,48,3.872893
-31,49,17.022893
-32,47,9.210478
-32,48,3.873945
-33,47,3.872367
-33,48,17.022104
-34,47,17.021841
-38,43,3.879468
-37,43,3.871052
-37,44,3.8755230000000003
-36,43,3.870526
-36,44,17.022104
-36,45,3.870526
-35,43,3.871052
-35,44,3.873419
-35,45,3.874471
-35,46,17.022104
-34,43,3.873419
-34,44,3.8707890000000003
-34,45,3.8792050000000002
-34,46,3.872367
-33,43,3.871315
-33,44,3.871578
-33,45,3.8742080000000003
-33,46,3.875786
-32,43,3.874997
-32,44,3.8718410000000003
-32,45,3.8707890000000003
-32,46,3.874997
-31,43,3.870526
-31,44,3.8731560000000003
-31,45,3.871052
-31,46,3.873682
-30,43,3.8731560000000003
-30,44,17.022104
-30,45,3.8707890000000003
-30,46,3.8731560000000003
-29,43,3.8707890000000003
-29,44,3.875786
-29,45,3.872104
-29,46,3.871578
-28,43,3.871052
-28,44,3.872893
-28,45,3.8707890000000003
-28,46,3.87
-27,43,3.871052
-27,44,4.134578
-27,45,3.871578
-27,46,3.871578
-26,43,3.870263
-26,44,3.874997
-26,45,3.870526
-26,46,3.871052
-25,43,3.8718410000000003
-25,44,3.871578
-25,45,3.872893
-25,46,3.8707890000000003
-24,43,3.876049
-24,44,3.874471
-24,45,3.870263
-24,46,3.872367
-23,43,3.871315
-23,44,3.87263
-23,45,3.872104
-23,46,3.878153
-22,43,3.874997
-22,44,3.873945
-22,45,3.87526
-22,46,3.870526
-21,43,3.872367
-21,44,3.8718410000000003
-21,45,3.872104
-21,46,3.871578
-20,43,3.874471
-20,44,3.8718410000000003
-20,45,3.870526
-20,46,3.870263
-19,43,3.8718410000000003
-19,44,3.87263
-19,45,3.87263
-19,46,3.874471
-18,43,3.870263
-18,44,3.872893
-18,45,3.870526
-18,46,3.871052
-17,43,3.870526
-17,44,3.872893
-17,45,17.02526
-17,46,3.8731560000000003
-16,43,3.870526
-16,44,3.8742080000000003
-16,45,3.871052
-16,46,3.871578
-15,43,3.871315
-15,44,3.875786
-15,45,3.8755230000000003
-15,46,17.023418999999997
-14,43,3.871315
-14,44,3.870263
-14,45,3.8718410000000003
-14,46,3.872367
-13,43,3.870263
-13,44,3.8963
-13,45,3.871052
-13,46,3.87526
-12,43,3.872104
-12,44,17.02263
-12,45,3.872104
-12,46,3.874471
-11,43,3.871315
-11,44,3.872104
-11,45,3.872367
-11,46,3.872893
-10,43,3.870263
-10,44,3.872104
-10,45,3.872367
-10,46,3.871578
-9,43,17.021578
-9,44,3.8718410000000003
-9,45,3.873682
-9,46,3.871578
-8,43,17.021578
-8,44,3.873682
-8,45,3.876049
-8,46,3.87263
-7,43,3.871315
-7,44,3.87
-7,45,3.8707890000000003
-7,46,3.871052
-6,43,17.021841
-6,44,3.872104
-6,45,3.873682
-6,46,3.871315
-5,43,3.871578
-5,44,3.871052
-5,45,17.022367
-5,46,17.023945
-4,43,17.021841
-4,44,3.872104
-4,45,3.873419
-4,46,3.876312
-3,43,3.871315
-3,44,17.02
-3,45,3.8731560000000003
-3,46,3.873419
-2,43,3.870263
-2,44,3.872367
-2,45,3.870263
-2,46,3.874471
-1,43,3.870263
-1,44,3.87
-1,45,3.871578
-1,46,3.8707890000000003
0,43,3.8731560000000003
0,44,4.093813
0,45,3.871578
0,46,17.022893
1,43,3.8765750000000003
1,44,3.8731560000000003
1,45,3.8755230000000003
1,46,3.870263
2,43,3.872893
2,44,3.871052
2,45,3.8707890000000003
2,46,17.02526
3,43,3.873419
3,44,3.872367
3,45,3.8718410000000003
3,46,3.872367
4,43,3.872367
4,44,3.8718410000000003
4,45,3.87
4,46,17.023945
5,43,4.379694
5,44,3.871578
5,45,17.021052
5,46,17.024734
6,43,3.870263
6,44,3.873682
6,45,17.023156
6,46,3.872367
7,43,17.021578
7,44,17.019211
7,45,3.871315
7,46,3.876312
8,43,17.022367
8,44,17.020789
8,45,3.87
8,46,17.023945
9,43,17.021314999999998
9,44,17.020789
9,45,3.873945
9,46,3.872367
10,43,3.8731560000000003
10,44,3.8802570000000003
10,45,3.8742080000000003
10,46,3.873682
11,43,4.199802
11,44,3.873945
11,45,17.022367
11,46,3.8718410000000003
12,43,3.8707890000000003
12,44,3.871052
12,45,3.884465
12,46,17.022893
13,43,17.021841
13,44,3.87263
13,45,17.023156
14,43,17.021578
14,44,17.021314999999998
15,43,17.020526
19,39,17.021314999999998
18,39,4.748683
18,40,17.020526
17,39,3.880783
17,40,17.020789
17,41,17.022893
16,39,17.020789
16,40,3.8731560000000003
16,41,3.87526
16,42,17.024734
15,39,17.021314999999998
15,40,17.021841
15,41,3.8707890000000003
15,42,3.874734
14,39,4.603244
14,40,17.021052
14,41,3.87263
14,42,3.874471
13,39,3.870526
13,40,3.872367
13,41,3.870263
13,42,17.024207999999998
12,39,17.021841
12,40,17.019474
12,41,3.876312
12,42,3.871315
11,39,3.872367
11,40,3.87263
11,41,3.871578
11,42,17.024207999999998
10,39,3.8707890000000003
10,40,3.871578
10,41,17.022367
10,42,17.023682
9,39,3.872367
9,40,3.8707890000000003
9,41,3.874471
9,42,3.870263
8,39,3.874997
8,40,3.871052
8,41,3.872367
8,42,3.871052
7,39,3.870526
7,40,3.87263
7,41,3.871578
7,42,3.871315
6,39,3.871052
6,40,3.87
6,41,3.871052
6,42,17.023682
5,39,17.021841
5,40,3.87526
5,41,3.876049
5,42,3.876312
4,39,3.871315
4,40,3.873419
4,41,3.8742080000000003
4,42,3.8742080000000003
3,39,3.871052
3,40,3.872104
3,41,3.93575
3,42,3.8765750000000003
2,39,17.021578
2,40,17.021314999999998
2,41,3.877627
2,42,3.872893
1,39,3.883676
1,40,3.87263
1,41,17.021578
1,42,3.8742080000000003
0,39,3.871052
0,40,17.020789
0,41,3.8718410000000003
0,42,3.906031
-1,39,3.872367
-1,42,3.873945
-2,39,3.90682
-2,42,3.873682
-3,39,3.870526
-3,40,4.000711
-3,41,3.991769
-3,42,3.871052
-4,39,3.872104
-4,40,3.87263
-4,41,3.874997
-4,42,3.874734
-5,39,17.02
-5,40,3.8707890000000003
-5,41,17.023156
-5,42,3.872893
-6,39,3.87263
-6,40,3.899719
-6,41,17.02263
-6,42,3.872367
-7,39,3.870526
-7,40,3.870526
-7,41,3.871315
-7,42,3.8718410000000003
-8,39,3.874471
-8,40,3.8707890000000003
-8,41,3.874471
-8,42,3.871578
-9,39,3.8707890000000003
-9,40,3.872104
-9,41,3.871052
-9,42,17.023418999999997
-10,39,3.8707890000000003
-10,40,3.872104
-10,41,3.904716
-10,42,3.875786
-11,39,3.871578
-11,40,3.871052
-11,41,3.871578
-11,42,3.874471
-12,39,3.8731560000000003
-12,40,3.871315
-12,41,3.871052
-12,42,17.023945
-13,39,3.870263
-13,40,3.871315
-13,41,3.8718410000000003
-13,42,17.024734
-14,39,3.871315
-14,40,3.871052
-14,41,17.022104
-14,42,3.871052
-15,39,3.87263
-15,40,3.872367
-15,41,3.870263
-15,42,3.874471
-16,39,3.87526
-16,40,3.870526
-16,41,3.873419
-16,42,3.870526
-17,39,4.420459
-17,40,3.871578
-17,41,3.871052
-17,42,3.873419
-18,39,3.8718410000000003
-18,40,17.020789
-18,41,3.933383
-18,42,3.870526
-19,39,3.8718410000000003
-19,40,3.874734
-19,41,3.873419
-19,42,3.874734
-20,39,3.872893
-20,40,3.872893
-20,41,3.8718410000000003
-20,42,3.873682
-21,39,3.870263
-21,40,3.87526
-21,41,3.9018230000000003
-21,42,3.8765750000000003
-22,39,3.871315
-22,40,3.8718410000000003
-22,41,17.022367
-22,42,3.879468
-23,39,3.87
-23,40,17.020526
-23,41,3.8768380000000002
-23,42,3.871578
-24,39,3.873419
-24,40,3.872893
-24,41,3.87526
-24,42,3.87263
-25,39,3.87
-25,40,3.873945
-25,41,3.871052
-25,42,3.878679
-26,39,17.019737
-26,40,3.872367
-26,41,3.8742080000000003
-26,42,3.878153
-27,39,3.87
-27,40,3.872104
-27,41,3.870526
-27,42,3.872104
-28,39,3.8707890000000003
-28,40,3.872104
-28,41,3.8707890000000003
-28,42,3.874471
-29,39,3.8826240000000003
-29,40,3.8718410000000003
-29,41,3.870526
-29,42,3.872893
-30,39,3.8718410000000003
-30,40,3.873682
-30,41,3.871052
-30,42,3.872367
-31,39,3.877101
-31,40,3.8718410000000003
-31,41,3.87
-31,42,3.969151
-32,39,3.871315
-32,40,3.871052
-32,41,3.8707890000000003
-32,42,3.871052
-33,39,3.87263
-33,42,3.8707890000000003
-34,39,3.877364
-34,42,3.8718410000000003
-35,39,3.873682
-35,40,3.872893
-35,41,3.871052
-35,42,3.871578
-36,39,3.871578
-36,40,3.87263
-36,41,3.871052
-36,42,3.874997
-37,39,3.87
-37,40,3.872893
-37,41,17.020789
-37,42,3.8768380000000002
-38,39,3.8731560000000003
-38,40,3.874734
-38,41,3.965995
-38,42,3.874997
-39,39,3.87263
-39,40,3.872893
-39,41,3.872104
-39,42,3.872367
-40,39,17.021578
-40,40,3.8718410000000003
-40,41,17.022367
-41,39,3.875786
-41,40,3.874997
-42,39,3.904716
-45,35,3.8768380000000002
-44,35,17.021314999999998
-44,36,17.020526
-44,37,17.021841
-43,35,3.931016
-43,36,3.87
-43,37,4.4578050000000005
-43,38,17.023156
-42,35,3.871315
-42,36,17.020789
-42,37,3.8947220000000002
-42,38,3.9341720000000002
-41,35,3.8707890000000003
-41,36,17.021841
-41,37,3.874997
-41,38,3.873682
-40,35,17.020789
-40,36,3.87263
-40,37,17.02263
-40,38,3.870263
-39,35,3.872367
-39,36,3.872104
-39,37,3.8718410000000003
-39,38,3.89893
-38,35,3.871578
-38,36,3.870526
-38,37,17.02263
-38,38,3.871578
-37,35,3.871315
-37,36,3.8707890000000003
-37,37,3.8707890000000003
-37,38,3.871578
-36,35,3.872104
-36,36,3.871052
-36,37,3.871315
-36,38,3.872367
-35,35,4.012809
-35,36,17.020263
-35,37,3.871315
-35,38,3.875786
-34,35,3.870526
-34,36,3.870526
-34,37,3.8707890000000003
-34,38,3.872367
-33,35,3.875786
-33,36,3.873419
-33,37,3.8731560000000003
-33,38,3.8731560000000003
-32,35,3.8718410000000003
-32,36,3.872104
-32,37,3.873682
-32,38,3.872893
-31,35,3.8718410000000003
-31,36,3.871052
-31,37,3.8707890000000003
-31,38,3.874734
-30,35,3.872367
-30,36,3.870526
-30,37,3.87263
-30,38,3.87263
-29,35,3.870263
-29,36,3.871052
-29,37,3.870526
-29,38,3.871315
-28,35,17.021314999999998
-28,36,3.8731560000000003
-28,37,3.871578
-28,38,3.882887
-27,35,3.872893
-27,36,17.020526
-27,37,3.87
-27,38,3.8742080000000003
-26,35,3.872367
-26,36,3.87263
-26,37,3.872104
-26,38,3.890251
-25,35,3.872104
-25,36,3.87263
-25,37,3.870526
-25,38,3.872893
-24,35,3.871578
-24,36,3.871578
-24,37,3.872893
-24,38,3.918918
-23,35,3.8707890000000003
-23,36,3.873682
-23,37,3.8731560000000003
-23,38,3.874997
-22,35,3.8718410000000003
-22,36,3.872893
-22,37,3.871578
-22,38,3.8742080000000003
-21,35,3.8707890000000003
-21,36,3.871315
-21,37,3.893144
-21,38,3.872367
-20,35,3.871052
-20,36,3.8718410000000003
-20,37,3.87263
-20,38,3.871315
-19,35,3.872893
-19,36,3.874734
-19,37,3.872367
-19,38,3.872104
-18,35,3.8731560000000003
-18,36,3.874471
-18,37,3.87
-18,38,3.874734
-17,35,3.873682
-17,36,3.999922
-17,37,3.8755230000000003
-17,38,3.870263
-16,35,3.870526
-16,36,3.872367
-16,37,3.871578
-16,38,3.872367
-15,35,3.870526
-15,36,4.0577820000000004
-15,37,3.8707890000000003
-15,38,3.8718410000000003
-14,35,3.8718410000000003
-14,36,3.870526
-14,37,3.871052
-14,38,3.874997
-13,35,3.870526
-13,36,3.87526
-13,37,3.871052
-13,38,3.874471
-12,35,3.873419
-12,36,3.873945
-12,37,3.8765750000000003
-12,38,3.872367
-11,35,3.87263
-11,36,3.871315
-11,37,3.871052
-11,38,3.87263
-10,35,3.8707890000000003
-10,36,3.8718410000000003
-10,37,3.871315
-10,38,3.873419
-9,35,3.870263
-9,36,3.871578
-9,37,3.8718410000000003
-9,38,3.874471
-8,35,3.8707890000000003
-8,36,3.875786
-8,37,3.874997
-8,38,3.870263
-7,35,3.8718410000000003
-7,36,3.871052
-7,37,3.872104
-7,38,3.872104
-6,35,3.870263
-6,36,3.871315
-6,37,3.871315
-6,38,3.87263
-5,35,3.872367
-5,36,4.018069000000001
-5,37,3.874471
-5,38,3.877364
-4,35,3.870263
-4,36,3.871052
-4,37,3.873682
-4,38,3.878153
-3,35,3.870526
-3,36,3.883676
-3,37,17.023156
-3,38,4.052785
-2,35,3.8707890000000003
-2,36,3.8718410000000003
-2,37,3.872893
-2,38,3.8731560000000003
-1,35,3.872104
-1,36,3.871578
-1,37,17.02263
-1,38,3.8742080000000003
0,35,3.8731560000000003
0,36,3.87263
0,37,3.8707890000000003
0,38,3.87263
1,35,3.870526
1,36,3.871052
1,37,3.8718410000000003
1,38,3.872367
2,35,3.872104
2,36,3.871578
2,37,3.873945
2,38,3.879731
3,35,3.8731560000000003
3,36,3.8707890000000003
3,37,17.02263
3,38,3.874734
4,35,3.8731560000000003
4,36,17.02
4,37,3.873419
4,38,3.870263
5,35,3.873419
5,36,3.874997
5,37,17.022367
5,38,3.871578
6,35,3.8718410000000003
6,36,3.872104
6,37,3.872104
6,38,3.873945
7,35,3.873682
7,36,3.870263
7,37,3.870526
7,38,3.873682
8,35,3.871315
8,36,3.8731560000000003
8,37,3.872893
8,38,3.872104
9,35,3.872893
9,36,3.87263
9,37,17.022104
9,38,3.872893
10,35,3.872367
10,36,3.87263
10,37,4.014124
10,38,3.873682
11,35,17.021052
11,36,3.874471
11,37,3.87526
11,38,4.017017
12,35,3.8731560000000003
12,36,3.872367
12,37,3.870263
12,38,17.024207999999998
13,35,3.883676
13,36,17.02
13,37,4.085134
13,38,4.19086
14,35,3.87
14,36,3.963628
14,37,4.297375
14,38,3.874734
15,35,3.872367
15,36,3.874734
15,37,17.021314999999998
15,38,17.023682
16,35,3.870263
16,36,17.020263
16,37,17.022104
16,38,6.401375
17,35,3.871052
17,36,3.872104
17,37,4.990906
17,38,17.022104
18,35,3.870263
18,36,17.021052
18,37,3.872367
18,38,17.023156
19,35,3.872893
19,36,3.8742080000000003
19,37,17.022104
19,38,17.024734
20,35,17.021841
20,36,17.02
20,37,3.8765750000000003
21,35,17.021578
21,36,17.02
22,35,17.021314999999998
24,31,17.021052
24,32,17.020263
23,31,3.87263
23,32,17.019737
23,33,3.872367
22,31,6.138638
22,32,3.878679
22,33,17.021052
22,34,3.877364
21,31,5.492973
21,32,17.021314999999998
21,33,17.022367
21,34,17.023945
20,31,3.87263
20,32,3.872893
20,33,5.096106
20,34,17.024207999999998
19,31,4.419407
19,32,17.020526
19,33,3.877627
19,34,17.023682
18,31,17.021841
18,32,3.871315
18,33,17.021841
18,34,17.023682
17,31,3.88841
17,32,3.8707890000000003
17,33,3.8707890000000003
17,34,3.872104
16,31,3.8718410000000003
16,32,17.02
16,33,3.872367
16,34,4.16193
15,31,3.870526
15,32,3.871315
15,33,3.870526
15,34,3.872367
14,31,17.020526
14,32,3.8718410000000003
14,33,3.8707890000000003
14,34,3.870263
13,31,3.870263
13,32,17.020789
13,33,4.103807
13,34,3.983879
12,31,3.870263
12,32,3.871578
12,33,3.909976
12,34,3.873419
11,31,3.873419
11,32,3.8718410000000003
11,33,17.02263
11,34,17.023682
10,31,3.871578
10,32,3.870526
10,33,3.871578
10,34,3.873945
9,31,3.870263
9,32,3.871578
9,33,3.8707890000000003
9,34,3.872104
8,31,3.871315
8,32,3.872367
8,33,3.874997
8,34,3.874997
7,31,3.871315
7,32,3.87263
7,33,3.8731560000000003
7,34,3.8742080000000003
6,31,3.870263
6,32,3.87
6,33,3.9112910000000003
6,34,3.872367
5,31,3.8707890000000003
5,32,3.8718410000000003
5,33,3.871315
5,34,3.871578
4,31,3.8731560000000003
4,32,3.872367
4,33,3.8778900000000003
4,34,3.871578
3,31,3.871052
3,32,3.872893
3,33,3.871578
3,34,3.872104
2,31,3.87
2,32,3.871052
2,33,3.87263
2,34,3.873682
1,31,4.032797
1,32,3.872104
1,33,3.8731560000000003
1,34,3.871052
0,31,3.873419
0,32,3.872893
0,33,3.8742080000000003
0,34,3.871052
-1,31,3.870263
-1,32,3.871052
-1,33,3.872367
-1,34,3.8755230000000003
-2,31,3.876049
-2,32,3.872104
-2,33,3.873419
-2,34,3.877627
-3,31,17.021578
-3,32,3.870526
-3,33,3.871315
-3,34,3.874734
-4,31,3.870263
-4,32,3.870526
-4,33,3.871578
-4,34,3.87263
-5,31,3.871052
-5,32,3.872893
-5,33,3.8731560000000003
-5,34,3.8731560000000003
-6,31,3.87
-6,32,3.87263
-6,33,3.870263
-6,34,3.871578
-7,31,3.87
-7,32,3.870263
-7,33,3.871052
-7,34,3.87263
-8,31,3.872893
-8,32,3.870526
-8,33,3.871052
-8,34,17.023945
-9,31,3.871315
-9,32,3.871315
-9,33,3.8718410000000003
-9,34,3.871315
-10,31,3.87263
-10,32,3.871315
-10,33,3.870526
-10,34,3.8755230000000003
-11,31,3.904716
-11,32,3.87526
-11,33,3.872104
-11,34,3.872104
-12,31,3.962313
-12,32,3.871315
-12,33,3.871578
-12,34,3.872104
-13,31,3.871578
-13,32,3.872367
-13,33,3.8707890000000003
-13,34,3.873419
-14,31,17.021578
-14,32,3.872893
-14,33,7.803428
-14,34,3.871578
-15,31,3.93312
-15,32,3.871578
-15,33,3.8718410000000003
-15,34,3.87526
-16,31,3.871315
-16,32,3.87
-16,33,3.871315
-16,34,3.871578
-17,31,3.87
-17,32,3.872104
-17,33,3.871052
-17,34,3.871315
-18,31,3.871052
-18,32,3.871578
-18,33,3.872893
-18,34,17.024207999999998
-19,31,3.871578
-19,32,3.871052
-19,33,3.899719
-19,34,3.8718410000000003
-20,31,3.871315
-20,32,3.872104
-20,33,3.8718410000000003
-20,34,3.87263
-21,31,3.871052
-21,32,3.8755230000000003
-21,33,3.872893
-21,34,3.872104
-22,31,3.8707890000000003
-22,32,3.874734
-22,33,3.87
-22,34,17.024471
-23,31,3.8707890000000003
-23,32,3.872104
-23,33,3.8742080000000003
-23,34,3.870526
-24,31,3.874734
-24,32,3.872104
-24,33,3.871578
-24,34,3.871052
-25,31,3.870526
-25,32,3.873682
-25,33,3.870263
-25,34,3.8731560000000003
-26,31,3.873682
-26,32,3.870526
-26,33,3.873945
-26,34,3.873682
-27,31,3.873945
-27,32,3.873419
-27,33,3.876312
-27,34,3.87526
-28,31,3.872367
-28,32,3.87
-28,33,17.021052
-28,34,3.872104
-29,31,3.871315
-29,32,3.870526
-29,33,3.870263
-29,34,3.873419
-30,31,3.87
-30,32,3.871315
-30,33,3.872367
-30,34,3.8731560000000003
-31,31,3.872367
-31,32,3.873682
-31,33,3.872367
-31,34,3.871315
-32,31,3.8718410000000003
-32,32,3.871578
-32,33,3.872104
-32,34,3.8707890000000003
-33,31,3.87
-33,32,3.87263
-33,33,3.87
-33,34,3.872367
-34,31,3.8707890000000003
-34,32,3.871052
-34,33,3.873419
-34,34,3.877101
-35,31,3.872367
-35,32,3.87
-35,33,3.8765750000000003
-35,34,3.8731560000000003
-36,31,3.873419
-36,32,3.873419
-36,33,3.873682
-36,34,3.87263
-37,31,3.873682
-37,32,3.874734
-37,33,3.874997
-37,34,3.871578
-38,31,17.021578
-38,32,3.8707890000000003
-38,33,3.871052
-38,34,3.871052
-39,31,3.8707890000000003
-39,32,17.020526
-39,33,3.870526
-39,34,17.023945
-40,31,3.872367
-40,32,3.8718410000000003
-40,33,17.021841
-40,34,3.873419
-41,31,3.872367
-41,32,3.871315
-41,33,17.022104
-41,34,3.872367
-42,31,3.8731560000000003
-42,32,17.020789
-42,33,17.021052
-42,34,3.8718410000000003
-43,31,3.870526
-43,32,3.872893
-43,33,3.873945
-43,34,4.264763
-44,31,17.021052
-44,32,4.117483
-44,33,3.873419
-44,34,17.023945
-45,31,3.871052
-45,32,3.8731560000000003
-45,33,17.021841
-45,34,3.8707890000000003
-46,31,3.872367
-46,32,3.873682
-46,33,3.8707890000000003
-46,34,17.02526
-47,31,3.873419
-47,32,3.877364
-48,31,17.020526
-50,27,3.877627
-49,27,3.871315
-49,28,3.8718410000000003
-49,29,17.022367
-48,27,3.870526
-48,28,3.8731560000000003
-48,29,3.870263
-48,30,3.87263
-47,27,3.872104
-47,28,3.871052
-47,29,3.870526
-47,30,3.872367
-46,27,3.871315
-46,28,3.870263
-46,29,3.8707890000000003
-46,30,3.8731560000000003
-45,27,3.870526
-45,28,3.8755230000000003
-45,29,3.870263
-45,30,3.871315
-44,27,3.8707890000000003
-44,28,3.87263
-44,29,3.918655
-44,30,3.87263
-43,27,3.8718410000000003
-43,28,3.870526
-43,29,3.874471
-43,30,3.873682
-42,27,3.872367
-42,28,3.872104
-42,29,3.87526
-42,30,3.873682
-41,27,3.87
-41,28,3.871052
-41,29,3.886832
-41,30,3.873419
-40,27,3.87263
-40,28,3.8707890000000003
-40,29,3.870526
-40,30,3.874471
-39,27,3.8707890000000003
-39,28,3.873682
-39,29,3.873682
-39,30,3.870263
-38,27,3.872893
-38,28,3.8731560000000003
-38,29,3.871315
-38,30,3.870526
-37,27,3.870526
-37,28,17.019474
-37,29,3.89367
-37,30,4.6021920000000005
-36,27,3.8707890000000003
-36,28,3.871052
-36,29,3.871578
-36,30,3.8731560000000003
-35,27,3.87263
-35,28,3.871578
-35,29,3.871052
-35,30,3.87263
-34,27,3.870526
-34,28,3.8731560000000003
-34,29,3.871052
-34,30,3.873682
-33,27,3.872367
-33,28,3.872367
-33,29,3.871578
-33,30,3.872104
-32,27,3.872367
-32,28,3.875786
-32,29,3.876049
-32,30,3.870526
-31,27,3.872367
-31,28,3.8707890000000003
-31,29,3.872104
-31,30,3.872893
-30,27,3.873682
-30,28,3.872893
-30,29,3.879731
-30,30,3.872104
-29,27,3.871315
-29,28,3.8731560000000003
-29,29,3.8718410000000003
-29,30,3.87263
-28,27,3.87263
-28,28,3.872104
-28,29,3.874997
