X,Y,Value
5,30,3.88052
4,27,17.02
4,28,3.8778900000000003
4,29,3.88315
4,30,3.88052
3,27,3.88052
3,28,3.8778900000000003
3,29,3.88315
3,30,3.88052
2,27,3.8778900000000003
2,28,3.8778900000000003
2,29,3.88315
2,30,3.88052
1,27,3.8778900000000003
1,28,3.8778900000000003
1,29,3.88315
1,30,3.88052
0,27,3.87263
0,28,3.8778900000000003
0,29,3.88315
0,30,3.88052
-1,27,3.88052
-1,28,3.8778900000000003
-1,29,3.88052
-1,30,3.88052
-2,27,3.87263
-2,28,3.91997
-2,29,3.93575
-2,30,3.88052
-3,27,3.8778900000000003
-3,28,3.8778900000000003
-3,29,3.88315
-3,30,3.88052
-4,27,3.87526
-4,28,3.8778900000000003
-4,29,3.88052
-4,30,3.88052
-5,27,3.88315
-5,28,3.8778900000000003
-5,29,3.88315
-5,30,3.88052
-6,27,3.87263
-6,28,3.8778900000000003
-6,29,4.1067
-6,30,3.88052
-7,27,3.88052
-7,28,17.02
-7,29,17.02
-7,30,3.88052
-8,27,17.02
-8,28,3.8778900000000003
-8,29,3.88052
-8,30,3.88052
-9,27,3.8778900000000003
-9,28,3.8778900000000003
-9,29,3.88052
-9,30,3.88052
-10,27,3.88052
-10,28,3.8778900000000003
-10,29,3.88315
-10,30,3.88052
-11,27,3.88052
-11,28,3.8778900000000003
-11,29,17.02
-11,30,3.88052
-12,27,3.88052
-12,28,3.88052
-12,29,3.88315
-12,30,3.88052
-13,27,17.02
-13,28,3.8778900000000003
-13,29,3.88052
-13,30,3.88052
-14,27,3.87263
-14,28,3.8778900000000003
-14,29,3.88315
-14,30,3.88052
-15,27,3.87526
-15,28,17.02
-15,29,3.88315
-15,30,3.88052
-16,27,3.88052
-16,28,3.8778900000000003
-16,29,17.02
-16,30,3.88052
-17,27,3.87526
-17,28,3.8778900000000003
-17,29,17.02
-17,30,3.88052
-18,27,3.8778900000000003
-18,28,3.88052
-18,29,3.88315
-18,30,3.88052
-19,27,3.87526
-19,28,3.8778900000000003
-19,29,3.88841
-19,30,4.11196
-20,27,3.88052
-20,28,3.8778900000000003
-20,29,17.02
-20,30,17.02
-21,27,3.8778900000000003
-21,28,3.88052
-21,29,3.88052
-21,30,3.8963
-22,27,3.88052
-22,28,3.8778900000000003
-22,29,3.88315
-22,30,3.88052
-23,27,3.8778900000000003
-23,28,3.8778900000000003
-23,29,17.02
-23,30,3.88052
-24,27,3.8778900000000003
-24,28,17.02
-24,29,17.02
-24,30,4.02517
-25,27,3.88052
-25,28,3.8778900000000003
-25,29,3.88052
-25,30,3.90156
-26,27,3.8778900000000003
-26,28,3.8778900000000003
-26,29,3.88315
-26,30,3.88052
-27,27,3.88052
-27,28,3.8778900000000003
-27,29,3.88052
-27,30,3.88052
-28,27,3.88315
-28,28,17.02
-28,29,3.88052
-28,30,3.8778900000000003
-29,27,3.8778900000000003
-29,28,4.01991
-29,29,17.02
-29,30,3.88052
-30,27,17.02
-30,28,3.8778900000000003
-30,29,3.88315
-30,30,17.02
-31,27,3.88315
-31,28,3.88315
-31,29,17.02
-32,27,4.29343
-32,28,17.02
-33,27,17.02
-36,23,3.87526
-35,23,17.02
-35,24,17.02
-35,25,17.02
-34,23,17.02
-34,24,3.8778900000000003
-34,25,3.88315
-34,26,17.02
-33,23,17.02
-33,24,3.8778900000000003
-33,25,3.88052
-33,26,17.02
-32,23,17.02
-32,24,3.8778900000000003
-32,25,3.88052
-32,26,3.8778900000000003
-31,23,17.02
-31,24,3.8910400000000003
-31,25,3.88841
-31,26,3.88052
-30,23,17.02
-30,24,3.88841
-30,25,3.88052
-30,26,3.88052
-29,23,3.8778900000000003
-29,24,3.88578
-29,25,3.88315
-29,26,3.88052
-28,23,3.88052
-28,24,3.8778900000000003
-28,25,3.88315
-28,26,3.88052
-27,23,3.90156
-27,24,17.02
-27,25,3.88052
-27,26,3.91208
-26,23,3.8778900000000003
-26,24,17.02
-26,25,3.88315
-26,26,3.88052
-25,23,3.8778900000000003
-25,24,3.90945
-25,25,17.02
-25,26,3.88052
-24,23,3.88052
-24,24,3.8778900000000003
-24,25,3.88052
-24,26,3.88052
-23,23,3.87526
-23,24,3.8778900000000003
-23,25,3.88315
-23,26,3.88052
-22,23,3.88315
-22,24,3.8778900000000003
-22,25,3.88315
-22,26,3.88052
-21,23,17.02
-21,24,3.8778900000000003
-21,25,3.88052
-21,26,3.8778900000000003
-20,23,3.88052
-20,24,17.02
-20,25,17.02
-20,26,3.88052
-19,23,3.8778900000000003
-19,24,17.02
-19,25,3.88052
-19,26,3.88052
-18,23,3.8778900000000003
-18,24,3.8778900000000003
-18,25,17.02
-18,26,3.8778900000000003
-17,23,3.8778900000000003
-17,24,3.8778900000000003
-17,25,3.90945
-17,26,3.88052
-16,23,3.87526
-16,24,3.8778900000000003
-16,25,3.88315
-16,26,17.02
-15,23,3.88052
-15,24,17.02
-15,25,3.88315
-15,26,3.88052
-14,23,3.88052
-14,24,3.8778900000000003
-14,25,3.88315
-14,26,3.88052
-13,23,3.88052
-13,24,3.95153
-13,25,3.88315
-13,26,3.88052
-12,23,3.88315
-12,24,17.02
-12,25,3.88315
-12,26,3.88052
-11,23,3.88052
-11,24,3.8778900000000003
-11,25,3.88315
-11,26,3.88052
-10,23,3.87526
-10,24,17.02
-10,25,3.90945
-10,26,3.88052
-9,23,3.8778900000000003
-9,24,17.02
-9,25,3.88052
-9,26,17.02
-8,23,3.8778900000000003
-8,24,3.88052
-8,25,3.88315
-8,26,3.91997
-7,23,3.87263
-7,24,3.8778900000000003
-7,25,3.88052
-7,26,3.88052
-6,23,3.87263
-6,24,3.8778900000000003
-6,25,3.88052
-6,26,17.02
-5,23,3.8778900000000003
-5,24,3.91471
-5,25,17.02
-5,26,3.88052
-4,23,3.87526
-4,24,3.8778900000000003
-4,25,3.88315
-4,26,3.88052
-3,23,3.88052
-3,24,3.8778900000000003
-3,25,3.88052
-3,26,3.88052
-2,23,3.87526
-2,24,3.8778900000000003
-2,25,3.88315
-2,26,3.88052
-1,23,3.8778900000000003
-1,24,17.02
-1,25,3.88052
-1,26,17.02
0,23,3.88052
0,24,3.8778900000000003
0,25,3.88052
0,26,3.88052
1,23,3.88052
1,24,3.88052
1,25,3.88315
1,26,3.88052
2,23,3.91997
2,24,3.8778900000000003
2,25,3.88052
2,26,3.88052
3,23,3.8778900000000003
3,24,3.8778900000000003
3,25,3.88315
3,26,3.88052
4,23,17.02
4,24,3.8778900000000003
4,25,3.88315
4,26,3.88052
5,23,3.88052
5,24,3.8778900000000003
5,25,3.88315
5,26,3.88052
6,23,3.88052
6,24,3.8778900000000003
6,25,3.88315
6,26,3.88052
7,23,3.8778900000000003
7,24,3.88052
7,25,3.88052
7,26,3.88052
8,23,3.88315
8,24,3.8778900000000003
8,25,17.02
8,26,3.88052
9,23,3.88315
9,24,3.8778900000000003
9,25,3.88315
9,26,3.88052
10,23,3.87526
10,24,3.8778900000000003
10,25,3.88315
10,26,3.88052
11,23,3.87526
11,24,3.8778900000000003
11,25,17.02
11,26,3.88052
12,23,3.88052
12,24,3.8778900000000003
12,25,3.88315
12,26,3.88052
13,23,3.87526
13,24,17.02
13,25,3.88052
13,26,3.8778900000000003
14,23,3.88315
14,24,3.8778900000000003
14,25,3.88052
14,26,3.88052
15,23,3.87526
15,24,17.02
15,25,3.88315
15,26,3.88052
16,23,3.87263
16,24,3.8778900000000003
16,25,3.88315
16,26,3.9041900000000003
17,23,3.87526
17,24,3.88052
17,25,17.02
17,26,17.02
18,23,3.88052
18,24,3.8778900000000003
18,25,4.09618
18,26,3.88052
19,23,3.88052
19,24,3.8778900000000003
19,25,3.88052
19,26,3.88052
20,23,3.88315
20,24,3.8778900000000003
20,25,3.88052
20,26,3.88052
21,23,3.96468
21,24,3.88052
21,25,3.88052
21,26,3.88052
22,23,3.87526
22,24,3.8778900000000003
22,25,3.88315
22,26,4.51961
23,23,3.88315
23,24,3.8778900000000003
23,25,3.88052
23,26,3.88052
24,23,3.87526
24,24,3.8778900000000003
24,25,3.88052
24,26,3.88052
25,23,3.8778900000000003
25,24,17.02
25,25,3.88315
25,26,3.89893
26,23,3.88315
26,24,3.8778900000000003
26,25,3.88052
26,26,3.88052
27,23,3.8778900000000003
27,24,3.8778900000000003
27,25,3.88052
27,26,3.88052
28,23,3.88052
28,24,3.8778900000000003
28,25,3.88315
28,26,3.88052
29,23,3.87263
29,24,3.8778900000000003
29,25,3.88315
29,26,17.02
30,23,3.87526
30,24,17.02
30,25,17.02
30,26,17.02
31,23,17.02
31,24,3.8778900000000003
31,25,17.02
32,23,3.8778900000000003
35,19,3.88052
34,19,3.8778900000000003
34,20,3.8778900000000003
34,21,17.02
33,19,3.87526
33,20,3.8778900000000003
33,21,3.88315
33,22,3.88052
32,19,3.8778900000000003
32,20,3.8778900000000003
32,21,3.88315
32,22,3.88052
31,19,3.87526
31,20,3.8778900000000003
31,21,3.88052
31,22,3.88052
30,19,3.87263
30,20,3.8778900000000003
30,21,3.88052
30,22,3.88052
29,19,3.8778900000000003
29,20,3.8778900000000003
29,21,3.88315
29,22,3.88052
28,19,3.88052
28,20,3.8778900000000003
28,21,3.88315
28,22,4.35655
27,19,3.8778900000000003
27,20,3.90156
27,21,3.88315
27,22,3.88052
26,19,17.02
26,20,3.8778900000000003
26,21,3.88315
26,22,3.88052
25,19,3.8778900000000003
25,20,3.8778900000000003
25,21,3.88052
25,22,3.88052
24,19,3.8778900000000003
24,20,3.8778900000000003
24,21,3.9304900000000003
24,22,3.88052
23,19,3.87526
23,20,17.02
23,21,4.0015
23,22,3.88052
22,19,3.88052
22,20,3.8778900000000003
22,21,17.02
22,22,3.88052
21,19,3.87263
21,20,3.8778900000000003
21,21,3.88315
21,22,3.9830900000000002
20,19,3.88052
20,20,3.8778900000000003
20,21,4.03306
20,22,3.88052
19,19,3.87526
19,20,3.93575
19,21,3.88315
19,22,3.88052
18,19,3.88052
18,20,3.8778900000000003
18,21,3.88052
18,22,3.88052
17,19,3.88052
17,20,3.8778900000000003
17,21,3.88052
17,22,3.88052
16,19,3.87263
16,20,3.8778900000000003
16,21,3.88052
16,22,3.88052
15,19,3.87263
15,20,3.8778900000000003
15,21,3.88315
15,22,3.88052
14,19,3.8778900000000003
14,20,3.8778900000000003
14,21,3.88052
14,22,3.88052
13,19,3.87263
13,20,3.8778900000000003
13,21,3.88052
13,22,3.88052
12,19,3.87526
12,20,3.8778900000000003
12,21,4.51435
12,22,3.88052
11,19,3.87526
11,20,3.8778900000000003
11,21,3.88315
11,22,3.88052
10,19,3.88315
10,20,3.8778900000000003
10,21,3.88315
10,22,3.88052
9,19,3.89367
9,20,3.8778900000000003
9,21,3.88315
9,22,3.88052
8,19,3.87263
8,20,3.87526
8,21,3.88052
8,22,3.88315
7,19,3.8778900000000003
7,20,3.8778900000000003
7,21,3.88315
7,22,3.93312
6,19,3.88315
6,20,3.8778900000000003
6,21,3.88052
6,22,3.90945
5,19,3.87526
5,20,3.8778900000000003
5,21,3.88052
5,22,3.88052
4,19,3.8778900000000003
4,20,3.8778900000000003
4,21,3.99887
4,22,3.88052
3,19,3.88052
3,20,3.8778900000000003
3,21,3.88052
3,22,3.88052
2,19,3.87263
2,20,3.8778900000000003
2,21,3.88052
2,22,3.88052
1,19,3.8778900000000003
1,20,3.8778900000000003
1,21,3.88052
1,22,3.88052
0,19,3.87526
0,20,3.8778900000000003
0,21,3.88315
0,22,3.88052
-1,19,3.88052
-1,20,3.8778900000000003
-1,21,3.88052
-1,22,3.88052
-2,19,17.02
-2,20,3.8778900000000003
-2,21,3.88052
-2,22,3.88052
-3,19,3.88052
-3,20,3.8778900000000003
-3,21,3.88315
-3,22,3.88052
-4,19,3.87526
-4,20,3.8778900000000003
-4,21,3.88315
-4,22,3.88052
-5,19,17.02
-5,20,17.02
-5,21,3.88052
-5,22,3.88052
-6,19,3.87526
-6,20,3.8778900000000003
-6,21,17.02
-6,22,3.9041900000000003
-7,19,17.02
-7,20,3.8778900000000003
-7,21,3.88315
-7,22,3.88052
-8,19,3.88052
-8,20,17.02
-8,21,3.88315
-8,22,3.88052
-9,19,3.88052
-9,20,3.8778900000000003
-9,21,3.88052
-9,22,3.88052
-10,19,3.8778900000000003
-10,20,3.8778900000000003
-10,21,17.02
-10,22,3.88052
-11,19,3.89367
-11,20,3.8778900000000003
-11,21,3.88315
-11,22,3.88052
-12,19,4.00676
-12,20,3.8778900000000003
-12,21,3.88052
-12,22,3.88052
-13,19,3.88315
-13,20,3.8778900000000003
-13,21,3.88052
-13,22,3.88052
-14,19,3.88052
-14,20,3.8778900000000003
-14,21,3.88315
-14,22,3.88052
-15,19,3.88052
-15,20,3.8778900000000003
-15,21,4.00676
-15,22,3.88052
-16,19,3.87526
-16,20,3.8778900000000003
-16,21,3.88315
-16,22,3.88052
-17,19,3.88052
-17,20,4.00939
-17,21,3.88315
-17,22,3.88052
-18,19,3.88052
-18,20,3.8778900000000003
-18,21,3.88052
-18,22,3.8910400000000003
-19,19,3.87526
-19,20,3.8778900000000003
-19,21,3.88052
-19,22,3.8778900000000003
-20,19,3.8778900000000003
-20,20,3.8778900000000003
-20,21,3.88052
-20,22,3.88052
-21,19,3.87526
-21,20,3.8778900000000003
-21,21,3.88315
-21,22,3.88052
-22,19,3.87263
-22,20,3.8778900000000003
-22,21,3.88315
-22,22,3.88052
-23,19,3.88052
-23,20,3.8778900000000003
-23,21,3.88052
-23,22,3.88052
-24,19,3.89893
-24,20,3.88052
-24,21,4.1961200000000005
-24,22,3.88052
-25,19,3.88315
-25,20,3.8778900000000003
-25,21,3.88315
-25,22,3.88052
-26,19,3.87526
-26,20,3.8778900000000003
-26,21,3.88052
-26,22,3.88052
-27,19,3.87526
-27,20,3.8963
-27,21,3.88315
-27,22,17.02
-28,19,3.88315
-28,20,3.8778900000000003
-28,21,3.88052
-28,22,17.02
-29,19,3.87526
-29,20,17.02
-29,21,3.93575
-29,22,3.95416
-30,19,3.88315
-30,20,3.8778900000000003
-30,21,3.88315
-30,22,3.88052
-31,19,4.02517
-31,20,17.02
-31,21,3.88315
-31,22,3.9436400000000003
-32,19,3.9699400000000002
-32,20,3.88578
-32,21,17.02
-32,22,17.02
-33,19,17.02
-33,20,17.02
-33,21,3.88315
-33,22,3.88052
-34,19,3.87526
-34,20,3.8778900000000003
-34,21,3.88315
-34,22,3.9489
-35,19,3.88052
-35,20,3.9041900000000003
-35,21,3.88052
-35,22,17.02
-36,19,3.87526
-36,20,17.02
-36,21,3.88315
-36,22,9.997900000000001
-37,19,3.8778900000000003
-37,20,17.02
-37,21,17.02
-37,22,3.88052
-38,19,3.88315
-38,20,3.88052
-38,21,17.02
-39,19,4.4749
-42,15,17.02
-41,15,3.8778900000000003
-41,16,3.8778900000000003
-41,17,17.02
-40,15,17.02
-40,16,3.8778900000000003
-40,17,3.88052
-40,18,17.02
-39,15,3.88052
-39,16,3.8778900000000003
-39,17,17.02
-39,18,3.88052
-38,15,3.87526
-38,16,3.9936100000000003
-38,17,17.02
-38,18,3.88052
-37,15,3.87526
-37,16,3.88052
-37,17,3.88315
-37,18,3.88052
-36,15,3.87263
-36,16,3.8778900000000003
-36,17,3.88315
-36,18,3.88052
-35,15,3.88052
-35,16,3.8778900000000003
-35,17,6.08972
-35,18,3.88052
-34,15,3.8778900000000003
-34,16,4.0278
-34,17,3.88315
-34,18,3.88052
-33,15,3.89367
-33,16,4.0541
-33,17,3.9936100000000003
-33,18,17.02
-32,15,3.88315
-32,16,3.8778900000000003
-32,17,3.88315
-32,18,17.02
-31,15,3.8778900000000003
-31,16,3.8778900000000003
-31,17,3.88315
-31,18,3.88052
-30,15,3.88052
-30,16,3.8778900000000003
-30,17,3.88315
-30,18,3.88052
-29,15,3.8778900000000003
-29,16,3.8778900000000003
-29,17,17.02
-29,18,3.88052
-28,15,17.02
-28,16,3.88052
-28,17,3.88315
-28,18,3.88052
-27,15,3.8778900000000003
-27,16,4.31973
-27,17,17.02
-27,18,17.02
-26,15,17.02
-26,16,3.8778900000000003
-26,17,3.88315
-26,18,3.88052
-25,15,3.87263
-25,16,3.8778900000000003
-25,17,17.02
-25,18,3.88052
-24,15,4.01728
-24,16,3.8778900000000003
-24,17,3.88315
-24,18,3.88052
-23,15,3.8778900000000003
-23,16,3.8778900000000003
-23,17,3.88052
-23,18,3.88052
-22,15,3.96205
-22,16,17.02
-22,17,3.88315
-22,18,3.88052
-21,15,3.88052
-21,16,3.8778900000000003
-21,17,4.02254
-21,18,17.02
-20,15,3.87263
-20,16,3.88052
-20,17,3.88315
-20,18,3.88052
-19,15,3.88052
-19,16,3.8778900000000003
-19,17,3.88315
-19,18,17.02
-18,15,3.87526
-18,16,3.8778900000000003
-18,17,3.88315
-18,18,3.88052
-17,15,3.87263
