X,Y,Value
-10,27,17.024207999999998
-10,28,17.021578
-10,29,5.785955
-10,30,17.023156
-9,27,3.877627
-9,28,17.022367
-9,29,17.022367
-9,30,4.725802
-8,27,3.874734
-8,28,3.8718410000000003
-8,29,17.02263
-8,30,17.023156
-7,27,3.876049
-7,28,17.021578
-7,29,3.870263
-7,30,17.023682
-6,27,3.876049
-6,28,3.871315
-6,29,3.8742080000000003
-6,30,3.870526
-5,27,3.871315
-5,28,3.872893
-5,29,3.880783
-5,30,3.872893
-4,27,3.8765750000000003
-4,28,3.872104
-4,29,3.871315
-4,30,3.872104
-3,27,3.8768380000000002
-3,28,3.870526
-3,29,3.871578
-3,30,3.873419
-2,27,3.8792050000000002
-2,28,3.870526
-2,29,3.870263
-2,30,3.872367
-1,27,3.870263
-1,28,3.871052
-1,29,3.883676
-1,30,3.871052
0,27,3.8768380000000002
0,28,17.022104
0,29,3.8707890000000003
0,30,3.870526
1,27,3.882887
1,28,17.022104
1,29,3.876049
1,30,3.87263
2,27,3.8765750000000003
2,28,3.871315
2,29,3.87
2,30,3.871578
3,27,3.876049
3,28,3.870263
3,29,17.02263
3,30,3.871315
4,27,3.8802570000000003
4,28,3.874734
4,29,3.872893
4,30,3.8707890000000003
5,27,3.873945
5,28,3.871315
5,29,17.023945
5,30,17.021841
6,27,3.88052
6,28,17.021578
6,29,3.87526
6,30,3.88315
7,27,17.021841
7,28,3.8718410000000003
7,29,3.87
7,30,17.022104
8,27,17.022367
8,28,17.021578
8,29,3.870263
8,30,17.022893
9,27,3.8768380000000002
9,28,17.023156
9,29,17.025786
9,30,17.022104
10,27,3.871315
10,28,3.870526
10,29,3.8731560000000003
10,30,3.873419
11,27,17.022367
11,28,17.022893
11,29,17.022367
11,30,17.022104
12,27,17.022893
12,28,17.022367
12,29,17.022893
12,30,17.023156
13,27,17.02263
13,28,17.022104
13,29,17.023418999999997
13,30,17.023156
14,27,3.87526
14,28,17.023156
14,29,17.022367
14,30,17.023156
15,27,17.021841
15,28,17.022893
15,29,17.023945
15,30,17.02263
16,27,17.02263
16,28,17.018159
16,29,17.022893
16,30,17.022893
17,27,3.877364
17,28,3.8731560000000003
17,29,17.022893
17,30,17.022104
18,27,3.8755230000000003
18,28,17.022104
18,29,17.023156
18,30,17.022893
19,27,3.881309
19,28,17.02263
19,29,17.022893
19,30,17.022104
20,27,17.021841
20,28,17.022367
20,29,10.771646
20,30,17.022893
21,27,17.022893
21,28,3.874734
21,29,17.01737
21,30,17.022367
22,27,3.878416
22,28,17.02263
22,29,3.873682
22,30,17.022367
23,27,3.878416
23,28,3.879468
23,29,17.022367
23,30,3.873419
24,27,17.02263
24,28,17.022104
24,29,3.871052
24,30,17.023156
25,27,3.876049
25,28,3.872367
25,29,3.871052
25,30,3.8718410000000003
26,27,3.884465
26,28,3.874997
26,29,3.877364
26,30,17.022367
27,27,3.879468
27,28,3.872367
27,29,17.022893
28,27,17.022893
28,28,17.02263
29,27,17.022893
32,23,3.8899880000000002
31,23,3.878416
31,24,3.8707890000000003
30,23,3.878679
30,24,3.8707890000000003
30,25,3.871052
30,26,17.023156
29,23,3.876049
29,24,17.022104
29,25,3.871052
29,26,3.8707890000000003
28,23,3.878679
28,24,3.87263
28,25,3.871315
28,26,3.87263
27,23,17.022893
27,24,3.874734
27,25,3.878942
27,26,3.872367
26,23,3.8707890000000003
26,24,3.871578
26,25,3.914184
26,26,3.877627
25,23,3.8742080000000003
25,24,3.870526
25,25,3.870263
25,26,3.8765750000000003
24,23,3.881046
24,24,3.8755230000000003
24,25,3.876049
24,26,3.8707890000000003
23,23,3.874734
23,24,3.874997
23,25,3.87
23,26,3.87263
22,23,3.877627
22,24,3.871315
22,25,3.8707890000000003
22,26,3.8707890000000003
21,23,3.877101
21,24,3.8718410000000003
21,25,17.02263
21,26,3.87
20,23,3.878942
20,24,3.876049
20,25,3.870263
20,26,17.022893
19,23,3.8802570000000003
19,24,17.02263
19,25,17.022104
19,26,17.023156
18,23,17.022893
18,24,3.870263
18,25,17.022104
18,26,17.022367
17,23,17.02263
17,24,17.022367
17,25,3.870526
17,26,17.023156
16,23,3.8768380000000002
16,24,17.022893
16,25,17.022367
16,26,17.022104
15,23,17.022367
15,24,17.022104
15,25,17.016318
15,26,17.023682
14,23,17.02263
14,24,17.02263
14,25,17.022893
14,26,3.872367
13,23,3.871052
13,24,17.023156
13,25,17.02
13,26,3.879731
12,23,17.022893
12,24,17.021578
12,25,3.871578
12,26,17.023418999999997
11,23,3.8731560000000003
11,24,17.02263
11,25,3.881309
11,26,17.022367
10,23,17.022893
10,24,3.8718410000000003
10,25,3.870263
10,26,17.022367
9,23,17.02263
9,24,17.021314999999998
9,25,3.881835
9,26,3.871052
8,23,3.8826240000000003
8,24,17.022104
8,25,17.022893
8,26,17.02263
7,23,17.02263
7,24,3.8768380000000002
7,25,3.877101
7,26,9.328828000000001
6,23,3.883413
6,24,3.8778900000000003
6,25,3.876312
6,26,3.879731
5,23,17.022104
5,24,3.872893
5,25,17.024734
5,26,3.871052
4,23,17.022367
4,24,3.87263
4,25,17.022367
4,26,17.02263
3,23,3.87263
3,24,4.2750200000000005
3,25,3.879994
3,26,17.02263
2,23,3.883676
2,24,3.873682
2,25,3.874734
2,26,17.022104
1,23,17.021841
1,24,3.871315
1,25,3.872893
1,26,17.022367
0,23,3.878416
0,24,3.87263
0,25,3.871315
0,26,3.871315
-1,23,3.880783
-1,24,3.873682
-1,25,3.89367
-1,26,3.8742080000000003
-2,23,3.879468
-2,24,3.87263
-2,25,3.870526
-2,26,3.870526
-3,23,3.880783
-3,24,3.874734
-3,25,3.8731560000000003
-3,26,3.873945
-4,23,17.023418999999997
-4,24,3.872104
-4,25,3.879731
-4,26,3.874997
-5,23,3.871578
-5,24,3.873945
-5,25,3.883413
-5,26,3.8718410000000003
-6,23,3.876312
-6,24,3.871315
-6,25,3.8707890000000003
-6,26,3.872893
-7,23,3.879468
-7,24,3.87263
-7,25,3.8707890000000003
-7,26,3.87263
-8,23,3.877101
-8,24,3.870526
-8,25,3.915762
-8,26,3.871315
-9,23,3.878153
-9,24,3.873419
-9,25,17.027627
-9,26,17.022104
-10,23,17.022893
-10,24,17.023156
-10,25,13.609942
-10,26,17.021841
-11,23,3.878416
-11,24,3.871315
-11,25,3.870263
-11,26,17.023156
-12,23,3.878416
-12,24,17.022367
-12,25,3.8718410000000003
-12,26,3.871052
-13,23,3.876312
-13,24,3.871578
-13,25,17.019737
-13,26,17.02263
-14,23,17.022367
-14,24,17.022367
-14,25,17.021052
-14,26,17.022367
-15,23,17.022367
-15,24,17.021841
-15,25,3.878679
-15,26,3.8755230000000003
-16,23,17.022367
-16,24,17.023682
-16,25,3.872893
-16,26,17.02263
-17,23,17.02263
-17,24,3.870526
-17,25,3.876312
-17,26,3.876049
-18,23,3.878416
-18,24,3.874471
-18,25,3.87263
-18,26,17.02263
-19,23,17.022104
-19,24,17.024207999999998
-19,25,3.870526
-19,26,4.359443
-20,23,17.022367
-20,24,17.023682
-20,25,17.016318
-20,26,3.871578
-21,23,17.023418999999997
-21,24,3.873682
-21,25,17.022104
-21,26,17.023156
-22,23,17.022893
-22,24,17.021841
-22,25,3.874471
-22,26,3.8742080000000003
-23,23,17.023682
-23,24,3.87263
-23,25,3.8755230000000003
-23,26,3.870263
-24,23,3.88052
-24,24,3.872893
-24,25,17.022104
-24,26,3.870263
-25,23,3.878416
-25,24,3.871578
-25,25,3.9052420000000003
-25,26,3.872104
-26,23,3.879468
-26,24,3.87263
-26,25,3.8718410000000003
-26,26,3.872367
-27,23,3.872367
-27,24,3.873945
-27,25,3.877101
-27,26,3.878679
-28,23,3.877627
-28,24,17.021841
-28,25,3.871578
-28,26,3.871315
-29,23,3.8707890000000003
-29,24,17.022104
-29,25,3.881835
-29,26,3.874471
-30,23,3.885254
-30,24,3.8765750000000003
-30,25,3.878679
-30,26,3.8707890000000003
-31,23,3.876049
-31,24,3.872104
-31,25,3.870526
-31,26,17.022893
-32,23,3.87526
-32,24,3.871578
-32,25,17.021841
-32,26,3.871315
-33,23,3.877101
-33,24,3.8718410000000003
-33,25,17.022893
-33,26,17.022367
-34,23,4.888073
-34,24,4.429927
-34,25,5.394611
-34,26,17.02263
-35,23,17.022104
-35,24,17.021841
-36,23,17.022893
-39,19,17.022893
-38,19,3.878416
-38,20,17.02263
-38,21,17.021841
-37,19,3.88578
-37,20,17.022893
-37,21,4.224524
-37,22,17.023418999999997
-36,19,3.8802570000000003
-36,20,3.873945
-36,21,17.02263
-36,22,5.378305
-35,19,3.874997
-35,20,3.871578
-35,21,3.870263
-35,22,17.022367
-34,19,3.8778900000000003
-34,20,3.963102
-34,21,4.004656
-34,22,3.8707890000000003
-33,19,3.8849910000000003
-33,20,17.022893
-33,21,3.876312
-33,22,3.8742080000000003
-32,19,3.88052
-32,20,3.873419
-32,21,3.871578
-32,22,3.871052
-31,19,3.878679
-31,20,3.872367
-31,21,3.871052
-31,22,3.87263
-30,19,3.878679
-30,20,3.8718410000000003
-30,21,3.872104
-30,22,3.8718410000000003
-29,19,3.878153
-29,20,3.871315
-29,21,17.020263
-29,22,3.873419
-28,19,3.874997
-28,20,3.871315
-28,21,3.872104
-28,22,3.87
-27,19,3.878416
-27,20,3.873945
-27,21,3.871052
-27,22,3.8707890000000003
-26,19,3.874471
-26,20,3.8718410000000003
-26,21,3.877364
-26,22,3.871052
-25,19,3.877627
-25,20,3.870263
-25,21,3.8707890000000003
-25,22,3.872104
-24,19,3.8778900000000003
-24,20,3.870526
-24,21,3.871052
-24,22,3.870526
-23,19,17.022893
-23,20,3.872893
-23,21,3.872104
-23,22,3.87263
-22,19,17.02263
-22,20,3.871052
-22,21,17.023682
-22,22,3.871578
-21,19,3.8778900000000003
-21,20,3.872893
-21,21,3.871315
-21,22,3.871578
-20,19,17.022893
-20,20,17.022893
-20,21,3.8707890000000003
-20,22,17.023156
-19,19,17.022893
-19,20,9.879812999999999
-19,21,3.870526
-19,22,17.022367
-18,19,17.023418999999997
-18,20,17.02263
-18,21,17.020263
-18,22,17.022893
-17,19,17.021841
-17,20,17.02263
-17,21,3.8765750000000003
-17,22,3.873945
-16,19,17.022367
-16,20,17.022367
-16,21,17.022893
-16,22,3.87263
-15,19,17.02263
-15,20,17.02263
-15,21,17.023418999999997
-15,22,17.022893
-14,19,17.022893
-14,20,3.8718410000000003
-14,21,17.021314999999998
-14,22,17.022893
-13,19,3.879468
-13,20,17.02263
-13,21,3.878416
-13,22,17.022367
-12,19,3.8765750000000003
-12,20,17.022104
-12,21,3.871578
-12,22,17.023156
-11,19,3.878416
-11,20,3.871578
-11,21,3.8755230000000003
-11,22,3.871315
-10,19,3.877627
-10,20,3.872893
-10,21,3.8863060000000003
-10,22,3.872367
-9,19,3.8792050000000002
-9,20,3.87263
-9,21,3.870263
-9,22,3.8718410000000003
-8,19,3.872104
-8,20,3.8873580000000003
-8,21,3.9160250000000003
-8,22,3.874997
-7,19,3.877364
-7,20,3.871315
-7,21,3.871315
-7,22,3.87
-6,19,3.873419
-6,20,3.871052
-6,21,3.870526
-6,22,3.8765750000000003
-5,19,3.873945
-5,20,3.875786
-5,21,3.881835
-5,22,3.873682
-4,19,3.87263
-4,20,3.872367
-4,21,3.880783
-4,22,3.87526
-3,19,3.8707890000000003
-3,20,3.872367
-3,21,3.879731
-3,22,3.877101
-2,19,3.872104
-2,20,3.874734
-2,21,3.8815720000000002
-2,22,3.874471
-1,19,3.8792050000000002
-1,20,3.872367
-1,21,3.8718410000000003
-1,22,3.872893
0,19,3.877627
0,20,3.872104
0,21,3.870263
0,22,17.022893
1,19,17.023156
1,20,17.02263
1,21,3.871052
1,22,3.877364
2,19,17.023682
2,20,17.022104
2,21,3.940747
2,22,3.872104
3,19,17.02263
3,20,17.02263
3,21,17.022893
3,22,17.023156
4,19,3.88052
4,20,17.023418999999997
4,21,3.895248
4,22,3.872367
5,19,17.021841
5,20,3.874997
5,21,17.022367
5,22,3.873419
6,19,17.022893
6,20,3.873945
6,21,17.027627
6,22,3.878153
7,19,17.022893
7,20,17.022367
7,21,17.022893
7,22,3.871052
8,19,17.02263
8,20,17.022367
8,21,3.871315
8,22,17.023156
9,19,17.022367
9,20,17.022367
9,21,17.02789
9,22,3.87263
10,19,3.88052
10,20,17.02263
10,21,17.015792
10,22,3.871578
11,19,3.879731
11,20,17.02263
11,21,17.009743
11,22,17.022893
12,19,3.876049
12,20,17.023418999999997
12,21,3.872104
12,22,3.870263
13,19,3.8765750000000003
13,20,3.871578
13,21,3.871052
13,22,17.022104
14,19,3.880783
14,20,3.874734
14,21,17.021052
14,22,3.87526
15,19,3.881046
15,20,17.02263
15,21,3.934435
15,22,3.8707890000000003
16,19,3.883413
16,20,3.872893
16,21,17.022367
16,22,17.022104
17,19,3.878153
17,20,3.87263
17,21,3.872104
17,22,3.873945
18,19,3.878416
18,20,3.871578
18,21,3.870263
18,22,3.873419
19,19,3.876312
19,20,3.871578
19,21,3.870263
19,22,3.873682
20,19,17.022367
20,20,3.870526
20,21,3.871315
20,22,3.872104
21,19,3.878942
21,20,3.871578
21,21,3.873419
21,22,3.871578
22,19,3.878942
22,20,3.873419
22,21,3.87
22,22,3.951004
23,19,3.876312
23,20,3.87263
23,21,3.870526
23,22,3.870263
24,19,3.879468
24,20,3.8731560000000003
24,21,3.873682
24,22,17.022367
25,19,3.877627
25,20,3.874997
25,21,3.872367
25,22,3.873419
26,19,3.871315
26,20,3.872367
26,21,3.881046
26,22,3.874471
27,19,3.8755230000000003
27,20,3.870263
27,21,3.872104
27,22,3.874734
28,19,3.878416
28,20,3.871578
28,21,3.87
28,22,17.02263
29,19,3.879731
29,20,3.874734
29,21,3.877627
29,22,3.871578
30,19,17.02263
30,20,3.872367
30,21,3.870263
30,22,17.02263
31,19,3.8778900000000003
31,20,17.023418999999997
31,21,3.8718410000000003
31,22,17.023418999999997
32,19,3.8792050000000002
32,20,3.908398
32,21,17.023156
32,22,17.023156
33,19,4.20927
33,20,17.022104
33,21,17.02263
33,22,17.02263
34,19,3.8718410000000003
34,20,17.022893
34,21,17.02263
35,19,3.940484
38,15,17.023418999999997
37,15,3.8768380000000002
37,16,3.870526
36,15,3.873945
36,16,3.8707890000000003
36,17,3.876312
36,18,17.022367
35,15,3.877364
35,16,17.022367
35,17,3.918129
35,18,3.871052
34,15,17.02263
34,16,17.022367
34,17,5.328861
34,18,3.872367
33,15,3.879731
33,16,17.022893
33,17,3.8742080000000003
33,18,4.249509
32,15,17.02263
32,16,3.872893
32,17,3.8731560000000003
32,18,17.022367
31,15,3.87526
31,16,3.871052
31,17,3.877627
31,18,3.87
30,15,3.880783
30,16,3.873419
30,17,3.879731
30,18,3.87
29,15,3.878153
29,16,3.87
29,17,3.870526
29,18,3.8707890000000003
28,15,3.883676
28,16,3.874734
28,17,3.8755230000000003
28,18,3.870526
27,15,3.891303
27,16,3.876312
27,17,3.877364
27,18,3.8707890000000003
26,15,3.879731
26,16,3.874734
26,17,3.8707890000000003
26,18,3.871578
25,15,3.877627
25,16,3.872104
25,17,3.959683
25,18,3.8707890000000003
24,15,3.879731
24,16,3.87526
24,17,3.871052
24,18,3.873682
23,15,3.878153
23,16,3.871315
23,17,3.870526
23,18,3.871315
22,15,3.877627
22,16,3.873419
22,17,3.870526
22,18,3.87263
21,15,3.872104
21,16,3.870263
21,17,3.8742080000000003
21,18,3.872367
20,15,3.876049
20,16,3.871315
20,17,3.871578
20,18,3.873945
19,15,3.877101
19,16,3.872104
19,17,4.0038670000000005
19,18,3.872367
18,15,3.878153
18,16,3.946533
18,17,3.8718410000000003
18,18,3.8707890000000003
17,15,3.876312
17,16,17.022367
17,17,3.870263
17,18,3.872104
16,15,3.8802570000000003
16,16,3.874997
16,17,3.878416
16,18,3.871578
15,15,3.876049
15,16,3.873945
15,17,3.878153
15,18,3.873419
14,15,3.880783
14,16,3.8742080000000003
14,17,3.873419
14,18,3.8718410000000003
13,15,3.877364
13,16,3.873682
13,17,3.8731560000000003
13,18,3.8707890000000003
12,15,3.872367
12,16,3.871578
12,17,3.874997
12,18,3.8778900000000003
11,15,3.877101
11,16,3.8718410000000003
11,17,17.023945
11,18,17.022367
10,15,17.022893
10,16,17.022104
10,17,16.033223999999997
10,18,17.023156
9,15,17.02263
9,16,17.022367
9,17,17.01737
9,18,17.023418999999997
8,15,3.876049
8,16,17.022893
8,17,17.022367
8,18,17.022893
7,15,3.878679
7,16,17.02263
7,17,17.019474
7,18,3.871315
6,15,17.02263
6,16,17.023418999999997
6,17,5.239704
6,18,17.02263
5,15,17.02263
5,16,17.021314999999998
5,17,17.022367
5,18,17.023156
4,15,17.02263
4,16,3.870526
4,17,17.024207999999998
4,18,17.023156
3,15,3.876049
3,16,3.872893
3,17,17.016054999999998
3,18,17.023156
2,15,3.8755230000000003
2,16,17.021578
2,17,3.871052
2,18,17.022104
1,15,3.885254
1,16,3.874997
1,17,3.877101
1,18,3.872893
0,15,3.877627
0,16,3.8718410000000003
0,17,3.871052
0,18,3.87
-1,15,3.877364
-1,16,3.871578
-1,17,3.871315
-1,18,3.871315
-2,15,3.8768380000000002
-2,16,3.872367
-2,17,3.87
-2,18,3.87263
-3,15,3.872367
-3,16,3.872367
