X,Y,Value
-16,89,3.87263
-16,90,3.87526
-17,87,3.87
-17,88,17.02
-17,89,4.02517
-17,90,17.02
-18,87,3.88052
-18,88,3.88052
-18,89,3.87263
-18,90,3.87263
-19,87,3.94101
-19,88,3.87263
-19,89,3.87263
-19,90,3.87
-20,87,3.91208
-20,88,3.88052
-20,89,3.88315
-20,90,3.91471
-21,87,3.87263
-21,88,3.87526
-21,89,3.87
-21,90,3.87263
-22,87,3.88052
-22,88,3.87263
-22,89,3.87526
-22,90,3.88315
-23,87,3.88052
-23,88,3.88052
-23,89,3.87263
-23,90,3.87263
-24,87,3.88578
-24,88,3.88578
-24,89,3.90156
-24,90,3.88841
-25,87,3.88315
-25,88,3.88578
-25,89,3.90945
-25,90,3.88052
-26,87,3.87526
-26,88,3.8910400000000003
-26,89,3.87263
-26,90,3.8778900000000003
-27,87,3.8778900000000003
-27,88,3.88052
-27,89,3.88052
-27,90,3.88315
-28,87,3.8910400000000003
-28,88,3.88052
-28,89,10.100470000000001
-28,90,3.8910400000000003
-29,87,3.88315
-29,88,3.88052
-29,89,3.87263
-29,90,3.87
-30,87,3.8778900000000003
-30,88,3.87263
-30,89,3.87526
-30,90,17.02
-31,87,3.9304900000000003
-31,88,3.88578
-31,89,3.88841
-31,90,3.88841
-32,87,3.89367
-32,88,3.87263
-32,89,17.02
-32,90,17.02
-33,87,17.02
-33,88,3.87526
-33,89,17.02
-34,87,3.87
-34,88,17.02
-35,87,17.02
-39,83,17.02
-38,83,17.02
-38,84,17.02
-37,83,17.02
-37,84,17.02
-37,85,17.02
-36,83,3.87526
-36,84,3.87263
-36,85,3.87526
-36,86,17.02
-35,83,3.88315
-35,84,3.8778900000000003
-35,85,3.88315
-35,86,3.88841
-34,83,3.87526
-34,84,3.87
-34,85,3.87
-34,86,17.02
-33,83,3.88578
-33,84,3.94101
-33,85,3.88052
-33,86,3.88578
-32,83,17.02
-32,84,3.87263
-32,85,3.87263
-32,86,3.87526
-31,83,3.8778900000000003
-31,84,3.8778900000000003
-31,85,3.88052
-31,86,3.90682
-30,83,3.88315
-30,84,3.8778900000000003
-30,85,3.88052
-30,86,3.88052
-29,83,3.8778900000000003
-29,84,3.87526
-29,85,3.87526
-29,86,3.88315
-28,83,3.87
-28,84,3.87526
-28,85,3.87526
-28,86,3.88841
-27,83,3.88578
-27,84,3.88052
-27,85,3.88052
-27,86,3.88315
-26,83,3.8778900000000003
-26,84,3.88578
-26,85,3.88578
-26,86,3.87526
-25,83,3.87263
-25,84,3.88052
-25,85,3.87
-25,86,3.87263
-24,83,3.88578
-24,84,3.88052
-24,85,3.88841
-24,86,3.88578
-23,83,3.87263
-23,84,3.87526
-23,85,3.88315
-23,86,3.87263
-22,83,3.8963
-22,84,3.88052
-22,85,4.7694600000000005
-22,86,3.9041900000000003
-21,83,13.24332
-21,84,17.02
-21,85,17.02
-21,86,3.91208
-20,83,7.04441
-20,84,6.8787199999999995
-20,85,3.87
-20,86,17.02
-19,83,3.8778900000000003
-19,84,3.8778900000000003
-19,85,3.87526
-19,86,17.02
-18,83,3.8778900000000003
-18,84,3.8778900000000003
-18,85,3.88315
-18,86,3.88578
-17,83,3.87263
-17,84,3.87
-17,85,3.87
-17,86,3.89893
-16,83,17.02
-16,84,3.88315
-16,85,3.89367
-16,86,3.8963
-15,83,3.8778900000000003
-15,84,3.87263
-15,85,3.89367
-15,86,3.90945
-14,83,3.88315
-14,84,3.88315
-14,85,3.87263
-14,86,3.8778900000000003
-13,83,4.02254
-13,84,3.89893
-13,85,3.87263
-13,86,3.87526
-12,83,3.88052
-12,84,3.88052
-12,85,3.90682
-12,86,3.88841
-11,83,3.8778900000000003
-11,84,3.88052
-11,85,3.8963
-11,86,3.90945
-10,83,3.87526
-10,84,3.88315
-10,85,17.02
-10,86,3.87263
-9,83,3.89367
-9,84,4.18823
-9,85,3.88578
-9,86,3.8910400000000003
-8,83,3.88052
-8,84,3.9489
-8,85,3.87263
-8,86,3.88052
-7,83,3.88052
-7,84,3.8778900000000003
-7,85,3.87526
-7,86,3.87263
-6,83,3.88315
-6,84,3.88052
-6,85,3.90156
-6,86,3.8910400000000003
-5,83,3.87263
-5,84,3.87526
-5,85,3.87526
-5,86,3.88841
-4,83,3.88315
-4,84,3.8778900000000003
-4,85,3.87526
-4,86,3.87263
-3,83,3.88841
-3,84,3.8778900000000003
-3,85,3.9041900000000003
-3,86,3.88841
-2,83,3.87526
-2,84,3.87263
-2,85,3.89367
-2,86,3.8778900000000003
-1,83,3.88315
-1,84,3.8778900000000003
-1,85,3.88052
-1,86,3.88841
0,83,3.87526
0,84,3.87263
0,85,3.87263
0,86,3.87263
1,83,3.8778900000000003
1,84,3.87263
1,85,3.87263
1,86,3.87526
2,83,3.88052
2,84,17.02
2,85,3.8910400000000003
2,86,3.8778900000000003
3,83,3.87526
3,84,3.87526
3,85,3.87263
3,86,3.8778900000000003
4,83,3.88315
4,84,3.8778900000000003
4,85,3.88315
4,86,3.88315
5,83,3.87263
5,84,3.87526
5,85,17.02
5,86,3.87526
6,83,3.95416
6,84,3.87526
6,85,3.87263
6,86,3.87526
7,83,3.88052
7,84,3.8778900000000003
7,85,3.8778900000000003
7,86,3.88578
8,83,3.87263
8,84,3.87263
8,85,3.87263
8,86,3.87526
9,83,3.87526
9,84,3.87263
9,85,3.87263
9,86,3.87263
10,83,3.88315
10,84,3.88578
10,85,3.88578
10,86,3.88578
11,83,3.87263
11,84,3.89893
11,85,3.87526
11,86,3.87526
12,83,3.88052
12,84,3.88052
12,85,3.87526
12,86,3.88315
13,83,3.88315
13,84,3.8778900000000003
13,85,3.88315
13,86,3.88315
14,83,3.87526
14,84,3.87526
14,85,3.87526
14,86,3.87526
15,83,3.8778900000000003
15,84,3.87263
15,85,3.87526
15,86,3.87263
16,83,3.8778900000000003
16,84,3.8778900000000003
16,85,3.87526
16,86,3.88052
17,83,3.87526
17,84,3.87526
17,85,3.87263
17,86,3.8778900000000003
18,83,3.9041900000000003
18,84,3.88315
18,85,3.88052
18,86,3.88315
19,83,3.87263
19,84,3.87
19,85,3.87
19,86,3.87526
20,83,3.91997
20,84,3.87263
20,85,3.87263
20,86,3.8778900000000003
21,83,3.88578
21,84,3.8778900000000003
21,85,3.88578
21,86,3.88315
22,83,3.88052
22,84,3.87
22,85,3.87263
22,86,3.87526
23,83,3.87
23,84,3.8963
23,85,3.87526
23,86,17.02
24,83,3.88052
24,84,3.8778900000000003
24,85,3.88052
24,86,17.02
25,83,3.87
25,84,3.87263
25,85,3.87
25,86,17.02
26,83,3.88052
26,84,3.88052
26,85,6.68673
27,83,3.88841
27,84,17.02
28,83,17.02
31,79,17.02
31,80,17.02
30,79,3.88578
30,80,3.8910400000000003
29,79,3.87263
29,80,3.87263
29,81,17.02
29,82,17.02
28,79,6.949730000000001
28,80,3.93575
28,81,3.8778900000000003
28,82,3.89367
27,79,3.88052
27,80,3.87526
27,81,3.87526
27,82,3.88052
26,79,3.87263
26,80,3.8778900000000003
26,81,3.87526
26,82,3.92786
25,79,3.88315
25,80,3.88052
25,81,3.88052
25,82,3.89367
24,79,3.87
24,80,3.8778900000000003
24,81,3.87263
24,82,3.87263
23,79,3.88578
23,80,3.88052
23,81,3.88578
23,82,3.88578
22,79,3.87526
22,80,3.87263
22,81,3.9436400000000003
22,82,3.8778900000000003
21,79,3.88841
21,80,3.88052
21,81,17.02
21,82,3.88578
20,79,3.87526
20,80,3.87
20,81,7.8413
20,82,7.20484
19,79,3.87263
19,80,3.87263
19,81,3.87263
19,82,3.8778900000000003
18,79,3.88315
18,80,3.88052
18,81,3.8778900000000003
18,82,3.88315
17,79,3.88052
17,80,3.87526
17,81,3.88052
17,82,3.88052
16,79,3.87263
16,80,3.8778900000000003
16,81,3.87526
16,82,3.87526
15,79,3.88315
15,80,3.89367
15,81,3.88052
15,82,3.88315
14,79,3.87263
14,80,3.87
14,81,3.87
14,82,3.87263
13,79,3.8778900000000003
13,80,3.87
13,81,3.87
13,82,3.87
12,79,3.8778900000000003
12,80,3.8778900000000003
12,81,3.87526
12,82,3.87
11,79,3.87526
11,80,3.8910400000000003
11,81,3.8778900000000003
11,82,3.8778900000000003
10,79,3.88315
10,80,3.88841
10,81,3.8778900000000003
10,82,3.88315
9,79,3.87
9,80,17.02
9,81,3.90156
9,82,3.87526
8,79,3.87263
8,80,3.87526
8,81,3.87526
8,82,3.87263
7,79,17.02
7,80,17.02
7,81,3.89893
7,82,3.89367
6,79,3.88315
6,80,3.87526
6,81,3.87526
6,82,3.8778900000000003
5,79,3.87526
5,80,3.87263
5,81,3.87526
5,82,3.88578
4,79,3.88315
4,80,3.87526
4,81,3.88052
4,82,3.88841
3,79,3.87526
3,80,3.87526
3,81,3.87263
3,82,3.88052
2,79,3.88052
2,80,3.8778900000000003
2,81,3.88052
2,82,3.88052
1,79,3.88315
1,80,3.8778900000000003
1,81,3.88052
1,82,3.88841
0,79,3.87263
0,80,3.87526
0,81,3.87526
0,82,3.87526
-1,79,3.87263
-1,80,3.87526
-1,81,3.87
-1,82,3.87526
-2,79,3.8778900000000003
-2,80,3.87526
-2,81,3.87526
-2,82,3.88841
-3,79,3.8778900000000003
-3,80,3.8778900000000003
-3,81,3.87263
-3,82,3.87526
-4,79,3.88052
-4,80,3.8778900000000003
-4,81,3.8778900000000003
-4,82,3.88315
-5,79,3.88052
-5,80,3.87263
-5,81,3.8778900000000003
-5,82,3.8778900000000003
-6,79,3.87
-6,80,3.8778900000000003
-6,81,3.87263
-6,82,3.87526
-7,79,3.87263
-7,80,3.87526
-7,81,3.87263
-7,82,17.02
-8,79,3.88052
-8,80,3.8778900000000003
-8,81,3.88052
-8,82,3.88052
-9,79,3.87526
-9,80,3.87
-9,81,3.87526
-9,82,3.88052
-10,79,3.88315
-10,80,3.87526
-10,81,3.8778900000000003
-10,82,3.8778900000000003
-11,79,3.87263
-11,80,3.87
-11,81,3.87263
-11,82,3.87263
-12,79,3.87
-12,80,3.8778900000000003
-12,81,3.87263
-12,82,3.87
-13,79,3.88315
-13,80,3.88315
-13,81,3.88052
-13,82,3.8910400000000003
-14,79,3.8778900000000003
-14,80,3.87263
-14,81,3.87
-14,82,3.87
-15,79,3.90682
-15,80,3.88841
-15,81,3.88578
-15,82,3.88315
-16,79,3.88841
-16,80,3.88578
-16,81,3.88052
-16,82,3.88315
-17,79,3.87
-17,80,3.87526
-17,81,17.02
-17,82,3.87263
-18,79,3.87263
-18,80,3.87526
-18,81,3.87526
-18,82,3.87526
-19,79,3.8910400000000003
-19,80,3.88052
-19,81,3.88315
-19,82,3.88841
-20,79,3.8778900000000003
-20,80,3.87
-20,81,3.87263
-20,82,3.87263
-21,79,15.313130000000001
-21,80,17.02
-21,81,3.88841
-21,82,3.88052
-22,79,4.07777
-22,80,4.1461500000000004
-22,81,3.88315
-22,82,3.88841
-23,79,3.87
-23,80,3.87263
-23,81,3.88052
-23,82,3.87263
-24,79,3.88578
-24,80,3.91208
-24,81,3.87526
-24,82,3.8778900000000003
-25,79,3.8778900000000003
-25,80,3.88052
-25,81,3.88052
-25,82,3.8778900000000003
-26,79,3.88052
-26,80,3.8778900000000003
-26,81,3.87526
-26,82,3.8778900000000003
-27,79,3.87263
-27,80,3.87526
-27,81,3.87263
-27,82,3.87263
-28,79,3.88315
-28,80,3.88052
-28,81,3.88052
-28,82,3.88315
-29,79,3.8778900000000003
-29,80,3.87526
-29,81,3.88052
-29,82,3.89367
-30,79,3.87526
-30,80,3.87526
-30,81,3.87526
-30,82,3.88052
-31,79,3.88315
-31,80,3.88052
-31,81,3.8910400000000003
-31,82,3.88841
-32,79,3.87263
-32,80,3.9041900000000003
-32,81,3.87526
-32,82,3.87
-33,79,3.87263
-33,80,3.8778900000000003
-33,81,3.87
-33,82,3.87526
-34,79,3.89367
-34,80,3.88315
-34,81,3.88052
-34,82,17.02
-35,79,17.02
-35,80,3.87526
-35,81,3.87526
-35,82,3.92523
-36,79,17.02
-36,80,3.88052
-36,81,3.88052
-36,82,3.88315
-37,79,3.88315
-37,80,3.87526
-37,81,3.88315
-37,82,17.02
-38,79,3.88052
-38,80,3.87
-38,81,3.87263
-38,82,3.8778900000000003
-39,79,3.87263
-39,80,17.02
-39,81,17.02
-39,82,9.49294
-40,79,3.8963
-40,80,17.02
-40,81,17.02
-40,82,17.02
-41,79,17.02
-41,80,17.02
-41,81,17.02
-42,79,17.02
-45,75,17.02
-44,75,17.02
-44,76,17.02
-44,77,17.02
-43,75,17.02
-43,76,17.02
-43,77,17.02
-43,78,17.02
-42,75,3.91471
-42,76,17.02
-42,77,17.02
-42,78,17.02
-41,75,3.88841
-41,76,17.02
-41,77,17.02
-41,78,17.02
-40,75,3.8910400000000003
-40,76,17.02
-40,77,17.02
-40,78,3.88578
-39,75,17.02
-39,76,3.8778900000000003
-39,77,17.02
-39,78,17.02
-38,75,17.02
-38,76,17.02
-38,77,17.02
-38,78,3.88052
-37,75,3.89367
-37,76,3.8963
-37,77,3.88578
-37,78,3.8910400000000003
-36,75,3.90682
-36,76,3.89367
-36,77,3.88315
-36,78,3.88578
-35,75,17.02
-35,76,3.88052
-35,77,3.88052
-35,78,3.8910400000000003
-34,75,3.87526
-34,76,3.87
-34,77,3.87
-34,78,3.87263
-33,75,3.88052
-33,76,3.87526
-33,77,3.8778900000000003
-33,78,3.8963
-32,75,3.88578
-32,76,3.88315
-32,77,5.7346699999999995
-32,78,3.88578
-31,75,3.88052
-31,76,3.87263
-31,77,3.87
-31,78,17.02
-30,75,3.87
-30,76,3.87263
-30,77,3.87526
-30,78,3.87
-29,75,3.88315
-29,76,3.87263
-29,77,3.87263
-29,78,3.8778900000000003
-28,75,3.88052
-28,76,3.87526
-28,77,3.87526
-28,78,3.88052
-27,75,3.87526
-27,76,3.87526
-27,77,3.87526
-27,78,3.87263
-26,75,3.88315
-26,76,3.8778900000000003
-26,77,3.8778900000000003
-26,78,3.88052
-25,75,3.8778900000000003
-25,76,3.87263
-25,77,3.87263
-25,78,3.88841
-24,75,3.87526
-24,76,3.87526
-24,77,3.87
-24,78,3.87526
-23,75,3.88315
-23,76,3.8778900000000003
-23,77,3.8778900000000003
-23,78,17.02
-22,75,3.87526
-22,76,3.87526
-22,77,3.87263
-22,78,17.02
-21,75,3.88052
-21,76,3.88052
-21,77,3.88841
-21,78,3.88052
-20,75,3.87
-20,76,3.87263
-20,77,3.87
-20,78,3.87
-19,75,3.87263
-19,76,3.87263
-19,77,3.87263
-19,78,3.89367
-18,75,3.88578
-18,76,3.88052
-18,77,3.8778900000000003
-18,78,3.88315
-17,75,3.87
-17,76,3.87263
-17,77,3.87263
-17,78,3.87526
-16,75,3.87263
-16,76,3.87
-16,77,3.87
-16,78,3.8778900000000003
-15,75,3.88315
-15,76,3.88052
-15,77,3.88052
-15,78,3.88315
-14,75,3.87263
-14,76,3.87263
-14,77,3.87526
-14,78,3.88052
-13,75,3.88315
-13,76,3.87526
-13,77,3.88052
-13,78,3.88052
-12,75,3.9041900000000003
-12,76,3.87
-12,77,3.87
-12,78,3.87
-11,75,3.87263
-11,76,3.87263
-11,77,3.87
-11,78,3.87526
-10,75,3.88841
-10,76,3.88052
-10,77,3.88052
-10,78,3.90156
-9,75,3.87526
-9,76,3.87263
-9,77,3.87263
-9,78,3.87526
-8,75,3.87263
-8,76,3.87
-8,77,3.87526
-8,78,3.87526
-7,75,3.88315
-7,76,3.8778900000000003
-7,77,3.8778900000000003
-7,78,3.88578
-6,75,3.87
-6,76,3.87263
-6,77,3.8778900000000003
-6,78,3.88578
-5,75,3.87263
-5,76,3.8778900000000003
-5,77,3.87263
-5,78,3.87
-4,75,3.88052
-4,76,3.88052
-4,77,3.8963
-4,78,3.88315
-3,75,3.87526
-3,76,17.02
-3,77,3.87526
-3,78,3.88052
-2,75,3.88052
-2,76,3.8778900000000003
-2,77,3.88052
-2,78,3.88052
-1,75,3.87
-1,76,3.87263
-1,77,3.87263
-1,78,3.87263
0,75,3.87
0,76,3.87
0,77,3.87263
0,78,3.87263
1,75,3.88578
1,76,3.88052
1,77,3.88315
1,78,3.88315
2,75,3.87
2,76,3.87263
2,77,3.87
2,78,3.87263
3,75,3.87263
3,76,3.87263
3,77,3.87526
3,78,3.87263
4,75,3.88052
4,76,3.88578
4,77,3.8778900000000003
4,78,3.88841
5,75,3.87263
5,76,3.87526
5,77,3.87526
