X,Y,Value
-12,98,3.878153
-13,95,3.878416
-13,96,3.878679
-13,97,3.874471
-13,98,3.877627
-14,95,3.878679
-14,96,3.878153
-14,97,3.879468
-14,98,3.874997
-15,95,3.88315
-15,96,3.88578
-15,97,17.018421999999997
-15,98,17.019737
-16,95,3.878679
-16,96,3.879468
-16,97,17.02
-16,98,17.019737
-17,95,3.878679
-17,96,3.879468
-17,97,3.881046
-17,98,3.871578
-18,95,3.877101
-18,96,3.8778900000000003
-18,97,3.878942
-18,98,3.8755230000000003
-19,95,3.8768380000000002
-19,96,3.8792050000000002
-19,97,3.879731
-19,98,3.878679
-20,95,3.877364
-20,96,3.878679
-20,97,3.878679
-20,98,3.876312
-21,95,3.8778900000000003
-21,96,3.8792050000000002
-21,97,3.879994
-21,98,3.8778900000000003
-22,95,3.878416
-22,96,3.879468
-22,97,3.88052
-22,98,3.877364
-23,95,3.871578
-23,96,3.870526
-23,97,3.8718410000000003
-23,98,3.874471
-24,95,3.878416
-24,96,3.8778900000000003
-24,97,3.879731
-25,95,3.87
-25,96,3.8718410000000003
-25,97,17.02
-26,95,3.8718410000000003
-26,96,3.874997
-27,95,3.882098
-28,95,17.02
-32,91,3.874734
-31,91,3.878153
-31,92,3.874734
-30,91,3.878416
-30,92,3.8778900000000003
-30,93,17.02
-29,91,3.8778900000000003
-29,92,3.878679
-29,93,3.878942
-29,94,17.02
-28,91,17.02
-28,92,3.882361
-28,93,17.020526
-28,94,3.882098
-27,91,3.870526
-27,92,3.871578
-27,93,3.871052
-27,94,3.871578
-26,91,3.881309
-26,92,3.8815720000000002
-26,93,3.883413
-26,94,3.8802570000000003
-25,91,3.877364
-25,92,3.878416
-25,93,3.879468
-25,94,3.877101
-24,91,3.88052
-24,92,3.879994
-24,93,3.881835
-24,94,3.8792050000000002
-23,91,3.878942
-23,92,3.879731
-23,93,3.8815720000000002
-23,94,3.8792050000000002
-22,91,3.879468
-22,92,3.8778900000000003
-22,93,3.880783
-22,94,3.878416
-21,91,3.8792050000000002
-21,92,3.879994
-21,93,3.880783
-21,94,3.877101
-20,91,3.878153
-20,92,3.878679
-20,93,3.88052
-20,94,3.878153
-19,91,3.878679
-19,92,3.878153
-19,93,3.88052
-19,94,3.878679
-18,91,3.878153
-18,92,3.878942
-18,93,3.8802570000000003
-18,94,3.878153
-17,91,3.878416
-17,92,3.8802570000000003
-17,93,3.881309
-17,94,3.878153
-16,91,3.877627
-16,92,3.878679
-16,93,3.879994
-16,94,3.877627
-15,91,3.878153
-15,92,3.879468
-15,93,3.88052
-15,94,3.8778900000000003
-14,91,3.879731
-14,92,3.88052
-14,93,3.8815720000000002
-14,94,3.8792050000000002
-13,91,3.878416
-13,92,3.879468
-13,93,3.880783
-13,94,3.878942
-12,91,3.878153
-12,92,3.878153
-12,93,3.879468
-12,94,3.878153
-11,91,3.8792050000000002
-11,92,3.879468
-11,93,3.881309
-11,94,3.878679
-10,91,3.878416
-10,92,3.879468
-10,93,3.88052
-10,94,3.878416
-9,91,3.878942
-9,92,3.879994
-9,93,3.88052
-9,94,3.877627
-8,91,3.8792050000000002
-8,92,3.879468
-8,93,3.880783
-8,94,3.878153
-7,91,3.8778900000000003
-7,92,3.879731
-7,93,3.88052
-7,94,3.878153
-6,91,3.88052
-6,92,3.881309
-6,93,3.881835
-6,94,3.881046
-5,91,3.884465
-5,92,3.884202
-5,93,3.886569
-5,94,3.884465
-4,91,3.8765750000000003
-4,92,3.8792050000000002
-4,93,3.88052
-4,94,3.8718410000000003
-3,91,3.878942
-3,92,3.879731
-3,93,3.881309
-3,94,3.8792050000000002
-2,91,3.8768380000000002
-2,92,3.878679
-2,93,3.879731
-2,94,3.876312
-1,91,3.882098
-1,92,17.029467999999998
-1,93,3.884728
-1,94,3.882887
0,91,3.872367
0,92,3.8742080000000003
0,93,3.874471
0,94,3.872367
1,91,3.8899880000000002
1,92,17.02
1,93,3.892881
1,94,3.8899880000000002
2,91,3.873682
2,92,3.8742080000000003
2,93,3.876312
2,94,3.872104
3,91,3.882098
3,92,3.8826240000000003
3,93,3.884728
3,94,3.8826240000000003
4,91,3.889199
4,92,3.888936
4,93,3.892618
4,94,3.882098
5,91,3.871052
5,92,3.870526
5,93,3.871315
5,94,3.872104
6,91,3.878416
6,92,3.880783
6,93,3.882361
6,94,3.879994
7,91,3.878416
7,92,3.879468
7,93,3.8802570000000003
7,94,3.8778900000000003
8,91,3.8792050000000002
8,92,3.879994
8,93,3.8815720000000002
8,94,3.878679
9,91,3.879731
9,92,3.879731
9,93,3.88052
9,94,3.878942
10,91,3.877101
10,92,3.879731
10,93,3.88052
10,94,3.878679
11,91,3.8792050000000002
11,92,3.879994
11,93,17.020263
11,94,3.878416
12,91,3.8778900000000003
12,92,3.879468
12,93,3.879994
12,94,3.878679
13,91,3.8765750000000003
13,92,3.8778900000000003
13,93,3.8792050000000002
13,94,3.8765750000000003
14,91,3.886569
14,92,3.886832
14,93,3.887884
14,94,3.886569
15,91,3.879468
15,92,3.8802570000000003
15,93,3.880783
15,94,3.878942
16,91,3.878679
16,92,3.879731
16,93,3.881046
16,94,3.878679
17,91,3.878679
17,92,3.879468
17,93,3.88052
17,94,3.8731560000000003
18,91,3.8792050000000002
18,92,3.8802570000000003
18,93,3.880783
18,94,3.877627
19,91,17.02
19,92,17.019737
19,93,17.02
20,91,3.870526
20,92,3.870263
21,91,3.881309
21,92,17.02
22,91,17.02
26,87,17.02
25,87,3.888936
25,88,17.02
24,87,3.8792050000000002
24,88,3.879731
24,89,17.02
23,87,3.885254
23,88,3.885254
23,89,3.8873580000000003
23,90,17.02
22,87,3.870526
22,88,3.871578
22,89,3.8718410000000003
22,90,3.870526
21,87,3.877364
21,88,3.878679
21,89,3.879731
21,90,3.878416
20,87,3.8778900000000003
20,88,3.878942
20,89,3.879994
20,90,3.877101
19,87,6.43688
19,88,3.884202
19,89,3.884202
19,90,17.02
18,87,17.018421999999997
18,88,17.02
18,89,17.018159
18,90,3.876049
17,87,17.02
17,88,17.020263
17,89,3.8778900000000003
17,90,3.8755230000000003
16,87,3.879468
16,88,3.879468
16,89,3.877627
16,90,3.8826240000000003
15,87,3.879994
15,88,3.880783
15,89,3.882361
15,90,3.879468
14,87,3.880783
14,88,3.882098
14,89,3.884202
14,90,3.881835
13,87,3.8707890000000003
13,88,3.8707890000000003
13,89,3.872367
13,90,3.8707890000000003
12,87,3.8707890000000003
12,88,3.877101
12,89,3.879994
12,90,3.878153
11,87,3.880783
11,88,3.881309
11,89,3.8826240000000003
11,90,3.8802570000000003
10,87,3.878942
10,88,3.879994
10,89,3.880783
10,90,3.878942
9,87,3.8778900000000003
9,88,3.8792050000000002
9,89,3.880783
9,90,3.8778900000000003
8,87,3.879468
8,88,3.879994
8,89,3.88052
8,90,3.878153
7,87,3.8802570000000003
7,88,3.881046
7,89,3.882098
7,90,3.879731
6,87,3.876049
6,88,3.8707890000000003
6,89,3.878679
6,90,3.8755230000000003
5,87,3.884202
5,88,3.884728
5,89,3.886043
5,90,3.8839390000000003
4,87,3.8742080000000003
4,88,3.874997
4,89,3.8768380000000002
4,90,3.873945
3,87,3.884465
3,88,3.884465
3,89,3.886832
3,90,3.8839390000000003
2,87,3.87263
2,88,3.873682
2,89,3.874997
2,90,3.87263
1,87,3.887621
1,88,3.888147
1,89,3.890251
1,90,3.887884
0,87,3.870526
0,88,3.871052
0,89,3.872104
0,90,3.871052
-1,87,3.8899880000000002
-1,88,3.8897250000000003
-1,89,3.892092
-1,90,3.890514
-2,87,3.8731560000000003
-2,88,3.873945
-2,89,3.8755230000000003
-2,90,3.872367
-3,87,3.881309
-3,88,3.881835
-3,89,3.8839390000000003
-3,90,3.882098
-4,87,3.8910400000000003
-4,88,3.891566
-4,89,3.893933
-4,90,3.8923550000000002
-5,87,3.8768380000000002
-5,88,3.877364
-5,89,3.878679
-5,90,3.876312
-6,87,3.879468
-6,88,3.8802570000000003
-6,89,17.020263
-6,90,3.879731
-7,87,3.878942
-7,88,3.879731
-7,89,3.881309
-7,90,3.878942
-8,87,3.878942
-8,88,3.90945
-8,89,3.8802570000000003
-8,90,3.878416
-9,87,3.8792050000000002
-9,88,3.8802570000000003
-9,89,3.880783
-9,90,3.878942
-10,87,3.8778900000000003
-10,88,3.879731
-10,89,3.880783
-10,90,3.878942
-11,87,4.177973
-11,88,3.879994
-11,89,3.8815720000000002
-11,90,3.878153
-12,87,3.879731
-12,88,3.88052
-12,89,17.019474
-12,90,3.8792050000000002
-13,87,3.876312
-13,88,3.877364
-13,89,3.878416
-13,90,3.875786
-14,87,17.022893
-14,88,3.884202
-14,89,3.887621
-14,90,3.884728
-15,87,3.8718410000000003
-15,88,3.8707890000000003
-15,89,3.870526
-15,90,3.8718410000000003
-16,87,3.8839390000000003
-16,88,3.8849910000000003
-16,89,3.886043
-16,90,3.8839390000000003
-17,87,17.021841
-17,88,3.871578
-17,89,3.872893
-17,90,3.870526
-18,87,3.888147
-18,88,3.888936
-18,89,3.890777
-18,90,3.889199
-19,87,3.8755230000000003
-19,88,3.8765750000000003
-19,89,3.877627
-19,90,3.874734
-20,87,3.878942
-20,88,3.879994
-20,89,3.8802570000000003
-20,90,3.8792050000000002
-21,87,3.892881
-21,88,3.893144
-21,89,3.8970890000000002
-21,90,4.5275
-22,87,3.870263
-22,88,3.871315
-22,89,3.872367
-22,90,3.870526
-23,87,3.88052
-23,88,3.881309
-23,89,3.882887
-23,90,3.879994
-24,87,3.877364
-24,88,3.878942
-24,89,3.8802570000000003
-24,90,3.878153
-25,87,3.878679
-25,88,3.879468
-25,89,3.88052
-25,90,3.878153
-26,87,3.878153
-26,88,3.87263
-26,89,3.88052
-26,90,3.878153
-27,87,3.877364
-27,88,3.878679
-27,89,3.8792050000000002
-27,90,3.875786
-28,87,3.886569
-28,88,3.887095
-28,89,3.888147
-28,90,3.886569
-29,87,3.8863060000000003
-29,88,3.933646
-29,89,3.887621
-29,90,3.884465
-30,87,3.878416
-30,88,3.878153
-30,89,3.8802570000000003
-30,90,3.877627
-31,87,3.878679
-31,88,3.8792050000000002
-31,89,3.8768380000000002
-31,90,3.8778900000000003
-32,87,3.874734
-32,88,3.8768380000000002
-32,89,3.878153
-32,90,3.87526
-33,87,3.878942
-33,88,3.879468
-33,89,3.881046
-33,90,3.875786
-34,87,3.8718410000000003
-34,88,3.870263
-34,89,3.870263
-35,87,3.882361
-35,88,17.019737
-36,87,3.875786
-40,83,17.02
-39,83,17.021841
-39,84,3.8718410000000003
-38,83,3.877627
-38,84,3.877627
-38,85,3.875786
-37,83,3.877364
-37,84,3.877364
-37,85,3.8778900000000003
-37,86,3.8768380000000002
-36,83,3.877364
-36,84,3.878942
-36,85,3.8802570000000003
-36,86,17.017633
-35,83,3.881309
-35,84,3.8815720000000002
-35,85,3.883676
-35,86,3.881046
-34,83,3.871578
-34,84,3.87
-34,85,17.021314999999998
-34,86,3.871315
-33,83,3.881309
-33,84,3.8815720000000002
-33,85,3.884202
-33,86,3.881835
-32,83,3.890251
-32,84,3.890514
-32,85,3.8934070000000003
-32,86,3.8910400000000003
-31,83,3.878942
-31,84,3.879468
-31,85,3.881309
-31,86,3.878679
-30,83,3.878416
-30,84,3.879468
-30,85,3.880783
-30,86,3.8778900000000003
-29,83,3.874471
-29,84,3.875786
-29,85,3.878153
-29,86,3.8742080000000003
-28,83,3.8899880000000002
-28,84,3.8899880000000002
-28,85,3.891829
-28,86,3.890251
-27,83,3.892618
-27,84,3.892881
-27,85,3.895248
-27,86,3.892092
-26,83,3.878416
-26,84,3.878942
-26,85,3.879994
-26,86,3.878416
-25,83,3.877627
-25,84,3.879468
-25,85,3.881046
-25,86,17.016844
-24,83,3.879468
-24,84,3.8802570000000003
-24,85,3.881309
-24,86,3.878942
-23,83,3.8792050000000002
-23,84,3.88052
-23,85,3.880783
-23,86,3.8802570000000003
-22,83,3.8778900000000003
-22,84,3.878416
-22,85,3.879731
-22,86,3.877101
-21,83,3.879994
-21,84,3.88052
-21,85,3.882098
-21,86,3.8778900000000003
-20,83,3.8755230000000003
-20,84,3.8765750000000003
-20,85,3.877364
-20,86,3.87526
-19,83,3.88578
-19,84,3.890251
-19,85,3.8923550000000002
-19,86,3.8897250000000003
-18,83,3.8873580000000003
-18,84,3.887621
-18,85,3.890251
-18,86,3.886832
-17,83,3.8768380000000002
-17,84,3.8778900000000003
-17,85,3.879468
-17,86,3.8755230000000003
-16,83,3.8802570000000003
-16,84,3.880783
-16,85,3.881835
-16,86,3.879994
-15,83,3.878679
-15,84,3.879731
-15,85,3.881309
-15,86,3.878416
-14,83,3.878679
-14,84,3.879731
-14,85,3.881046
-14,86,3.878942
-13,83,3.874471
-13,84,3.8755230000000003
-13,85,3.877364
-13,86,3.873682
-12,83,3.8886730000000003
-12,84,3.889199
-12,85,3.891829
-12,86,17.02
-11,83,3.875786
-11,84,3.877364
-11,85,3.878153
-11,86,3.874997
-10,83,3.874734
-10,84,3.876049
-10,85,3.8778900000000003
-10,86,3.8755230000000003
-9,83,3.879731
-9,84,3.88052
-9,85,3.882361
-9,86,3.8792050000000002
-8,83,3.878942
-8,84,3.8792050000000002
-8,85,3.8802570000000003
-8,86,3.8778900000000003
-7,83,3.8792050000000002
-7,84,3.8802570000000003
-7,85,3.881309
-7,86,3.878942
-6,83,3.878942
-6,84,3.879994
-6,85,3.881835
-6,86,3.893933
-5,83,3.878416
-5,84,3.8802570000000003
-5,85,3.879994
-5,86,3.878942
-4,83,3.874997
-4,84,3.877101
-4,85,3.878153
-4,86,3.876049
-3,83,3.8873580000000003
-3,84,3.889199
-3,85,3.892092
-3,86,3.8899880000000002
-2,83,3.888147
-2,84,3.889199
-2,85,3.891566
-2,86,3.888147
-1,83,3.876049
-1,84,3.8765750000000003
-1,85,3.8778900000000003
-1,86,3.8755230000000003
0,83,3.878416
0,84,3.8792050000000002
0,85,3.88052
0,86,3.878942
1,83,3.879468
1,84,3.879994
1,85,3.879994
1,86,3.878416
2,83,3.886832
2,84,4.435187
2,85,3.8897250000000003
2,86,3.887621
3,83,3.8778900000000003
3,84,3.879994
3,85,3.881046
3,86,3.878416
4,83,3.878416
4,84,3.879731
4,85,3.88052
4,86,3.878942
5,83,3.878679
5,84,3.879994
5,85,3.88052
5,86,3.878153
6,83,3.8839390000000003
6,84,3.884728
6,85,3.8863060000000003
6,86,3.882887
7,83,3.87263
7,84,3.873945
7,85,3.87526
7,86,3.8792050000000002
8,83,17.020789
8,84,17.019474
8,85,3.87263
8,86,3.871315
9,83,3.878416
9,84,3.879731
9,85,3.881309
9,86,3.878153
10,83,3.878679
10,84,3.879468
10,85,3.881046
10,86,3.878416
11,83,3.879731
11,84,3.880783
11,85,3.881835
11,86,3.8792050000000002
12,83,3.877101
12,84,3.88052
12,85,3.8815720000000002
12,86,17.019737
13,83,3.872893
13,84,3.8742080000000003
13,85,3.87526
13,86,3.872367
14,83,3.884728
14,84,3.885517
14,85,3.887884
14,86,3.886043
15,83,3.8792050000000002
15,84,3.879994
15,85,3.8815720000000002
15,86,3.878416
16,83,3.873945
16,84,3.872367
16,85,9.707021999999998
16,86,3.873419
17,83,3.88578
17,84,3.88578
17,85,17.02
17,86,3.886043
18,83,17.001327
18,84,17.020263
18,85,9.946878
18,86,17.013161999999998
19,83,17.02
19,84,7.297153
19,85,3.882887
19,86,16.989492000000002
20,83,3.875786
20,84,3.873945
20,85,3.873945
20,86,17.019737
21,83,3.871315
21,84,3.870526
21,85,3.8707890000000003
21,86,3.872104
22,83,3.882098
22,84,3.882361
22,85,3.884202
22,86,3.882361
23,83,3.893144
23,84,3.893933
23,85,3.896563
23,86,3.894196
24,83,3.871052
24,84,3.870526
24,85,3.8707890000000003
24,86,3.871315
25,83,3.878942
25,84,3.8792050000000002
25,85,3.8815720000000002
25,86,3.878679
26,83,3.879468
26,84,3.88052
26,85,3.881309
26,86,3.877364
27,83,3.871578
27,84,17.019737
27,85,3.872367
28,83,3.8731560000000003
28,84,3.87263
29,83,3.874734
32,79,3.871052
31,79,17.02
31,80,17.019737
31,81,17.02
30,79,17.018947999999998
30,80,3.881309
30,81,3.88578
30,82,17.01737
29,79,3.875786
29,80,3.8765750000000003
29,81,3.879468
29,82,3.8765750000000003
28,79,17.02
28,80,3.881046
28,81,3.882361
28,82,3.879731
27,79,17.02
27,80,17.019737
27,81,3.888936
27,82,17.019474
26,79,17.019737
26,80,3.870263
26,81,3.870263
26,82,3.872104
25,79,3.888936
25,80,3.890251
25,81,3.8923550000000002
25,82,3.890514
24,79,17.020789
24,80,17.02
24,81,3.87263
24,82,3.87
23,79,3.870526
23,80,3.872367
23,81,3.879468
23,82,16.955302
22,79,3.879468
22,80,3.884728
22,81,3.886832
22,82,3.883676
21,79,3.881835
21,80,17.02
21,81,3.884465
21,82,17.030257
20,79,17.018421999999997
20,80,3.888147
20,81,17.02
20,82,3.888147
19,79,3.876312
19,80,3.874997
19,81,17.02
19,82,17.024207999999998
18,79,3.873419
18,80,4.3802200000000004
18,81,3.8755230000000003
18,82,3.87263
17,79,3.8897250000000003
17,80,3.890251
17,81,3.892618
17,82,3.890514
16,79,3.884728
16,80,3.8849910000000003
16,81,3.887884
16,82,3.883676
15,79,3.878416
15,80,3.8792050000000002
15,81,3.881046
15,82,3.878416
14,79,3.878942
14,80,3.879731
14,81,3.881309
14,82,3.878416
13,79,3.879731
13,80,3.88052
13,81,3.881835
13,82,3.878679
12,79,3.880783
12,80,3.881309
12,81,3.8826240000000003
12,82,3.879731
11,79,3.8731560000000003
11,80,3.8742080000000003
11,81,3.875786
11,82,3.87263
10,79,3.890514
10,80,3.890251
10,81,3.892092
10,82,3.890514
9,79,3.872104
9,80,3.87
9,81,3.871052
9,82,17.023418999999997
8,79,3.885254
8,80,3.88578
8,81,3.886043
8,82,3.8863060000000003
7,79,3.87263
7,80,3.873945
7,81,3.8742080000000003
7,82,3.872104
6,79,3.8768380000000002
6,80,3.878153
6,81,3.8792050000000002
6,82,3.8768380000000002
5,79,3.8792050000000002
5,80,3.880783
5,81,3.880783
5,82,3.878153
4,79,3.8863060000000003
4,80,3.886832
4,81,3.889199
4,82,3.885254
3,79,3.879731
3,80,3.88052
3,81,3.881309
3,82,3.8792050000000002
2,79,3.8899880000000002
2,80,3.890251
2,81,3.8923550000000002
2,82,3.890777
1,79,3.878679
1,80,3.879994
1,81,3.881309
1,82,3.8792050000000002
0,79,3.878416
0,80,3.878679
0,81,3.874997
0,82,3.877101
-1,79,3.8839390000000003
-1,80,3.8839390000000003
-1,81,3.8863060000000003
-1,82,3.8839390000000003
-2,79,3.8718410000000003
-2,80,3.87
-2,81,17.002378999999998
-2,82,3.8707890000000003
-3,79,3.882098
-3,80,3.8826240000000003
-3,81,3.884728
-3,82,3.882098
-4,79,3.88315
-4,80,3.8839390000000003
-4,81,3.884728
-4,82,3.883413
-5,79,3.877627
-5,80,3.879468
-5,81,3.88052
-5,82,3.878416
-6,79,3.878679
-6,80,3.878942
-6,81,3.881046
-6,82,3.8778900000000003
-7,79,3.871578
-7,80,3.874997
-7,81,17.020263
-7,82,3.873419
-8,79,3.8873580000000003
-8,80,3.887621
-8,81,3.888936
-8,82,3.886043
-9,79,3.879468
-9,80,3.8802570000000003
-9,81,3.88052
-9,82,3.878679
-10,79,3.8802570000000003
-10,80,3.877101
-10,81,3.881835
-10,82,3.8802570000000003
-11,79,3.872367
-11,80,3.873682
-11,81,3.8755230000000003
-11,82,17.017107
-12,79,3.883676
-12,80,3.884728
-12,81,3.886043
-12,82,3.884202
-13,79,3.8792050000000002
-13,80,3.8802570000000003
-13,81,3.881309
-13,82,3.877627
-14,79,3.879994
-14,80,3.881046
-14,81,3.882098
-14,82,3.878679
-15,79,3.8768380000000002
-15,80,3.878153
-15,81,3.879468
-15,82,3.875786
-16,79,3.878153
-16,80,3.880783
-16,81,3.8815720000000002
-16,82,3.879468
-17,79,3.878416
-17,80,3.879468
-17,81,3.8802570000000003
-17,82,3.8765750000000003
-18,79,3.8826240000000003
-18,80,3.881835
-18,81,3.884728
-18,82,3.882887
-19,79,3.873945
-19,80,3.87
-19,81,3.871052
-19,82,3.8718410000000003
-20,79,3.878679
-20,80,3.879994
-20,81,3.882098
-20,82,3.8802570000000003
-21,79,3.8839390000000003
-21,80,3.8839390000000003
-21,81,17.104949
-21,82,3.8792050000000002
-22,79,3.8768380000000002
-22,80,3.879468
-22,81,3.881046
-22,82,3.878153
-23,79,3.877101
-23,80,3.878416
-23,81,3.878942
-23,82,3.876312
-24,79,3.890251
-24,80,3.8897250000000003
-24,81,3.891303
-24,82,3.890251
-25,79,3.8755230000000003
-25,80,3.8778900000000003
-25,81,3.878416
-25,82,3.876049
-26,79,3.8765750000000003
-26,80,3.874734
-26,81,3.874471
-26,82,3.876049
-27,79,3.878942
-27,80,3.879994
-27,81,3.8802570000000003
-27,82,3.878416
-28,79,3.878942
-28,80,3.879994
-28,81,3.879731
-28,82,3.878942
-29,79,3.879731
-29,80,3.882098
-29,81,3.883676
-29,82,3.88052
-30,79,3.870263
-30,80,3.870526
-30,81,3.871052
-30,82,3.870263
-31,79,3.875786
-31,80,3.873682
-31,81,3.872367
-31,82,3.8742080000000003
-32,79,3.881835
-32,80,3.88315
-32,81,3.884728
-32,82,3.882361
-33,79,3.8765750000000003
-33,80,3.877627
-33,81,3.879994
-33,82,3.9052420000000003
-34,79,3.872367
-34,80,3.882098
-34,81,9.046365999999999
-34,82,3.8815720000000002
-35,79,3.878942
-35,80,3.8802570000000003
-35,81,3.876049
-35,82,3.878942
-36,79,3.8863060000000003
-36,80,3.886832
-36,81,3.8886730000000003
-36,82,3.885517
-37,79,3.878153
-37,80,3.878942
-37,81,3.88052
-37,82,3.877364
-38,79,3.882098
-38,80,3.8778900000000003
-38,81,3.881835
-38,82,3.878416
-39,79,3.87526
-39,80,17.02
-39,81,3.877101
-39,82,3.874471
-40,79,3.878942
-40,80,3.879731
-40,81,3.880783
-40,82,3.878153
-41,79,3.878416
-41,80,3.878416
-41,81,3.878942
-41,82,17.02
-42,79,3.8755230000000003
-42,80,3.8742080000000003
-43,79,17.019211
-46,75,17.02
-45,75,3.878153
-45,76,17.020263
-44,75,3.8768380000000002
-44,76,3.906294
-44,77,3.876049
-44,78,17.02
-43,75,3.8718410000000003
-43,76,3.8707890000000003
-43,77,3.87
-43,78,3.8731560000000003
-42,75,3.8839390000000003
-42,76,3.885254
-42,77,3.887095
-42,78,3.883676
-41,75,3.870526
-41,76,11.352087000000001
-41,77,3.871052
-41,78,3.933909
-40,75,3.8792050000000002
-40,76,3.8792050000000002
-40,77,3.881835
-40,78,3.881046
-39,75,3.8934070000000003
-39,76,3.893144
-39,77,3.896037
-39,78,3.894196
-38,75,3.878416
-38,76,3.879468
-38,77,3.8815720000000002
-38,78,3.877364
-37,75,3.878153
-37,76,3.8792050000000002
-37,77,3.88052
-37,78,3.878416
-36,75,4.07777
-36,76,3.8778900000000003
-36,77,3.8755230000000003
-36,78,3.8768380000000002
-35,75,3.8826240000000003
-35,76,3.883413
-35,77,3.884728
-35,78,3.88315
-34,75,3.8731560000000003
-34,76,3.8742080000000003
-34,77,3.875786
-34,78,3.87263
-33,75,3.889462
-33,76,17.02
-33,77,3.8923550000000002
