X,Y,Value
-25,34,17.02
-24,31,17.02
-24,32,4.12774
-24,33,17.02
-24,34,4.07514
-23,31,3.87526
-23,32,17.02
-23,33,17.02
-23,34,3.91471
-22,31,4.11196
-22,32,3.8778900000000003
-22,33,3.88315
-22,34,3.88052
-21,31,17.02
-21,32,17.02
-21,33,3.8778900000000003
-21,34,3.87526
-20,31,3.8778900000000003
-20,32,17.02
-20,33,17.02
-20,34,3.88052
-19,31,3.8778900000000003
-19,32,3.8778900000000003
-19,33,3.87263
-19,34,3.8778900000000003
-18,31,3.8778900000000003
-18,32,3.88052
-18,33,3.87526
-18,34,17.02
-17,31,3.8778900000000003
-17,32,17.02
-17,33,3.88315
-17,34,3.87526
-16,31,3.8778900000000003
-16,32,3.88052
-16,33,3.87526
-16,34,3.89893
-15,31,3.8778900000000003
-15,32,3.8778900000000003
-15,33,3.87526
-15,34,3.8778900000000003
-14,31,3.8778900000000003
-14,32,3.8778900000000003
-14,33,3.87263
-14,34,3.88315
-13,31,3.8778900000000003
-13,32,3.8778900000000003
-13,33,3.87263
-13,34,17.02
-12,31,3.8778900000000003
-12,32,3.8778900000000003
-12,33,3.87526
-12,34,17.02
-11,31,17.02
-11,32,3.8778900000000003
-11,33,3.8778900000000003
-11,34,17.02
-10,31,3.90682
-10,32,3.8778900000000003
-10,33,17.02
-10,34,17.02
-9,31,3.8778900000000003
-9,32,3.8778900000000003
-9,33,17.02
-9,34,3.87526
-8,31,3.87526
-8,32,3.8778900000000003
-8,33,3.88052
-8,34,17.02
-7,31,3.8778900000000003
-7,32,3.8778900000000003
-7,33,3.8778900000000003
-7,34,3.88052
-6,31,3.87526
-6,32,3.8778900000000003
-6,33,3.88052
-6,34,3.8778900000000003
-5,31,3.8778900000000003
-5,32,3.8778900000000003
-5,33,3.88052
-5,34,3.8778900000000003
-4,31,3.8778900000000003
-4,32,3.8778900000000003
-4,33,3.87263
-4,34,3.87526
-3,31,3.8778900000000003
-3,32,3.8778900000000003
-3,33,17.02
-3,34,3.87526
-2,31,3.8778900000000003
-2,32,3.88052
-2,33,3.87526
-2,34,3.8778900000000003
-1,31,3.8778900000000003
-1,32,3.8778900000000003
-1,33,3.88315
-1,34,3.87526
0,31,3.8778900000000003
0,32,3.88052
0,33,3.88052
0,34,3.87526
1,31,3.8778900000000003
1,32,3.8778900000000003
1,33,3.87526
1,34,3.8778900000000003
2,31,3.8778900000000003
2,32,3.8778900000000003
2,33,3.87526
2,34,3.87263
3,31,3.87526
3,32,3.95153
3,33,3.8778900000000003
3,34,3.87526
4,31,3.87526
4,32,3.88052
4,33,3.8778900000000003
4,34,3.88052
5,31,3.87526
5,32,3.8778900000000003
5,33,3.88052
5,34,3.87526
6,31,3.8778900000000003
6,32,3.88052
6,33,3.8778900000000003
6,34,3.88052
7,31,3.87526
7,32,3.8778900000000003
7,33,3.8778900000000003
7,34,3.8778900000000003
8,31,3.8778900000000003
8,32,3.8778900000000003
8,33,3.87526
8,34,3.87526
9,31,3.8778900000000003
9,32,3.8778900000000003
9,33,3.87263
9,34,3.87526
10,31,3.8778900000000003
10,32,3.8778900000000003
10,33,3.88578
10,34,3.88052
11,31,3.87526
11,32,3.8778900000000003
11,33,3.88052
11,34,3.88052
12,31,3.88052
12,32,3.8778900000000003
12,33,3.8778900000000003
12,34,3.88315
13,31,3.8778900000000003
13,32,3.8778900000000003
13,33,3.8778900000000003
13,34,3.8778900000000003
14,31,3.8778900000000003
14,32,3.8778900000000003
14,33,3.8778900000000003
14,34,3.87263
15,31,3.8778900000000003
15,32,3.8778900000000003
15,33,3.87263
15,34,3.87526
16,31,3.8778900000000003
16,32,3.8778900000000003
16,33,3.8778900000000003
16,34,3.88052
17,31,3.8778900000000003
17,32,3.88052
17,33,3.8778900000000003
17,34,3.88052
18,31,3.8778900000000003
18,32,3.8778900000000003
18,33,3.87526
18,34,3.90945
19,31,3.8778900000000003
19,32,3.8778900000000003
19,33,17.02
19,34,3.88315
20,31,3.8778900000000003
20,32,3.88052
20,33,3.87526
20,34,3.92786
21,31,3.88841
21,32,3.9752
21,33,3.87263
21,34,17.02
22,31,3.8778900000000003
22,32,3.8778900000000003
22,33,17.02
23,31,3.8778900000000003
23,32,17.02
24,31,3.8778900000000003
29,27,17.02
28,27,17.02
28,28,17.02
27,27,17.02
27,28,3.88578
27,29,17.02
26,27,3.8778900000000003
26,28,3.8778900000000003
26,29,3.87526
26,30,17.02
25,27,17.02
25,28,3.8778900000000003
25,29,3.88315
25,30,3.87526
24,27,3.87526
24,28,3.88052
24,29,3.8778900000000003
24,30,3.87526
23,27,3.8778900000000003
23,28,3.8778900000000003
23,29,3.88052
23,30,3.8778900000000003
22,27,17.02
22,28,3.8778900000000003
22,29,3.88315
22,30,3.87526
21,27,3.87526
21,28,3.8778900000000003
21,29,3.88052
21,30,3.8778900000000003
20,27,3.87526
20,28,3.88052
20,29,3.8778900000000003
20,30,3.87263
19,27,3.87526
19,28,3.88841
19,29,3.88052
19,30,3.93312
18,27,3.87526
18,28,3.8778900000000003
18,29,3.87263
18,30,3.88052
17,27,3.87526
17,28,3.88052
17,29,3.87263
17,30,3.9699400000000002
16,27,3.87526
16,28,3.88315
16,29,3.88578
16,30,3.88052
15,27,3.8778900000000003
15,28,3.8778900000000003
15,29,4.07777
15,30,3.8778900000000003
14,27,3.88052
14,28,3.87526
14,29,3.87526
14,30,3.88052
13,27,3.8778900000000003
13,28,17.02
13,29,3.87526
13,30,3.87526
12,27,3.87526
12,28,3.8778900000000003
12,29,3.9489
12,30,3.87263
11,27,3.87526
11,28,3.8778900000000003
11,29,3.87526
11,30,3.87526
10,27,3.8778900000000003
10,28,3.88052
10,29,3.88315
10,30,3.88052
9,27,3.8778900000000003
9,28,3.8778900000000003
9,29,3.8778900000000003
9,30,3.88052
8,27,3.8778900000000003
8,28,3.8778900000000003
8,29,3.88052
8,30,3.87526
7,27,3.8778900000000003
7,28,3.8778900000000003
7,29,3.87263
7,30,3.87263
6,27,3.91997
6,28,3.8778900000000003
6,29,3.8778900000000003
6,30,3.8778900000000003
5,27,3.8778900000000003
5,28,3.8778900000000003
5,29,3.87263
5,30,3.87263
4,27,3.8778900000000003
4,28,3.8778900000000003
4,29,3.8778900000000003
4,30,3.88052
3,27,3.8778900000000003
3,28,3.8778900000000003
3,29,3.88052
3,30,3.88315
2,27,3.8778900000000003
2,28,3.8778900000000003
2,29,3.87526
2,30,3.87263
1,27,3.8778900000000003
1,28,3.8778900000000003
1,29,3.88052
1,30,3.87526
0,27,3.8778900000000003
0,28,3.8778900000000003
0,29,3.87263
0,30,3.87526
-1,27,17.02
-1,28,3.8778900000000003
-1,29,3.8778900000000003
-1,30,3.87526
-2,27,3.8778900000000003
-2,28,3.88052
-2,29,3.87526
-2,30,3.8778900000000003
-3,27,3.8778900000000003
-3,28,3.8778900000000003
-3,29,3.87263
-3,30,3.8778900000000003
-4,27,3.8778900000000003
-4,28,3.8778900000000003
-4,29,3.88052
-4,30,3.88052
-5,27,3.8778900000000003
-5,28,3.8778900000000003
-5,29,3.87526
-5,30,3.88052
-6,27,17.02
-6,28,3.8778900000000003
-6,29,3.87526
-6,30,3.87526
-7,27,3.8778900000000003
-7,28,3.8778900000000003
-7,29,3.8778900000000003
-7,30,3.88052
-8,27,3.8778900000000003
-8,28,3.8778900000000003
-8,29,3.87526
-8,30,3.87526
-9,27,3.8778900000000003
-9,28,3.88052
-9,29,3.87526
-9,30,3.88052
-10,27,3.87526
-10,28,3.8778900000000003
-10,29,3.8778900000000003
-10,30,3.88315
-11,27,3.8778900000000003
-11,28,3.8778900000000003
-11,29,3.8778900000000003
-11,30,3.88052
-12,27,17.02
-12,28,3.8778900000000003
-12,29,3.8778900000000003
-12,30,3.87526
-13,27,17.02
-13,28,3.8778900000000003
-13,29,3.88315
-13,30,17.02
-14,27,3.8778900000000003
-14,28,3.8778900000000003
-14,29,17.02
-14,30,17.02
-15,27,3.8778900000000003
-15,28,17.02
-15,29,3.87526
-15,30,3.88315
-16,27,3.8778900000000003
-16,28,3.8778900000000003
-16,29,3.88052
-16,30,3.88315
-17,27,3.8778900000000003
-17,28,3.8778900000000003
-17,29,3.8778900000000003
-17,30,4.43019
-18,27,3.8778900000000003
-18,28,3.8778900000000003
-18,29,17.02
-18,30,17.02
-19,27,17.02
-19,28,17.02
-19,29,3.87526
-19,30,3.87263
-20,27,17.02
-20,28,17.02
-20,29,17.02
-20,30,3.87526
-21,27,17.02
-21,28,17.02
-21,29,3.8778900000000003
-21,30,3.8778900000000003
-22,27,3.87526
-22,28,3.8778900000000003
-22,29,3.9304900000000003
-22,30,3.91208
-23,27,3.8778900000000003
-23,28,3.8778900000000003
-23,29,3.8778900000000003
-23,30,17.02
-24,27,3.8778900000000003
-24,28,3.9830900000000002
-24,29,3.8778900000000003
-24,30,17.02
-25,27,3.8778900000000003
-25,28,3.8778900000000003
-25,29,3.88052
-25,30,17.02
-26,27,3.87526
-26,28,3.8778900000000003
-26,29,3.87263
-26,30,17.02
-27,27,4.35918
-27,28,3.88052
-27,29,17.02
-27,30,3.87526
-28,27,17.02
-28,28,3.8778900000000003
-28,29,17.02
-28,30,3.88052
-29,27,3.8778900000000003
-29,28,3.95416
-29,29,17.02
-29,30,17.02
-30,27,17.02
-30,28,17.02
-30,29,3.8778900000000003
-30,30,17.02
-31,27,17.02
-31,28,4.133
-31,29,17.02
-32,27,4.298690000000001
-32,28,17.02
-33,27,17.02
-36,23,17.02
-35,23,17.02
-35,24,3.8778900000000003
-34,23,17.02
-34,24,17.02
-34,25,4.4564900000000005
-33,23,17.02
-33,24,3.88052
-33,25,3.87526
-33,26,17.02
-32,23,3.8778900000000003
-32,24,3.88052
-32,25,3.87263
-32,26,3.88052
-31,23,3.87526
-31,24,3.8778900000000003
-31,25,17.02
-31,26,3.9436400000000003
-30,23,3.8778900000000003
-30,24,3.8778900000000003
-30,25,3.87263
-30,26,3.87526
-29,23,3.8778900000000003
-29,24,3.8778900000000003
-29,25,3.87263
-29,26,3.88052
-28,23,3.87526
-28,24,3.8778900000000003
-28,25,17.02
-28,26,4.21979
-27,23,3.8778900000000003
-27,24,17.02
-27,25,3.87526
-27,26,3.87263
-26,23,3.87526
-26,24,3.88052
-26,25,3.87263
-26,26,3.8778900000000003
-25,23,17.02
-25,24,3.88052
-25,25,3.87263
-25,26,3.88315
-24,23,3.87526
-24,24,3.88052
-24,25,3.88052
-24,26,17.02
-23,23,17.02
-23,24,17.02
-23,25,3.88841
-23,26,3.87263
-22,23,17.02
-22,24,3.8778900000000003
-22,25,17.02
-22,26,3.88052
-21,23,17.02
-21,24,17.02
-21,25,3.88315
-21,26,17.02
-20,23,17.02
-20,24,17.02
-20,25,17.02
-20,26,17.02
-19,23,3.8778900000000003
-19,24,3.8778900000000003
-19,25,3.87263
-19,26,17.02
-18,23,17.02
-18,24,3.8778900000000003
-18,25,3.8778900000000003
-18,26,3.8778900000000003
-17,23,3.8778900000000003
-17,24,3.8778900000000003
-17,25,17.02
-17,26,3.8778900000000003
-16,23,3.8778900000000003
-16,24,3.8778900000000003
-16,25,3.8778900000000003
-16,26,3.8778900000000003
-15,23,3.8778900000000003
-15,24,3.8778900000000003
-15,25,3.88052
-15,26,3.87526
-14,23,3.8778900000000003
-14,24,3.8778900000000003
-14,25,3.8778900000000003
-14,26,3.88052
-13,23,3.8778900000000003
-13,24,3.8778900000000003
-13,25,3.87526
-13,26,4.00676
-12,23,3.8778900000000003
-12,24,3.8778900000000003
-12,25,17.02
-12,26,3.8778900000000003
-11,23,3.8778900000000003
-11,24,3.88841
-11,25,3.88052
-11,26,17.02
-10,23,3.8778900000000003
-10,24,3.87526
-10,25,3.8778900000000003
-10,26,3.88052
-9,23,3.88052
-9,24,3.8778900000000003
-9,25,3.87526
-9,26,3.88052
-8,23,3.8778900000000003
-8,24,3.9830900000000002
-8,25,3.88315
-8,26,3.8778900000000003
-7,23,3.88052
-7,24,3.8778900000000003
-7,25,3.87263
-7,26,3.8778900000000003
-6,23,3.8778900000000003
-6,24,3.8778900000000003
-6,25,3.87526
-6,26,3.87526
-5,23,3.8778900000000003
-5,24,3.8778900000000003
-5,25,3.88052
-5,26,17.02
-4,23,3.88052
-4,24,17.02
-4,25,3.88052
-4,26,3.8778900000000003
-3,23,3.8778900000000003
-3,24,3.88052
-3,25,3.88052
-3,26,3.88052
-2,23,3.8778900000000003
-2,24,3.87526
-2,25,3.88315
-2,26,3.87526
-1,23,3.8778900000000003
-1,24,3.8778900000000003
-1,25,3.88052
-1,26,3.88052
0,23,3.8778900000000003
0,24,3.8778900000000003
0,25,6.676209999999999
0,26,3.87526
1,23,3.88841
1,24,3.87526
1,25,3.87263
1,26,3.87526
2,23,17.02
2,24,17.02
2,25,3.87526
2,26,3.88315
3,23,3.8778900000000003
3,24,17.02
3,25,3.87526
3,26,3.88052
4,23,4.0278
4,24,3.8778900000000003
4,25,3.88315
4,26,17.02
5,23,17.02
5,24,3.8778900000000003
5,25,3.88315
5,26,3.88315
6,23,3.8778900000000003
6,24,3.8778900000000003
6,25,3.88315
6,26,3.88052
7,23,17.02
7,24,3.8778900000000003
7,25,3.87526
7,26,3.8778900000000003
8,23,3.8778900000000003
8,24,3.8778900000000003
8,25,3.87263
8,26,3.88052
9,23,3.8778900000000003
9,24,17.02
9,25,3.8778900000000003
9,26,3.88052
10,23,3.87526
10,24,3.8778900000000003
10,25,3.8778900000000003
10,26,3.88052
11,23,17.02
11,24,3.8778900000000003
11,25,3.87526
11,26,3.87526
12,23,3.8778900000000003
12,24,3.8778900000000003
12,25,3.8778900000000003
12,26,3.88315
13,23,3.8778900000000003
13,24,3.8778900000000003
13,25,3.88052
13,26,17.02
14,23,3.8778900000000003
14,24,3.8778900000000003
14,25,3.88052
14,26,3.87263
15,23,3.8778900000000003
15,24,3.8778900000000003
15,25,3.8778900000000003
15,26,3.8778900000000003
16,23,3.8778900000000003
16,24,3.8778900000000003
16,25,3.8778900000000003
16,26,3.88052
17,23,3.8778900000000003
17,24,3.8778900000000003
17,25,3.87526
17,26,3.87263
18,23,3.88052
18,24,3.8778900000000003
18,25,4.51961
18,26,3.88052
19,23,3.87526
19,24,3.8778900000000003
19,25,3.87263
19,26,3.88052
20,23,3.8778900000000003
20,24,3.8778900000000003
20,25,3.8778900000000003
20,26,3.87263
21,23,3.88052
21,24,3.8778900000000003
21,25,3.8778900000000003
21,26,3.87263
22,23,3.89367
22,24,3.8778900000000003
22,25,3.88052
22,26,3.8778900000000003
23,23,3.8778900000000003
23,24,3.8778900000000003
23,25,3.87263
23,26,3.87526
24,23,3.8778900000000003
24,24,3.8778900000000003
24,25,3.87526
24,26,3.88052
25,23,3.8778900000000003
25,24,3.8778900000000003
25,25,3.88052
25,26,3.87526
26,23,3.8778900000000003
26,24,17.02
26,25,4.10144
26,26,3.87263
27,23,3.8778900000000003
27,24,3.8778900000000003
27,25,3.87526
27,26,17.02
28,23,3.8778900000000003
28,24,4.07777
28,25,3.9041900000000003
28,26,3.87526
29,23,3.8778900000000003
29,24,17.02
29,25,3.88052
29,26,17.02
30,23,3.93838
30,24,3.8778900000000003
30,25,3.88315
31,23,3.87526
31,24,3.88052
32,23,17.02
35,19,17.02
34,19,17.02
34,20,3.8778900000000003
34,21,17.02
33,19,3.8778900000000003
33,20,3.8778900000000003
33,21,3.8778900000000003
33,22,17.02
32,19,3.8778900000000003
32,20,3.88841
32,21,3.87526
32,22,17.02
31,19,3.87526
31,20,3.8778900000000003
31,21,3.87263
31,22,17.02
30,19,3.8778900000000003
30,20,3.8778900000000003
30,21,3.87263
30,22,3.88052
29,19,3.8778900000000003
29,20,3.8778900000000003
29,21,3.88315
29,22,17.02
28,19,3.87526
28,20,17.02
28,21,3.8778900000000003
28,22,3.8778900000000003
27,19,3.8778900000000003
27,20,3.8778900000000003
27,21,3.95942
27,22,3.88315
26,19,3.8778900000000003
26,20,3.8778900000000003
26,21,3.87263
26,22,3.87526
25,19,17.02
25,20,3.88052
25,21,3.87526
25,22,3.87526
24,19,3.8778900000000003
24,20,3.8778900000000003
24,21,3.88315
24,22,3.88052
23,19,3.8778900000000003
23,20,3.88841
23,21,3.94101
23,22,3.87263
22,19,3.8778900000000003
22,20,3.8778900000000003
22,21,3.88052
22,22,17.02
21,19,3.8778900000000003
21,20,3.8778900000000003
21,21,3.8778900000000003
21,22,3.88052
20,19,3.8778900000000003
20,20,3.8778900000000003
20,21,17.02
20,22,3.87526
19,19,3.8778900000000003
19,20,3.8778900000000003
19,21,3.8778900000000003
19,22,17.02
18,19,3.87526
18,20,3.8778900000000003
18,21,3.88315
18,22,3.8778900000000003
17,19,3.87526
17,20,3.8778900000000003
17,21,3.87526
17,22,3.87263
16,19,3.88578
16,20,3.8778900000000003
16,21,3.87263
16,22,3.8778900000000003
15,19,3.8778900000000003
15,20,3.8778900000000003
15,21,3.88052
15,22,4.00939
14,19,3.87526
14,20,3.88052
14,21,4.12774
14,22,3.88052
13,19,3.87526
13,20,17.02
13,21,3.87263
13,22,3.8778900000000003
12,19,3.8778900000000003
12,20,3.8778900000000003
12,21,3.8778900000000003
12,22,3.88052
11,19,3.8778900000000003
11,20,3.8778900000000003
11,21,3.88052
11,22,3.8778900000000003
10,19,3.8778900000000003
10,20,3.8778900000000003
10,21,3.88315
10,22,3.88052
9,19,3.8778900000000003
9,20,3.8778900000000003
9,21,3.87526
9,22,3.87526
8,19,3.8778900000000003
8,20,3.8778900000000003
8,21,3.88052
8,22,3.8778900000000003
7,19,3.8778900000000003
7,20,3.8778900000000003
7,21,3.88315
7,22,3.87263
6,19,3.8778900000000003
6,20,3.8778900000000003
6,21,3.87526
6,22,3.87526
5,19,3.8778900000000003
5,20,3.8778900000000003
5,21,3.8778900000000003
5,22,3.88052
4,19,3.8778900000000003
4,20,3.8778900000000003
4,21,3.88052
4,22,3.88052
3,19,3.8778900000000003
3,20,3.8778900000000003
3,21,3.8778900000000003
3,22,3.8778900000000003
2,19,3.8778900000000003
2,20,3.8778900000000003
2,21,3.87263
2,22,3.88052
1,19,3.8778900000000003
1,20,3.8778900000000003
1,21,3.8778900000000003
1,22,3.88315
0,19,3.8778900000000003
0,20,3.8778900000000003
0,21,3.87526
0,22,3.8778900000000003
-1,19,3.8778900000000003
-1,20,3.87526
-1,21,3.88052
-1,22,3.87526
-2,19,3.8778900000000003
-2,20,3.8778900000000003
-2,21,3.88052
-2,22,3.88052
-3,19,3.8778900000000003
-3,20,17.02
-3,21,3.87526
-3,22,3.87263
-4,19,3.87526
-4,20,3.8778900000000003
-4,21,3.88315
-4,22,3.88315
-5,19,3.87526
-5,20,3.88052
-5,21,3.8778900000000003
-5,22,3.8778900000000003
-6,19,3.8778900000000003
-6,20,3.8778900000000003
-6,21,3.87526
-6,22,17.02
-7,19,3.88052
-7,20,3.8778900000000003
-7,21,3.87526
-7,22,3.87526
-8,19,3.8778900000000003
-8,20,3.8778900000000003
-8,21,17.02
-8,22,3.8778900000000003
-9,19,3.8778900000000003
-9,20,3.8778900000000003
-9,21,3.88052
-9,22,3.87526
-10,19,3.8778900000000003
-10,20,17.02
-10,21,3.8778900000000003
-10,22,3.8778900000000003
-11,19,3.8778900000000003
-11,20,3.8778900000000003
-11,21,3.88315
-11,22,3.8778900000000003
-12,19,3.87526
-12,20,3.8778900000000003
-12,21,3.88315
-12,22,3.87263
-13,19,3.8778900000000003
-13,20,3.8778900000000003
-13,21,3.87526
-13,22,3.8778900000000003
-14,19,17.02
-14,20,3.8778900000000003
-14,21,3.87263
-14,22,3.88052
-15,19,3.8778900000000003
-15,20,3.8778900000000003
-15,21,3.87526
-15,22,3.88052
-16,19,3.8778900000000003
-16,20,3.8778900000000003
-16,21,3.88052
-16,22,3.88052
-17,19,3.8778900000000003
-17,20,3.8778900000000003
-17,21,3.87263
-17,22,3.87526
-18,19,3.8778900000000003
-18,20,3.8778900000000003
-18,21,3.88052
-18,22,3.88315
-19,19,3.8778900000000003
-19,20,3.8778900000000003
-19,21,3.8778900000000003
-19,22,3.88052
-20,19,17.02
-20,20,17.02
-20,21,17.02
-20,22,3.8778900000000003
-21,19,3.8778900000000003
-21,20,3.88052
-21,21,3.87526
-21,22,17.02
-22,19,17.02
-22,20,3.8778900000000003
-22,21,17.02
-22,22,3.8778900000000003
-23,19,3.8778900000000003
-23,20,17.02
-23,21,3.8778900000000003
-23,22,17.02
-24,19,3.8778900000000003
-24,20,3.8778900000000003
-24,21,17.02
-24,22,3.87526
-25,19,17.02
-25,20,17.02
-25,21,17.02
-25,22,17.02
-26,19,3.8778900000000003
-26,20,3.8778900000000003
-26,21,3.88052
-26,22,3.8778900000000003
-27,19,3.8778900000000003
-27,20,3.8778900000000003
-27,21,17.02
-27,22,3.88052
-28,19,3.88052
-28,20,3.8778900000000003
-28,21,3.87526
-28,22,3.87526
-29,19,3.8778900000000003
-29,20,3.8778900000000003
-29,21,3.87526
-29,22,3.88052
-30,19,3.88052
-30,20,3.8778900000000003
-30,21,3.88315
-30,22,3.87263
-31,19,3.8778900000000003
-31,20,3.8778900000000003
-31,21,3.8778900000000003
-31,22,3.87526
-32,19,17.02
-32,20,3.8778900000000003
-32,21,3.87263
-32,22,3.8778900000000003
-33,19,3.8778900000000003
-33,20,3.8778900000000003
-33,21,3.88052
-33,22,3.87263
-34,19,3.87526
-34,20,3.88052
-34,21,3.88052
-34,22,17.02
-35,19,3.87526
-35,20,3.88052
-35,21,3.8778900000000003
-35,22,17.02
-36,19,3.8778900000000003
-36,20,3.94627
-36,21,17.02
-36,22,4.57221
-37,19,3.87526
-37,20,3.8778900000000003
-37,21,17.02
-37,22,17.02
-38,19,3.88052
-38,20,17.02
-38,21,17.02
-39,19,17.02
-42,15,17.02
-41,15,3.87526
-41,16,17.02
-40,15,3.87526
-40,16,3.90682
-40,17,4.02254
-40,18,17.02
-39,15,3.8778900000000003
-39,16,3.88052
-39,17,3.87263
-39,18,4.15667
-38,15,3.9830900000000002
-38,16,3.88052
-38,17,3.87526
-38,18,17.02
-37,15,3.87526
-37,16,3.88052
-37,17,3.87263
-37,18,3.87263
-36,15,3.87526
-36,16,3.88052
-36,17,3.87526
-36,18,3.8778900000000003
-35,15,4.0935500000000005
-35,16,3.8778900000000003
-35,17,3.88315
-35,18,3.87263
-34,15,3.8778900000000003
-34,16,3.8778900000000003
-34,17,3.88052
-34,18,4.25398
-33,15,3.8778900000000003
-33,16,3.8778900000000003
-33,17,3.88315
-33,18,3.8778900000000003
-32,15,3.8778900000000003
-32,16,3.8963
-32,17,3.87526
-32,18,3.88052
-31,15,3.8778900000000003
-31,16,3.8778900000000003
-31,17,3.87526
-31,18,3.8778900000000003
-30,15,3.8778900000000003
-30,16,3.8778900000000003
-30,17,3.88315
-30,18,3.87263
-29,15,3.88052
-29,16,3.8778900000000003
-29,17,3.87526
