X,Y,Value
-3,36,3.8718410000000003
-3,37,3.879468
-3,38,3.872104
-2,35,3.878679
-2,36,3.873682
-2,37,3.8707890000000003
-2,38,17.024471
-1,35,3.879731
-1,36,3.8731560000000003
-1,37,3.871315
-1,38,3.870263
0,35,3.871052
0,36,3.870263
0,37,4.3384030000000005
0,38,3.8731560000000003
1,35,3.881835
1,36,3.876312
1,37,3.872893
1,38,3.870263
2,35,3.881835
2,36,3.8755230000000003
2,37,3.876312
2,38,4.134841
3,35,3.87526
3,36,3.8707890000000003
3,37,17.02263
3,38,3.872893
4,35,3.8826240000000003
4,36,3.8768380000000002
4,37,3.873945
4,38,3.8707890000000003
5,35,3.8718410000000003
5,36,3.870263
5,37,3.879994
5,38,3.87526
6,35,3.879468
6,36,3.871315
6,37,3.871578
6,38,3.87263
7,35,3.8778900000000003
7,36,3.876049
7,37,3.872367
7,38,4.025959
8,35,3.877101
8,36,3.87263
8,37,17.022367
8,38,3.8707890000000003
9,35,3.878153
9,36,3.8718410000000003
9,37,3.8947220000000002
9,38,17.023682
10,35,3.874997
10,36,3.870263
10,37,3.926545
10,38,3.8707890000000003
11,35,3.874997
11,36,3.872893
11,37,3.878416
11,38,3.870263
12,35,3.8742080000000003
12,36,3.870263
12,37,3.874471
12,38,3.870526
13,35,3.879731
13,36,3.872893
13,37,3.872367
13,38,17.023418999999997
14,35,3.87526
14,36,17.02263
14,37,3.870526
14,38,17.024207999999998
15,35,3.871052
15,36,3.989402
15,37,3.872104
16,35,3.8815720000000002
16,36,3.872367
16,37,17.022893
17,35,17.023156
17,36,3.87
18,35,17.021841
18,36,17.020789
19,35,3.876312
25,31,17.021841
24,31,3.8863060000000003
23,31,3.87526
23,32,3.874471
22,31,3.88052
22,32,4.266867
22,33,7.655622
21,31,3.876049
21,32,3.871315
21,33,3.8707890000000003
21,34,17.023418999999997
20,31,3.874997
20,32,17.02263
20,33,3.87
20,34,17.031835
19,31,3.8765750000000003
19,32,17.018685
19,33,3.871315
19,34,3.875786
18,31,3.876312
18,32,3.873945
18,33,3.871578
18,34,3.873945
17,31,3.877101
17,32,3.8718410000000003
17,33,3.8707890000000003
17,34,3.871052
16,31,3.948637
16,32,3.872367
16,33,3.870526
16,34,3.871315
15,31,3.878942
15,32,3.87263
15,33,3.8707890000000003
15,34,3.87
14,31,3.878153
14,32,17.023156
14,33,3.87526
14,34,3.872104
13,31,3.8802570000000003
13,32,3.8755230000000003
13,33,3.876049
13,34,3.872893
12,31,3.881835
12,32,3.874997
12,33,17.023418999999997
12,34,3.87263
11,31,17.022367
11,32,3.8731560000000003
11,33,3.871052
11,34,3.871315
10,31,3.883413
10,32,3.8742080000000003
10,33,3.876312
10,34,3.910765
9,31,4.334195
9,32,3.8731560000000003
9,33,3.873682
9,34,17.023156
8,31,3.876312
8,32,3.872893
8,33,3.871315
8,34,4.081715
7,31,3.877627
7,32,3.8707890000000003
7,33,3.871578
7,34,3.87263
6,31,3.902612
6,32,3.8718410000000003
6,33,3.87526
6,34,3.87263
5,31,3.8718410000000003
5,32,3.871315
5,33,3.878153
5,34,3.877627
4,31,17.02263
4,32,17.025786
4,33,3.877364
4,34,3.871578
3,31,3.878153
3,32,3.8731560000000003
3,33,3.872104
3,34,3.87
2,31,3.8768380000000002
2,32,3.8731560000000003
2,33,3.871578
2,34,3.87
1,31,3.875786
1,32,3.872367
1,33,3.870526
1,34,3.871578
0,31,3.876049
0,32,3.871052
0,33,3.871578
0,34,3.870263
-1,31,17.02263
-1,32,3.87526
-1,33,3.878679
-1,34,3.872104
-2,31,17.02263
-2,32,3.876312
-2,33,3.9149730000000003
-2,34,3.870526
-3,31,3.921548
-3,32,3.8731560000000003
-3,33,3.8707890000000003
-3,34,17.024471
-4,31,17.021841
-4,32,17.018947999999998
-4,33,3.870263
-4,34,3.8731560000000003
-5,31,17.02263
-5,32,4.136419
-5,33,3.896826
-5,34,3.870526
-6,31,17.02263
-6,32,3.871578
-6,33,17.022893
-6,34,3.8755230000000003
-7,31,17.023418999999997
-7,32,17.021841
-7,33,3.9173400000000003
-7,34,17.023682
-8,31,3.877364
-8,32,3.870526
-8,33,17.022367
-8,34,17.023682
-9,31,3.878679
-9,32,17.023418999999997
-9,33,17.02526
-9,34,3.87263
-10,31,17.022893
-10,32,3.87263
-10,33,3.872104
-10,34,3.87
-11,31,3.880783
-11,32,3.8742080000000003
-11,33,3.877364
-11,34,3.873419
-12,31,3.877101
-12,32,3.8718410000000003
-12,33,3.872104
-12,34,3.871052
-13,31,3.877627
-13,32,3.87263
-13,33,3.87
-13,34,3.872367
-14,31,3.876312
-14,32,3.871315
-14,33,3.87
-14,34,3.871315
-15,31,3.8755230000000003
-15,32,3.8768380000000002
-15,33,17.024207999999998
-15,34,3.870263
-16,31,3.874997
-16,32,3.873419
-16,33,3.877101
-16,34,4.225839000000001
-17,31,3.878942
-17,32,3.872893
-17,33,3.8707890000000003
-17,34,3.870526
-18,31,3.877101
-18,32,3.872367
-18,33,3.870526
-18,34,3.870526
-19,31,3.8765750000000003
-19,32,3.8718410000000003
-19,33,3.9470590000000003
-19,34,3.8731560000000003
-20,31,3.878416
-20,32,17.02263
-20,33,3.870526
-20,34,3.872104
-21,31,17.021841
-21,32,3.8718410000000003
-21,33,3.871052
-21,34,3.870263
-22,31,17.02263
-22,32,3.872893
-22,33,3.870526
-22,34,3.872367
-23,31,17.022367
-23,32,3.871315
-23,33,3.871578
-23,34,17.023945
-24,31,4.849938
-24,32,3.873419
-24,33,17.02526
-24,34,3.87263
-25,31,17.021578
-25,32,3.874734
-25,33,4.134841
-25,34,17.023945
-26,31,3.873945
-26,32,3.872367
-26,33,17.02263
-27,31,17.02263
-27,32,17.022893
-28,31,17.02263
-33,27,17.022104
-32,27,3.874734
-32,28,17.02263
-31,27,3.880783
-31,28,3.8718410000000003
-31,29,17.022893
-30,27,3.88052
-30,28,3.874471
-30,29,17.021841
-30,30,17.022367
-29,27,17.02263
-29,28,3.870263
-29,29,17.022104
-29,30,3.873419
-28,27,17.021841
-28,28,3.871315
-28,29,3.872893
-28,30,17.023156
-27,27,3.874471
-27,28,3.874471
-27,29,3.87263
-27,30,3.8718410000000003
-26,27,17.023156
-26,28,3.871578
-26,29,3.872367
-26,30,17.02263
-25,27,3.881046
-25,28,3.874734
-25,29,3.876049
-25,30,17.023156
-24,27,17.02263
-24,28,17.02263
-24,29,3.87526
-24,30,3.87
-23,27,3.873682
-23,28,17.021052
-23,29,17.02
-23,30,3.870263
-22,27,17.023156
-22,28,17.02
-22,29,3.878416
-22,30,3.871052
-21,27,3.878679
-21,28,17.021578
-21,29,3.870263
-21,30,17.024207999999998
-20,27,17.022367
-20,28,3.871315
-20,29,3.871315
-20,30,17.023156
-19,27,17.02263
-19,28,3.874997
-19,29,17.021314999999998
-19,30,3.873945
-18,27,17.02263
-18,28,3.871578
-18,29,17.019474
-18,30,8.490647
-17,27,17.02263
-17,28,3.872893
-17,29,3.872367
-17,30,3.876312
-16,27,17.02263
-16,28,3.876312
-16,29,3.875786
-16,30,17.023418999999997
-15,27,17.02263
-15,28,17.020526
-15,29,17.022104
-15,30,3.873419
-14,27,3.874471
-14,28,3.870263
-14,29,3.87263
-14,30,3.876049
-13,27,17.022893
-13,28,3.87
-13,29,3.873682
-13,30,3.8707890000000003
-12,27,3.878153
-12,28,17.021578
-12,29,3.872893
-12,30,3.870526
-11,27,3.877364
-11,28,17.021578
-11,29,3.870263
-11,30,17.023418999999997
-10,27,3.88052
-10,28,5.189734
-10,29,3.871052
-10,30,17.02263
-9,27,3.874997
-9,28,3.871315
-9,29,4.0469990000000005
-9,30,17.023418999999997
-8,27,3.877101
-8,28,3.870263
-8,29,17.025523
-8,30,3.87263
-7,27,17.022367
-7,28,3.872367
-7,29,17.019474
-7,30,3.872104
-6,27,3.879994
-6,28,3.871052
-6,29,17.023945
-6,30,3.8731560000000003
-5,27,3.872367
-5,28,3.872893
-5,29,3.909187
-5,30,3.87263
-4,27,3.878416
-4,28,3.908661
-4,29,3.873945
-4,30,17.022893
-3,27,3.874734
-3,28,17.020263
-3,29,3.8755230000000003
-3,30,17.022893
-2,27,3.876312
-2,28,17.020263
-2,29,3.873682
-2,30,3.870526
-1,27,17.02263
-1,28,17.020526
-1,29,3.8765750000000003
-1,30,17.023156
0,27,3.8792050000000002
0,28,3.872367
0,29,3.872104
0,30,3.873419
1,27,3.878153
1,28,3.870263
1,29,3.870526
1,30,3.870526
2,27,3.876312
2,28,3.877101
2,29,3.871052
2,30,3.872367
3,27,3.879731
3,28,3.871578
3,29,3.87526
3,30,3.8731560000000003
4,27,3.873682
4,28,3.8718410000000003
4,29,3.870263
4,30,3.873945
5,27,3.8815720000000002
5,28,17.020789
5,29,3.878942
5,30,3.871315
6,27,3.87
6,28,3.873945
6,29,3.8792050000000002
6,30,3.873419
7,27,3.872104
7,28,3.8742080000000003
7,29,3.882098
7,30,3.876312
8,27,3.874471
8,28,3.870263
8,29,3.874997
8,30,3.874997
9,27,3.877101
9,28,3.870526
9,29,3.870263
9,30,3.871578
10,27,3.877101
10,28,3.870526
10,29,3.870526
10,30,3.8718410000000003
11,27,3.8839390000000003
11,28,3.872104
11,29,3.87263
11,30,3.872367
12,27,17.022893
12,28,3.870263
12,29,3.871052
12,30,3.874734
13,27,3.87526
13,28,3.871052
13,29,3.870526
13,30,17.023418999999997
14,27,3.87263
14,28,3.873419
14,29,3.878942
14,30,3.878679
15,27,3.871315
15,28,3.87263
15,29,3.8778900000000003
15,30,3.877627
16,27,3.874997
16,28,17.021578
16,29,3.874471
16,30,3.8742080000000003
17,27,17.022367
17,28,3.871578
17,29,17.02263
17,30,3.871052
18,27,3.8755230000000003
18,28,17.021052
18,29,3.871578
18,30,3.878679
19,27,17.022367
19,28,17.021578
19,29,17.02263
19,30,3.871578
20,27,3.883413
20,28,3.871315
20,29,3.870526
20,30,3.8742080000000003
21,27,3.87263
21,28,3.873419
21,29,3.94627
21,30,3.8755230000000003
22,27,3.870263
22,28,3.873945
22,29,3.872893
22,30,3.873682
23,27,17.022104
23,28,17.022893
23,29,17.02526
23,30,3.870263
24,27,17.02263
24,28,17.023682
24,29,3.873419
24,30,3.871578
25,27,17.022893
25,28,3.870526
25,29,17.019474
25,30,17.022104
26,27,3.876049
26,28,3.87526
26,29,17.02263
26,30,17.023156
27,27,3.877627
27,28,3.871315
27,29,17.022893
28,27,3.8755230000000003
28,28,17.020526
29,27,17.022367
32,23,3.875786
31,23,17.02263
31,24,3.8718410000000003
30,23,3.8768380000000002
30,24,17.020789
30,25,3.872104
30,26,17.023156
29,23,17.022104
29,24,17.021578
29,25,3.875786
29,26,17.024997
28,23,3.8742080000000003
28,24,17.022104
28,25,3.960209
28,26,3.872104
27,23,17.023156
27,24,17.021314999999998
27,25,17.021052
27,26,17.022104
26,23,17.022367
26,24,17.021841
26,25,17.022104
26,26,17.02263
25,23,17.022893
25,24,17.020789
25,25,17.023682
25,26,17.020789
24,23,17.02263
24,24,17.021578
24,25,3.87
24,26,17.023156
23,23,17.022893
23,24,3.871052
23,25,17.022104
23,26,17.02263
22,23,3.878416
22,24,3.8718410000000003
22,25,3.872367
22,26,3.870526
21,23,3.8802570000000003
21,24,3.8742080000000003
21,25,3.870263
21,26,3.873682
20,23,3.877364
20,24,3.871052
20,25,3.871578
20,26,3.870526
19,23,3.877101
19,24,3.870526
19,25,3.8718410000000003
19,26,3.87263
18,23,3.878679
18,24,3.8718410000000003
18,25,17.022893
18,26,17.023156
17,23,17.021841
17,24,17.021052
17,25,3.87526
17,26,3.870263
16,23,3.877364
16,24,3.872893
16,25,3.870263
16,26,3.87
15,23,3.884465
15,24,17.022104
15,25,3.874734
15,26,17.023156
14,23,17.02263
14,24,3.870263
14,25,17.02263
14,26,3.8731560000000003
13,23,17.023156
13,24,3.87263
13,25,3.871315
13,26,3.872367
12,23,3.877101
12,24,3.8755230000000003
12,25,3.871578
12,26,3.871052
11,23,17.023418999999997
11,24,3.872367
11,25,3.871052
11,26,3.8839390000000003
10,23,3.884728
10,24,3.876049
10,25,3.876312
10,26,3.87263
9,23,17.023418999999997
9,24,3.873945
9,25,3.876312
9,26,3.870526
8,23,3.877101
8,24,3.872367
8,25,3.87526
8,26,3.870526
7,23,3.88052
7,24,3.8742080000000003
7,25,3.872104
7,26,3.870263
6,23,3.878153
6,24,3.871052
6,25,3.8707890000000003
6,26,3.8707890000000003
5,23,3.880783
5,24,3.874471
5,25,3.9770410000000003
5,26,3.87263
4,23,17.022104
4,24,3.8718410000000003
4,25,3.8765750000000003
4,26,3.877101
3,23,15.546674
3,24,3.870526
3,25,3.873419
3,26,3.870526
2,23,3.878153
2,24,3.872893
2,25,3.870526
2,26,3.872104
1,23,3.874734
1,24,17.021841
1,25,17.02263
1,26,17.022893
0,23,17.023156
0,24,3.8707890000000003
0,25,3.948637
0,26,3.876312
-1,23,17.022893
-1,24,17.021314999999998
-1,25,17.02263
-1,26,17.023156
-2,23,3.8718410000000003
-2,24,3.870263
-2,25,3.870263
-2,26,17.023418999999997
-3,23,3.878153
-3,24,17.021314999999998
-3,25,3.870263
-3,26,17.023418999999997
-4,23,17.022893
-4,24,3.871578
-4,25,17.021841
-4,26,3.872104
-5,23,17.022104
-5,24,17.021314999999998
-5,25,3.8755230000000003
-5,26,3.870526
-6,23,17.02263
-6,24,3.871052
-6,25,17.026049
-6,26,3.98046
-7,23,3.879731
-7,24,3.872893
-7,25,3.953371
-7,26,3.87263
-8,23,3.874471
-8,24,3.871315
-8,25,17.022893
-8,26,3.87526
-9,23,3.8768380000000002
-9,24,3.871052
-9,25,3.877101
-9,26,3.873419
-10,23,17.023945
-10,24,17.020789
-10,25,17.021841
-10,26,17.023418999999997
-11,23,3.878679
-11,24,3.871578
-11,25,3.878416
-11,26,17.023682
-12,23,3.876312
-12,24,3.87263
-12,25,3.874997
-12,26,3.871578
-13,23,3.878416
-13,24,3.871578
-13,25,17.017107
-13,26,3.8707890000000003
-14,23,3.88052
-14,24,17.021052
-14,25,17.02263
-14,26,17.023418999999997
-15,23,17.02263
-15,24,17.020526
-15,25,17.022893
-15,26,3.87
-16,23,3.8802570000000003
-16,24,17.021841
-16,25,3.8718410000000003
-16,26,17.022893
-17,23,17.022893
-17,24,3.87526
-17,25,17.021052
-17,26,3.873682
-18,23,3.876312
-18,24,17.021578
-18,25,3.8707890000000003
-18,26,3.8755230000000003
-19,23,3.877364
-19,24,17.02
-19,25,3.870263
-19,26,17.023682
-20,23,3.8768380000000002
-20,24,17.021052
-20,25,3.873945
-20,26,3.871052
-21,23,3.876312
-21,24,3.871052
-21,25,17.021314999999998
-21,26,3.872367
-22,23,3.8792050000000002
-22,24,3.874471
-22,25,3.970729
-22,26,17.022104
-23,23,3.8742080000000003
-23,24,17.020263
-23,25,17.020263
-23,26,17.022893
-24,23,3.876049
-24,24,3.872893
-24,25,3.872104
-24,26,3.870263
-25,23,3.881835
-25,24,17.021578
-25,25,3.876049
-25,26,3.871052
-26,23,17.022104
-26,24,3.872367
-26,25,3.8742080000000003
-26,26,3.878942
-27,23,3.8765750000000003
-27,24,3.871315
-27,25,17.021314999999998
-27,26,3.8731560000000003
-28,23,3.879731
-28,24,3.87263
-28,25,3.87
-28,26,3.871315
-29,23,17.02263
-29,24,3.873945
-29,25,17.02263
-29,26,3.873419
-30,23,3.879468
-30,24,3.871578
-30,25,17.021841
-30,26,17.023682
-31,23,3.8768380000000002
-31,24,3.871052
-31,25,3.870263
-31,26,3.871578
-32,23,3.877364
-32,24,3.872104
-32,25,3.873945
-32,26,3.870526
-33,23,3.8815720000000002
-33,24,3.872367
-33,25,3.872104
-33,26,3.872367
-34,23,3.871315
-34,24,3.872893
-34,25,3.877101
-35,23,17.023156
-35,24,17.021578
-36,23,4.953823
-39,19,10.189100999999999
-38,19,3.870263
-38,20,17.021314999999998
-38,21,17.021578
-37,19,3.8768380000000002
-37,20,3.872893
-37,21,3.87263
-37,22,17.023156
-36,19,4.017017
-36,20,3.87263
-36,21,3.870263
-36,22,3.871315
-35,19,3.878153
-35,20,17.021841
-35,21,3.87
-35,22,3.871578
-34,19,17.022367
-34,20,3.872367
-34,21,3.870526
-34,22,17.02263
-33,19,3.8778900000000003
-33,20,17.021841
-33,21,3.87
-33,22,3.870263
-32,19,3.877101
-32,20,3.871315
-32,21,3.870263
-32,22,3.872893
-31,19,3.8792050000000002
-31,20,3.872893
-31,21,3.87526
-31,22,3.871578
-30,19,3.882361
-30,20,3.874734
-30,21,3.871315
-30,22,4.098547
-29,19,3.877627
-29,20,4.033323
-29,21,3.870526
-29,22,3.871315
-28,19,3.8802570000000003
-28,20,3.87263
-28,21,3.873419
-28,22,3.871315
-27,19,3.871315
-27,20,3.874734
-27,21,17.022104
-27,22,3.877364
-26,19,3.878416
-26,20,3.870263
-26,21,3.8731560000000003
-26,22,3.8755230000000003
-25,19,3.877101
-25,20,3.8718410000000003
-25,21,3.87
-25,22,3.871315
-24,19,17.02263
-24,20,17.021578
-24,21,3.87
-24,22,3.87263
-23,19,3.8778900000000003
-23,20,3.870263
-23,21,3.8718410000000003
-23,22,3.871315
-22,19,3.877101
-22,20,17.020526
-22,21,3.871052
-22,22,3.87
-21,19,17.022367
-21,20,17.021314999999998
-21,21,3.876312
-21,22,3.876312
-20,19,3.8802570000000003
-20,20,17.02
-20,21,3.873682
-20,22,17.023156
-19,19,17.02263
-19,20,17.022367
-19,21,17.015266
-19,22,17.02263
-18,19,17.022367
-18,20,3.870526
-18,21,17.022104
-18,22,17.02263
-17,19,3.878153
-17,20,3.871578
-17,21,3.873419
-17,22,17.01737
-16,19,3.8899880000000002
-16,20,17.019474
-16,21,3.871052
-16,22,17.022893
-15,19,17.021841
-15,20,3.870526
-15,21,3.870526
-15,22,3.87263
-14,19,3.872367
-14,20,17.020789
-14,21,3.8731560000000003
-14,22,3.876312
-13,19,17.021314999999998
-13,20,17.021314999999998
-13,21,3.872367
-13,22,17.02263
-12,19,17.023156
-12,20,3.870263
-12,21,17.023156
-12,22,17.023418999999997
-11,19,17.022893
-11,20,3.873945
-11,21,17.022367
-11,22,3.8707890000000003
-10,19,3.8718410000000003
-10,20,3.878416
-10,21,3.89893
-10,22,3.873682
-9,19,3.8755230000000003
-9,20,3.873419
-9,21,3.87263
-9,22,17.023156
-8,19,3.8778900000000003
-8,20,3.872104
-8,21,3.870526
-8,22,3.871578
-7,19,3.877627
-7,20,3.871578
-7,21,3.872104
-7,22,17.019474
-6,19,3.878942
-6,20,3.877627
-6,21,17.021578
-6,22,17.023682
-5,19,3.877101
-5,20,3.871578
-5,21,3.870263
-5,22,3.872104
-4,19,3.879731
-4,20,3.871578
-4,21,3.871052
-4,22,3.873945
-3,19,3.878153
-3,20,3.872104
-3,21,17.019474
-3,22,17.022104
-2,19,3.88052
-2,20,17.02263
-2,21,3.873682
-2,22,3.8707890000000003
-1,19,17.022367
-1,20,3.8755230000000003
-1,21,3.978619
-1,22,3.8731560000000003
0,19,3.871052
0,20,3.871578
0,21,3.881046
0,22,3.8742080000000003
1,19,3.877627
1,20,3.872104
1,21,3.870263
1,22,17.022367
2,19,17.022893
2,20,3.872367
2,21,3.878153
2,22,3.872104
3,19,3.88052
3,20,17.022104
3,21,3.873945
3,22,3.870263
4,19,3.877364
4,20,3.871578
4,21,3.873419
4,22,3.872104
5,19,3.878679
5,20,3.975989
5,21,3.87263
5,22,3.871315
6,19,3.8707890000000003
6,20,3.872367
6,21,3.8755230000000003
6,22,3.873419
7,19,3.8731560000000003
7,20,3.870526
7,21,3.870526
7,22,3.8742080000000003
8,19,3.8768380000000002
8,20,3.871052
8,21,17.022893
8,22,3.8731560000000003
9,19,3.877627
9,20,3.870526
9,21,3.871578
9,22,3.87
10,19,3.8778900000000003
10,20,3.8718410000000003
10,21,3.871052
10,22,3.8707890000000003
11,19,3.8802570000000003
11,20,3.873945
11,21,3.872104
11,22,3.870526
12,19,3.878416
12,20,3.8718410000000003
12,21,3.872104
12,22,3.871052
13,19,3.880783
13,20,3.875786
13,21,3.87263
13,22,3.871052
14,19,3.876049
14,20,3.8707890000000003
14,21,3.87526
14,22,3.872893
15,19,17.022893
15,20,3.872104
15,21,3.871315
15,22,3.87
16,19,3.8802570000000003
16,20,3.87526
16,21,3.877364
16,22,3.8707890000000003
17,19,3.8778900000000003
17,20,3.873419
17,21,3.873682
17,22,3.870526
18,19,17.02263
18,20,3.8707890000000003
18,21,3.871578
18,22,3.874734
19,19,17.019737
19,20,3.87263
19,21,3.871578
19,22,3.8755230000000003
20,19,3.871052
20,20,3.871052
20,21,3.870526
20,22,3.8755230000000003
21,19,3.878153
21,20,3.8718410000000003
21,21,3.8707890000000003
21,22,3.8707890000000003
22,19,3.876312
22,20,3.873682
22,21,3.871052
22,22,3.871578
23,19,3.881835
23,20,3.874997
23,21,17.021314999999998
23,22,3.87
24,19,3.8802570000000003
24,20,17.021052
24,21,17.022367
24,22,17.02263
25,19,17.021841
25,20,3.8718410000000003
25,21,17.021578
25,22,17.022367
26,19,17.023156
26,20,17.021314999999998
26,21,3.881046
26,22,17.02263
27,19,17.022367
27,20,17.021841
27,21,17.022104
27,22,17.023682
28,19,3.8765750000000003
28,20,3.870263
28,21,3.935487
28,22,3.871578
29,19,3.8802570000000003
29,20,3.874471
29,21,3.873682
29,22,17.023418999999997
30,19,3.872367
30,20,9.399311999999998
30,21,17.022104
30,22,3.8755230000000003
31,19,3.8731560000000003
31,20,3.871578
31,21,3.874734
31,22,17.015792
32,19,3.877101
32,20,3.871052
32,21,3.871578
32,22,3.899719
33,19,3.877627
33,20,3.873419
33,21,3.87263
33,22,17.023156
34,19,3.881309
34,20,17.021052
34,21,17.021578
35,19,17.023945
38,15,17.023945
37,15,17.022893
37,16,3.872104
36,15,17.023156
36,16,17.019474
36,17,3.872367
36,18,17.023156
35,15,17.022893
35,16,17.020789
35,17,17.022367
35,18,17.024734
34,15,17.021841
34,16,17.022104
34,17,17.022104
34,18,17.024997
33,15,17.022367
33,16,17.021314999999998
33,17,17.017107
33,18,17.023682
32,15,3.876312
32,16,17.020789
32,17,3.871315
32,18,17.023156
31,15,17.022104
31,16,17.022104
31,17,17.021052
31,18,17.022893
30,15,6.561805
30,16,17.021314999999998
30,17,3.871578
30,18,17.023156
29,15,3.878942
29,16,3.8731560000000003
29,17,3.8802570000000003
29,18,17.023418999999997
28,15,3.874734
28,16,17.021314999999998
28,17,3.874734
28,18,3.8707890000000003
27,15,3.879468
27,16,3.870526
27,17,4.020173
27,18,17.02263
26,15,17.022367
26,16,3.870526
26,17,3.871052
26,18,17.024997
25,15,3.878416
25,16,3.871315
25,17,3.870263
25,18,17.02263
24,15,3.876049
24,16,3.87
24,17,3.873419
24,18,3.8707890000000003
23,15,3.878416
23,16,3.872104
23,17,17.018685
23,18,3.873945
22,15,3.8778900000000003
22,16,3.871578
22,17,3.872893
22,18,3.871578
21,15,3.878416
21,16,3.870526
21,17,3.870263
21,18,3.871315
20,15,3.876049
20,16,3.871578
20,17,3.870526
20,18,3.872367
19,15,3.878153
19,16,3.8718410000000003
19,17,3.870263
19,18,3.871578
18,15,3.872104
18,16,3.8731560000000003
18,17,3.878153
18,18,3.8718410000000003
17,15,3.8755230000000003
17,16,3.871315
17,17,3.870526
17,18,3.871315
16,15,4.02517
16,16,3.8707890000000003
16,17,3.8731560000000003
16,18,3.873682
15,15,3.8792050000000002
15,16,3.871578
15,17,3.872104
15,18,3.8718410000000003
14,15,3.877364
14,16,3.870526
14,17,3.871578
14,18,3.873419
13,15,3.881309
13,16,3.87263
13,17,3.872104
13,18,3.87263
12,15,3.879468
12,16,3.872893
12,17,3.873945
12,18,3.872367
11,15,3.880783
11,16,3.8742080000000003
11,17,3.8765750000000003
11,18,3.872893
10,15,3.8731560000000003
10,16,3.874734
10,17,3.882887
10,18,3.87526
9,15,3.873682
9,16,3.870526
9,17,3.8707890000000003
9,18,3.874734
8,15,3.878416
8,16,17.021841
8,17,3.9005080000000003
8,18,3.872104
7,15,3.878679
7,16,3.872367
7,17,3.87
7,18,3.872104
6,15,3.874734
6,16,3.871578
6,17,3.877101
6,18,3.871578
5,15,3.877101
5,16,3.8718410000000003
5,17,3.871578
5,18,3.871052
4,15,3.877627
4,16,3.8718410000000003
4,17,3.870263
4,18,3.871052
3,15,17.022104
3,16,17.022104
3,17,17.022367
3,18,4.046736
2,15,4.01991
2,16,3.8707890000000003
2,17,3.871315
2,18,3.874734
1,15,3.875786
1,16,3.870263
1,17,3.872367
1,18,3.87526
0,15,3.874734
0,16,3.8707890000000003
0,17,3.872893
0,18,17.023418999999997
-1,15,3.880783
-1,16,3.8742080000000003
-1,17,3.876312
-1,18,3.871578
