X,Y,Value
-6,66,34.57525
-7,63,34.92241
-7,64,34.801429999999996
-7,65,34.99605
-7,66,35.027609999999996
-8,63,41.221259999999994
-8,64,28.79977
-8,65,40.984559999999995
-8,66,35.00131
-9,63,35.00131
-9,64,41.045049999999996
-9,65,28.791880000000003
-9,66,35.01446
-10,63,35.07232
-10,64,41.16602999999999
-10,65,41.06345999999999
-10,66,34.96975
-11,63,41.163399999999996
-11,64,41.18707
-11,65,35.06706
-11,66,41.05293999999999
-12,63,41.102909999999994
-12,64,41.23177999999999
-12,65,41.205479999999994
-12,66,34.99868
-13,63,41.24755999999999
-13,64,34.391149999999996
-13,65,35.02498
-13,66,40.81887
-14,63,40.95563
-14,64,40.779419999999995
-14,65,34.99079
-14,66,41.173919999999995
-15,63,35.11703
-15,64,35.032869999999996
-15,65,34.417449999999995
-15,66,35.01972
-16,63,35.07232
-16,64,41.22389
-16,65,34.951339999999995
-16,66,41.271229999999996
-17,63,35.06443
-17,64,35.05654
-17,65,35.0618
-17,66,40.37177
-18,63,41.05293999999999
-18,64,35.13281
-18,65,35.10125
-18,66,41.37117
-19,63,35.07758
-19,64,41.005599999999994
-19,65,35.1144
-19,66,35.14859
-20,63,35.05654
-20,64,35.05128
-20,65,41.15025
-20,66,41.27912
-21,63,41.21337
-21,64,41.17655
-21,65,35.01446
-21,66,40.445409999999995
-22,63,34.925039999999996
-22,64,34.94345
-22,65,34.9303
-22,66,34.78565
-23,63,40.88462
-23,64,34.89874
-23,65,34.935559999999995
-23,66,28.599890000000002
-24,63,40.558499999999995
-24,64,34.76987
-24,65,28.63671
-24,66,28.73665
-25,63,28.76821
-25,64,34.71201
-25,65,34.55947
-25,66,28.21328
-26,63,34.86192
-26,64,34.438489999999994
-26,65,34.438489999999994
-26,66,39.80106
-27,63,34.74357
-27,64,40.72156
-27,65,39.75898
-27,66,9.86903
-28,63,34.52528
-28,64,34.49109
-28,65,38.75431999999999
-28,66,3.89893
-29,63,34.648889999999994
-29,64,40.09562
-29,65,24.62333
-29,66,3.89893
-30,63,34.54895
-30,64,39.851029999999994
-30,65,4.01991
-31,63,40.1903
-31,64,27.74514
-31,65,3.96468
-32,63,40.08773
-32,64,3.95942
-33,63,21.74348
-33,64,3.9567900000000003
-34,63,3.88315
-39,59,15.32891
-38,59,26.945619999999998
-37,59,32.986729999999994
-37,60,37.93376
-37,61,3.96731
-36,59,34.59366
-36,60,39.93518999999999
-36,61,21.26745
-35,59,34.73305
-35,60,40.174519999999994
-35,61,34.2728
-35,62,10.04524
-34,59,34.56736
-34,60,40.41121999999999
-34,61,40.327059999999996
-34,62,40.17715
-33,59,34.59366
-33,60,40.67422
-33,61,34.62522
-33,62,34.401669999999996
-32,59,40.43752
-32,60,34.74357
-32,61,40.240269999999995
-32,62,40.30865
-31,59,40.563759999999995
-31,60,34.96975
-31,61,40.30865
-31,62,34.638369999999995
-30,59,40.892509999999994
-30,60,40.91880999999999
-30,61,34.730419999999995
-30,62,34.719899999999996
-29,59,34.767239999999994
-29,60,34.80932
-29,61,40.03776
-29,62,40.36651
-28,59,40.59268999999999
-28,60,40.908289999999994
-28,61,34.76461
-28,62,34.704119999999996
-27,59,40.952999999999996
-27,60,34.91189
-27,61,40.348099999999995
-27,62,40.8741
-26,59,34.93293
-26,60,40.99245
-26,61,40.968779999999995
-26,62,34.811949999999996
-25,59,40.80309
-25,60,40.768899999999995
-25,61,34.914519999999996
-25,62,40.789939999999994
-24,59,40.942479999999996
-24,60,34.89874
-24,61,34.875069999999994
-24,62,40.60583999999999
-23,59,34.967119999999994
-23,60,34.91189
-23,61,41.1371
-23,62,41.09502
-22,59,41.20022
-22,60,40.98719
-22,61,35.017089999999996
-22,62,35.23012
-21,59,40.98719
-21,60,34.99868
-21,61,35.0092
-21,62,41.23967
-20,59,41.20285
-20,60,41.076609999999995
-20,61,40.9267
-20,62,35.10914
-19,59,41.23967
-19,60,34.97501
-19,61,35.18015
-19,62,41.06345999999999
-18,59,35.09336
-18,60,41.255449999999996
-18,61,35.059169999999995
-18,62,35.08547
-17,59,41.25282
-17,60,34.7988
-17,61,35.02235
-17,62,41.292269999999995
-16,59,41.2423
-16,60,41.08975999999999
-16,61,41.28438
-16,62,41.27385999999999
-15,59,40.903029999999994
-15,60,41.2423
-15,61,41.22652
-15,62,41.02927
-14,59,35.02235
-14,60,35.08284
-14,61,41.215999999999994
-14,62,40.31916999999999
-13,59,41.215999999999994
-13,60,41.12658
-13,61,41.06872
-13,62,41.276489999999995
-12,59,41.22652
-12,60,41.189699999999995
-12,61,41.23703999999999
-12,62,41.22389
-11,59,41.16602999999999
-11,60,41.184439999999995
-11,61,41.22915
-11,62,35.15385
-10,59,41.19759
-10,60,41.152879999999996
-10,61,35.01972
-10,62,35.01972
-9,59,41.081869999999995
-9,60,41.18180999999999
-9,61,41.092389999999995
-9,62,41.21863
-8,59,40.498009999999994
-8,60,41.22652
-8,61,41.20285
-8,62,40.498009999999994
-7,59,41.210739999999994
-7,60,41.13184
-7,61,34.98027
-7,62,41.12920999999999
-6,59,41.215999999999994
-6,60,41.060829999999996
-6,61,41.205479999999994
-6,62,35.03024
-5,59,41.22915
-5,60,40.91618
-5,61,35.06443
-5,62,35.043389999999995
-4,59,41.221259999999994
-4,60,40.384919999999994
-4,61,41.20285
-4,62,35.01972
-3,59,41.2423
-3,60,41.20022
-3,61,41.23967
-3,62,41.11606
-2,59,41.22652
-2,60,35.04076
-2,61,41.22652
-2,62,41.221259999999994
-1,59,35.10125
-1,60,41.23703999999999
-1,61,34.93293
-1,62,34.02558
0,59,41.2686
0,60,41.23703999999999
0,61,41.260709999999996
0,62,41.21863
1,59,41.092389999999995
1,60,41.20022
1,61,41.21863
1,62,35.06706
2,59,35.05128
2,60,41.250189999999996
2,61,41.00297
2,62,41.28964
3,59,35.07758
3,60,41.17128999999999
3,61,35.06706
3,62,40.72156
4,59,35.07758
4,60,41.28964
4,61,35.053909999999995
4,62,41.215999999999994
5,59,40.47433999999999
5,60,41.287009999999995
5,61,41.00823
5,62,41.30015999999999
6,59,41.050309999999996
6,60,41.27385999999999
6,61,35.069689999999994
6,62,41.2949
7,59,41.16602999999999
7,60,35.24064
7,61,35.23275
7,62,35.0881
8,59,35.09862
8,60,41.255449999999996
8,61,35.08284
8,62,41.23703999999999
9,59,41.271229999999996
9,60,35.07495
9,61,40.91092
9,62,41.302789999999995
10,59,35.15385
10,60,35.09073
10,61,35.16963
10,62,41.01612
11,59,35.09336
11,60,41.076609999999995
11,61,28.85237
11,62,41.01349
12,59,35.1144
12,60,35.0881
12,61,41.323829999999994
12,62,35.188039999999994
13,59,35.11177
13,60,35.09336
13,61,41.34487
13,62,34.97501
14,59,41.379059999999996
14,60,35.20382
14,61,41.215999999999994
14,62,39.68271
15,59,35.12228999999999
15,60,41.352759999999996
15,61,41.302789999999995
15,62,35.27746
16,59,41.113429999999994
16,60,35.135439999999996
16,61,35.222229999999996
16,62,40.353359999999995
17,59,41.34487
17,60,35.124919999999996
17,61,28.98913
17,62,41.415879999999994
18,59,35.172259999999994
18,60,40.31390999999999
18,61,41.394839999999995
18,62,34.935559999999995
19,59,41.410619999999994
19,60,35.23012
19,61,40.429629999999996
19,62,41.358019999999996
20,59,35.20382
20,60,40.78205
20,61,35.21171
20,62,28.87867
21,59,41.43955
21,60,35.188039999999994
21,61,39.661669999999994
21,62,35.07495
22,59,40.07458
22,60,40.82675999999999
22,61,35.253789999999995
22,62,35.31165
23,59,29.025949999999998
23,60,35.145959999999995
23,61,35.10651
23,62,35.13281
24,59,35.238009999999996
24,60,35.151219999999995
24,61,35.04865
24,62,34.75146
25,59,40.37703
25,60,28.68668
25,61,34.09396
25,62,20.97815
26,59,28.192239999999998
26,60,33.144529999999996
26,61,14.574100000000001
27,59,28.581480000000003
27,60,3.96468
28,59,21.50941
35,55,10.23723
34,55,41.039789999999996
34,56,10.076799999999999
33,55,35.15385
33,56,15.586649999999999
33,57,3.96731
32,55,28.94442
32,56,28.066
32,57,29.16797
31,55,28.99965
31,56,38.475539999999995
31,57,38.404529999999994
30,55,34.7462
30,56,39.65378
30,57,30.69074
30,58,11.20244
29,55,35.340579999999996
29,56,34.83825
29,57,39.517019999999995
29,58,32.40813
28,55,35.28272
28,56,34.76198
28,57,34.391149999999996
28,58,39.01732
27,55,35.02498
27,56,35.18278
27,57,41.23703999999999
27,58,34.12815
26,55,41.10817
26,56,41.205479999999994
26,57,28.98124
26,58,34.83825
25,55,35.19856
25,56,35.20645
25,57,35.188039999999994
25,58,34.843509999999995
24,55,40.23238
24,56,41.14498999999999
24,57,35.19067
24,58,41.23703999999999
23,55,35.26694
23,56,35.22486
23,57,41.410619999999994
23,58,35.25116
22,55,41.22389
22,56,35.167
22,57,41.2423
22,58,35.264309999999995
21,55,41.10554
21,56,41.384319999999995
21,57,41.050309999999996
21,58,35.017089999999996
20,55,35.1407
20,56,35.16437
20,57,35.16437
20,58,41.43955
19,55,35.1407
19,56,35.130179999999996
19,57,41.06872
19,58,35.340579999999996
18,55,40.57165
18,56,35.10914
18,57,41.23703999999999
18,58,35.188039999999994
17,55,41.152879999999996
17,56,35.17489
17,57,35.35899
17,58,41.092389999999995
16,55,40.316539999999996
16,56,35.0881
16,57,41.158139999999996
16,58,28.926009999999998
15,55,41.31068
15,56,40.287609999999994
15,57,28.902340000000002
15,58,41.03715999999999
14,55,35.12228999999999
14,56,41.255449999999996
14,57,41.205479999999994
14,58,40.34021
13,55,35.06706
13,56,40.569019999999995
13,57,35.017089999999996
13,58,41.07398
12,55,35.1144
12,56,41.2686
12,57,40.31390999999999
12,58,41.276489999999995
11,55,35.1933
11,56,41.33698
11,57,41.329089999999994
11,58,41.210739999999994
10,55,41.265969999999996
10,56,35.07232
10,57,35.011829999999996
10,58,41.27912
9,55,35.00393999999999
9,56,40.93196
9,57,41.210739999999994
9,58,40.937219999999996
8,55,41.205479999999994
8,56,35.00393999999999
8,57,41.23441
8,58,40.526939999999996
7,55,41.071349999999995
7,56,41.205479999999994
7,57,40.85305999999999
7,58,41.13184
6,55,40.979299999999995
6,56,34.9566
6,57,41.17655
6,58,40.839909999999996
5,55,41.20285
5,56,41.1371
5,57,41.158139999999996
5,58,35.0355
4,55,41.087129999999995
4,56,41.184439999999995
4,57,41.01612
4,58,41.16077
3,55,41.22652
3,56,41.22915
3,57,40.91092
3,58,41.271229999999996
2,55,41.23177999999999
2,56,35.017089999999996
2,57,41.092389999999995
2,58,41.25807999999999
1,55,41.23967
1,56,41.20022
1,57,41.15025
1,58,41.276489999999995
0,55,40.92932999999999
0,56,41.20285
0,57,41.23703999999999
0,58,41.102909999999994
-1,55,40.70315
-1,56,41.23967
-1,57,41.215999999999994
-1,58,41.24755999999999
-2,55,41.045049999999996
-2,56,41.221259999999994
-2,57,41.21337
-2,58,35.07758
-3,55,41.20022
-3,56,41.147619999999996
-3,57,41.20285
-3,58,39.04624999999999
-4,55,41.20022
-4,56,41.18180999999999
-4,57,41.20810999999999
-4,58,41.23967
-5,55,40.93458999999999
-5,56,41.19233
-5,57,41.194959999999995
-5,58,35.09073
-6,55,41.118689999999994
-6,56,41.12920999999999
-6,57,41.18707
-6,58,41.18707
-7,55,34.94345
-7,56,41.173919999999995
-7,57,41.14498999999999
-7,58,41.23703999999999
-8,55,41.168659999999996
-8,56,40.20608
-8,57,41.16077
-8,58,41.23967
-9,55,41.16077
-9,56,41.163399999999996
-9,57,40.148219999999995
-9,58,41.21337
-10,55,41.18180999999999
-10,56,40.8741
-10,57,41.18707
-10,58,40.774159999999995
-11,55,34.96975
-11,56,41.18180999999999
-11,57,41.179179999999995
-11,58,41.01612
-12,55,41.20285
-12,56,41.12132
-12,57,41.13972999999999
-12,58,41.22652
-13,55,34.99079
-13,56,41.15550999999999
-13,57,41.21863
-13,58,40.758379999999995
-14,55,41.071349999999995
-14,56,41.16077
-14,57,40.66896
-14,58,40.87935999999999
-15,55,41.184439999999995
-15,56,41.152879999999996
-15,57,41.215999999999994
-15,58,35.05654
-16,55,41.194959999999995
-16,56,41.20285
-16,57,41.2423
-16,58,41.22915
-17,55,41.05293999999999
-17,56,41.19233
-17,57,35.06443
-17,58,35.09073
-18,55,41.158139999999996
-18,56,41.20022
-18,57,41.184439999999995
-18,58,41.184439999999995
-19,55,35.00131
-19,56,41.205479999999994
-19,57,41.168659999999996
-19,58,41.24493
-20,55,41.15025
-20,56,41.15550999999999
-20,57,40.29813
-20,58,35.006569999999996
-21,55,41.18707
-21,56,41.152879999999996
-21,57,41.15025
-21,58,41.205479999999994
-22,55,41.097649999999994
-22,56,41.092389999999995
-22,57,41.179179999999995
-22,58,41.21337
-23,55,34.967119999999994
-23,56,41.039789999999996
-23,57,41.02663999999999
-23,58,41.20022
-24,55,41.10028
-24,56,41.0582
-24,57,41.03715999999999
-24,58,41.13447
-25,55,41.113429999999994
-25,56,41.1108
-25,57,34.951339999999995
-25,58,34.940819999999995
-26,55,40.995079999999994
-26,56,34.89085
-26,57,40.71892999999999
-26,58,41.087129999999995
-27,55,41.02137999999999
-27,56,41.06872
-27,57,40.8478
-27,58,34.90137
-28,55,41.060829999999996
-28,56,40.989819999999995
-28,57,40.87935999999999
-28,58,41.02927
-29,55,40.876729999999995
-29,56,40.93985
-29,57,34.85403
-29,58,40.97667
-30,55,41.045049999999996
-30,56,41.01349
-30,57,40.942479999999996
-30,58,40.70315
-31,55,40.98193
-31,56,34.81984
-31,57,40.97667
-31,58,40.82675999999999
-32,55,40.860949999999995
-32,56,40.974039999999995
-32,57,40.963519999999995
-32,58,34.83562
-33,55,41.000339999999994
-33,56,41.005599999999994
-33,57,40.71892999999999
-33,58,40.066689999999994
-34,55,41.01875
-34,56,34.801429999999996
-34,57,34.88558999999999
-34,58,34.91189
-35,55,34.93293
-35,56,34.86981
-35,57,34.78039
-35,58,34.806689999999996
-36,55,41.00297
-36,56,34.848769999999995
-36,57,35.011829999999996
-36,58,40.682109999999994
-37,55,40.70315
-37,56,34.7725
-37,57,34.62522
-37,58,34.391149999999996
-38,55,34.7462
-38,56,40.590059999999994
-38,57,40.23763999999999
-38,58,27.77144
-39,55,40.74523
-39,56,34.23598
-39,57,33.56269999999999
-39,58,27.04556
-40,55,34.56473
-40,56,39.814209999999996
-40,57,32.24244
-40,58,27.20073
-41,55,34.23072
-41,56,33.299699999999994
-41,57,32.87627
-42,55,33.92564
-42,56,21.39632
-42,57,21.191180000000003
-43,55,33.42331
-43,56,31.8532
-43,57,3.96731
-44,55,33.612669999999994
-44,56,9.385110000000001
-45,55,9.81643
-50,51,3.9699400000000002
-49,51,28.168570000000003
-49,52,3.9567900000000003
-48,51,28.63408
-48,52,27.774070000000002
-48,53,3.96731
-47,51,34.43586
-47,52,33.720499999999994
-47,53,15.7576
-46,51,34.64626
-46,52,34.44112
-46,53,39.70901
-46,54,26.86409
-45,51,40.29024
-45,52,34.62522
-45,53,40.49538
-45,54,34.186009999999996
-44,51,40.4796
-44,52,40.71104
-44,53,40.158739999999995
-44,54,34.45164
-43,51,40.897769999999994
-43,52,40.56113
-43,53,40.419109999999996
-43,54,40.6637
-42,51,40.90566
-42,52,40.91355
-42,53,40.03776
-42,54,34.64363
-41,51,34.8777
-41,52,40.805719999999994
-41,53,34.848769999999995
-41,54,40.79257
-40,51,38.94631
-40,52,40.92144
-40,53,40.83202
-40,54,34.75935
-39,51,34.82773
-39,52,40.942479999999996
-39,53,40.9004
-39,54,40.574279999999995
-38,51,41.039789999999996
-38,52,40.98193
-38,53,40.98719
-38,54,40.93985
-37,51,34.961859999999994
-37,52,40.93458999999999
-37,53,40.91880999999999
-37,54,40.98193
-36,51,41.045049999999996
-36,52,41.010859999999994
-36,53,41.02401
-36,54,41.02137999999999
-35,51,41.06345999999999
-35,52,41.01612
-35,53,41.0319
-35,54,41.01349
-34,51,41.06872
-34,52,40.23763999999999
-34,53,41.02927
-34,54,40.4796
-33,51,40.73470999999999
-33,52,41.00297
-33,53,41.02927
-33,54,40.92932999999999
-32,51,41.04767999999999
-32,52,40.989819999999995
-32,53,40.96615
-32,54,41.04242
-31,51,41.05293999999999
-31,52,41.04767999999999
-31,53,34.97238
-31,54,34.88033
-30,51,40.968779999999995
-30,52,41.010859999999994
-30,53,40.98719
-30,54,41.1108
-29,51,40.74523
-29,52,41.02401
-29,53,34.88558999999999
-29,54,41.06872
-28,51,41.08975999999999
-28,52,41.03715999999999
-28,53,41.055569999999996
-28,54,41.055569999999996
-27,51,41.087129999999995
-27,52,41.045049999999996
-27,53,41.00823
-27,54,41.10028
-26,51,41.055569999999996
-26,52,41.076609999999995
-26,53,41.000339999999994
-26,54,40.50326999999999
-25,51,41.113429999999994
-25,52,41.10817
-25,53,41.10817
-25,54,41.14236
-24,51,41.15025
-24,52,40.834649999999996
-24,53,40.72418999999999
-24,54,41.045049999999996
-23,51,41.12658
-23,52,41.092389999999995
-23,53,40.57165
-23,54,41.081869999999995
-22,51,40.839909999999996
-22,52,41.113429999999994
-22,53,41.14236
-22,54,40.86883999999999
-21,51,41.15550999999999
-21,52,41.102909999999994
-21,53,41.118689999999994
-21,54,41.20022
-20,51,40.682109999999994
-20,52,41.01612
-20,53,41.1371
-20,54,41.189699999999995
-19,51,41.15550999999999
-19,52,41.14236
-19,53,41.189699999999995
-19,54,41.184439999999995
-18,51,41.184439999999995
-18,52,41.15025
-18,53,35.95336999999999
-18,54,40.35073
-17,51,34.97238
-17,52,41.168659999999996
-17,53,41.16602999999999
-17,54,41.20285
-16,51,41.13184
-16,52,41.17655
-16,53,41.163399999999996
-16,54,35.0092
-15,51,41.194959999999995
-15,52,40.88988
-15,53,41.08975999999999
-15,54,41.23967
-14,51,41.168659999999996
-14,52,40.82939
-14,53,41.17128999999999
-14,54,41.21337
-13,51,40.8741
-13,52,40.8215
-13,53,41.17128999999999
-13,54,41.20022
-12,51,41.18707
-12,52,41.087129999999995
-12,53,35.874469999999995
-12,54,41.087129999999995
-11,51,41.076609999999995
-11,52,41.152879999999996
-11,53,41.18707
-11,54,41.20285
-10,51,41.179179999999995
-10,52,41.147619999999996
-10,53,40.86883999999999
-10,54,41.20810999999999
-9,51,41.19233
-9,52,34.919779999999996
-9,53,41.17655
-9,54,41.14498999999999
-8,51,41.16077
-8,52,41.17655
-8,53,41.14236
-8,54,41.22915
-7,51,41.173919999999995
-7,52,40.498009999999994
-7,53,41.158139999999996
-7,54,41.210739999999994
-6,51,41.168659999999996
-6,52,41.147619999999996
-6,53,41.03453
-6,54,41.168659999999996
-5,51,41.215999999999994
-5,52,40.834649999999996
-5,53,41.158139999999996
-5,54,41.20810999999999
-4,51,40.979299999999995
-4,52,41.17655
-4,53,41.18180999999999
-4,54,41.21337
-3,51,41.210739999999994
-3,52,41.179179999999995
-3,53,41.20285
-3,54,41.24755999999999
-2,51,41.184439999999995
-2,52,41.158139999999996
-2,53,41.19233
-2,54,41.22389
-1,51,41.19759
-1,52,41.18180999999999
-1,53,41.010859999999994
-1,54,41.23703999999999
0,51,41.221259999999994
0,52,34.961859999999994
0,53,40.46382
0,54,41.24755999999999
1,51,41.21863
1,52,41.205479999999994
1,53,41.118689999999994
1,54,41.23967
2,51,41.20810999999999
2,52,41.152879999999996
2,53,41.221259999999994
2,54,41.221259999999994
3,51,34.98553
3,52,41.20022
3,53,41.210739999999994
3,54,41.260709999999996
4,51,41.23703999999999
4,52,40.332319999999996
4,53,41.19233
4,54,35.04076
5,51,40.974039999999995
5,52,41.184439999999995
5,53,41.184439999999995
5,54,41.25807999999999
6,51,41.205479999999994
6,52,41.210739999999994
6,53,35.10125
6,54,41.276489999999995
7,51,41.17128999999999
7,52,41.184439999999995
7,53,41.22389
7,54,41.250189999999996
8,51,41.081869999999995
8,52,41.189699999999995
8,53,35.01972
8,54,41.25807999999999
9,51,41.12920999999999
9,52,35.0092
9,53,40.908289999999994
9,54,41.01612
10,51,41.0845
10,52,41.24493
10,53,41.02663999999999
10,54,41.281749999999995
11,51,41.26333999999999
11,52,41.22652
11,53,35.10388
11,54,41.30542
12,51,39.99831
12,52,40.80309
12,53,35.08284
12,54,35.10388
13,51,41.2423
13,52,35.07232
13,53,41.24755999999999
13,54,35.0881
14,51,41.255449999999996
14,52,35.053909999999995
14,53,41.2686
14,54,35.10651
15,51,41.17128999999999
15,52,41.25807999999999
15,53,41.05293999999999
15,54,41.313309999999994
16,51,41.08975999999999
16,52,41.19233
16,53,41.27385999999999
16,54,35.12228999999999
17,51,40.8741
17,52,41.066089999999996
17,53,41.260709999999996
17,54,34.875069999999994
18,51,41.30015999999999
18,52,34.83825
18,53,40.30602
18,54,41.292269999999995
19,51,35.0881
19,52,35.10914
19,53,34.52265
19,54,41.271229999999996
20,51,35.15385
20,52,41.329089999999994
20,53,41.313309999999994
20,54,35.222229999999996
21,51,41.368539999999996
21,52,41.15025
21,53,28.92075
21,54,41.1108
22,51,35.124919999999996
22,52,41.368539999999996
22,53,41.3212
22,54,41.41325
23,51,41.37642999999999
23,52,41.11606
23,53,40.84253999999999
23,54,35.23275
24,51,41.400099999999995
24,52,41.394839999999995
24,53,40.55587
24,54,35.222229999999996
25,51,41.25282
25,52,32.118829999999996
25,53,28.94442
25,54,41.479
26,51,41.45269999999999
26,52,35.26957
26,53,41.276489999999995
26,54,40.92932999999999
27,51,41.43955
27,52,41.421139999999994
27,53,40.471709999999995
27,54,41.394839999999995
28,51,41.210739999999994
28,52,35.24064
28,53,40.476969999999994
28,54,35.2459
29,51,41.292269999999995
29,52,35.34847
29,53,36.64243
29,54,35.57202
30,51,41.502669999999995
30,52,35.330059999999996
30,53,40.747859999999996
30,54,22.82967
31,51,35.30376
31,52,41.329089999999994
31,53,35.36425
31,54,35.422109999999996
32,51,41.55264
32,52,34.730419999999995
32,53,35.345839999999995
32,54,41.36590999999999
33,51,35.290609999999994
33,52,41.38169
33,53,40.763639999999995
33,54,35.31428
34,51,41.502669999999995
34,52,33.73365
34,53,33.520619999999994
34,54,41.11606
35,51,40.66896
35,52,35.05128
35,53,28.93916
35,54,34.80932
36,51,35.135439999999996
36,52,34.509499999999996
36,53,35.09862
36,54,32.93676
37,51,35.10651
37,52,41.28438
37,53,16.76226
38,51,41.43692
38,52,22.37731
39,51,27.6978
43,47,33.71261
42,47,35.593059999999994
42,48,28.65512
41,47,35.3774
41,48,33.87567
41,49,33.61793
40,47,40.56638999999999
40,48,33.53639999999999
