X,Y,Value
3,102,3.882361
4,99,17.023156
4,100,3.871315
4,101,3.87526
4,102,17.020526
5,99,3.8994560000000003
5,100,3.871578
5,101,3.92523
5,102,3.881309
6,99,3.873682
6,100,3.886832
6,101,3.877364
6,102,17.020263
7,99,3.87263
7,100,3.871578
7,101,4.010968
8,99,5.639727000000001
8,100,3.876049
8,101,17.021052
9,99,17.022367
9,100,3.8718410000000003
10,99,6.411106
11,99,17.022104
16,95,17.022367
15,95,3.941536
15,96,17.022367
14,95,3.873419
14,96,3.9723070000000003
14,97,17.021578
13,95,6.541817
13,96,3.882361
13,97,4.075666
12,95,3.874471
12,96,3.871578
12,97,3.87526
12,98,3.966521
11,95,3.871578
11,96,3.871315
11,97,3.974937
11,98,17.020526
10,95,3.8718410000000003
10,96,3.870263
10,97,4.357339
10,98,4.504619
9,95,3.8707890000000003
9,96,3.870526
9,97,3.872104
9,98,3.884728
8,95,3.8792050000000002
8,96,3.9078720000000002
8,97,3.873419
8,98,3.8826240000000003
7,95,3.871052
7,96,3.87526
7,97,4.127477
7,98,3.884728
6,95,3.873682
6,96,3.873419
6,97,4.059097
6,98,3.885254
5,95,3.870526
5,96,3.8718410000000003
5,97,3.87
5,98,3.887884
4,95,3.8815720000000002
4,96,3.8849910000000003
4,97,3.9794080000000003
4,98,3.881046
3,95,3.912343
3,96,4.6405899999999995
3,97,3.9233890000000002
3,98,3.88052
2,95,3.872367
2,96,3.871578
2,97,3.873419
2,98,3.88052
1,95,3.871315
1,96,3.870263
1,97,3.870526
1,98,3.882887
0,95,3.873419
0,96,3.882887
0,97,3.8731560000000003
0,98,3.888147
-1,95,3.881309
-1,96,3.8707890000000003
-1,97,3.874997
-1,98,3.881309
-2,95,3.870263
-2,96,3.871315
-2,97,3.871315
-2,98,3.8802570000000003
-3,95,3.874734
-3,96,3.870526
-3,97,3.873682
-3,98,3.8802570000000003
-4,95,3.871578
-4,96,3.870263
-4,97,3.870526
-4,98,3.881835
-5,95,3.87263
-5,96,3.872104
-5,97,3.873419
-5,98,3.8778900000000003
-6,95,3.872893
-6,96,3.8707890000000003
-6,97,3.873419
-6,98,3.878942
-7,95,17.023156
-7,96,17.022104
-7,97,3.872367
-7,98,3.882361
-8,95,3.870263
-8,96,3.872893
-8,97,3.871578
-8,98,3.882361
-9,95,3.8707890000000003
-9,96,3.872104
-9,97,3.872104
-9,98,3.876049
-10,95,3.874997
-10,96,3.871315
-10,97,3.870526
-10,98,3.885254
-11,95,3.871578
-11,96,3.871315
-11,97,3.872893
-11,98,3.884202
-12,95,3.874997
-12,96,3.871578
-12,97,3.8765750000000003
-12,98,3.875786
-13,95,3.872893
-13,96,3.870263
-13,97,17.021052
-13,98,3.882887
-14,95,3.876312
-14,96,3.8718410000000003
-14,97,3.877627
-14,98,3.8802570000000003
-15,95,3.8731560000000003
-15,96,3.8755230000000003
-15,97,3.920496
-15,98,3.8849910000000003
-16,95,3.87526
-16,96,3.8707890000000003
-16,97,17.021052
-16,98,3.883413
-17,95,3.871578
-17,96,5.0897939999999995
-17,97,4.014387
-17,98,3.884465
-18,95,3.872104
-18,96,3.878416
-18,97,3.872367
-18,98,3.8792050000000002
-19,95,3.8718410000000003
-19,96,3.870263
-19,97,3.872104
-19,98,17.018159
-20,95,3.870263
-20,96,3.870263
-20,97,3.9567900000000003
-20,98,3.8826240000000003
-21,95,3.8731560000000003
-21,96,3.8718410000000003
-21,97,3.872367
-21,98,3.881309
-22,95,3.871052
-22,96,3.870526
-22,97,3.872104
-22,98,3.882098
-23,95,3.870526
-23,96,3.871315
-23,97,4.919107
-23,98,17.021841
-24,95,3.871578
-24,96,3.870526
-24,97,17.021578
-25,95,17.023156
-25,96,17.021578
-26,95,3.870263
-30,91,3.873945
-29,91,3.8731560000000003
-29,92,17.022104
-28,91,3.8707890000000003
-28,92,3.872104
-28,93,3.8707890000000003
-27,91,3.870263
-27,92,3.872104
-27,93,3.870526
-27,94,3.883676
-26,91,3.870526
-26,92,17.021841
-26,93,3.870526
-26,94,17.02
-25,91,3.871052
-25,92,3.870526
-25,93,3.872104
-25,94,17.020263
-24,91,3.870263
-24,92,3.871052
-24,93,3.871578
-24,94,3.88315
-23,91,3.884728
-23,92,3.893144
-23,93,3.8755230000000003
-23,94,17.020526
-22,91,3.8707890000000003
-22,92,3.915499
-22,93,3.982827
-22,94,3.882887
-21,91,3.871578
-21,92,3.870526
-21,93,3.871315
-21,94,3.882098
-20,91,3.871052
-20,92,3.870526
-20,93,3.87263
-20,94,3.876312
-19,91,4.000974
-19,92,3.871578
-19,93,3.873419
-19,94,3.883676
-18,91,17.022104
-18,92,17.021052
-18,93,3.872367
-18,94,3.881046
-17,91,3.8718410000000003
-17,92,17.022104
-17,93,3.8707890000000003
-17,94,3.879731
-16,91,3.8707890000000003
-16,92,3.871315
-16,93,3.8718410000000003
-16,94,17.020526
-15,91,3.871578
-15,92,3.8718410000000003
-15,93,3.8731560000000003
-15,94,3.883413
-14,91,3.871052
-14,92,17.022104
-14,93,3.8731560000000003
-14,94,3.882887
-13,91,3.870263
-13,92,3.872367
-13,93,3.8815720000000002
-13,94,3.873945
-12,91,3.870526
-12,92,3.8718410000000003
-12,93,3.871315
-12,94,3.8863060000000003
-11,91,3.871052
-11,92,3.872104
-11,93,3.8707890000000003
-11,94,17.020789
-10,91,3.878416
-10,92,17.021578
-10,93,3.8778900000000003
-10,94,3.8849910000000003
-9,91,3.872893
-9,92,3.870263
-9,93,3.876312
-9,94,3.8802570000000003
-8,91,3.877101
-8,92,3.871578
-8,93,3.8768380000000002
-8,94,3.879731
-7,91,3.876049
-7,92,3.871315
-7,93,3.877364
-7,94,3.881046
-6,91,3.874471
-6,92,3.8707890000000003
-6,93,3.878416
-6,94,3.881835
-5,91,3.872367
-5,92,3.871578
-5,93,3.874734
-5,94,3.8886730000000003
-4,91,3.87526
-4,92,3.870263
-4,93,3.8755230000000003
-4,94,3.881835
-3,91,3.870263
-3,92,3.871578
-3,93,3.8707890000000003
-3,94,3.8815720000000002
-2,91,3.951004
-2,92,17.021578
-2,93,3.874471
-2,94,3.8839390000000003
-1,91,3.870263
-1,92,12.639209000000001
-1,93,3.872367
-1,94,3.879994
0,91,3.870263
0,92,3.87
0,93,3.872104
0,94,3.884728
1,91,17.022104
1,92,3.8742080000000003
1,93,3.8755230000000003
1,94,3.8863060000000003
2,91,3.874997
2,92,4.140364
2,93,3.871578
2,94,3.901297
3,91,3.873419
3,92,3.871315
3,93,3.921548
3,94,3.8768380000000002
4,91,3.871578
4,92,3.891829
4,93,3.885254
4,94,3.888936
5,91,3.870526
5,92,3.871052
5,93,3.9233890000000002
5,94,3.8815720000000002
6,91,3.8718410000000003
6,92,3.8826240000000003
6,93,3.871578
6,94,3.876049
7,91,3.8742080000000003
7,92,3.872104
7,93,3.87263
7,94,3.899982
8,91,3.871578
8,92,3.8718410000000003
8,93,3.871578
8,94,3.884465
9,91,3.873419
9,92,3.87263
9,93,3.873419
9,94,3.8826240000000003
10,91,3.8718410000000003
10,92,3.870526
10,93,3.8731560000000003
10,94,3.879994
11,91,3.8731560000000003
11,92,3.87263
11,93,3.873419
11,94,3.882887
12,91,3.87263
12,92,3.870263
12,93,3.871052
12,94,3.8826240000000003
13,91,3.870263
13,92,3.8718410000000003
13,93,3.873682
13,94,3.882887
14,91,3.872104
14,92,3.872367
14,93,3.872367
14,94,3.883676
15,91,3.875786
15,92,3.879731
15,93,3.878153
15,94,4.0780330000000005
16,91,3.8707890000000003
16,92,3.870526
16,93,3.87263
16,94,3.8849910000000003
17,91,4.201643
17,92,3.8863060000000003
17,93,3.874471
17,94,17.020263
18,91,17.022367
18,92,4.387321
18,93,3.877627
19,91,3.873945
19,92,3.872104
20,91,17.022893
23,87,3.872893
23,88,17.022367
22,87,3.87
22,88,3.870263
22,89,17.021052
21,87,3.8731560000000003
21,88,3.871578
21,89,3.872893
21,90,17.020263
20,87,3.871315
20,88,3.870263
20,89,3.872104
20,90,3.882887
19,87,3.872367
19,88,3.8707890000000003
19,89,3.873419
19,90,3.883413
18,87,3.871315
18,88,3.949426
18,89,3.87263
18,90,3.8839390000000003
17,87,3.8718410000000003
17,88,3.914184
17,89,3.870263
17,90,3.881309
16,87,3.870263
16,88,3.878679
16,89,3.870526
16,90,3.8765750000000003
15,87,3.871052
15,88,3.872893
15,89,3.8731560000000003
15,90,3.886832
14,87,3.870263
14,88,3.872367
14,89,3.8718410000000003
14,90,17.020526
13,87,3.871315
13,88,3.872104
13,89,3.872367
13,90,3.885517
12,87,3.876049
12,88,3.8731560000000003
12,89,3.8765750000000003
12,90,3.8873580000000003
11,87,3.870526
11,88,3.8707890000000003
11,89,3.8742080000000003
11,90,3.880783
10,87,3.873945
10,88,3.872104
10,89,3.873945
10,90,3.879468
9,87,3.873419
9,88,3.870263
9,89,3.8742080000000003
9,90,3.8815720000000002
8,87,3.873682
8,88,3.870263
8,89,3.8731560000000003
8,90,3.880783
7,87,3.872893
7,88,3.870263
7,89,3.87526
7,90,3.882361
6,87,3.8707890000000003
6,88,3.871052
6,89,3.871578
6,90,3.8815720000000002
5,87,3.8707890000000003
5,88,3.870263
5,89,3.8718410000000003
5,90,3.8839390000000003
4,87,3.870263
4,88,3.871578
4,89,3.871578
4,90,5.153703
3,87,3.874734
3,88,3.871315
3,89,3.873945
3,90,3.8802570000000003
2,87,3.874997
2,88,3.871578
2,89,3.872893
2,90,3.882887
1,87,17.021578
1,88,3.873682
1,89,3.873682
1,90,17.020263
0,87,3.871052
0,88,3.873682
0,89,3.932068
0,90,3.8839390000000003
-1,87,3.873682
-1,88,3.8718410000000003
-1,89,3.873419
-1,90,3.884465
-2,87,3.873682
-2,88,3.871578
-2,89,3.871578
-2,90,3.882887
-3,87,3.870526
-3,88,3.9865090000000003
-3,89,3.871052
-3,90,17.017633
-4,87,3.870263
-4,88,3.8707890000000003
-4,89,3.87263
-4,90,3.882887
-5,87,3.870263
-5,88,3.871052
-5,89,17.020526
-5,90,3.883413
-6,87,3.870526
-6,88,3.871052
-6,89,3.871315
-6,90,3.8826240000000003
-7,87,3.871052
-7,88,3.871052
-7,89,3.87263
-7,90,3.882361
-8,87,3.87263
-8,88,3.872104
-8,89,3.871578
-8,90,3.883676
-9,87,3.873945
-9,88,3.8731560000000003
-9,89,3.87263
-9,90,3.8849910000000003
-10,87,3.8718410000000003
-10,88,3.8707890000000003
-10,89,3.871052
-10,90,3.881309
-11,87,3.872367
-11,88,3.87263
-11,89,3.871315
-11,90,3.884728
-12,87,3.8755230000000003
-12,88,3.874997
-12,89,17.022367
-12,90,17.021578
-13,87,3.870263
-13,88,3.871052
-13,89,3.87263
-13,90,3.883413
-14,87,3.871315
-14,88,3.871315
-14,89,3.871578
-14,90,3.8826240000000003
-15,87,3.873682
-15,88,3.871578
-15,89,3.8755230000000003
-15,90,3.881046
-16,87,3.871052
-16,88,3.870263
-16,89,3.87263
-16,90,3.879731
-17,87,3.870263
-17,88,3.872104
-17,89,3.872104
-17,90,3.8826240000000003
-18,87,3.871315
-18,88,3.871315
-18,89,3.8707890000000003
-18,90,3.883676
-19,87,3.87263
-19,88,3.872893
-19,89,3.8731560000000003
-19,90,3.8886730000000003
-20,87,3.8718410000000003
-20,88,3.872893
-20,89,3.8718410000000003
-20,90,3.885254
-21,87,3.870526
-21,88,3.870263
-21,89,3.871052
-21,90,3.883413
-22,87,3.8707890000000003
-22,88,3.871052
-22,89,3.872367
-22,90,3.882887
-23,87,3.870526
-23,88,3.870263
-23,89,3.8718410000000003
-23,90,3.880783
-24,87,3.870263
-24,88,3.871052
-24,89,3.8718410000000003
-24,90,3.880783
-25,87,3.873419
-25,88,3.87263
-25,89,3.8755230000000003
-25,90,3.8802570000000003
-26,87,3.871315
-26,88,3.870526
-26,89,3.887884
-26,90,3.883676
-27,87,3.870263
-27,88,3.871052
-27,89,3.882887
-27,90,3.88315
-28,87,3.8718410000000003
-28,88,3.871315
-28,89,3.871052
-28,90,3.88315
-29,87,3.872367
-29,88,3.87
-29,89,3.872104
-29,90,3.879468
-30,87,3.872893
-30,88,3.8718410000000003
-30,89,3.8981410000000003
-30,90,3.882098
-31,87,3.876312
-31,88,3.8718410000000003
-31,89,3.8778900000000003
-31,90,3.8826240000000003
-32,87,17.023418999999997
-32,88,3.874997
-32,89,17.021578
-33,87,3.876312
-33,88,17.022367
-34,87,17.022893
-37,83,17.023945
-36,83,3.870526
-36,84,17.02263
-35,83,3.870263
-35,84,17.022367
-35,85,4.308684
-34,83,3.870526
-34,84,3.9341720000000002
-34,85,3.871052
-34,86,3.8839390000000003
-33,83,3.870263
-33,84,17.022104
-33,85,3.872893
-33,86,3.889199
-32,83,3.872367
-32,84,3.870263
-32,85,3.938643
-32,86,3.884202
-31,83,17.021578
-31,84,3.8718410000000003
-31,85,3.871052
-31,86,3.883676
-30,83,3.870526
-30,84,3.870263
-30,85,3.8718410000000003
-30,86,3.881835
-29,83,3.870526
-29,84,3.870263
-29,85,3.872104
-29,86,3.881309
-28,83,3.870263
-28,84,3.871052
-28,85,3.870526
-28,86,3.880783
-27,83,3.870526
-27,84,3.870526
-27,85,3.870526
-27,86,17.021052
-26,83,3.871052
-26,84,3.872104
-26,85,3.8718410000000003
-26,86,3.882098
-25,83,3.871052
-25,84,3.877101
-25,85,3.872104
-25,86,3.883676
-24,83,3.8731560000000003
-24,84,3.888936
-24,85,3.873682
-24,86,3.878416
-23,83,3.8707890000000003
-23,84,3.871052
-23,85,3.8718410000000003
-23,86,3.884465
-22,83,3.872893
-22,84,3.870263
-22,85,3.874997
-22,86,3.8826240000000003
-21,83,3.8742080000000003
-21,84,3.870526
-21,85,3.877364
-21,86,3.881046
-20,83,3.8765750000000003
-20,84,3.873419
-20,85,3.8768380000000002
-20,86,17.021052
-19,83,3.8742080000000003
-19,84,3.871315
-19,85,3.874471
-19,86,3.8815720000000002
-18,83,3.872893
-18,84,3.8707890000000003
-18,85,3.875786
-18,86,3.8815720000000002
-17,83,3.874734
-17,84,3.870526
-17,85,3.8765750000000003
-17,86,3.882098
-16,83,3.87263
-16,84,3.8707890000000003
-16,85,3.875786
-16,86,3.881046
-15,83,3.871578
-15,84,3.870263
-15,85,3.871315
-15,86,3.8863060000000003
-14,83,3.872104
-14,84,17.021052
-14,85,3.871315
-14,86,3.882098
-13,83,3.871315
-13,84,3.87263
-13,85,3.872104
-13,86,3.884202
-12,83,17.02263
-12,84,3.8707890000000003
-12,85,3.8718410000000003
-12,86,3.886043
-11,83,3.871052
-11,84,3.871052
-11,85,3.870263
-11,86,3.883676
-10,83,3.8707890000000003
-10,84,3.8849910000000003
-10,85,3.871578
-10,86,3.882098
-9,83,3.8768380000000002
-9,84,3.87526
-9,85,3.8755230000000003
-9,86,3.889199
-8,83,3.872367
-8,84,3.87263
-8,85,3.8731560000000003
-8,86,3.8742080000000003
-7,83,3.871052
-7,84,3.870526
-7,85,3.872104
-7,86,3.881835
-6,83,3.870526
-6,84,3.871578
-6,85,3.871052
-6,86,3.882098
-5,83,3.872104
-5,84,3.8731560000000003
-5,85,3.87263
-5,86,3.8802570000000003
-4,83,3.871315
-4,84,3.871315
-4,85,3.871052
-4,86,3.882887
-3,83,3.870263
-3,84,3.8731560000000003
-3,85,3.8707890000000003
-3,86,3.88315
-2,83,3.8707890000000003
-2,84,3.87263
-2,85,3.870526
-2,86,3.883676
-1,83,3.871578
-1,84,3.87263
-1,85,3.871052
-1,86,3.885254
0,83,3.877364
0,84,17.021841
0,85,3.878416
0,86,3.882098
1,83,3.873945
1,84,3.8707890000000003
1,85,17.022367
1,86,17.018421999999997
2,83,3.871578
2,84,3.870526
2,85,3.873945
2,86,3.8826240000000003
3,83,3.8707890000000003
3,84,3.870263
3,85,3.8731560000000003
3,86,3.88315
4,83,3.8707890000000003
4,84,3.871315
4,85,3.872104
4,86,3.8826240000000003
5,83,3.8742080000000003
5,84,3.8707890000000003
5,85,3.8768380000000002
5,86,3.8826240000000003
6,83,3.874471
6,84,3.871052
6,85,17.022367
6,86,3.882098
7,83,3.870263
7,84,3.871052
7,85,3.8718410000000003
7,86,3.883676
8,83,3.8707890000000003
8,84,3.872104
8,85,3.871315
8,86,3.88315
9,83,3.872367
9,84,3.8718410000000003
9,85,3.870263
9,86,3.8802570000000003
10,83,17.023156
10,84,3.872367
10,85,3.87526
10,86,3.8792050000000002
11,83,3.8718410000000003
11,84,3.872104
11,85,3.872104
11,86,3.881046
12,83,3.871578
12,84,3.871052
12,85,3.870263
12,86,17.018947999999998
13,83,17.02263
13,84,3.872367
13,85,3.871578
13,86,3.917077
14,83,3.8707890000000003
14,84,3.871315
14,85,3.870263
14,86,3.88315
15,83,3.873682
15,84,3.871315
15,85,3.876049
15,86,3.88052
16,83,3.872104
16,84,4.185074
16,85,3.8707890000000003
16,86,3.8815720000000002
17,83,3.8707890000000003
17,84,3.8742080000000003
17,85,3.870526
17,86,3.88315
18,83,3.875786
18,84,3.872893
18,85,3.873682
18,86,3.887095
19,83,3.8707890000000003
19,84,3.872367
19,85,3.8755230000000003
19,86,3.882887
20,83,3.870526
20,84,17.022104
20,85,17.021841
20,86,3.882887
21,83,3.870526
21,84,3.8863060000000003
21,85,3.871315
21,86,17.020263
22,83,3.8707890000000003
22,84,3.870526
22,85,3.8707890000000003
22,86,3.881309
23,83,17.023156
23,84,3.871052
23,85,3.87263
23,86,3.880783
24,83,3.87263
24,84,3.872367
24,85,3.872893
24,86,3.880783
25,83,3.871578
25,84,3.870263
25,85,17.020789
26,83,3.874471
26,84,17.021841
29,79,3.984931
28,79,3.873945
28,80,3.873419
28,81,17.021578
27,79,3.871052
27,80,17.022367
27,81,3.873682
27,82,3.8802570000000003
26,79,3.873682
26,80,3.873419
26,81,3.8765750000000003
26,82,3.878679
25,79,3.87263
25,80,3.871052
25,81,3.87
25,82,3.8839390000000003
24,79,3.878942
24,80,3.872367
24,81,3.877101
24,82,3.887884
23,79,3.873419
23,80,17.022367
23,81,3.874997
23,82,3.882887
22,79,3.872893
22,80,3.871578
22,81,3.875786
22,82,3.878942
21,79,3.870526
21,80,3.871578
21,81,3.8718410000000003
21,82,17.020526
20,79,3.8718410000000003
20,80,3.870526
20,81,3.870263
20,82,17.021841
19,79,3.871315
19,80,3.8731560000000003
19,81,3.886832
19,82,3.879731
18,79,3.8707890000000003
18,80,3.871052
18,81,3.8707890000000003
18,82,3.8826240000000003
17,79,3.873945
17,80,3.870263
17,81,3.877101
17,82,3.880783
16,79,3.874734
16,80,3.870263
16,81,3.8768380000000002
16,82,3.881046
15,79,3.871052
15,80,17.022104
15,81,3.874471
15,82,3.88578
14,79,3.874997
14,80,3.873419
14,81,3.8768380000000002
14,82,3.888147
13,79,3.871052
13,80,3.871578
13,81,3.871052
13,82,3.8839390000000003
12,79,3.878942
12,80,3.874734
12,81,3.877101
12,82,3.8826240000000003
11,79,3.8707890000000003
11,80,3.871578
11,81,3.871052
11,82,3.882887
10,79,3.874734
10,80,3.872893
10,81,3.874997
10,82,3.881835
9,79,3.871052
9,80,3.871052
9,81,3.873945
9,82,3.8839390000000003
8,79,17.019211
8,80,3.884202
8,81,3.872893
8,82,3.882361
7,79,3.871578
7,80,3.871578
7,81,3.8707890000000003
7,82,3.8849910000000003
6,79,3.873945
6,80,3.8718410000000003
6,81,3.871578
6,82,3.885517
5,79,3.872104
5,80,3.870263
5,81,3.872367
5,82,3.886832
4,79,3.872104
4,80,3.872104
4,81,3.873419
4,82,3.884465
3,79,3.870263
3,80,3.871578
3,81,3.8718410000000003
3,82,3.887095
2,79,3.870526
2,80,3.871578
2,81,3.8742080000000003
2,82,3.884202
1,79,3.871052
1,80,4.713178
1,81,3.8742080000000003
1,82,3.885517
0,79,3.872104
0,80,3.882887
0,81,3.8718410000000003
0,82,3.887621
-1,79,3.870263
-1,80,3.873419
-1,81,3.872893
-1,82,3.886569
-2,79,3.872893
-2,80,3.874734
-2,81,3.8755230000000003
-2,82,3.8863060000000003
-3,79,3.874471
-3,80,3.8731560000000003
-3,81,3.871052
-3,82,3.888936
-4,79,3.873419
-4,80,3.872367
-4,81,3.871315
-4,82,3.8849910000000003
-5,79,3.871578
-5,80,3.870263
-5,81,3.8718410000000003
-5,82,3.886043
-6,79,3.8707890000000003
-6,80,3.87263
-6,81,3.870263
-6,82,17.019737
-7,79,3.870263
-7,80,3.873419
-7,81,3.871315
-7,82,3.88578
-8,79,10.446577999999999
-8,80,3.8718410000000003
-8,81,3.8718410000000003
-8,82,3.8826240000000003
-9,79,17.022893
-9,80,3.871052
-9,81,3.871315
-9,82,17.020263
-10,79,3.8731560000000003
-10,80,3.870263
-10,81,17.020789
-10,82,17.020263
-11,79,3.8718410000000003
-11,80,3.872367
-11,81,3.871315
-11,82,3.883676
-12,79,3.8718410000000003
-12,80,3.8707890000000003
-12,81,3.874734
-12,82,3.879468
-13,79,3.872893
-13,80,3.871315
-13,81,3.872104
-13,82,3.879468
-14,79,3.8707890000000003
-14,80,17.021841
-14,81,3.871315
-14,82,3.881835
-15,79,3.8742080000000003
-15,80,4.573788
-15,81,3.877364
-15,82,3.882098
-16,79,3.870526
-16,80,3.871052
-16,81,3.872104
-16,82,3.881835
-17,79,3.871315
-17,80,3.8718410000000003
-17,81,3.870526
-17,82,3.884465
-18,79,3.872104
-18,80,17.021841
-18,81,3.871315
-18,82,3.887095
-19,79,17.021314999999998
-19,80,3.871052
-19,81,17.020789
-19,82,3.882361
-20,79,3.872893
-20,80,3.8707890000000003
-20,81,3.8731560000000003
-20,82,3.883676
-21,79,17.02526
-21,80,3.8718410000000003
-21,81,3.8707890000000003
-21,82,3.880783
-22,79,3.8768380000000002
-22,80,3.87263
-22,81,3.878679
-22,82,3.8839390000000003
-23,79,3.8707890000000003
-23,80,3.871315
-23,81,3.872893
-23,82,3.8802570000000003
-24,79,3.872104
-24,80,3.8707890000000003
-24,81,17.021314999999998
-24,82,3.879468
-25,79,3.874997
-25,80,3.870263
-25,81,17.021578
-25,82,3.884465
-26,79,3.870263
-26,80,3.870526
-26,81,3.872104
-26,82,17.020526
-27,79,3.8718410000000003
-27,80,17.020789
-27,81,17.020789
-27,82,17.021841
-28,79,3.870526
-28,80,17.021841
-28,81,3.871052
-28,82,17.021314999999998
-29,79,3.872104
-29,80,3.872104
-29,81,3.872893
-29,82,3.882098
-30,79,3.871578
-30,80,3.871052
-30,81,3.87263
-30,82,3.888147
-31,79,3.874471
-31,80,3.871315
-31,81,3.877101
-31,82,3.881835
-32,79,3.875786
-32,80,3.8718410000000003
-32,81,3.876312
-32,82,3.879994
-33,79,3.874471
-33,80,3.874471
-33,81,3.967836
-33,82,3.882887
-34,79,3.876049
-34,80,3.923652
-34,81,3.874471
-34,82,3.886569
-35,79,3.870526
-35,80,17.02263
-35,81,3.872367
-35,82,3.886043
-36,79,3.8731560000000003
-36,80,3.871315
-36,81,3.955212
-36,82,17.019737
-37,79,3.8718410000000003
-37,80,3.8718410000000003
-37,81,3.871052
-37,82,3.882887
-38,79,17.023156
-38,80,3.871052
-38,81,3.878153
-39,79,3.874997
-39,80,17.022367
-42,75,17.021841
-41,75,17.022893
-41,76,17.02263
-40,75,3.872893
-40,76,3.871315
-40,77,3.872104
-40,78,17.019474
-39,75,3.8707890000000003
-39,76,4.0517330000000005
-39,77,17.022104
-39,78,3.872104
-38,75,3.87263
-38,76,3.870263
-38,77,3.8718410000000003
-38,78,17.019474
-37,75,3.8792050000000002
-37,76,3.871052
-37,77,3.872104
-37,78,3.873419
-36,75,3.873682
-36,76,3.88841
-36,77,3.871052
-36,78,3.881046
-35,75,3.873682
-35,76,3.8707890000000003
-35,77,17.021578
-35,78,3.882887
-34,75,3.87263
-34,76,3.870526
-34,77,17.01474
-34,78,3.879731
-33,75,4.007286
-33,76,3.872104
-33,77,3.877101
-33,78,3.877364
-32,75,3.871052
-32,76,3.870263
-32,77,3.872893
-32,78,3.881046
-31,75,3.8768380000000002
-31,76,3.871315
-31,77,3.871315
-31,78,17.020789
-30,75,3.8718410000000003
-30,76,3.871315
-30,77,3.879731
-30,78,3.881046
-29,75,10.447104
-29,76,3.872893
-29,77,3.871052
-29,78,3.882361
-28,75,17.02263
-28,76,3.8718410000000003
-28,77,3.871052
-28,78,3.882361
-27,75,3.871315
-27,76,3.871578
-27,77,3.871052
-27,78,3.8873580000000003
-26,75,3.871052
-26,76,3.870263
-26,77,17.021841
-26,78,3.8839390000000003
-25,75,3.8755230000000003
-25,76,3.893144
-25,77,3.874471
-25,78,3.881309
-24,75,17.023945
-24,76,3.8707890000000003
-24,77,3.876312
-24,78,3.87526
-23,75,3.87263
-23,76,3.870263
-23,77,3.876312
-23,78,3.879994
-22,75,3.971255
-22,76,3.8707890000000003
-22,77,3.872367
-22,78,3.882887
-21,75,17.022893
-21,76,3.872104
-21,77,3.871052
-21,78,17.021052
-20,75,3.8718410000000003
-20,76,3.871052
-20,77,3.87263
-20,78,3.8802570000000003
-19,75,3.871578
-19,76,3.872367
-19,77,3.871578
-19,78,3.903927
-18,75,3.873419
-18,76,3.873419
-18,77,3.872104
-18,78,17.020526
-17,75,3.8742080000000003
-17,76,17.021052
-17,77,3.877364
-17,78,3.881835
-16,75,17.022367
-16,76,3.871578
-16,77,3.8718410000000003
-16,78,3.884465
-15,75,17.02263
-15,76,3.876312
-15,77,4.031745
-15,78,3.883676
-14,75,3.870263
-14,76,3.871052
-14,77,3.871052
-14,78,3.8815720000000002
-13,75,3.873945
-13,76,3.871578
-13,77,3.874734
-13,78,3.874997
-12,75,3.8718410000000003
-12,76,3.872104
-12,77,3.872104
