X,Y,Value
-12,60,22.39309
-12,61,22.41676
-12,62,16.231
-11,59,22.40887
-11,60,22.41413
-11,61,22.4115
-11,62,16.231
-10,59,22.41413
-10,60,22.41939
-10,61,22.42465
-10,62,22.42991
-9,59,16.20207
-9,60,22.40361
-9,61,22.41413
-9,62,16.22311
-8,59,16.20996
-8,60,16.26782
-8,61,22.4115
-8,62,22.40624
-7,59,22.38257
-7,60,22.37205
-7,61,22.39309
-7,62,22.38257
-6,59,16.18629
-6,60,22.37994
-6,61,16.228369999999998
-6,62,22.37994
-5,59,22.364160000000002
-5,60,22.35364
-5,61,22.37205
-5,62,22.37205
-4,59,22.369419999999998
-4,60,22.358900000000002
-4,61,22.36153
-4,62,22.36679
-3,59,22.36153
-3,60,16.29149
-3,61,16.1784
-3,62,22.34838
-2,59,17.13309
-2,60,22.34049
-2,61,22.36153
-2,62,22.35364
-1,59,22.35627
-1,60,22.345750000000002
-1,61,22.364160000000002
-1,62,22.358900000000002
0,59,10.0242
0,60,10.01631
0,61,22.34049
0,62,22.33786
1,59,22.351010000000002
1,60,20.28383
1,61,22.35627
1,62,22.36153
2,59,22.3326
2,60,22.34049
2,61,22.358900000000002
2,62,16.22048
3,59,22.35364
3,60,22.34838
3,61,22.34838
3,62,22.35364
4,59,22.36679
4,60,22.345750000000002
4,61,22.35364
4,62,16.18103
5,59,22.36153
5,60,22.345750000000002
5,61,22.35364
5,62,22.36153
6,59,16.17314
6,60,16.18366
6,61,22.364160000000002
6,62,22.364160000000002
7,59,22.369419999999998
7,60,16.18103
7,61,16.19944
7,62,22.358900000000002
8,59,22.374679999999998
8,60,16.2047
8,61,16.1784
8,62,22.364160000000002
9,59,22.37205
9,60,22.364160000000002
9,61,16.217850000000002
9,62,22.37205
10,59,16.47033
10,60,16.19681
10,61,22.39046
10,62,21.29375
11,59,22.39572
11,60,22.3852
11,61,22.39309
11,62,16.22311
12,59,16.225740000000002
12,60,22.41413
12,61,22.4115
12,62,16.21522
13,59,22.42202
13,60,16.225740000000002
13,61,22.42728
13,62,16.217850000000002
14,59,16.241519999999998
14,60,22.443060000000003
14,61,22.44569
14,62,10.09521
15,59,22.50355
15,60,22.49829
15,61,22.47725
15,62,16.21259
16,59,16.67284
16,60,22.55352
16,61,16.228369999999998
16,62,9.98738
17,59,22.71921
17,60,16.333569999999998
17,61,3.87
18,59,3.87
20,55,3.87
19,55,22.63768
19,56,16.26519
19,57,3.87
18,55,22.782329999999998
18,56,22.8323
18,57,22.86649
18,58,10.14255
17,55,22.690279999999998
17,56,16.40984
17,57,22.76129
17,58,22.771810000000002
16,55,16.31253
16,56,16.34409
16,57,16.333569999999998
16,58,22.59823
15,55,22.49303
15,56,16.26782
15,57,16.48085
15,58,22.50618
14,55,16.231
14,56,22.443060000000003
14,57,22.450950000000002
14,58,16.23889
13,55,22.40361
13,56,22.4115
13,57,22.41413
13,58,22.42202
12,55,16.19944
12,56,22.39572
12,57,22.40361
12,58,22.39835
11,55,22.35627
11,56,16.19418
11,57,22.37731
11,58,22.39309
10,55,22.36153
10,56,22.36153
10,57,22.364160000000002
10,58,22.37205
9,55,22.34312
9,56,22.351010000000002
9,57,16.2047
9,58,16.18366
8,55,22.35627
8,56,22.345750000000002
8,57,22.36153
8,58,22.33786
7,55,22.34312
7,56,22.34049
7,57,22.34312
7,58,16.19155
6,55,22.33786
6,56,22.34049
6,57,22.34838
6,58,22.32997
5,55,22.351010000000002
5,56,22.33786
5,57,22.32997
5,58,22.351010000000002
4,55,22.33786
4,56,16.27045
4,57,22.34049
4,58,22.34312
3,55,22.33523
3,56,22.32997
3,57,3.87
3,58,22.34049
2,55,16.19155
2,56,22.32997
2,57,22.34049
2,58,16.18366
1,55,22.3326
1,56,16.19418
1,57,16.19418
1,58,22.34049
0,55,22.33786
0,56,22.3326
0,57,16.17314
0,58,22.345750000000002
-1,55,22.33786
-1,56,22.34838
-1,57,22.345750000000002
-1,58,22.34838
-2,55,22.33786
-2,56,22.34049
-2,57,16.20207
-2,58,22.34049
-3,55,22.35627
-3,56,22.351010000000002
-3,57,22.351010000000002
-3,58,22.35627
-4,55,22.345750000000002
-4,56,16.19681
-4,57,22.36153
-4,58,22.351010000000002
-5,55,22.34312
-5,56,22.35364
-5,57,16.25204
-5,58,22.351010000000002
-6,55,16.17051
-6,56,16.19155
-6,57,22.36153
-6,58,22.369419999999998
-7,55,22.374679999999998
-7,56,22.369419999999998
-7,57,22.374679999999998
-7,58,22.369419999999998
-8,55,22.37731
-8,56,22.364160000000002
-8,57,22.3852
-8,58,16.25993
-9,55,22.38257
-9,56,22.37994
-9,57,22.38257
-9,58,22.39046
-10,55,22.38783
-10,56,22.39309
-10,57,16.4677
-10,58,22.39835
-11,55,22.374679999999998
-11,56,22.38257
-11,57,22.38257
-11,58,16.21259
-12,55,21.86183
-12,56,16.16525
-12,57,16.18629
-12,58,22.32997
-13,55,3.87
-13,56,3.88841
-13,57,9.584990000000001
-13,58,9.83484
-14,55,3.87
-14,56,3.87
-14,57,3.87
-14,58,3.87
-15,55,6.72092
-15,56,6.78141
-15,57,6.81034
-15,58,9.70071
-16,55,6.4342500000000005
-16,56,6.38691
-16,57,3.87
-16,58,6.3159
-17,55,6.3685
-17,56,6.21333
-17,57,6.152839999999999
-17,58,3.87
-18,55,3.87
-18,56,3.87
-18,57,3.87
-18,58,5.94507
-19,55,3.87
-19,56,3.87
-19,57,3.87263
-19,58,3.87
-20,55,3.87
-20,56,3.87
-20,57,3.87
-20,58,3.87
-21,55,15.8628
-21,56,15.76286
-21,57,9.66652
-21,58,3.87
-22,55,22.20899
-22,56,22.10379
-22,57,21.86183
-22,58,15.57613
-23,55,14.7056
-23,56,16.06794
-23,57,16.03375
-23,58,15.831240000000001
-24,55,16.002190000000002
-24,56,21.90391
-24,57,15.726040000000001
-25,55,9.548169999999999
-27,51,9.798020000000001
-26,51,16.72807
-26,52,21.832900000000002
-26,53,18.12723
-25,51,22.08275
-25,52,22.156390000000002
-25,53,22.07486
-25,54,15.7839
-24,51,22.264219999999998
-24,52,22.26159
-24,53,16.10213
-24,54,16.05742
-23,51,22.30104
-23,52,22.28
-23,53,22.28
-23,54,22.24581
-22,51,22.29315
-22,52,22.28
-22,53,22.28
-22,54,22.24318
-21,51,22.29052
-21,52,22.253700000000002
-21,53,16.144209999999998
-21,54,22.08538
-20,51,16.002190000000002
-20,52,9.971599999999999
-20,53,9.85325
-20,54,3.87
-19,51,3.87
-19,52,3.87
-19,53,3.87
-19,54,3.87
-18,51,6.70777
-18,52,9.56132
-18,53,12.262329999999999
-18,54,9.782240000000002
-17,51,6.86031
-17,52,9.584990000000001
-17,53,6.56312
-17,54,6.45003
-16,51,6.74722
-16,52,3.87
-16,53,3.87
-16,54,6.5131499999999996
-15,51,6.95236
-15,52,3.87
-15,53,3.87
-15,54,3.87
-14,51,3.87
-14,52,3.87
-14,53,3.87
-14,54,3.87
-13,51,3.87
-13,52,3.87
-13,53,3.87
-13,54,3.87
-12,51,9.63496
-12,52,9.82169
-12,53,9.91374
-12,54,15.968
-11,51,22.227400000000003
-11,52,22.28
-11,53,16.17051
-11,54,22.345750000000002
-10,51,22.36679
-10,52,16.19155
-10,53,22.36679
-10,54,22.37731
-9,51,22.36679
-9,52,16.3362
-9,53,22.374679999999998
-9,54,16.18629
-8,51,16.26519
-8,52,22.364160000000002
-8,53,22.369419999999998
-8,54,22.37731
-7,51,16.28097
-7,52,22.34838
-7,53,22.358900000000002
-7,54,22.34838
-6,51,16.236259999999998
-6,52,16.18103
-6,53,22.35364
-6,54,16.18366
-5,51,22.35627
-5,52,16.241519999999998
-5,53,22.33786
-5,54,22.34838
-4,51,16.16788
-4,52,22.345750000000002
-4,53,22.34838
-4,54,22.34049
-3,51,22.3326
-3,52,22.345750000000002
-3,53,16.16788
-3,54,22.34312
-2,51,22.32208
-2,52,22.33786
-2,53,22.32997
-2,54,22.33523
-1,51,22.3326
-1,52,22.33786
-1,53,22.32208
-1,54,22.33523
0,51,22.33786
0,52,22.32208
0,53,22.33523
0,54,22.33523
1,51,22.32997
1,52,22.31945
1,53,22.3326
1,54,22.34049
2,51,22.32471
2,52,22.31945
2,53,22.345750000000002
2,54,16.16262
3,51,22.32997
3,52,22.32208
3,53,16.30727
3,54,22.33523
4,51,22.31945
4,52,22.32208
4,53,22.30893
4,54,16.2047
5,51,22.31419
5,52,22.31156
5,53,22.32997
5,54,22.31682
6,51,22.32734
6,52,22.32734
6,53,16.45455
6,54,16.17051
7,51,22.32997
7,52,22.32208
7,53,22.3326
7,54,22.32734
8,51,22.33786
8,52,22.32734
8,53,22.34312
8,54,22.33786
9,51,22.33523
9,52,22.33523
9,53,22.34838
9,54,22.34838
10,51,22.34049
10,52,22.33786
10,53,16.18103
10,54,10.03209
11,51,22.34838
11,52,22.34838
11,53,22.351010000000002
11,54,16.19155
12,51,22.35627
12,52,22.35364
12,53,16.19155
12,54,22.374679999999998
13,51,22.39309
13,52,22.38257
13,53,21.107020000000002
13,54,19.88933
14,51,22.4115
14,52,22.39835
14,53,22.42728
14,54,22.42465
15,51,22.4378
15,52,16.254669999999997
15,53,22.46147
15,54,22.48251
16,51,22.48777
16,52,22.50881
16,53,16.30464
16,54,10.08995
17,51,21.88024
17,52,22.569300000000002
17,53,22.61138
17,54,22.63505
18,51,22.59297
18,52,22.61927
18,53,22.66135
18,54,16.43351
19,51,10.14255
19,52,22.60612
19,53,16.3625
19,54,22.65083
20,51,16.30464
20,52,22.52459
20,53,22.46673
20,54,16.24415
21,51,22.36679
21,52,10.04524
21,53,43.31999999999999
23,47,15.64714
23,48,3.87
22,47,22.45358
22,48,22.4115
22,49,22.28263
22,50,3.87
21,47,22.479879999999998
21,48,16.2836
21,49,16.27045
21,50,16.28886
20,47,22.49566
20,48,22.49829
20,49,22.51933
20,50,22.52722
19,47,10.076799999999999
19,48,10.6291
19,49,22.543
19,50,16.31253
18,47,22.48777
18,48,22.50618
18,49,22.52985
18,50,22.55878
17,47,22.464100000000002
17,48,22.48777
17,49,22.50355
17,50,22.52722
16,47,16.26782
16,48,17.12783
16,49,22.47199
16,50,22.47462
15,47,16.22048
15,48,22.41413
15,49,22.4378
15,50,22.40624
14,47,22.38783
14,48,22.3852
14,49,10.04261
14,50,22.39572
13,47,22.36679
13,48,22.36153
13,49,16.18629
13,50,22.37205
12,47,22.32997
12,48,22.34838
12,49,22.36153
12,50,22.35627
11,47,22.32997
11,48,22.32734
11,49,16.18103
11,50,22.345750000000002
10,47,16.19944
10,48,22.32997
10,49,22.33523
10,50,22.32997
9,47,22.3063
9,48,22.31682
9,49,22.31682
9,50,16.15736
8,47,16.1521
8,48,16.18103
8,49,16.15736
8,50,16.15736
7,47,22.3063
7,48,22.29315
7,49,22.32208
7,50,16.26256
6,47,22.30104
6,48,16.15473
6,49,22.31945
6,50,22.31945
5,47,22.30104
5,48,22.31156
5,49,16.15999
5,50,16.15999
4,47,22.31419
4,48,22.30367
4,49,22.30893
4,50,16.15473
3,47,22.3063
3,48,22.30893
3,49,22.31682
3,50,22.30367
2,47,22.30367
2,48,22.30367
2,49,22.30893
2,50,16.16788
1,47,22.30104
1,48,22.32208
1,49,22.29841
1,50,16.15736
0,47,16.15473
0,48,22.32471
0,49,22.32471
0,50,22.31682
-1,47,22.32208
-1,48,22.30367
-1,49,22.32208
-1,50,22.32471
-2,47,22.33523
-2,48,16.23889
-2,49,22.32208
-2,50,22.32208
-3,47,16.17577
-3,48,22.32208
-3,49,22.33523
-3,50,22.32734
-4,47,22.3326
-4,48,16.25993
-4,49,16.228369999999998
-4,50,22.34049
-5,47,22.33786
-5,48,22.3326
-5,49,22.32471
-5,50,10.00053
-6,47,10.02683
-6,48,22.33786
-6,49,22.34049
-6,50,22.36153
-7,47,10.063649999999999
-7,48,16.17314
-7,49,22.35627
-7,50,22.35364
-8,47,22.35364
-8,48,22.34838
-8,49,22.364160000000002
-8,50,22.364160000000002
-9,47,22.351010000000002
-9,48,22.34049
-9,49,10.01368
-9,50,22.358900000000002
-10,47,22.30104
-10,48,22.31156
-10,49,22.33786
-10,50,22.34312
-11,47,15.836500000000001
-11,48,16.002190000000002
-11,49,21.89339
-11,50,22.11168
-12,47,3.87
-12,48,3.87
-12,49,3.87
-12,50,4.3802200000000004
-13,47,3.87
-13,48,3.87
-13,49,3.87
-13,50,3.87
-14,47,3.87
-14,48,7.01022
-14,49,6.989179999999999
-14,50,6.98655
-15,47,7.026
-15,48,13.05133
-15,49,3.87
-15,50,9.85062
-16,47,6.93395
-16,48,12.980319999999999
-16,49,6.789300000000001
-16,50,6.78141
-17,47,3.87
-17,48,3.87
-17,49,9.87166
-17,50,6.828749999999999
-18,47,3.87
-18,48,3.87
-18,49,3.87
-18,50,3.87
-19,47,15.76812
-19,48,3.87
-19,49,3.87
-19,50,3.87
-20,47,22.29578
-20,48,22.253700000000002
-20,49,22.18006
-20,50,22.030150000000003
-21,47,16.341459999999998
-21,48,22.31419
-21,49,22.3063
-21,50,16.1521
-22,47,22.32471
-22,48,22.31156
-22,49,21.97492
-22,50,16.20733
-23,47,16.1521
-23,48,22.30893
-23,49,22.29841
-23,50,22.28789
-24,47,16.18629
-24,48,16.1521
-24,49,22.29841
-24,50,22.28526
-25,47,16.128429999999998
-25,48,22.26948
-25,49,22.248440000000002
-25,50,22.23266
-26,47,22.258960000000002
-26,48,16.08898
-26,49,22.23003
-26,50,22.156390000000002
-27,47,22.19584
-27,48,22.10642
-27,49,9.858509999999999
-27,50,16.333569999999998
-28,47,21.89339
-28,48,15.697109999999999
-30,43,9.77698
-29,43,22.0696
-29,44,21.98018
-29,45,21.78556
-29,46,15.699739999999998
-28,43,22.23266
-28,44,9.95845
-28,45,16.09687
-28,46,15.8628
-27,43,16.136319999999998
-27,44,16.120540000000002
-27,45,22.27211
-27,46,16.09161
-26,43,22.30104
-26,44,16.864829999999998
-26,45,16.12317
-26,46,22.27211
-25,43,22.31682
-25,44,16.14158
-25,45,16.14158
-25,46,22.28789
-24,43,22.3063
-24,44,22.31419
-24,45,22.32208
-24,46,22.30367
-23,43,22.31945
-23,44,22.30893
-23,45,22.31945
-23,46,16.17051
-22,43,22.345750000000002
-22,44,22.32471
-22,45,16.2047
-22,46,22.32208
-21,43,22.32471
-21,44,22.33523
-21,45,22.32997
-21,46,22.32734
-20,43,22.3326
-20,44,22.32471
-20,45,10.22408
-20,46,22.31419
-19,43,22.26159
-19,44,16.05742
-19,45,21.99859
-19,46,16.020599999999998
-18,43,3.87
-18,44,9.59814
-18,45,3.87
-18,46,3.87
-17,43,3.87
-17,44,3.87
-17,45,3.87
-17,46,3.87
-16,43,3.87
-16,44,3.87
-16,45,6.883979999999999
-16,46,6.889239999999999
-15,43,3.87
-15,44,6.95762
-15,45,6.9997
-15,46,7.00496
-14,43,3.87
-14,44,3.87
-14,45,6.9313199999999995
-14,46,3.87
-13,43,3.87
-13,44,3.87
-13,45,3.87
-13,46,3.87
-12,43,3.87
-12,44,3.87
-12,45,3.87
-12,46,3.87
-11,43,3.87
-11,44,9.61918
-11,45,9.753309999999999
-11,46,3.87
-10,43,22.043300000000002
-10,44,22.14061
-10,45,16.05479
-10,46,16.12317
-9,43,22.31682
-9,44,10.005790000000001
-9,45,22.3326
-9,46,16.16788
-8,43,22.34049
-8,44,22.34838
-8,45,22.32997
-8,46,22.34049
-7,43,22.3326
-7,44,22.33786
-7,45,22.34049
-7,46,22.34049
-6,43,22.34312
-6,44,16.15999
-6,45,22.351010000000002
-6,46,22.33786
-5,43,22.33523
-5,44,22.32208
-5,45,22.32208
-5,46,22.33523
-4,43,22.32208
-4,44,10.00053
-4,45,16.15473
-4,46,22.31945
-3,43,22.31156
-3,44,22.3063
-3,45,22.32208
-3,46,22.32208
-2,43,16.18629
-2,44,22.31156
-2,45,22.30367
-2,46,22.31945
-1,43,16.19155
-1,44,22.30104
-1,45,22.32734
-1,46,22.30367
0,43,22.3063
0,44,22.31156
0,45,22.30104
0,46,22.3063
1,43,22.29841
1,44,22.28526
1,45,22.28789
1,46,22.29052
2,43,22.28526
2,44,22.29052
2,45,16.22048
2,46,22.29578
3,43,22.28789
3,44,16.144209999999998
3,45,16.131059999999998
3,46,16.136319999999998
4,43,22.29315
4,44,22.3063
4,45,22.29841
4,46,22.29841
5,43,22.28526
5,44,22.28263
5,45,22.28789
5,46,22.30893
6,43,22.28789
6,44,22.29315
6,45,22.29841
6,46,22.30104
7,43,22.29841
7,44,22.29841
7,45,22.31156
7,46,22.30893
8,43,22.29841
8,44,22.29052
8,45,22.29841
8,46,22.30893
9,43,22.30367
9,44,16.14684
9,45,22.29841
9,46,22.30893
10,43,22.3063
10,44,22.31945
10,45,22.30367
10,46,22.26948
11,43,22.32471
11,44,22.31945
11,45,22.32471
11,46,22.32208
12,43,22.32471
12,44,16.20207
12,45,22.345750000000002
12,46,22.33523
13,43,22.34049
13,44,22.34049
13,45,22.351010000000002
13,46,22.35364
14,43,22.36679
14,44,22.369419999999998
14,45,22.37994
14,46,22.38783
15,43,22.37994
15,44,22.3852
15,45,22.38783
15,46,22.39835
16,43,16.217850000000002
16,44,20.93607
16,45,22.41939
16,46,22.42202
17,43,22.42465
17,44,22.42465
17,45,16.254669999999997
17,46,16.25204
18,43,22.44043
18,44,16.249409999999997
18,45,22.45358
18,46,16.39932
19,43,16.26782
19,44,16.26782
19,45,22.46673
19,46,22.479879999999998
20,43,22.44569
20,44,22.45358
20,45,22.464100000000002
20,46,22.46936
21,43,16.26782
21,44,22.46147
21,45,16.254669999999997
21,46,22.46673
22,43,22.46673
22,44,16.27045
22,45,16.25204
22,46,22.46147
23,43,22.46936
23,44,22.45358
23,45,16.233629999999998
23,46,22.34049
24,43,22.37994
24,44,22.122200000000003
24,45,9.97686
25,43,43.31999999999999
26,39,10.008420000000001
25,39,22.46936
25,40,10.0505
25,41,22.34049
25,42,10.00316
24,39,22.47725
24,40,22.46673
24,41,22.46673
24,42,22.45358
23,39,22.46673
23,40,16.26256
23,41,22.464100000000002
23,42,16.2573
22,39,22.443060000000003
22,40,22.44043
22,41,22.456210000000002
22,42,10.0505
21,39,16.25993
21,40,16.231
21,41,16.249409999999997
21,42,10.02946
20,39,22.4115
20,40,22.42991
20,41,16.24415
20,42,22.4378
19,39,22.42202
19,40,22.42728
19,41,22.42991
19,42,22.43517
18,39,16.217850000000002
18,40,16.22311
18,41,22.40624
18,42,16.225740000000002
17,39,22.37994
17,40,22.39835
17,41,22.40624
17,42,22.40361
16,39,22.37731
16,40,22.3852
16,41,16.19944
16,42,22.39046
15,39,22.36679
15,40,22.37205
15,41,22.369419999999998
15,42,16.22311
14,39,22.358900000000002
14,40,22.345750000000002
14,41,16.17577
14,42,22.35364
13,39,16.17577
13,40,22.32997
13,41,16.17314
13,42,16.27308
12,39,22.32734
12,40,22.31682
12,41,16.17051
12,42,22.32997
11,39,22.3063
11,40,22.30367
11,41,16.18366
11,42,22.31682
10,39,16.30464
10,40,16.149469999999997
10,41,22.29315
10,42,16.16788
9,39,22.30104
9,40,16.14158
9,41,22.28789
9,42,22.29578
8,39,22.30367
8,40,22.30893
8,41,22.29315
8,42,22.30104
7,39,22.29315
7,40,22.28
7,41,22.28263
7,42,22.29578
6,39,22.29578
6,40,22.28789
6,41,22.28263
6,42,22.28526
5,39,22.264219999999998
5,40,22.28263
5,41,16.16525
