X,Y,Value
0,97,3.887884
0,98,3.870263
-1,95,3.870263
-1,96,3.870263
-1,97,3.8873580000000003
-1,98,3.870263
-2,95,3.870263
-2,96,3.871315
-2,97,3.88578
-2,98,3.8707890000000003
-3,95,3.872367
-3,96,3.870263
-3,97,3.884728
-3,98,3.874471
-4,95,3.872104
-4,96,3.872893
-4,97,3.8863060000000003
-4,98,3.870526
-5,95,3.872104
-5,96,3.873419
-5,97,3.884202
-5,98,3.8707890000000003
-6,95,3.871052
-6,96,3.878416
-6,97,3.885517
-6,98,3.937854
-7,95,3.870263
-7,96,3.883413
-7,97,3.8839390000000003
-7,98,3.870526
-8,95,3.8707890000000003
-8,96,3.871578
-8,97,3.8970890000000002
-8,98,3.8718410000000003
-9,95,3.873419
-9,96,3.871578
-9,97,3.890251
-9,98,3.872893
-10,95,3.8731560000000003
-10,96,3.89893
-10,97,3.9207590000000003
-10,98,3.872367
-11,95,3.8742080000000003
-11,96,3.873945
-11,97,3.940221
-11,98,3.873419
-12,95,3.898404
-12,96,3.873682
-12,97,3.9078720000000002
-12,98,3.872104
-13,95,3.874471
-13,96,3.8707890000000003
-13,97,3.88315
-13,98,3.9257560000000002
-14,95,3.873945
-14,96,3.873419
-14,97,3.885254
-14,98,17.021578
-15,95,3.872893
-15,96,3.871315
-15,97,3.8873580000000003
-15,98,4.521451
-16,95,3.8731560000000003
-16,96,3.872367
-16,97,3.8849910000000003
-16,98,4.331565
-17,95,3.8755230000000003
-17,96,3.87526
-17,97,3.984668
-17,98,3.8718410000000003
-18,95,3.872893
-18,96,3.877101
-18,97,3.88315
-18,98,3.872104
-19,95,3.874734
-19,96,3.872893
-19,97,3.8839390000000003
-19,98,3.873945
-20,95,3.8731560000000003
-20,96,3.871052
-20,97,3.930227
-20,98,3.870526
-21,95,17.021578
-21,96,3.871052
-21,97,4.231099
-22,95,3.8731560000000003
-22,96,3.872104
-22,97,3.884465
-22,98,3.870263
-23,95,3.872893
-23,96,3.8802570000000003
-23,97,3.8839390000000003
-23,98,17.023156
-24,95,3.870263
-24,96,3.872104
-24,97,17.022367
-25,95,3.899719
-25,96,3.877364
-26,95,3.87
-30,91,3.878153
-29,91,3.874734
-29,92,3.898667
-28,91,3.870526
-28,92,3.8815720000000002
-28,93,17.023418999999997
-27,91,3.877627
-27,92,3.8886730000000003
-27,93,3.939432
-27,94,3.874471
-26,91,3.87263
-26,92,3.87263
-26,93,3.883676
-26,94,3.877364
-25,91,3.8707890000000003
-25,92,3.871578
-25,93,3.923652
-25,94,3.87263
-24,91,3.87263
-24,92,3.873945
-24,93,4.065935
-24,94,3.871052
-23,91,3.873945
-23,92,3.87263
-23,93,3.884202
-23,94,3.87
-22,91,3.872104
-22,92,3.8934070000000003
-22,93,3.9018230000000003
-22,94,3.870263
-21,91,3.871052
-21,92,3.870263
-21,93,3.921548
-21,94,3.878416
-20,91,3.87526
-20,92,3.880783
-20,93,3.881309
-20,94,3.8707890000000003
-19,91,3.8707890000000003
-19,92,3.87263
-19,93,3.886832
-19,94,3.870263
-18,91,3.871578
-18,92,3.9233890000000002
-18,93,3.8849910000000003
-18,94,3.871052
-17,91,3.898667
-17,92,3.871315
-17,93,3.884202
-17,94,3.870263
-16,91,3.871052
-16,92,3.872104
-16,93,3.882361
-16,94,3.870263
-15,91,3.872367
-15,92,3.870526
-15,93,3.882361
-15,94,3.871052
-14,91,3.872104
-14,92,3.872104
-14,93,3.884465
-14,94,3.872104
-13,91,3.982301
-13,92,3.872893
-13,93,3.8863060000000003
-13,94,3.871052
-12,91,3.870526
-12,92,3.874997
-12,93,3.886832
-12,94,3.876312
-11,91,3.874997
-11,92,3.872893
-11,93,3.891303
-11,94,3.876049
-10,91,4.602455
-10,92,3.8731560000000003
-10,93,3.882098
-10,94,3.871315
-9,91,3.873682
-9,92,3.874997
-9,93,3.8815720000000002
-9,94,3.876049
-8,91,3.871052
-8,92,3.872893
-8,93,3.885517
-8,94,3.88841
-7,91,3.870526
-7,92,4.028589
-7,93,3.8839390000000003
-7,94,3.870526
-6,91,3.870263
-6,92,3.8707890000000003
-6,93,3.887095
-6,94,3.872104
-5,91,3.8765750000000003
-5,92,3.88315
-5,93,3.884465
-5,94,3.874471
-4,91,3.874734
-4,92,3.968362
-4,93,3.890514
-4,94,3.874471
-3,91,3.874471
-3,92,3.90156
-3,93,3.880783
-3,94,3.876312
-2,91,3.871315
-2,92,3.871315
-2,93,3.886569
-2,94,3.870526
-1,91,3.871315
-1,92,3.871052
-1,93,3.884728
-1,94,3.873419
0,91,3.876049
0,92,3.883413
0,93,3.953371
0,94,3.870526
1,91,3.87263
1,92,3.875786
1,93,3.880783
1,94,3.8768380000000002
2,91,3.873682
2,92,3.873945
2,93,3.8839390000000003
2,94,3.872367
3,91,3.87263
3,92,3.87263
3,93,3.883676
3,94,3.872104
4,91,3.871052
4,92,3.8718410000000003
4,93,3.884202
4,94,3.872104
5,91,3.8742080000000003
5,92,3.877101
5,93,3.895511
5,94,3.957053
6,91,3.874471
6,92,3.874471
6,93,3.890514
6,94,3.8755230000000003
7,91,3.871315
7,92,17.021841
7,93,3.886569
7,94,3.872367
8,91,3.871315
8,92,3.871578
8,93,3.886832
8,94,3.871052
9,91,3.872367
9,92,3.878942
9,93,3.878942
9,94,3.876312
10,91,3.871315
10,92,3.873682
10,93,3.882361
10,94,3.9065570000000003
11,91,3.876312
11,92,3.871052
11,93,3.886832
11,94,3.871315
12,91,3.879731
12,92,3.874997
12,93,3.96468
12,94,3.876049
13,91,3.877101
13,92,3.903401
13,93,3.884465
13,94,3.872893
14,91,3.941799
14,92,3.871578
14,93,4.055941
14,94,3.872104
15,91,3.872367
15,92,3.899719
15,93,3.8826240000000003
15,94,3.9005080000000003
16,91,3.870263
16,92,3.872893
16,93,3.878416
16,94,3.87263
17,91,3.870263
17,92,3.879731
17,93,3.877101
17,94,17.022367
18,91,3.8718410000000003
18,92,17.020526
18,93,17.023418999999997
19,91,17.018421999999997
19,92,17.02263
20,91,17.021314999999998
23,87,17.021052
22,87,17.021052
22,88,3.87263
22,89,17.023682
21,87,3.87526
21,88,17.022893
21,89,3.8826240000000003
21,90,17.022367
20,87,17.022104
20,88,3.871578
20,89,3.9817750000000003
20,90,17.025786
19,87,3.8742080000000003
19,88,17.020789
19,89,3.8849910000000003
19,90,3.873682
18,87,3.873682
18,88,3.873682
18,89,17.022104
18,90,3.8707890000000003
17,87,3.872367
17,88,3.871052
17,89,3.878942
17,90,17.020789
16,87,3.8707890000000003
16,88,3.871578
16,89,3.8863060000000003
16,90,3.874734
15,87,3.874734
15,88,3.873419
15,89,3.8839390000000003
15,90,3.872367
14,87,3.873945
14,88,3.871578
14,89,3.888147
14,90,3.8707890000000003
13,87,3.8707890000000003
13,88,3.870263
13,89,17.022893
13,90,3.872893
12,87,3.949952
12,88,3.870263
12,89,3.8849910000000003
12,90,3.87263
11,87,3.871315
11,88,3.8707890000000003
11,89,3.88578
11,90,3.88052
10,87,3.8718410000000003
10,88,3.871315
10,89,3.881835
10,90,3.8707890000000003
9,87,3.871052
9,88,3.87263
9,89,3.899719
9,90,3.870526
8,87,3.872893
8,88,3.876049
8,89,3.8849910000000003
8,90,3.870263
7,87,3.8707890000000003
7,88,3.870263
7,89,3.885517
7,90,3.8707890000000003
6,87,3.871315
6,88,3.871052
6,89,3.8863060000000003
6,90,3.871315
5,87,3.871315
5,88,3.871052
5,89,3.879468
5,90,3.8707890000000003
4,87,3.87263
4,88,3.871315
4,89,3.881309
4,90,3.8755230000000003
3,87,3.87526
3,88,3.871315
3,89,3.887884
3,90,3.8707890000000003
2,87,3.872367
2,88,3.872893
2,89,3.9207590000000003
2,90,3.871315
1,87,3.872893
1,88,3.873419
1,89,3.8863060000000003
1,90,3.872104
0,87,3.873419
0,88,3.871315
0,89,3.881046
0,90,3.871052
-1,87,3.873682
-1,88,3.872893
-1,89,3.878942
-1,90,3.8768380000000002
-2,87,3.870526
-2,88,3.871052
-2,89,3.882887
-2,90,3.8707890000000003
-3,87,3.8755230000000003
-3,88,3.8707890000000003
-3,89,3.885517
-3,90,3.871052
-4,87,3.8731560000000003
-4,88,3.871578
-4,89,3.886043
-4,90,3.871052
-5,87,3.942062
-5,88,3.8707890000000003
-5,89,3.877627
-5,90,17.023945
-6,87,3.873945
-6,88,3.870263
-6,89,3.882361
-6,90,4.075403
-7,87,3.872893
-7,88,3.874471
-7,89,3.953634
-7,90,3.880783
-8,87,3.8707890000000003
-8,88,3.870526
-8,89,3.885254
-8,90,3.870263
-9,87,3.870263
-9,88,3.871315
-9,89,3.886043
-9,90,3.871578
-10,87,3.872893
-10,88,3.905768
-10,89,3.8839390000000003
-10,90,3.874471
-11,87,3.8731560000000003
-11,88,3.8718410000000003
-11,89,3.88315
-11,90,3.8731560000000003
-12,87,3.8863060000000003
-12,88,3.911817
-12,89,3.8839390000000003
-12,90,3.8718410000000003
-13,87,3.870526
-13,88,3.8707890000000003
-13,89,3.880783
-13,90,3.871052
-14,87,3.8731560000000003
-14,88,3.871052
-14,89,3.986772
-14,90,3.8718410000000003
-15,87,3.872893
-15,88,3.872367
-15,89,3.884728
-15,90,3.871315
-16,87,3.8849910000000003
-16,88,3.871052
-16,89,3.886832
-16,90,3.871052
-17,87,3.897878
-17,88,3.889462
-17,89,3.8826240000000003
-17,90,3.870526
-18,87,3.871052
-18,88,3.871315
-18,89,3.8849910000000003
-18,90,3.8718410000000003
-19,87,3.874997
-19,88,3.87526
-19,89,3.890251
-19,90,3.8765750000000003
-20,87,3.964417
-20,88,3.873419
-20,89,3.9210220000000002
-20,90,3.8707890000000003
-21,87,3.872893
-21,88,3.87263
-21,89,3.915762
-21,90,3.891303
-22,87,3.8718410000000003
-22,88,3.874471
-22,89,3.889199
-22,90,3.873419
-23,87,3.8755230000000003
-23,88,3.872104
-23,89,3.8910400000000003
-23,90,3.873682
-24,87,3.903401
-24,88,3.8707890000000003
-24,89,3.886043
-24,90,3.8731560000000003
-25,87,3.8731560000000003
-25,88,3.911028
-25,89,3.958631
-25,90,3.873945
-26,87,3.877364
-26,88,3.883676
-26,89,3.88578
-26,90,3.8755230000000003
-27,87,3.872893
-27,88,3.903927
-27,89,3.91208
-27,90,3.943114
-28,87,3.877364
-28,88,3.872104
-28,89,3.886043
-28,90,3.873419
-29,87,3.874471
-29,88,3.872367
-29,89,17.024207999999998
-29,90,3.871578
-30,87,3.870526
-30,88,3.87263
-30,89,3.878153
-30,90,3.871315
-31,87,3.870263
-31,88,3.870526
-31,89,3.920233
-31,90,3.942062
-32,87,3.876312
-32,88,3.8742080000000003
-32,89,17.023682
-33,87,3.88315
-33,88,17.022104
-34,87,17.021314999999998
-37,83,17.021841
-36,83,17.021314999999998
-36,84,3.899193
-35,83,3.9065570000000003
-35,84,3.872367
-35,85,3.881835
-34,83,3.8755230000000003
-34,84,3.875786
-34,85,3.8863060000000003
-34,86,3.8792050000000002
-33,83,3.872893
-33,84,3.91471
-33,85,3.892881
-33,86,3.870263
-32,83,3.871578
-32,84,3.87263
-32,85,3.8802570000000003
-32,86,3.873945
-31,83,3.874734
-31,84,3.874734
-31,85,3.885517
-31,86,3.8707890000000003
-30,83,3.873419
-30,84,4.098547
-30,85,3.897878
-30,86,3.873945
-29,83,3.872104
-29,84,3.871578
-29,85,3.892881
-29,86,3.878416
-28,83,3.889199
-28,84,3.874471
-28,85,3.886043
-28,86,3.88841
-27,83,3.882098
-27,84,3.90945
-27,85,3.885254
-27,86,3.872104
-26,83,17.020789
-26,84,3.874471
-26,85,3.8899880000000002
-26,86,3.88052
-25,83,3.8707890000000003
-25,84,3.91471
-25,85,3.901297
-25,86,3.879994
-24,83,3.892092
-24,84,3.870526
-24,85,3.88578
-24,86,3.889462
-23,83,3.8718410000000003
-23,84,3.872104
-23,85,3.880783
-23,86,3.876312
-22,83,3.871315
-22,84,3.871578
-22,85,3.882361
-22,86,3.873682
-21,83,3.8707890000000003
-21,84,3.8792050000000002
-21,85,3.894459
-21,86,3.8707890000000003
-20,83,3.872367
-20,84,3.87526
-20,85,3.8849910000000003
-20,86,3.872367
-19,83,3.892618
-19,84,3.87263
-19,85,3.8873580000000003
-19,86,3.89367
-18,83,3.8707890000000003
-18,84,3.870263
-18,85,3.888147
-18,86,3.882887
-17,83,3.872104
-17,84,3.884465
-17,85,3.883413
-17,86,3.872104
-16,83,3.874997
-16,84,3.8731560000000003
-16,85,3.880783
-16,86,3.87263
-15,83,3.872104
-15,84,3.871052
-15,85,3.8826240000000003
-15,86,3.873419
-14,83,3.8742080000000003
-14,84,3.873419
-14,85,3.884465
-14,86,3.874471
-13,83,3.8707890000000003
-13,84,3.873419
-13,85,3.9028750000000003
-13,86,3.870263
-12,83,3.994136
-12,84,3.8731560000000003
-12,85,3.8886730000000003
-12,86,3.874734
-11,83,3.872104
-11,84,3.8731560000000003
-11,85,3.882887
-11,86,3.874471
-10,83,3.891303
-10,84,3.872367
-10,85,3.903401
-10,86,3.87
-9,83,3.871315
-9,84,3.8863060000000003
-9,85,3.887095
-9,86,3.870263
-8,83,3.87263
-8,84,3.873945
-8,85,3.890777
-8,86,3.873419
-7,83,17.019737
-7,84,3.8718410000000003
-7,85,3.8849910000000003
-7,86,3.894985
-6,83,3.873682
-6,84,3.874997
-6,85,3.883676
-6,86,3.873945
-5,83,3.873682
-5,84,3.873945
-5,85,3.886569
-5,86,3.871315
-4,83,3.873419
-4,84,3.937854
-4,85,3.888936
-4,86,3.8707890000000003
-3,83,3.873945
-3,84,3.873945
-3,85,3.888936
-3,86,3.874997
-2,83,3.872367
-2,84,3.872893
-2,85,3.8826240000000003
-2,86,3.872893
-1,83,3.870263
-1,84,3.871315
-1,85,3.8873580000000003
-1,86,3.877364
0,83,3.870263
0,84,3.871052
0,85,3.8815720000000002
0,86,3.8718410000000003
1,83,3.8707890000000003
1,84,3.9041900000000003
1,85,3.888936
1,86,3.9901910000000003
2,83,3.8707890000000003
2,84,3.8718410000000003
2,85,5.983731000000001
2,86,3.871052
3,83,3.870263
3,84,3.8707890000000003
3,85,3.945744
3,86,3.871052
4,83,3.870526
4,84,3.871052
4,85,3.884728
4,86,3.870263
5,83,3.871052
5,84,3.871052
5,85,3.877627
5,86,3.871052
6,83,3.8910400000000003
6,84,3.871578
6,85,3.897615
6,86,3.871052
7,83,10.456046
7,84,3.871052
7,85,3.888936
7,86,3.872104
8,83,17.021052
8,84,3.871578
8,85,3.887884
8,86,3.870263
9,83,3.8707890000000003
9,84,3.88052
9,85,3.888147
9,86,3.874734
10,83,3.873419
10,84,3.873682
10,85,3.883676
10,86,3.8718410000000003
11,83,3.879468
11,84,3.884465
11,85,3.886043
11,86,3.871052
12,83,3.873945
12,84,17.022367
12,85,3.8826240000000003
12,86,3.87526
13,83,3.87526
13,84,3.882098
13,85,3.885517
13,86,3.8755230000000003
14,83,3.871315
14,84,3.871052
14,85,3.8849910000000003
14,86,3.871578
15,83,17.022104
15,84,3.872893
15,85,3.8815720000000002
15,86,3.8707890000000003
16,83,3.88052
16,84,3.87263
16,85,3.885517
16,86,3.872367
17,83,3.871052
17,84,3.871315
17,85,3.88841
17,86,3.924967
18,83,3.870263
18,84,3.872893
18,85,3.885517
18,86,3.870263
19,83,3.872367
19,84,3.872893
19,85,3.882887
19,86,3.871052
20,83,3.873419
20,84,3.871052
20,85,3.890251
20,86,3.8778900000000003
21,83,3.872367
21,84,3.8731560000000003
21,85,3.8802570000000003
21,86,17.022893
22,83,17.021841
22,84,17.021314999999998
22,85,17.023418999999997
22,86,17.022893
23,83,17.021578
23,84,17.023682
23,85,17.024471
23,86,17.023156
24,83,17.022104
24,84,17.022367
24,85,17.024207999999998
24,86,17.022367
25,83,17.021314999999998
25,84,17.022367
25,85,17.024207999999998
26,83,17.021841
26,84,17.023418999999997
29,79,17.021578
28,79,17.021578
28,80,17.02263
28,81,17.023418999999997
27,79,17.020263
27,80,17.022367
27,81,17.023418999999997
27,82,17.02263
26,79,17.021052
26,80,17.022893
26,81,17.023682
26,82,17.023418999999997
25,79,17.021578
25,80,17.022367
25,81,17.023682
25,82,17.022104
24,79,17.021578
24,80,17.023418999999997
24,81,17.02263
24,82,17.022893
23,79,17.021578
23,80,17.023418999999997
23,81,17.023418999999997
23,82,17.023418999999997
22,79,17.020263
22,80,17.023418999999997
22,81,17.023418999999997
22,82,17.022893
21,79,3.913132
21,80,17.02263
21,81,3.889199
21,82,17.022893
20,79,3.870526
20,80,17.023682
20,81,3.878942
20,82,3.871315
19,79,3.870263
19,80,17.023682
19,81,17.02263
19,82,17.02263
18,79,3.87263
18,80,3.873682
18,81,3.883413
18,82,3.871315
17,79,3.872104
17,80,17.02263
17,81,3.884728
17,82,3.872367
16,79,3.871578
16,80,3.870526
16,81,3.887884
16,82,3.873419
15,79,3.875786
15,80,3.878416
15,81,17.023156
15,82,3.937328
14,79,3.872367
14,80,3.873419
14,81,3.889199
14,82,3.87526
13,79,3.873419
13,80,3.87263
13,81,3.889462
13,82,3.872367
12,79,3.879994
12,80,3.872367
12,81,3.886043
12,82,3.87263
11,79,3.873682
11,80,3.8731560000000003
11,81,3.902349
11,82,3.873682
10,79,3.872104
10,80,3.873945
10,81,3.885517
10,82,3.871315
9,79,3.871052
9,80,3.873682
9,81,3.886832
9,82,3.871052
8,79,3.873419
8,80,3.918655
8,81,3.880783
8,82,3.874471
7,79,3.870263
7,80,3.872367
7,81,3.88841
7,82,3.87263
6,79,3.8768380000000002
6,80,3.8707890000000003
6,81,3.884202
6,82,3.870526
5,79,3.87
5,80,3.871578
5,81,3.878679
5,82,3.8718410000000003
4,79,3.871315
4,80,3.872367
4,81,3.885254
4,82,3.870263
3,79,3.870263
3,80,3.8707890000000003
3,81,3.886043
3,82,3.871315
2,79,3.870263
2,80,3.872104
2,81,3.8849910000000003
2,82,3.872104
1,79,3.871052
1,80,3.871578
1,81,3.88578
1,82,3.8707890000000003
0,79,3.8731560000000003
0,80,3.87
0,81,3.882361
0,82,3.874471
-1,79,3.8731560000000003
-1,80,3.8718410000000003
-1,81,3.8863060000000003
-1,82,3.871578
-2,79,3.8731560000000003
-2,80,3.8707890000000003
-2,81,3.8873580000000003
-2,82,3.8718410000000003
-3,79,3.882098
-3,80,3.8755230000000003
-3,81,3.886569
-3,82,3.907346
-4,79,3.871315
-4,80,3.871052
-4,81,3.890514
-4,82,3.87263
-5,79,3.907609
-5,80,3.884728
-5,81,3.879731
-5,82,3.886569
-6,79,3.8718410000000003
-6,80,3.872367
-6,81,3.882887
-6,82,3.8731560000000003
-7,79,3.870263
-7,80,3.8707890000000003
-7,81,3.955212
-7,82,3.8707890000000003
-8,79,3.8755230000000003
-8,80,3.871052
-8,81,3.88315
-8,82,3.8718410000000003
-9,79,3.873682
-9,80,3.870263
-9,81,3.970729
-9,82,3.871578
-10,79,3.871315
-10,80,3.872893
-10,81,3.8765750000000003
-10,82,3.871578
-11,79,3.8718410000000003
-11,80,3.8755230000000003
-11,81,17.023418999999997
-11,82,3.884728
-12,79,3.9220740000000003
-12,80,3.874471
-12,81,3.889462
-12,82,3.874734
-13,79,3.874471
-13,80,4.118272
-13,81,3.888147
-13,82,3.87526
-14,79,3.884465
-14,80,3.87263
-14,81,3.8826240000000003
-14,82,3.872893
-15,79,3.880783
-15,80,3.873419
-15,81,3.8815720000000002
-15,82,3.871052
-16,79,3.931279
-16,80,3.871315
-16,81,3.899982
-16,82,3.8707890000000003
-17,79,3.903138
-17,80,3.870263
-17,81,3.887095
-17,82,3.913921
-18,79,3.87526
-18,80,3.875786
-18,81,3.889199
-18,82,3.8765750000000003
-19,79,3.871315
-19,80,3.871578
-19,81,3.887095
-19,82,3.8765750000000003
-20,79,3.872104
-20,80,3.874997
-20,81,3.883413
-20,82,3.947322
-21,79,3.872367
-21,80,3.870526
-21,81,3.887095
-21,82,17.022893
-22,79,3.87263
-22,80,3.872367
-22,81,3.882887
-22,82,3.871315
-23,79,3.870263
-23,80,3.8707890000000003
-23,81,3.8863060000000003
-23,82,3.871578
-24,79,3.876312
-24,80,3.872367
-24,81,3.8873580000000003
-24,82,3.871578
-25,79,3.877627
-25,80,3.8718410000000003
-25,81,3.880783
-25,82,3.871578
-26,79,3.870263
-26,80,3.8707890000000003
-26,81,3.888147
-26,82,3.870526
-27,79,3.872367
-27,80,3.8731560000000003
-27,81,3.8863060000000003
-27,82,3.871315
-28,79,3.8707890000000003
-28,80,3.872367
-28,81,3.886569
-28,82,3.871578
-29,79,3.870263
-29,80,3.870526
-29,81,3.8863060000000003
-29,82,3.8718410000000003
-30,79,3.871052
-30,80,3.870263
-30,81,3.8815720000000002
-30,82,3.872104
-31,79,3.870263
-31,80,3.870263
-31,81,3.884728
-31,82,3.8718410000000003
-32,79,3.871315
-32,80,3.924178
-32,81,3.889199
-32,82,3.872104
-33,79,3.917866
-33,80,3.871052
-33,81,5.780958
-33,82,3.877364
-34,79,3.8792050000000002
-34,80,3.878416
-34,81,3.881835
-34,82,3.9936100000000003
-35,79,3.8731560000000003
-35,80,3.900771
-35,81,3.91471
-35,82,3.8970890000000002
-36,79,3.870263
-36,80,3.871578
-36,81,3.881309
-36,82,3.877101
-37,79,3.872104
-37,80,3.8778900000000003
-37,81,3.8849910000000003
-37,82,3.8707890000000003
-38,79,3.871315
-38,80,3.987561
-38,81,17.023418999999997
-39,79,3.885254
-39,80,17.022104
-42,75,17.021841
-41,75,3.93838
-41,76,3.88841
-41,77,17.022893
-40,75,17.021841
-40,76,3.878942
-40,77,3.8849910000000003
-40,78,17.023156
-39,75,3.885254
-39,76,3.8731560000000003
-39,77,3.8863060000000003
-39,78,4.025696
-38,75,3.9291750000000003
-38,76,3.877364
-38,77,3.889462
-38,78,3.886569
-37,75,3.873419
-37,76,3.994136
-37,77,3.911028
-37,78,3.878416
-36,75,3.892881
-36,76,3.880783
-36,77,3.915236
-36,78,17.022893
-35,75,4.162193
-35,76,3.871052
-35,77,3.883676
-35,78,3.8707890000000003
-34,75,3.939169
-34,76,3.8718410000000003
-34,77,3.883676
-34,78,3.871578
-33,75,3.8718410000000003
-33,76,3.9149730000000003
-33,77,3.890514
-33,78,3.872367
-32,75,3.8731560000000003
-32,76,3.872104
-32,77,4.054889
-32,78,3.872893
-31,75,3.871315
-31,76,17.018159
-31,77,3.8815720000000002
-31,78,3.871315
-30,75,3.872893
-30,76,3.8731560000000003
-30,77,3.883676
-30,78,3.871578
-29,75,3.874471
-29,76,3.8707890000000003
-29,77,3.887621
-29,78,3.8707890000000003
-28,75,3.9055050000000002
-28,76,17.023418999999997
-28,77,3.896826
-28,78,3.882098
-27,75,3.870263
-27,76,3.871315
-27,77,3.88578
-27,78,3.87263
-26,75,3.977304
-26,76,3.871052
-26,77,3.949952
-26,78,3.871315
-25,75,3.873945
-25,76,3.8731560000000003
-25,77,3.907083
-25,78,3.8707890000000003
-24,75,3.894459
-24,76,3.871315
-24,77,3.887884
-24,78,3.870526
-23,75,3.873682
-23,76,4.421511
-23,77,3.8899880000000002
-23,78,3.875786
-22,75,3.874734
-22,76,3.871315
-22,77,3.881835
-22,78,3.904716
-21,75,3.884728
-21,76,3.873682
-21,77,3.886569
-21,78,3.873945
-20,75,3.8731560000000003
-20,76,3.872893
-20,77,3.8826240000000003
-20,78,3.871578
-19,75,3.8707890000000003
-19,76,3.8742080000000003
-19,77,3.888147
-19,78,3.871315
-18,75,3.8707890000000003
-18,76,3.881046
-18,77,3.886569
-18,78,3.870526
-17,75,3.870263
-17,76,3.877627
-17,77,3.886832
-17,78,3.8755230000000003
-16,75,3.918129
-16,76,3.874471
-16,77,3.890514
-16,78,3.8802570000000003
-15,75,3.874471
-15,76,3.8873580000000003
-15,77,3.883676
-15,78,3.8707890000000003
-14,75,3.8707890000000003
-14,76,3.972044
-14,77,3.888147
-14,78,3.871052
-13,75,3.876049
-13,76,3.877364
-13,77,3.898404
-13,78,3.879731
-12,75,3.87263
-12,76,3.87263
-12,77,3.889199
-12,78,3.871315
-11,75,3.8731560000000003
-11,76,3.989402
