X,Y,Value
-28,44,17.021052
-28,45,17.020789
-28,46,17.021841
-27,43,17.02263
-27,44,17.021841
-27,45,17.02
-27,46,17.023682
-26,43,17.022104
-26,44,17.020526
-26,45,17.021052
-26,46,17.02263
-25,43,17.022893
-25,44,17.021578
-25,45,17.02
-25,46,17.02263
-24,43,17.021578
-24,44,17.020526
-24,45,17.020526
-24,46,17.023156
-23,43,3.874471
-23,44,17.021052
-23,45,17.021578
-23,46,17.022104
-22,43,17.022893
-22,44,17.020789
-22,45,17.022104
-22,46,17.02263
-21,43,17.021841
-21,44,17.021314999999998
-21,45,4.424667
-21,46,17.021841
-20,43,4.037794
-20,44,17.02
-20,45,3.8707890000000003
-20,46,3.872893
-19,43,17.022893
-19,44,3.873682
-19,45,3.8707890000000003
-19,46,17.022893
-18,43,17.022104
-18,44,3.913132
-18,45,17.020789
-18,46,17.021314999999998
-17,43,17.022893
-17,44,3.9149730000000003
-17,45,17.019474
-17,46,17.023945
-16,43,17.021578
-16,44,3.890514
-16,45,17.020526
-16,46,17.023156
-15,43,17.023156
-15,44,3.8768380000000002
-15,45,17.019474
-15,46,17.021314999999998
-14,43,3.871315
-14,44,17.021841
-14,45,17.021314999999998
-14,46,17.022893
-13,43,17.022893
-13,44,17.021052
-13,45,17.020526
-13,46,17.023156
-12,43,17.022104
-12,44,17.022104
-12,45,3.940747
-12,46,17.023156
-11,43,17.022104
-11,44,17.021052
-11,45,17.020789
-11,46,17.023156
-10,43,17.024471
-10,44,17.021052
-10,45,3.8707890000000003
-10,46,3.889199
-9,43,3.870526
-9,44,17.021052
-9,45,3.8707890000000003
-9,46,17.023682
-8,43,17.020263
-8,44,17.021578
-8,45,14.41893
-8,46,3.873682
-7,43,10.555197
-7,44,3.9018230000000003
-7,45,17.020263
-7,46,3.872367
-6,43,17.02263
-6,44,4.234781
-6,45,7.62038
-6,46,17.022104
-5,43,4.260292
-5,44,3.912869
-5,45,3.903138
-5,46,17.02263
-4,43,5.412758
-4,44,11.810759
-4,45,3.871052
-4,46,17.02263
-3,43,17.02263
-3,44,4.212163
-3,45,4.781558
-3,46,3.872104
-2,43,7.773446
-2,44,3.872367
-2,45,15.885418000000001
-2,46,17.023156
-1,43,3.92786
-1,44,3.871052
-1,45,17.020263
-1,46,4.160615
0,43,3.96205
0,44,7.797642
0,45,3.871052
0,46,3.878679
1,43,3.8707890000000003
1,44,4.460961
1,45,10.259322
1,46,4.167979
2,43,4.199013
2,44,4.062253
2,45,3.872104
2,46,4.142731
3,43,3.87263
3,44,3.872893
3,45,3.891303
3,46,4.0086010000000005
4,43,3.87263
4,44,3.870263
4,45,4.117483
4,46,4.913321
5,43,3.937065
5,44,6.0699950000000005
5,45,3.872893
5,46,4.628492
6,43,5.218927
6,44,3.878942
6,45,4.007286
6,46,9.273335
7,43,6.180718000000001
7,44,3.8718410000000003
7,45,3.955212
7,46,3.8731560000000003
8,43,3.870263
8,44,6.446348
8,45,13.026871
8,46,6.532875
9,43,6.109971
9,44,6.884506
9,45,4.027274
9,46,3.885254
10,43,17.021052
10,44,3.8731560000000003
10,45,9.470322
10,46,4.848097
11,43,15.398605
11,44,3.874734
11,45,17.020789
11,46,17.022893
12,43,4.140364
12,44,3.911554
12,45,17.021052
13,43,3.916288
13,44,5.118724
14,43,3.874471
18,39,3.877101
17,39,4.652688
17,40,4.938832
16,39,4.204273
16,40,4.196646
16,41,7.705591999999999
15,39,15.166639
15,40,4.303161
15,41,3.872104
15,42,3.875786
14,39,13.956050000000001
14,40,4.2119
14,41,4.771827
14,42,10.491025
13,39,5.062179
13,40,3.878679
13,41,4.134315
13,42,17.016318
12,39,4.369174
12,40,4.205325
12,41,5.478508
12,42,12.164494000000001
11,39,14.27691
11,40,17.018421999999997
11,41,17.020263
11,42,4.576155
10,39,4.232151
10,40,5.327283
10,41,4.321834
10,42,9.514769000000001
9,39,6.717501
9,40,6.101818
9,41,14.994374
9,42,4.458331
8,39,3.880783
8,40,8.825972
8,41,3.916288
8,42,3.927071
7,39,5.963743
7,40,11.380754
7,41,4.75894
7,42,4.789185
6,39,4.316311
6,40,6.340622
6,41,4.029904
6,42,3.8768380000000002
5,39,7.17065
5,40,4.650847
5,41,3.8792050000000002
5,42,3.8731560000000003
4,39,17.02
4,40,3.870263
4,41,3.873945
4,42,5.213141
3,39,4.271601
3,40,3.872104
3,41,3.878416
3,42,8.361251
2,39,3.87263
2,40,17.020263
2,41,4.297375
2,42,4.374434
1,39,3.8718410000000003
1,40,7.816578
1,41,15.803099
1,42,3.87263
0,39,6.648332
0,40,4.309999
0,41,3.87
0,42,9.140256999999998
-1,39,4.116168
-1,42,8.579804
-2,39,5.278365
-2,42,17.020263
-3,39,5.883528
-3,40,4.514087
-3,41,4.028063
-3,42,4.331828
-4,39,5.754395000000001
-4,40,3.945744
-4,41,3.872104
-4,42,4.152725
-5,39,4.721857
-5,40,9.247035
-5,41,17.02
-5,42,3.8731560000000003
-6,39,3.8731560000000003
-6,40,11.138793999999999
-6,41,5.382512999999999
-6,42,3.8731560000000003
-7,39,3.874734
-7,40,4.577996
-7,41,17.020263
-7,42,17.023682
-8,39,17.023156
-8,40,3.870263
-8,41,4.114327
-8,42,4.044895
-9,39,4.058834
-9,40,17.02
-9,41,17.02
-9,42,3.953634
-10,39,3.871578
-10,40,3.958368
-10,41,17.017633
-10,42,17.02263
-11,39,3.870526
-11,40,17.020526
-11,41,17.02
-11,42,8.242112
-12,39,6.637549
-12,40,17.021314999999998
-12,41,4.297375
-12,42,4.216634
-13,39,17.022893
-13,40,17.02
-13,41,4.704499
-13,42,17.022367
-14,39,17.023682
-14,40,3.870526
-14,41,17.02
-14,42,17.022104
-15,39,17.02263
-15,40,3.875786
-15,41,3.871052
-15,42,17.02263
-16,39,17.022893
-16,40,3.881309
-16,41,4.577207
-16,42,17.021578
-17,39,17.02263
-17,40,17.021314999999998
-17,41,17.020526
-17,42,3.9065570000000003
-18,39,17.023156
-18,40,17.023156
-18,41,17.021578
-18,42,17.02263
-19,39,4.680303
-19,40,3.874997
-19,41,17.02
-19,42,17.021841
-20,39,17.02263
-20,40,17.021052
-20,41,17.021052
-20,42,17.024207999999998
-21,39,17.021314999999998
-21,40,17.021052
-21,41,17.021841
-21,42,17.023418999999997
-22,39,17.021841
-22,40,3.8778900000000003
-22,41,17.020263
-22,42,17.023418999999997
-23,39,3.871315
-23,40,3.872893
-23,41,17.02
-23,42,4.008338
-24,39,17.021841
-24,40,17.020789
-24,41,17.021314999999998
-24,42,3.8718410000000003
-25,39,3.870526
-25,40,17.021314999999998
-25,41,17.020789
-25,42,3.8826240000000003
-26,39,17.023156
-26,40,17.021314999999998
-26,41,17.019737
-26,42,17.021841
-27,39,17.023418999999997
-27,40,17.020526
-27,41,17.020263
-27,42,17.02263
-28,39,17.021841
-28,40,17.022104
-28,41,17.019737
-28,42,17.022367
-29,39,17.023418999999997
-29,40,17.020263
-29,41,17.02
-29,42,17.022104
-30,39,17.022104
-30,40,17.020526
-30,41,17.020789
-30,42,3.871578
-31,39,3.870263
-31,40,3.871052
-31,41,17.021578
-31,42,17.022893
-32,39,3.872104
-32,40,3.8718410000000003
-32,41,17.02
-32,42,17.022893
-33,39,3.873945
-33,42,3.870526
-34,39,3.873945
-34,42,17.022367
-35,39,3.87
-35,40,3.872367
-35,41,17.020526
-35,42,3.912869
-36,39,3.874997
-36,40,17.021314999999998
-36,41,3.872367
-36,42,17.022367
-37,39,3.872893
-37,40,3.8731560000000003
-37,41,17.020789
-37,42,17.02263
-38,39,3.873682
-38,40,3.8718410000000003
-38,41,17.02
-38,42,17.022104
-39,39,3.8707890000000003
-39,40,17.021314999999998
-39,41,17.020263
-39,42,17.022893
-40,39,17.023156
-40,40,17.021314999999998
-40,41,17.020263
-41,39,17.022104
-41,40,17.021841
-42,39,17.022893
-45,35,17.022104
-44,35,17.021314999999998
-44,36,17.021578
-43,35,17.022104
-43,36,17.021314999999998
-43,37,17.019474
-43,38,17.022893
-42,35,17.021314999999998
-42,36,17.021314999999998
-42,37,17.020789
-42,38,17.02263
-41,35,17.02263
-41,36,3.877364
-41,37,3.873419
-41,38,17.023156
-40,35,17.023156
-40,36,17.020789
-40,37,3.8707890000000003
-40,38,3.881835
-39,35,17.023156
-39,36,3.872104
-39,37,3.880783
-39,38,17.022104
-38,35,3.8742080000000003
-38,36,3.873419
-38,37,3.872104
-38,38,17.02263
-37,35,3.8718410000000003
-37,36,3.871052
-37,37,17.021052
-37,38,3.871315
-36,35,3.87526
-36,36,3.873682
-36,37,3.873945
-36,38,3.87
-35,35,3.871315
-35,36,17.021578
-35,37,3.873945
-35,38,17.023682
-34,35,4.557482
-34,36,17.021314999999998
-34,37,3.873945
-34,38,3.872893
-33,35,3.872104
-33,36,17.021314999999998
-33,37,3.871052
-33,38,3.8707890000000003
-32,35,3.878416
-32,36,17.021578
-32,37,3.870263
-32,38,3.870526
-31,35,17.021841
-31,36,3.876312
-31,37,4.149043
-31,38,3.872893
-30,35,17.021578
-30,36,3.877627
-30,37,17.02
-30,38,17.022893
-29,35,17.021841
-29,36,17.021052
-29,37,17.02
-29,38,17.022367
-28,35,17.023156
-28,36,17.021314999999998
-28,37,17.021314999999998
-28,38,17.023156
-27,35,17.022104
-27,36,17.020789
-27,37,17.020789
-27,38,17.022104
-26,35,17.02263
-26,36,17.021314999999998
-26,37,17.021314999999998
-26,38,17.023945
-25,35,17.021841
-25,36,17.021052
-25,37,17.02
-25,38,3.882098
-24,35,17.022104
-24,36,17.021314999999998
-24,37,3.8792050000000002
-24,38,3.8873580000000003
-23,35,17.022104
-23,36,3.871578
-23,37,17.020263
-23,38,17.023418999999997
-22,35,17.024471
-22,36,17.021578
-22,37,17.021578
-22,38,17.024207999999998
-21,35,4.755521
-21,36,17.021052
-21,37,3.8731560000000003
-21,38,17.023418999999997
-20,35,17.021578
-20,36,17.021314999999998
-20,37,17.020526
-20,38,17.023156
-19,35,17.022104
-19,36,17.022104
-19,37,17.019737
-19,38,17.024997
-18,35,17.022893
-18,36,17.021052
-18,37,17.020263
-18,38,17.023682
-17,35,3.871315
-17,36,17.021052
-17,37,7.64142
-17,38,17.02263
-16,35,17.022104
-16,36,17.022104
-16,37,17.020263
-16,38,17.02263
-15,35,4.140364
-15,36,3.8718410000000003
-15,37,3.9065570000000003
-15,38,17.023682
-14,35,3.886043
-14,36,4.0469990000000005
-14,37,17.020789
-14,38,17.023418999999997
-13,35,3.872367
-13,36,17.021314999999998
-13,37,4.459909
-13,38,4.319993
-12,35,3.8765750000000003
-12,36,3.871578
-12,37,3.8755230000000003
-12,38,3.873682
-11,35,14.121739999999999
-11,36,17.020789
-11,37,3.87
-11,38,3.8718410000000003
-10,35,3.872367
-10,36,17.021052
-10,37,17.021052
-10,38,3.8768380000000002
-9,35,5.480349
-9,36,3.905768
-9,37,3.935487
-9,38,11.069624999999998
-8,35,3.8755230000000003
-8,36,3.989665
-8,37,3.871578
-8,38,17.023682
-7,35,6.488165
-7,36,4.244512
-7,37,3.9865090000000003
-7,38,9.010335
-6,35,3.871578
-6,36,17.021578
-6,37,4.234255
-6,38,17.02263
-5,35,4.554063
-5,36,5.131874
-5,37,3.876312
-5,38,17.02263
-4,35,17.021841
-4,36,3.942851
-4,37,17.019737
-4,38,3.870526
-3,35,17.026049
-3,36,3.872893
-3,37,4.278702
-3,38,17.022367
-2,35,5.364366
-2,36,3.8718410000000003
-2,37,4.090920000000001
-2,38,3.9544230000000002
-1,35,10.548884999999999
-1,36,4.518032
-1,37,3.915499
-1,38,3.8731560000000003
0,35,9.362229
0,36,4.111434
0,37,3.927334
0,38,5.794897
1,35,17.02263
1,36,3.88578
1,37,3.8707890000000003
1,38,4.277124
2,35,3.871578
2,36,3.8755230000000003
2,37,7.1709130000000005
2,38,10.785059
3,35,7.7752870000000005
3,36,3.896037
3,37,3.8707890000000003
3,38,9.198906
4,35,6.967088
4,36,3.960735
4,37,17.023945
4,38,9.746998
5,35,17.021841
5,36,5.063494
5,37,3.88315
5,38,3.878942
6,35,11.09198
6,36,10.037613
6,37,4.018332
6,38,17.023682
7,35,3.872893
7,36,3.871578
7,37,4.099073
7,38,6.128907
8,35,3.8707890000000003
8,36,13.230170000000001
8,37,3.870263
8,38,3.8742080000000003
9,35,5.302561
9,36,4.786555
9,37,3.954949
9,38,6.601255
10,35,3.873945
10,36,3.871052
10,37,3.8707890000000003
10,38,4.11722
11,35,9.074244
11,36,11.942522
11,37,17.02
11,38,4.260292
12,35,3.870263
12,36,7.58093
12,37,3.871315
12,38,11.986968999999998
13,35,17.024734
13,36,3.874471
13,37,17.021314999999998
13,38,3.900771
14,35,3.8731560000000003
14,36,3.8755230000000003
14,37,4.374434
14,38,3.872893
15,35,15.680803999999998
15,36,6.2338439999999995
15,37,9.815377999999999
15,38,17.022893
16,35,11.595099000000001
16,36,13.828232
16,37,6.205177
16,38,17.024207999999998
17,35,4.023329
17,36,6.269086
17,37,3.871315
17,38,17.020789
18,35,4.351816
18,36,3.870263
18,37,3.9531080000000003
18,38,4.33025
19,35,4.200065
19,36,4.257925
19,37,3.9652060000000002
19,38,17.023156
20,35,17.019737
20,36,3.878679
20,37,17.020526
21,35,3.889199
24,31,17.022104
23,31,15.852805999999998
23,32,3.8707890000000003
22,31,3.8707890000000003
22,32,4.560901
22,33,4.202432
22,34,17.022367
21,31,5.074014
21,32,3.871052
21,33,4.837314
21,34,17.019474
20,31,17.022104
20,32,12.62001
20,33,16.674418
20,34,17.021578
19,31,3.876049
19,32,17.022104
19,33,4.105122
19,34,6.373497
18,31,3.872367
18,32,17.021578
18,33,5.497444
18,34,4.846782
17,31,17.020789
17,32,17.021578
17,33,3.870526
17,34,5.152125
16,31,17.029467999999998
16,32,3.894459
16,33,3.871578
16,34,3.873682
15,31,17.022104
15,32,3.8707890000000003
15,33,3.870263
15,34,4.108278
14,31,3.9423250000000003
14,32,11.230318
14,33,4.714756
14,34,3.926019
13,31,6.7769390000000005
13,32,17.021314999999998
13,33,4.224261
13,34,10.124929
12,31,17.023156
12,32,6.342463
12,33,3.87526
12,34,17.023156
11,31,11.765786
11,32,3.870526
11,33,3.874471
11,34,12.393041
10,31,17.023156
10,32,16.336463
10,33,3.920496
10,34,3.8718410000000003
9,31,7.132251999999999
9,32,4.45386
9,33,4.748946
9,34,3.871578
8,31,17.023945
8,32,3.873945
8,33,6.4950030000000005
8,34,17.023418999999997
7,31,17.02263
7,32,17.019211
7,33,17.020263
7,34,4.8922810000000005
6,31,3.878153
6,32,9.431135000000001
6,33,4.221368
6,34,4.150621
5,31,9.731218
5,32,7.512024
5,33,3.971518
5,34,3.8899880000000002
4,31,4.589305
4,32,3.872367
4,33,3.872367
4,34,4.615079
3,31,12.151606999999998
3,32,3.9315420000000003
3,33,3.870263
3,34,5.170798
2,31,3.8792050000000002
2,32,17.019474
2,33,4.363914
2,34,3.878153
1,31,3.904453
1,32,5.370678
1,33,4.220053
1,34,3.873682
0,31,3.8731560000000003
0,32,3.881309
0,33,3.8755230000000003
0,34,3.8981410000000003
-1,31,4.220053
-1,32,5.3393809999999995
-1,33,3.871578
-1,34,6.91028
-2,31,16.366971
-2,32,4.13826
-2,33,4.455438
-2,34,7.675873
-3,31,17.02263
-3,32,17.021841
-3,33,4.933046
-3,34,10.744031
-4,31,3.892618
-4,32,4.251876
-4,33,11.951464000000001
-4,34,3.873682
-5,31,13.999970999999999
-5,32,3.8755230000000003
-5,33,3.8707890000000003
-5,34,6.683311
-6,31,8.529571
-6,32,3.878679
-6,33,3.994136
-6,34,4.644798
-7,31,5.914825
-7,32,4.087238
-7,33,10.519692
-7,34,8.153481
-8,31,9.871134
-8,32,3.8718410000000003
-8,33,3.931279
-8,34,5.585286
-9,31,3.882361
-9,32,3.871052
-9,33,4.181655
-9,34,17.023156
-10,31,17.022104
-10,32,7.083597
-10,33,4.286066
-10,34,3.90945
-11,31,17.022893
-11,32,17.019474
-11,33,3.892618
-11,34,3.892092
-12,31,3.870263
-12,32,3.88841
-12,33,4.047262
-12,34,17.023418999999997
-13,31,17.02263
-13,32,4.402049
-13,33,3.882887
-13,34,3.8923550000000002
-14,31,12.13872
-14,32,3.874471
-14,33,4.403101
-14,34,17.023156
-15,31,17.021578
-15,32,3.877101
-15,33,4.219264
-15,34,3.872367
-16,31,6.670161
-16,32,3.87263
-16,33,3.874471
-16,34,3.8755230000000003
-17,31,3.872893
-17,32,3.872893
-17,33,17.021052
-17,34,17.023945
-18,31,17.021841
-18,32,4.696346
-18,33,3.897615
-18,34,17.024207999999998
-19,31,17.021841
-19,32,17.021052
-19,33,17.020263
-19,34,3.873682
-20,31,17.023156
-20,32,17.021314999999998
-20,33,17.020789
-20,34,6.958935
-21,31,17.022104
-21,32,17.021578
-21,33,17.021841
-21,34,17.022367
-22,31,17.022893
-22,32,3.952582
-22,33,3.878153
-22,34,17.022893
-23,31,17.021841
-23,32,17.020789
-23,33,17.020789
-23,34,17.021841
-24,31,17.022893
-24,32,17.021578
-24,33,17.021314999999998
-24,34,17.023156
-25,31,3.871315
-25,32,17.02
-25,33,17.019737
-25,34,3.872893
-26,31,17.023945
-26,32,17.020526
-26,33,17.019737
-26,34,17.023156
-27,31,3.872104
-27,32,17.021052
-27,33,17.02
-27,34,17.02263
-28,31,17.021578
-28,32,3.9210220000000002
-28,33,17.02
-28,34,17.023156
-29,31,17.022367
-29,32,3.8742080000000003
-29,33,17.019474
-29,34,17.023945
-30,31,17.022893
-30,32,3.8718410000000003
-30,33,3.87
-30,34,17.023682
-31,31,17.021578
-31,32,3.9341720000000002
-31,33,3.8707890000000003
-31,34,17.022893
-32,31,17.02263
-32,32,17.021314999999998
-32,33,3.912869
-32,34,17.023156
-33,31,17.022104
-33,32,3.870263
-33,33,17.019737
-33,34,17.022893
-34,31,17.021314999999998
-34,32,3.8707890000000003
-34,33,17.020789
-34,34,3.87263
-35,31,3.8718410000000003
-35,32,3.870263
-35,33,17.018685
-35,34,3.8707890000000003
-36,31,17.023682
-36,32,17.021314999999998
-36,33,17.021314999999998
-36,34,3.872367
-37,31,17.02263
-37,32,3.874471
-37,33,3.907346
-37,34,17.022893
-38,31,3.8742080000000003
-38,32,17.021052
-38,33,17.02
-38,34,17.023418999999997
-39,31,3.88052
-39,32,17.020526
-39,33,3.874471
-39,34,3.870263
-40,31,3.871315
-40,32,3.871578
-40,33,17.02
-40,34,3.87263
-41,31,3.871315
-41,32,17.021841
-41,33,17.020263
-41,34,3.873682
-42,31,17.021841
-42,32,17.020789
-42,33,17.021052
-42,34,3.872104
-43,31,17.022893
-43,32,17.021052
-43,33,3.871052
-43,34,17.02263
-44,31,3.8707890000000003
-44,32,17.021052
-44,33,3.871052
-44,34,17.021314999999998
-45,31,17.021841
-45,32,17.021578
-45,33,17.020789
-45,34,17.023156
-46,31,17.023682
-46,32,17.020789
-46,33,17.020526
-46,34,17.02263
-47,31,17.023156
-47,32,17.021052
-48,31,17.022367
-50,27,17.022893
-49,27,17.023156
-49,28,4.1401010000000005
-49,29,17.021052
-48,27,17.023156
-48,28,17.021052
-48,29,17.020263
-48,30,17.023156
-47,27,17.023156
-47,28,17.021578
-47,29,17.020526
-47,30,17.022367
-46,27,3.882361
-46,28,17.021314999999998
-46,29,17.021314999999998
-46,30,17.02263
-45,27,17.022104
-45,28,3.872367
-45,29,17.02
-45,30,3.8731560000000003
-44,27,17.021841
-44,28,3.871315
-44,29,17.020526
-44,30,17.023418999999997
-43,27,17.022367
-43,28,3.871315
-43,29,17.021052
-43,30,3.871052
-42,27,3.871578
-42,28,3.873945
-42,29,3.886832
-42,30,3.875786
-41,27,17.021578
-41,28,17.020789
-41,29,17.021052
-41,30,17.02263
-40,27,17.020789
-40,28,3.874734
-40,29,17.02
-40,30,3.878153
-39,27,3.874997
-39,28,3.8731560000000003
-39,29,17.019211
-39,30,3.87526
-38,27,3.8755230000000003
-38,28,3.872893
-38,29,3.874997
-38,30,3.877101
-37,27,3.87263
-37,28,17.020789
-37,29,3.870263
-37,30,3.873419
-36,27,3.870526
-36,28,17.021841
-36,29,3.870526
-36,30,3.8731560000000003
-35,27,3.874997
-35,28,3.874734
-35,29,5.45326
-35,30,3.87263
-34,27,17.022893
-34,28,17.021314999999998
-34,29,17.018947999999998
-34,30,17.023156
-33,27,17.022893
-33,28,17.021841
-33,29,3.891303
-33,30,17.022104
-32,27,17.022893
-32,28,3.872104
-32,29,3.870526
-32,30,17.02263
-31,27,17.022367
-31,28,17.020789
-31,29,17.020263
-31,30,17.024207999999998
-30,27,17.019474
-30,28,17.020263
-30,29,17.020526
-30,30,17.022893
-29,27,3.872367
-29,28,3.872893
-29,29,17.020789
-29,30,17.024997
-28,27,5.381724
-28,28,17.021052
-28,29,17.020263
-28,30,3.8778900000000003
-27,27,4.095654
-27,28,3.873945
-27,29,3.870526
-27,30,17.021578
-26,27,3.871578
-26,28,3.871052
-26,29,17.020263
-26,30,17.023945
-25,27,3.87263
-25,28,17.021578
-25,29,17.019474
-25,30,3.8765750000000003
-24,27,3.870526
-24,28,3.870263
-24,29,17.020263
-24,30,17.02263
-23,27,17.022367
-23,28,3.87263
-23,29,17.020789
-23,30,3.8742080000000003
-22,27,3.913921
-22,28,4.441762
-22,29,3.870263
-22,30,17.022367
-21,27,17.021578
-21,28,4.974337
-21,29,17.021052
-21,30,17.022367
-20,27,3.872893
-20,28,17.021052
-20,29,17.021052
-20,30,10.777169
-19,27,8.268675
-19,28,4.63533
-19,29,3.882361
-19,30,17.021841
-18,27,3.8731560000000003
-18,28,4.39863
-18,29,3.891829
-18,30,3.9041900000000003
-17,27,4.21453
-17,28,3.8718410000000003
-17,29,17.021841
-17,30,3.871052
-16,27,17.022104
-16,28,4.171924
-16,29,17.019737
-16,30,17.023156
-15,27,3.883413
-15,28,3.904979
-15,29,4.6064
-15,30,17.022893
