X,Y,Value
-26,116,3.877101
-26,117,3.8826240000000003
-26,118,3.878153
-25,115,3.873419
-25,116,3.871315
-25,117,3.8707890000000003
-25,118,17.022893
-24,115,3.882361
-24,116,3.875786
-24,117,3.8707890000000003
-24,118,3.881835
-23,115,3.93838
-23,116,3.883413
-23,117,3.88841
-23,118,3.892618
-22,115,3.884202
-22,116,3.882887
-22,117,3.886569
-22,118,3.891566
-21,115,3.922863
-21,116,3.876312
-21,117,3.9126060000000003
-21,118,3.897878
-20,115,3.894196
-20,116,3.901297
-20,117,3.882361
-20,118,3.9136580000000003
-19,115,3.908135
-19,116,3.8897250000000003
-19,117,3.884202
-19,118,3.870263
-18,115,3.8934070000000003
-18,116,17.02
-18,117,3.87263
-18,118,3.876049
-17,115,3.882361
-17,116,3.870263
-17,117,3.8731560000000003
-17,118,3.871578
-16,115,3.886043
-16,116,17.020263
-16,117,3.879468
-16,118,3.8742080000000003
-15,115,3.906294
-15,116,3.886043
-15,117,3.8863060000000003
-15,118,3.8755230000000003
-14,115,3.9055050000000002
-14,116,3.878153
-14,117,3.873419
-14,118,3.916814
-13,115,3.90156
-13,116,3.8970890000000002
-13,117,3.88052
-13,118,3.900245
-12,115,3.88315
-12,116,3.891829
-12,117,3.9149730000000003
-12,118,3.8839390000000003
-11,115,3.881046
-11,116,3.874471
-11,117,3.891566
-11,118,3.883413
-10,115,3.8815720000000002
-10,116,3.8755230000000003
-10,117,3.871315
-10,118,3.95416
-9,115,3.871052
-9,116,3.873682
-9,117,3.872367
-9,118,3.871578
-8,115,3.873682
-8,116,3.874471
-8,117,3.8778900000000003
-8,118,3.8707890000000003
-7,115,17.008164999999998
-7,116,3.8863060000000003
-7,117,3.879731
-7,118,17.020263
-6,115,3.904979
-6,116,3.878416
-6,117,3.930227
-6,118,3.871578
-5,115,3.871052
-5,116,3.904716
-5,117,3.87263
-5,118,3.909187
-4,115,3.891303
-4,116,3.8765750000000003
-4,117,3.902349
-4,118,3.871052
-3,115,3.881835
-3,116,3.874471
-3,117,3.873419
-3,118,3.894196
-2,115,3.87526
-2,116,3.9078720000000002
-2,117,3.886043
-2,118,3.87526
-1,115,3.88315
-1,116,3.876312
-1,117,3.878679
-1,118,3.882098
0,115,3.89893
0,116,3.896563
0,117,3.8815720000000002
0,118,3.893144
1,115,3.923652
1,116,3.891829
1,117,17.02
1,118,3.870526
2,115,3.922337
2,116,3.887884
2,117,3.879994
2,118,3.880783
3,115,3.8849910000000003
3,116,3.897352
3,117,3.896563
3,118,3.9291750000000003
4,115,3.881835
4,116,3.900245
4,117,4.020173
4,118,3.893933
5,115,3.884728
5,116,3.881046
5,117,3.876312
5,118,3.8886730000000003
6,115,3.886569
6,116,3.8923550000000002
6,117,3.884728
6,118,3.882361
7,115,3.943377
7,116,17.020263
7,117,3.8802570000000003
7,118,3.8923550000000002
8,115,3.894196
8,116,17.019474
8,117,3.889199
8,118,3.896037
9,115,3.885254
9,116,3.904453
9,117,3.887884
9,118,3.8957740000000003
10,115,3.885517
10,116,3.877364
10,117,3.8886730000000003
10,118,3.894459
11,115,3.9078720000000002
11,116,17.02
11,117,3.9089240000000003
11,118,3.886832
12,115,3.901297
12,116,3.8802570000000003
12,117,3.903664
12,118,3.906031
13,115,3.884202
13,116,3.906031
13,117,3.896037
13,118,3.9136580000000003
14,115,3.894459
14,116,3.889199
14,117,3.886832
14,118,3.886832
15,115,3.893144
15,116,3.889462
15,117,3.905768
15,118,3.9173400000000003
16,115,3.9375910000000003
16,116,3.890514
16,117,3.8981410000000003
16,118,3.8899880000000002
17,115,3.877627
17,116,3.909713
17,117,3.88052
17,118,3.875786
18,115,3.8802570000000003
18,116,3.8886730000000003
18,117,3.893933
18,118,3.879468
19,115,3.877627
19,116,3.8947220000000002
19,117,17.020526
19,118,17.016054999999998
20,115,3.891829
20,116,3.8873580000000003
20,117,3.888147
20,118,3.891566
21,115,3.911554
21,116,3.887095
21,117,3.8899880000000002
21,118,3.896563
22,115,3.884465
22,116,3.913921
22,117,3.884202
22,118,3.906294
23,115,17.019211
23,116,3.8970890000000002
23,117,17.020263
23,118,3.875786
24,115,3.892618
24,116,3.883413
24,117,3.898667
24,118,3.883413
25,115,17.037884
25,116,17.02
25,117,3.8849910000000003
25,118,17.015266
26,115,3.928649
26,116,3.98835
26,117,3.877627
26,118,4.014387
27,115,3.892092
27,116,3.916551
27,117,17.020263
27,118,16.779355
28,115,3.8899880000000002
28,116,3.88052
28,117,3.974937
29,115,17.021314999999998
29,116,17.019737
29,117,17.02
30,115,3.8778900000000003
30,116,17.02
31,115,17.02
36,111,17.02
35,111,3.871578
34,111,3.877364
34,112,3.902086
33,111,3.886832
33,112,17.021052
33,113,17.021052
32,111,3.91208
32,112,3.874471
32,113,3.8707890000000003
32,114,17.019737
31,111,3.885254
31,112,3.8910400000000003
31,113,3.874471
31,114,3.8707890000000003
30,111,3.909713
30,112,3.8963
30,113,3.891829
30,114,3.913395
29,111,3.885254
29,112,3.889199
29,113,3.8792050000000002
29,114,17.020789
28,111,3.8802570000000003
28,112,3.902349
28,113,3.897615
28,114,3.901297
27,111,3.905768
27,112,3.8863060000000003
27,113,3.8778900000000003
27,114,17.019474
26,111,3.8910400000000003
26,112,3.8910400000000003
26,113,3.910765
26,114,3.8934070000000003
25,111,3.882361
25,112,3.878679
25,113,3.894985
25,114,3.902349
24,111,3.919444
24,112,3.892092
24,113,3.887884
24,114,3.8815720000000002
23,111,3.901297
23,112,3.893144
23,113,3.889199
23,114,3.895248
22,111,3.886832
22,112,3.9028750000000003
22,113,3.882887
22,114,3.902612
21,111,3.887095
21,112,3.8839390000000003
21,113,3.8873580000000003
21,114,3.884202
20,111,3.90682
20,112,3.886569
20,113,3.8897250000000003
20,114,3.886569
19,111,3.899193
19,112,3.887095
19,113,3.880783
19,114,3.881046
18,111,3.890514
18,112,3.8873580000000003
18,113,3.8768380000000002
18,114,3.8934070000000003
17,111,3.8970890000000002
17,112,17.015529
17,113,3.882098
17,114,3.881046
16,111,3.915762
16,112,3.900245
16,113,3.8899880000000002
16,114,3.8863060000000003
15,111,3.878416
15,112,3.8910400000000003
15,113,17.018421999999997
15,114,3.889199
14,111,3.877364
14,112,3.879468
14,113,3.894459
14,114,3.882098
13,111,3.8897250000000003
13,112,3.8963
13,113,3.892618
13,114,3.906031
12,111,3.889199
12,112,3.894985
12,113,3.8755230000000003
12,114,3.906294
11,111,4.026748
11,112,3.879731
11,113,3.891566
11,114,3.888147
10,111,17.020526
10,112,3.878416
10,113,3.8994560000000003
10,114,3.912343
9,111,3.9362760000000003
9,112,17.02
9,113,3.882361
9,114,3.8963
8,111,3.909713
8,112,3.886832
8,113,3.88315
8,114,3.937065
7,111,17.020263
7,112,3.879994
7,113,3.871052
7,114,3.88841
6,111,17.018947999999998
6,112,17.019737
6,113,3.907609
6,114,3.968099
5,111,3.879731
5,112,17.02
5,113,3.9244410000000003
5,114,3.8839390000000003
4,111,3.882098
4,112,3.8778900000000003
4,113,3.890251
4,114,3.882887
3,111,3.902349
3,112,3.8934070000000003
3,113,3.8873580000000003
3,114,3.904716
2,111,3.882887
2,112,3.887884
2,113,3.884465
2,114,3.8707890000000003
1,111,3.87526
1,112,17.020263
1,113,3.881835
1,114,3.889199
0,111,3.8899880000000002
0,112,3.894196
0,113,3.913921
0,114,3.8768380000000002
-1,111,3.876049
-1,112,3.878679
-1,113,3.878153
-1,114,17.021052
-2,111,3.8863060000000003
-2,112,3.874997
-2,113,3.884465
-2,114,3.895248
-3,111,17.019737
-3,112,3.884728
-3,113,3.88052
-3,114,3.888147
-4,111,3.876049
-4,112,3.8839390000000003
-4,113,3.877364
-4,114,3.879731
-5,111,3.894985
-5,112,3.883676
-5,113,3.881835
-5,114,3.870526
-6,111,3.883413
-6,112,3.874734
-6,113,3.8839390000000003
-6,114,3.8755230000000003
-7,111,3.8765750000000003
-7,112,3.879731
-7,113,3.876049
-7,114,3.872367
-8,111,3.878679
-8,112,3.884465
-8,113,3.871315
-8,114,3.873945
-9,111,3.883676
-9,112,3.878679
-9,113,3.876049
-9,114,3.894459
-10,111,3.927071
-10,112,17.020263
-10,113,3.8826240000000003
-10,114,3.8765750000000003
-11,111,3.911554
-11,112,3.871315
-11,113,3.8755230000000003
-11,114,3.89893
-12,111,3.875786
-12,112,3.870526
-12,113,3.881046
-12,114,3.881309
-13,111,3.879731
-13,112,3.873682
-13,113,3.878416
-13,114,3.900245
-14,111,3.91208
-14,112,3.884202
-14,113,3.893144
-14,114,3.906294
-15,111,3.8897250000000003
-15,112,17.02
-15,113,3.908398
-15,114,3.894196
-16,111,3.8873580000000003
-16,112,3.883413
-16,113,3.894459
-16,114,3.901297
-17,111,3.8957740000000003
-17,112,3.894196
-17,113,3.9244410000000003
-17,114,3.886832
-18,111,17.019737
-18,112,3.914447
-18,113,3.880783
-18,114,3.884465
-19,111,3.880783
-19,112,3.884728
-19,113,3.887621
-19,114,3.888147
-20,111,17.016318
-20,112,3.891566
-20,113,3.90682
-20,114,3.894196
-21,111,3.895511
-21,112,3.875786
-21,113,3.8826240000000003
-21,114,3.899193
-22,111,3.8755230000000003
-22,112,3.874997
-22,113,3.897352
-22,114,3.897878
-23,111,3.8718410000000003
-23,112,3.8778900000000003
-23,113,3.880783
-23,114,3.872893
-24,111,3.883413
-24,112,3.873419
-24,113,3.877364
-24,114,3.870526
-25,111,3.876049
-25,112,3.871578
-25,113,3.874997
-25,114,3.877627
-26,111,3.8755230000000003
-26,112,3.870526
-26,113,17.020263
-26,114,3.872104
-27,111,3.889462
-27,112,3.8765750000000003
-27,113,3.891566
-27,114,3.878942
-28,111,3.898404
-28,112,3.8718410000000003
-28,113,3.878679
-28,114,3.883413
-29,111,3.8731560000000003
-29,112,3.878416
-29,113,17.019474
-29,114,3.874471
-30,111,3.8718410000000003
-30,112,3.877101
-30,113,3.874734
-30,114,17.015792
-31,111,3.872893
-31,112,3.874471
-31,113,3.8718410000000003
-31,114,3.8778900000000003
-32,111,3.88052
-32,112,3.871578
-32,113,3.874471
-32,114,3.8755230000000003
-33,111,3.870526
-33,112,3.870263
-33,113,3.877364
-33,114,3.872893
-34,111,3.879468
-34,112,3.870526
-34,113,3.88052
-34,114,3.883413
-35,111,3.870526
-35,112,3.871052
-35,113,3.874997
-35,114,3.8755230000000003
-36,111,3.872893
-36,112,3.874734
-36,113,3.870263
-36,114,17.020789
-37,111,3.870526
-37,112,3.8742080000000003
-37,113,17.019211
-37,114,3.8707890000000003
-38,111,3.874734
-38,112,3.8707890000000003
-38,113,17.019737
-38,114,3.878153
-39,111,3.870263
-39,112,3.871052
-39,113,3.874997
-39,114,17.019474
-40,111,17.003957
-40,112,17.02
-40,113,17.02
-41,111,17.02
-41,112,17.02
-41,113,17.02
-42,111,17.02
-42,112,17.02
-43,111,17.02
-46,107,17.02
-45,107,3.873682
-45,108,17.020263
-44,107,3.871052
-44,108,17.020526
-44,109,17.02
-44,110,17.02
-43,107,3.877627
-43,108,17.019737
-43,109,17.02
-43,110,17.02
-42,107,3.8718410000000003
-42,108,3.876049
-42,109,3.879994
-42,110,17.018685
-41,107,3.870526
-41,108,3.872367
-41,109,3.8802570000000003
-41,110,3.873682
-40,107,3.873682
-40,108,3.8742080000000003
-40,109,3.881046
-40,110,3.870263
-39,107,3.872104
-39,108,3.874734
-39,109,3.877627
-39,110,17.01474
-38,107,3.874471
-38,108,3.874997
-38,109,3.87526
-38,110,3.8792050000000002
-37,107,3.879731
-37,108,3.88052
-37,109,3.875786
-37,110,17.020526
-36,107,3.870526
-36,108,3.874734
-36,109,3.870526
-36,110,3.875786
-35,107,3.8707890000000003
-35,108,3.871315
-35,109,3.870263
-35,110,3.870526
-34,107,3.9375910000000003
-34,108,4.367596
-34,109,3.873419
-34,110,3.8755230000000003
-33,107,3.871578
-33,108,3.873419
-33,109,3.8707890000000003
-33,110,3.874471
-32,107,3.872893
-32,108,3.872893
-32,109,3.871052
-32,110,3.87263
-31,107,3.870526
-31,108,17.02
-31,109,3.870263
-31,110,3.900245
-30,107,3.872367
-30,108,3.871578
-30,109,3.894459
-30,110,3.871578
-29,107,3.883413
-29,108,3.8839390000000003
-29,109,3.878416
-29,110,3.874997
-28,107,3.8768380000000002
-28,108,3.871315
-28,109,3.876049
-28,110,3.8910400000000003
-27,107,3.878942
-27,108,3.882887
-27,109,3.874997
-27,110,3.880783
-26,107,3.8792050000000002
-26,108,3.872367
-26,109,3.870263
-26,110,3.880783
-25,107,3.8718410000000003
-25,108,3.8792050000000002
-25,109,3.87263
-25,110,3.882887
-24,107,3.884728
-24,108,3.874997
-24,109,17.02
-24,110,3.873419
-23,107,17.019737
-23,108,3.879994
-23,109,3.8765750000000003
-23,110,3.915499
-22,107,3.873945
-22,108,3.873682
-22,109,3.8742080000000003
-22,110,3.883413
-21,107,3.882887
-21,108,3.894196
-21,109,3.8778900000000003
-21,110,3.872893
-20,107,3.885254
-20,108,3.882098
-20,109,17.019211
-20,110,3.884465
-19,107,3.904716
-19,108,3.879468
-19,109,3.883413
-19,110,3.878942
-18,107,3.900245
-18,108,3.8778900000000003
-18,109,3.881046
-18,110,17.021841
-17,107,3.885517
-17,108,3.872367
-17,109,3.873419
-17,110,3.886043
-16,107,3.8863060000000003
-16,108,3.873945
-16,109,3.872104
-16,110,3.8768380000000002
-15,107,3.8970890000000002
-15,108,3.885254
-15,109,17.019737
-15,110,3.890777
-14,107,17.019737
-14,108,3.879731
-14,109,17.031572
-14,110,3.899193
-13,107,3.880783
-13,108,17.02
-13,109,3.873945
-13,110,3.870263
-12,107,3.90945
-12,108,17.02
-12,109,3.872893
-12,110,3.874997
-11,107,3.872104
-11,108,3.878416
-11,109,3.880783
-11,110,3.873419
-10,107,3.882098
-10,108,3.874734
-10,109,3.879731
-10,110,3.885517
-9,107,3.9304900000000003
-9,108,3.876312
-9,109,3.892092
-9,110,3.8731560000000003
-8,107,3.889199
-8,108,3.878416
-8,109,3.8755230000000003
-8,110,3.8994560000000003
-7,107,3.890777
-7,108,3.8742080000000003
-7,109,3.8718410000000003
-7,110,3.883676
-6,107,3.881835
-6,108,3.874997
-6,109,3.8994560000000003
-6,110,3.886832
-5,107,3.911554
-5,108,3.88578
-5,109,3.8873580000000003
-5,110,3.884202
-4,107,3.886832
-4,108,3.882098
-4,109,3.871578
-4,110,3.932594
-3,107,3.915762
-3,108,3.886569
-3,109,3.877101
-3,110,17.020263
-2,107,3.8910400000000003
-2,108,3.875786
-2,109,3.906294
-2,110,3.872893
-1,107,3.8792050000000002
-1,108,3.87263
-1,109,3.881835
-1,110,3.890251
0,107,3.882887
0,108,3.876312
0,109,3.8731560000000003
0,110,3.882098
1,107,3.917603
1,108,3.88841
1,109,3.885254
1,110,3.88578
2,107,3.9028750000000003
2,108,3.870263
2,109,3.917866
2,110,3.8815720000000002
3,107,3.88841
3,108,3.878942
3,109,17.020526
3,110,17.022893
4,107,3.899982
4,108,3.884202
4,109,3.8886730000000003
4,110,3.887621
5,107,3.884465
5,108,3.8792050000000002
5,109,3.889462
5,110,3.886569
6,107,3.909713
6,108,3.8826240000000003
6,109,3.896037
6,110,3.8778900000000003
7,107,3.919444
7,108,3.895248
7,109,3.875786
7,110,3.8957740000000003
8,107,3.873945
8,108,3.915499
8,109,3.8981410000000003
8,110,3.889199
9,107,3.892881
9,108,3.88052
9,109,3.871315
9,110,3.8897250000000003
10,107,17.02
10,108,3.877627
10,109,17.024207999999998
10,110,3.881309
11,107,3.902086
11,108,3.877364
11,109,3.887884
11,110,3.903927
12,107,3.886832
12,108,3.888147
12,109,3.887621
12,110,3.8718410000000003
13,107,3.887621
13,108,3.886569
13,109,3.919181
13,110,3.889462
14,107,3.895511
14,108,3.88841
14,109,3.8849910000000003
14,110,3.8923550000000002
15,107,3.89893
15,108,3.887884
15,109,3.8873580000000003
15,110,3.877364
16,107,3.887884
16,108,3.891566
16,109,17.018421999999997
16,110,17.019211
17,107,3.895248
17,108,3.8826240000000003
17,109,3.890251
17,110,3.881046
18,107,3.895248
18,108,3.88315
18,109,3.877627
18,110,3.8792050000000002
19,107,3.878942
19,108,17.02
19,109,3.90682
19,110,3.891303
20,107,3.8849910000000003
20,108,3.895248
20,109,3.878416
20,110,3.890251
21,107,3.894985
21,108,3.8981410000000003
21,109,3.903664
21,110,3.879731
22,107,3.892092
22,108,3.8873580000000003
22,109,3.880783
22,110,3.9160250000000003
23,107,3.88578
23,108,3.885254
23,109,3.878942
23,110,3.8994560000000003
24,107,3.911028
24,108,3.875786
24,109,3.886569
24,110,3.915762
25,107,3.884728
25,108,3.886043
25,109,3.87526
25,110,3.912869
26,107,3.886832
26,108,3.8863060000000003
26,109,3.873419
26,110,3.878416
27,107,3.889462
27,108,17.020526
27,109,3.877627
27,110,17.016318
28,107,3.896563
28,108,3.881046
28,109,3.8802570000000003
28,110,3.88052
29,107,3.898667
29,108,3.894459
29,109,3.883676
29,110,3.882361
30,107,3.882361
30,108,17.020526
30,109,3.920233
30,110,3.8981410000000003
31,107,3.891303
31,108,3.898667
31,109,3.9005080000000003
31,110,3.905768
32,107,17.00948
32,108,3.88052
32,109,3.879731
32,110,17.013951
33,107,3.895248
33,108,17.019737
33,109,3.8718410000000003
33,110,3.9136580000000003
34,107,3.891566
34,108,3.918918
34,109,9.04584
34,110,3.9149730000000003
35,107,3.908398
35,108,3.942851
35,109,3.9210220000000002
35,110,17.019474
36,107,3.894459
36,108,3.8863060000000003
36,109,3.890777
36,110,17.021841
37,107,3.889199
37,108,3.876312
37,109,17.02
38,107,3.877101
38,108,17.02
38,109,17.02
39,107,3.8849910000000003
39,108,17.02
40,107,17.02
43,103,17.020789
42,103,17.019211
42,104,17.019474
41,103,17.018159
41,104,3.898404
41,105,17.020526
40,103,3.9018230000000003
40,104,3.878153
40,105,3.872367
40,106,17.02
39,103,3.8755230000000003
39,104,3.8963
39,105,17.019211
39,106,3.888147
38,103,3.886043
38,104,3.894985
38,105,3.8792050000000002
38,106,3.88315
37,103,3.933646
37,104,3.888936
37,105,3.895511
37,106,3.882887
36,103,3.88841
36,104,3.873419
36,105,3.9112910000000003
36,106,3.8839390000000003
35,103,17.018421999999997
35,104,3.906294
35,105,3.871052
35,106,3.88315
34,103,3.885254
34,104,3.891566
34,105,3.893144
34,106,3.881046
33,103,3.90156
33,104,3.890514
33,105,3.878153
33,106,3.880783
32,103,3.88841
32,104,3.885254
32,105,3.87526
32,106,3.8849910000000003
31,103,3.891829
31,104,3.887621
31,105,3.88315
31,106,3.899982
30,103,3.8963
30,104,3.881835
30,105,3.894196
30,106,3.896037
29,103,3.896563
29,104,17.018947999999998
29,105,3.878153
29,106,3.883413
28,103,3.876312
28,104,3.887621
28,105,3.886832
28,106,3.913921
27,103,3.89367
27,104,3.871315
27,105,3.8707890000000003
27,106,3.883413
26,103,3.878153
26,104,3.8792050000000002
26,105,3.8815720000000002
26,106,3.8849910000000003
25,103,17.020263
25,104,3.88315
25,105,3.895511
25,106,3.8897250000000003
24,103,17.022104
24,104,3.87526
