X,Y,Value
-2,83,3.9304900000000003
-2,84,3.93838
-2,85,3.94101
-2,86,3.94627
-3,83,3.9304900000000003
-3,84,3.93575
-3,85,3.93838
-3,86,3.9436400000000003
-4,83,3.97257
-4,84,3.93575
-4,85,3.93838
-4,86,3.9436400000000003
-5,83,3.9304900000000003
-5,84,3.93575
-5,85,3.93838
-5,86,3.9436400000000003
-6,83,3.93312
-6,84,3.93575
-6,85,3.94101
-6,86,3.94627
-7,83,3.93312
-7,84,3.93575
-7,85,3.94101
-7,86,3.94627
-8,83,3.9304900000000003
-8,84,3.93575
-8,85,3.94101
-8,86,3.9436400000000003
-9,83,3.9304900000000003
-9,84,3.93575
-9,85,3.94101
-9,86,3.94627
-10,83,3.9304900000000003
-10,84,3.93575
-10,85,3.94101
-10,86,3.94627
-11,83,3.9304900000000003
-11,84,3.93575
-11,85,3.94101
-12,83,3.9304900000000003
-12,84,3.93575
-12,85,3.93838
-13,83,3.9304900000000003
-13,84,3.93575
-13,85,3.93838
-14,83,3.9304900000000003
-14,84,3.93575
-14,85,3.94101
-14,86,3.94627
-15,83,3.9304900000000003
-15,84,3.93575
-15,85,3.94101
-15,86,3.95416
-16,83,3.9304900000000003
-16,84,3.93575
-16,85,3.94101
-16,86,3.9436400000000003
-17,83,3.98835
-17,84,3.93838
-17,85,3.94101
-17,86,3.9489
-18,83,3.9304900000000003
-18,84,3.93838
-18,85,3.94101
-19,83,3.9304900000000003
-19,84,3.93575
-19,85,3.94101
-20,83,3.9304900000000003
-20,84,3.93575
-21,83,3.9304900000000003
-25,79,3.9304900000000003
-24,79,3.9304900000000003
-24,80,3.93838
-23,79,3.9304900000000003
-23,80,3.93575
-23,81,3.98572
-22,79,3.9304900000000003
-22,80,3.93838
-22,81,3.94101
-22,82,3.94627
-21,79,3.9304900000000003
-21,80,3.93575
-21,81,3.93838
-21,82,3.9567900000000003
-20,79,3.9304900000000003
-20,80,3.93575
-20,81,3.93838
-20,82,3.9436400000000003
-19,79,3.9304900000000003
-19,80,3.93575
-19,81,3.94101
-19,82,3.94627
-18,79,3.9304900000000003
-18,80,3.93575
-18,81,3.93838
-18,82,3.9436400000000003
-17,79,3.9304900000000003
-17,80,3.93575
-17,81,3.93838
-17,82,3.97257
-16,79,3.9304900000000003
-16,80,3.93575
-16,81,3.98835
-16,82,3.9436400000000003
-15,79,3.9304900000000003
-15,80,3.93575
-15,81,3.93838
-15,82,3.9436400000000003
-14,79,3.9304900000000003
-14,80,3.93575
-14,81,3.94101
-14,82,3.97783
-13,79,3.9304900000000003
-13,80,4.01728
-13,81,3.98572
-13,82,3.9436400000000003
-12,79,3.93312
-12,80,3.93838
-12,81,3.94101
-12,82,3.94627
-11,79,4.02254
-11,80,3.93575
-11,81,3.93838
-11,82,3.9436400000000003
-10,79,3.9304900000000003
-10,80,3.98835
-10,81,3.94101
-10,82,3.94627
-9,79,3.93312
-9,80,3.93838
-9,81,3.94101
-9,82,3.9489
-8,79,3.93312
-8,80,3.99887
-8,81,3.9436400000000003
-8,82,3.9489
-7,79,3.9304900000000003
-7,80,3.93838
-7,81,3.94101
-7,82,3.94627
-6,79,3.93312
-6,80,3.93838
-6,81,3.94101
-6,82,3.9489
-5,79,3.9304900000000003
-5,80,3.93838
-5,81,3.94101
-5,82,3.94627
-4,79,3.9304900000000003
-4,80,3.93575
-4,81,3.93838
-4,82,3.9436400000000003
-3,79,3.9304900000000003
-3,80,3.93575
-3,81,3.93838
-3,82,3.9436400000000003
-2,79,3.98572
-2,80,3.93838
-2,81,3.94101
-2,82,3.94627
-1,79,9.89533
-1,80,9.25361
-1,81,9.26939
-1,82,4.05147
0,79,22.42465
0,80,16.17577
0,81,15.534049999999997
0,82,3.94627
1,79,22.51933
1,80,22.479879999999998
1,81,22.39046
1,82,15.98378
2,79,22.5167
2,80,22.50355
2,81,22.50092
2,82,22.45884
3,79,22.50881
3,80,22.50092
3,81,22.48251
3,82,22.46673
4,79,22.50881
4,80,22.48514
4,81,22.46673
4,82,22.456210000000002
5,79,22.49303
5,80,22.47199
5,81,22.464100000000002
5,82,16.27571
6,79,22.48514
6,80,22.479879999999998
6,81,22.46147
6,82,22.42728
7,79,22.47199
7,80,22.46147
7,81,22.44569
7,82,22.40887
8,79,16.3362
8,80,22.443060000000003
8,81,22.42728
8,82,22.39309
9,79,16.27308
9,80,22.43254
9,81,22.41939
9,82,22.38257
10,79,22.42465
10,80,16.29675
10,81,22.40098
10,82,22.35364
11,79,22.40887
11,80,22.38783
11,81,22.37205
11,82,22.30367
12,79,22.08012
12,80,22.35364
12,81,22.29315
12,82,22.18532
13,79,22.369419999999998
13,80,22.32208
13,81,22.23266
13,82,22.043300000000002
14,79,22.32734
14,80,16.15736
14,81,21.94862
14,82,10.16096
15,79,22.20636
15,80,15.74708
15,81,3.94627
15,82,3.94627
16,79,15.55509
16,80,9.903220000000001
16,81,3.93838
17,79,9.74279
20,75,21.92232
20,76,4.0146500000000005
19,75,22.19058
19,76,21.89865
19,77,3.94101
18,75,22.28263
18,76,22.17743
18,77,21.33583
18,78,4.15667
17,75,22.369419999999998
17,76,22.30104
17,77,16.07583
17,78,21.27008
16,75,22.38783
16,76,22.35364
16,77,22.31945
16,78,22.12746
15,75,22.41676
15,76,22.39572
15,77,22.36153
15,78,10.08995
14,75,22.4378
14,76,22.41676
14,77,22.39046
14,78,22.36153
13,75,22.44832
13,76,22.44569
13,77,22.43254
13,78,22.39572
12,75,22.47199
12,76,22.456210000000002
12,77,22.44832
12,78,22.41939
11,75,22.48251
11,76,22.40098
11,77,22.450950000000002
11,78,22.44043
10,75,22.50092
10,76,22.479879999999998
10,77,22.46936
10,78,22.456210000000002
9,75,22.48777
9,76,22.49566
9,77,22.48777
9,78,16.30201
8,75,22.50881
8,76,22.49829
8,77,22.4904
8,78,22.479879999999998
7,75,22.50881
7,76,22.49566
7,77,22.50092
7,78,22.48251
6,75,22.51407
6,76,22.50881
6,77,16.31779
6,78,22.49829
5,75,22.52722
5,76,16.39932
5,77,22.50618
5,78,22.51144
4,75,22.52196
4,76,22.51407
4,77,22.52722
4,78,22.51144
3,75,22.535110000000003
3,76,22.52985
3,77,22.535110000000003
3,78,22.52196
2,75,22.535110000000003
2,76,22.53774
2,77,22.53774
2,78,22.53248
1,75,22.548260000000003
1,76,22.535110000000003
1,77,22.556150000000002
1,78,22.52196
0,75,22.54563
0,76,22.54563
0,77,22.53774
0,78,22.51407
-1,75,22.54037
-1,76,22.52722
-1,77,22.48777
-1,78,22.31682
-2,75,22.52196
-2,76,22.443060000000003
-2,77,9.95845
-2,78,9.8401
-3,75,10.066279999999999
-3,76,16.002190000000002
-3,77,15.63136
-3,78,3.94627
-4,75,9.900590000000001
-4,76,15.384139999999999
-4,77,14.41104
-4,78,3.94627
-5,75,21.14384
-5,76,9.09055
-5,77,3.9567900000000003
-5,78,3.94627
-6,75,9.464009999999998
-6,76,3.93575
-6,77,3.94101
-6,78,3.9436400000000003
-7,75,3.9304900000000003
-7,76,3.93575
-7,77,3.93838
-7,78,3.9436400000000003
-8,75,3.9304900000000003
-8,76,3.93575
-8,77,3.93838
-8,78,3.9436400000000003
-9,75,3.9304900000000003
-9,76,3.93575
-9,77,3.93838
-9,78,3.9436400000000003
-10,75,3.9304900000000003
-10,76,3.93838
-10,77,3.94101
-10,78,3.94627
-11,75,3.9304900000000003
-11,76,3.93575
-11,77,3.93838
-11,78,3.99098
-12,75,3.9304900000000003
-12,76,3.93575
-12,77,3.93838
-12,78,3.9436400000000003
-13,75,3.9304900000000003
-13,76,3.93575
-13,77,3.93838
-13,78,3.9436400000000003
-14,75,3.93312
-14,76,3.93838
-14,77,3.94101
-14,78,3.94627
-15,75,3.9304900000000003
-15,76,3.93575
-15,77,3.93838
-15,78,3.9436400000000003
-16,75,3.9304900000000003
-16,76,3.93838
-16,77,3.94101
-16,78,3.94627
-17,75,4.01991
-17,76,3.93838
-17,77,3.94101
-17,78,3.94627
-18,75,3.9304900000000003
-18,76,3.93575
-18,77,4.0015
-18,78,3.94627
-19,75,3.9304900000000003
-19,76,3.93838
-19,77,3.94101
-19,78,3.94627
-20,75,3.9304900000000003
-20,76,3.93575
-20,77,3.94101
-20,78,3.94627
-21,75,3.9304900000000003
-21,76,3.93575
-21,77,3.93838
-21,78,3.94627
-22,75,3.9304900000000003
-22,76,3.93575
-22,77,3.94101
-22,78,3.94627
-23,75,3.9304900000000003
-23,76,3.93838
-23,77,3.94101
-23,78,3.94627
-24,75,3.9304900000000003
-24,76,3.93838
-24,77,3.94101
-24,78,3.94627
-25,75,3.9304900000000003
-25,76,3.93838
-25,77,3.99098
-25,78,3.94627
-26,75,3.9304900000000003
-26,76,3.93575
-26,77,3.94101
-27,75,3.9304900000000003
-27,76,3.94101
-28,75,3.9304900000000003
-31,71,3.93838
-30,71,3.9304900000000003
-30,72,3.94101
-29,71,8.87226
-29,72,3.96205
-29,73,3.94101
-29,74,3.9489
-28,71,3.9304900000000003
-28,72,3.93575
-28,73,3.9436400000000003
-28,74,3.9436400000000003
-27,71,3.93575
-27,72,3.9752
-27,73,3.94101
-27,74,3.9489
-26,71,3.93312
-26,72,4.08566
-26,73,3.93838
-26,74,3.9436400000000003
-25,71,3.93312
-25,72,3.93838
-25,73,3.94101
-25,74,3.94627
-24,71,3.9304900000000003
-24,72,3.93838
-24,73,3.94101
-24,74,3.94627
-23,71,3.9304900000000003
-23,72,3.94101
-23,73,3.94101
-23,74,3.94627
-22,71,3.93312
-22,72,3.93838
-22,73,3.94101
-22,74,3.94627
-21,71,3.95153
-21,72,3.93838
-21,73,3.94101
-21,74,3.94627
-20,71,3.9304900000000003
-20,72,3.93575
-20,73,3.94101
-20,74,3.94627
-19,71,3.9304900000000003
-19,72,3.93838
-19,73,3.93838
-19,74,3.9436400000000003
-18,71,3.9304900000000003
-18,72,3.93838
-18,73,3.94101
-18,74,3.9436400000000003
-17,71,3.9304900000000003
-17,72,3.93838
-17,73,3.94101
-17,74,3.9436400000000003
-16,71,4.1198500000000005
-16,72,3.94101
-16,73,3.94101
-16,74,3.94627
-15,71,3.93312
-15,72,3.93838
-15,73,3.94101
-15,74,3.94627
-14,71,3.93312
-14,72,3.9436400000000003
-14,73,3.94101
-14,74,3.94627
-13,71,9.20627
-13,72,3.93575
-13,73,3.94101
-13,74,3.9436400000000003
-12,71,14.671410000000002
-12,72,3.94101
-12,73,3.94101
-12,74,3.94627
-11,71,15.002789999999997
-11,72,3.93838
-11,73,3.9436400000000003
-11,74,3.94627
-10,71,21.15699
-10,72,3.94627
-10,73,3.94101
-10,74,3.94627
-9,71,3.9304900000000003
-9,72,3.93575
-9,73,3.95942
-9,74,3.9436400000000003
-8,71,10.03209
-8,72,9.83221
-8,73,3.95416
-8,74,3.9567900000000003
-7,71,22.31419
-7,72,21.97755
-7,73,3.9436400000000003
-7,74,9.47453
-6,71,22.48251
-6,72,3.93838
-6,73,15.98115
-6,74,15.53668
-5,71,22.535110000000003
-5,72,22.49303
-5,73,22.33523
-5,74,16.015340000000002
-4,71,22.556150000000002
-4,72,22.55352
-4,73,22.50881
-4,74,22.37994
-3,71,16.48348
-3,72,22.55878
-3,73,22.55352
-3,74,22.5167
-2,71,22.57193
-2,72,22.56667
-2,73,22.561410000000002
-2,74,22.55089
-1,71,22.556150000000002
-1,72,22.56404
-1,73,22.569300000000002
-1,74,16.47559
0,71,16.40984
0,72,22.543
0,73,22.55352
0,74,22.556150000000002
1,71,22.548260000000003
1,72,22.55352
1,73,22.55089
1,74,22.543
2,71,22.55089
2,72,22.55352
2,73,22.561410000000002
2,74,22.55352
3,71,22.55089
3,72,22.55352
3,73,22.54037
3,74,22.543
4,71,22.543
4,72,22.53248
4,73,22.54563
4,74,22.535110000000003
5,71,22.54563
5,72,22.535110000000003
5,73,22.54563
5,74,22.52196
6,71,22.543
6,72,22.543
6,73,22.53774
6,74,22.52722
7,71,16.32831
7,72,22.543
7,73,22.52985
7,74,22.52196
8,71,22.52722
8,72,22.52722
8,73,22.53248
8,74,22.50618
9,71,22.52196
9,72,22.52196
9,73,22.5167
9,74,22.50092
10,71,22.5167
10,72,22.51933
10,73,22.50618
10,74,22.4904
11,71,22.51407
11,72,22.50092
11,73,22.50355
11,74,16.428250000000002
12,71,22.50618
12,72,22.49829
12,73,22.48777
12,74,22.48514
13,71,10.17674
13,72,22.48251
13,73,21.512040000000002
13,74,22.47199
14,71,22.48251
14,72,16.3099
14,73,22.47199
14,74,22.44569
15,71,22.479879999999998
15,72,22.464100000000002
15,73,22.456210000000002
15,74,22.4378
16,71,22.44569
16,72,22.4378
16,73,22.43254
16,74,22.41676
17,71,22.43517
17,72,22.43254
17,73,22.4115
17,74,22.38783
18,71,22.42465
18,72,22.40887
18,73,22.39046
18,74,22.34838
19,71,22.39572
19,72,22.38257
19,73,22.345750000000002
19,74,22.28526
20,71,16.21259
20,72,22.33786
20,73,22.264219999999998
20,74,22.143240000000002
21,71,20.68359
21,72,16.20733
21,73,16.06005
21,74,15.939070000000001
22,71,22.18006
22,72,21.97229
22,73,3.94101
23,71,10.011050000000001
23,72,3.93838
26,67,9.89796
25,67,4.45912
25,68,3.94101
24,67,22.26685
24,68,22.159019999999998
24,69,21.97755
24,70,3.9436400000000003
23,67,16.26256
23,68,16.22048
23,69,22.25107
23,70,22.0959
22,67,16.27308
22,68,22.364160000000002
22,69,22.33523
22,70,22.25633
21,67,16.25204
21,68,22.40361
21,69,22.39046
21,70,22.35364
20,67,16.330940000000002
20,68,22.43254
20,69,22.4115
20,70,16.27571
19,67,22.45358
19,68,16.70703
19,69,22.43517
19,70,22.41939
18,67,22.47199
18,68,22.464100000000002
18,69,22.44832
18,70,22.450950000000002
17,67,22.48514
17,68,22.47462
17,69,22.46673
17,70,22.45358
16,67,22.4904
16,68,16.39932
16,69,22.48514
16,70,16.346719999999998
15,67,22.49829
15,68,22.48777
15,69,22.4904
15,70,22.48514
14,67,22.50092
14,68,22.50355
14,69,22.49566
14,70,16.3099
13,67,22.49566
13,68,22.50355
13,69,22.50355
13,70,22.49829
12,67,22.51407
12,68,16.39669
12,69,22.51144
12,70,22.51407
11,67,22.51144
11,68,22.51933
11,69,22.5167
11,70,22.50881
10,67,22.5167
10,68,22.51407
10,69,22.51933
10,70,22.5167
9,67,22.52459
9,68,16.41773
9,69,22.53248
9,70,22.52196
8,67,22.52722
8,68,22.5167
8,69,22.52985
8,70,22.49303
7,67,22.53248
7,68,22.535110000000003
7,69,22.54563
7,70,16.47296
6,67,22.53248
6,68,22.53774
6,69,22.55352
6,70,22.53774
5,67,22.54563
5,68,22.54037
5,69,22.55089
5,70,22.54037
4,67,22.543
4,68,22.548260000000003
4,69,22.55089
4,70,22.548260000000003
3,67,22.548260000000003
3,68,22.55352
3,69,22.556150000000002
3,70,22.548260000000003
2,67,22.55352
2,68,22.55878
2,69,22.55352
2,70,22.55352
1,67,22.561410000000002
1,68,16.70966
1,69,22.55878
1,70,22.55089
0,67,22.556150000000002
0,68,16.35198
0,69,22.569300000000002
0,70,22.56667
-1,67,22.569300000000002
-1,68,22.56404
-1,69,22.57193
-1,70,22.56404
-2,67,22.56667
-2,68,22.57193
-2,69,22.57193
-2,70,22.57456
-3,67,16.48348
-3,68,22.57193
-3,69,22.569300000000002
-3,70,22.57193
-4,67,22.569300000000002
-4,68,22.57456
-4,69,22.57193
-4,70,22.57456
-5,67,22.57719
-5,68,22.57456
-5,69,16.59131
-5,70,22.55878
-6,67,22.569300000000002
-6,68,22.57456
-6,69,16.65969
-6,70,22.52985
-7,67,22.569300000000002
-7,68,22.56404
-7,69,22.535110000000003
-7,70,22.49566
-8,67,16.478219999999997
-8,68,17.056820000000002
-8,69,22.4904
-8,70,10.15833
-9,67,22.54037
-9,68,22.51407
-9,69,22.40624
-9,70,16.28623
-10,67,22.48777
-10,68,22.39046
-10,69,16.128429999999998
-10,70,15.74445
-11,67,22.42465
-11,68,16.1258
-11,69,21.85657
-11,70,9.70334
-12,67,10.063649999999999
-12,68,15.87858
-12,69,21.414730000000002
-12,70,3.9436400000000003
-13,67,15.97326
-13,68,15.73393
-13,69,9.71123
-13,70,14.858139999999999
-14,67,15.8628
-14,68,3.93838
-14,69,20.52053
-14,70,3.95153
-15,67,21.47259
-15,68,15.094839999999998
-15,69,9.448229999999999
-15,70,3.94627
-16,67,21.13858
-16,68,9.57447
-16,69,9.3141
-16,70,9.04847
-17,67,9.59814
-17,68,20.23649
-17,69,3.9436400000000003
-17,70,4.1435200000000005
-18,67,15.02383
-18,68,9.2878
-18,69,9.069510000000001
-18,70,3.95416
-19,67,3.9304900000000003
-19,68,14.463639999999998
-19,69,9.04847
-19,70,3.95416
-20,67,20.13392
-20,68,9.39826
-20,69,3.93838
-20,70,3.9489
-21,67,9.18523
-21,68,9.20627
-21,69,3.96468
-21,70,3.9489
-22,67,3.9304900000000003
-22,68,9.15367
-22,69,9.00113
-22,70,3.96731
-23,67,9.15367
-23,68,9.44297
-23,69,3.94101
-23,70,3.94627
-24,67,14.40578
-24,68,9.035319999999999
-24,69,3.94101
-24,70,3.9489
-25,67,9.21416
-25,68,3.93838
-25,69,3.94101
-25,70,3.94627
-26,67,9.09844
-26,68,9.027429999999999
-26,69,3.94101
-26,70,8.87226
-27,67,3.9699400000000002
-27,68,3.93575
-27,69,3.94627
-27,70,3.9699400000000002
-28,67,3.95416
-28,68,3.93575
-28,69,3.94101
-28,70,3.94627
-29,67,3.9304900000000003
-29,68,3.95153
-29,69,3.93838
-29,70,13.837699999999998
-30,67,9.28517
-30,68,3.94627
-30,69,3.94101
-30,70,3.94627
-31,67,3.95153
-31,68,3.93838
-31,69,3.9436400000000003
-31,70,3.9567900000000003
-32,67,3.93312
-32,68,3.93575
-32,69,3.94101
-33,67,3.9304900000000003
-35,63,3.97257
-35,64,4.01202
-34,63,9.758569999999999
-34,64,9.67178
-34,65,3.97257
-34,66,3.94627
-33,63,3.9304900000000003
-33,64,3.9489
-33,65,3.93838
-33,66,3.97257
-32,63,15.63399
-32,64,20.84402
-32,65,3.93838
-32,66,4.00413
-31,63,9.648109999999999
-31,64,9.51924
-31,65,20.55472
-31,66,9.47979
-30,63,3.94627
-30,64,9.46927
-30,65,9.41141
-30,66,9.32462
-29,63,21.05705
-29,64,15.176370000000002
-29,65,14.884439999999998
-29,66,3.94627
-28,63,9.72964
-28,64,9.57184
-28,65,3.94101
-28,66,9.30884
-27,63,21.10176
-27,64,9.54291
-27,65,9.548169999999999
-27,66,9.29043
-26,63,15.518270000000001
-26,64,15.1264
-26,65,14.973860000000002
-26,66,9.32199
-25,63,3.9304900000000003
-25,64,15.44463
-25,65,9.48505
-25,66,9.36144
-24,63,15.44726
-24,64,15.42622
-24,65,3.94627
-24,66,3.97257
-23,63,15.478819999999999
-23,64,15.36836
-23,65,15.44726
-23,66,9.71649
-22,63,15.828609999999998
-22,64,15.786529999999999
-22,65,9.60866
-22,66,9.50083
-21,63,16.002190000000002
-21,64,9.7612
-21,65,21.001820000000002
-21,66,14.92915
-20,63,21.938100000000002
-20,64,15.694480000000002
-20,65,15.45252
-20,66,9.63759
-19,63,22.18532
-19,64,15.925919999999998
-19,65,15.699739999999998
-19,66,4.24083
-18,63,16.15473
-18,64,15.9417
-18,65,21.71981
-18,66,21.26745
-17,63,22.42991
-17,64,22.25633
-17,65,22.051190000000002
-17,66,15.507749999999998
-16,63,22.42202
-16,64,22.29841
-16,65,22.066969999999998
-16,66,21.8855
-15,63,22.4904
-15,64,22.41676
-15,65,16.16788
-15,66,21.8855
-14,63,16.52293
-14,64,22.47199
-14,65,22.374679999999998
-14,66,16.10476
-13,63,22.55089
-13,64,22.52196
-13,65,22.47199
-13,66,22.27474
-12,63,22.56667
-12,64,22.548260000000003
-12,65,22.51407
-12,66,16.22048
-11,63,22.57456
-11,64,22.56667
-11,65,22.55089
-11,66,22.4904
-10,63,22.57719
-10,64,22.57193
-10,65,22.561410000000002
-10,66,22.55089
-9,63,22.57719
-9,64,22.57719
-9,65,22.57719
-9,66,16.35461
-8,63,20.87295
-8,64,16.87535
-8,65,16.47033
-8,66,16.48348
-7,63,16.45981
-7,64,22.57193
-7,65,22.57719
-7,66,22.57719
-6,63,22.57456
-6,64,22.57456
-6,65,22.569300000000002
-6,66,22.561410000000002
-5,63,22.57719
-5,64,22.57193
-5,65,22.57193
-5,66,16.541339999999998
-4,63,22.55878
-4,64,22.57193
-4,65,22.57982
-4,66,22.57719
-3,63,22.55878
-3,64,22.57193
-3,65,22.56667
-3,66,22.57456
-2,63,16.48348
-2,64,22.561410000000002
-2,65,22.543
-2,66,22.56667
-1,63,22.55878
-1,64,22.55878
-1,65,22.569300000000002
-1,66,22.55878
0,63,22.55878
0,64,22.55878
0,65,22.548260000000003
0,66,16.35461
1,63,22.55352
1,64,22.55878
1,65,16.533450000000002
1,66,22.561410000000002
2,63,22.54563
2,64,22.54563
2,65,22.55352
2,66,22.55089
3,63,22.54563
3,64,22.55089
3,65,16.50978
3,66,16.3362
4,63,22.543
4,64,22.54037
4,65,16.346719999999998
4,66,22.55089
5,63,22.54563
5,64,22.543
5,65,22.55352
5,66,22.548260000000003
6,63,22.53248
6,64,22.54037
6,65,22.53248
6,66,16.34409
7,63,22.53774
7,64,22.53774
7,65,22.543
7,66,22.53774
8,63,22.52459
8,64,22.53248
8,65,22.54563
8,66,22.52722
9,63,22.535110000000003
9,64,22.53248
9,65,22.53248
9,66,22.52722
10,63,22.52722
10,64,22.51933
10,65,16.48611
10,66,22.51407
11,63,22.5167
11,64,22.52196
11,65,22.51933
11,66,22.5167
12,63,22.51407
12,64,22.51933
12,65,22.51933
12,66,22.51407
13,63,22.50618
13,64,22.50618
13,65,16.31779
13,66,22.51407
14,63,22.51144
14,64,22.49829
14,65,22.50618
14,66,22.49829
15,63,22.50618
15,64,22.49829
15,65,22.50092
15,66,22.49829
16,63,22.49566
16,64,22.49566
16,65,22.50092
16,66,22.49303
17,63,22.4904
17,64,22.45884
17,65,22.50618
17,66,22.48777
18,63,22.4904
18,64,16.42562
18,65,22.48251
18,66,22.46936
19,63,22.47199
19,64,22.479879999999998
19,65,16.28623
19,66,22.464100000000002
20,63,22.47462
20,64,22.47199
20,65,22.47462
20,66,22.456210000000002
21,63,22.45884
21,64,22.464100000000002
21,65,22.450950000000002
21,66,22.443060000000003
22,63,16.2836
22,64,22.4378
22,65,22.43254
22,66,16.24678
23,63,22.43254
23,64,22.42991
23,65,22.39835
23,66,22.3852
24,63,22.41413
24,64,22.38257
24,65,22.32734
24,66,22.32208
25,63,22.369419999999998
25,64,16.217850000000002
25,65,22.28526
25,66,16.12317
26,63,22.31156
26,64,22.240550000000002
26,65,22.12483
26,66,15.918030000000002
27,63,22.16165
27,64,15.910140000000002
27,65,9.92952
28,63,3.93575
30,59,10.302980000000002
29,59,22.25107
29,60,22.09327
29,61,10.0242
28,59,22.34838
28,60,22.30893
28,61,22.19584
28,62,15.99167
27,59,22.40624
27,60,22.364160000000002
27,61,22.32997
27,62,22.28263
26,59,16.31253
26,60,22.41939
26,61,22.39572
26,62,16.26256
25,59,22.44569
25,60,22.443060000000003
25,61,22.41939
25,62,16.330940000000002
24,59,22.46147
24,60,22.44043
24,61,22.450950000000002
24,62,22.43517
23,59,22.46936
23,60,22.47199
23,61,22.464100000000002
23,62,22.450950000000002
22,59,22.47725
22,60,22.47199
22,61,22.47462
22,62,22.450950000000002
21,59,22.479879999999998
21,60,16.28623
21,61,22.47199
21,62,22.464100000000002
20,59,22.47725
20,60,22.46936
20,61,22.479879999999998
20,62,22.47725
19,59,22.49303
19,60,16.4151
19,61,22.49303
19,62,22.48251
18,59,22.49829
18,60,22.49566
18,61,22.49303
18,62,22.48777
17,59,22.49829
17,60,16.47559
17,61,22.50092
17,62,22.49829
16,59,22.50092
16,60,16.31516
16,61,22.49829
16,62,22.50355
15,59,22.51407
15,60,22.50618
15,61,22.51407
15,62,22.50618
14,59,22.50881
14,60,22.49829
14,61,22.50618
14,62,22.50355
13,59,22.51407
13,60,22.51933
13,61,22.51407
13,62,16.50189
12,59,22.5167
12,60,22.52196
12,61,16.45455
12,62,22.50881
11,59,22.5167
11,60,16.35461
11,61,22.53248
11,62,22.5167
10,59,22.52985
10,60,22.52459
10,61,22.52722
10,62,22.52985
9,59,22.535110000000003
9,60,22.52459
9,61,22.535110000000003
9,62,22.535110000000003
8,59,22.52459
8,60,22.52985
8,61,16.48348
8,62,22.535110000000003
7,59,22.543
7,60,22.535110000000003
7,61,22.535110000000003
7,62,22.53774
6,59,22.543
6,60,22.55352
6,61,22.556150000000002
6,62,22.55352
5,59,16.3362
5,60,16.338829999999998
5,61,22.548260000000003
5,62,22.543
4,59,22.548260000000003
4,60,22.54563
4,61,22.55352
4,62,22.54563
3,59,16.373019999999997
3,60,22.50618
3,61,22.54037
3,62,22.55878
2,59,22.548260000000003
2,60,22.55089
2,61,22.548260000000003
2,62,22.54037
1,59,22.548260000000003
1,60,22.556150000000002
1,61,16.52556
1,62,22.548260000000003
0,59,22.55878
0,60,22.556150000000002
0,61,22.55878
0,62,22.556150000000002
-1,59,22.55352
-1,60,22.56404
-1,61,22.556150000000002
-1,62,22.561410000000002
-2,59,22.55089
