X,Y,Value
8,56,3.876312
8,57,3.874471
8,58,3.885517
7,55,3.890777
7,56,3.874734
7,57,3.87526
7,58,3.8839390000000003
6,55,3.892881
6,56,3.8731560000000003
6,57,3.904453
6,58,3.9244410000000003
5,55,3.874471
5,56,4.032271
5,57,3.8731560000000003
5,58,3.878153
4,55,3.8731560000000003
4,56,3.941799
4,57,3.87526
4,58,3.8947220000000002
3,55,3.9136580000000003
3,56,3.880783
3,57,3.8765750000000003
3,58,3.891303
2,55,3.873419
2,56,3.9041900000000003
2,57,4.0719840000000005
2,58,3.911817
1,55,3.873682
1,56,3.878942
1,57,3.88841
1,58,3.878679
0,55,3.872104
0,56,3.874997
0,57,3.874997
0,58,3.88052
-1,55,3.945218
-1,56,3.8963
-1,57,3.911554
-1,58,3.874997
-2,55,3.8755230000000003
-2,56,3.881835
-2,57,3.8970890000000002
-2,58,3.941536
-3,55,3.8765750000000003
-3,56,3.899719
-3,57,3.878416
-3,58,3.876049
-4,55,3.901297
-4,56,17.022893
-4,57,3.894196
-4,58,4.162982
-5,55,3.8947220000000002
-5,56,3.900245
-5,57,3.904979
-5,58,3.927334
-6,55,3.875786
-6,56,3.874997
-6,57,3.874997
-6,58,4.037794
-7,55,4.28554
-7,56,3.874997
-7,57,3.9136580000000003
-7,58,3.8755230000000003
-8,55,3.906294
-8,56,3.9005080000000003
-8,57,3.882361
-8,58,3.8863060000000003
-9,55,3.8731560000000003
-9,56,3.887621
-9,57,17.00948
-9,58,3.939169
-10,55,3.880783
-10,56,3.887621
-10,57,3.874734
-10,58,3.886569
-11,55,3.8863060000000003
-11,56,3.938643
-11,57,3.9365390000000002
-11,58,3.8765750000000003
-12,55,3.879994
-12,56,3.908398
-12,57,17.008954
-12,58,3.8802570000000003
-13,55,3.878679
-13,56,3.874734
-13,57,4.123006
-13,58,3.902349
-14,55,3.963102
-14,56,3.873682
-14,57,3.87526
-14,58,3.873945
-15,55,3.874734
-15,56,3.8768380000000002
-15,57,3.877627
-15,58,3.88315
-16,55,3.8897250000000003
-16,56,3.9625760000000003
-16,57,3.8886730000000003
-16,58,3.876049
-17,55,3.893933
-17,56,3.873419
-17,57,3.886569
-17,58,3.891303
-18,55,3.917866
-18,56,3.875786
-18,57,3.8981410000000003
-18,58,3.875786
-19,55,3.9460070000000003
-19,56,3.892618
-19,57,3.921811
-19,58,3.8792050000000002
-20,55,3.874734
-20,56,3.9854570000000002
-20,57,3.881309
-20,58,3.90945
-21,55,3.88841
-21,56,3.891566
-21,57,3.9207590000000003
-21,58,3.892618
-22,55,3.88315
-22,56,3.877364
-22,57,3.8899880000000002
-22,58,4.005971
-23,55,3.890777
-23,56,3.890514
-23,57,3.881835
-23,58,3.8897250000000003
-24,55,3.875786
-24,56,17.016318
-24,57,3.879731
-24,58,3.884728
-25,55,3.874997
-25,56,3.947585
-25,57,3.897352
-25,58,3.878679
-26,55,4.264763
-26,56,3.8849910000000003
-26,57,3.880783
-26,58,3.91471
-27,55,3.890514
-27,56,17.023156
-27,57,3.917603
-27,58,3.9220740000000003
-28,55,3.926019
-28,56,3.876049
-28,57,3.922863
-28,58,3.903927
-29,55,17.022893
-29,56,17.034202
-29,57,4.464906
-29,58,16.979235
-30,55,17.026575
-30,56,3.886043
-30,57,17.021314999999998
-30,58,17.003168
-31,55,3.891303
-31,56,3.8839390000000003
-31,57,17.024734
-31,58,17.020263
-32,55,17.018159
-32,56,4.087764
-32,57,17.004483
-32,58,17.02
-33,55,3.900771
-33,56,8.300761000000001
-33,57,17.022367
-33,58,17.017107
-34,55,17.019474
-34,56,3.971255
-34,57,4.017806
-34,58,17.017633
-35,55,17.011058
-35,56,17.02
-35,57,17.020789
-36,55,17.016054999999998
-36,56,17.018947999999998
-36,57,17.020526
-37,55,17.015792
-37,56,17.020526
-38,55,17.017107
-42,51,17.02263
-41,51,17.02
-41,52,17.020526
-40,51,3.931016
-40,52,17.020263
-40,53,17.022893
-39,51,17.012899
-39,52,3.879994
-39,53,17.011584
-39,54,17.019474
-38,51,4.472007
-38,52,4.022014
-38,53,4.007812
-38,54,17.021314999999998
-37,51,3.920233
-37,52,3.8994560000000003
-37,53,17.004746
-37,54,17.028679
-36,51,3.926282
-36,52,3.879731
-36,53,3.8994560000000003
-36,54,3.887884
-35,51,3.879731
-35,52,3.8815720000000002
-35,53,3.8802570000000003
-35,54,3.8765750000000003
-34,51,4.165612
-34,52,3.93838
-34,53,3.876312
-34,54,3.889199
-33,51,3.877627
-33,52,3.875786
-33,53,3.896826
-33,54,3.8826240000000003
-32,51,3.8910400000000003
-32,52,3.884728
-32,53,3.877101
-32,54,4.118009
-31,51,3.944429
-31,52,17.018947999999998
-31,53,3.9446920000000003
-31,54,16.986862
-30,51,3.8923550000000002
-30,52,17.020526
-30,53,17.011058
-30,54,3.874997
-29,51,3.873682
-29,52,3.891303
-29,53,16.978709
-29,54,3.8826240000000003
-28,51,3.926545
-28,52,17.000538
-28,53,17.02263
-28,54,3.914447
-27,51,3.8994560000000003
-27,52,17.000275
-27,53,17.020526
-27,54,3.934435
-26,51,3.89893
-26,52,3.87263
-26,53,3.884465
-26,54,3.886569
-25,51,3.890777
-25,52,3.9446920000000003
-25,53,3.879731
-25,54,3.925493
-24,51,3.872893
-24,52,3.878942
-24,53,3.8731560000000003
-24,54,3.914447
-23,51,3.883676
-23,52,3.941536
-23,53,3.887095
-23,54,3.945744
-22,51,3.873945
-22,52,3.89893
-22,53,3.878679
-22,54,3.879468
-21,51,3.901034
-21,52,3.877101
-21,53,3.922337
-21,54,3.874471
-20,51,3.8839390000000003
-20,52,3.8755230000000003
-20,53,3.874734
-20,54,3.895248
-19,51,3.873945
-19,52,3.873419
-19,53,3.879994
-19,54,3.882098
-18,51,3.88578
-18,52,3.903927
-18,53,3.973096
-18,54,3.874997
-17,51,3.8873580000000003
-17,52,3.891829
-17,53,3.875786
-17,54,17.05156
-16,51,3.8742080000000003
-16,52,3.873945
-16,53,3.8731560000000003
-16,54,3.886569
-15,51,3.88052
-15,52,3.873682
-15,53,3.87526
-15,54,3.882887
-14,51,3.874997
-14,52,3.8768380000000002
-14,53,3.874471
-14,54,3.87526
-13,51,3.947848
-13,52,4.076192
-13,53,3.874997
-13,54,3.8765750000000003
-12,51,3.8755230000000003
-12,52,3.881309
-12,53,3.8755230000000003
-12,54,3.873945
-11,51,3.878942
-11,52,3.874471
-11,53,3.878679
-11,54,3.9149730000000003
-10,51,3.875786
-10,52,4.02517
-10,53,3.874471
-10,54,3.874997
-9,51,3.874997
-9,52,3.9699400000000002
-9,53,3.876049
-9,54,3.8778900000000003
-8,51,3.879468
-8,52,3.8755230000000003
-8,53,3.874734
-8,54,3.884202
-7,51,3.878416
-7,52,3.899193
-7,53,3.8839390000000003
-7,54,3.928386
-6,51,3.874471
-6,52,3.878942
-6,53,3.876312
-6,54,3.878942
-5,51,17.025523
-5,52,3.873945
-5,53,3.899982
-5,54,3.931279
-4,51,17.008164999999998
-4,52,3.874734
-4,53,3.950478
-4,54,3.876049
-3,51,3.8742080000000003
-3,52,3.903401
-3,53,3.874997
-3,54,3.8742080000000003
-2,51,3.8718410000000003
-2,52,17.018159
-2,53,3.9005080000000003
-2,54,3.888147
-1,51,3.8742080000000003
-1,52,3.874471
-1,53,3.8981410000000003
-1,54,3.881309
0,51,3.879731
0,52,17.021052
0,53,3.911028
0,54,3.918918
1,51,3.873945
1,52,3.874734
1,53,3.903401
1,54,5.856702
2,51,3.8731560000000003
2,52,3.87526
2,53,3.885254
2,54,3.8755230000000003
3,51,3.874471
3,52,3.884728
3,53,3.873945
3,54,3.904979
4,51,3.876312
4,52,3.8765750000000003
4,53,3.917866
4,54,3.878416
5,51,3.88052
5,52,3.874997
5,53,3.878416
5,54,17.024207999999998
6,51,3.874471
6,52,3.8778900000000003
6,53,3.8755230000000003
6,54,3.876049
7,51,3.8897250000000003
7,52,3.8755230000000003
7,53,17.017633
7,54,3.876049
8,51,3.8765750000000003
8,52,3.873682
8,53,3.874997
8,54,3.877101
9,51,3.874471
9,52,3.933909
9,53,3.8899880000000002
9,54,3.8768380000000002
10,51,3.8826240000000003
10,52,3.889462
10,53,3.8731560000000003
10,54,17.016581000000002
11,51,3.873682
11,52,3.89367
11,53,3.874471
11,54,17.039988
12,51,3.892618
12,52,3.87526
12,53,3.9226
12,54,3.8742080000000003
13,51,3.8731560000000003
13,52,4.099599
13,53,3.874734
13,54,3.875786
14,51,17.021841
14,52,3.926019
14,53,3.889199
14,54,3.8765750000000003
15,51,3.878416
15,52,3.8755230000000003
15,53,3.8755230000000003
15,54,17.00685
16,51,3.874997
16,52,3.879468
16,53,17.020526
17,51,16.962666
17,52,17.016844
18,51,17.015529
21,47,17.023418999999997
20,47,4.665049
20,48,17.022893
19,47,3.873945
19,48,3.87526
19,49,4.118009
19,50,17.02
18,47,3.879468
18,48,3.874734
18,49,3.873945
18,50,3.873682
17,47,3.874471
17,48,17.02
17,49,3.931805
17,50,17.023682
16,47,3.873945
16,48,17.023682
16,49,4.129844
16,50,17.021314999999998
15,47,3.873945
15,48,3.874471
15,49,3.8755230000000003
15,50,3.8765750000000003
14,47,17.022367
14,48,3.874734
14,49,3.8742080000000003
14,50,3.931016
13,47,3.873682
13,48,3.874734
13,49,3.874997
13,50,4.512772
12,47,3.872893
12,48,3.874471
12,49,3.877364
12,50,3.8768380000000002
11,47,3.9041900000000003
11,48,17.020526
11,49,3.9018230000000003
11,50,3.894459
10,47,3.873419
10,48,3.87526
10,49,3.875786
10,50,3.874997
9,47,3.8981410000000003
9,48,3.8792050000000002
9,49,3.876049
9,50,3.8768380000000002
8,47,3.8742080000000003
8,48,3.897615
8,49,3.874997
8,50,4.2345180000000004
7,47,3.874734
7,48,3.876312
7,49,3.875786
7,50,3.878942
6,47,3.884202
6,48,3.874471
6,49,3.8755230000000003
6,50,3.87526
5,47,3.872367
5,48,3.875786
5,49,3.874734
5,50,3.873945
4,47,3.876049
4,48,3.878153
4,49,3.872104
4,50,3.874997
3,47,3.873945
3,48,3.874734
3,49,3.8792050000000002
3,50,3.873945
2,47,3.876049
2,48,3.88578
2,49,3.875786
2,50,3.966784
1,47,3.873419
1,48,3.872893
1,49,3.876049
1,50,3.8765750000000003
0,47,3.872104
0,48,3.874734
0,49,3.874471
0,50,3.954949
-1,48,3.874734
-1,49,3.875786
-1,50,3.891829
-2,48,3.873419
-2,49,3.877101
-2,50,3.874997
-3,47,3.872893
-3,48,3.87526
-3,49,3.903401
-3,50,3.875786
-4,47,4.498833
-4,48,3.873419
-4,49,3.913132
-4,50,3.873419
-5,47,3.944166
-5,48,3.874997
-5,49,4.235307
-5,50,3.874471
-6,47,3.8742080000000003
-6,48,3.8742080000000003
-6,49,17.00685
-6,50,3.909713
-7,47,3.87263
-7,48,3.916288
-7,49,3.878416
-7,50,4.176658
-8,47,3.873945
-8,48,3.874471
-8,49,3.87526
-8,50,3.873682
-9,47,3.8731560000000003
-9,48,3.874471
-9,49,3.874734
-9,50,3.878153
-10,47,16.949516
-10,48,4.683722
-10,49,3.872367
-10,50,3.873945
-11,47,4.394159
-11,48,3.873682
-11,49,3.9972920000000003
-11,50,3.897352
-12,47,3.896826
-12,48,3.880783
-12,49,3.894196
-12,50,3.876312
-13,47,3.872893
-13,48,17.02
-13,49,3.873682
-13,50,3.874471
-14,47,3.889199
-14,48,3.9304900000000003
-14,49,3.8755230000000003
-14,50,3.87526
-15,47,3.872367
-15,48,3.877101
-15,49,3.876312
-15,50,4.092498
-16,47,3.895511
-16,48,3.873945
-16,49,3.8768380000000002
-16,50,3.872367
-17,47,3.910502
-17,48,3.890514
-17,49,3.875786
-17,50,3.881309
-18,47,3.874997
-18,48,3.90945
-18,49,3.894985
-18,50,3.8755230000000003
-19,47,3.87526
-19,48,3.873945
-19,49,3.895248
-19,50,3.9005080000000003
-20,47,3.931279
-20,48,3.886832
-20,49,3.878942
-20,50,3.8910400000000003
-21,47,3.874734
-21,48,17.020263
-21,49,3.877364
-21,50,3.873945
-22,47,3.878416
-22,48,3.874734
-22,49,3.939169
-22,50,3.8768380000000002
-23,47,3.879468
-23,48,3.875786
-23,49,3.949163
-23,50,3.880783
-24,47,3.874471
-24,48,3.877101
-24,49,3.879994
-24,50,3.878679
-25,47,3.906294
-25,48,17.020263
-25,49,3.879994
-25,50,3.879731
-26,47,3.874734
-26,48,3.876049
-26,49,3.949426
-26,50,3.8768380000000002
-27,47,17.02263
-27,48,3.911817
-27,49,3.876312
-27,50,17.018159
-28,47,4.0577820000000004
-28,48,3.874471
-28,49,3.891303
-28,50,3.88052
-29,47,3.947848
-29,48,3.8768380000000002
-29,49,3.899982
-29,50,3.8947220000000002
-30,47,3.872367
-30,48,3.9770410000000003
-30,49,3.8899880000000002
-30,50,17.047615
-31,47,3.934961
-31,48,3.873945
-31,49,3.8897250000000003
-31,50,3.8778900000000003
-32,47,3.88841
-32,48,3.873419
-32,49,4.52487
-32,50,3.979671
-33,47,3.966521
-33,48,3.932331
-33,49,3.876312
-33,50,4.682144
-34,47,3.892618
-34,48,3.874997
-34,49,3.872893
-34,50,3.9412730000000002
-35,47,3.992032
-35,48,3.874471
-35,49,3.893933
-35,50,17.019737
-36,47,3.878416
-36,48,3.9268080000000003
-36,49,3.88052
-36,50,3.911028
-37,48,3.8742080000000003
-37,49,17.020526
-37,50,3.878679
-38,48,3.9102390000000002
-38,49,3.887095
-38,50,17.036832
-39,47,3.930227
-39,48,3.933646
-39,49,3.876312
-39,50,3.889462
-40,47,3.930753
-40,48,17.028416
-40,49,17.013688000000002
-40,50,17.02263
-41,47,3.942588
-41,48,17.02789
-41,49,3.930753
-41,50,10.98941
-42,47,3.8765750000000003
-42,48,3.9055050000000002
-42,49,3.937328
-42,50,3.909976
-43,47,4.82469
-43,48,4.620865
-43,49,3.910765
-43,50,17.018159
-44,47,3.9065570000000003
-44,48,4.196383
-44,49,17.005798
-45,47,16.95425
-45,48,17.022893
-46,47,17.02
-49,43,17.018947999999998
-48,43,5.286518
-48,44,17.025523
-47,43,3.881835
-47,44,3.877101
-47,45,17.024207999999998
-47,46,17.02
-46,43,17.044722
-46,44,4.080926
-46,45,17.021052
-46,46,17.023156
-45,43,17.021314999999998
-45,44,5.228657999999999
-45,45,17.070232999999998
-45,46,17.033676
-44,43,4.204536
-44,44,3.884728
-44,45,3.902612
-44,46,3.9136580000000003
-43,43,3.936802
-43,44,3.892092
-43,45,3.9102390000000002
-43,46,5.907461
-42,43,5.538998
-42,44,3.917603
-42,45,17.022893
-42,46,3.903138
-41,43,3.8768380000000002
-41,44,3.884202
-41,45,3.878153
-41,46,3.879468
-40,43,3.8963
-40,44,5.142394
-40,45,3.88578
-40,46,3.921811
-39,43,3.878153
-39,44,3.928386
-39,45,3.882098
-39,46,3.886832
-38,43,4.947511
-38,44,3.8731560000000003
-38,45,3.889199
-38,46,17.018947999999998
-37,43,3.873682
-37,44,3.874471
-37,45,3.877364
-37,46,3.982038
-36,43,3.9102390000000002
-36,44,3.879731
-36,45,3.887621
-36,46,17.072863
-35,43,3.892618
-35,44,3.9055050000000002
-35,45,3.91471
-35,46,3.8826240000000003
-34,43,3.891829
-34,44,3.876049
-34,45,3.873945
-34,46,3.8802570000000003
-33,43,3.873682
-33,44,3.8755230000000003
-33,45,3.882098
-33,46,3.912343
-32,43,3.902086
-32,44,3.8742080000000003
-32,45,3.887621
-32,46,3.87526
-31,43,3.876312
-31,44,3.979671
-31,45,3.8826240000000003
-31,46,3.878416
-30,43,3.874997
-30,44,3.882098
-30,45,3.874997
-30,46,3.876312
-29,43,3.873945
-29,44,17.019474
-29,45,3.9865090000000003
-29,46,3.956527
-28,43,4.089079
-28,44,3.881046
-28,45,3.886569
-28,46,3.873682
-27,43,4.346819
-27,44,3.874734
-27,45,3.875786
-27,46,3.876312
-26,43,3.8731560000000003
-26,44,3.876049
-26,45,3.8742080000000003
-26,46,3.8768380000000002
-25,43,3.873682
-25,44,3.878416
-25,45,3.8765750000000003
-25,46,4.0206990000000005
-24,43,3.964154
-24,44,3.876312
-24,45,3.877627
-24,46,17.017633
-23,43,3.873419
-23,44,3.876312
-23,45,4.494625
-23,46,3.8765750000000003
-22,43,3.872367
-22,44,3.874734
-22,45,3.875786
-22,46,3.8742080000000003
-21,43,3.874997
-21,44,3.87263
-21,45,3.8802570000000003
-21,46,4.002815
-20,43,3.872367
-20,44,3.873682
-20,45,3.884465
-20,46,3.875786
-19,43,3.8742080000000003
-19,44,3.874471
-19,45,3.8778900000000003
-19,46,3.88315
-18,43,17.019737
-18,44,3.876049
-18,45,3.8742080000000003
-18,46,3.873945
-17,43,3.89893
-17,44,3.874997
-17,45,3.876049
-17,46,3.8755230000000003
-16,43,3.87263
-16,44,3.87526
-16,45,3.874997
-16,46,3.877101
-15,43,3.879731
-15,44,3.874734
-15,45,3.87263
-15,46,3.876049
-14,43,3.873419
-14,44,3.876312
-14,45,9.888492
-14,46,3.872893
-13,43,17.008164999999998
-13,44,3.874471
-13,45,3.8755230000000003
-13,46,3.8755230000000003
-12,43,3.873419
-12,44,3.87526
-12,45,3.874997
-12,46,3.877101
-11,43,3.873945
-11,44,3.874997
-11,45,3.87526
-11,46,3.875786
-10,43,3.873945
-10,44,3.873419
-10,45,3.8742080000000003
-10,46,3.8731560000000003
-9,43,3.874734
-9,44,17.031046
-9,45,3.876049
-9,46,3.882098
-8,43,3.873945
-8,44,3.873945
-8,45,3.874734
-8,46,3.8755230000000003
-7,43,3.8742080000000003
-7,44,3.873945
-7,45,3.875786
-7,46,3.8742080000000003
-6,43,17.023945
-6,44,3.874734
-6,45,3.875786
-6,46,3.876049
-5,43,3.8923550000000002
-5,44,3.8755230000000003
-5,45,3.8755230000000003
-5,46,3.874997
-4,43,3.873945
-4,44,3.873945
-4,45,3.903401
-4,46,3.87526
-3,43,3.8731560000000003
-3,44,3.879468
-3,45,3.876312
-3,46,3.878416
-2,43,3.883413
-2,44,3.87526
-2,45,3.8778900000000003
-2,46,3.877627
-1,43,3.875786
-1,44,3.873682
-1,45,3.872104
-1,46,3.873682
0,43,3.874997
0,44,3.876049
0,45,3.87526
0,46,3.878416
1,43,3.876312
1,44,3.874997
1,45,3.8768380000000002
1,46,3.876049
2,43,3.874471
2,44,3.874997
2,45,3.874734
2,46,3.8742080000000003
3,43,3.87526
3,44,3.886832
3,45,3.8755230000000003
3,46,3.874734
4,43,3.914447
4,44,17.023156
4,45,3.8742080000000003
4,46,3.9709920000000003
5,43,3.8731560000000003
5,44,3.873682
5,45,3.873682
5,46,17.020263
6,43,3.8742080000000003
6,44,3.87526
6,45,3.875786
6,46,3.876312
7,43,3.872367
7,44,17.018421999999997
7,45,3.873419
7,46,3.892618
8,43,3.873945
8,44,3.874734
8,45,3.8731560000000003
8,46,3.876049
9,43,16.945045
9,44,3.870263
9,45,3.873419
9,46,3.873419
10,43,17.018159
10,44,3.874471
10,45,3.874734
10,46,3.8742080000000003
11,43,17.015792
11,44,3.8755230000000003
11,45,3.876049
11,46,3.8742080000000003
12,43,3.872367
12,44,3.8742080000000003
12,45,4.066724
12,46,3.876312
13,43,3.873682
13,44,17.020263
13,45,3.873945
13,46,3.873682
14,43,3.873945
14,44,17.03052
14,45,3.8765750000000003
14,46,3.87526
15,43,3.888936
15,44,3.875786
15,45,3.877101
15,46,3.877101
16,43,3.87263
16,44,3.874734
16,45,3.876049
16,46,3.8802570000000003
17,43,3.873945
17,44,3.874734
17,45,3.874734
17,46,17.019474
18,43,4.519347
18,44,3.928386
18,45,3.8755230000000003
18,46,3.8768380000000002
19,43,3.8742080000000003
19,44,3.876049
19,45,3.8768380000000002
19,46,3.8755230000000003
20,43,3.874734
20,44,3.874734
20,45,3.874997
20,46,17.018947999999998
21,43,3.876049
21,44,3.8765750000000003
21,45,3.886043
21,46,3.883676
22,43,3.88052
22,44,17.015529
22,45,3.873419
22,46,5.411706000000001
23,43,3.872367
23,44,3.872367
23,45,17.019737
24,43,17.021052
27,39,3.874734
26,39,3.8718410000000003
26,40,3.87526
26,41,17.037095
25,39,17.018159
25,40,3.878416
25,41,3.874734
25,42,17.052349
24,39,3.872893
24,40,3.874734
24,41,3.877101
24,42,17.023945
23,39,3.873945
23,40,3.8755230000000003
23,41,17.022104
23,42,3.874997
22,39,3.874734
22,40,3.873419
22,41,3.877627
22,42,3.874997
21,39,3.8742080000000003
21,40,3.88315
21,41,3.874997
21,42,17.022367
20,39,3.872893
20,40,3.875786
20,41,3.8886730000000003
20,42,3.8768380000000002
19,39,3.8731560000000003
19,40,3.879994
19,41,3.877364
19,42,3.877101
18,39,3.8742080000000003
18,40,3.87526
18,41,3.8742080000000003
18,42,3.889462
17,39,3.878679
17,40,3.896563
17,41,3.8755230000000003
17,42,3.896563
16,39,3.873682
16,40,3.874997
16,41,3.8731560000000003
16,42,17.021578
15,39,3.873945
15,40,3.900771
15,41,4.011231
15,42,3.874471
14,39,3.873682
14,40,3.873945
14,41,3.8768380000000002
14,42,3.8755230000000003
13,39,3.87263
13,40,3.873682
13,41,3.8768380000000002
13,42,3.877364
12,39,3.8731560000000003
12,40,3.873419
12,41,3.873945
12,42,3.924967
11,39,3.872367
11,40,3.877627
11,41,3.875786
11,42,3.8755230000000003
10,39,3.873419
10,40,3.877364
10,41,3.876049
10,42,3.874471
9,39,3.87526
9,40,3.872367
9,41,3.874997
9,42,3.874997
8,39,3.873419
8,40,3.875786
8,41,3.874471
8,42,3.874734
7,39,3.874471
7,40,3.87526
7,41,3.873419
7,42,3.873682
6,39,3.87526
6,40,3.873682
6,41,3.874997
6,42,3.874734
5,39,17.028942
5,40,3.873682
5,41,3.874471
5,42,3.8765750000000003
4,39,3.872893
4,40,3.876049
4,41,3.874734
4,42,3.87526
3,39,3.871052
3,40,3.873945
3,41,3.8755230000000003
3,42,3.877101
2,39,3.873419
2,40,3.87526
2,41,3.874997
2,42,3.875786
1,39,3.8742080000000003
1,40,3.874734
1,41,3.874734
1,42,3.8755230000000003
0,39,3.873945
0,40,3.8731560000000003
0,41,3.874734
0,42,3.877101
-1,39,3.872367
-1,40,3.882098
-1,41,4.673728
-1,42,3.874997
-2,39,3.872367
-2,40,3.8863060000000003
-2,41,4.037005
-2,42,3.8755230000000003
-3,39,3.875786
-3,40,3.8742080000000003
-3,41,3.874471
-3,42,3.874471
-4,39,17.022893
-4,40,3.8718410000000003
-4,41,3.873419
-4,42,3.873419
-5,39,3.8718410000000003
-5,40,3.875786
-5,41,3.8742080000000003
-5,42,3.875786
-6,39,3.881835
-6,40,3.8755230000000003
-6,41,3.874997
-6,42,3.87526
-7,39,3.8731560000000003
-7,40,3.87263
-7,41,3.873419
-7,42,3.8742080000000003
-8,39,3.87263
-8,40,3.873945
-8,41,3.8755230000000003
-8,42,3.87526
-9,39,17.018685
-9,40,3.8742080000000003
-9,41,3.874997
-9,42,3.874734
-10,39,3.904716
-10,40,3.8755230000000003
-10,41,3.874997
-10,42,3.8792050000000002
-11,39,3.873945
-11,40,3.874471
-11,41,3.874997
-11,42,3.8742080000000003
-12,39,3.873945
-12,40,3.874734
-12,41,3.875786
-12,42,3.874734
-13,39,3.8742080000000003
-13,40,3.874997
-13,41,17.006587
