X,Y,Value
0,69,9.99001
0,70,16.09161
-1,67,22.17743
-1,68,16.06268
-1,69,22.18532
-1,70,22.18532
-2,67,21.78556
-2,68,16.05742
-2,69,22.14061
-2,70,22.16428
-3,67,22.15113
-3,68,16.052159999999997
-3,69,22.143240000000002
-3,70,22.153760000000002
-4,67,22.16691
-4,68,22.172169999999998
-4,69,22.17743
-4,70,16.07057
-5,67,16.29412
-5,68,22.21688
-5,69,22.21951
-5,70,16.11002
-6,67,22.21951
-6,68,22.240550000000002
-6,69,16.128429999999998
-6,70,22.240550000000002
-7,67,22.28526
-7,68,22.28789
-7,69,16.16262
-7,70,22.27211
-8,67,16.69651
-8,68,22.27474
-8,69,10.005790000000001
-8,70,16.10476
-9,67,22.28
-9,68,16.128429999999998
-9,69,22.29052
-9,70,22.24318
-10,67,22.25633
-10,68,22.19058
-10,69,22.28
-10,70,16.15473
-11,67,22.227400000000003
-11,68,16.11002
-11,69,10.605429999999998
-11,70,22.23529
-12,67,20.5442
-12,68,16.10213
-12,69,16.0995
-12,70,22.19058
-13,67,16.06268
-13,68,22.16165
-13,69,22.156390000000002
-13,70,22.13798
-14,67,17.93261
-14,68,22.11168
-14,69,22.08275
-14,70,15.96537
-15,67,22.10379
-15,68,22.0696
-15,69,21.98807
-15,70,21.754
-16,67,22.08801
-16,68,21.96703
-16,69,15.76549
-16,70,15.5735
-17,67,15.933809999999998
-17,68,21.67247
-17,69,9.5508
-18,67,21.59094
-21,63,21.23063
-20,63,15.923290000000001
-20,64,21.60672
-20,65,15.34732
-19,63,22.09327
-19,64,22.02226
-19,65,9.89796
-19,66,21.27534
-18,63,22.135350000000003
-18,64,22.10379
-18,65,22.03278
-18,66,21.932840000000002
-17,63,22.16165
-17,64,22.14061
-17,65,22.14061
-17,66,15.994299999999999
-16,63,16.08372
-16,64,16.330940000000002
-16,65,22.143240000000002
-16,66,22.11168
-15,63,10.43185
-15,64,22.13272
-15,65,21.15699
-15,66,22.16691
-14,63,16.0732
-14,64,22.11431
-14,65,22.16691
-14,66,22.16165
-13,63,22.156390000000002
-13,64,16.08109
-13,65,22.156390000000002
-13,66,22.16954
-12,63,22.10379
-12,64,22.19321
-12,65,22.227400000000003
-12,66,22.23529
-11,63,22.20636
-11,64,16.0995
-11,65,16.29149
-11,66,22.24318
-10,63,16.128429999999998
-10,64,22.20899
-10,65,10.06102
-10,66,16.14158
-9,63,16.0995
-9,64,22.23266
-9,65,22.24318
-9,66,16.60183
-8,63,22.23529
-8,64,16.11528
-8,65,22.26685
-8,66,22.26685
-7,63,22.23266
-7,64,22.23529
-7,65,22.23792
-7,66,22.20373
-6,63,22.20373
-6,64,9.99264
-6,65,16.12317
-6,66,22.248440000000002
-5,63,16.0732
-5,64,22.18795
-5,65,22.20373
-5,66,22.18269
-4,63,16.09424
-4,64,22.17743
-4,65,16.08635
-4,66,22.18269
-3,63,16.0995
-3,64,9.961079999999999
-3,65,16.06531
-3,66,22.15113
-2,63,10.0242
-2,64,22.153760000000002
-2,65,22.153760000000002
-2,66,22.16691
-1,63,22.18269
-1,64,22.153760000000002
-1,65,22.13798
-1,66,22.148500000000002
0,63,22.17743
0,64,22.1748
0,65,22.18795
0,66,22.16954
1,63,16.08372
1,64,22.16165
1,65,22.19058
1,66,4.41704
2,63,22.17743
2,64,16.07846
2,65,22.159019999999998
2,66,16.0732
3,63,16.06268
3,64,16.06268
3,65,16.09161
3,66,22.1748
4,63,22.156390000000002
4,64,22.13272
4,65,22.16165
4,66,16.07057
5,63,16.06005
5,64,16.05742
5,65,22.16165
5,66,22.143240000000002
6,63,17.07786
6,64,22.143240000000002
6,65,22.135350000000003
6,66,9.971599999999999
7,63,22.14061
7,64,22.10116
7,65,16.039009999999998
7,66,22.10116
8,63,9.961079999999999
8,64,22.11957
8,65,16.031119999999998
8,66,9.966339999999999
9,63,22.13798
9,64,22.143240000000002
9,65,16.03638
9,66,9.95845
10,63,22.148500000000002
10,64,22.11168
10,65,22.10642
10,66,15.98641
11,63,22.08275
11,64,16.020599999999998
11,65,22.09853
11,66,16.002190000000002
12,63,22.11694
12,64,22.05645
12,65,22.053819999999998
12,66,16.025859999999998
13,63,9.95056
13,64,15.95748
13,65,21.93021
13,66,21.47785
14,63,15.95222
14,64,21.80923
14,65,21.41736
14,66,9.650739999999999
15,63,21.70403
15,64,21.08335
16,63,9.674409999999998
18,59,9.72964
17,59,9.905850000000001
17,60,21.535709999999998
17,61,9.70334
16,59,22.07223
16,60,17.37768
16,61,21.76452
16,62,21.45944
15,59,22.122200000000003
15,60,22.09327
15,61,22.06171
15,62,21.938100000000002
14,59,22.122200000000003
14,60,22.13009
14,61,22.11957
14,62,16.044269999999997
13,59,16.052159999999997
13,60,22.11957
13,61,16.052159999999997
13,62,22.11957
12,59,22.13009
12,60,22.10642
12,61,16.02323
12,62,22.10642
11,59,22.13009
11,60,16.04164
11,61,16.044269999999997
11,62,22.122200000000003
10,59,22.135350000000003
10,60,22.0959
10,61,16.04164
10,62,22.122200000000003
9,59,16.06005
9,60,16.0469
9,61,10.22408
9,62,22.153760000000002
8,59,22.153760000000002
8,60,22.13798
8,61,22.12746
8,62,9.97686
7,59,22.16954
7,60,22.16165
7,61,22.148500000000002
7,62,22.16691
6,59,22.18795
6,60,22.16954
6,61,22.153760000000002
6,62,22.143240000000002
5,59,22.20636
5,60,16.08372
5,61,22.16691
5,62,16.06794
4,59,9.99001
4,60,22.16165
4,61,9.979489999999998
4,62,22.06434
3,59,22.18006
3,60,22.16428
3,61,22.17743
3,62,22.20636
2,59,22.19058
2,60,22.172169999999998
2,61,22.18269
2,62,22.172169999999998
1,59,22.19847
1,60,16.0732
1,61,22.2011
1,62,22.19584
0,59,16.08635
0,60,16.0995
0,61,22.18269
0,62,22.19321
-1,59,22.20899
-1,60,22.18795
-1,61,22.21425
-1,62,16.09687
-2,59,16.11528
-2,60,22.16691
-2,61,16.359869999999997
-2,62,22.20373
-3,59,22.19058
-3,60,22.18006
-3,61,22.19847
-3,62,16.69914
-4,59,22.20636
-4,60,22.19058
-4,61,16.07057
-4,62,22.17743
-5,59,22.17743
-5,60,16.07846
-5,61,16.11528
-5,62,16.04953
-6,59,22.19847
-6,60,22.19321
-6,61,10.75271
-6,62,10.5502
-7,59,10.28194
-7,60,22.20899
-7,61,16.09687
-7,62,9.997900000000001
-8,59,22.20373
-8,60,22.21425
-8,61,22.22214
-8,62,16.1258
-9,59,22.22477
-9,60,22.21688
-9,61,16.09424
-9,62,22.01963
-10,59,16.08898
-10,60,22.18795
-10,61,22.20899
-10,62,22.23529
-11,59,22.172169999999998
-11,60,22.20636
-11,61,22.2011
-11,62,22.21162
-12,59,10.0242
-12,60,16.09424
-12,61,22.21425
-12,62,22.21425
-13,59,22.19321
-13,60,22.17743
-13,61,22.18269
-13,62,16.1258
-14,59,22.20636
-14,60,16.44666
-14,61,16.08635
-14,62,22.172169999999998
-15,59,22.18795
-15,60,16.05742
-15,61,22.18795
-15,62,22.17743
-16,59,22.15113
-16,60,22.19584
-16,61,22.18532
-16,62,16.07583
-17,59,16.0732
-17,60,22.1748
-17,61,22.148500000000002
-17,62,22.16691
-18,59,22.12746
-18,60,9.97423
-18,61,22.18006
-18,62,16.06005
-19,59,22.159019999999998
-19,60,22.14587
-19,61,16.052159999999997
-19,62,22.12483
-20,59,22.159019999999998
-20,60,16.07057
-20,61,22.10905
-20,62,22.07749
-21,59,22.122200000000003
-21,60,16.10739
-21,61,22.017
-21,62,16.20733
-22,59,15.894359999999999
-22,60,15.87858
-22,61,9.83484
-23,59,21.61461
-23,60,4.3512900000000005
-25,55,21.630390000000002
-24,55,22.10379
-24,56,15.931180000000001
-24,57,21.64617
-24,58,15.44726
-23,55,16.04953
-23,56,16.02849
-23,57,22.05908
-23,58,21.92232
-22,55,22.13009
-22,56,22.12483
-22,57,16.02849
-22,58,22.07749
-21,55,22.159019999999998
-21,56,22.16691
-21,57,22.14587
-21,58,22.148500000000002
-20,55,16.06005
-20,56,22.12746
-20,57,16.04953
-20,58,22.159019999999998
-19,55,16.07057
-19,56,16.08635
-19,57,22.153760000000002
-19,58,16.07583
-18,55,16.09161
-18,56,22.14587
-18,57,22.153760000000002
-18,58,22.16954
-17,55,22.18532
-17,56,16.06794
-17,57,22.1748
-17,58,22.20373
-16,55,16.11265
-16,56,22.19321
-16,57,16.11791
-16,58,16.26256
-15,55,22.20899
-15,56,16.0995
-15,57,22.21162
-15,58,22.2011
-14,55,22.19321
-14,56,16.07057
-14,57,22.20636
-14,58,22.19058
-13,55,16.136319999999998
-13,56,10.02683
-13,57,16.08635
-13,58,16.10476
-12,55,22.19847
-12,56,22.19058
-12,57,22.18795
-12,58,22.18269
-11,55,22.2011
-11,56,22.156390000000002
-11,57,16.09161
-11,58,22.21162
-10,55,22.20636
-10,56,16.10213
-10,57,3.8778900000000003
-10,58,10.008420000000001
-9,55,22.19584
-9,56,22.18269
-9,57,22.19584
-9,58,22.18795
-8,55,16.10213
-8,56,22.21951
-8,57,16.10213
-8,58,16.10213
-7,55,22.21162
-7,56,22.20636
-7,57,22.19584
-7,58,22.20373
-6,55,16.0995
-6,56,22.18006
-6,57,16.10213
-6,58,16.11265
-5,55,22.18795
-5,56,22.18795
-5,57,16.11791
-5,58,22.20899
-4,55,16.09687
-4,56,16.10476
-4,57,22.19584
-4,58,22.19584
-3,55,16.08898
-3,56,22.19321
-3,57,22.2011
-3,58,22.19058
-2,55,22.20373
-2,56,22.1748
-2,57,22.2011
-2,58,16.18629
-1,55,22.20899
-1,56,22.18532
-1,57,22.20636
-1,58,16.0732
0,55,22.2011
0,56,22.18795
0,57,9.98738
0,58,22.20373
1,55,9.979489999999998
1,56,22.19321
1,57,16.11528
1,58,22.19321
2,55,22.21425
2,56,22.16165
2,57,22.16691
2,58,22.19847
3,55,22.20373
3,56,22.19058
3,57,22.21162
3,58,22.18532
4,55,22.20636
4,56,22.19058
4,57,22.18795
4,58,22.16428
5,55,21.7803
5,56,22.19058
5,57,22.17743
5,58,22.19847
6,55,22.18532
6,56,22.17743
6,57,22.16428
6,58,16.08109
7,55,22.20373
7,56,22.135350000000003
7,57,22.18795
7,58,22.18795
8,55,22.18006
8,56,22.159019999999998
8,57,16.06268
8,58,22.11168
9,55,22.19321
9,56,16.06268
9,57,22.156390000000002
9,58,10.03472
10,55,22.18006
10,56,16.06531
10,57,22.16691
10,58,22.15113
11,55,22.15113
11,56,16.05479
11,57,22.143240000000002
11,58,22.11957
12,55,16.07846
12,56,22.122200000000003
12,57,22.13798
12,58,16.044269999999997
13,55,22.15113
13,56,16.052159999999997
13,57,16.04953
13,58,22.09853
14,55,22.15113
14,56,22.13272
14,57,16.17314
14,58,22.10116
15,55,16.55186
15,56,22.11431
15,57,16.00745
15,58,22.143240000000002
16,55,22.143240000000002
16,56,22.14061
16,57,22.13798
16,58,22.122200000000003
17,55,22.13272
17,56,16.0995
17,57,22.09853
17,58,22.051190000000002
18,55,22.11168
18,56,15.612949999999998
18,57,15.841759999999997
18,58,15.615580000000001
19,55,15.896990000000002
19,56,21.525190000000002
19,57,9.72701
20,55,15.476189999999999
21,51,15.812830000000002
21,52,15.67607
21,53,9.68493
20,51,22.066969999999998
20,52,15.946959999999997
20,53,15.896990000000002
20,54,21.36213
19,51,22.135350000000003
19,52,16.01271
19,53,16.00745
19,54,15.96537
18,51,22.14587
18,52,16.03375
18,53,22.11957
18,54,16.05479
17,51,22.148500000000002
17,52,22.13272
17,53,22.14587
17,54,16.07583
16,51,22.148500000000002
16,52,22.0959
16,53,22.148500000000002
16,54,22.14061
15,51,22.14587
15,52,22.143240000000002
15,53,22.14587
15,54,22.13272
14,51,16.06794
14,52,16.05742
14,53,16.06531
14,54,22.13798
13,51,22.172169999999998
13,52,22.15113
13,53,16.0469
13,54,22.159019999999998
12,51,16.07846
12,52,22.153760000000002
12,53,22.16691
12,54,22.148500000000002
11,51,16.08898
11,52,22.156390000000002
11,53,22.156390000000002
11,54,22.16691
10,51,16.09424
10,52,16.07583
10,53,22.17743
10,54,22.19847
9,51,22.19321
9,52,22.18532
9,53,22.16691
9,54,16.0995
8,51,22.2011
8,52,22.18269
8,53,22.172169999999998
8,54,16.09687
7,51,22.21688
7,52,22.18532
7,53,16.09424
7,54,22.18269
6,51,22.19058
6,52,16.08372
6,53,22.172169999999998
6,54,22.19584
5,51,22.20899
5,52,22.16165
5,53,22.21688
5,54,22.20899
4,51,16.10213
4,52,16.0732
4,53,22.19584
4,54,22.18269
3,51,16.10213
3,52,16.08372
3,53,22.20899
3,54,22.19584
2,51,22.227400000000003
2,52,16.09687
2,53,22.20373
2,54,22.19847
1,51,22.21951
1,52,22.18006
1,53,22.22214
1,54,22.20899
0,51,16.128429999999998
0,52,22.19321
0,53,22.21425
0,54,22.2011
-1,51,16.13369
-1,52,22.19058
-1,53,22.2011
-1,54,16.09424
-2,51,16.10213
-2,52,16.08372
-2,53,16.09161
-2,54,22.23003
-3,51,22.19058
-3,52,22.19321
-3,53,16.10739
-3,54,22.21688
-4,51,22.19584
-4,52,10.04524
-4,53,22.19584
-4,54,22.20899
-5,51,22.20636
-5,52,22.18006
-5,53,22.2011
-5,54,22.21951
-6,51,22.23003
-6,52,22.21162
-6,53,22.20899
-6,54,16.48611
-7,51,22.21951
-7,52,16.95162
-7,53,16.120540000000002
-7,54,15.996929999999999
-8,51,22.24318
-8,52,22.2011
-8,53,22.19847
-8,54,22.21162
-9,51,16.136319999999998
-9,52,16.09424
-9,53,22.21425
-9,54,16.37828
-10,51,16.09424
-10,52,16.10476
-10,53,22.2011
-10,54,16.1258
-11,51,22.21951
-11,52,22.20636
-11,53,16.0995
-11,54,22.18269
-12,51,22.10905
-12,52,9.995270000000001
-12,53,22.19321
-12,54,22.20373
-13,51,22.18795
-13,52,22.18795
-13,53,22.21425
-13,54,22.20373
-14,51,16.08109
-14,52,16.11791
-14,53,16.08898
-14,54,22.159019999999998
-15,51,22.08275
-15,52,16.08109
-15,53,22.18795
-15,54,22.20899
-16,51,22.18795
-16,52,16.10476
-16,53,22.19321
-16,54,22.18795
-17,51,22.18269
-17,52,22.19847
-17,53,16.10476
-17,54,16.07583
-18,51,22.19321
-18,52,22.13798
-18,53,22.19058
-18,54,22.18532
-19,51,22.18532
-19,52,16.06531
-19,53,22.1748
-19,54,16.0732
-20,51,16.120540000000002
-20,52,16.04953
-20,53,16.08372
-20,54,22.16428
-21,51,22.14587
-21,52,16.05742
-21,53,16.06531
-21,54,22.153760000000002
-22,51,22.13798
-22,52,22.143240000000002
-22,53,22.16428
-22,54,16.015340000000002
-23,51,16.428250000000002
-23,52,22.14061
-23,53,22.153760000000002
-23,54,22.159019999999998
-24,51,22.08801
-24,52,16.031119999999998
-24,53,22.030150000000003
-24,54,22.122200000000003
-25,51,9.98738
-25,52,22.01174
-25,53,15.96537
-25,54,16.120540000000002
-26,51,22.04856
-26,52,10.171479999999999
-26,53,9.64285
-27,51,15.689219999999999
-28,47,21.5962
-28,48,15.85228
-27,47,22.13272
-27,48,22.08012
-27,49,15.933809999999998
-27,50,21.78293
-26,47,22.14061
-26,48,16.044269999999997
-26,49,22.10379
-26,50,22.12746
-25,47,16.01008
-25,48,10.01631
-25,49,15.902249999999999
-25,50,15.96537
-24,47,16.61498
-24,48,22.13798
-24,49,22.14587
-24,50,9.95845
-23,47,22.16428
-23,48,16.0469
-23,49,22.148500000000002
-23,50,22.122200000000003
-22,47,22.1748
-22,48,22.156390000000002
-22,49,22.153760000000002
-21,47,22.143240000000002
-21,48,16.06005
-21,49,22.172169999999998
-21,50,22.16954
-20,47,22.1748
-20,48,10.18726
-20,49,22.1748
-20,50,16.09424
-19,47,22.18006
-19,48,16.12317
-19,49,22.17743
-19,50,22.18532
-18,47,22.16428
-18,48,22.16428
-18,49,22.19058
-18,50,22.19321
-17,47,22.20899
-17,48,16.08109
-17,49,22.20636
-17,50,22.19847
-16,47,22.19847
-16,48,20.84928
-16,49,22.20373
-16,50,22.19584
-15,47,22.19847
-15,48,22.19321
-15,49,22.172169999999998
-15,50,22.19321
-14,47,16.07846
-14,48,22.19847
-14,49,16.17314
-14,50,22.19321
-13,47,16.11791
-13,48,22.18269
-13,49,22.21162
-13,50,22.19058
-12,47,22.17743
-12,48,16.08898
-12,49,16.17314
-12,50,16.09161
-11,47,9.98738
-11,48,22.19058
-11,49,22.19321
-11,50,22.21688
-10,47,22.21688
-10,48,22.20373
-10,49,9.971599999999999
-10,50,21.814490000000003
-9,47,22.23529
-9,48,22.21688
-9,49,22.23266
-9,50,22.22214
-8,47,22.23003
-8,48,22.240550000000002
-8,49,16.149469999999997
-8,50,22.22214
-7,47,16.16262
-7,48,22.21951
-7,49,22.22477
-7,50,16.11528
-6,47,16.13369
-6,48,22.18532
-6,49,22.20899
-6,50,22.21162
-5,47,22.20636
-5,48,10.011050000000001
-5,49,22.2011
-5,50,22.18006
-4,47,22.20636
-4,48,16.08635
-4,49,22.2011
-4,50,22.20899
-3,47,16.14684
-3,48,22.2011
-3,49,22.21951
-3,50,16.10476
-2,47,22.23529
-2,48,22.22477
-2,49,22.20373
-2,50,22.18006
-1,47,22.22214
-1,48,16.11528
-1,49,22.23003
-1,50,22.22214
0,47,16.09687
0,48,22.21688
0,49,16.13369
0,50,22.21951
1,47,22.22214
1,48,22.19058
1,49,22.23003
1,50,22.21162
2,47,22.22214
2,48,22.20899
2,49,22.21162
2,50,22.19058
3,47,22.20373
3,48,22.19321
3,49,16.11528
3,50,16.10739
4,47,22.18006
4,48,22.19584
4,49,22.20636
4,50,22.20899
5,47,22.19321
5,48,22.20373
5,49,22.18795
5,50,22.21688
6,47,22.20636
6,48,16.14158
6,49,22.17743
6,50,16.09687
7,47,22.20373
7,48,22.2011
7,49,22.19847
7,50,22.20899
8,47,22.21162
8,48,22.19058
8,49,22.2011
8,50,22.22214
9,47,22.19584
9,48,22.18269
9,49,16.11265
9,50,22.19584
10,47,16.10213
10,48,22.20899
10,49,16.08372
10,50,22.19847
11,47,22.19847
11,48,22.18269
11,49,16.08898
11,50,22.18269
12,47,22.21951
12,48,16.09161
12,49,22.19058
12,50,22.172169999999998
13,47,16.0995
13,48,22.18006
13,49,16.09687
13,50,16.06268
14,47,22.19847
14,48,3.87
14,49,22.18006
14,50,16.09424
15,47,9.966339999999999
15,48,22.17743
15,49,22.16428
15,50,22.16691
16,47,22.2011
16,48,22.159019999999998
16,49,22.17743
16,50,16.07057
17,47,22.18006
17,48,22.156390000000002
17,49,22.18269
17,50,22.16428
18,47,16.09161
18,48,21.97229
18,49,22.13798
18,50,21.84868
19,47,22.143240000000002
19,48,22.122200000000003
19,49,22.13272
19,50,22.12746
20,47,16.03638
20,48,22.122200000000003
20,49,16.044269999999997
20,50,22.08012
21,47,22.00911
21,48,16.18629
21,49,15.999559999999999
21,50,21.94862
22,47,22.00911
22,48,9.83221
22,49,21.47522
22,50,15.56824
23,47,15.74445
23,48,4.03043
24,43,9.890070000000001
24,44,21.60935
24,45,15.586649999999999
23,43,16.02849
23,44,15.98378
23,45,21.98018
23,46,21.79608
22,43,22.16428
22,44,22.13272
22,45,22.13009
22,46,16.01797
21,43,22.13798
21,44,16.052159999999997
21,45,22.12483
21,46,22.10379
20,43,16.06531
20,44,22.11431
20,45,22.14587
20,46,22.14061
19,43,10.008420000000001
19,44,22.1748
19,45,22.15113
19,46,16.052159999999997
18,43,22.19584
18,44,22.18532
18,45,16.08635
18,46,15.818090000000002
17,43,16.09161
17,44,22.19321
17,45,22.18006
17,46,22.18795
16,43,16.06531
16,44,16.07846
16,45,22.19058
16,46,22.16428
15,43,16.10476
15,44,22.18006
15,45,16.0732
15,46,16.09161
14,43,22.20636
14,44,22.17743
14,45,22.18269
14,46,22.19058
13,43,16.08898
13,44,16.0995
13,45,16.08372
13,46,16.08898
12,43,16.11002
12,44,22.19847
12,45,22.19321
12,46,22.2011
11,43,22.23266
11,44,16.08635
11,45,22.21162
11,46,22.20899
10,43,15.87595
10,44,16.09687
10,45,22.19058
10,46,16.14684
9,43,22.2011
9,44,22.19058
9,45,22.23003
9,46,22.2011
8,43,22.22214
8,44,22.20899
8,45,22.2011
8,46,22.21951
7,43,22.20636
7,44,22.18269
7,45,22.19584
7,46,22.19847
6,43,16.11002
6,44,16.11002
6,45,22.20899
6,46,22.19584
5,43,22.20899
5,44,16.10739
5,45,16.09687
5,46,22.21688
4,43,22.21688
4,44,22.19058
4,45,16.07846
4,46,22.18532
3,43,22.19847
3,44,22.20899
3,45,22.20899
3,46,16.09161
2,43,22.20636
2,44,22.21162
2,45,22.19058
2,46,22.2011
1,43,22.22477
1,44,16.10739
1,45,22.21425
1,46,22.23266
0,43,22.22477
0,44,22.1748
0,45,22.10379
0,46,22.21425
-1,43,17.062079999999998
-1,44,16.128429999999998
-1,45,16.23889
-1,46,22.22214
-2,43,22.2011
-2,44,22.20636
-2,45,22.21688
-2,46,16.09687
-3,43,16.14158
-3,44,22.21162
-3,45,16.14684
-3,46,16.15999
-4,43,22.19847
-4,44,16.11791
-4,45,16.11791
-4,46,22.22477
-5,43,22.21951
-5,44,16.08109
-5,45,22.18795
-5,46,22.20899
-6,43,22.21951
-6,44,22.20636
-6,45,22.20899
-6,46,22.21425
-7,43,22.20636
-7,44,22.18006
-7,45,16.14684
-7,46,22.21162
-8,43,21.96703
-8,44,22.20899
-8,45,22.21951
-8,46,22.2011
-9,43,16.1258
-9,44,22.21425
-9,45,16.09687
-9,46,22.21425
-10,43,16.128429999999998
-10,44,16.08635
-10,45,22.21162
-10,46,10.5502
-11,43,22.172169999999998
-11,44,22.19321
-11,45,22.20373
-11,46,22.21162
-12,43,22.20636
-12,44,22.18006
-12,45,16.39406
-12,46,22.21951
-13,43,16.11528
-13,44,22.21162
-13,45,22.20899
-13,46,22.20636
-14,43,22.19321
-14,44,22.2011
-14,45,22.18269
-14,46,22.16691
-15,43,22.19321
-15,44,22.19847
-15,45,21.25956
-15,46,16.12317
-16,43,16.08635
-16,44,22.19584
-16,45,16.09687
-16,46,22.19321
-17,43,22.18006
-17,44,16.11002
-17,45,16.08109
-17,46,22.20899
-18,43,16.07057
-18,44,16.64391
-18,45,16.09424
-18,46,22.20899
-19,43,22.172169999999998
-19,44,9.966339999999999
-19,45,16.11791
-19,46,16.120540000000002
-20,43,16.07057
-20,44,22.16428
-20,45,22.172169999999998
-20,46,22.17743
-21,43,22.19058
-21,44,16.07057
-21,45,22.153760000000002
-21,46,22.19058
-22,43,16.136319999999998
-22,44,16.08109
-22,45,16.09161
-22,46,22.18532
-23,43,9.99264
-23,44,16.16788
-23,45,16.74385
-23,46,22.153760000000002
-24,43,16.02849
-24,44,16.06531
-24,45,22.135350000000003
-24,46,10.005790000000001
-25,43,22.143240000000002
-25,44,22.153760000000002
-25,45,15.820719999999998
-25,46,16.48611
-26,43,22.135350000000003
-26,44,22.12483
-26,45,16.06794
-26,46,22.12746
-27,43,16.03375
-27,44,22.13272
-27,45,16.039009999999998
-27,46,22.12483
-28,43,22.10116
-28,44,22.11431
-28,45,16.01797
-28,46,15.98641
-29,43,22.06434
-29,44,21.97755
-29,45,21.75137
-29,46,15.67344
-30,43,14.674039999999998
-31,39,21.89076
-31,40,15.77601
-30,39,16.020599999999998
-30,40,22.07486
-30,41,22.01437
-30,42,21.85394
-29,39,22.13272
-29,40,22.11694
-29,41,22.09327
-29,42,16.02849
-28,39,22.14061
-28,40,22.135350000000003
-28,41,9.968969999999999
-28,42,22.11957
-27,39,22.159019999999998
-27,40,22.11431
-27,41,16.039009999999998
-27,42,16.02849
-26,39,22.153760000000002
-26,40,22.11957
-26,41,16.08372
-26,42,22.143240000000002
-25,39,22.1748
-25,40,22.16691
-25,41,16.06531
-25,42,16.05742
-24,39,22.159019999999998
-24,40,22.10642
-24,41,22.153760000000002
-24,42,22.04067
-23,39,16.08898
-23,40,22.18795
-23,41,16.07846
-23,42,22.19584
-22,39,16.11265
-22,40,16.06268
-22,41,22.16954
-22,42,22.14061
-21,39,22.18795
-21,40,16.28097
-21,41,22.16691
-21,42,22.16954
-20,39,22.159019999999998
-20,40,22.172169999999998
-20,41,22.1748
-20,42,22.16954
-19,39,16.1258
-19,40,22.17743
-19,41,22.18006
-19,42,22.19321
