X,Y,Value
-12,70,22.42465
-13,67,16.217850000000002
-13,68,16.249409999999997
-13,69,22.39835
-13,70,22.40361
-14,67,16.20733
-14,68,22.39046
-14,69,16.25993
-14,70,22.33523
-15,67,22.41413
-15,68,22.374679999999998
-15,69,22.364160000000002
-15,70,16.1258
-16,67,16.254669999999997
-16,68,10.02683
-16,69,22.21162
-16,70,9.874289999999998
-17,67,16.19944
-17,68,22.143240000000002
-17,69,9.82695
-18,67,16.052159999999997
-21,63,3.87
-20,63,9.661259999999999
-20,64,3.88841
-19,63,3.88052
-19,64,22.18532
-19,65,16.08109
-19,66,9.903220000000001
-18,63,16.19681
-18,64,16.18892
-18,65,10.087319999999998
-18,66,22.33786
-17,63,16.21259
-17,64,16.29412
-17,65,22.41413
-17,66,16.241519999999998
-16,63,16.217850000000002
-16,64,22.40624
-16,65,22.42202
-16,66,22.42728
-15,63,22.41413
-15,64,22.39046
-15,65,22.41413
-15,66,22.41676
-14,63,22.38783
-14,64,22.40624
-14,65,16.22311
-14,66,22.43517
-13,63,16.225740000000002
-13,64,22.40624
-13,65,22.41939
-13,66,22.42991
-12,63,22.42465
-12,64,22.41676
-12,65,16.24415
-12,66,22.41939
-11,63,22.42465
-11,64,22.42991
-11,65,16.29149
-11,66,22.43254
-10,63,16.20996
-10,64,22.41413
-10,65,22.41939
-10,66,16.30464
-9,63,22.43517
-9,64,22.42991
-9,65,22.44569
-9,66,22.44569
-8,63,22.43254
-8,64,22.43517
-8,65,22.44043
-8,66,10.071539999999999
-7,63,22.44043
-7,64,22.41939
-7,65,22.456210000000002
-7,66,22.443060000000003
-6,63,16.241519999999998
-6,64,22.45358
-6,65,16.3362
-6,66,16.25993
-5,63,22.47199
-5,64,16.31516
-5,65,10.087319999999998
-5,66,16.26256
-4,63,22.47462
-4,64,22.47462
-4,65,16.32042
-4,66,16.330940000000002
-3,63,22.48514
-3,64,22.48777
-3,65,16.29675
-3,66,16.35198
-2,63,22.48777
-2,64,22.479879999999998
-2,65,16.32831
-2,66,22.52459
-1,63,16.27045
-1,64,16.28097
-1,65,22.49566
-1,66,22.49829
0,63,22.46673
0,64,22.46673
0,65,16.28097
0,66,16.26256
1,63,22.45884
1,64,22.46147
1,65,22.464100000000002
1,66,22.464100000000002
2,63,22.443060000000003
2,64,16.2836
2,65,22.45358
2,66,22.450950000000002
3,63,22.42728
3,64,22.42202
3,65,22.44043
3,66,22.44832
4,63,16.28623
4,64,16.20996
4,65,22.42465
4,66,22.42728
5,63,22.42465
5,64,22.40361
5,65,22.42728
5,66,22.42465
6,63,22.41676
6,64,22.39309
6,65,22.4115
6,66,22.42202
7,63,22.41413
7,64,16.27834
7,65,16.23889
7,66,16.228369999999998
8,63,22.39309
8,64,22.39046
8,65,22.3852
8,66,22.38257
9,63,22.3852
9,64,22.36679
9,65,22.39309
9,66,22.37205
10,63,16.19418
10,64,22.32997
10,65,16.87272
10,66,22.34049
11,63,22.35627
11,64,16.228369999999998
11,65,22.34049
11,66,22.31682
12,63,10.06102
12,64,22.32734
12,65,22.32208
12,66,16.12317
13,63,22.31156
13,64,16.24678
13,65,21.89339
13,66,21.40421
14,63,22.21688
14,64,16.228369999999998
14,65,4.47753
15,63,3.87
15,64,3.87
17,59,22.066969999999998
17,60,3.9304900000000003
16,59,22.28789
16,60,16.12317
16,61,10.60017
16,62,3.87
15,59,16.15736
15,60,16.136319999999998
15,61,22.248440000000002
15,62,9.87166
14,59,22.31156
14,60,22.30367
14,61,22.29841
14,62,22.30367
13,59,22.33523
13,60,22.32471
13,61,22.31682
13,62,16.15736
12,59,16.29412
12,60,22.34838
12,61,22.35364
12,62,22.358900000000002
11,59,22.37205
11,60,22.35627
11,61,22.358900000000002
11,62,22.369419999999998
10,59,16.26782
10,60,22.37731
10,61,22.369419999999998
10,62,22.3852
9,59,16.21259
9,60,22.369419999999998
9,61,16.26782
9,62,22.38783
8,59,22.40887
8,60,22.38783
8,61,22.38257
8,62,22.38257
7,59,16.217850000000002
7,60,16.2047
7,61,22.41413
7,62,16.84379
6,59,22.41413
6,60,22.40361
6,61,22.41939
6,62,22.42465
5,59,22.42465
5,60,16.21259
5,61,16.28097
5,62,22.43517
4,59,22.41939
4,60,16.25993
4,61,10.110990000000001
4,62,22.4378
3,59,22.41676
3,60,22.42465
3,61,16.231
3,62,16.330940000000002
2,59,22.42728
2,60,22.41676
2,61,22.43517
2,62,16.25204
1,59,16.233629999999998
1,60,16.225740000000002
1,61,22.44832
1,62,16.61498
0,59,22.4378
0,60,22.44043
0,61,22.464100000000002
0,62,22.464100000000002
-1,59,22.44832
-1,60,22.44569
-1,61,22.464100000000002
-1,62,22.47725
-2,59,22.44832
-2,60,22.42991
-2,61,22.46673
-2,62,10.05839
-3,59,16.2573
-3,60,22.44043
-3,61,16.2573
-3,62,22.46936
-4,59,22.42728
-4,60,22.4378
-4,61,16.23889
-4,62,16.254669999999997
-5,59,16.22048
-5,60,22.42991
-5,61,22.450950000000002
-5,62,22.46147
-6,59,22.43254
-6,60,22.41939
-6,61,22.44043
-6,62,16.32831
-7,59,16.228369999999998
-7,60,16.25204
-7,61,22.4378
-7,62,22.43517
-8,59,16.22048
-8,60,17.06997
-8,61,16.64391
-8,62,22.42991
-9,59,22.41939
-9,60,10.14781
-9,61,22.443060000000003
-9,62,22.44832
-10,59,16.20996
-10,60,16.19681
-10,61,22.42465
-10,62,16.236259999999998
-11,59,22.39835
-11,60,22.39309
-11,61,22.4115
-11,62,22.42202
-12,59,22.40098
-12,60,22.38783
-12,61,22.40361
-12,62,16.28886
-13,59,22.39046
-13,60,16.19944
-13,61,16.21259
-13,62,22.39835
-14,59,22.39835
-14,60,22.374679999999998
-14,61,22.39309
-14,62,22.40887
-15,59,22.38783
-15,60,22.39046
-15,61,16.31253
-15,62,22.39046
-16,59,22.3852
-16,60,22.374679999999998
-16,61,16.20733
-16,62,22.40887
-17,59,22.37731
-17,60,22.358900000000002
-17,61,22.36679
-17,62,22.3852
-18,59,22.37205
-18,60,16.18103
-18,61,22.37205
-18,62,16.19944
-19,59,22.345750000000002
-19,60,16.17577
-19,61,22.358900000000002
-19,62,16.12317
-20,59,22.33786
-20,60,22.26159
-20,61,21.85394
-20,62,9.95056
-21,59,16.039009999999998
-21,60,9.876919999999998
-21,61,3.87
-21,62,3.87
-22,59,22.04593
-22,60,3.87
-22,61,3.87
-23,59,15.95222
-25,55,10.02683
-24,55,22.39572
-24,56,16.18103
-24,57,16.14158
-23,55,22.37731
-23,56,10.05839
-23,57,16.3888
-23,58,16.80434
-22,55,10.008420000000001
-22,56,22.34838
-22,57,16.20207
-22,58,22.31682
-21,55,16.17577
-21,56,22.32734
-21,57,10.11888
-21,58,22.32997
-20,55,22.34049
-20,56,16.15473
-20,57,22.34838
-20,58,22.35364
-19,55,22.32734
-19,56,10.20567
-19,57,22.35627
-19,58,10.08469
-18,55,22.358900000000002
-18,56,16.16525
-18,57,22.369419999999998
-18,58,16.19418
-17,55,22.36679
-17,56,22.374679999999998
-17,57,22.37205
-17,58,22.38257
-16,55,16.20733
-16,56,22.37731
-16,57,22.38257
-16,58,22.39309
-15,55,22.37994
-15,56,22.37731
-15,57,22.3852
-15,58,22.39309
-14,55,22.37994
-14,56,22.38257
-14,57,16.24678
-14,58,10.01894
-13,55,16.19944
-13,56,22.37731
-13,57,22.40361
-13,58,22.40098
-12,55,22.3852
-12,56,22.39046
-12,57,22.39309
-12,58,22.40887
-11,55,16.21259
-11,56,16.59657
-11,57,22.4115
-11,58,22.39309
-10,55,22.40624
-10,56,22.39572
-10,57,22.42202
-10,58,16.28886
-9,55,22.40361
-9,56,22.40361
-9,57,16.2836
-9,58,22.41939
-8,55,22.39572
-8,56,16.2047
-8,57,22.42728
-8,58,22.42728
-7,55,22.41413
-7,56,22.40624
-7,57,22.42991
-7,58,16.26519
-6,55,16.28623
-6,56,10.063649999999999
-6,57,22.43254
-6,58,22.42728
-5,55,16.28097
-5,56,22.42728
-5,57,16.225740000000002
-5,58,22.44569
-4,55,16.24678
-4,56,16.27571
-4,57,22.456210000000002
-4,58,16.241519999999998
-3,55,16.333569999999998
-3,56,22.41939
-3,57,22.45358
-3,58,22.44569
-2,55,16.23889
-2,56,22.4378
-2,57,22.456210000000002
-2,58,16.31516
-1,55,16.233629999999998
-1,56,22.4378
-1,57,22.45358
-1,58,22.456210000000002
0,55,22.42991
0,56,22.35627
0,57,16.30201
0,58,22.443060000000003
1,55,22.42991
1,56,22.42465
1,57,16.330940000000002
1,58,22.45884
2,55,22.42202
2,56,22.42202
2,57,22.43254
2,58,22.44569
3,55,22.41939
3,56,16.27045
3,57,16.28886
3,58,22.43254
4,55,22.42202
4,56,16.21522
4,57,22.42202
4,58,22.41939
5,55,22.41939
5,56,22.40624
5,57,16.26256
5,58,16.30201
6,55,16.22048
6,56,22.40624
6,57,22.42728
6,58,22.41939
7,55,22.41939
7,56,22.41676
7,57,22.41413
7,58,22.42728
8,55,22.40361
8,56,16.27834
8,57,22.40098
8,58,22.42465
9,55,22.39046
9,56,10.09521
9,57,22.40361
9,58,22.40098
10,55,22.39572
10,56,22.39309
10,57,22.39309
10,58,22.40624
11,55,22.39046
11,56,22.39835
11,57,22.39572
11,58,22.38783
12,55,22.38257
12,56,22.37994
12,57,22.39835
12,58,22.374679999999998
13,55,16.19155
13,56,16.231
13,57,22.364160000000002
13,58,22.36153
14,55,22.30893
14,56,22.3326
14,57,22.33786
14,58,22.358900000000002
15,55,22.33786
15,56,22.32471
15,57,22.34838
15,58,16.233629999999998
16,55,22.33786
16,56,22.30104
16,57,22.31419
16,58,22.3063
17,55,22.30104
17,56,10.063649999999999
17,57,22.28263
17,58,22.20899
18,55,9.968969999999999
18,56,16.131059999999998
18,57,15.94433
18,58,21.73296
19,55,22.07486
19,56,10.00053
21,51,21.94336
21,52,15.78127
20,51,22.21951
20,52,22.156390000000002
20,53,22.02226
20,54,9.95319
19,51,22.28526
19,52,22.264219999999998
19,53,22.25633
19,54,10.00053
18,51,16.217850000000002
18,52,22.28789
18,53,22.29578
18,54,22.29052
17,51,9.99264
17,52,22.32208
17,53,16.48085
17,54,22.31156
16,51,22.34312
16,52,16.15473
16,53,16.28886
16,54,10.1294
15,51,22.369419999999998
15,52,22.35627
15,53,22.351010000000002
15,54,22.33523
14,51,22.35627
14,52,22.351010000000002
14,53,16.1784
14,54,22.36153
13,51,22.37994
13,52,22.364160000000002
13,53,10.01368
13,54,10.01631
12,51,22.3852
12,52,22.369419999999998
12,53,22.38257
12,54,16.26256
11,51,22.39572
11,52,22.37205
11,53,22.40098
11,54,22.40887
10,51,16.20207
10,52,22.3852
10,53,22.38257
10,54,22.40624
9,51,22.374679999999998
9,52,22.39572
9,53,16.549229999999998
9,54,22.40624
8,51,22.39572
8,52,10.005790000000001
8,53,22.40887
8,54,22.41413
7,51,16.26782
7,52,22.39835
7,53,22.40624
7,54,22.41413
6,51,22.39046
6,52,22.40098
6,53,22.4115
6,54,16.34409
5,51,10.01368
5,52,16.359869999999997
5,53,22.4115
5,54,22.41676
4,51,16.21259
4,52,22.39046
4,53,22.41413
4,54,22.41413
3,51,22.4115
3,52,22.40361
3,53,22.42202
3,54,16.236259999999998
2,51,22.42465
2,52,16.34935
2,53,16.217850000000002
2,54,22.43254
1,51,22.40624
1,52,16.20207
1,53,16.2573
1,54,22.41676
0,51,22.40361
0,52,22.39572
0,53,16.27571
0,54,22.43517
-1,51,22.42202
-1,52,22.43254
-1,53,22.44043
-1,54,22.45358
-2,51,22.41939
-2,52,16.228369999999998
-2,53,16.24678
-2,54,22.443060000000003
-3,51,22.39309
-3,52,22.40624
-3,53,16.26782
-3,54,22.42728
-4,51,22.40098
-4,52,22.38257
-4,53,22.41939
-4,54,10.14518
-5,51,22.40098
-5,52,22.39572
-5,53,22.4115
-5,54,22.42202
-6,51,22.39309
-6,52,16.28623
-6,53,22.40887
-6,54,16.20996
-7,51,16.28097
-7,52,22.39046
-7,53,22.39572
-7,54,16.2047
-8,51,16.27045
-8,52,16.34935
-8,53,16.2047
-8,54,22.39835
-9,51,16.20207
-9,52,22.374679999999998
-9,53,16.26519
-9,54,22.39835
-10,51,22.369419999999998
-10,52,22.36153
-10,53,22.3852
-10,54,22.40098
-11,51,16.24415
-11,52,22.369419999999998
-11,53,22.3852
-11,54,22.39046
-12,51,22.37731
-12,52,22.37205
-12,53,22.37994
-12,54,22.38257
-13,51,10.074169999999999
-13,52,22.374679999999998
-13,53,22.374679999999998
-13,54,22.40361
-14,51,22.369419999999998
-14,52,22.35627
-14,53,22.3852
-14,54,22.35627
-15,51,22.36153
-15,52,22.34838
-15,53,22.37731
-15,54,22.37731
-16,51,22.345750000000002
-16,52,16.25993
-16,53,22.369419999999998
-16,54,22.37205
-17,51,22.35364
-17,52,22.35627
-17,53,22.37205
-17,54,22.36679
-18,51,22.34049
-18,52,22.34049
-18,53,16.21522
-18,54,22.364160000000002
-19,51,22.3326
-19,52,22.3326
-19,53,22.34312
-19,54,16.17577
-20,51,16.15736
-20,52,22.31682
-20,53,22.33786
-20,54,22.33523
-21,51,22.3326
-21,52,22.32734
-21,53,22.33523
-21,54,22.33786
-22,51,22.32471
-22,52,16.225740000000002
-22,53,22.3326
-22,54,22.35364
-23,51,16.17314
-23,52,22.34049
-23,53,22.358900000000002
-23,54,22.34838
-24,51,22.34312
-24,52,22.364160000000002
-24,53,22.39309
-24,54,16.20733
-25,51,16.231
-25,52,22.38257
-25,53,22.40624
-25,54,22.36153
-26,51,16.20207
-26,52,22.358900000000002
-26,53,16.131059999999998
-27,51,16.09424
-28,47,22.44832
-28,48,10.69485
-27,47,10.02946
-27,48,22.443060000000003
-27,49,16.359869999999997
-27,50,16.18366
-26,47,16.20207
-26,48,16.19681
-26,49,16.228369999999998
-26,50,16.2573
-25,47,22.36679
-25,48,22.345750000000002
-25,49,22.369419999999998
-25,50,16.217850000000002
-24,47,16.15473
-24,48,22.34312
-24,49,22.351010000000002
-24,50,16.1784
-23,47,22.31156
-23,48,22.32734
-23,49,22.33786
-23,50,22.351010000000002
-22,47,22.32997
-22,48,16.13895
-22,49,16.28097
-22,50,22.3326
-21,47,22.3326
-21,48,22.32734
-21,49,22.34049
-21,50,22.32471
-20,47,22.32997
-20,48,22.32471
-20,49,22.32997
-20,50,10.10573
-19,47,22.34049
-19,48,22.34312
-19,49,22.3326
-19,50,16.23889
-18,47,22.35627
-18,48,16.15999
-18,49,16.18103
-18,50,22.364160000000002
-17,47,10.03998
-17,48,22.3326
-17,49,16.40195
-17,50,22.37205
-16,47,16.16788
-16,48,22.351010000000002
-16,49,22.36679
-16,50,22.38257
-15,47,16.18892
-15,48,16.23889
-15,49,22.35627
-15,50,22.369419999999998
-14,47,22.35364
-14,48,22.351010000000002
-14,49,10.08206
-14,50,22.37994
-13,47,22.369419999999998
-13,48,22.36153
-13,49,16.72281
-13,50,22.374679999999998
-12,47,22.364160000000002
-12,48,22.36153
-12,49,22.37731
-12,50,22.37731
-11,47,22.358900000000002
-11,48,16.254669999999997
-11,49,22.374679999999998
-11,50,22.37994
-10,47,22.369419999999998
-10,48,22.369419999999998
-10,49,22.39046
-10,50,22.39835
-9,47,16.26782
-9,48,22.36679
-9,49,16.28623
-9,50,16.26256
-8,47,16.20996
-8,48,22.37205
-8,49,22.39835
-8,50,22.39309
-7,47,10.01368
-7,48,22.3852
-7,49,22.4115
-7,50,22.40887
-6,47,22.38783
-6,48,16.19418
-6,49,16.29149
-6,50,22.40624
-5,47,22.39046
-5,48,22.38257
-5,49,22.40887
-5,50,22.40887
-4,47,22.39309
-4,48,22.39309
-4,49,22.41939
-4,50,16.28097
-3,47,22.39572
-3,48,22.39309
-3,49,22.41676
-3,50,22.41939
-2,47,22.39046
-2,48,16.20207
-2,49,22.41413
-2,50,22.41939
-1,47,22.40887
-1,48,22.39572
-1,49,22.41676
-1,50,22.23529
0,47,22.40887
0,48,22.38783
0,49,22.40098
0,50,22.42202
1,47,16.35461
1,48,22.38257
1,49,22.40624
1,50,22.42465
2,47,22.39835
2,48,22.40098
2,49,22.41676
2,50,22.42465
3,47,22.40887
3,48,22.39309
3,49,22.4115
3,50,22.41413
4,47,22.39309
4,48,22.38783
4,49,22.40887
4,50,22.41676
5,47,22.40887
5,48,22.40098
5,49,16.84642
5,50,16.225740000000002
6,47,16.32042
6,48,22.38783
6,49,22.40098
6,50,22.38783
7,47,22.39046
7,48,10.1294
7,49,22.40098
7,50,16.21259
8,47,22.40098
8,48,22.3852
8,49,16.29412
8,50,22.39835
9,47,22.38257
9,48,22.37731
9,49,16.20207
9,50,22.40098
10,47,16.18892
10,48,22.3852
10,49,16.19944
10,50,22.39046
11,47,22.40624
11,48,22.3852
11,49,22.40361
11,50,16.21522
12,47,22.39572
12,48,16.28097
12,49,22.40624
12,50,22.40361
13,47,22.38257
13,48,22.39309
13,49,16.19155
13,50,22.39309
14,47,16.25993
14,48,16.35724
14,49,22.39572
14,50,16.27571
15,47,22.39046
15,48,22.36153
15,49,22.364160000000002
15,50,22.3852
16,47,22.37731
16,48,16.25993
16,49,22.374679999999998
16,50,22.358900000000002
17,47,22.36679
17,48,16.20996
17,49,22.358900000000002
17,50,22.345750000000002
18,47,22.35364
18,48,22.35364
18,49,22.34838
18,50,22.34312
19,47,22.32471
19,48,22.31682
19,49,22.32471
19,50,16.144209999999998
20,47,22.32734
20,48,16.13369
20,49,22.28789
20,50,16.25204
21,47,16.35198
21,48,22.248440000000002
21,49,22.227400000000003
21,50,10.09258
22,47,22.18795
22,48,22.0959
22,49,21.956509999999998
22,50,15.691849999999999
23,47,9.77698
24,43,22.02226
24,44,21.71981
23,43,16.11528
23,44,16.17577
23,45,22.159019999999998
23,46,9.890070000000001
22,43,22.28526
22,44,22.264219999999998
22,45,22.264219999999998
22,46,22.22477
21,43,22.29578
21,44,22.29315
21,45,16.136319999999998
21,46,22.30104
20,43,22.33786
20,44,16.338829999999998
20,45,22.33523
20,46,22.30104
19,43,22.34838
19,44,22.34312
19,45,16.25993
19,46,22.35364
18,43,22.38257
18,44,22.369419999999998
18,45,16.26782
18,46,22.34838
17,43,22.37205
17,44,22.369419999999998
17,45,22.36679
17,46,22.35627
16,43,22.369419999999998
16,44,16.28623
16,45,22.374679999999998
16,46,22.39309
15,43,22.37205
15,44,10.16096
15,45,22.38783
15,46,16.2047
14,43,22.37731
14,44,16.254669999999997
14,45,22.364160000000002
14,46,22.37994
13,43,22.374679999999998
13,44,22.374679999999998
13,45,22.39046
13,46,22.3852
12,43,22.38257
12,44,22.37205
12,45,19.21605
12,46,22.39835
11,43,22.37994
11,44,22.37205
11,45,22.39835
11,46,22.38783
10,43,22.3852
10,44,22.374679999999998
10,45,16.30727
10,46,22.39572
9,43,22.36679
9,44,22.36153
9,45,16.19944
9,46,22.39309
8,43,22.364160000000002
8,44,10.04787
8,45,22.37731
8,46,22.39572
7,43,16.26519
7,44,16.18103
7,45,22.33523
7,46,22.38257
6,43,22.364160000000002
6,44,22.364160000000002
6,45,22.3852
6,46,16.254669999999997
5,43,22.369419999999998
5,44,22.36679
5,45,22.37205
5,46,16.2047
4,43,22.358900000000002
4,44,22.39046
4,45,16.20207
4,46,22.39572
3,43,22.38783
3,44,22.3852
3,45,16.26256
3,46,22.39309
2,43,22.37731
2,44,16.18629
2,45,10.01894
2,46,22.40361
1,43,16.20733
1,44,16.236259999999998
1,45,16.20207
1,46,22.39309
0,43,22.369419999999998
0,44,22.37994
0,45,22.39835
0,46,22.39835
-1,43,22.38783
-1,44,22.37205
-1,45,16.19418
-1,46,22.39309
-2,43,22.37731
-2,44,22.37994
-2,45,16.27571
-2,46,16.40458
-3,43,22.3852
-3,44,16.22311
-3,45,16.19418
-3,46,22.3852
-4,43,22.369419999999998
-4,44,22.35364
-4,45,22.39046
-4,46,22.39046
-5,43,22.37731
-5,44,16.17577
-5,45,16.18892
-5,46,16.27045
-6,43,22.35627
-6,44,22.351010000000002
-6,45,22.369419999999998
-6,46,16.231
-7,43,22.35364
-7,44,22.345750000000002
-7,45,22.358900000000002
-7,46,22.374679999999998
-8,43,22.35627
-8,44,22.35364
-8,45,22.374679999999998
-8,46,22.37994
-9,43,22.35627
-9,44,16.16788
-9,45,22.369419999999998
-9,46,22.38257
-10,43,22.35627
-10,44,22.345750000000002
-10,45,22.36679
-10,46,16.1784
-11,43,22.34312
-11,44,22.345750000000002
-11,45,22.36679
-11,46,22.358900000000002
-12,43,22.33786
-12,44,22.33786
-12,45,22.351010000000002
-12,46,16.249409999999997
-13,43,22.345750000000002
-13,44,22.34049
-13,45,22.351010000000002
-13,46,22.36153
-14,43,22.32734
-14,44,22.33523
-14,45,22.345750000000002
-14,46,22.351010000000002
-15,43,16.19681
-15,44,22.32471
-15,45,22.34049
-15,46,22.351010000000002
-16,43,22.33523
-16,44,22.33523
-16,45,22.34312
-16,46,10.16096
-17,43,22.32208
-17,44,22.32997
-17,45,16.1521
-17,46,22.34049
-18,43,22.32997
-18,44,22.32734
-18,45,22.32997
-18,46,16.67021
-19,43,22.32997
-19,44,22.32997
-19,45,22.33523
-19,46,22.33786
-20,43,22.31156
-20,44,22.32997
-20,45,22.32734
-20,46,22.33786
-21,43,22.30367
-21,44,22.29578
-21,45,22.31419
-21,46,22.32734
-22,43,16.128429999999998
-22,44,22.31156
-22,45,16.97266
-22,46,22.30367
-23,43,22.29578
-23,44,22.29315
-23,45,22.31419
-23,46,22.31945
-24,43,22.30367
-24,44,22.30104
-24,45,22.31945
-24,46,22.31156
-25,43,22.32997
-25,44,22.31156
-25,45,22.33523
-25,46,16.18103
-26,43,16.16525
-26,44,22.32997
-26,45,3.87263
-26,46,22.36153
-27,43,22.37731
-27,44,22.38257
-27,45,22.40887
-27,46,16.50452
-28,43,16.27045
-28,44,16.24678
-28,45,22.46673
-28,46,16.25204
-29,43,22.543
-29,44,22.53248
-29,45,22.479879999999998
-29,46,16.16262
-30,43,16.28097
-31,39,22.882270000000002
-31,40,10.22934
-30,39,22.65609
-30,40,16.37828
-30,41,22.674500000000002
-30,42,16.41773
-29,39,22.49566
-29,40,22.48777
-29,41,22.51933
-29,42,22.52985
-28,39,16.346719999999998
-28,40,22.39835
-28,41,22.40887
-28,42,22.443060000000003
-27,39,22.35364
-27,40,22.345750000000002
-27,41,22.36153
-27,42,16.21522
-26,39,22.3326
-26,40,16.84379
-26,41,16.18366
-26,42,22.345750000000002
-25,39,22.31682
-25,40,22.29052
-25,41,22.31419
-25,42,22.32208
-24,39,22.28789
-24,40,22.32208
-24,41,22.31156
-24,42,16.15736
-23,39,22.30367
-23,40,22.30367
-23,41,22.30893
-23,42,22.32208
-22,39,22.29841
-22,40,22.30104
-22,41,22.32997
-22,42,22.31419
-21,39,22.31419
-21,40,22.29578
-21,41,22.31682
-21,42,22.32208
-20,39,22.31156
-20,40,22.30893
-20,41,22.3326
-20,42,22.32208
-19,39,22.31945
-19,40,22.31945
-19,41,16.17051
-19,42,22.3326
-18,39,16.16262
-18,40,16.233629999999998
-18,41,22.34049
-18,42,22.35364
-17,39,22.32471
-17,40,16.20733
-17,41,22.32997
-17,42,16.465069999999997
-16,39,22.31945
-16,40,16.254669999999997
-16,41,16.22311
-16,42,22.34838
-15,39,16.17051
-15,40,22.34312
-15,41,22.32208
-15,42,22.345750000000002
-14,39,22.31945
-14,40,22.32997
-14,41,22.34838
-14,42,22.351010000000002
-13,39,22.34838
-13,40,22.31682
-13,41,22.351010000000002
-13,42,16.18366
