X,Y,Value
-25,73,22.25633
-25,74,14.016539999999999
-25,75,22.20636
-25,76,22.156390000000002
-24,69,22.31419
-24,70,22.3063
-24,71,22.29578
-24,72,22.28526
-24,73,22.26685
-24,74,22.248440000000002
-24,75,16.14684
-24,76,22.19584
-23,69,10.43711
-23,70,22.31419
-23,71,22.3063
-23,72,22.29052
-23,73,22.21162
-23,74,22.258960000000002
-23,75,22.14061
-23,76,22.23003
-22,69,22.32471
-22,70,22.31682
-22,71,22.30104
-22,72,22.28789
-22,73,22.28
-22,74,16.10213
-22,75,22.258960000000002
-22,76,10.03472
-21,69,16.11791
-21,70,22.31945
-21,71,22.3063
-21,72,21.17014
-21,73,16.25993
-21,74,22.27211
-21,75,22.27474
-21,76,22.25633
-20,69,16.18892
-20,70,16.18629
-20,71,16.18103
-20,72,16.17577
-20,73,22.29315
-20,74,22.28
-20,75,16.23889
-20,76,22.26948
-19,69,22.3326
-19,70,22.32471
-19,71,22.31682
-19,72,22.253700000000002
-19,73,22.29052
-19,74,22.28789
-19,75,22.277369999999998
-19,76,22.26948
-18,69,16.19681
-18,70,22.32734
-18,71,16.77804
-18,72,16.39143
-18,73,22.28526
-18,74,22.29578
-18,75,22.28
-18,76,22.27474
-17,69,16.18629
-17,70,22.3326
-17,71,22.24581
-17,72,22.3063
-17,73,16.39143
-17,74,22.29315
-17,75,22.21951
-17,76,16.16262
-16,69,22.34049
-16,70,22.32734
-16,71,22.32208
-16,72,16.17577
-16,73,16.32568
-16,74,22.28789
-16,75,22.27474
-16,76,16.15473
-15,69,22.34049
-15,70,10.39766
-15,71,22.32471
-15,72,10.46604
-15,73,22.30367
-15,74,22.29841
-15,75,16.233629999999998
-15,76,22.28789
-14,69,22.33786
-14,70,22.3326
-14,71,22.32997
-14,72,22.31945
-14,73,22.31156
-14,74,22.29578
-14,75,22.29315
-14,76,22.29315
-13,69,22.34049
-13,70,22.32997
-13,71,22.32734
-13,72,22.31682
-13,73,22.30893
-13,74,22.30367
-13,75,16.1521
-13,76,22.29578
-12,69,22.33786
-12,70,16.451919999999998
-12,71,22.33786
-12,72,10.40292
-12,73,16.36513
-12,74,19.98664
-12,75,22.31419
-12,76,22.31682
-11,69,22.34838
-11,70,22.33523
-11,71,16.18892
-11,72,22.32471
-11,73,22.31682
-11,74,22.31419
-11,75,16.50978
-11,76,22.31156
-10,69,22.34312
-10,70,16.19944
-10,71,22.34049
-10,72,22.34049
-10,73,16.62813
-10,74,22.32734
-10,75,16.80697
-10,76,22.32734
-9,69,22.351010000000002
-9,70,22.35627
-9,71,16.341459999999998
-9,72,22.32734
-9,73,22.33786
-9,74,22.32734
-9,75,22.32734
-9,76,16.19944
-8,69,16.2047
-8,70,22.35364
-8,71,16.59394
-8,72,22.33523
-8,73,22.3326
-8,74,22.32997
-8,75,16.38354
-8,76,22.3326
-7,69,22.345750000000002
-7,70,22.32997
-7,71,22.34049
-7,72,22.34049
-7,73,22.33786
-7,74,22.32734
-7,75,22.3326
-7,76,22.32997
-6,69,22.34312
-6,70,16.19944
-6,71,22.345750000000002
-6,72,22.33523
-6,73,22.32997
-6,74,22.32997
-6,75,22.3326
-6,76,16.20207
-5,69,22.35627
-5,70,22.35364
-5,71,22.34312
-5,72,22.32471
-5,73,16.444029999999998
-5,74,22.34049
-5,75,22.32734
-5,76,22.33523
-4,69,22.34838
-4,70,22.34312
-4,71,22.345750000000002
-4,72,22.3326
-4,73,22.32997
-4,74,22.29315
-4,75,22.28789
-4,76,22.21425
-3,69,22.35364
-3,70,22.345750000000002
-3,71,22.34049
-3,72,22.3326
-3,73,22.32208
-3,74,22.32208
-3,75,22.32734
-3,76,22.31945
-2,69,16.5992
-2,70,22.34049
-2,71,22.3326
-2,72,22.28263
-2,73,22.31156
-2,74,16.37828
-2,75,22.31156
-2,76,22.31945
-1,69,22.34312
-1,70,22.34312
-1,71,22.33523
-1,72,22.32471
-1,73,22.31682
-1,74,4.61166
-1,75,22.3063
-1,76,22.30893
0,69,22.34312
0,70,22.32997
0,71,16.55975
0,72,22.31945
0,73,16.50978
0,74,22.31156
0,75,22.30104
0,76,22.30104
1,69,22.33786
1,70,22.33786
1,71,22.32734
1,72,16.80434
1,73,22.31419
1,74,16.330940000000002
1,75,22.28263
1,76,22.30104
2,69,22.33786
2,70,22.3326
2,71,16.67021
2,72,22.31945
2,73,22.30367
2,74,16.17314
2,75,22.30104
2,76,22.29315
3,69,22.32734
3,70,16.18629
3,71,22.30367
3,72,22.30367
3,73,22.29578
3,74,22.29841
3,75,16.17314
3,76,22.28789
4,69,22.3326
4,70,16.38091
4,71,10.4976
4,72,22.31419
4,73,22.30104
4,74,22.29315
4,75,22.29052
4,76,22.28789
5,69,16.60972
5,70,22.31419
5,71,22.31945
5,72,22.31156
5,73,22.27474
5,74,22.29052
5,75,22.28
5,76,22.28526
6,69,16.37039
6,70,22.3063
6,71,22.30367
6,72,22.29841
6,73,22.28789
6,74,16.68073
6,75,22.29052
6,76,16.30727
7,69,22.32471
7,70,22.30893
7,71,22.30367
7,72,16.17314
7,73,22.28789
7,74,22.28526
7,75,22.27211
7,76,22.28263
8,69,10.97363
8,70,22.3063
8,71,18.30607
8,72,22.29578
8,73,22.28789
8,74,16.59394
8,75,22.27211
8,76,10.208300000000001
9,69,22.31419
9,70,22.30367
9,71,22.30104
9,72,22.29052
9,73,22.277369999999998
9,74,21.75663
9,75,16.249409999999997
9,76,16.44666
10,69,16.333569999999998
10,70,22.29841
10,71,22.30104
10,72,22.29052
10,73,22.27211
10,74,22.27211
10,75,22.264219999999998
10,76,16.22311
11,69,16.57816
11,70,16.1784
11,71,21.956509999999998
11,72,16.26256
11,73,16.30464
11,74,10.6028
11,75,22.23266
11,76,22.24581
12,69,22.30104
12,70,22.29315
12,71,22.27474
12,72,22.26948
12,73,22.240550000000002
12,74,22.24581
12,75,22.24318
12,76,22.23003
13,69,22.29578
13,70,22.28789
13,71,16.48874
13,72,22.27211
13,73,22.258960000000002
13,74,22.25633
13,75,22.23003
13,76,22.22477
14,69,10.25301
14,70,22.28789
14,71,22.26948
14,72,16.31779
14,73,20.72041
14,74,22.23266
14,75,17.180429999999998
14,76,22.20373
15,69,22.28263
15,70,22.25633
15,71,22.24581
15,72,22.240550000000002
15,73,22.22477
15,74,10.23986
15,75,22.20636
15,76,22.18532
16,69,22.27211
16,70,16.231
16,71,10.289829999999998
16,72,22.22477
16,73,16.478219999999997
16,74,20.694110000000002
16,75,22.172169999999998
16,76,22.13798
17,69,22.26685
17,70,22.248440000000002
17,71,22.23529
17,72,22.21162
17,73,16.58868
17,74,16.323050000000002
17,75,10.14518
17,76,22.08538
18,69,22.248440000000002
18,70,22.22477
18,71,16.149469999999997
18,72,16.241519999999998
18,73,20.28909
18,74,16.1258
18,75,22.03278
18,76,15.946959999999997
19,69,22.22477
19,70,22.20373
19,71,10.20304
19,72,16.06005
19,73,10.38714
19,74,22.038040000000002
19,75,21.90654
19,76,21.57253
20,69,22.20373
20,70,16.06005
20,71,22.13798
20,72,22.08801
20,73,21.99596
20,74,21.827640000000002
20,75,16.10739
20,76,3.9173400000000003
21,69,22.16428
21,70,22.12483
21,71,22.06434
21,72,21.956509999999998
21,73,9.85062
21,74,9.80591
22,69,22.09853
22,70,22.030150000000003
22,71,21.89076
22,72,21.60672
22,73,3.90945
23,69,21.97755
23,70,15.994299999999999
23,71,15.55772
24,69,15.74182
24,70,3.90945
29,61,3.90682
28,61,21.919690000000003
28,62,21.71455
28,63,3.91471
27,61,22.10905
27,62,15.98641
27,63,21.740850000000002
27,64,15.686589999999999
27,65,3.90945
26,61,22.1748
26,62,22.14587
26,63,16.06268
26,64,9.93741
26,65,15.807569999999998
26,66,15.65503
26,67,3.91208
25,61,22.20373
25,62,22.19584
25,63,16.12317
25,64,22.13009
25,65,16.02849
25,66,15.97063
25,67,4.08566
25,68,9.57184
24,61,22.23003
24,62,22.21951
24,63,16.36513
24,64,22.1748
24,65,22.12483
24,66,16.031119999999998
24,67,21.59094
24,68,16.37039
23,61,22.253700000000002
23,62,16.28886
23,63,22.23529
23,64,22.21162
23,65,16.1258
23,66,22.11957
23,67,20.965
23,68,9.982119999999998
22,61,16.144209999999998
22,62,16.241519999999998
22,63,22.24581
22,64,22.23266
22,65,22.21951
22,66,22.19847
22,67,16.19944
22,68,22.148500000000002
21,61,21.722440000000002
21,62,22.28
21,63,16.478219999999997
21,64,22.253700000000002
21,65,22.240550000000002
21,66,22.227400000000003
21,67,16.35461
21,68,22.19584
20,61,22.29841
20,62,22.29052
20,63,16.38354
20,64,22.264219999999998
20,65,22.253700000000002
20,66,22.24581
20,67,22.240550000000002
20,68,22.21951
19,61,22.253700000000002
19,62,22.28789
19,63,16.3625
19,64,16.19944
19,65,22.24318
19,66,22.26159
19,67,22.25107
19,68,22.23529
18,61,22.31156
18,62,22.30104
18,63,22.29578
18,64,16.32042
18,65,16.20733
18,66,22.27211
18,67,22.26685
18,68,22.258960000000002
17,61,22.31945
17,62,22.31682
17,63,22.29841
17,64,22.29315
17,65,22.29052
17,66,22.28263
17,67,22.277369999999998
17,68,22.27474
16,61,16.39143
16,62,22.31945
16,63,22.30893
16,64,22.30893
16,65,16.37039
16,66,16.15473
16,67,22.28526
16,68,22.28263
15,61,22.3326
15,62,22.3326
15,63,22.31945
15,64,22.31156
15,65,22.30104
15,66,22.30104
15,67,22.29841
15,68,16.16525
14,61,22.3326
14,62,22.29841
14,63,22.32734
14,64,22.31419
14,65,22.30893
14,66,22.30893
14,67,22.30104
14,68,22.30104
13,61,22.33786
13,62,22.33523
13,63,22.3326
13,64,22.32471
13,65,22.3063
13,66,22.31156
13,67,22.31156
13,68,22.30367
12,61,22.33523
12,62,22.33786
12,63,22.248440000000002
12,64,16.18629
12,65,22.31945
12,66,22.3063
12,67,22.31156
12,68,22.30893
11,61,22.351010000000002
11,62,16.20207
11,63,22.33786
11,64,22.32208
11,65,22.31682
11,66,22.31682
11,67,10.95785
11,68,16.31779
10,61,22.345750000000002
10,62,22.32208
10,63,22.33786
10,64,22.32734
10,65,22.32471
10,66,16.58605
10,67,16.533450000000002
10,68,16.68073
9,61,22.35364
9,62,22.33786
9,63,22.345750000000002
9,64,22.3326
9,65,22.31419
9,66,16.52556
9,67,22.32471
9,68,22.32208
8,61,16.20733
8,62,22.31945
8,63,22.34838
8,64,22.34049
8,65,14.90285
8,66,22.3326
8,67,16.45455
8,68,10.05313
7,61,22.364160000000002
7,62,16.76226
7,63,22.33786
7,64,22.3326
7,65,22.32997
7,66,22.3326
7,67,22.3326
7,68,22.33523
6,61,22.358900000000002
6,62,22.34049
6,63,22.35627
6,64,22.34312
6,65,22.34049
6,66,22.3326
6,67,16.49663
6,68,22.32997
5,61,22.36679
5,62,22.35364
5,63,22.351010000000002
5,64,22.34049
5,65,22.345750000000002
5,66,22.33786
5,67,22.32471
5,68,22.33523
4,61,16.20733
4,62,22.36153
4,63,22.35627
4,64,22.345750000000002
4,65,22.33786
4,66,22.3326
4,67,22.33786
4,68,22.34312
3,61,22.364160000000002
3,62,22.36153
3,63,22.364160000000002
3,64,22.351010000000002
3,65,22.35627
3,66,22.33786
3,67,22.34049
3,68,22.33523
2,61,22.37205
2,62,22.36679
2,63,22.35627
2,64,22.35627
2,65,22.345750000000002
2,66,22.34838
2,67,22.34312
2,68,22.34312
1,61,16.58868
1,62,22.36679
1,63,22.34312
1,64,22.358900000000002
1,65,22.351010000000002
1,66,22.345750000000002
1,67,22.34838
1,68,22.34838
0,61,22.37205
0,62,22.36679
0,63,16.71229
0,64,22.351010000000002
0,65,22.358900000000002
0,66,22.35364
0,67,16.36513
0,68,22.35364
-1,61,22.37205
-1,62,22.364160000000002
-1,63,22.36679
-1,64,16.83327
-1,65,22.351010000000002
-1,66,22.351010000000002
-1,67,22.351010000000002
-1,68,22.35364
-2,61,22.369419999999998
-2,62,16.51241
-2,63,22.36679
-2,64,22.358900000000002
-2,65,22.351010000000002
-2,66,16.4151
-2,67,22.35364
-2,68,22.35364
-3,61,16.62813
-3,62,22.37205
-3,63,22.369419999999998
-3,64,22.34049
-3,65,22.31682
-3,66,22.345750000000002
-3,67,22.35364
-3,68,22.351010000000002
-4,61,22.37994
-4,62,16.6781
-4,63,22.37205
-4,64,22.369419999999998
-4,65,10.25564
-4,66,22.34312
-4,67,22.364160000000002
-4,68,22.364160000000002
-5,61,22.3852
-5,62,22.37205
-5,63,16.39932
-5,64,22.369419999999998
-5,65,22.36153
-5,66,22.351010000000002
-5,67,22.35364
-5,68,22.35627
-6,61,22.36679
-6,62,22.36153
-6,63,22.36679
-6,64,22.358900000000002
-6,65,16.20733
-6,66,16.39932
-6,67,22.358900000000002
-6,68,16.18103
-7,61,22.38783
-7,62,22.37731
-7,63,22.374679999999998
-7,64,22.358900000000002
-7,65,16.2047
-7,66,22.35364
-7,67,16.41773
-7,68,22.358900000000002
-8,61,16.217850000000002
-8,62,22.369419999999998
-8,63,22.37731
-8,64,10.821089999999998
-8,65,16.56501
-8,66,22.35364
-8,67,22.35364
-8,68,22.34312
-9,61,22.38257
-9,62,22.37994
-9,63,22.35364
-9,64,22.37205
-9,65,22.36153
-9,66,22.35627
-9,67,22.35627
-9,68,16.20733
-10,61,22.3852
-10,62,16.48874
-10,63,22.369419999999998
-10,64,22.36153
-10,65,16.76752
-10,66,22.35364
-10,67,22.358900000000002
-10,68,22.36153
-11,61,22.38257
-11,62,22.369419999999998
-11,63,22.374679999999998
-11,64,22.364160000000002
-11,65,22.364160000000002
-11,66,22.35364
-11,67,22.35364
-11,68,16.21522
-12,61,22.3852
-12,62,22.37994
-12,63,22.36679
-12,64,22.364160000000002
-12,65,22.358900000000002
-12,66,22.35627
-12,67,16.37565
-12,68,22.35364
-13,61,22.3852
-13,62,22.37994
-13,63,16.5992
-13,64,22.364160000000002
-13,65,22.34838
-13,66,16.68073
-13,67,22.351010000000002
-13,68,22.351010000000002
-14,61,22.37994
-14,62,22.369419999999998
-14,63,22.37205
-14,64,16.785929999999997
-14,65,22.351010000000002
-14,66,16.76752
-14,67,22.32208
-14,68,10.21356
-15,61,16.34409
-15,62,22.374679999999998
-15,63,22.36679
-15,64,22.32734
-15,65,16.19944
-15,66,22.351010000000002
-15,67,22.345750000000002
-15,68,22.345750000000002
-16,61,16.40458
-16,62,22.37205
-16,63,22.35364
-16,64,22.36679
-16,65,22.35627
-16,66,22.35364
-16,67,22.34312
-16,68,22.351010000000002
-17,61,16.52293
-17,62,22.37205
-17,63,22.374679999999998
-17,64,22.36153
-17,65,22.23792
-17,66,22.351010000000002
-17,67,22.345750000000002
-17,68,22.34838
-18,61,22.37731
-18,62,22.37205
-18,63,16.44929
-18,64,22.36153
-18,65,22.34312
-18,66,22.34049
-18,67,22.34838
-18,68,22.351010000000002
-19,61,22.37731
-19,62,22.374679999999998
-19,63,22.35627
-19,64,22.36679
-19,65,22.34838
-19,66,22.35627
-19,67,16.18103
-19,68,16.72018
-20,61,22.35364
-20,62,22.36679
-20,63,22.358900000000002
-20,64,22.34312
-20,65,16.20207
-20,66,16.48874
-20,67,18.85311
-20,68,16.48874
-21,61,22.37994
-21,62,22.369419999999998
-21,63,22.358900000000002
-21,64,22.351010000000002
-21,65,22.351010000000002
-21,66,16.19681
-21,67,22.345750000000002
-21,68,22.34049
-22,61,16.233629999999998
-22,62,16.21259
-22,63,16.359869999999997
-22,64,22.35627
-22,65,22.35364
-22,66,22.351010000000002
-22,67,22.33523
-22,68,22.33786
-23,61,16.45981
-23,62,22.35627
-23,63,22.36679
-23,64,22.351010000000002
-23,65,22.34312
-23,66,22.33786
-23,67,22.32471
-23,68,22.3326
-24,61,22.36679
-24,62,16.7307
-24,63,22.36153
-24,64,16.50452
-24,65,22.33786
-24,66,22.33523
-24,67,22.32734
-24,68,22.32734
-25,61,16.20996
-25,62,22.36153
-25,63,16.45455
-25,64,16.2836
-25,65,22.33786
-25,66,22.32997
-25,67,22.31682
-25,68,22.32208
-26,61,22.358900000000002
-26,62,22.35627
-26,63,16.51767
-26,64,22.33786
-26,65,22.32734
-26,66,16.541339999999998
-26,67,22.32208
-26,68,22.32471
-27,61,22.351010000000002
-27,62,22.35364
-27,63,22.34312
-27,64,22.32734
-27,65,22.32734
-27,66,22.32208
-27,67,22.31419
-27,68,22.31682
-28,61,22.35364
-28,62,22.35627
-28,63,10.063649999999999
-28,64,22.33786
-28,65,22.22477
-28,66,22.31156
-28,67,22.30893
-28,68,22.30367
-29,61,22.351010000000002
-29,62,22.345750000000002
-29,63,22.3326
-29,64,16.217850000000002
-29,65,22.26948
-29,66,22.30104
-29,67,22.30104
-29,68,22.28789
-30,61,22.34049
-30,62,16.18366
-30,63,10.07943
-30,64,22.31419
-30,65,22.30367
-30,66,10.06102
-30,67,22.27211
-30,68,16.17051
-31,61,22.33523
-31,62,22.32997
-31,63,22.31156
-31,64,22.29841
-31,65,16.18366
-31,66,21.017599999999998
-31,67,22.240550000000002
-31,68,22.18269
-32,61,22.32734
-32,62,22.31945
-32,63,22.31156
-32,64,22.28789
-32,65,16.14158
-32,66,22.21425
-32,67,22.16165
-32,68,22.04593
-33,61,16.17577
-33,62,22.29578
-33,63,16.18103
-33,64,22.23792
-33,65,22.18269
-33,66,16.04164
-33,67,10.14255
-33,68,9.905850000000001
-34,61,22.29315
-34,62,22.23792
-34,63,22.21162
-34,64,16.37039
-34,65,19.85777
-34,66,9.798020000000001
-35,61,22.21688
-35,62,22.143240000000002
-35,63,16.01271
-35,64,4.03306
-36,61,15.918030000000002
-36,62,9.89533
-40,53,9.97686
