X,Y,Value
-17,95,3.8755230000000003
-17,96,3.871578
-17,97,17.023682
-17,98,17.021052
-18,95,17.023418999999997
-18,96,17.021052
-18,97,17.023418999999997
-18,98,17.022367
-19,95,3.878942
-19,96,3.87263
-19,97,17.023418999999997
-19,98,3.897352
-20,95,3.874471
-20,96,3.872104
-20,97,6.433724
-20,98,17.022367
-21,95,3.8707890000000003
-21,96,3.871052
-21,97,3.879731
-21,98,3.887095
-22,95,3.873945
-22,96,3.870526
-22,97,3.870263
-22,98,3.894459
-23,95,3.87
-23,96,3.871315
-23,97,3.871315
-23,98,17.022367
-24,95,3.87263
-24,96,3.8707890000000003
-24,97,17.023156
-25,95,3.876049
-25,96,17.032097999999998
-26,95,3.871578
-30,91,3.871052
-29,91,3.894196
-29,92,3.870526
-28,91,3.878679
-28,92,17.021314999999998
-28,93,3.8718410000000003
-27,91,3.870526
-27,92,3.893933
-27,93,3.9018230000000003
-27,94,3.890251
-26,91,3.8755230000000003
-26,92,3.8742080000000003
-26,93,3.8923550000000002
-26,94,3.8897250000000003
-25,91,3.870263
-25,92,3.872893
-25,93,3.872367
-25,94,3.8897250000000003
-24,91,3.879468
-24,92,3.8768380000000002
-24,93,3.873419
-24,94,3.897615
-23,91,3.872104
-23,92,3.901297
-23,93,4.04358
-23,94,3.8963
-22,91,3.871052
-22,92,3.88315
-22,93,3.992821
-22,94,3.888147
-21,91,3.87263
-21,92,3.871315
-21,93,3.873419
-21,94,3.894459
-20,91,3.8742080000000003
-20,92,3.872367
-20,93,3.876312
-20,94,3.902086
-19,91,3.871578
-19,92,3.876049
-19,93,3.872893
-19,94,3.889199
-18,91,3.871052
-18,92,3.872893
-18,93,3.8718410000000003
-18,94,3.891829
-17,91,3.8707890000000003
-17,92,3.871578
-17,93,3.8707890000000003
-17,94,17.020789
-16,91,3.872893
-16,92,17.021314999999998
-16,93,4.032534
-16,94,17.021314999999998
-15,91,17.022367
-15,92,3.872104
-15,93,17.02263
-15,94,3.896826
-14,91,17.023945
-14,92,17.020789
-14,93,17.022893
-14,94,17.021841
-13,91,3.873419
-13,92,3.87263
-13,93,3.873945
-13,94,17.022104
-12,91,3.8742080000000003
-12,92,17.020789
-12,93,3.8755230000000003
-12,94,3.8970890000000002
-11,91,3.872104
-11,92,3.874997
-11,93,17.022893
-11,94,3.8934070000000003
-10,91,3.873945
-10,92,3.8707890000000003
-10,93,3.872367
-10,94,3.893144
-9,91,3.87526
-9,92,3.872893
-9,93,3.8731560000000003
-9,94,3.8947220000000002
-8,91,3.8765750000000003
-8,92,3.872367
-8,93,17.023682
-8,94,3.888936
-7,91,3.873945
-7,92,3.8707890000000003
-7,93,3.872104
-7,94,3.8947220000000002
-6,91,3.871578
-6,92,3.871315
-6,93,3.87263
-6,94,3.894196
-5,91,3.872104
-5,92,3.870263
-5,93,3.981249
-5,94,3.8970890000000002
-4,91,3.871578
-4,92,3.870526
-4,93,3.872893
-4,94,3.8947220000000002
-3,91,3.872893
-3,92,3.871578
-3,93,3.8755230000000003
-3,94,3.8957740000000003
-2,91,17.023418999999997
-2,92,3.871315
-2,93,3.8707890000000003
-2,94,3.894985
-1,91,3.870526
-1,92,3.871578
-1,93,3.870263
-1,94,3.892881
0,91,3.873419
0,92,3.8718410000000003
0,93,3.874997
0,94,3.902349
1,91,3.87263
1,92,3.8742080000000003
1,93,3.8755230000000003
1,94,3.896037
2,91,3.873682
2,92,3.871315
2,93,3.878153
2,94,3.89893
3,91,3.871578
3,92,3.870526
3,93,3.874997
3,94,3.8923550000000002
4,91,3.87263
4,92,3.870263
4,93,17.021841
4,94,3.913921
5,91,3.872104
5,92,3.87
5,93,3.8707890000000003
5,94,3.891303
6,91,3.87526
6,92,3.873682
6,93,3.877101
6,94,3.887884
7,91,3.872893
7,92,3.871052
7,93,3.876312
7,94,3.8947220000000002
8,91,3.874471
8,92,3.875786
8,93,3.872893
8,94,3.8910400000000003
9,91,3.871052
9,92,3.8718410000000003
9,93,3.8731560000000003
9,94,3.893144
10,91,3.9112910000000003
10,92,3.870263
10,93,3.873419
10,94,4.141942
11,91,3.878153
11,92,3.8707890000000003
11,93,3.871315
11,94,3.89367
12,91,3.870263
12,92,3.874734
12,93,3.874734
12,94,3.893144
13,91,3.872104
13,92,3.870526
13,93,3.871315
13,94,3.8947220000000002
14,91,3.871578
14,92,17.020526
14,93,17.022367
14,94,3.897615
15,91,3.87
15,92,3.870263
15,93,3.873419
15,94,3.897352
16,91,3.872104
16,92,3.871315
16,93,3.872893
16,94,17.021841
17,91,3.874471
17,92,3.871578
17,93,3.873945
17,94,12.280477000000001
18,91,3.871315
18,92,3.870263
18,93,17.023156
19,91,17.023418999999997
19,92,17.020789
20,91,17.022367
23,87,3.870263
22,87,3.870263
22,88,3.8707890000000003
22,89,17.023418999999997
21,87,3.8707890000000003
21,88,3.872367
21,89,17.023945
21,90,17.02263
20,87,17.023682
20,88,17.020526
20,89,3.872367
20,90,3.894985
19,87,3.871052
19,88,17.020789
19,89,3.870263
19,90,17.021841
18,87,3.889199
18,88,3.8707890000000003
18,89,3.8707890000000003
18,90,3.890251
17,87,3.871315
17,88,3.870526
17,89,3.904716
17,90,3.893933
16,87,3.9028750000000003
16,88,17.02
16,89,3.876049
16,90,17.02263
15,87,3.873419
15,88,3.872893
15,89,3.874471
15,90,3.901034
14,87,3.87526
14,88,3.872367
14,89,3.878416
14,90,3.902349
13,87,3.8778900000000003
13,88,17.017896
13,89,3.891829
13,90,3.89893
12,87,3.870263
12,88,3.87263
12,89,3.873945
12,90,3.8947220000000002
11,87,3.872893
11,88,3.87263
11,89,3.870263
11,90,17.021314999999998
10,87,3.8707890000000003
10,88,3.870263
10,89,3.8718410000000003
10,90,17.022367
9,87,3.871315
9,88,3.8707890000000003
9,89,3.8707890000000003
9,90,3.894459
8,87,3.87526
8,88,3.872367
8,89,3.878679
8,90,3.90156
7,87,3.873419
7,88,3.873419
7,89,3.871315
7,90,3.892881
6,87,3.871315
6,88,3.873945
6,89,3.873945
6,90,3.887884
5,87,3.871315
5,88,3.872893
5,89,3.8742080000000003
5,90,3.892618
4,87,3.87263
4,88,3.874471
4,89,3.872367
4,90,3.891566
3,87,3.871315
3,88,3.870263
3,89,3.872104
3,90,3.893933
2,87,3.871052
2,88,3.872367
2,89,3.8718410000000003
2,90,3.8947220000000002
1,87,3.872104
1,88,3.870526
1,89,3.8731560000000003
1,90,3.8981410000000003
0,87,3.87263
0,88,3.870526
0,89,3.8873580000000003
0,90,3.897352
-1,87,3.870526
-1,88,3.8707890000000003
-1,89,3.874471
-1,90,3.896563
-2,87,17.023156
-2,88,3.871315
-2,89,3.873945
-2,90,3.897615
-3,87,3.870526
-3,88,3.871578
-3,89,4.683459
-3,90,3.892092
-4,87,3.871315
-4,88,3.872104
-4,89,3.870263
-4,90,3.892618
-5,87,3.87263
-5,88,3.872893
-5,89,4.0301670000000005
-5,90,3.893933
-6,87,3.873682
-6,88,3.871052
-6,89,3.874471
-6,90,3.8957740000000003
-7,87,3.874734
-7,88,3.872104
-7,89,3.871578
-7,90,3.891829
-8,87,3.870263
-8,88,3.870263
-8,89,3.872104
-8,90,3.8947220000000002
-9,87,3.871578
-9,88,3.872367
-9,89,3.8718410000000003
-9,90,3.8957740000000003
-10,87,3.8718410000000003
-10,88,3.8778900000000003
-10,89,17.023156
-10,90,3.8957740000000003
-11,87,3.871578
-11,88,3.8718410000000003
-11,89,3.871052
-11,90,3.893933
-12,87,3.877627
-12,88,3.874471
-12,89,3.8742080000000003
-12,90,3.8897250000000003
-13,87,3.890514
-13,88,3.872104
-13,89,3.871315
-13,90,3.8934070000000003
-14,87,3.873945
-14,88,4.002815
-14,89,3.8731560000000003
-14,90,3.897615
-15,87,3.876312
-15,88,3.872367
-15,89,3.873945
-15,90,3.887884
-16,87,3.875786
-16,88,3.877101
-16,89,3.879994
-16,90,3.885254
-17,87,3.8707890000000003
-17,88,3.873945
-17,89,3.874997
-17,90,3.8897250000000003
-18,87,3.8718410000000003
-18,88,3.876049
-18,89,3.876312
-18,90,3.8886730000000003
-19,87,3.872367
-19,88,3.871578
-19,89,3.871578
-19,90,3.893933
-20,87,3.871315
-20,88,3.8707890000000003
-20,89,3.8731560000000003
-20,90,3.895511
-21,87,3.871315
-21,88,3.873945
-21,89,3.8718410000000003
-21,90,3.8923550000000002
-22,87,3.871052
-22,88,3.871315
-22,89,3.873945
-22,90,3.895511
-23,87,3.87526
-23,88,3.870263
-23,89,3.876049
-23,90,3.896563
-24,87,3.8731560000000003
-24,88,3.872893
-24,89,3.872104
-24,90,3.890514
-25,87,3.8718410000000003
-25,88,3.8718410000000003
-25,89,3.871052
-25,90,3.889199
-26,87,3.8718410000000003
-26,88,3.87263
-26,89,3.8718410000000003
-26,90,4.871504
-27,87,3.873419
-27,88,3.878942
-27,89,4.047262
-27,90,3.892092
-28,87,3.893144
-28,88,3.896563
-28,89,3.939432
-28,90,3.8994560000000003
-29,87,3.883676
-29,88,3.88052
-29,89,3.872893
-29,90,3.891303
-30,87,3.8707890000000003
-30,88,3.8707890000000003
-30,89,3.871315
-30,90,3.917866
-31,87,4.086975
-31,88,17.02
-31,89,17.022893
-31,90,17.022104
-32,87,3.883676
-32,88,3.9257560000000002
-32,89,17.023156
-33,87,17.023945
-33,88,3.907083
-34,87,17.023156
-37,83,17.023418999999997
-36,83,3.8755230000000003
-36,84,3.873419
-35,83,3.873682
-35,84,17.016318
-35,85,3.878416
-34,83,3.874997
-34,84,3.8718410000000003
-34,85,3.877364
-34,86,17.023156
-33,83,3.8742080000000003
-33,84,3.874471
-33,85,3.8755230000000003
-33,86,3.8897250000000003
-32,83,3.871578
-32,84,3.870263
-32,85,17.023156
-32,86,3.887621
-31,83,3.87526
-31,84,3.8742080000000003
-31,85,17.02263
-31,86,3.933646
-30,83,3.871052
-30,84,3.871315
-30,85,3.873419
-30,86,3.89893
-29,83,3.870263
-29,84,3.870526
-29,85,17.02263
-29,86,3.8963
-28,83,3.875786
-28,84,3.871052
-28,85,3.872104
-28,86,3.895511
-27,83,3.871315
-27,84,3.872367
-27,85,3.8718410000000003
-27,86,3.8957740000000003
-26,83,3.870263
-26,84,3.8742080000000003
-26,85,3.874734
-26,86,3.894459
-25,83,3.872893
-25,84,3.870526
-25,85,3.909713
-25,86,3.897352
-24,83,3.8707890000000003
-24,84,3.871578
-24,85,3.873419
-24,86,3.8963
-23,83,3.873682
-23,84,3.872367
-23,85,3.871315
-23,86,3.890251
-22,83,3.870526
-22,84,3.872367
-22,85,3.8718410000000003
-22,86,3.894196
-21,83,3.872367
-21,84,3.8718410000000003
-21,85,3.871315
-21,86,3.891566
-20,83,3.8707890000000003
-20,84,3.8707890000000003
-20,85,3.872367
-20,86,3.897878
-19,83,3.870263
-19,84,3.8731560000000003
-19,85,3.871315
-19,86,3.892092
-18,83,17.023156
-18,84,3.870263
-18,85,3.871052
-18,86,3.893933
-17,83,3.871052
-17,84,3.87263
-17,85,3.871578
-17,86,3.895248
-16,83,3.872104
-16,84,3.870526
-16,85,3.873419
-16,86,3.896563
-15,83,3.874734
-15,84,3.871315
-15,85,3.87526
-15,86,3.902086
-14,83,3.874471
-14,84,3.871315
-14,85,3.873945
-14,86,3.8957740000000003
-13,83,3.871052
-13,84,3.8718410000000003
-13,85,3.870263
-13,86,3.891566
-12,83,3.8718410000000003
-12,84,3.87263
-12,85,3.873419
-12,86,3.896563
-11,83,17.023945
-11,84,3.873419
-11,85,3.874734
-11,86,3.89367
-10,83,3.875786
-10,84,3.8707890000000003
-10,85,3.870263
-10,86,3.874471
-9,83,3.8707890000000003
-9,84,3.872367
-9,85,3.870263
-9,86,3.89367
-8,83,3.871315
-8,84,3.872367
-8,85,3.873419
-8,86,3.89367
-7,83,3.872893
-7,84,3.870526
-7,85,3.8768380000000002
-7,86,3.894459
-6,83,3.8718410000000003
-6,84,3.874997
-6,85,3.873945
-6,86,3.896037
-5,83,3.870526
-5,84,3.871578
-5,85,3.8731560000000003
-5,86,3.893933
-4,83,3.870526
-4,84,3.872104
-4,85,3.870263
-4,86,3.891303
-3,83,3.871052
-3,84,3.8718410000000003
-3,85,3.871315
-3,86,3.894459
-2,83,3.874734
-2,84,3.87263
-2,85,3.874471
-2,86,3.895248
-1,83,3.87526
-1,84,3.871052
-1,85,3.872367
-1,86,3.894459
0,83,3.875786
0,84,3.87263
0,85,3.872367
0,86,3.893144
1,83,3.870526
1,84,3.87263
1,85,17.022367
1,86,3.8934070000000003
2,83,3.871315
2,84,3.871052
2,85,3.883413
2,86,3.8934070000000003
3,83,3.8707890000000003
3,84,3.87263
3,85,3.8731560000000003
3,86,3.894459
4,83,3.871052
4,84,3.87263
4,85,3.870263
4,86,3.893933
5,83,3.872104
5,84,3.870526
5,85,3.870526
5,86,3.896037
6,83,3.871052
6,84,17.022104
6,85,3.871052
6,86,3.89367
7,83,3.8778900000000003
7,84,3.8707890000000003
7,85,3.876049
7,86,17.021578
8,83,3.87526
8,84,3.873419
8,85,3.874997
8,86,3.886569
9,83,3.871052
9,84,3.8707890000000003
9,85,3.872104
9,86,3.894459
10,83,3.871578
10,84,3.870263
10,85,3.874471
10,86,3.900245
11,83,3.870526
11,84,3.871578
11,85,3.8718410000000003
11,86,3.8963
12,83,3.8731560000000003
12,84,3.870263
12,85,3.8755230000000003
12,86,3.897878
13,83,3.876049
13,84,3.8731560000000003
13,85,3.8718410000000003
13,86,3.893933
14,83,3.871578
14,84,17.021052
14,85,3.871578
14,86,17.021841
15,83,3.8742080000000003
15,84,3.871578
15,85,3.871315
15,86,3.894196
16,83,3.873945
16,84,3.872104
16,85,3.8718410000000003
16,86,3.89367
17,83,3.87526
17,84,3.871052
17,85,3.8707890000000003
17,86,3.8923550000000002
18,83,3.874471
18,84,3.872367
18,85,3.870263
18,86,3.8923550000000002
19,83,3.875786
19,84,3.872367
19,85,3.871052
19,86,3.891303
20,83,3.873419
20,84,3.87
20,85,3.871578
20,86,3.8934070000000003
21,83,3.872893
21,84,3.870263
21,85,3.870526
21,86,3.900771
22,83,3.870526
22,84,3.871315
22,85,3.872104
22,86,3.89893
23,83,3.873419
23,84,3.8731560000000003
23,85,3.8792050000000002
23,86,3.901034
24,83,3.874471
24,84,3.874997
24,85,3.8802570000000003
24,86,17.021578
25,83,3.875786
25,84,3.8707890000000003
25,85,17.023682
26,83,3.872367
26,84,17.02
29,79,3.874734
28,79,3.872104
28,80,3.871578
28,81,17.023156
27,79,3.878416
27,80,4.24083
27,81,3.878153
27,82,3.897352
26,79,3.878942
26,80,3.8718410000000003
26,81,3.878416
26,82,3.894196
25,79,3.879468
25,80,3.87263
25,81,3.878679
25,82,3.89893
24,79,3.872893
24,80,3.8707890000000003
24,81,3.873419
24,82,3.8886730000000003
23,79,3.872367
23,80,3.871315
23,81,3.9102390000000002
23,82,3.896826
22,79,3.875786
22,80,3.870526
22,81,3.871052
22,82,3.8947220000000002
21,79,3.8755230000000003
21,80,3.8765750000000003
21,81,17.022893
21,82,3.894459
20,79,3.872367
20,80,17.020263
20,81,3.872367
20,82,3.895248
19,79,3.873419
19,80,3.876049
19,81,3.876049
19,82,3.887884
18,79,3.8731560000000003
18,80,3.877627
18,81,3.877627
18,82,3.889199
17,79,4.438869
17,80,3.8718410000000003
17,81,3.873419
17,82,3.896563
16,79,3.871052
16,80,3.872104
16,81,3.872893
16,82,3.894196
15,79,3.873945
15,80,3.872893
15,81,3.876049
15,82,3.9028750000000003
14,79,3.8731560000000003
14,80,3.8707890000000003
14,81,3.877101
14,82,3.898667
13,79,3.871578
13,80,3.871052
13,81,4.746579
13,82,3.894196
12,79,3.871052
12,80,3.871052
12,81,17.024207999999998
12,82,3.8934070000000003
11,79,3.870263
11,80,3.8707890000000003
11,81,3.8707890000000003
11,82,3.895511
10,79,3.875786
10,80,3.8718410000000003
10,81,3.910502
10,82,3.887095
9,79,3.873682
9,80,3.871315
9,81,3.878153
9,82,3.900245
8,79,3.8718410000000003
8,80,3.8718410000000003
8,81,3.870526
8,82,3.8923550000000002
7,79,3.870263
7,80,3.870263
7,81,3.87263
7,82,3.896563
6,79,3.870526
6,80,3.87263
6,81,3.8718410000000003
6,82,3.89367
5,79,3.8707890000000003
5,80,3.870526
5,81,3.8718410000000003
5,82,3.8963
4,79,17.023945
4,80,3.870526
4,81,3.8707890000000003
4,82,3.893933
3,79,3.870526
3,80,3.871052
3,81,3.871315
3,82,3.893144
2,79,3.876312
2,80,3.891303
2,81,3.873945
2,82,3.8957740000000003
1,79,3.873945
1,80,3.87263
1,81,3.87263
1,82,3.894196
0,79,3.879468
0,80,3.871052
0,81,3.877101
0,82,3.895248
-1,79,3.874997
-1,80,3.8768380000000002
-1,81,3.878416
-1,82,3.88578
-2,79,3.8718410000000003
-2,80,3.8742080000000003
-2,81,3.8731560000000003
-2,82,3.890514
-3,79,3.8707890000000003
-3,80,3.876049
-3,81,3.8742080000000003
-3,82,3.889462
-4,79,3.870263
-4,80,3.87263
-4,81,3.872104
-4,82,3.891566
-5,79,3.872367
-5,80,3.871315
-5,81,3.870263
-5,82,3.891303
-6,79,3.871315
-6,80,3.890251
-6,81,3.871315
-6,82,3.894459
-7,79,3.876312
-7,80,17.020789
-7,81,3.874734
-7,82,3.896563
-8,79,3.873682
-8,80,17.020789
-8,81,3.8742080000000003
-8,82,3.884465
-9,79,3.875786
-9,80,3.8792050000000002
-9,81,3.8815720000000002
-9,82,3.8947220000000002
-10,79,3.871052
-10,80,3.8707890000000003
-10,81,3.8718410000000003
-10,82,3.8957740000000003
-11,79,3.8731560000000003
-11,80,3.8718410000000003
-11,81,3.870263
-11,82,3.893144
-12,79,3.87526
-12,80,3.870263
-12,81,3.877627
-12,82,3.900771
-13,79,3.879731
-13,80,3.871578
-13,81,3.877364
-13,82,3.887095
-14,79,3.871052
-14,80,3.870526
-14,81,3.872367
-14,82,3.893933
-15,79,3.8755230000000003
-15,80,3.873419
-15,81,3.8792050000000002
-15,82,3.902612
-16,79,3.877364
-16,80,3.8755230000000003
-16,81,3.874734
-16,82,3.887621
-17,79,3.8731560000000003
-17,80,3.871052
-17,81,3.871578
-17,82,3.892092
-18,79,3.8718410000000003
-18,80,3.871578
-18,81,3.872367
-18,82,3.896563
-19,79,3.870526
-19,80,3.872367
-19,81,3.870263
-19,82,3.894459
-20,79,3.871315
-20,80,17.019737
-20,81,3.872367
-20,82,3.893933
-21,79,3.871578
-21,80,3.873419
-21,81,3.87263
-21,82,3.892618
-22,79,3.8718410000000003
-22,80,3.871052
-22,81,17.022893
-22,82,3.8934070000000003
-23,79,3.871052
-23,80,3.871052
-23,81,3.8731560000000003
-23,82,3.896563
-24,79,3.870263
-24,80,3.8718410000000003
-24,81,3.870263
-24,82,3.893144
-25,79,3.873945
-25,80,3.870263
-25,81,3.8718410000000003
-25,82,3.892092
-26,79,3.871578
-26,80,3.872367
-26,81,3.871315
-26,82,3.89367
-27,79,3.870263
-27,80,3.871578
-27,81,3.8718410000000003
-27,82,3.89367
-28,79,3.870263
-28,80,3.872367
-28,81,3.871315
-28,82,3.895511
-29,79,3.870526
-29,80,3.8718410000000003
-29,81,3.870263
-29,82,3.893933
-30,79,3.870526
-30,80,3.8707890000000003
-30,81,3.872893
-30,82,3.8970890000000002
-31,79,3.871578
-31,80,3.872367
-31,81,3.8731560000000003
-31,82,3.896037
-32,79,3.8755230000000003
-32,80,4.029904
-32,81,3.871578
-32,82,3.953897
-33,79,3.871052
-33,80,3.880783
-33,81,3.874997
-33,82,3.892881
-34,79,10.447893
-34,80,3.8707890000000003
-34,81,17.021052
-34,82,3.894196
-35,79,17.024734
-35,80,3.872367
-35,81,3.874734
-35,82,3.888147
-36,79,3.919181
-36,80,3.871578
-36,81,17.023682
-36,82,3.8897250000000003
-37,79,3.8731560000000003
-37,80,3.874471
-37,81,3.8765750000000003
-37,82,3.909187
-38,79,3.871315
-38,80,17.021052
-38,81,17.022893
-39,79,17.023418999999997
-39,80,17.021578
-42,75,17.023418999999997
-41,75,17.022893
-41,76,17.021052
-40,75,3.872367
-40,76,3.875786
-40,77,3.87
-40,78,3.9028750000000003
-39,75,3.88052
-39,76,3.871578
-39,77,17.023418999999997
-39,78,3.89367
-38,75,3.871052
-38,76,3.870263
-38,77,3.871052
-38,78,3.8934070000000003
-37,75,3.878942
-37,76,3.877364
-37,77,4.2918520000000004
-37,78,3.902349
-36,75,3.875786
-36,76,17.020526
-36,77,3.875786
-36,78,3.889462
-35,75,3.871052
-35,76,3.8718410000000003
-35,77,3.870263
-35,78,3.894459
-34,75,3.8718410000000003
-34,76,3.904979
-34,77,3.87263
-34,78,3.8947220000000002
-33,75,3.8755230000000003
-33,76,3.87263
-33,77,3.87263
-33,78,3.8910400000000003
-32,75,3.870526
-32,76,3.872367
-32,77,3.87263
-32,78,3.893933
-31,75,3.871315
-31,76,3.8707890000000003
-31,77,3.870526
-31,78,3.8957740000000003
-30,75,3.8742080000000003
-30,76,3.870263
-30,77,3.870526
-30,78,3.894985
-29,75,3.8718410000000003
-29,76,3.8707890000000003
-29,77,3.87263
-29,78,3.895248
-28,75,3.8707890000000003
-28,76,3.871315
-28,77,3.872893
-28,78,3.939432
-27,75,3.8707890000000003
-27,76,3.870263
-27,77,3.8718410000000003
-27,78,3.895248
-26,75,3.871315
-26,76,3.871052
-26,77,3.872104
-26,78,3.895248
-25,75,3.871578
-25,76,3.870526
-25,77,3.871052
-25,78,3.8947220000000002
-24,75,3.871315
-24,76,3.8718410000000003
-24,77,3.8718410000000003
-24,78,3.895248
-23,75,3.8707890000000003
-23,76,3.872104
-23,77,3.871315
-23,78,3.892881
-22,75,3.872104
-22,76,3.871315
-22,77,3.871052
-22,78,3.894196
-21,75,3.8742080000000003
-21,76,3.871578
-21,77,3.873682
-21,78,3.8957740000000003
-20,75,3.8718410000000003
-20,76,3.8707890000000003
-20,77,3.874471
-20,78,3.892092
-19,75,3.874997
-19,76,17.020263
-19,77,17.023682
-19,78,3.892618
-18,75,3.871578
-18,76,3.872367
-18,77,3.8718410000000003
-18,78,3.894459
-17,75,3.8718410000000003
-17,76,3.871578
-17,77,3.871315
-17,78,3.894985
-16,75,3.872104
-16,76,3.87263
-16,77,3.873419
-16,78,3.8923550000000002
-15,75,3.872367
-15,76,3.87
-15,77,3.871578
-15,78,3.895248
-14,75,3.8755230000000003
-14,76,3.871315
-14,77,3.870526
-14,78,3.89367
-13,75,3.872367
-13,76,3.872367
-13,77,3.8718410000000003
-13,78,3.892092
-12,75,3.877627
-12,76,3.872367
-12,77,3.917077
-12,78,3.894459
-11,75,3.876312
-11,76,3.876312
-11,77,3.878679
-11,78,3.886832
-10,75,3.870526
-10,76,3.872893
-10,77,3.877101
-10,78,3.893933
-9,75,3.870263
-9,76,3.873945
-9,77,17.022367
-9,78,3.891303
