X,Y,Value
11,61,3.8792050000000002
11,62,3.876049
10,59,3.8718410000000003
10,60,3.870263
10,61,3.871052
10,62,17.022104
9,59,3.8718410000000003
9,60,3.8707890000000003
9,61,3.873945
9,62,3.873419
8,59,3.871315
8,60,3.872104
8,61,3.887095
8,62,3.879994
7,59,3.871052
7,60,3.8731560000000003
7,61,3.8718410000000003
7,62,3.879994
6,59,3.870263
6,60,3.870263
6,61,3.871052
6,62,3.871052
5,59,3.873682
5,60,3.8742080000000003
5,61,3.872104
5,62,3.8707890000000003
4,59,3.871578
4,60,3.870526
4,61,3.870263
4,62,3.872104
3,59,3.8718410000000003
3,60,3.870263
3,61,3.873419
3,62,3.87263
2,59,3.872104
2,60,3.8718410000000003
2,61,3.87263
2,62,17.022893
1,59,3.872893
1,60,3.871315
1,61,3.8742080000000003
1,62,3.871578
0,59,3.87263
0,60,3.872104
0,61,3.87526
0,62,3.872367
-1,59,3.871578
-1,60,3.870526
-1,61,3.906294
-1,62,3.8707890000000003
-2,59,3.8707890000000003
-2,60,3.8718410000000003
-2,61,3.8778900000000003
-2,62,3.872367
-3,59,3.8755230000000003
-3,60,3.874471
-3,61,3.909713
-3,62,3.873682
-4,59,3.872893
-4,60,3.871315
-4,61,3.87263
-4,62,3.870263
-5,59,3.87263
-5,60,3.872104
-5,61,3.88841
-5,62,3.877101
-6,59,3.87263
-6,60,3.8718410000000003
-6,61,3.8755230000000003
-6,62,17.023156
-7,59,3.871578
-7,60,17.02263
-7,61,3.9089240000000003
-7,62,3.872104
-8,59,3.870263
-8,60,3.871578
-8,61,3.886043
-8,62,3.870263
-9,59,3.8707890000000003
-9,60,3.872104
-9,61,3.873419
-9,62,3.8707890000000003
-10,59,3.871052
-10,60,3.870263
-10,61,3.87526
-10,62,3.871052
-11,59,3.872893
-11,60,3.871315
-11,61,3.8731560000000003
-11,62,3.874471
-12,59,3.872104
-12,60,3.8707890000000003
-12,61,3.872104
-12,62,3.872893
-13,59,3.8718410000000003
-13,60,3.871052
-13,61,3.941799
-13,62,3.876312
-14,59,3.87263
-14,60,3.870526
-14,61,3.8934070000000003
-14,62,3.870526
-15,59,3.8718410000000003
-15,60,3.871315
-15,61,3.873682
-15,62,3.878679
-16,59,3.872893
-16,60,3.870263
-16,61,3.872367
-16,62,3.87
-17,59,3.873682
-17,60,3.870263
-17,61,17.023682
-17,62,17.022104
-18,59,17.021841
-18,60,17.022367
-18,61,17.025786
-18,62,17.021578
-19,59,17.02263
-19,60,17.022893
-19,61,17.024734
-19,62,17.022893
-20,59,17.022104
-20,60,17.023418999999997
-20,61,17.024997
-20,62,17.022893
-21,59,17.023682
-21,60,17.022367
-21,61,17.024997
-21,62,17.021841
-22,59,17.022367
-22,60,17.022893
-22,61,17.024997
-22,62,17.024734
-23,59,17.02263
-23,60,17.023156
-23,61,17.026049
-23,62,17.023156
-24,59,17.023945
-24,60,17.023945
-24,61,17.02526
-24,62,17.022104
-25,59,17.023418999999997
-25,60,17.023682
-25,61,17.024207999999998
-25,62,17.02263
-26,59,17.022893
-26,60,17.023156
-26,61,17.024471
-27,59,17.022367
-27,60,17.02263
-28,59,17.022893
-29,59,17.023418999999997
-32,55,17.024207999999998
-32,56,17.023156
-31,55,17.023418999999997
-31,56,17.023418999999997
-31,57,17.02526
-30,55,17.022893
-30,56,17.023156
-30,57,17.02526
-30,58,17.021314999999998
-29,55,17.022893
-29,56,17.024471
-29,57,17.024734
-29,58,17.022367
-28,55,17.022367
-28,56,17.023682
-28,57,17.024997
-28,58,17.021841
-27,55,17.02263
-27,56,17.023156
-27,57,17.025523
-27,58,17.02263
-26,55,17.02263
-26,56,17.02263
-26,57,17.024207999999998
-26,58,17.02263
-25,55,17.022367
-25,56,17.023682
-25,57,17.024734
-25,58,17.021578
-24,55,17.023682
-24,56,17.023945
-24,57,17.024997
-24,58,17.023682
-23,55,17.02263
-23,56,17.022893
-23,57,17.024997
-23,58,17.022104
-22,55,17.023156
-22,56,17.023418999999997
-22,57,17.024997
-22,58,17.023418999999997
-21,55,3.8755230000000003
-21,56,17.02263
-21,57,17.023945
-21,58,17.020789
-20,55,17.022367
-20,56,17.023945
-20,57,17.024734
-20,58,17.022104
-19,55,3.871578
-19,56,3.87
-19,57,3.874997
-19,58,17.02263
-18,55,3.872104
-18,56,3.8923550000000002
-18,57,3.871052
-18,58,3.870263
-17,55,17.023156
-17,56,3.871315
-17,57,3.877101
-17,58,3.871315
-16,55,3.872104
-16,56,3.870263
-16,57,3.872104
-16,58,17.023682
-15,55,3.872893
-15,56,3.87263
-15,57,3.968888
-15,58,3.873682
-14,55,3.8718410000000003
-14,56,3.871052
-14,57,3.873682
-14,58,3.87
-13,55,3.874997
-13,56,3.874471
-13,57,3.95153
-13,58,3.875786
-12,55,3.870526
-12,56,3.87
-12,57,3.871315
-12,58,3.872104
-11,55,3.871315
-11,56,3.871315
-11,57,3.870263
-11,58,3.872104
-10,55,3.87526
-10,56,3.873945
-10,57,10.441054999999999
-10,58,17.022104
-9,55,3.87263
-9,56,3.871315
-9,57,3.913132
-9,58,3.870263
-8,55,3.871052
-8,56,3.872104
-8,57,3.876312
-8,58,3.8742080000000003
-7,55,3.871052
-7,56,3.872367
-7,57,3.874734
-7,58,3.877101
-6,55,3.8718410000000003
-6,56,3.8707890000000003
-6,57,3.872893
-6,58,3.872104
-5,55,17.022367
-5,56,3.870263
-5,57,3.874734
-5,58,17.021052
-4,55,3.873419
-4,56,3.87263
-4,57,3.870526
-4,58,3.871315
-3,55,3.8707890000000003
-3,56,3.871052
-3,57,3.873682
-3,58,3.873682
-2,55,3.8731560000000003
-2,56,3.8707890000000003
-2,57,3.874471
-2,58,3.873945
-1,55,3.872104
-1,56,3.872104
-1,57,3.878153
-1,58,3.870526
0,55,3.87263
0,56,3.872104
0,57,3.8802570000000003
0,58,3.870526
1,55,3.871052
1,56,3.8731560000000003
1,57,3.8768380000000002
1,58,3.8765750000000003
2,55,3.872104
2,56,3.871578
2,57,3.873682
2,58,3.8707890000000003
3,55,3.871578
3,56,3.870263
3,57,3.88578
3,58,3.877627
4,55,3.894985
4,56,3.8718410000000003
4,57,3.873682
4,58,3.873682
5,55,3.87263
5,56,3.87
5,57,3.870526
5,58,17.022104
6,55,3.873419
6,56,3.8731560000000003
6,57,3.872893
6,58,3.872367
7,55,3.87263
7,56,3.871578
7,57,3.874997
7,58,3.871052
8,55,3.871578
8,56,3.8707890000000003
8,57,3.872893
8,58,3.871315
9,55,3.8731560000000003
9,56,3.8707890000000003
9,57,3.877364
9,58,3.8718410000000003
10,55,3.871052
10,56,3.8707890000000003
10,57,3.8731560000000003
10,58,3.8707890000000003
11,55,3.871578
11,56,3.8707890000000003
11,57,3.870263
11,58,3.871052
12,55,3.874997
12,56,3.8731560000000003
12,57,4.2439860000000005
12,58,3.876312
13,55,3.871315
13,56,3.8707890000000003
13,57,3.873419
13,58,17.022367
14,55,3.8742080000000003
14,56,3.87263
14,57,17.021052
14,58,17.022367
15,55,3.873945
15,56,3.873682
15,57,3.88315
15,58,17.020789
16,55,3.8718410000000003
16,56,3.871052
16,57,3.885254
16,58,3.870526
17,55,3.872367
17,56,3.871315
17,57,3.8742080000000003
17,58,3.8731560000000003
18,55,3.872104
18,56,3.871315
18,57,3.871315
18,58,3.872367
19,55,3.873419
19,56,3.8707890000000003
19,57,3.874734
19,58,17.023418999999997
20,55,3.871578
20,56,4.754469
20,57,17.024471
21,55,3.8707890000000003
21,56,17.023682
22,55,17.02263
25,51,3.872104
24,51,3.873419
24,52,3.870526
24,53,17.024471
23,51,3.873419
23,52,3.872367
23,53,3.8768380000000002
23,54,17.021314999999998
22,51,3.87526
22,52,3.87526
22,53,3.873419
22,54,3.874734
21,51,3.870263
21,52,3.870263
21,53,3.871052
21,54,3.8718410000000003
20,51,3.870263
20,52,3.8707890000000003
20,53,3.873682
20,54,3.8742080000000003
19,51,3.870526
19,52,3.870263
19,53,3.871578
19,54,3.87526
18,51,3.87263
18,52,3.871315
18,53,3.8707890000000003
18,54,3.871052
17,51,3.871578
17,52,3.872367
17,53,3.880783
17,54,3.877364
16,51,3.871578
16,52,3.872104
16,53,3.9233890000000002
16,54,3.8718410000000003
15,51,3.8707890000000003
15,52,3.8707890000000003
15,53,4.007286
15,54,3.871315
14,51,3.870263
14,52,3.8718410000000003
14,53,3.950478
14,54,3.871578
13,51,3.871315
13,52,3.871052
13,53,3.8731560000000003
13,54,3.870526
12,51,3.870526
12,52,3.871052
12,53,3.874997
12,54,3.8718410000000003
11,51,3.8731560000000003
11,52,3.8707890000000003
11,53,3.876049
11,54,3.871052
10,51,3.872367
10,52,3.881835
10,53,3.892092
10,54,3.870263
9,51,3.87263
9,52,3.871578
9,53,3.874471
9,54,3.87
8,51,3.871578
8,52,3.8718410000000003
8,53,3.874471
8,54,3.870526
7,51,3.874997
7,52,3.873419
7,53,3.8731560000000003
7,54,3.8802570000000003
6,51,3.872104
6,52,3.8718410000000003
6,53,3.874734
6,54,3.870263
5,51,3.872104
5,52,3.870526
5,53,3.870526
5,54,3.872104
4,51,3.872104
4,52,3.87
4,53,3.870263
4,54,3.8742080000000003
3,51,3.872104
3,52,3.8731560000000003
3,53,3.872104
3,54,3.872367
2,51,3.873945
2,52,3.870263
2,53,3.893933
2,54,3.874997
1,51,3.8742080000000003
1,52,3.873419
1,53,3.898404
1,54,3.87263
0,51,3.890514
0,52,3.871315
0,53,3.87263
0,54,3.884465
-1,51,3.871578
-1,52,3.8718410000000003
-1,53,3.872104
-1,54,3.874471
-2,51,3.8778900000000003
-2,52,3.876312
-2,53,3.963102
-2,54,3.874997
-3,51,3.870526
-3,52,3.870263
-3,53,3.872104
-3,54,3.871315
-4,51,3.87526
-4,52,3.873682
-4,53,3.872367
-4,54,3.876049
-5,51,3.871052
-5,52,3.870263
-5,53,3.872104
-5,54,3.871315
-6,51,17.021841
-6,52,3.871052
-6,53,3.872893
-6,54,3.872104
-7,51,3.870526
-7,52,3.870526
-7,53,3.8839390000000003
-7,54,3.871315
-8,51,3.870263
-8,52,3.8707890000000003
-8,53,3.871578
-8,54,3.870263
-9,51,3.8707890000000003
-9,52,3.870263
-9,53,3.8718410000000003
-9,54,3.876049
-10,51,3.874997
-10,52,3.907083
-10,53,3.870263
-10,54,3.87
-11,51,3.871315
-11,52,3.8707890000000003
-11,53,3.873945
-11,54,3.878942
-12,51,3.871315
-12,52,3.870263
-12,53,3.883676
-12,54,3.871052
-13,51,3.8718410000000003
-13,52,3.8707890000000003
-13,53,3.873682
-13,54,3.8731560000000003
-14,51,3.872893
-14,52,3.8707890000000003
-14,53,3.87263
-14,54,3.8707890000000003
-15,51,3.8707890000000003
-15,52,3.8707890000000003
-15,53,3.871578
-15,54,3.872104
-16,51,3.872893
-16,52,3.871052
-16,53,3.877101
-16,54,3.8815720000000002
-17,51,3.872104
-17,52,3.870263
-17,53,3.87526
-17,54,3.872104
-18,51,3.87263
-18,52,3.871578
-18,53,3.87526
-18,54,3.874997
-19,51,3.871315
-19,52,3.872893
-19,53,3.8768380000000002
-19,54,3.872104
-20,51,3.8731560000000003
-20,52,3.8718410000000003
-20,53,3.874997
-20,54,3.873945
-21,51,3.871315
-21,52,3.871052
-21,53,17.024997
-21,54,3.871315
-22,51,3.871315
-22,52,3.8707890000000003
-22,53,3.8731560000000003
-22,54,17.021314999999998
-23,51,3.87263
-23,52,3.870526
-23,53,3.873945
-23,54,17.022893
-24,51,17.022893
-24,52,17.023682
-24,53,17.023418999999997
-24,54,17.021841
-25,51,3.87526
-25,52,17.022893
-25,53,17.024734
-25,54,17.022893
-26,51,17.022104
-26,52,17.023156
-26,53,17.024734
-26,54,17.022367
-27,51,17.021841
-27,52,17.023418999999997
-27,53,17.024997
-27,54,17.021314999999998
-28,51,17.02263
-28,52,17.021841
-28,53,17.023418999999997
-28,54,17.021841
-29,51,17.023682
-29,52,17.024207999999998
-29,53,17.024207999999998
-29,54,17.021841
-30,51,17.02263
-30,52,17.023682
-30,53,17.024997
-30,54,17.021841
-31,51,17.02263
-31,52,17.023945
-31,53,17.024734
-31,54,17.022893
-32,51,17.022367
-32,52,17.023945
-32,53,17.024734
-32,54,17.022104
-33,51,17.023418999999997
-33,52,17.023418999999997
-33,53,17.024997
-33,54,17.022367
-34,51,17.022893
-34,52,17.024207999999998
-34,53,17.024734
-35,51,17.023156
-35,52,17.02263
-36,51,17.023682
-39,47,17.021841
-38,47,17.023682
-38,48,17.023156
-37,47,17.022893
-37,48,17.020526
-37,49,17.023682
-37,50,17.02263
-36,47,17.021314999999998
-36,48,17.022893
-36,49,17.023945
-36,50,17.021841
-35,47,3.871315
-35,48,17.023418999999997
-35,49,17.023682
-35,50,17.022893
-34,47,17.022893
-34,48,17.023682
-34,49,17.024997
-34,50,17.022893
-33,47,3.87263
-33,48,17.024997
-33,49,17.024207999999998
-33,50,17.021841
-32,47,17.023156
-32,48,17.023418999999997
-32,49,17.02526
-32,50,17.022367
-31,47,3.8755230000000003
-31,48,17.022104
-31,49,17.024734
-31,50,17.022893
-30,47,17.022893
-30,48,17.02263
-30,49,17.024734
-30,50,3.87526
-29,47,3.872367
-29,48,3.871315
-29,49,17.024207999999998
-29,50,17.022893
-28,47,3.873419
-28,48,3.871578
-28,49,17.023682
-28,50,17.020263
-27,47,3.872104
-27,48,3.872104
-27,49,17.025786
-27,50,3.8718410000000003
-26,47,17.023682
-26,48,3.870263
-26,49,17.024734
-26,50,3.8731560000000003
-25,47,3.872893
-25,48,3.8718410000000003
-25,49,3.8742080000000003
-25,50,3.870526
-24,47,3.871578
-24,48,3.871578
-24,49,3.871578
-24,50,3.870263
-23,47,3.8718410000000003
-23,48,3.870526
-23,49,17.024471
-23,50,3.871578
-22,47,3.873419
-22,48,3.8707890000000003
-22,49,3.872104
-22,50,3.8707890000000003
-21,47,3.873682
-21,48,3.8742080000000003
-21,49,3.8707890000000003
-21,50,3.8755230000000003
-20,47,3.87263
-20,48,3.873682
-20,49,3.922863
-20,50,3.878679
-19,47,3.872104
-19,48,3.871052
-19,49,3.872104
-19,50,3.872893
-18,47,3.8718410000000003
-18,48,17.024734
-18,49,3.9065570000000003
-18,50,3.872367
-17,47,3.871315
-17,48,3.87
-17,49,3.870526
-17,50,3.871315
-16,47,3.871315
-16,48,3.8718410000000003
-16,49,3.8768380000000002
-16,50,3.8765750000000003
-15,47,3.8707890000000003
-15,48,3.870263
-15,49,3.871315
-15,50,3.87
-14,47,3.872893
-14,48,3.8718410000000003
-14,49,3.873945
-14,50,3.874471
-13,47,3.878942
-13,48,3.870526
-13,49,3.894985
-13,50,3.8755230000000003
-12,47,3.8718410000000003
-12,48,3.872104
-12,49,3.887095
-12,50,3.870526
-11,47,3.871315
-11,48,3.870526
-11,49,3.8707890000000003
-11,50,3.872893
-10,47,3.8707890000000003
-10,48,3.870526
-10,49,3.8731560000000003
-10,50,3.872104
-9,47,3.871315
-9,48,17.024734
-9,49,3.871315
-9,50,3.870263
-8,47,3.871578
-8,48,3.8707890000000003
-8,49,3.871052
-8,50,3.8718410000000003
-7,47,3.8718410000000003
-7,48,3.8707890000000003
-7,49,3.87263
-7,50,3.873945
-6,47,3.8707890000000003
-6,48,3.8707890000000003
-6,49,3.870263
-6,50,3.870263
-5,47,3.874734
-5,48,3.871052
-5,49,3.872104
-5,50,3.879731
-4,47,3.87
-4,48,3.870263
-4,49,3.872104
-4,50,3.876049
-3,47,3.872104
-3,48,3.871052
-3,49,3.8768380000000002
-3,50,3.872367
-2,47,3.871578
-2,48,3.870263
-2,49,3.872893
-2,50,3.871578
-1,47,3.870263
-1,48,3.872104
-1,49,3.873682
-1,50,3.873945
0,47,3.8718410000000003
0,48,3.8707890000000003
0,49,3.8768380000000002
0,50,3.873682
1,47,3.870526
1,48,3.885254
1,49,3.874997
1,50,3.873945
2,47,3.913132
2,48,3.872104
2,49,3.870263
2,50,3.872104
3,47,3.872893
3,48,3.87263
3,49,3.8802570000000003
3,50,3.874471
4,47,3.8731560000000003
4,48,3.872104
4,49,3.870526
4,50,3.879731
5,47,3.870263
5,48,3.870526
5,49,3.9102390000000002
5,50,3.8718410000000003
6,47,3.8707890000000003
6,48,3.871578
6,49,3.906031
6,50,3.878679
7,47,3.872367
7,48,17.022893
7,49,3.901034
7,50,3.871052
8,47,3.8707890000000003
8,48,3.870263
8,49,3.877364
8,50,3.87263
9,47,3.8707890000000003
9,48,3.8718410000000003
9,49,3.876049
9,50,3.871315
10,47,3.8718410000000003
10,48,3.87
10,49,3.873682
10,50,3.87
11,47,3.872104
11,48,3.8707890000000003
11,49,3.873682
11,50,3.871315
12,47,3.872893
12,48,3.870263
12,49,3.873945
12,50,3.872104
13,47,3.872367
13,48,3.873419
13,49,3.878416
13,50,3.871315
14,47,3.871315
14,48,3.8707890000000003
14,49,3.87526
14,50,17.021841
15,47,3.872104
15,48,3.871578
15,49,3.8755230000000003
15,50,3.871578
16,47,3.8707890000000003
16,48,3.870526
16,49,3.871578
16,50,3.870526
17,47,3.871052
17,48,3.87263
17,49,3.871315
17,50,3.8778900000000003
18,47,3.8718410000000003
18,48,3.872104
18,49,3.8731560000000003
18,50,3.8707890000000003
19,47,3.871315
19,48,3.8707890000000003
19,49,3.883413
19,50,3.8755230000000003
20,47,3.873945
20,48,3.8707890000000003
20,49,3.8778900000000003
20,50,3.872104
21,47,3.870526
21,48,3.870526
21,49,3.91208
21,50,3.871578
22,47,3.871315
22,48,3.872104
22,49,3.87263
22,50,3.88052
23,47,3.873945
23,48,3.8718410000000003
23,49,3.877364
23,50,3.871315
24,47,3.872893
24,48,3.87
24,49,3.871315
24,50,3.871052
25,47,3.874734
25,48,3.873945
25,49,3.872367
25,50,3.874471
26,47,3.870263
26,48,3.871315
26,49,3.874734
26,50,17.021052
27,47,3.872104
27,48,4.199013
27,49,17.025523
28,47,3.8707890000000003
31,43,17.023945
30,43,3.871315
30,44,3.872104
29,43,3.8707890000000003
29,44,3.871315
29,45,3.870263
29,46,17.022104
28,43,3.872893
28,44,3.8718410000000003
28,45,3.871052
28,46,4.118009
27,43,3.871052
27,44,3.8718410000000003
27,45,3.871315
27,46,3.8707890000000003
26,43,3.873945
26,44,3.8718410000000003
26,45,3.870526
26,46,3.876049
25,43,3.87526
25,44,3.872104
25,45,3.872367
25,46,3.8778900000000003
24,43,3.871578
24,44,3.870263
24,45,3.871052
24,46,3.872104
23,43,3.87263
23,44,3.871578
23,45,3.8815720000000002
23,46,5.347797
22,43,3.872367
22,44,3.871052
22,45,3.874997
22,46,3.871578
21,43,3.992032
21,44,3.871052
21,45,3.882361
21,46,3.873419
20,43,3.875786
20,44,3.872893
20,45,3.872893
20,46,3.8778900000000003
19,43,3.871578
19,44,3.871578
19,45,3.870263
19,46,3.8802570000000003
18,43,3.87263
18,44,3.871315
18,45,3.883413
18,46,3.870263
17,43,3.8718410000000003
17,44,3.871315
17,45,3.877101
17,46,3.879468
16,43,3.87
16,44,3.870263
16,45,3.882887
16,46,3.871315
15,43,3.8718410000000003
15,44,3.87
15,45,3.87263
15,46,3.875786
14,43,3.873682
14,44,3.871315
14,45,3.9291750000000003
14,46,3.871052
13,43,3.873419
13,44,3.871315
13,45,3.873419
13,46,3.870263
12,43,3.87263
12,44,3.871578
12,45,3.8718410000000003
12,46,3.872104
11,43,3.872104
11,44,3.87
11,45,3.893933
11,46,3.87
10,43,3.8718410000000003
10,44,3.870526
10,45,3.8768380000000002
10,46,3.871052
9,43,3.87263
9,44,3.8718410000000003
9,45,3.900771
9,46,3.871315
8,43,3.8731560000000003
8,44,3.871578
8,45,3.87526
8,46,3.873419
7,43,3.876312
7,44,3.873419
7,45,3.878416
7,46,3.875786
6,43,3.8718410000000003
6,44,3.87263
6,45,3.870526
6,46,3.872893
5,43,3.872367
5,44,3.871315
5,45,3.871052
5,46,3.871315
4,43,3.871315
4,44,3.870263
4,45,3.874997
4,46,3.8707890000000003
3,43,3.873682
3,44,3.872893
3,45,3.8742080000000003
3,46,3.8731560000000003
2,43,3.873419
2,44,3.874734
2,45,3.872367
2,46,3.881835
1,43,3.87526
1,44,3.874997
1,45,3.8768380000000002
1,46,3.875786
0,43,3.871315
0,44,3.871052
0,45,3.898404
0,46,3.871315
-1,43,3.872367
-1,44,3.871052
-1,45,3.872893
-1,46,3.872104
-2,43,3.8731560000000003
-2,44,3.870263
-2,45,3.8718410000000003
-2,46,3.872367
-3,43,3.872893
-3,44,3.871578
-3,45,3.872893
-3,46,3.872893
-4,43,3.871578
-4,44,3.871315
-4,45,3.8742080000000003
-4,46,3.873682
-5,43,3.892881
-5,44,3.870263
-5,45,3.8731560000000003
-5,46,3.871578
-6,43,3.871315
-6,44,3.870526
-6,45,3.8707890000000003
-6,46,3.871052
-7,43,3.873945
-7,44,3.872893
-7,45,3.874997
-7,46,3.878679
-8,43,3.870263
-8,44,3.8718410000000003
-8,45,3.873682
-8,46,3.877364
-9,43,3.872104
-9,44,3.870263
-9,45,17.024207999999998
-9,46,3.870526
-10,43,3.874471
-10,44,3.872367
-10,45,3.878679
-10,46,3.871315
-11,43,3.87263
-11,44,3.8718410000000003
-11,45,3.8768380000000002
-11,46,3.8731560000000003
-12,43,3.8707890000000003
-12,44,3.871578
-12,45,3.873419
-12,46,3.8707890000000003
-13,43,3.8742080000000003
-13,44,17.023156
-13,45,3.88052
-13,46,3.8755230000000003
-14,43,3.871315
-14,44,3.87
-14,45,17.024471
-14,46,3.870263
-15,43,3.8707890000000003
-15,44,3.87
-15,45,3.8707890000000003
-15,46,3.874734
-16,43,3.87526
-16,44,3.8742080000000003
-16,45,3.872893
-16,46,3.87
-17,43,3.8707890000000003
-17,44,3.8707890000000003
-17,45,3.8802570000000003
-17,46,3.872367
-18,43,3.870263
-18,44,3.8778900000000003
-18,45,17.024207999999998
-18,46,3.872104
-19,43,17.023418999999997
-19,44,3.871052
-19,45,3.870263
-19,46,3.877101
-20,43,3.871315
-20,44,3.870526
-20,45,3.874734
-20,46,3.870526
-21,43,3.8755230000000003
-21,44,3.872104
-21,45,3.872893
-21,46,3.8755230000000003
-22,43,3.870526
-22,44,3.870263
-22,45,3.872367
-22,46,3.871578
-23,43,3.871578
-23,44,3.8707890000000003
-23,45,3.940221
-23,46,3.8765750000000003
-24,43,3.874997
-24,44,3.872367
-24,45,3.873945
-24,46,3.872893
-25,43,3.878416
-25,44,3.87526
-25,45,3.8910400000000003
-25,46,3.8755230000000003
-26,43,3.874471
-26,44,3.871315
-26,45,3.9352240000000003
-26,46,3.874471
-27,43,3.8718410000000003
-27,44,3.87
-27,45,17.023418999999997
-27,46,17.020263
-28,43,3.873419
-28,44,3.8718410000000003
-28,45,3.8731560000000003
-28,46,17.019737
-29,43,3.870263
-29,44,3.87
-29,45,3.877101
-29,46,3.871052
-30,43,3.8755230000000003
-30,44,3.874471
-30,45,3.871052
-30,46,7.740571
-31,43,3.877101
-31,44,3.874471
-31,45,3.8707890000000003
-31,46,3.871052
-32,43,3.87263
-32,44,3.87263
-32,45,3.874997
-32,46,3.969151
-33,43,17.022367
-33,44,3.8707890000000003
-33,45,17.024997
-33,46,17.021578
-34,43,3.870526
-34,44,3.871052
-34,45,3.877627
-34,46,17.023156
-35,43,3.873419
-35,44,3.874471
-35,45,3.8718410000000003
-35,46,17.021841
-36,43,3.8731560000000003
-36,44,3.873682
-36,45,17.024997
-36,46,3.8778900000000003
-37,43,3.870263
-37,44,3.870263
-37,45,17.024207999999998
-37,46,17.023156
-38,43,3.870263
-38,44,17.023682
-38,45,17.023682
-38,46,17.021314999999998
-39,43,17.022367
-39,44,17.023945
