X,Y,Value
-22,51,3.8963
-22,52,3.9173400000000003
-22,53,3.9173400000000003
-23,51,3.8910400000000003
-23,52,3.9041900000000003
-23,53,17.02
-24,51,3.89367
-24,52,17.02
-25,51,3.9567900000000003
-25,52,17.02
-26,51,17.02
-31,47,17.02
-30,47,3.90156
-30,48,17.02
-29,47,3.8963
-29,48,3.90156
-29,49,17.02
-28,47,3.91208
-28,48,3.9436400000000003
-28,49,3.89367
-27,47,3.8910400000000003
-27,48,3.90682
-27,49,3.90156
-27,50,17.02
-26,47,3.8910400000000003
-26,48,3.96468
-26,49,3.88315
-26,50,3.88052
-25,47,3.8910400000000003
-25,48,3.90945
-25,49,3.9041900000000003
-25,50,3.88315
-24,47,3.89367
-24,48,3.90156
-24,49,3.88578
-24,50,3.87526
-23,47,3.8910400000000003
-23,48,3.89893
-23,49,3.89893
-23,50,3.94101
-22,47,3.88841
-22,48,3.8963
-22,49,3.88841
-22,50,3.88841
-21,47,3.90156
-21,48,3.8963
-21,49,3.88578
-21,50,3.87526
-20,47,3.88841
-20,48,3.8963
-20,49,3.90156
-20,50,3.9173400000000003
-19,47,3.8910400000000003
-19,48,3.89893
-19,49,3.88578
-19,50,3.90945
-18,47,3.92786
-18,48,3.8963
-18,49,3.88052
-18,50,17.02
-17,47,3.8910400000000003
-17,48,3.8910400000000003
-17,49,3.90682
-17,50,3.9173400000000003
-16,47,3.8910400000000003
-16,48,3.89367
-16,49,3.88578
-16,50,3.87526
-15,47,3.91208
-15,48,3.93838
-15,49,3.88841
-15,50,5.51112
-14,47,3.90682
-14,48,3.89893
-14,49,3.88841
-14,50,3.87263
-13,47,3.88841
-13,48,3.9041900000000003
-13,49,3.88315
-13,50,3.87263
-12,47,3.88841
-12,48,3.89893
-12,49,3.88578
-12,50,3.88315
-11,47,3.88841
-11,48,3.8963
-11,49,3.88578
-11,50,3.87526
-10,47,3.8910400000000003
-10,48,3.94101
-10,49,3.88315
-10,50,3.8910400000000003
-9,47,17.02
-9,48,3.89367
-9,49,3.88578
-9,50,3.8778900000000003
-8,47,6.00556
-8,48,3.90156
-8,49,6.100239999999999
-8,50,3.87526
-7,47,3.88841
-7,48,3.8963
-7,49,3.88578
-7,50,3.87263
-6,47,3.8910400000000003
-6,48,3.8963
-6,49,3.88315
-6,50,3.87263
-5,47,3.88841
-5,48,17.02
-5,49,3.88578
-5,50,3.87526
-4,47,3.8910400000000003
-4,48,3.8963
-4,49,3.88578
-4,50,3.88052
-3,47,17.02
-3,48,3.89367
-3,49,3.88841
-3,50,17.02
-2,47,3.88841
-2,48,3.8910400000000003
-2,49,3.88052
-2,50,3.87263
-1,47,3.88052
-1,48,3.9041900000000003
-1,49,17.02
-1,50,3.88052
0,47,3.88578
0,48,3.8963
0,49,3.88052
0,50,3.8778900000000003
1,47,3.8910400000000003
1,48,3.90945
1,49,3.88315
1,50,3.8778900000000003
2,47,3.8910400000000003
2,48,3.8963
2,49,3.88578
2,50,3.88052
3,47,3.89367
3,48,3.8963
3,49,3.88841
3,50,3.88052
4,47,3.88841
4,48,3.98572
4,49,3.8963
4,50,3.87526
5,47,3.8910400000000003
5,48,3.8963
5,49,3.88578
5,50,3.88315
6,47,3.88841
6,48,3.8963
6,49,3.88578
6,50,3.87263
7,47,3.92786
7,48,3.8963
7,49,17.02
7,50,3.87526
8,47,3.88841
8,48,3.89893
8,49,17.02
8,50,3.87263
9,47,3.8910400000000003
9,48,3.8963
9,49,3.88315
9,50,3.87526
10,47,3.88841
10,48,3.89367
10,49,3.88052
10,50,3.87526
11,47,3.88841
11,48,17.02
11,49,3.88052
11,50,3.88052
12,47,3.88841
12,48,17.02
12,49,3.88052
12,50,3.88052
13,47,3.88315
13,48,3.88841
13,49,3.95153
13,50,3.8778900000000003
14,47,3.88578
14,48,3.89367
14,49,3.88052
14,50,3.8778900000000003
15,47,4.04358
15,48,3.89893
15,49,3.88315
15,50,3.87263
16,47,3.88841
16,48,3.8963
16,49,3.88578
16,50,3.8778900000000003
17,47,3.88841
17,48,3.89893
17,49,3.88315
17,50,3.88052
18,47,3.88841
18,48,3.8963
18,49,3.88578
18,50,3.87526
19,47,3.89893
19,48,3.90156
19,49,3.88578
19,50,3.8778900000000003
20,47,3.88841
20,48,3.8963
20,49,3.88578
20,50,3.87526
21,47,3.8910400000000003
21,48,3.8963
21,49,3.88578
21,50,4.23557
22,47,3.90156
22,48,3.89893
22,49,3.88578
22,50,3.88052
23,47,3.88841
23,48,17.02
23,49,3.88578
23,50,17.02
24,47,17.02
24,48,3.90156
24,49,3.89893
25,47,17.02
25,48,3.89893
25,49,17.02
26,47,3.90156
26,48,17.02
27,47,17.02
31,43,17.02
30,43,3.8910400000000003
30,44,17.02
29,43,3.88578
29,44,3.92523
29,45,17.02
28,43,3.88578
28,44,17.02
28,45,3.92786
28,46,17.02
27,43,3.8910400000000003
27,44,3.89893
27,45,17.02
27,46,17.02
26,43,3.8910400000000003
26,44,3.89893
26,45,3.8910400000000003
26,46,17.02
25,43,3.88841
25,44,4.54328
25,45,3.88315
25,46,3.87526
24,43,3.88841
24,44,3.9173400000000003
24,45,3.88578
24,46,3.8778900000000003
23,43,3.88841
23,44,17.02
23,45,3.9489
23,46,3.8778900000000003
22,43,3.89367
22,44,3.8963
22,45,3.91208
22,46,3.87263
21,43,3.89367
21,44,3.89893
21,45,3.88315
21,46,4.90885
20,43,3.8910400000000003
20,44,3.89893
20,45,3.88315
20,46,3.87526
19,43,3.88578
19,44,3.8963
19,45,3.8910400000000003
19,46,3.87526
18,43,3.91208
18,44,3.89893
18,45,3.88052
18,46,3.87526
17,43,3.88315
17,44,3.90945
17,45,3.88052
17,46,3.87526
16,43,3.88578
16,44,3.89367
16,45,3.88052
16,46,3.8778900000000003
15,43,3.88578
15,44,3.89367
15,45,3.9936100000000003
15,46,3.87263
14,43,3.90682
14,44,3.88841
14,45,3.88052
14,46,3.87526
13,43,3.88578
13,44,3.89367
13,45,3.88315
13,46,3.87263
12,43,3.8910400000000003
12,44,3.8963
12,45,3.88578
12,46,3.88052
11,43,3.89367
11,44,3.8963
11,45,3.88578
11,46,3.87526
10,43,3.88841
10,44,3.8963
10,45,3.88578
10,46,3.88578
9,43,3.8910400000000003
9,44,3.89893
9,45,3.88578
9,46,3.91997
8,43,3.8910400000000003
8,44,3.8963
8,45,3.88315
8,46,3.8778900000000003
7,43,3.88841
7,44,3.9226
7,45,3.88578
7,46,3.8778900000000003
6,43,3.8910400000000003
6,44,3.89367
6,45,17.02
6,46,3.87263
5,43,3.8910400000000003
5,44,3.8963
5,45,3.88841
5,46,3.87263
4,43,3.88841
4,44,3.8963
4,45,3.93575
4,46,3.88841
3,43,3.88841
3,44,3.8963
3,45,3.88578
3,46,3.9041900000000003
2,43,3.90156
2,44,3.89367
2,45,3.88052
2,46,3.87263
1,43,3.88315
1,44,3.8963
1,45,3.88315
1,46,3.88052
0,43,3.88578
0,44,3.89367
0,45,3.88052
0,46,3.88052
-1,43,3.88841
-1,44,3.8963
-1,45,3.88052
-1,46,3.8778900000000003
-2,43,3.88841
-2,44,3.90156
-2,45,3.88315
-2,46,3.87526
-3,43,3.8910400000000003
-3,44,3.90156
-3,45,3.9304900000000003
-3,46,3.87263
-4,43,3.88841
-4,44,3.89893
-4,45,3.88578
-4,46,3.8778900000000003
-5,43,17.02
-5,44,17.02
-5,45,3.88578
-5,46,3.87526
-6,43,3.88841
-6,44,3.90156
-6,45,3.88315
-6,46,3.88315
-7,43,3.88841
-7,44,3.94101
-7,45,3.88315
-7,46,3.89367
-8,43,3.91471
-8,44,3.89893
-8,45,17.02
-8,46,3.8778900000000003
-9,43,3.88578
-9,44,3.93312
-9,45,3.88578
-9,46,3.88578
-10,43,3.88841
-10,44,3.90156
-10,45,3.88841
-10,46,3.87526
-11,43,3.88841
-11,44,3.89367
-11,45,3.9226
-11,46,3.87526
-12,43,3.88578
-12,44,3.9830900000000002
-12,45,3.8910400000000003
-12,46,3.8778900000000003
-13,43,3.88578
-13,44,3.8910400000000003
-13,45,3.8910400000000003
-13,46,3.87526
-14,43,3.88315
-14,44,3.8963
-14,45,3.88578
-14,46,3.87526
-15,43,3.89367
-15,44,3.9041900000000003
-15,45,3.88841
-15,46,3.87263
-16,43,3.8910400000000003
-16,44,3.89893
-16,45,3.88841
-16,46,3.88052
-17,43,3.8910400000000003
-17,44,3.91208
-17,45,7.43365
-17,46,3.88841
-18,43,3.90156
-18,44,3.89893
-18,45,3.8910400000000003
-18,46,3.8778900000000003
-19,43,3.89367
-19,44,17.02
-19,45,3.88315
-19,46,3.88052
-20,43,3.88841
-20,44,3.8963
-20,45,3.96468
-20,46,3.9830900000000002
-21,43,3.89367
-21,44,3.90156
-21,45,4.04884
-21,46,3.89367
-22,43,3.88578
-22,44,3.97783
-22,45,3.88315
-22,46,3.87263
-23,43,3.88841
-23,44,3.8963
-23,45,3.88578
-23,46,17.02
-24,43,3.88841
-24,44,3.89893
-24,45,3.89893
-24,46,3.88052
-25,43,3.88578
-25,44,3.91208
-25,45,3.88578
-25,46,3.88841
-26,43,3.88841
-26,44,17.02
-26,45,3.88578
-26,46,3.87526
-27,43,3.8963
-27,44,3.89367
-27,45,3.88578
-27,46,3.90682
-28,43,3.89367
-28,44,3.89367
-28,45,3.88315
-28,46,3.8778900000000003
-29,43,3.88315
-29,44,3.8963
-29,45,4.65374
-29,46,3.87526
-30,43,3.88841
-30,44,3.91997
-30,45,17.02
-30,46,3.8778900000000003
-31,43,3.90156
-31,44,3.89893
-31,45,3.88578
-31,46,3.88052
-32,43,3.8963
-32,44,3.9041900000000003
-32,45,3.89367
-32,46,17.02
-33,43,3.9041900000000003
-33,44,3.93312
-33,45,17.02
-34,43,3.8910400000000003
-34,44,17.02
-35,43,17.02
-38,39,17.02
-37,39,3.90156
-36,39,3.8963
-36,40,3.9041900000000003
-36,41,3.91471
-36,42,17.02
-35,39,3.8910400000000003
-35,40,17.02
-35,41,3.88841
-35,42,3.93838
-34,39,3.8910400000000003
-34,40,3.9226
-34,41,3.88315
-34,42,3.87263
-33,39,3.89367
-33,40,3.90156
-33,41,3.88578
-33,42,3.8778900000000003
-32,39,3.90156
-32,40,3.9173400000000003
-32,41,3.90156
-32,42,3.91997
-31,39,3.9041900000000003
-31,40,3.90156
-31,41,3.88578
-31,42,3.89367
-30,39,3.88841
-30,40,3.8963
-30,41,3.88578
-30,42,3.87263
-29,39,4.26976
-29,40,3.89893
-29,41,3.88315
-29,42,3.8778900000000003
-28,39,3.88841
-28,40,3.89893
-28,41,3.88578
-28,42,3.88052
-27,39,3.88841
-27,40,3.90682
-27,41,3.89893
-27,42,3.8778900000000003
-26,39,3.88841
-26,40,3.8963
-26,41,3.88578
-26,42,3.87526
-25,39,3.89893
-25,40,3.8963
-25,41,3.91208
-25,42,3.88052
-24,39,3.88315
-24,40,3.89367
-24,41,3.88315
-24,42,3.8778900000000003
-23,39,3.88578
-23,40,3.8910400000000003
-23,41,3.88052
-23,42,3.87526
-22,39,3.88841
-22,40,3.89367
-22,41,3.88052
-22,42,3.8778900000000003
-21,39,3.9436400000000003
-21,40,3.89893
-21,41,17.02
-21,42,3.88315
-20,39,3.9041900000000003
-20,40,3.9041900000000003
-20,41,3.88315
-20,42,3.88052
-19,39,3.8910400000000003
-19,40,3.8963
-19,41,3.8910400000000003
-19,42,3.88052
-18,39,3.89367
-18,40,3.90682
-18,41,3.88578
-18,42,3.87263
-17,39,3.8910400000000003
-17,40,3.90682
-17,41,3.88578
-17,42,3.87263
-16,39,17.02
-16,40,3.8963
-16,41,3.88578
-16,42,3.8778900000000003
-15,39,3.88841
-15,40,3.8963
-15,41,17.02
-15,42,3.87526
-14,39,3.88841
-14,40,3.89893
-14,41,3.96468
-14,42,3.8778900000000003
-13,39,3.88841
-13,40,3.8963
-13,41,3.8910400000000003
-13,42,17.02
-12,39,3.88841
-12,40,3.8963
-12,41,3.88052
-12,42,3.89893
-11,39,3.8963
-11,40,3.8963
-11,41,3.88315
-11,42,3.8778900000000003
-10,39,3.88315
-10,40,3.89367
-10,41,3.88315
-10,42,3.88052
-9,39,3.88578
-9,40,3.89367
-9,41,3.88315
-9,42,3.87526
-8,39,3.88052
-8,40,3.8910400000000003
-8,41,3.8778900000000003
-8,42,3.8778900000000003
-7,39,17.02
-7,40,3.8910400000000003
-7,41,3.88315
-7,42,3.87526
-6,39,3.88841
-6,40,3.89367
-6,41,3.88578
-6,42,3.88052
-5,39,3.8910400000000003
-5,40,3.89893
-5,41,3.88578
-5,42,3.87526
-4,39,3.88841
-4,40,3.8963
-4,41,3.90156
-4,42,3.87263
-3,39,17.02
-3,40,3.89893
-3,41,3.88315
-3,42,3.88841
-2,39,3.88841
-2,42,3.87263
-1,39,3.88841
-1,42,3.88052
0,39,3.8910400000000003
0,40,3.8963
0,41,3.88315
0,42,3.87263
1,39,3.88841
1,40,3.8963
1,41,3.88052
1,42,3.87526
2,39,3.89367
2,40,3.8963
2,41,3.88578
2,42,3.8778900000000003
3,39,3.8910400000000003
3,40,3.89893
3,41,3.88578
3,42,3.87526
4,39,3.92523
4,40,3.8963
4,41,3.88315
4,42,3.8778900000000003
5,39,3.88578
5,40,17.02
5,41,3.88315
5,42,3.87526
6,39,3.88578
6,40,3.89367
6,41,3.88315
6,42,3.87263
7,39,3.88578
7,40,3.89367
7,41,3.88315
7,42,3.87526
8,39,3.88578
8,40,3.89893
8,41,3.88052
8,42,3.87526
9,39,3.88315
9,40,3.8910400000000003
9,41,3.88052
9,42,3.87263
10,39,3.88315
10,40,3.89367
10,41,3.8778900000000003
10,42,3.8778900000000003
11,39,3.88578
11,40,3.8910400000000003
11,41,3.88052
11,42,3.8778900000000003
12,39,3.8910400000000003
12,40,3.8963
12,41,3.89893
12,42,3.87263
13,39,3.8910400000000003
13,40,3.89893
13,41,3.8963
13,42,3.8778900000000003
14,39,3.8910400000000003
14,40,3.90156
14,41,3.90156
14,42,3.88052
15,39,3.88841
15,40,3.8963
15,41,3.88578
15,42,3.87526
16,39,3.89893
16,40,3.89893
16,41,3.88578
16,42,3.87526
17,39,3.89367
17,40,3.89893
17,41,3.8910400000000003
17,42,3.87263
18,39,3.9304900000000003
18,40,3.8963
18,41,3.90156
18,42,3.88315
19,39,3.94101
19,40,3.90682
19,41,3.88578
19,42,3.8778900000000003
20,39,3.88578
20,40,3.90945
20,41,3.9041900000000003
20,42,3.87526
21,39,3.88841
21,40,3.89367
21,41,3.88315
21,42,3.8778900000000003
22,39,3.8910400000000003
22,40,3.89367
22,41,3.88578
22,42,3.87526
23,39,3.8963
23,40,3.9304900000000003
23,41,3.88315
23,42,3.8778900000000003
24,39,3.88578
24,40,3.89367
24,41,3.88315
24,42,3.88052
25,39,3.88578
25,40,3.91997
25,41,3.8910400000000003
25,42,3.88315
26,39,3.88315
26,40,3.89367
26,41,3.88052
26,42,3.88315
27,39,3.8910400000000003
27,40,3.8910400000000003
27,41,3.88052
27,42,3.88315
28,39,3.8910400000000003
28,40,3.8963
28,41,3.88578
28,42,3.88841
29,39,3.9962400000000002
29,40,3.89893
29,41,3.88315
29,42,3.88052
30,39,3.8963
30,40,3.9041900000000003
30,41,3.88841
30,42,3.88315
31,39,17.02
31,40,3.89893
31,41,3.88315
31,42,3.88052
32,39,3.88315
32,40,3.89893
32,41,3.88315
32,42,17.02
33,39,3.88841
33,40,3.8963
33,41,17.02
34,39,4.13826
37,35,3.88315
37,36,3.88315
36,35,3.8910400000000003
36,36,17.02
36,37,17.02
35,35,3.8963
35,36,3.89893
35,37,3.88315
35,38,3.9041900000000003
34,35,3.88841
34,36,3.8963
34,37,3.88052
34,38,3.87526
33,35,3.8910400000000003
33,36,3.8963
33,37,3.88315
33,38,3.8778900000000003
32,35,3.8910400000000003
32,36,3.89367
32,37,3.88841
32,38,3.87526
31,35,3.88841
31,36,3.89367
31,37,3.88315
31,38,3.88052
30,35,3.88315
30,36,3.89893
30,37,3.8778900000000003
30,38,3.88315
29,35,3.88578
29,36,3.89367
29,37,3.8910400000000003
29,38,3.88315
28,35,3.88578
28,36,3.89367
28,37,3.88315
28,38,3.87263
27,35,3.88841
27,36,3.8963
27,37,3.88578
27,38,3.8778900000000003
26,35,3.88841
26,36,3.8963
26,37,3.88841
26,38,3.87263
25,35,3.8910400000000003
25,36,3.91471
25,37,3.88578
25,38,3.8778900000000003
24,35,3.8910400000000003
24,36,3.8963
24,37,3.88578
24,38,3.87526
23,35,3.88841
23,36,3.89893
23,37,3.88578
23,38,3.87526
22,35,3.8910400000000003
22,36,3.8963
22,37,3.88578
22,38,3.87263
21,35,3.88841
21,36,3.89893
21,37,3.88315
21,38,3.87263
20,35,3.88841
20,36,3.89893
20,37,3.88841
20,38,3.87526
19,35,3.88578
19,36,3.8963
19,37,3.89367
19,38,3.9436400000000003
18,35,3.89367
18,36,3.8963
18,37,3.88578
18,38,3.92523
17,35,3.88841
17,36,3.91471
17,37,3.88315
17,38,3.87526
16,35,3.89367
16,36,3.91208
16,37,3.88315
16,38,3.87526
15,35,3.9173400000000003
15,36,3.9041900000000003
15,37,3.88315
15,38,3.87526
14,35,3.88578
14,36,3.90945
14,37,3.88578
14,38,3.8778900000000003
13,35,3.89893
13,36,3.8910400000000003
13,37,3.88578
13,38,3.87263
12,35,3.88315
12,36,3.89367
12,37,3.88052
12,38,3.88315
11,35,3.88315
11,36,3.8910400000000003
11,37,3.92786
11,38,3.88052
10,35,3.89367
10,36,3.89367
10,37,3.8778900000000003
10,38,3.88315
9,35,3.88841
9,36,3.89893
9,37,3.88052
9,38,3.8778900000000003
8,35,3.8910400000000003
8,36,3.89893
8,37,4.19875
8,38,3.87263
7,35,17.02
7,36,3.9041900000000003
7,37,3.89367
7,38,3.87526
6,35,3.88841
6,36,17.02
6,37,3.88315
6,38,3.88315
5,35,3.88578
5,36,3.89367
5,37,3.88315
5,38,3.88052
4,35,3.88841
4,36,3.8963
4,37,3.8910400000000003
4,38,3.88052
3,35,3.88578
3,36,3.91208
3,37,3.88578
3,38,3.87263
2,35,3.88841
2,36,3.89893
2,37,3.96205
2,38,3.87526
1,35,3.8910400000000003
1,36,3.9041900000000003
1,37,3.88315
1,38,3.88052
0,35,3.88841
0,36,3.8963
0,37,3.88578
0,38,3.87526
-1,35,3.88578
-1,36,3.9041900000000003
-1,37,3.88052
-1,38,3.88052
-2,35,3.88315
-2,36,3.89367
-2,37,3.8778900000000003
-2,38,3.8778900000000003
-3,35,17.02
-3,36,17.02
-3,37,3.88052
-3,38,3.87526
-4,35,3.88578
-4,36,3.91208
-4,37,3.88052
-4,38,3.8778900000000003
-5,35,3.89367
-5,36,3.89893
-5,37,3.88578
-5,38,3.88578
-6,35,3.88841
-6,36,3.8963
-6,37,3.88315
-6,38,3.8778900000000003
-7,35,3.88841
-7,36,3.9173400000000003
-7,37,3.88578
-7,38,3.8778900000000003
-8,35,3.90682
-8,36,3.90156
-8,37,3.88578
-8,38,3.87263
-9,35,3.88841
-9,36,3.89893
-9,37,3.88578
-9,38,3.88052
-10,35,3.89367
-10,36,3.8963
-10,37,3.89367
-10,38,3.87263
-11,35,3.8910400000000003
-11,36,3.90156
-11,37,3.88315
-11,38,3.87263
-12,35,3.88841
-12,36,3.8963
-12,37,3.9173400000000003
-12,38,3.89367
-13,35,3.88841
-13,36,3.9489
-13,37,3.88315
-13,38,3.8778900000000003
-14,35,3.88841
-14,36,3.89367
-14,37,3.88052
-14,38,3.8778900000000003
-15,35,3.91997
-15,36,17.02
-15,37,3.88841
-15,38,8.91697
-16,35,4.12774
-16,36,3.88841
-16,37,3.87526
-16,38,3.87526
-17,35,3.88578
-17,36,3.8963
-17,37,3.88052
-17,38,3.87263
-18,35,17.02
-18,36,3.89893
-18,37,3.88578
-18,38,3.88052
-19,35,3.91471
-19,36,3.94101
-19,37,3.88578
-19,38,3.87526
-20,35,3.88841
-20,36,3.89893
-20,37,3.88052
-20,38,3.87526
-21,35,3.8910400000000003
-21,36,3.89893
-21,37,3.88578
-21,38,3.87263
-22,35,3.88841
-22,36,3.89893
-22,37,3.8963
-22,38,3.87526
-23,35,3.88841
-23,36,3.89893
-23,37,3.88578
-23,38,3.88052
-24,35,3.88841
-24,36,3.8963
-24,37,3.88315
-24,38,3.9041900000000003
-25,35,3.89367
-25,36,3.8963
-25,37,3.88578
-25,38,3.87526
-26,35,3.88841
-26,36,3.8963
-26,37,3.88315
-26,38,3.8963
-27,35,3.88578
-27,36,3.93575
-27,37,3.88315
-27,38,3.90156
-28,35,3.88315
-28,36,3.8963
-28,37,3.88052
-28,38,3.88052
-29,35,3.9173400000000003
-29,36,3.8910400000000003
-29,37,3.88052
-29,38,3.87263
-30,35,3.8963
-30,36,3.90156
-30,37,3.88052
-30,38,17.02
-31,35,3.8910400000000003
-31,36,3.8963
-31,37,3.88578
-31,38,3.87263
-32,35,3.8963
-32,36,3.89893
-32,37,3.88315
-32,38,3.90156
-33,35,3.9173400000000003
-33,36,3.89893
-33,37,3.8963
-33,38,3.88052
-34,35,3.91471
-34,36,3.90682
-34,37,3.88578
-34,38,3.87526
-35,35,3.88841
-35,36,4.70371
-35,37,3.91208
-35,38,3.88052
-36,35,3.90156
-36,36,3.89893
-36,37,3.90156
-36,38,3.88841
-37,35,3.89367
-37,36,3.90945
-37,37,3.89367
-37,38,3.88315
-38,35,3.97783
-38,36,3.89893
-38,37,3.88315
-38,38,3.88578
-39,35,3.91997
-39,36,3.8963
-39,37,3.94101
-39,38,17.02
-40,35,3.89367
-40,36,17.02
-40,37,17.02
-41,35,17.02
-44,31,17.02
-43,31,3.90682
-43,32,17.02
-42,31,3.8963
-42,32,3.9041900000000003
-42,33,3.9226
-42,34,17.02
-41,31,3.89367
-41,32,3.8963
-41,33,3.8910400000000003
-41,34,3.88052
-40,31,3.89367
-40,32,3.90156
-40,33,3.88578
-40,34,4.04358
-39,31,3.9173400000000003
-39,32,3.98046
-39,33,3.88578
-39,34,3.87263
-38,31,3.8910400000000003
-38,32,3.9041900000000003
-38,33,3.90682
-38,34,3.88052
-37,31,3.90682
-37,32,3.89893
