X,Y,Value
4,37,3.8778900000000003
4,38,3.88052
3,35,3.88052
3,36,3.88052
3,37,3.90156
3,38,17.02
2,35,3.88315
2,36,3.87526
2,37,3.8778900000000003
2,38,3.88052
1,35,3.87263
1,36,3.87526
1,37,3.90682
1,38,17.02
0,35,3.87526
0,36,3.87263
0,37,3.8910400000000003
0,38,3.96205
-1,35,3.8778900000000003
-1,36,17.02
-1,37,3.8778900000000003
-1,38,3.88052
-2,35,3.87526
-2,36,3.87526
-2,37,3.8778900000000003
-2,38,3.88315
-3,35,3.93838
-3,36,4.67478
-3,37,3.8778900000000003
-3,38,3.8778900000000003
-4,35,17.02
-4,36,3.87526
-4,37,3.8778900000000003
-4,38,17.02
-5,35,17.02
-5,36,3.87526
-5,37,3.8778900000000003
-5,38,3.91208
-6,35,4.2487200000000005
-6,36,17.02
-6,37,3.8778900000000003
-6,38,17.02
-7,35,6.20807
-7,36,17.02
-7,37,4.66163
-7,38,3.88052
-8,35,3.88315
-8,36,17.02
-8,37,17.02
-8,38,3.8778900000000003
-9,35,17.02
-9,36,17.02
-9,37,17.02
-9,38,3.8778900000000003
-10,35,17.02
-10,36,3.87263
-10,37,3.87526
-10,38,17.02
-11,35,17.02
-11,36,3.88052
-11,37,3.87526
-11,38,3.8778900000000003
-12,35,3.88315
-12,36,3.8778900000000003
-12,37,3.87526
-12,38,17.02
-13,35,17.02
-13,36,3.8778900000000003
-13,37,3.88315
-13,38,4.13826
-14,35,3.90682
-14,36,4.1593
-14,37,3.88315
-14,38,3.88578
-15,35,4.13563
-15,36,3.8778900000000003
-15,37,3.88052
-15,38,3.88315
-16,35,11.318159999999999
-16,36,17.02
-16,37,3.88578
-16,38,3.91471
-17,35,3.87526
-17,36,3.90682
-17,37,17.02
-17,38,17.02
-18,35,4.91674
-18,36,17.02
-18,37,17.02
-18,38,17.02
-19,35,3.88052
-19,36,3.88315
-19,37,17.02
-20,35,17.02
-20,36,17.02
-20,37,17.02
-21,35,3.87526
-21,36,17.02
-22,35,5.9135100000000005
-22,36,17.02
-23,35,17.02
-28,31,17.02
-27,31,3.88315
-27,32,17.02
-26,31,17.02
-26,32,17.02
-26,33,17.02
-25,31,17.02
-25,32,3.87526
-25,33,17.02
-25,34,17.02
-24,31,4.44071
-24,32,3.87263
-24,33,17.02
-24,34,17.02
-23,31,3.87526
-23,32,17.02
-23,33,17.02
-23,34,17.02
-22,31,3.87526
-22,32,17.02
-22,33,17.02
-22,34,17.02
-21,31,3.8778900000000003
-21,32,3.87526
-21,33,3.99098
-21,34,17.02
-20,31,3.88052
-20,32,17.02
-20,33,17.02
-20,34,17.02
-19,31,3.8778900000000003
-19,32,3.95153
-19,33,17.02
-19,34,3.88315
-18,31,3.87526
-18,32,3.87263
-18,33,4.37233
-18,34,17.02
-17,31,3.87263
-17,32,17.02
-17,33,17.02
-17,34,3.8778900000000003
-16,31,3.87526
-16,32,3.87526
-16,33,4.43808
-16,34,3.8778900000000003
-15,31,17.02
-15,32,3.87263
-15,33,3.88052
-15,34,3.88052
-14,31,3.88052
-14,32,17.02
-14,33,3.8778900000000003
-14,34,17.02
-13,31,3.88052
-13,32,3.87263
-13,33,3.8778900000000003
-13,34,3.8778900000000003
-12,31,3.87526
-12,32,17.02
-12,33,3.88052
-12,34,17.02
-11,31,4.2750200000000005
-11,32,3.87263
-11,33,3.87526
-11,34,17.02
-10,31,3.8778900000000003
-10,32,4.56695
-10,33,3.8778900000000003
-10,34,3.88052
-9,31,3.87263
-9,32,17.02
-9,33,3.88052
-9,34,17.02
-8,31,3.87526
-8,32,3.87263
-8,33,3.8778900000000003
-8,34,17.02
-7,31,17.02
-7,32,3.87263
-7,33,3.8778900000000003
-7,34,17.02
-6,31,3.87526
-6,32,5.17448
-6,33,17.02
-6,34,3.8778900000000003
-5,31,3.87263
-5,32,4.12511
-5,33,3.8778900000000003
-5,34,17.02
-4,31,17.02
-4,32,4.24346
-4,33,17.02
-4,34,3.8778900000000003
-3,31,3.87263
-3,32,17.02
-3,33,5.7872699999999995
-3,34,3.88052
-2,31,3.88052
-2,32,3.87526
-2,33,3.8778900000000003
-2,34,3.88052
-1,31,3.8778900000000003
-1,32,3.87263
-1,33,3.8778900000000003
-1,34,3.88052
0,31,3.87526
0,32,3.87263
0,33,3.8778900000000003
0,34,3.88578
1,31,4.02517
1,32,3.88052
1,33,17.02
1,34,3.88052
2,31,3.88315
2,32,3.87263
2,33,4.00939
2,34,3.8778900000000003
3,31,3.8778900000000003
3,32,3.87263
3,33,3.8778900000000003
3,34,3.8778900000000003
4,31,3.87526
4,32,3.87263
4,33,3.87526
4,34,3.8778900000000003
5,31,17.02
5,32,3.87263
5,33,3.87526
5,34,3.8778900000000003
6,31,3.87526
6,32,3.87263
6,33,3.97257
6,34,3.87526
7,31,3.87263
7,32,3.87263
7,33,3.87526
7,34,3.87526
8,31,17.02
8,32,3.8778900000000003
8,33,3.87526
8,34,3.90156
9,31,3.88315
9,32,3.8778900000000003
9,33,3.87526
9,34,3.87526
10,31,3.87526
10,32,17.02
10,33,3.87526
10,34,3.87526
11,31,3.87263
11,32,17.02
11,33,3.87526
11,34,3.88052
12,31,3.88052
12,32,3.88052
12,33,3.87526
12,34,4.76157
13,31,3.87526
13,32,3.88052
13,33,17.02
13,34,3.8778900000000003
14,31,3.88052
14,32,4.2750200000000005
14,33,3.8778900000000003
14,34,3.88052
15,31,3.88052
15,32,17.02
15,33,17.02
15,34,17.02
16,31,3.8778900000000003
16,32,3.87526
16,33,3.87526
16,34,17.02
17,31,3.87526
17,32,3.87526
17,33,17.02
17,34,17.02
18,31,17.02
18,32,17.02
18,33,17.02
18,34,17.02
19,31,3.87526
19,32,17.02
19,33,4.7642
19,34,17.02
20,31,17.02
20,32,17.02
20,33,17.02
20,34,17.02
21,31,17.02
21,32,17.02
21,33,17.02
21,34,17.02
22,31,17.02
22,32,17.02
22,33,17.02
23,31,17.02
23,32,17.02
24,31,17.02
25,31,17.02
29,27,17.02
28,27,3.88052
28,28,17.02
27,27,3.88315
27,28,3.89367
27,29,17.02
26,27,17.02
26,28,3.8778900000000003
26,29,3.89367
26,30,17.02
25,27,17.02
25,28,4.19875
25,29,17.02
25,30,17.02
24,27,3.87526
24,28,17.02
24,29,3.88578
24,30,3.88578
23,27,17.02
23,28,3.87526
23,29,3.88578
23,30,17.02
22,27,3.87526
22,28,17.02
22,29,17.02
22,30,3.89367
21,27,3.87263
21,28,3.87526
21,29,17.02
21,30,17.02
20,27,3.87263
20,28,3.87526
20,29,3.88052
20,30,17.02
19,27,3.8778900000000003
19,28,3.87263
19,29,3.8778900000000003
19,30,3.8778900000000003
18,27,3.8778900000000003
18,28,3.87263
18,29,3.87526
18,30,3.8778900000000003
17,27,3.8778900000000003
17,28,3.87263
17,29,3.8778900000000003
17,30,3.88052
16,27,3.87263
16,28,3.87526
16,29,3.8778900000000003
16,30,3.88052
15,27,3.87263
15,28,17.02
15,29,3.8778900000000003
15,30,3.88052
14,27,3.87263
14,28,3.87526
14,29,3.88052
14,30,3.88052
13,27,3.88052
13,28,3.87526
13,29,3.88052
13,30,3.88052
12,27,3.87263
12,28,3.87526
12,29,3.88052
12,30,3.88052
11,27,3.87263
11,28,3.87526
11,29,3.8778900000000003
11,30,3.88052
10,27,3.87263
10,28,3.87526
10,29,4.8720300000000005
10,30,3.88052
9,27,4.02517
9,28,3.87526
9,29,4.07777
9,30,3.88052
8,27,3.93312
8,28,3.87263
8,29,3.8778900000000003
8,30,6.29223
7,27,17.02
7,28,3.87526
7,29,3.8778900000000003
7,30,3.8778900000000003
6,27,3.88052
6,28,3.87263
6,29,3.8778900000000003
6,30,3.8778900000000003
5,27,17.02
5,28,3.87263
5,29,17.02
5,30,17.02
4,27,17.02
4,28,3.87263
4,29,3.88052
4,30,3.88052
3,27,3.96731
3,28,17.02
3,29,3.8778900000000003
3,30,3.9226
2,27,3.87263
2,28,3.87526
2,29,3.88052
2,30,3.88052
1,27,3.88315
1,28,3.87263
1,29,17.02
1,30,3.88052
0,27,3.87526
0,28,3.87526
0,29,3.88052
0,30,4.13826
-1,27,3.87263
-1,28,17.02
-1,29,3.88052
-1,30,4.1461500000000004
-2,27,3.87263
-2,28,3.9830900000000002
-2,29,17.02
-2,30,17.02
-3,27,3.8778900000000003
-3,28,17.02
-3,29,3.8778900000000003
-3,30,3.8778900000000003
-4,27,3.8778900000000003
-4,28,3.87526
-4,29,3.87526
-4,30,3.8778900000000003
-5,27,3.87526
-5,28,3.96731
-5,29,17.02
-5,30,3.87526
-6,27,3.87526
-6,28,17.02
-6,29,3.87526
-6,30,3.87526
-7,27,17.02
-7,28,17.02
-7,29,3.87526
-7,30,3.87526
-8,27,3.87263
-8,28,3.87263
-8,29,3.87526
-8,30,3.88315
-9,27,4.72475
-9,28,3.88315
-9,29,3.87526
-9,30,3.87526
-10,27,3.88052
-10,28,3.88052
-10,29,3.87526
-10,30,3.87526
-11,27,3.87263
-11,28,3.87526
-11,29,3.87526
-11,30,3.87526
-12,27,3.8778900000000003
-12,28,3.88052
-12,29,3.87526
-12,30,3.87526
-13,27,3.87263
-13,28,3.87526
-13,29,3.87526
-13,30,3.8778900000000003
-14,27,4.3512900000000005
-14,28,3.87526
-14,29,3.87526
-14,30,3.8778900000000003
-15,27,17.02
-15,28,17.02
-15,29,3.94101
-15,30,17.02
-16,27,3.88315
-16,28,3.87526
-16,29,3.88315
-16,30,3.88052
-17,27,3.88052
-17,28,3.87263
-17,29,3.8963
-17,30,4.73001
-18,27,3.87263
-18,28,3.87526
-18,29,3.8778900000000003
-18,30,3.8910400000000003
-19,27,3.87526
-19,28,3.87526
-19,29,4.00939
-19,30,17.02
-20,27,3.88315
-20,28,17.02
-20,29,3.87526
-20,30,3.88052
-21,27,3.8778900000000003
-21,28,17.02
-21,29,3.88052
-21,30,17.02
-22,27,3.8778900000000003
-22,28,3.87526
-22,29,3.88315
-22,30,3.9436400000000003
-23,27,3.87526
-23,28,3.8778900000000003
-23,29,3.88315
-23,30,3.88315
-24,27,3.87263
-24,28,3.87526
-24,29,3.88052
-24,30,3.88841
-25,27,3.87526
-25,28,3.8778900000000003
-25,29,3.88578
-25,30,3.88315
-26,27,3.87526
-26,28,3.8778900000000003
-26,29,17.02
-26,30,3.88578
-27,27,3.87526
-27,28,3.87526
-27,29,3.88315
-27,30,17.02
-28,27,3.87526
-28,28,3.8778900000000003
-28,29,3.88052
-28,30,3.89367
-29,27,3.87526
-29,28,3.87526
-29,29,3.88578
-29,30,17.02
-30,27,3.87526
-30,28,3.8778900000000003
-30,29,4.10144
-30,30,17.02
-31,27,3.8778900000000003
-31,28,3.9436400000000003
-31,29,17.02
-32,27,17.02
-32,28,17.02
-33,27,17.02
-36,23,17.02
-35,23,3.87526
-35,24,3.90156
-34,23,3.87263
-34,24,3.8778900000000003
-34,25,3.88052
-33,23,3.87526
-33,24,3.8778900000000003
-33,25,3.88052
-33,26,17.02
-32,23,3.87526
-32,24,3.87263
-32,25,3.87526
-32,26,3.87526
-31,23,17.02
-31,24,3.8778900000000003
-31,25,17.02
-31,26,3.8778900000000003
-30,23,17.02
-30,24,3.88052
-30,25,3.87526
-30,26,3.8778900000000003
-29,23,3.88315
-29,24,3.88052
-29,25,3.87526
-29,26,3.8778900000000003
-28,23,3.8778900000000003
-28,24,17.02
-28,25,3.87526
-28,26,3.8778900000000003
-27,23,3.87263
-27,24,3.8778900000000003
-27,25,3.87526
-27,26,3.8778900000000003
-26,23,3.87526
-26,24,3.87263
-26,25,3.87526
-26,26,3.8778900000000003
-25,23,3.87263
-25,24,3.87263
-25,25,3.8778900000000003
-25,26,3.87526
-24,23,3.88052
-24,24,3.87263
-24,25,3.8778900000000003
-24,26,3.8778900000000003
-23,23,3.87526
-23,24,3.88315
-23,25,3.87526
-23,26,3.8778900000000003
-22,23,3.87526
-22,24,3.87526
-22,25,3.8778900000000003
-22,26,3.8778900000000003
-21,23,3.8778900000000003
-21,24,3.87263
-21,25,3.8778900000000003
-21,26,17.02
-20,23,3.87526
-20,24,3.87526
-20,25,3.8778900000000003
-20,26,3.8778900000000003
-19,23,4.20664
-19,24,3.87263
-19,25,3.87526
-19,26,3.8778900000000003
-18,23,3.8778900000000003
-18,24,3.87263
-18,25,3.8778900000000003
-18,26,3.8778900000000003
-17,23,3.92786
-17,24,3.87263
-17,25,3.8778900000000003
-17,26,3.88052
-16,23,3.87526
-16,24,17.02
-16,25,3.8778900000000003
-16,26,3.8778900000000003
-15,23,3.87263
-15,24,3.87526
-15,25,3.8778900000000003
-15,26,3.88052
-14,23,3.8778900000000003
-14,24,3.8778900000000003
-14,25,3.8778900000000003
-14,26,3.8778900000000003
-13,23,3.87526
-13,24,3.87263
-13,25,3.8778900000000003
-13,26,3.8778900000000003
-12,23,4.92726
-12,24,3.88315
-12,25,3.87526
-12,26,3.8778900000000003
-11,23,3.8778900000000003
-11,24,3.92786
-11,25,3.8778900000000003
-11,26,3.88052
-10,23,3.8778900000000003
-10,24,3.8778900000000003
-10,25,3.8778900000000003
-10,26,4.20138
-9,23,3.87526
-9,24,3.87526
-9,25,3.8778900000000003
-9,26,3.8778900000000003
-8,23,3.8778900000000003
-8,24,3.87526
-8,25,3.8778900000000003
-8,26,3.8778900000000003
-7,23,3.8778900000000003
-7,24,17.02
-7,25,3.8778900000000003
-7,26,3.8778900000000003
-6,23,3.8778900000000003
-6,24,3.87263
-6,25,3.8778900000000003
-6,26,17.02
-5,23,3.8778900000000003
-5,24,3.87263
-5,25,3.8778900000000003
-5,26,3.8778900000000003
-4,23,3.88315
-4,24,3.87526
-4,25,3.87526
-4,26,3.88052
-3,23,3.8778900000000003
-3,24,3.87263
-3,25,3.8778900000000003
-3,26,3.8778900000000003
-2,23,3.88315
-2,24,3.87263
-2,25,3.8778900000000003
-2,26,3.8778900000000003
-1,23,3.87263
-1,24,3.87263
-1,25,3.8778900000000003
-1,26,3.8778900000000003
0,23,3.87263
0,24,3.87263
0,25,3.8778900000000003
0,26,3.88052
1,23,3.88052
1,24,3.87526
1,25,3.88052
1,26,3.8778900000000003
2,23,3.8778900000000003
2,24,3.88315
2,25,4.78261
2,26,3.8778900000000003
3,23,3.87263
3,24,3.8778900000000003
3,25,17.02
3,26,5.1613299999999995
4,23,3.87263
4,24,17.02
4,25,3.88315
4,26,3.88315
5,23,3.87526
5,24,3.87526
5,25,3.93312
5,26,3.88052
6,23,4.11196
6,24,3.8778900000000003
6,25,17.02
6,26,3.88052
7,23,3.87526
7,24,3.8778900000000003
7,25,3.88578
7,26,3.88315
8,23,3.87526
8,24,3.8778900000000003
8,25,3.88315
8,26,3.88315
9,23,3.87263
9,24,3.87526
9,25,3.88052
9,26,3.88052
10,23,3.87526
10,24,3.87526
10,25,3.88052
10,26,3.89367
11,23,3.87263
11,24,3.87526
11,25,3.88052
11,26,3.88052
12,23,3.87526
12,24,3.8778900000000003
12,25,3.87526
12,26,3.8778900000000003
13,23,3.8778900000000003
13,24,3.87263
13,25,3.87526
13,26,3.8778900000000003
14,23,3.87526
14,24,3.87526
14,25,3.8778900000000003
14,26,3.88315
15,23,4.36181
15,24,3.87263
15,25,3.88052
15,26,3.88052
16,23,3.88052
16,24,3.87526
16,25,17.02
16,26,3.88052
17,23,3.88052
17,24,3.87526
17,25,3.8778900000000003
17,26,3.88052
18,23,3.87526
18,24,3.87526
18,25,3.8778900000000003
18,26,3.88315
19,23,17.02
19,24,3.87526
19,25,3.8778900000000003
19,26,3.88052
20,23,3.87526
20,24,3.87263
20,25,17.02
20,26,3.8778900000000003
21,23,3.8778900000000003
21,24,3.87526
21,25,17.02
21,26,17.02
22,23,3.87263
22,24,3.87263
22,25,3.8778900000000003
22,26,17.02
23,23,3.87263
23,24,3.8778900000000003
23,25,3.88052
23,26,3.88052
24,23,3.87526
24,24,17.02
24,25,3.8778900000000003
24,26,17.02
25,23,3.87263
25,24,3.87526
25,25,3.88052
25,26,17.02
26,23,3.87526
26,24,3.88315
26,25,17.02
26,26,17.02
27,23,3.87263
27,24,3.87526
27,25,3.88052
27,26,3.88315
28,23,3.87263
28,24,5.06139
28,25,3.9041900000000003
28,26,3.88052
29,23,17.02
29,24,3.8778900000000003
29,25,3.88052
29,26,17.02
30,23,3.88315
30,24,3.8778900000000003
30,25,3.88578
30,26,17.02
31,23,3.8778900000000003
31,24,4.03043
32,23,3.88052
35,19,17.02
34,19,3.88315
34,20,3.87526
34,21,17.02
33,19,3.88315
33,20,3.87263
33,21,3.8778900000000003
33,22,17.02
32,19,3.87526
32,20,4.00676
32,21,3.87526
32,22,3.8778900000000003
31,19,3.87526
31,20,3.8778900000000003
31,21,4.1067
31,22,3.8778900000000003
30,19,4.0409500000000005
30,20,3.88052
30,21,3.87526
30,22,3.87526
29,19,3.88052
29,20,3.87263
29,21,3.8778900000000003
29,22,17.02
28,19,3.87526
28,20,3.87263
28,21,3.87526
28,22,3.8778900000000003
27,19,3.8778900000000003
27,20,3.87526
27,21,3.87526
27,22,3.8778900000000003
26,19,3.87263
26,20,3.8778900000000003
26,21,3.88052
26,22,3.88052
25,19,3.87526
25,20,3.88052
25,21,3.87526
25,22,3.8778900000000003
24,19,3.87263
24,20,3.88052
24,21,3.8778900000000003
24,22,3.88052
23,19,3.87526
23,20,3.87526
23,21,3.8778900000000003
23,22,3.88052
22,19,3.8778900000000003
22,20,3.87263
22,21,3.8778900000000003
22,22,17.02
21,19,3.87526
21,20,3.87263
21,21,3.8778900000000003
21,22,3.8778900000000003
20,19,3.8778900000000003
20,20,3.87526
20,21,3.8778900000000003
20,22,3.88052
19,19,3.88052
19,20,3.87263
19,21,4.31973
19,22,3.8778900000000003
18,19,3.87526
18,20,3.87263
18,21,3.8778900000000003
18,22,3.88052
17,19,3.87263
17,20,3.87526
17,21,3.8778900000000003
17,22,17.02
16,19,3.88315
16,20,3.87263
16,21,3.87526
16,22,3.8778900000000003
15,19,4.0541
15,20,3.87263
15,21,8.101669999999999
15,22,3.8778900000000003
14,19,3.88052
14,20,3.8778900000000003
14,21,3.87526
14,22,3.87526
13,19,3.88052
13,20,3.87526
13,21,3.8778900000000003
13,22,3.88052
12,19,3.88315
12,20,17.02
12,21,3.87526
12,22,3.87526
11,19,3.87526
11,20,17.02
11,21,3.88315
11,22,3.88052
10,19,3.87263
10,20,3.87526
10,21,3.88052
10,22,3.88052
9,19,3.87526
9,20,3.8778900000000003
9,21,3.88052
9,22,3.99098
8,19,3.87263
8,20,3.87526
8,21,3.88052
8,22,3.88315
7,19,3.87263
7,20,3.8778900000000003
7,21,3.88052
7,22,17.02
6,19,3.87263
6,20,3.87526
6,21,3.8778900000000003
6,22,3.88052
5,19,3.87263
5,20,3.87526
5,21,3.8778900000000003
5,22,3.88315
4,19,3.8778900000000003
4,20,3.87526
4,21,3.8778900000000003
4,22,17.02
3,19,3.8778900000000003
3,20,3.87526
3,21,3.87526
3,22,4.0278
2,19,3.88052
2,20,3.87526
2,21,3.8778900000000003
2,22,3.8778900000000003
1,19,3.87263
1,20,3.87526
1,21,3.8778900000000003
1,22,3.88052
0,19,3.87263
0,20,3.87263
0,21,3.8778900000000003
0,22,3.8778900000000003
-1,19,3.87263
-1,20,3.87263
-1,21,3.8778900000000003
-1,22,17.02
-2,19,3.87263
-2,20,3.87526
-2,21,3.8778900000000003
-2,22,3.8778900000000003
-3,19,3.87263
-3,20,3.87526
-3,21,3.8778900000000003
-3,22,17.02
-4,19,3.8778900000000003
-4,20,3.87263
-4,21,3.8778900000000003
-4,22,3.88052
-5,19,3.8778900000000003
-5,20,3.87526
-5,21,3.8778900000000003
-5,22,3.88052
-6,19,3.87263
-6,20,3.87263
-6,21,3.87526
-6,22,3.8910400000000003
-7,19,3.8778900000000003
-7,20,3.87526
-7,21,3.8778900000000003
-7,22,17.02
-8,19,3.87263
-8,20,3.87526
-8,21,3.8778900000000003
-8,22,3.88052
-9,19,3.87526
-9,20,3.87526
-9,21,3.88052
-9,22,3.88052
-10,19,3.88315
-10,20,3.87263
-10,21,3.8778900000000003
-10,22,3.8778900000000003
-11,19,3.87263
-11,20,3.87526
-11,21,3.88052
-11,22,3.8778900000000003
-12,19,3.87263
-12,20,3.87526
-12,21,3.88052
-12,22,3.88052
-13,19,3.8778900000000003
-13,20,3.87263
-13,21,3.8778900000000003
-13,22,3.8778900000000003
-14,19,3.88315
-14,20,3.8778900000000003
-14,21,3.87526
-14,22,3.8778900000000003
-15,20,17.02
-15,21,3.8778900000000003
-15,22,3.8778900000000003
-16,19,3.88315
-16,20,3.87263
-16,21,3.87526
-16,22,3.8778900000000003
-17,19,3.88052
-17,20,3.8778900000000003
-17,21,3.87526
-17,22,3.88052
-18,19,3.87263
-18,20,3.87263
-18,21,3.8778900000000003
-18,22,3.8778900000000003
-19,19,3.88052
-19,20,3.87263
-19,21,3.87526
-19,22,3.8778900000000003
-20,19,3.87526
-20,20,3.87263
-20,21,3.88052
-20,22,3.8778900000000003
-21,19,3.88052
-21,20,3.87263
-21,21,3.94627
-21,22,3.8778900000000003
-22,19,3.87526
-22,20,3.87263
-22,21,3.8778900000000003
-22,22,3.8778900000000003
-23,19,3.88052
-23,20,4.14089
-23,21,3.8778900000000003
-23,22,3.8778900000000003
-24,19,17.02
-24,20,3.87263
-24,21,3.87526
-24,22,3.8778900000000003
-25,19,3.87263
-25,20,3.87263
-25,21,3.87526
-25,22,3.88052
-26,19,3.87526
-26,20,3.87263
-26,21,3.8778900000000003
-26,22,3.8778900000000003
-27,19,4.16456
-27,20,3.87263
-27,21,3.8778900000000003
-27,22,3.8778900000000003
-28,19,3.88052
-28,20,3.87526
-28,21,3.8778900000000003
-28,22,3.88052
-29,19,17.02
-29,20,17.02
-29,21,17.02
-29,22,3.88052
-30,19,17.02
-30,20,17.02
-30,21,17.02
-30,22,17.02
-31,19,17.02
-31,20,17.02
-31,21,17.02
-31,22,17.02
-32,19,17.02
-32,20,17.02
-32,21,17.02
-32,22,17.02
-33,19,17.02
-33,20,17.02
-33,21,17.02
-33,22,3.88052
-34,19,17.02
-34,20,3.8778900000000003
-34,21,3.8778900000000003
-34,22,3.8778900000000003
-35,19,3.8778900000000003
-35,20,3.87263
-35,21,4.0804
-35,22,17.02
-36,19,3.87526
-36,20,3.89893
-36,21,3.8910400000000003
-36,22,3.88052
-37,19,3.87263
-37,20,3.87526
-37,21,3.9936100000000003
-37,22,17.02
-38,19,17.02
-38,20,3.87263
-38,21,17.02
-39,19,17.02
-42,15,17.02
-41,15,17.02
-41,16,3.8778900000000003
-40,15,17.02
-40,16,3.87263
-40,17,3.8778900000000003
-40,18,17.02
-39,15,4.2119
-39,16,3.87263
-39,17,3.8778900000000003
-39,18,17.02
-38,15,17.02
-38,16,17.02
-38,17,3.8778900000000003
-38,18,3.9226
-37,15,17.02
-37,16,17.02
-37,17,3.8778900000000003
-37,18,3.88315
-36,15,3.87263
-36,16,17.02
-36,17,17.02
-36,18,4.69582
-35,15,17.02
-35,16,17.02
-35,17,17.02
-35,18,17.02
-34,15,17.02
-34,16,17.02
-34,17,17.02
-34,18,17.02
-33,15,17.02
-33,16,17.02
-33,17,17.02
-33,18,17.02
-32,15,17.02
-32,16,17.02
-32,17,17.02
-32,18,17.02
-31,15,17.02
-31,16,17.02
-31,17,17.02
-31,18,17.02
-30,15,17.02
-30,16,17.02
-30,17,4.10933
-30,18,17.02
-29,15,17.02
-29,16,17.02
-29,17,17.02
-29,18,17.02
-28,15,17.02
-28,16,17.02
-28,17,17.02
-28,18,17.02
-27,15,17.02
-27,16,17.02
-27,17,17.02
-27,18,3.8778900000000003
-26,15,3.87526
-26,16,3.87263
-26,17,3.8778900000000003
-26,18,3.8778900000000003
-25,15,3.87263
-25,16,3.87263
-25,17,3.8778900000000003
-25,18,3.8778900000000003
-24,15,3.87263
-24,16,3.88315
-24,17,3.87526
-24,18,3.8778900000000003
-23,15,3.87263
-23,16,3.87526
-23,17,3.88315
-23,18,3.88578
-22,15,3.87263
-22,16,3.87526
-22,17,3.88315
-22,18,3.88315
-21,15,3.87526
-21,16,3.87526
-21,17,3.88315
-21,18,3.88315
-20,15,3.87263
-20,16,3.87526
-20,17,3.88052
-20,18,3.88052
-19,15,3.87263
-19,16,3.87526
-19,17,3.88052
-19,18,3.88052
-18,15,3.87263
-18,16,3.87263
-18,17,3.88052
-18,18,3.88052
-17,15,3.87263
-17,16,3.87263
-17,17,3.88052
-17,18,3.88315
-16,15,3.87263
-16,16,3.87526
-16,17,3.88052
-16,18,3.88052
-15,15,3.87526
-15,16,3.8778900000000003
-15,17,17.02
-15,18,3.88315
-14,15,3.87263
-14,16,3.8778900000000003
-14,17,3.88315
-14,18,3.88052
-13,15,3.8778900000000003
-13,16,3.87526
-13,17,3.88315
-13,18,3.88315
-12,15,3.87263
-12,16,3.87526
-12,17,3.8778900000000003
-12,18,3.88052
-11,15,17.02
-11,16,3.88052
-11,17,3.8778900000000003
-11,18,3.8778900000000003
-10,15,17.02
-10,16,3.8778900000000003
-10,17,4.13563
-10,18,3.8778900000000003
-9,15,3.87526
-9,16,3.87263
-9,17,3.8778900000000003
-9,18,3.8778900000000003
-8,15,3.87263
-8,16,3.87526
-8,17,3.87526
-8,18,3.87526
-7,15,3.8778900000000003
-7,16,3.88052
-7,17,3.87526
-7,18,3.8778900000000003
-6,15,3.88052
-6,16,3.87526
-6,17,3.87526
-6,18,3.87526
-5,15,17.02
-5,16,3.87263
-5,17,3.87526
