X,Y,Value
-10,30,3.872893
-9,27,3.878416
-9,28,3.871578
-9,29,3.873419
-9,30,3.871315
-8,27,3.877101
-8,28,3.87263
-8,29,3.8707890000000003
-8,30,3.871315
-7,27,17.022893
-7,28,17.023682
-7,29,3.872104
-7,30,3.872367
-6,27,17.023156
-6,28,3.874734
-6,29,17.022367
-6,30,17.023156
-5,27,3.882098
-5,28,3.874471
-5,29,17.021841
-5,30,4.665312
-4,27,3.878416
-4,28,17.024207999999998
-4,29,17.022893
-4,30,3.872104
-3,27,3.8778900000000003
-3,28,3.873419
-3,29,3.870526
-3,30,3.871578
-2,27,3.870526
-2,28,3.872104
-2,29,3.87526
-2,30,3.870263
-1,27,3.8778900000000003
-1,28,3.873682
-1,29,3.87
-1,30,3.870263
0,27,3.87263
0,28,17.023945
0,29,17.022367
0,30,3.873945
1,27,3.877627
1,28,17.024471
1,29,17.02263
1,30,17.022893
2,27,17.023682
2,28,3.871052
2,29,17.021314999999998
2,30,17.023156
3,27,17.023156
3,28,17.023945
3,29,17.027627
3,30,3.871052
4,27,17.023418999999997
4,28,3.872893
4,29,3.8742080000000003
4,30,3.871052
5,27,3.879468
5,28,3.8731560000000003
5,29,3.9041900000000003
5,30,17.023156
6,27,3.896826
6,28,3.8718410000000003
6,29,3.8707890000000003
6,30,3.871315
7,27,17.024471
7,28,3.877101
7,29,17.020263
7,30,17.023418999999997
8,27,3.877101
8,28,3.873945
8,29,17.016581000000002
8,30,17.023945
9,27,3.878679
9,28,17.023418999999997
9,29,17.02263
9,30,17.023156
10,27,3.877364
10,28,3.873682
10,29,3.871578
10,30,17.023418999999997
11,27,17.022893
11,28,17.024734
11,29,3.8707890000000003
11,30,17.023156
12,27,17.023945
12,28,3.873419
12,29,3.87
12,30,17.023418999999997
13,27,3.876049
13,28,17.023682
13,29,3.870526
13,30,17.023418999999997
14,27,17.023418999999997
14,28,17.024207999999998
14,29,3.881835
14,30,3.8718410000000003
15,27,3.874997
15,28,17.023156
15,29,17.018947999999998
15,30,3.87263
16,27,3.879731
16,28,17.02263
16,29,3.871578
16,30,17.023418999999997
17,27,3.878416
17,28,3.87526
17,29,17.02263
17,30,17.023156
18,27,17.02263
18,28,17.022104
18,29,17.021841
18,30,3.87263
19,27,3.878416
19,28,3.871578
19,29,3.87263
19,30,17.024734
20,27,3.8792050000000002
20,28,3.882887
20,29,3.906294
20,30,3.871578
21,27,3.877364
21,28,17.023682
21,29,3.873945
21,30,3.878416
22,27,3.881309
22,28,17.024207999999998
22,29,3.876312
22,30,17.023418999999997
23,27,3.876049
23,28,17.022367
23,29,3.870526
23,30,17.023156
24,27,3.870526
24,28,17.023682
24,29,17.022367
24,30,17.022367
25,27,17.023156
25,28,17.023682
25,29,17.021052
25,30,17.023945
26,27,17.024207999999998
26,28,17.02263
26,29,17.035517
26,30,17.022367
27,27,17.023682
27,28,17.023682
27,29,17.022893
28,27,17.023418999999997
28,28,17.024471
29,27,17.023945
32,23,17.023418999999997
31,23,17.024207999999998
31,24,17.023156
30,23,17.023418999999997
30,24,17.023418999999997
30,25,17.021578
30,26,17.023682
29,23,3.873682
29,24,17.02263
29,25,17.022893
29,26,17.023945
28,23,17.023418999999997
28,24,3.872367
28,25,17.024997
28,26,17.023945
27,23,3.8778900000000003
27,24,3.946796
27,25,3.871578
27,26,17.023156
26,23,3.880783
26,24,3.873419
26,25,17.026838
26,26,17.023682
25,23,17.024207999999998
25,24,3.873682
25,25,17.021841
25,26,17.023156
24,23,17.023682
24,24,4.176132
24,25,3.88841
24,26,3.870526
23,23,17.023418999999997
23,24,3.871052
23,25,3.871052
23,26,3.876312
22,23,17.023418999999997
22,24,17.022893
22,25,3.8768380000000002
22,26,3.8707890000000003
21,23,3.879468
21,24,17.023945
21,25,17.022893
21,26,3.87263
20,23,3.877627
20,24,3.872893
20,25,3.870263
20,26,17.023418999999997
19,23,3.878416
19,24,3.87263
19,25,17.023156
19,26,3.870526
18,23,17.020789
18,24,3.87263
18,25,17.018159
18,26,17.026049
17,23,3.877364
17,24,17.023945
17,25,3.8765750000000003
17,26,17.02263
16,23,3.8765750000000003
16,24,17.023945
16,25,3.871052
16,26,3.8718410000000003
15,23,17.023682
15,24,3.884728
15,25,3.884202
15,26,3.871052
14,23,17.023156
14,24,3.870526
14,25,3.870263
14,26,3.8718410000000003
13,23,3.912869
13,24,17.024734
13,25,3.872367
13,26,3.8731560000000003
12,23,3.88052
12,24,3.873682
12,25,3.871578
12,26,3.872893
11,23,17.023156
11,24,3.872893
11,25,3.870526
11,26,3.872104
10,23,17.023945
10,24,3.872893
10,25,3.87263
10,26,3.872104
9,23,17.023418999999997
9,24,17.024471
9,25,3.87
9,26,17.023418999999997
8,23,17.023156
8,24,3.8731560000000003
8,25,3.871578
8,26,3.8731560000000003
7,23,17.023682
7,24,3.8731560000000003
7,25,3.870526
7,26,17.023156
6,23,3.8768380000000002
6,24,17.023682
6,25,3.8707890000000003
6,26,3.87263
5,23,3.877627
5,24,3.876049
5,25,17.022893
5,26,17.022893
4,23,3.8826240000000003
4,24,3.876312
4,25,3.8792050000000002
4,26,3.870526
3,23,17.023156
3,24,17.024207999999998
3,25,3.879994
3,26,3.8707890000000003
2,23,3.870526
2,24,17.022893
2,25,17.020789
2,26,3.873945
1,23,3.872104
1,24,3.872367
1,25,3.881046
1,26,17.024734
0,23,3.881046
0,24,3.874471
0,25,17.022367
0,26,17.023682
-1,23,3.874471
-1,24,3.872893
-1,25,3.872893
-1,26,3.877627
-2,23,3.873682
-2,24,3.872893
-2,25,3.871578
-2,26,3.877627
-3,23,3.8742080000000003
-3,24,17.023682
-3,25,3.870526
-3,26,3.8742080000000003
-4,23,3.87263
-4,24,3.870263
-4,25,17.022893
-4,26,3.874734
-5,23,17.023945
-5,24,17.023418999999997
-5,25,17.022893
-5,26,17.023682
-6,23,17.023682
-6,24,17.023682
-6,25,17.022104
-6,26,17.023418999999997
-7,23,17.023682
-7,24,17.023945
-7,25,17.02263
-7,26,3.871315
-8,23,17.023682
-8,24,17.024207999999998
-8,25,3.876049
-8,26,3.871315
-9,23,17.023682
-9,24,17.023682
-9,25,3.870526
-9,26,3.87263
-10,23,17.021578
-10,24,17.023945
-10,25,3.8755230000000003
-10,26,3.87
-11,23,3.877364
-11,24,17.024471
-11,25,17.02263
-11,26,3.9675730000000002
-12,23,17.022893
-12,24,3.872893
-12,25,3.870263
-12,26,3.871052
-13,23,3.881835
-13,24,3.873682
-13,25,3.8731560000000003
-13,26,17.023945
-14,23,3.8792050000000002
-14,24,3.8742080000000003
-14,25,3.871315
-14,26,3.870526
-15,23,17.023156
-15,24,3.871315
-15,25,3.8707890000000003
-15,26,3.872104
-16,23,3.881835
-16,24,3.877101
-16,25,3.874997
-16,26,3.871578
-17,23,3.878153
-17,24,3.8731560000000003
-17,25,3.8718410000000003
-17,26,3.8718410000000003
-18,23,3.881046
-18,24,3.876049
-18,25,3.8718410000000003
-18,26,3.870263
-19,23,17.023156
-19,24,3.87526
-19,25,3.874997
-19,26,3.871578
-20,23,3.873682
-20,24,3.877364
-20,25,3.877101
-20,26,3.873682
-21,23,3.879468
-21,24,3.8755230000000003
-21,25,3.871578
-21,26,3.8707890000000003
-22,23,3.8957740000000003
-22,24,4.050155
-22,25,3.874997
-22,26,3.87
-23,23,3.879731
-23,24,3.874471
-23,25,3.874734
-23,26,3.872893
-24,23,3.876312
-24,24,3.873419
-24,25,17.022104
-24,26,3.876049
-25,23,3.877627
-25,24,3.873682
-25,25,3.872367
-25,26,17.023156
-26,23,3.872893
-26,24,3.871052
-26,25,4.507512
-26,26,3.8765750000000003
-27,23,3.8826240000000003
-27,24,3.873419
-27,25,3.874997
-27,26,17.023945
-28,23,3.877101
-28,24,3.872893
-28,25,3.872893
-28,26,3.872893
-29,23,17.023418999999997
-29,24,3.873682
-29,25,3.871315
-29,26,3.872104
-30,23,3.879994
-30,24,3.87263
-30,25,3.872367
-30,26,3.871578
-31,23,3.877364
-31,24,3.87263
-31,25,3.871052
-31,26,3.873419
-32,23,3.878942
-32,24,3.873945
-32,25,17.023682
-32,26,3.871052
-33,23,3.879468
-33,24,3.8742080000000003
-33,25,3.903138
-33,26,3.870263
-34,23,3.878153
-34,24,3.871578
-34,25,17.02
-35,23,17.023682
-35,24,3.872104
-36,23,3.876049
-39,19,3.8792050000000002
-38,19,3.8765750000000003
-38,20,3.872893
-38,21,17.022893
-37,19,3.874734
-37,20,3.872367
-37,21,17.021841
-37,22,17.023156
-36,19,3.878679
-36,20,3.8755230000000003
-36,21,3.870526
-36,22,3.872104
-35,19,3.8765750000000003
-35,20,3.872367
-35,21,3.918918
-35,22,3.870263
-34,19,3.8768380000000002
-34,20,3.872893
-34,21,3.870526
-34,22,3.872367
-33,19,3.877364
-33,20,3.872104
-33,21,3.870263
-33,22,3.873419
-32,19,3.8778900000000003
-32,20,3.872893
-32,21,3.871315
-32,22,3.871578
-31,19,3.8792050000000002
-31,20,3.873419
-31,21,3.872893
-31,22,3.871578
-30,19,3.876312
-30,20,3.873419
-30,21,3.870263
-30,22,3.871052
-29,19,3.881309
-29,20,3.8802570000000003
-29,21,3.8755230000000003
-29,22,3.8707890000000003
-28,19,3.8849910000000003
-28,20,3.885254
-28,21,3.872104
-28,22,3.8718410000000003
-27,19,3.882887
-27,20,17.023682
-27,21,17.022104
-27,22,3.8731560000000003
-26,19,3.870526
-26,20,3.871052
-26,21,3.88315
-26,22,3.870526
-25,19,3.88052
-25,20,3.874734
-25,21,3.871052
-25,22,3.871578
-24,19,3.8765750000000003
-24,20,3.876049
-24,21,3.870263
-24,22,3.8707890000000003
-23,19,3.879468
-23,20,3.896826
-23,21,3.893144
-23,22,3.877364
-22,19,3.876312
-22,20,3.874471
-22,21,3.871315
-22,22,3.873419
-21,19,3.879468
-21,20,3.872104
-21,21,3.8755230000000003
-21,22,3.8707890000000003
-20,19,3.8765750000000003
-20,20,3.872367
-20,21,3.871315
-20,22,3.874997
-19,19,3.876049
-19,20,3.8718410000000003
-19,21,3.87
-19,22,3.872104
-18,19,3.878942
-18,20,3.873945
-18,21,3.873682
-18,22,3.871052
-17,19,3.882098
-17,20,3.877101
-17,21,17.02263
-17,22,3.8731560000000003
-16,19,3.870263
-16,20,3.8718410000000003
-16,21,3.8815720000000002
-16,22,3.871578
-15,19,3.881309
-15,20,3.874734
-15,21,3.877364
-15,22,3.871315
-14,19,3.880783
-14,20,17.023418999999997
-14,21,17.024471
-14,22,3.874471
-13,19,17.023945
-13,20,3.87263
-13,21,3.870526
-13,22,3.872367
-12,19,17.023418999999997
-12,20,17.023682
-12,21,3.87
-12,22,17.023418999999997
-11,19,17.023945
-11,20,17.023418999999997
-11,21,3.876312
-11,22,3.870263
-10,19,17.023418999999997
-10,20,17.024207999999998
-10,21,17.022367
-10,22,17.023156
-9,19,17.022893
-9,20,17.02263
-9,21,17.023945
-9,22,17.022367
-8,19,17.022893
-8,20,17.024734
-8,21,4.455701
-8,22,17.022893
-7,19,17.023945
-7,20,17.023945
-7,21,17.021314999999998
-7,22,17.023418999999997
-6,19,17.022893
-6,20,17.024207999999998
-6,21,17.02263
-6,22,17.023945
-5,19,3.878153
-5,20,17.023945
-5,21,17.02263
-5,22,3.871578
-4,19,3.877101
-4,20,3.8718410000000003
-4,21,3.8707890000000003
-4,22,17.022893
-3,19,3.8755230000000003
-3,20,3.8731560000000003
-3,21,3.871052
-3,22,3.872104
-2,19,3.8778900000000003
-2,20,3.8718410000000003
-2,21,3.870263
-2,22,3.873419
-1,19,3.8718410000000003
-1,20,3.873945
-1,21,3.8718410000000003
-1,22,3.8768380000000002
0,19,3.877627
0,20,3.873419
0,21,3.871052
0,22,17.024207999999998
1,19,3.876312
1,20,3.8718410000000003
1,21,3.870263
1,22,3.87526
2,19,3.873945
2,20,3.870526
2,21,3.872367
2,22,3.872104
3,19,3.877627
3,20,3.872893
3,21,3.871052
3,22,17.023682
4,19,3.8731560000000003
4,20,3.871052
4,21,3.872893
4,22,3.872893
5,19,3.874997
5,20,3.8731560000000003
5,21,3.876049
5,22,3.870263
6,19,3.87263
6,20,3.871052
6,21,3.878416
6,22,3.874734
7,19,3.880783
7,20,3.8755230000000003
7,21,3.872104
7,22,17.023682
8,19,3.879994
8,20,3.873945
8,21,3.873682
8,22,17.022893
9,19,3.8768380000000002
9,20,3.873419
9,21,3.871052
9,22,3.8707890000000003
10,19,3.881046
10,20,3.874471
10,21,3.879994
10,22,3.8731560000000003
11,19,3.8768380000000002
11,20,17.024207999999998
11,21,3.871315
11,22,3.9018230000000003
12,19,3.877101
12,20,3.8718410000000003
12,21,3.870526
12,22,17.023945
13,19,3.880783
13,20,3.874734
13,21,3.8707890000000003
13,22,17.023945
14,19,3.8778900000000003
14,20,3.872367
14,21,3.870263
14,22,3.870263
15,19,3.878416
15,20,3.874997
15,21,3.87
15,22,17.022893
16,19,3.8742080000000003
16,20,17.024471
16,21,17.02263
16,22,17.022893
17,19,17.023418999999997
17,20,17.024471
17,21,4.202695
17,22,17.023418999999997
18,19,17.023418999999997
18,20,3.873945
18,21,3.871315
18,22,3.872367
19,19,3.877627
19,20,3.872367
19,21,3.871052
19,22,3.87263
20,19,3.8802570000000003
20,20,3.873682
20,21,3.872367
20,22,3.870263
21,19,17.022893
21,20,3.876312
21,21,3.8755230000000003
21,22,17.02263
22,19,17.023156
22,20,17.023682
22,21,3.9723070000000003
22,22,3.870526
23,19,17.023418999999997
23,20,3.872367
23,21,3.8707890000000003
23,22,17.023418999999997
24,19,17.023945
24,20,3.872367
24,21,3.886569
24,22,17.023682
25,19,3.878416
25,20,3.872104
25,21,3.871052
25,22,3.8707890000000003
26,19,3.877364
26,20,17.024207999999998
26,21,3.8718410000000003
26,22,3.87263
27,19,3.8802570000000003
27,20,3.873682
27,21,17.023945
27,22,17.023418999999997
28,19,17.023945
28,20,3.872104
28,21,3.8707890000000003
28,22,17.024471
29,19,17.023945
29,20,3.875786
29,21,3.876049
29,22,3.8897250000000003
30,19,3.8768380000000002
30,20,3.87263
30,21,3.871052
30,22,17.02263
31,19,3.876312
31,20,3.871578
31,21,3.870526
31,22,17.022893
32,19,17.023156
32,20,17.024734
32,21,17.027627
32,22,17.026049
33,19,3.88052
33,20,17.023156
33,21,17.022893
33,22,17.023156
34,19,17.023418999999997
34,20,17.024734
34,21,17.02263
35,19,17.023682
38,15,17.023682
37,15,17.023156
37,16,17.024471
36,15,17.023945
36,16,17.023945
36,17,17.021578
36,18,17.023682
35,15,17.023418999999997
35,16,17.024471
35,17,17.023418999999997
35,18,17.023418999999997
34,15,17.023418999999997
34,16,3.872893
34,17,17.022104
34,18,17.022104
33,15,3.8768380000000002
33,16,17.024997
33,17,3.872367
33,18,3.871052
32,15,3.878679
32,16,3.875786
32,17,3.8731560000000003
32,18,17.023682
31,15,3.8731560000000003
31,16,3.874471
31,17,3.924967
31,18,3.8718410000000003
30,15,3.8718410000000003
30,16,3.870263
30,17,3.88052
30,18,17.022893
29,15,3.878416
29,16,3.872104
29,17,3.87263
29,18,17.022893
28,15,3.871052
28,16,17.02263
28,17,3.885517
28,18,3.870526
27,15,3.8707890000000003
27,16,3.871578
27,17,3.884465
27,18,17.02263
26,15,3.8849910000000003
26,16,3.8742080000000003
26,17,3.87526
26,18,3.871578
25,15,3.883676
25,16,3.8768380000000002
25,17,3.876049
25,18,3.872104
24,15,3.873419
24,16,3.87
24,17,3.8768380000000002
24,18,3.873419
23,15,17.023945
23,16,3.870263
23,17,17.022893
23,18,3.8731560000000003
22,15,17.023945
22,16,3.874471
22,17,3.8742080000000003
22,18,3.872104
21,15,3.874471
21,16,3.872367
21,17,3.873945
21,18,3.870526
20,15,3.874734
20,16,3.87263
20,17,3.871578
20,18,3.872893
19,15,3.876049
19,16,3.871578
19,17,3.8742080000000003
19,18,3.871315
18,15,3.8765750000000003
18,16,3.870263
18,17,3.871578
18,18,17.023156
17,15,3.9531080000000003
17,16,3.934435
17,17,3.870526
17,18,3.8718410000000003
16,15,3.883676
16,16,3.871578
16,17,3.871052
16,18,3.872104
15,15,3.876312
15,16,3.87
15,17,3.870263
15,18,3.872367
14,15,3.877364
14,16,3.872367
14,17,17.023156
14,18,3.872367
13,15,3.8742080000000003
13,16,3.871315
13,17,3.872104
13,18,3.875786
12,15,3.8815720000000002
12,16,3.876312
12,17,3.877101
12,18,3.871578
11,15,3.877101
11,16,3.871315
11,17,3.8718410000000003
11,18,3.8755230000000003
10,15,3.8718410000000003
10,16,3.871315
10,17,3.8707890000000003
10,18,3.8768380000000002
9,15,3.878679
9,16,3.873945
9,17,3.871052
9,18,3.873419
8,15,3.876049
8,16,3.871578
8,17,3.870263
8,18,3.874471
7,15,3.878679
7,16,3.872104
7,17,3.871315
7,18,3.872367
6,15,3.8731560000000003
6,16,3.87
6,17,3.874734
6,18,17.023418999999997
5,15,3.8765750000000003
5,16,3.8731560000000003
5,17,3.870263
5,18,17.023682
4,15,3.8765750000000003
4,16,3.872893
4,17,3.872367
4,18,3.871315
3,15,3.8768380000000002
3,16,3.9102390000000002
3,17,3.872367
