X,Y,Value
-26,94,4.15141
-25,91,3.872104
-25,92,3.8707890000000003
-25,93,3.8765750000000003
-25,94,3.875786
-24,91,3.873682
-24,92,3.871052
-24,93,3.871052
-24,94,3.917603
-23,91,3.87263
-23,92,3.872104
-23,93,3.897615
-23,94,3.909187
-22,91,3.8802570000000003
-22,92,3.897878
-22,93,3.877101
-22,94,3.88052
-21,91,3.8718410000000003
-21,92,3.8718410000000003
-21,93,3.887621
-21,94,3.93312
-20,91,3.871578
-20,92,3.873945
-20,93,3.872104
-20,94,3.870263
-19,91,3.874471
-19,92,3.87
-19,93,17.02
-19,94,3.877364
-18,91,3.872893
-18,92,3.874997
-18,93,3.876049
-18,94,3.8815720000000002
-17,91,3.8778900000000003
-17,92,3.882887
-17,93,3.87526
-17,94,3.88052
-16,91,3.875786
-16,92,3.88841
-16,93,3.872367
-16,94,3.8731560000000003
-15,91,3.88052
-15,92,3.997555
-15,93,3.8778900000000003
-15,94,3.8826240000000003
-14,91,3.8765750000000003
-14,92,3.8802570000000003
-14,93,3.876312
-14,94,3.8731560000000003
-13,91,3.8755230000000003
-13,92,3.8768380000000002
-13,93,3.873419
-13,94,3.8742080000000003
-12,91,3.870263
-12,92,3.904716
-12,93,3.8768380000000002
-12,94,3.87526
-11,91,3.875786
-11,92,3.8718410000000003
-11,93,3.8765750000000003
-11,94,17.020789
-10,91,3.872367
-10,92,3.8718410000000003
-10,93,3.873945
-10,94,3.8873580000000003
-9,91,3.870263
-9,92,3.871578
-9,93,3.939432
-9,94,3.872104
-8,91,3.8755230000000003
-8,92,3.870526
-8,93,3.876312
-8,94,3.872367
-7,91,3.876049
-7,92,3.873419
-7,93,3.8755230000000003
-7,94,3.871578
-6,91,17.018159
-6,92,3.87263
-6,93,3.877364
-6,94,3.872104
-5,91,3.873419
-5,92,3.872367
-5,93,3.877101
-5,94,3.8718410000000003
-4,91,3.873682
-4,92,3.873945
-4,93,3.982564
-4,94,3.8731560000000003
-3,91,3.878416
-3,92,3.872893
-3,93,3.87526
-3,94,3.8839390000000003
-2,91,3.871578
-2,92,3.8707890000000003
-2,93,3.872104
-2,94,3.872104
-1,91,3.870526
-1,92,3.870526
-1,93,3.873682
-1,94,3.873682
0,91,3.870263
0,92,3.8742080000000003
0,93,3.8755230000000003
0,94,3.899982
1,91,3.874734
1,92,3.873682
1,93,3.874734
1,94,3.873945
2,91,3.872367
2,92,3.874734
2,93,3.873682
2,94,3.87
3,91,17.021841
3,92,3.878679
3,93,3.888936
3,94,17.02
4,91,3.876049
4,92,3.890777
4,93,3.874734
4,94,3.87263
5,91,3.8718410000000003
5,92,3.873419
5,93,3.881309
5,94,3.87263
6,91,3.87526
6,92,3.870263
6,93,3.878679
6,94,3.87526
7,91,3.874734
7,92,3.872104
7,93,3.879731
7,94,4.003604
8,91,3.871578
8,92,3.8731560000000003
8,93,3.8765750000000003
8,94,3.872893
9,91,3.87526
9,92,3.8718410000000003
9,93,3.8755230000000003
9,94,3.871315
10,91,3.875786
10,92,3.872104
10,93,3.876049
10,94,3.871052
11,91,3.870526
11,92,3.878153
11,93,3.874997
11,94,3.870263
12,91,3.876312
12,92,3.872893
12,93,3.872893
12,94,3.8768380000000002
13,91,3.872893
13,92,3.872104
13,93,3.876312
13,94,3.888147
14,91,3.876312
14,92,3.870526
14,93,3.877364
14,94,3.903401
15,91,3.9102390000000002
15,92,3.8923550000000002
15,93,3.88052
15,94,3.894196
16,91,3.87263
16,92,3.871052
16,93,3.8910400000000003
16,94,3.871052
17,91,3.8768380000000002
17,92,3.874734
17,93,3.880783
17,94,3.872367
18,91,3.939695
18,92,3.9507410000000003
18,93,3.903664
18,94,17.019737
19,91,3.8731560000000003
19,92,3.870263
19,93,4.029378
19,94,17.02
20,91,4.150621
20,92,3.967047
20,93,17.02
21,91,3.882361
21,92,17.02
22,91,17.02
26,87,17.02
25,87,4.247142
25,88,17.02
24,87,3.877627
24,88,3.878679
24,89,17.02
23,87,3.87
23,88,3.889462
23,89,3.897352
23,90,17.02
22,87,3.870526
22,88,3.87
22,89,3.874997
22,90,3.974148
21,87,3.889199
21,88,3.870526
21,89,3.895511
21,90,3.871578
20,87,17.018947999999998
20,88,3.873419
20,89,3.876312
20,90,3.8718410000000003
19,87,3.871052
19,88,3.873682
19,89,3.877101
19,90,3.88052
18,87,3.873945
18,88,3.8755230000000003
18,89,3.87263
18,90,3.872367
17,87,3.8731560000000003
17,88,3.8742080000000003
17,89,3.8742080000000003
17,90,3.874734
16,87,3.875786
16,88,3.8707890000000003
16,89,3.872104
16,90,3.870526
15,87,3.875786
15,88,3.873945
15,89,3.878679
15,90,3.874471
14,87,3.940484
14,88,3.873419
14,89,3.878679
14,90,3.8742080000000003
13,87,3.87526
13,88,3.9149730000000003
13,89,3.874471
13,90,3.873682
12,87,3.8731560000000003
12,88,3.871052
12,89,3.8768380000000002
12,90,3.872367
11,87,3.874997
11,88,3.87263
11,89,3.8778900000000003
11,90,4.428612
10,87,3.873945
10,88,3.87263
10,89,3.874734
10,90,3.891829
9,87,3.87263
9,88,3.8731560000000003
9,89,3.906031
9,90,3.870263
8,87,3.873682
8,88,17.020263
8,89,3.877627
8,90,3.870263
7,87,3.907083
7,88,3.870263
7,89,3.878153
7,90,3.872893
6,87,3.8755230000000003
6,88,3.871052
6,89,3.8755230000000003
6,90,3.870263
5,87,3.872367
5,88,3.873945
5,89,3.874734
5,90,3.872367
4,87,17.02
4,88,3.871052
4,89,3.8755230000000003
4,90,3.871315
3,87,4.037005
3,88,3.873682
3,89,3.877627
3,90,3.8886730000000003
2,87,3.874471
2,88,3.8718410000000003
2,89,3.874997
2,90,3.872367
1,87,3.871578
1,88,3.871578
1,89,3.879468
1,90,17.019737
0,87,3.871052
0,88,17.019737
0,89,3.9173400000000003
0,90,3.8994560000000003
-1,87,3.87526
-1,88,3.9210220000000002
-1,89,3.874734
-1,90,3.8731560000000003
-2,87,3.876049
-2,88,3.88052
-2,89,3.875786
-2,90,3.887884
-3,87,3.874471
-3,88,3.870263
-3,89,3.878679
-3,90,3.870263
-4,87,3.874471
-4,88,3.8731560000000003
-4,89,3.878416
-4,90,3.881046
-5,87,3.874734
-5,88,3.871315
-5,89,3.873682
-5,90,3.872893
-6,87,3.873945
-6,88,3.871578
-6,89,3.8765750000000003
-6,90,3.871052
-7,87,3.87526
-7,88,3.872893
-7,89,3.874997
-7,90,3.871052
-8,87,3.8742080000000003
-8,88,3.871315
-8,89,3.8765750000000003
-8,90,3.8742080000000003
-9,87,3.876312
-9,88,3.874471
-9,89,3.8778900000000003
-9,90,3.8742080000000003
-10,87,3.876312
-10,88,3.870263
-10,89,3.877101
-10,90,3.8718410000000003
-11,87,3.873945
-11,88,3.8707890000000003
-11,89,3.877101
-11,90,3.873682
-12,87,3.874734
-12,88,17.02
-12,89,3.870526
-12,90,3.8718410000000003
-13,87,3.8707890000000003
-13,88,3.896826
-13,89,3.871578
-13,90,3.872893
-14,87,3.875786
-14,88,3.870526
-14,89,3.876049
-14,90,3.873682
-15,87,3.872893
-15,88,3.873682
-15,89,3.875786
-15,90,3.886043
-16,87,3.871052
-16,88,3.8718410000000003
-16,89,3.915236
-16,90,3.8910400000000003
-17,87,3.871052
-17,88,3.891303
-17,89,3.8718410000000003
-17,90,3.8963
-18,87,3.871052
-18,88,3.87
-18,89,3.87263
-18,90,3.884465
-19,87,17.02
-19,88,17.02
-19,89,3.879468
-19,90,3.871315
-20,87,3.874734
-20,88,3.874734
-20,89,3.876049
-20,90,3.8815720000000002
-21,87,3.87526
-21,88,3.872893
-21,89,3.873419
-21,90,3.877101
-22,87,3.876049
-22,88,3.8718410000000003
-22,89,3.8731560000000003
-22,90,3.8742080000000003
-23,87,3.943114
-23,88,3.886832
-23,89,3.87526
-23,90,3.872104
-24,87,3.930227
-24,88,3.8731560000000003
-24,89,3.8768380000000002
-24,90,3.872367
-25,87,3.8755230000000003
-25,88,3.874471
-25,89,3.877101
-25,90,3.885517
-26,88,3.88315
-26,89,3.897878
-26,90,3.878942
-27,87,3.873419
-27,88,3.872893
-27,89,3.8731560000000003
-27,90,3.887621
-28,87,3.902612
-28,88,3.873945
-28,89,3.872367
-28,90,3.872104
-29,87,3.871315
-29,88,3.871052
-29,89,3.8792050000000002
-29,90,3.87526
-30,87,3.882887
-30,88,3.887621
-30,89,17.020526
-30,90,3.871315
-31,87,3.872893
-31,88,3.888147
-31,89,3.925493
-31,90,3.870526
-32,87,17.02
-32,88,3.882887
-32,89,3.887621
-32,90,17.019737
-33,87,3.87263
-33,88,3.8765750000000003
-33,89,3.927597
-34,87,3.871315
-34,88,3.87263
-34,89,17.02
-35,87,3.891829
-35,88,17.02
-39,83,17.019737
-39,84,17.02
-38,83,3.893144
-38,84,3.87526
-37,83,3.875786
-37,84,3.871578
-37,85,3.870526
-36,83,3.870263
-36,84,3.874997
-36,85,3.871578
-36,86,3.876312
-35,83,3.8755230000000003
-35,84,3.872367
-35,85,3.878153
-35,86,3.873682
-34,83,3.906294
-34,84,3.872104
-34,85,3.8707890000000003
-34,86,3.882098
-33,83,3.88315
-33,84,3.872104
-33,85,3.871052
-33,86,3.88052
-32,83,17.019737
-32,84,3.8718410000000003
-32,85,3.874471
-32,86,3.87526
-31,83,3.9210220000000002
-31,84,3.8815720000000002
-31,85,3.8707890000000003
-31,86,17.01211
-30,83,3.870263
-30,84,3.8731560000000003
-30,85,3.886043
-30,86,3.874734
-29,83,3.8765750000000003
-29,84,3.895511
-29,85,3.877101
-29,86,3.870263
-28,83,3.8707890000000003
-28,84,3.872367
-28,85,3.874734
-28,86,3.8849910000000003
-27,83,3.870263
-27,84,3.873945
-27,85,3.876312
-27,86,3.87
-26,83,3.908661
-26,84,3.904453
-25,83,3.8707890000000003
-25,84,3.8742080000000003
-25,85,3.874471
-25,86,3.870526
-24,83,3.876312
-24,84,17.023945
-24,85,3.876312
-24,86,17.021841
-23,83,3.870526
-23,84,3.872104
-23,85,3.874734
-23,86,3.878942
-22,83,3.871052
-22,84,3.8742080000000003
-22,85,3.880783
-22,86,3.8742080000000003
-21,83,3.8755230000000003
-21,84,3.892092
-21,85,3.8718410000000003
-21,86,3.871578
-20,83,3.8768380000000002
-20,84,3.87
-20,85,3.876312
-20,86,3.87263
-19,83,3.873945
-19,84,17.020526
-19,85,3.874997
-19,86,3.8718410000000003
-18,83,3.8718410000000003
-18,84,3.873945
-18,85,3.872893
-18,86,3.8742080000000003
-17,83,3.87263
-17,84,3.871052
-17,85,3.8768380000000002
-17,86,3.8718410000000003
-16,83,3.871052
-16,84,3.872104
-16,85,3.873682
-16,86,17.018947999999998
-15,83,3.873682
-15,84,3.870263
-15,85,3.87263
-15,86,3.873945
-14,83,3.872104
-14,84,3.874734
-14,85,3.870526
-14,86,3.874734
-13,83,3.871315
-13,84,3.872104
-13,85,3.87526
-13,86,3.874734
-12,83,3.872367
-12,84,3.87263
-12,85,3.877101
-12,86,17.019474
-11,83,3.870526
-11,84,3.874997
-11,85,3.8731560000000003
-11,86,3.8873580000000003
-10,83,3.873419
-10,84,3.8873580000000003
-10,85,3.886832
-10,86,3.871052
-9,83,3.873945
-9,84,3.870263
-9,85,3.876312
-9,86,3.8934070000000003
-8,83,3.873419
-8,84,3.8742080000000003
-8,85,3.88578
-8,86,3.8765750000000003
-7,83,3.872893
-7,84,3.873419
-7,85,3.878153
-7,86,17.022893
-6,83,3.874997
-6,84,3.873945
-6,85,3.875786
-6,86,3.8742080000000003
-5,83,3.871052
-5,84,3.8742080000000003
-5,85,3.924704
-5,86,3.8731560000000003
-4,83,3.874471
-4,84,3.879468
-4,85,4.1185350000000005
-4,86,3.873682
-3,83,3.873945
-3,84,3.8707890000000003
-3,85,3.87526
-3,86,3.8742080000000003
-2,83,3.873945
-2,84,3.898404
-2,85,3.8742080000000003
-2,86,3.870263
-1,83,3.874471
-1,84,3.872367
-1,85,3.872104
-1,86,3.870526
0,83,3.870263
0,84,3.871578
0,85,3.870263
0,86,3.874471
1,83,3.8755230000000003
1,84,3.882887
1,85,3.878153
1,86,3.9652060000000002
2,83,3.876312
2,84,3.872104
2,85,3.88578
2,86,3.876049
3,83,3.875786
3,84,3.954949
3,85,3.8778900000000003
3,86,3.875786
4,83,3.876049
4,84,3.878153
4,85,3.878679
4,86,3.886043
5,83,3.8755230000000003
5,84,3.871315
5,85,3.87526
5,86,3.872367
6,83,3.8731560000000003
6,84,3.871052
6,85,3.8731560000000003
6,86,3.874997
7,83,3.874997
7,84,3.872367
7,85,17.021314999999998
7,86,3.87263
8,83,3.8718410000000003
8,84,3.884465
8,85,3.8742080000000003
8,86,4.0301670000000005
9,83,3.875786
9,84,3.873419
9,85,3.877101
9,86,3.872104
10,83,3.8755230000000003
10,84,3.873945
10,85,3.876312
10,86,3.871578
11,83,3.874997
11,84,17.016581000000002
11,85,3.8765750000000003
11,86,3.96731
12,83,17.02
12,84,3.872893
12,85,3.871578
12,86,3.873682
13,83,3.873419
13,84,3.8731560000000003
13,85,3.8768380000000002
13,86,3.874734
14,83,3.871315
14,84,3.8731560000000003
14,85,3.877627
14,86,3.88841
15,83,3.8755230000000003
15,84,3.8718410000000003
15,85,3.878153
15,86,3.893933
16,83,3.873945
16,84,3.871315
16,85,3.877101
16,86,3.8718410000000003
17,83,3.876312
17,84,3.873945
17,85,3.878679
17,86,3.874734
18,83,4.120376
18,84,3.870526
18,85,17.020263
18,86,3.872893
19,83,3.879468
19,84,3.872367
19,85,3.874997
19,86,3.873945
20,83,3.875786
20,84,3.87263
20,85,3.8778900000000003
20,86,17.019474
21,83,3.8707890000000003
21,84,3.871052
21,85,3.876312
21,86,3.906031
22,83,3.871052
22,84,3.8718410000000003
22,85,3.872367
22,86,3.8731560000000003
23,83,3.8755230000000003
23,84,3.884728
23,85,3.876312
23,86,3.889462
24,83,3.873419
24,84,3.872893
24,85,3.8707890000000003
24,86,3.874471
25,83,3.877364
25,84,3.871315
25,85,3.93575
25,86,3.8718410000000003
26,83,3.873419
26,84,3.87
26,85,3.881309
26,86,3.960998
27,83,3.87
27,84,3.892881
27,85,3.881046
27,86,17.02
28,83,3.870263
28,84,3.897615
28,85,17.02
29,83,3.892618
29,84,17.02
30,83,17.02
33,79,17.02
32,79,17.018159
32,80,17.02
31,79,3.870263
31,80,4.148254
31,81,17.02
30,79,3.872893
30,80,3.879994
30,81,17.020263
30,82,17.02
29,79,3.872893
29,80,3.897615
29,81,3.889462
29,82,3.892881
28,79,3.870263
28,80,3.871578
28,81,3.8765750000000003
28,82,3.8731560000000003
27,79,3.87526
27,80,17.019211
27,81,3.872367
27,82,3.8707890000000003
26,79,3.871052
26,80,3.87
26,81,3.872367
26,82,3.8707890000000003
25,79,3.8792050000000002
25,80,4.039898
25,81,3.8768380000000002
25,82,3.872104
24,79,3.873419
24,80,3.871578
24,81,3.877627
24,82,3.872893
23,79,3.873682
23,80,3.8731560000000003
23,81,3.874471
23,82,3.871315
22,79,3.872367
22,80,3.900771
22,81,3.8899880000000002
22,82,3.910502
21,79,3.874471
21,80,3.877101
21,81,3.871578
21,82,3.8707890000000003
20,79,3.874997
20,80,3.871578
20,81,3.8765750000000003
20,82,3.873682
19,79,3.874734
19,80,3.873682
19,81,3.87263
19,82,3.873945
18,79,3.872104
18,80,3.873682
18,81,3.874734
18,82,3.8742080000000003
17,79,3.8707890000000003
17,80,3.873945
17,81,3.877627
17,82,3.874734
16,79,3.8731560000000003
16,80,3.8731560000000003
16,81,17.02
16,82,3.8731560000000003
15,79,3.872893
15,80,3.8765750000000003
15,81,3.8768380000000002
15,82,3.8839390000000003
14,79,3.874734
14,80,3.871315
14,81,3.877627
14,82,3.8755230000000003
13,79,3.873419
13,80,3.8707890000000003
13,81,3.877101
13,82,3.874997
12,79,3.8707890000000003
12,80,3.873419
12,81,3.8778900000000003
12,82,3.871578
11,79,3.875786
11,80,3.871052
11,81,3.87526
11,82,3.900771
10,79,3.874471
10,80,3.873419
10,81,3.872893
10,82,3.873419
9,79,3.875786
9,80,3.871052
9,81,3.8755230000000003
9,82,3.872104
8,79,3.871578
8,80,3.8742080000000003
8,81,3.8778900000000003
8,82,3.877364
7,79,3.876049
7,80,3.871578
7,81,3.8742080000000003
7,82,3.875786
6,79,3.87
6,80,3.878416
6,81,3.8778900000000003
6,82,3.873682
5,79,3.875786
5,80,3.906294
5,81,17.020789
5,82,3.875786
4,79,3.8755230000000003
4,80,3.870263
4,81,3.878153
4,82,3.8718410000000003
3,79,3.8742080000000003
3,80,3.989139
3,81,3.8792050000000002
3,82,3.872893
2,79,3.873682
2,80,3.8742080000000003
2,81,3.877627
2,82,3.872367
1,79,17.020263
1,80,3.8731560000000003
1,81,3.871315
1,82,3.873419
0,79,3.874997
0,80,3.870263
0,81,3.874734
0,82,3.871315
-1,79,3.872893
-1,80,3.873945
-1,81,3.874734
-1,82,3.87263
-2,79,3.888147
-2,80,3.8765750000000003
-2,81,3.87263
-2,82,3.8742080000000003
-3,79,3.872104
-3,80,3.870526
-3,81,4.0288520000000005
-3,82,3.870526
-4,79,3.9041900000000003
-4,80,3.872104
-4,81,3.870526
-4,82,3.881046
-5,79,3.87526
-5,80,3.872367
-5,81,3.8742080000000003
-5,82,3.874997
-6,79,17.020263
-6,80,3.873945
-6,81,3.878679
-6,82,3.8707890000000003
-7,79,3.874997
-7,80,3.8707890000000003
-7,81,17.020263
-7,82,3.875786
-8,79,3.903138
-8,80,3.873419
-8,81,3.8792050000000002
-8,82,3.888147
-9,79,3.8755230000000003
-9,80,3.8718410000000003
-9,81,3.874471
-9,82,3.8718410000000003
-10,79,3.875786
-10,80,17.019474
-10,81,3.875786
-10,82,3.8755230000000003
-11,79,3.8742080000000003
-11,80,3.91208
-11,81,3.876049
-11,82,17.019474
-12,79,17.016844
-12,80,3.872104
-12,81,3.87526
-12,82,3.872367
-13,79,3.872104
-13,80,3.8718410000000003
-13,81,3.8707890000000003
-13,82,3.874471
-14,79,3.874471
-14,80,3.873419
-14,81,3.873945
-14,82,3.8742080000000003
-15,79,17.02
-15,80,3.871578
-15,81,17.019474
-15,82,3.8826240000000003
-16,79,3.87263
-16,80,3.871315
-16,81,3.873682
-16,82,3.874471
-17,79,17.019737
-17,80,3.8707890000000003
-17,81,3.877364
-17,82,3.871578
-18,79,3.874471
-18,80,3.878416
-18,81,3.877364
-18,82,3.873419
-19,79,3.871578
-19,80,3.871578
-19,81,3.879468
-19,82,3.872104
-20,79,3.8707890000000003
-20,80,17.020789
-20,81,3.8731560000000003
-20,82,3.8718410000000003
-21,79,3.890514
-21,80,3.8731560000000003
-21,81,3.877364
-21,82,3.873419
-22,79,3.875786
-22,80,3.873945
-22,81,3.872893
-22,82,3.8707890000000003
-23,79,3.872893
-23,80,3.873682
-23,81,3.8718410000000003
-23,82,3.873419
-24,79,3.8718410000000003
-24,80,3.871578
-24,81,17.021052
-24,82,3.873682
-25,79,3.873945
-25,80,3.873419
-25,81,3.894985
-25,82,3.873945
-26,79,3.8755230000000003
-26,80,3.873945
-26,81,3.876312
-26,82,3.872893
-27,79,3.873945
-27,80,3.8731560000000003
-27,81,3.8768380000000002
-27,82,3.8731560000000003
-28,79,3.874997
-28,80,3.872893
-28,81,3.877627
-28,82,3.8910400000000003
-29,79,3.8765750000000003
-29,80,3.874997
-29,81,3.882887
-29,82,17.019211
-30,79,3.876312
-30,80,4.080663
-30,81,3.871315
-30,82,3.873419
-31,79,3.875786
-31,80,3.882361
-31,81,3.8768380000000002
-31,82,3.875786
-32,79,3.8731560000000003
-32,80,3.874734
-32,81,17.020263
-32,82,4.484631
-33,79,3.8718410000000003
-33,80,3.872367
-33,81,3.8765750000000003
-33,82,3.871578
-34,79,3.874997
-34,80,3.873945
-34,81,3.884728
-34,82,3.870263
-35,79,3.874997
-35,80,3.8742080000000003
-35,81,3.893144
-35,82,3.871315
-36,79,3.874997
-36,80,4.068828
-36,81,3.878679
-36,82,3.87263
-37,79,3.875786
-37,80,3.8707890000000003
-37,81,3.874997
-37,82,3.87263
-38,79,3.873682
-38,80,3.877101
-38,81,3.873945
-38,82,3.8849910000000003
-39,79,17.018947999999998
-39,80,3.88052
-39,81,3.879994
-39,82,3.876312
-40,79,3.9149730000000003
-40,80,4.006234
-40,81,3.883413
-40,82,17.02
-41,79,3.873419
-41,80,3.870263
-41,81,17.02
-42,79,17.02
-45,75,17.02
-45,76,17.02
-44,75,17.02
-44,76,17.02
-44,77,17.02
-43,75,17.02
-43,76,17.02
-43,77,17.02
-43,78,17.02
-42,75,17.02
-42,76,17.02
-42,77,17.02
-42,78,17.02
-41,75,3.876312
-41,76,3.8718410000000003
-41,77,3.872104
-41,78,3.873419
-40,75,3.8765750000000003
-40,76,17.018159
-40,77,3.87263
-40,78,3.8707890000000003
-39,75,17.019737
-39,76,3.909187
-39,77,3.878416
-39,78,3.874997
-38,75,3.896037
-38,76,3.872367
-38,77,17.02
-38,78,3.8755230000000003
-37,75,3.9389060000000002
-37,76,3.874734
-37,77,17.02
-37,78,3.874997
-36,75,3.87526
-36,76,3.872893
-36,77,3.877364
-36,78,3.871052
-35,75,3.8718410000000003
-35,76,3.874471
-35,77,3.877364
-35,78,3.871052
-34,75,3.8768380000000002
-34,76,3.872104
-34,77,3.879468
-34,78,3.912343
-33,75,3.876049
-33,76,3.8731560000000003
-33,77,3.8742080000000003
-33,78,3.8768380000000002
-32,75,17.018947999999998
-32,76,3.873945
-32,77,17.019474
-32,78,3.874471
-31,75,3.871052
-31,76,3.872367
-31,77,3.878153
-31,78,3.8755230000000003
-30,75,17.020526
-30,76,3.873682
-30,77,3.878153
-30,78,3.8742080000000003
-29,75,3.8718410000000003
-29,76,3.870263
-29,77,3.877627
-29,78,3.873682
-28,75,3.875786
-28,76,3.8742080000000003
-28,77,3.872104
-28,78,3.872104
-27,75,3.873945
