X,Y,Value
-19,96,3.87263
-19,97,17.020789
-19,98,17.02
-20,95,17.02
-20,96,17.01737
-20,97,17.02
-20,98,17.02
-21,95,17.026311999999997
-21,96,17.02
-21,97,17.02
-21,98,17.02
-22,95,17.02
-22,96,17.020789
-22,97,17.019737
-22,98,17.02
-23,95,17.019474
-23,96,17.021052
-23,97,17.02
-23,98,17.02
-24,95,17.020789
-24,96,17.019737
-24,97,17.020263
-25,95,17.021052
-25,96,17.021841
-26,95,17.019737
-26,96,17.02
-27,95,17.020526
-32,91,17.02
-31,91,17.02
-31,92,17.02
-30,91,4.358128
-30,92,17.019737
-30,93,17.02
-29,91,17.024471
-29,92,17.02
-29,93,17.021578
-28,91,17.021052
-28,92,17.022367
-28,93,17.019474
-28,94,17.022367
-27,91,3.893144
-27,92,17.022893
-27,93,17.020789
-27,94,17.02
-26,91,17.02
-26,92,17.02
-26,93,17.018421999999997
-26,94,17.02
-25,91,17.031572
-25,92,3.87263
-25,93,17.019737
-25,94,17.02
-24,91,3.8718410000000003
-24,92,17.020526
-24,93,17.02
-24,94,3.889462
-23,91,17.020263
-23,92,3.913132
-23,93,3.8839390000000003
-23,94,17.021314999999998
-22,91,4.961713
-22,92,17.02
-22,93,3.907346
-22,94,17.02
-21,91,3.913921
-21,92,17.013161999999998
-21,93,3.887621
-21,94,17.02
-20,91,3.877627
-20,92,3.908661
-20,93,17.020263
-20,94,17.02
-19,91,3.870526
-19,92,17.018947999999998
-19,93,5.313607
-19,94,3.870526
-18,91,17.020526
-18,92,3.873945
-18,93,3.871578
-18,94,3.8731560000000003
-17,91,3.874997
-17,92,3.9591570000000003
-17,93,3.885517
-17,94,17.02
-16,91,3.8910400000000003
-16,92,3.9638910000000003
-16,93,17.014477
-16,94,17.02
-15,91,3.8718410000000003
-15,92,4.520925
-15,93,17.020263
-15,94,17.020789
-14,91,3.881046
-14,92,3.879731
-14,93,17.021052
-14,94,17.020263
-13,91,3.887095
-13,92,3.923126
-13,93,3.911817
-13,94,3.885517
-12,91,3.8765750000000003
-12,92,3.870526
-12,93,4.242934
-12,94,3.878416
-11,91,3.9005080000000003
-11,92,17.020263
-11,93,17.019737
-11,94,3.873945
-10,91,3.8815720000000002
-10,92,3.897878
-10,93,3.88052
-10,94,3.908398
-9,91,3.88052
-9,92,4.076455
-9,93,3.953371
-9,94,3.871052
-8,91,3.870263
-8,92,3.874734
-8,93,3.8731560000000003
-8,94,3.878679
-7,91,3.892881
-7,92,3.873945
-7,93,3.8768380000000002
-7,94,17.02
-6,91,3.914184
-6,92,4.0038670000000005
-6,93,3.914447
-6,94,3.882098
-5,91,3.888147
-5,92,3.931805
-5,93,3.926282
-5,94,3.872104
-4,91,3.871578
-4,92,3.8718410000000003
-4,93,17.019474
-4,94,3.870263
-3,91,17.02
-3,92,17.016318
-3,93,4.054363
-3,94,3.870263
-2,91,3.881835
-2,92,3.880783
-2,93,3.871315
-2,94,17.02
-1,91,3.876312
-1,92,3.889199
-1,93,3.871052
-1,94,3.886043
0,91,3.875786
0,92,17.019211
0,93,3.907609
0,94,3.98572
1,91,3.899193
1,92,3.876049
1,93,3.901297
1,94,3.873419
2,91,3.8897250000000003
2,92,3.8778900000000003
2,93,3.931805
2,94,17.020526
3,91,3.8765750000000003
3,92,4.533286
3,93,3.877627
3,94,17.02
4,91,3.983616
4,92,3.8765750000000003
4,93,3.8768380000000002
4,94,16.964507
5,91,3.879468
5,92,17.019474
5,93,5.267582
5,94,17.02
6,91,3.903664
6,92,17.02
6,93,3.876312
6,94,17.020263
7,91,3.8778900000000003
7,92,3.886043
7,93,3.907609
7,94,3.871315
8,91,3.884728
8,92,17.020526
8,93,17.019737
8,94,3.874471
9,91,3.919181
9,92,3.872893
9,93,17.023156
9,94,3.906294
10,91,3.9055050000000002
10,92,3.8981410000000003
10,93,4.125636
10,94,3.886569
11,91,3.9089240000000003
11,92,3.872893
11,93,3.870263
11,94,17.02
12,91,17.021314999999998
12,92,3.960209
12,93,3.8718410000000003
12,94,3.983879
13,91,4.040687
13,92,4.15141
13,93,3.933383
13,94,17.020263
14,91,3.9052420000000003
14,92,3.8731560000000003
14,93,3.8792050000000002
14,94,3.870263
15,91,3.892618
15,92,3.884202
15,93,3.9149730000000003
15,94,4.079874
16,91,3.877101
16,92,3.905768
16,93,4.002815
16,94,3.954686
17,91,17.02
17,92,17.020526
17,93,3.878679
17,94,17.018947999999998
18,91,3.883676
18,92,17.02
18,93,17.02
18,94,17.02
19,91,4.112749
19,92,4.038057
19,93,17.02
19,94,17.02
20,91,3.913395
20,92,17.02
20,93,17.02
21,91,17.02
21,92,17.02
22,91,17.016054999999998
26,87,17.02
25,87,17.02
25,88,17.019737
24,87,3.921811
24,88,17.02
24,89,17.020789
23,87,3.8897250000000003
23,88,4.359443
23,89,17.020526
23,90,17.019737
22,87,17.020526
22,88,3.889462
22,89,17.021052
22,90,17.021314999999998
21,87,3.986772
21,88,3.95942
21,89,17.018421999999997
21,90,3.8910400000000003
20,87,4.000711
20,88,3.8742080000000003
20,89,4.011231
20,90,17.020263
19,87,3.882098
19,88,3.8707890000000003
19,89,17.020263
19,90,3.909976
18,87,17.018421999999997
18,88,4.060412
18,89,3.9233890000000002
18,90,3.896037
17,87,3.874471
17,88,17.017896
17,89,17.02
17,90,17.020526
16,87,17.018947999999998
16,88,3.886569
16,89,3.886569
16,90,3.901297
15,87,3.870263
15,88,3.917077
15,89,3.877101
15,90,17.02
14,87,3.8886730000000003
14,88,17.020526
14,89,4.145624
14,90,3.872104
13,87,4.023855
13,88,4.163771
13,89,4.105385
13,90,3.872893
12,87,3.934698
12,88,3.871052
12,89,3.915236
12,90,3.977304
11,87,3.884728
11,88,3.949163
11,89,3.890251
11,90,3.923126
10,87,3.933909
10,88,3.945218
10,89,17.02
10,90,3.873945
9,87,4.000974
9,88,3.8707890000000003
9,89,17.015792
9,90,3.890514
8,87,3.872104
8,88,4.042528
8,89,4.132474
8,90,3.8707890000000003
7,87,3.872367
7,88,3.872367
7,89,3.870263
7,90,17.019737
6,87,17.018159
6,88,3.870526
6,89,3.873945
6,90,3.958631
5,87,3.932594
5,88,4.001763
5,89,17.019737
5,90,3.873945
4,87,3.873682
4,88,3.88052
4,89,3.880783
4,90,4.227417
3,87,3.8849910000000003
3,88,3.961787
3,89,3.8981410000000003
3,90,17.02
2,87,3.870263
2,88,3.9005080000000003
2,89,17.02
2,90,3.8707890000000003
1,87,3.942588
1,88,3.877101
1,89,4.069354
1,90,3.876312
0,87,4.413358000000001
0,88,3.908135
0,89,3.884465
0,90,3.916551
-1,87,3.8742080000000003
-1,88,3.872104
-1,89,3.8934070000000003
-1,90,3.874997
-2,87,4.087238
-2,88,3.9207590000000003
-2,89,3.88315
-2,90,3.879731
-3,87,3.8815720000000002
-3,88,17.017896
-3,89,3.874997
-3,90,17.02
-4,87,3.877627
-4,88,3.901034
-4,89,4.192964
-4,90,17.02
-5,87,4.05673
-5,88,17.022893
-5,89,3.8707890000000003
-5,90,17.019737
-6,87,3.9220740000000003
-6,88,3.875786
-6,89,4.020962
-6,90,3.871578
-7,87,17.02
-7,88,4.300531
-7,89,3.91471
-7,90,17.02
-8,87,3.877627
-8,88,3.876312
-8,89,3.8768380000000002
-8,90,3.903664
-9,87,3.8707890000000003
-9,88,3.873945
-9,89,3.988087
-9,90,4.137734
-10,87,3.872104
-10,88,4.007023
-10,89,3.93838
-10,90,17.020263
-11,87,3.873945
-11,88,3.878416
-11,89,3.877101
-11,90,3.871315
-12,87,17.021052
-12,88,3.8731560000000003
-12,89,3.8802570000000003
-12,90,3.8886730000000003
-13,87,3.885254
-13,88,3.874997
-13,89,3.883413
-13,90,3.8731560000000003
-14,87,17.019737
-14,88,3.890777
-14,89,17.018947999999998
-14,90,3.886043
-15,87,17.018947999999998
-15,88,17.020526
-15,89,3.951004
-15,90,3.8802570000000003
-16,87,17.02
-16,88,3.8765750000000003
-16,89,3.8707890000000003
-16,90,17.02
-17,87,3.9625760000000003
-17,88,3.874734
-17,89,4.663734
-17,90,3.877101
-18,87,3.879468
-18,88,3.8765750000000003
-18,89,3.871052
-18,90,3.8755230000000003
-19,87,17.020263
-19,88,3.875786
-19,89,3.879994
-19,90,3.870526
-20,87,3.98046
-20,88,3.886043
-20,89,3.892092
-20,90,3.874734
-21,87,3.871052
-21,88,3.880783
-21,89,3.8768380000000002
-21,90,3.878153
-22,87,17.02
-22,88,3.873682
-22,89,3.878153
-22,90,3.934961
-23,87,3.9052420000000003
-23,88,3.879731
-23,89,17.019474
-23,90,17.02
-24,87,3.8839390000000003
-24,88,17.016054999999998
-24,89,3.873419
-24,90,3.8792050000000002
-25,87,4.328935
-25,88,17.02
-25,89,17.02
-25,90,17.02
-26,87,3.9625760000000003
-26,88,17.019474
-26,89,17.019211
-26,90,3.8947220000000002
-27,87,3.9291750000000003
-27,88,17.019737
-27,89,17.029204999999997
-27,90,3.8765750000000003
-28,87,3.87263
-28,88,17.02
-28,89,17.020263
-28,90,3.882361
-29,87,4.835473
-29,88,17.020263
-29,89,3.8731560000000003
-29,90,3.88052
-30,87,3.878416
-30,88,17.020789
-30,89,3.9220740000000003
-30,90,17.02
-31,87,3.8707890000000003
-31,88,3.8863060000000003
-31,89,17.021314999999998
-31,90,17.019474
-32,87,3.969414
-32,88,4.054363
-32,89,17.02
-32,90,17.02
-33,87,4.0780330000000005
-33,88,4.000185
-33,89,17.019737
-33,90,17.02
-34,87,4.361284
-34,88,17.02
-34,89,17.02
-35,87,17.020789
-35,88,17.020526
-36,87,17.02
-39,83,17.019737
-38,83,17.02
-38,84,17.02
-38,85,17.02
-37,83,3.924178
-37,84,4.201906
-37,85,17.021314999999998
-37,86,17.02
-36,83,17.02
-36,84,17.018421999999997
-36,85,17.020263
-36,86,17.022367
-35,83,17.020263
-35,84,4.04621
-35,85,17.023945
-35,86,17.02
-34,83,3.9136580000000003
-34,84,3.909713
-34,85,3.8718410000000003
-34,86,3.8768380000000002
-33,83,17.028416
-33,84,3.872893
-33,85,3.871052
-33,86,4.0814520000000005
-32,83,3.921811
-32,84,3.912869
-32,85,3.890251
-32,86,3.872104
-31,83,3.926019
-31,84,17.019737
-31,85,3.874997
-31,86,17.02
-30,83,3.880783
-30,84,17.019737
-30,85,17.018421999999997
-30,86,3.871315
-29,83,17.019211
-29,84,3.873419
-29,85,3.871052
-29,86,3.871315
-28,83,3.881835
-28,84,3.870263
-28,85,17.018685
-28,86,17.019737
-27,83,17.018421999999997
-27,84,3.870526
-27,85,4.383902
-27,86,17.02
-26,83,3.8731560000000003
-26,84,17.019737
-26,85,3.893144
-26,86,3.877364
-25,83,17.02
-25,84,17.02
-25,85,3.966521
-25,86,17.020263
-24,83,17.019211
-24,84,3.873682
-24,85,3.879731
-24,86,3.871052
-23,83,17.024207999999998
-23,84,3.931016
-23,85,3.875786
-23,86,3.874471
-22,83,3.871052
-22,84,3.882361
-22,85,3.880783
-22,86,4.52224
-21,83,3.8742080000000003
-21,84,17.019737
-21,85,3.936802
-21,86,3.8755230000000003
-20,83,17.02
-20,84,3.89893
-20,85,3.874734
-20,86,17.020526
-19,83,17.019474
-19,84,3.873682
-19,85,3.8765750000000003
-19,86,3.872104
-18,83,17.019737
-18,84,3.891303
-18,85,17.020789
-18,86,3.8731560000000003
-17,83,3.8755230000000003
-17,84,3.8731560000000003
-17,85,17.018947999999998
-17,86,3.880783
-16,83,3.870526
-16,84,3.874471
-16,85,3.903664
-16,86,17.02
-15,83,17.02
-15,84,3.878679
-15,85,3.900245
-15,86,3.878153
-14,83,3.891303
-14,84,3.87526
-14,85,3.8815720000000002
-14,86,3.881046
-13,83,3.946796
-13,84,3.8742080000000003
-13,85,17.02
-13,86,17.020263
-12,83,3.871315
-12,84,3.98572
-12,85,3.873682
-12,86,3.874997
-11,83,4.170872
-11,84,3.909976
-11,85,3.879468
-11,86,3.877364
-10,83,3.8768380000000002
-10,84,3.873419
-10,85,4.244512
-10,86,3.885254
-9,83,3.899719
-9,84,3.8886730000000003
-9,85,3.873682
-9,86,3.872104
-8,83,3.878679
-8,84,3.870526
-8,85,17.018421999999997
-8,86,17.02
-7,83,3.89893
-7,84,3.872104
-7,85,3.8910400000000003
-7,86,3.870263
-6,83,3.878942
-6,84,3.896563
-6,85,17.019737
-6,86,3.886043
-5,83,3.879994
-5,84,17.019737
-5,85,17.021314999999998
-5,86,4.0349010000000005
-4,83,3.872893
-4,84,3.920496
-4,85,3.885517
-4,86,3.892092
-3,83,4.040687
-3,84,3.8849910000000003
-3,85,3.872104
-3,86,4.054626
-2,83,17.020263
-2,84,17.02
-2,85,3.876312
-2,86,3.9817750000000003
-1,83,17.018159
-1,84,3.88052
-1,85,3.9207590000000003
-1,86,17.02
0,83,3.883413
0,84,3.88052
0,85,17.020526
0,86,3.948111
1,83,3.891303
1,84,3.881309
1,85,3.877364
1,86,3.898667
2,83,3.958105
2,84,3.876049
2,85,3.8792050000000002
2,86,3.877627
3,83,3.876049
3,84,3.897352
3,85,3.881835
3,86,3.872367
4,83,3.940484
4,84,17.02
4,85,3.878679
4,86,3.8755230000000003
5,83,3.9183920000000003
5,84,3.997029
5,85,17.019211
5,86,4.142994
6,83,3.909187
6,84,3.89367
6,85,3.9591570000000003
6,86,3.901297
7,83,3.8718410000000003
7,84,3.879994
7,85,4.0551520000000005
7,86,3.87263
8,83,3.936802
8,84,17.015266
8,85,4.077244
8,86,3.870263
9,83,3.874734
9,84,3.8792050000000002
9,85,3.873945
9,86,3.9770410000000003
10,83,3.880783
10,84,17.022893
10,85,3.960472
10,86,3.873682
11,83,17.019474
11,84,3.88841
11,85,16.978446
11,86,3.93838
12,83,3.8755230000000003
12,84,17.018947999999998
12,85,3.884465
12,86,3.873419
13,83,3.870263
13,84,3.872104
13,85,3.8765750000000003
13,86,17.019737
14,83,3.8742080000000003
14,84,3.873945
14,85,3.896037
14,86,3.884202
15,83,3.873682
15,84,4.0982840000000005
15,85,4.323938
15,86,3.882098
16,83,4.170346
16,84,3.897352
16,85,3.877364
16,86,17.02
17,83,17.018421999999997
17,84,17.014477
17,85,3.87263
17,86,3.872367
18,83,17.02
18,84,3.877364
18,85,3.8849910000000003
18,86,3.874734
19,83,3.881046
19,84,3.8768380000000002
19,85,3.923126
19,86,3.877101
20,83,3.870263
20,84,3.870526
20,85,3.896563
20,86,3.9018230000000003
21,83,3.958631
21,84,3.90156
21,85,3.918655
21,86,3.896826
22,83,3.874734
22,84,3.876312
22,85,4.0015
22,86,17.021052
23,83,3.8718410000000003
23,84,3.906294
23,85,17.035254
23,86,4.019121
24,83,3.934435
24,84,4.180866
24,85,3.916288
24,86,3.872104
25,83,4.032008
25,84,3.886043
25,85,4.039898
25,86,3.90945
26,83,3.926545
26,84,3.980986
26,85,3.8707890000000003
26,86,17.020263
27,83,3.933909
27,84,3.878153
27,85,17.018947999999998
27,86,17.02
28,83,3.903138
28,84,17.021052
28,85,17.02
29,83,17.019737
29,84,17.02
33,79,17.02
32,79,17.02
32,80,17.02
31,79,3.93575
31,80,17.020263
31,81,17.02
30,79,17.019211
30,80,4.046473
30,81,17.017896
30,82,17.021314999999998
29,79,3.931805
29,80,3.937328
29,81,3.894459
29,82,3.911817
28,79,3.8765750000000003
28,80,4.015176
28,81,4.052259
28,82,3.874997
27,79,4.0301670000000005
27,80,17.019474
27,81,3.8731560000000003
27,82,3.922337
26,79,3.901034
26,80,3.8839390000000003
26,81,3.8897250000000003
26,82,17.019737
25,79,3.874997
25,80,3.9173400000000003
25,81,3.9652060000000002
25,82,17.02
24,79,3.875786
24,80,3.8792050000000002
24,81,17.02
24,82,4.049629
23,79,3.977304
23,80,3.8778900000000003
23,81,17.019474
23,82,3.896037
22,79,3.884728
22,80,3.939695
22,81,5.373571
22,82,3.8934070000000003
21,79,17.019737
21,80,3.874471
21,81,4.2581880000000005
21,82,4.179025
20,79,3.892618
20,80,3.88315
20,81,5.123195
20,82,17.020263
19,79,3.9615240000000003
19,80,4.149832
19,81,3.877364
19,82,17.02
18,79,3.9183920000000003
18,80,3.878153
18,81,3.923126
18,82,17.02
17,79,3.87526
17,80,17.018421999999997
17,81,3.9483740000000003
17,82,4.196909
16,79,3.872367
16,80,4.325779
16,81,3.8792050000000002
16,82,3.89893
15,79,3.879468
15,80,3.873419
15,81,3.8778900000000003
15,82,3.886043
14,79,4.031745
14,80,3.878153
14,81,17.016581000000002
14,82,3.931805
13,79,17.02
13,80,3.887621
13,81,17.020263
13,82,3.977567
12,79,4.160615
12,80,4.01728
12,81,3.960209
12,82,3.879731
11,79,5.2591660000000005
11,80,3.875786
11,81,3.886832
11,82,3.890777
10,79,3.981249
10,80,3.877364
10,81,3.912869
10,82,3.88052
9,79,3.9483740000000003
9,80,3.904979
9,81,3.8981410000000003
9,82,17.02
8,79,3.965732
8,80,3.870263
8,81,17.019474
8,82,3.8707890000000003
7,79,3.872367
7,80,17.02
7,81,3.909976
7,82,4.0086010000000005
6,79,3.872893
6,80,3.888936
6,81,4.166927
6,82,4.360232
5,79,17.019737
5,80,3.8731560000000003
5,81,17.018685
5,82,3.87
4,79,4.133263
4,80,4.0254330000000005
4,81,3.876049
4,82,4.1043330000000005
3,79,3.872893
3,80,3.8923550000000002
3,81,4.236622
3,82,3.8802570000000003
2,79,3.870526
2,80,3.904453
2,81,4.203747
2,82,3.871315
1,79,3.882098
1,80,17.021314999999998
1,81,17.019211
1,82,17.02
0,79,4.369963
0,80,3.876049
0,81,3.8768380000000002
0,82,17.02
-1,79,3.8718410000000003
-1,80,3.880783
-1,81,3.875786
-1,82,3.887095
-2,79,3.917866
-2,80,17.020526
-2,81,3.979145
-2,82,17.019737
-3,79,3.872893
-3,80,3.9233890000000002
-3,81,3.874997
-3,82,17.02
-4,79,3.8707890000000003
-4,80,3.871315
-4,81,17.01211
-4,82,17.02
-5,79,3.87526
-5,80,3.92786
-5,81,3.896826
-5,82,3.8802570000000003
-6,79,3.87263
-6,80,3.973096
-6,81,17.019737
-6,82,3.870263
-7,79,3.872893
-7,80,17.019474
-7,81,4.091972
-7,82,3.87263
-8,79,3.872367
-8,80,3.897878
-8,81,3.8815720000000002
-8,82,3.8742080000000003
-9,79,17.011584
-9,80,3.877627
-9,81,3.878679
-9,82,3.871052
-10,79,3.959683
-10,80,3.916814
-10,81,4.324464
-10,82,17.019737
-11,79,3.87263
-11,80,3.878942
-11,81,3.874471
-11,82,3.871315
-12,79,3.870263
-12,80,3.871578
-12,81,3.980197
-12,82,3.898667
-13,79,3.870263
-13,80,3.986772
-13,81,3.88578
-13,82,3.877364
-14,79,4.238463
-14,80,4.089868
-14,81,3.878679
-14,82,3.900771
-15,79,4.116957
-15,80,3.878942
-15,81,3.953371
-15,82,3.872367
-16,79,3.87263
-16,80,3.872104
-16,81,3.914184
-16,82,3.872104
-17,79,17.020263
-17,80,3.8707890000000003
-17,81,3.914447
-17,82,3.875786
-18,79,3.892618
-18,80,3.8815720000000002
-18,81,3.886832
-18,82,3.87263
-19,79,3.919181
-19,80,3.891829
-19,81,17.02
-19,82,17.02
-20,79,3.921548
-20,80,3.877627
-20,81,3.872104
-20,82,3.87263
-21,79,4.050681
-21,80,3.8802570000000003
-21,81,3.889199
-21,82,3.88052
-22,79,17.018159
-22,80,17.019737
-22,81,3.8970890000000002
-22,82,3.8707890000000003
-23,79,3.874734
-23,80,3.8802570000000003
-23,81,3.879994
-23,82,17.020263
-24,79,17.019211
-24,80,3.874734
-24,81,3.8742080000000003
-24,82,17.02
-25,79,4.207429
-25,80,3.873945
-25,81,17.012899
-25,82,3.874471
-26,79,17.016844
-26,80,17.015529
-26,81,4.000974
-26,82,17.02
-27,79,17.02
-27,80,17.022367
-27,81,4.248457
-27,82,17.02
-28,79,3.881835
-28,80,17.02
-28,81,3.9578420000000003
-28,82,3.871052
-29,79,3.870263
-29,80,3.872367
-29,81,3.8826240000000003
-29,82,17.02
-30,79,3.871315
-30,80,3.879731
-30,81,3.871315
-30,82,3.874734
-31,79,3.872893
-31,80,3.8792050000000002
-31,81,3.887621
-31,82,3.870263
-32,79,3.873945
-32,80,3.872367
-32,81,3.875786
-32,82,3.8731560000000003
-33,79,4.115379
-33,80,3.8792050000000002
-33,81,17.024734
-33,82,3.872104
-34,79,3.8707890000000003
-34,80,3.8886730000000003
-34,81,3.873682
-34,82,3.8718410000000003
-35,79,3.916814
-35,80,3.8742080000000003
-35,81,3.8718410000000003
-35,82,3.8863060000000003
-36,79,3.885254
-36,80,3.874734
-36,81,17.020263
-36,82,3.87526
-37,79,3.873419
-37,80,17.018159
-37,81,17.018685
-37,82,3.96468
-38,79,17.021052
-38,80,17.010795
-38,81,17.026575
-38,82,17.020526
-39,79,3.922863
-39,80,3.888147
-39,81,3.908661
-39,82,17.018159
-40,79,17.020789
-40,80,17.018947999999998
-40,81,17.02
-40,82,17.02
-41,79,17.016581000000002
-41,80,17.019737
-41,81,17.02
-42,79,17.022104
-42,80,17.02
-45,75,17.021578
-44,75,17.020263
-44,76,17.020263
-44,77,17.02
-43,75,17.020526
-43,76,17.019474
-43,77,17.023682
-43,78,17.02
-42,75,17.020263
-42,76,3.891829
-42,77,3.9136580000000003
-42,78,17.019737
-41,75,3.872367
-41,76,17.021314999999998
-41,77,17.018421999999997
-41,78,17.02
-40,75,3.908135
-40,76,3.891829
-40,77,3.8957740000000003
-40,78,17.02
-39,75,17.020263
-39,76,3.9018230000000003
-39,77,3.873682
-39,78,3.871578
-38,75,3.8707890000000003
-38,76,17.019737
-38,77,17.02
-38,78,17.019211
-37,75,17.019737
-37,76,17.019211
-37,77,17.020789
-37,78,3.8707890000000003
-36,75,3.910502
-36,76,17.008691
-36,77,3.882361
-36,78,3.911554
-35,75,3.8826240000000003
-35,76,17.019737
-35,77,17.02789
-35,78,17.02
-34,75,3.873419
-34,76,17.020526
-34,77,3.878679
-34,78,3.872104
-33,75,17.017107
-33,76,17.021052
-33,77,17.021314999999998
-33,78,17.020263
-32,75,17.019737
-32,76,3.873682
-32,77,17.019737
-32,78,17.020526
-31,75,17.019737
-31,76,17.018159
-31,77,3.881835
-31,78,3.8792050000000002
-30,75,3.91471
-30,76,3.8886730000000003
-30,77,3.904716
-30,78,17.02
-29,75,3.88578
-29,76,17.019474
-29,77,17.008428
-29,78,17.020263
-28,75,3.8970890000000002
-28,76,17.02
-28,77,3.877364
-28,78,3.874734
-27,75,17.019474
-27,76,17.019474
-27,77,17.019737
-27,78,3.876312
-26,75,17.02
-26,76,3.878942
-26,77,3.886569
-26,78,3.8957740000000003
-25,75,17.02
-25,76,4.210322
-25,77,17.016318
-25,78,3.940747
-24,75,3.874471
-24,76,3.879994
-24,77,17.021052
-24,78,17.020263
-23,75,3.870526
-23,76,3.879468
-23,77,3.9746740000000003
-23,78,3.8768380000000002
-22,75,3.890514
-22,76,4.079874
-22,77,17.020526
-22,78,3.876312
-21,75,3.876312
-21,76,4.005445
-21,77,3.9496890000000002
-21,78,3.874471
-20,75,3.9197070000000003
-20,76,3.87526
-20,77,3.874471
-20,78,17.019737
-19,75,3.877364
-19,76,3.9183920000000003
-19,77,17.021314999999998
-19,78,3.877627
-18,75,3.87526
-18,76,3.877364
-18,77,3.884465
-18,78,3.875786
-17,75,3.878679
