X,Y,Value
2,68,16.436139999999998
2,69,10.16359
2,70,22.364160000000002
3,67,22.42728
3,68,22.4115
3,69,22.39572
3,70,16.2836
4,67,22.41676
4,68,16.27308
4,69,16.31253
4,70,22.37205
5,67,22.41939
5,68,22.39835
5,69,16.29412
5,70,16.23889
6,67,16.26782
6,68,22.39835
6,69,22.369419999999998
6,70,16.241519999999998
7,67,16.28623
7,68,22.3852
7,69,10.94733
7,70,22.32471
8,67,22.38783
8,68,22.364160000000002
8,69,16.18629
8,70,22.277369999999998
9,67,22.364160000000002
9,68,22.3326
9,69,22.27211
9,70,22.19321
10,67,22.32997
10,68,16.16788
10,69,16.128429999999998
10,70,21.97492
11,67,16.1784
11,68,22.16165
11,69,15.98641
11,70,3.99098
12,67,16.10476
12,68,3.99098
12,69,43.31999999999999
13,67,15.84702
16,63,3.9936100000000003
15,63,22.0696
15,64,15.86543
14,63,22.27474
14,64,16.13369
14,65,15.97852
14,66,3.98835
13,63,22.345750000000002
13,64,22.29578
13,65,16.144209999999998
13,66,22.051190000000002
12,63,22.3852
12,64,22.35364
12,65,22.31156
12,66,16.19681
11,63,22.40361
11,64,22.38783
11,65,10.20041
11,66,16.22048
10,63,16.29149
10,64,22.40361
10,65,4.03569
10,66,22.36153
9,63,16.28623
9,64,22.42202
9,65,16.29938
9,66,22.39046
8,63,22.44569
8,64,22.43254
8,65,22.41413
8,66,16.27308
7,63,22.46147
7,64,16.333569999999998
7,65,16.38091
7,66,22.42202
6,63,22.45884
6,64,22.44569
6,65,22.4378
6,66,22.42465
5,63,22.46936
5,64,16.29675
5,65,22.44043
5,66,16.3888
4,63,16.3099
4,64,22.45358
4,65,22.44832
4,66,22.43517
3,63,22.46936
3,64,22.464100000000002
3,65,21.57516
3,66,16.28623
2,63,22.45884
2,64,22.456210000000002
2,65,22.44832
2,66,16.28886
1,63,22.464100000000002
1,64,16.5203
1,65,22.450950000000002
1,66,16.28623
0,63,22.42465
0,64,22.456210000000002
0,65,22.44569
0,66,22.43254
-1,63,16.53608
-1,64,22.44832
-1,65,16.35724
-1,66,16.28097
-2,63,16.34409
-2,64,22.44569
-2,65,16.32568
-2,66,10.12677
-3,63,22.45884
-3,64,16.28886
-3,65,22.42991
-3,66,16.34409
-4,63,16.29675
-4,64,22.44832
-4,65,22.4378
-4,66,22.42465
-5,63,22.46673
-5,64,22.45884
-5,65,16.3099
-5,66,22.42728
-6,63,22.46936
-6,64,16.323050000000002
-6,65,22.44043
-6,66,22.42991
-7,63,10.24775
-7,64,22.464100000000002
-7,65,22.44832
-7,66,16.28623
-8,63,22.464100000000002
-8,64,22.45884
-8,65,22.443060000000003
-8,66,16.27571
-9,63,22.45358
-9,64,22.44043
-9,65,22.42465
-9,66,22.40361
-10,63,10.181999999999999
-10,64,22.42465
-10,65,16.28623
-10,66,22.39572
-11,63,22.42465
-11,64,22.40624
-11,65,16.2573
-11,66,22.374679999999998
-12,63,16.26519
-12,64,22.40098
-12,65,22.374679999999998
-12,66,22.351010000000002
-13,63,22.39572
-13,64,22.38783
-13,65,22.369419999999998
-13,66,16.228369999999998
-14,63,22.39046
-14,64,10.11888
-14,65,22.358900000000002
-14,66,22.33523
-15,63,22.38257
-15,64,22.36679
-15,65,22.34312
-15,66,16.22311
-16,63,16.25993
-16,64,16.228369999999998
-16,65,16.21522
-16,66,16.19155
-17,63,22.34838
-17,64,22.31945
-17,65,22.28263
-17,66,16.16262
-18,63,22.31682
-18,64,16.18892
-18,65,16.16262
-18,66,3.99098
-19,63,22.27474
-19,64,16.233629999999998
-19,65,16.09424
-19,66,3.99098
-20,63,22.19584
-20,64,9.95845
-20,65,9.98475
-21,63,3.9936100000000003
-23,59,16.09424
-23,60,3.98835
-22,59,22.26685
-22,60,22.18532
-22,61,4.2908
-21,59,22.31945
-21,60,16.225740000000002
-21,61,16.15736
-21,62,16.0732
-20,59,22.34838
-20,60,22.33523
-20,61,22.29578
-20,62,22.26159
-19,59,22.37994
-19,60,22.35627
-19,61,22.33786
-19,62,22.31156
-18,59,16.26782
-18,60,22.37994
-18,61,16.25204
-18,62,22.33523
-17,59,22.40887
-17,60,22.39046
-17,61,22.37731
-17,62,22.364160000000002
-16,59,22.41676
-16,60,22.40624
-16,61,22.39835
-16,62,22.38257
-15,59,22.42202
-15,60,16.30727
-15,61,22.40361
-15,62,22.39572
-14,59,22.42991
-14,60,16.39406
-14,61,22.40624
-14,62,16.31253
-13,59,22.4378
-13,60,22.42465
-13,61,22.4115
-13,62,22.4115
-12,59,22.44832
-12,60,16.29149
-12,61,22.42728
-12,62,22.42202
-11,59,22.44832
-11,60,16.35198
-11,61,22.4378
-11,62,22.41939
-10,59,22.464100000000002
-10,60,22.45358
-10,61,22.44569
-10,62,22.44043
-9,59,22.46147
-9,60,16.31779
-9,61,22.45884
-9,62,22.45884
-8,59,22.479879999999998
-8,60,22.479879999999998
-8,61,22.47199
-8,62,22.46673
-7,59,16.42562
-7,60,16.346719999999998
-7,61,22.47725
-7,62,22.47725
-6,59,22.48251
-6,60,22.479879999999998
-6,61,22.47199
-6,62,22.47462
-5,59,22.479879999999998
-5,60,22.47725
-5,61,22.46936
-5,62,16.30464
-4,59,22.479879999999998
-4,60,16.43088
-4,61,22.464100000000002
-4,62,10.23723
-3,59,22.47725
-3,60,22.47462
-3,61,22.46936
-3,62,22.45358
-2,59,22.479879999999998
-2,60,16.42299
-2,61,16.30727
-2,62,22.46673
-1,59,16.49926
-1,60,16.30727
-1,61,22.47199
-1,62,22.46936
0,59,22.40098
0,60,22.479879999999998
0,61,16.3099
0,62,16.30201
1,59,16.53608
1,60,16.31779
1,61,22.47725
1,62,22.47199
2,59,22.48514
2,60,22.48514
2,61,22.47725
2,62,16.3099
3,59,22.49566
3,60,22.48514
3,61,16.3099
3,62,22.47462
4,59,22.48777
4,60,22.48777
4,61,22.46936
4,62,22.46936
5,59,22.4904
5,60,22.4904
5,61,16.373019999999997
5,62,22.46673
6,59,16.49663
6,60,22.47199
6,61,16.3888
6,62,16.338829999999998
7,59,22.48251
7,60,22.479879999999998
7,61,22.47199
7,62,22.45358
8,59,22.479879999999998
8,60,16.373019999999997
8,61,22.46147
8,62,22.41413
9,59,22.47462
9,60,16.323050000000002
9,61,22.456210000000002
9,62,22.45358
10,59,22.46936
10,60,22.456210000000002
10,61,16.3888
10,62,16.30201
11,59,22.45884
11,60,22.44569
11,61,16.330940000000002
11,62,22.42728
12,59,10.14781
12,60,22.43517
12,61,22.41939
12,62,22.40624
13,59,22.42991
13,60,22.41939
13,61,16.27571
13,62,22.37731
14,59,22.41413
14,60,22.3852
14,61,16.236259999999998
14,62,16.22048
15,59,22.374679999999998
15,60,22.345750000000002
15,61,22.29578
15,62,16.14158
16,59,22.31945
16,60,22.26159
16,61,10.074169999999999
16,62,16.549229999999998
17,59,22.18532
17,60,15.996929999999999
17,61,3.99887
18,59,9.96371
20,55,9.966339999999999
19,55,22.21425
19,56,16.06268
19,57,3.99887
18,55,22.34049
18,56,16.18103
18,57,22.19058
18,58,22.01963
17,55,22.39309
17,56,22.36679
17,57,22.31945
17,58,16.51767
16,55,22.42202
16,56,22.4115
16,57,22.38257
16,58,22.36153
15,55,16.330940000000002
15,56,22.43517
15,57,22.4115
15,58,22.40098
14,55,22.45884
14,56,22.450950000000002
14,57,22.44043
14,58,10.16096
13,55,22.47462
13,56,22.464100000000002
13,57,22.45358
13,58,22.44043
12,55,22.48514
12,56,22.47725
12,57,22.45884
12,58,22.456210000000002
11,55,22.49303
11,56,22.48251
11,57,22.47199
11,58,22.46936
10,55,22.49829
10,56,22.4904
10,57,22.47725
10,58,22.47462
9,55,22.50092
9,56,16.4414
9,57,22.49303
9,58,22.479879999999998
8,55,22.50092
8,56,22.49566
8,57,16.44929
8,58,22.48514
7,55,22.50618
7,56,16.338829999999998
7,57,22.49566
7,58,16.333569999999998
6,55,16.32831
6,56,22.50092
6,57,22.49566
6,58,22.4904
5,55,22.51144
5,56,16.32831
5,57,22.49829
5,58,22.49303
4,55,22.50881
4,56,22.50881
4,57,22.49829
4,58,16.55449
3,55,16.3362
3,56,22.49829
3,57,10.179369999999999
3,58,10.40555
2,55,22.50881
2,56,10.18726
2,57,22.49303
2,58,22.48777
1,55,22.50355
1,56,22.50881
1,57,22.49829
1,58,10.15833
0,55,22.50618
0,56,22.49829
0,57,10.15833
0,58,22.4904
-1,55,22.50092
-1,56,22.50092
-1,57,16.323050000000002
-1,58,22.4904
-2,55,22.50092
-2,56,16.47033
-2,57,22.49303
-2,58,22.4904
-3,55,22.50355
-3,56,22.4904
-3,57,16.40721
-3,58,22.48514
-4,55,16.42299
-4,56,22.49303
-4,57,22.48777
-4,58,22.47725
-5,55,22.50618
-5,56,16.338829999999998
-5,57,16.31779
-5,58,22.48777
-6,55,22.50092
-6,56,22.49303
-6,57,22.48777
-6,58,22.48251
-7,55,22.48777
-7,56,22.48777
-7,57,22.479879999999998
-7,58,22.47725
-8,55,16.31779
-8,56,22.48251
-8,57,22.47725
-8,58,22.479879999999998
-9,55,22.48251
-9,56,22.47462
-9,57,22.47462
-9,58,16.3099
-10,55,22.47199
-10,56,22.46936
-10,57,22.464100000000002
-10,58,22.45884
-11,55,22.47462
-11,56,22.464100000000002
-11,57,22.464100000000002
-11,58,22.456210000000002
-12,55,22.46673
-12,56,22.450950000000002
-12,57,16.29412
-12,58,22.44043
-13,55,10.13992
-13,56,16.29149
-13,57,22.443060000000003
-13,58,22.4378
-14,55,22.45358
-14,56,22.44569
-14,57,22.44043
-14,58,16.28623
-15,55,22.45358
-15,56,22.44832
-15,57,16.43088
-15,58,22.42991
-16,55,22.44832
-16,56,22.43517
-16,57,22.43254
-16,58,22.42465
-17,55,22.43254
-17,56,22.42991
-17,57,16.28097
-17,58,22.41939
-18,55,10.22934
-18,56,22.41939
-18,57,22.40361
-18,58,16.28886
-19,55,16.27045
-19,56,22.40361
-19,57,22.39835
-19,58,22.39309
-20,55,16.28623
-20,56,16.3362
-20,57,10.47393
-20,58,22.374679999999998
-21,55,22.39572
-21,56,22.37731
-21,57,22.36153
-21,58,16.236259999999998
-22,55,22.37731
-22,56,22.35364
-22,57,22.32997
-22,58,22.29841
-23,55,22.34049
-23,56,22.31945
-23,57,16.18103
-23,58,16.128429999999998
-24,55,22.29578
-24,56,16.20733
-24,57,22.08275
-24,58,15.86017
-25,55,16.01271
-25,56,15.84439
-27,51,16.09161
-26,51,22.31682
-26,52,16.99633
-26,53,22.066969999999998
-25,51,22.351010000000002
-25,52,16.225740000000002
-25,53,16.19418
-25,54,22.248440000000002
-24,51,22.39046
-24,52,16.23889
-24,53,16.13369
-24,54,16.20733
-23,51,22.40887
-23,52,16.25993
-23,53,10.14255
-23,54,22.364160000000002
-22,51,22.42202
-22,52,22.40887
-22,53,22.39572
-22,54,22.39046
-21,51,16.28886
-21,52,22.41413
-21,53,16.330940000000002
-21,54,22.40624
-20,51,22.43517
-20,52,22.43517
-20,53,22.41939
-20,54,22.41939
-19,51,16.346719999999998
-19,52,22.43517
-19,53,22.42991
-19,54,16.30727
-18,51,22.450950000000002
-18,52,22.443060000000003
-18,53,22.43517
-18,54,22.42728
-17,51,22.45884
-17,52,16.30201
-17,53,22.443060000000003
-17,54,10.13203
-16,51,22.46147
-16,52,22.45884
-16,53,22.44832
-16,54,22.450950000000002
-15,51,16.48611
-15,52,22.464100000000002
-15,53,22.450950000000002
-15,54,22.45358
-14,51,22.479879999999998
-14,52,22.46147
-14,53,22.46147
-14,54,16.43088
-13,51,22.48251
-13,52,22.47725
-13,53,22.46936
-13,54,22.45358
-12,51,22.48514
-12,52,22.47725
-12,53,16.31516
-12,54,22.47199
-11,51,22.49303
-11,52,16.31516
-11,53,16.37828
-11,54,22.479879999999998
-10,51,22.50092
-10,52,22.49566
-10,53,22.479879999999998
-10,54,16.31516
-9,51,22.50092
-9,52,22.49829
-9,53,22.48777
-9,54,22.48514
-8,51,22.50355
-8,52,22.50092
-8,53,16.32568
-8,54,22.4904
-7,51,22.51407
-7,52,22.50881
-7,53,22.49566
-7,54,16.40458
-6,51,22.50092
-6,52,22.50618
-6,53,22.50618
-6,54,22.50092
-5,51,22.51407
-5,52,22.50881
-5,53,22.50355
-5,54,22.50618
-4,51,22.5167
-4,52,22.51407
-4,53,22.50618
-4,54,22.50881
-3,51,22.51144
-3,52,22.50618
-3,53,22.50618
-3,54,16.40195
-2,51,22.345750000000002
-2,52,22.50881
-2,53,22.50355
-2,54,22.50355
-1,51,22.51933
-1,52,22.5167
-1,53,16.49663
-1,54,22.50881
0,51,16.61235
0,52,22.52196
0,53,22.51144
0,54,22.50881
1,51,16.494
1,52,22.51144
1,53,22.51144
1,54,22.50881
2,51,22.52459
2,52,22.5167
2,53,22.5167
2,54,16.37828
3,51,22.52985
3,52,22.52196
3,53,22.50881
3,54,22.50881
4,51,16.341459999999998
4,52,22.51933
4,53,22.51144
4,54,16.333569999999998
5,51,22.52196
5,52,16.34409
5,53,16.338829999999998
5,54,22.51144
6,51,22.52722
6,52,16.5466
6,53,22.5167
6,54,22.5167
7,51,22.52722
7,52,22.52196
7,53,22.51144
7,54,16.330940000000002
8,51,22.52459
8,52,22.51933
8,53,22.50881
8,54,22.50881
9,51,22.52722
9,52,22.51407
9,53,22.50881
9,54,22.50618
10,51,22.51933
10,52,22.5167
10,53,22.50355
10,54,22.50881
11,51,22.51144
11,52,16.3362
11,53,22.50092
11,54,22.50092
12,51,22.50881
12,52,22.50092
12,53,22.49566
12,54,22.49566
13,51,16.330940000000002
13,52,10.318760000000001
13,53,16.438769999999998
13,54,13.611519999999999
14,51,16.44929
14,52,16.31779
14,53,22.47725
14,54,16.457179999999997
15,51,22.48514
15,52,22.47462
15,53,22.46936
15,54,22.45884
16,51,22.47462
16,52,22.46147
16,53,22.44569
16,54,22.44043
17,51,16.29938
17,52,22.44569
17,53,16.3625
17,54,16.27045
18,51,22.4378
18,52,22.41939
18,53,22.39572
18,54,22.37205
19,51,22.39572
19,52,16.23889
19,53,22.34049
19,54,16.19944
20,51,22.345750000000002
20,52,16.17577
20,53,16.13369
20,54,16.07057
21,51,22.19584
21,52,9.91111
21,53,7.23377
22,51,43.31999999999999
23,47,22.066969999999998
23,48,10.005790000000001
22,47,16.21259
22,48,22.26685
22,49,22.13798
22,50,10.24512
21,47,22.40624
21,48,22.37731
21,49,22.33786
21,50,22.28789
20,47,22.443060000000003
20,48,22.42991
20,49,22.40624
20,50,22.37994
19,47,22.46936
19,48,16.29938
19,49,16.457179999999997
19,50,22.42202
18,47,22.48514
18,48,22.47199
18,49,16.40984
18,50,22.45358
17,47,22.49566
17,48,22.48777
17,49,16.341459999999998
17,50,22.464100000000002
16,47,16.549229999999998
16,48,22.49566
16,49,22.48777
16,50,22.47725
15,47,22.51144
15,48,22.50881
15,49,22.49566
15,50,16.323050000000002
14,47,22.51933
14,48,22.51933
14,49,22.51144
14,50,22.50355
13,47,22.52196
13,48,22.51407
13,49,22.5167
13,50,22.50881
12,47,16.541339999999998
12,48,16.49137
12,49,22.50881
12,50,22.50881
11,47,16.35198
11,48,22.52196
11,49,22.5167
11,50,22.52196
10,47,22.535110000000003
10,48,22.535110000000003
10,49,22.52722
10,50,22.52459
9,47,22.53774
9,48,22.53774
9,49,22.53248
9,50,16.34409
8,47,22.54037
8,48,22.535110000000003
8,49,22.52459
8,50,22.52722
7,47,22.543
7,48,22.53248
7,49,22.53248
7,50,22.52722
6,47,22.535110000000003
6,48,16.50189
6,49,16.478219999999997
6,50,22.52459
5,47,22.543
5,48,22.53248
5,49,10.287199999999999
5,50,22.52722
4,47,16.60709
4,48,22.54037
4,49,22.52985
4,50,16.34935
3,47,22.54037
3,48,22.535110000000003
3,49,22.53248
3,50,22.52459
2,47,22.535110000000003
2,48,22.535110000000003
2,49,22.52459
2,50,22.51933
1,47,22.53774
1,48,22.535110000000003
1,49,22.52985
1,50,16.34935
0,47,22.48514
0,48,22.535110000000003
0,49,22.52722
0,50,16.341459999999998
-1,47,22.52985
-1,48,22.52722
-1,49,22.52196
-1,50,16.42562
-2,47,16.5466
-2,48,16.538710000000002
-2,49,16.40721
-2,50,22.40624
-3,47,22.52459
-3,48,16.34935
-3,49,22.51933
-3,50,22.51144
-4,47,16.338829999999998
-4,48,22.51933
-4,49,22.29841
-4,50,22.51144
-5,47,22.52722
-5,48,22.52459
-5,49,16.338829999999998
-5,50,22.51407
-6,47,22.51933
-6,48,22.5167
-6,49,10.46078
-6,50,22.50881
-7,47,22.5167
-7,48,22.5167
-7,49,22.51144
-7,50,22.51144
-8,47,16.338829999999998
-8,48,22.51144
-8,49,22.50618
-8,50,22.50881
-9,47,22.50881
-9,48,22.50881
-9,49,22.50618
-9,50,16.37039
-10,47,22.51407
-10,48,22.50092
-10,49,22.50355
-10,50,22.50355
-11,47,22.50618
-11,48,22.50092
-11,49,22.49829
-11,50,22.4904
-12,47,22.49566
-12,48,16.494
-12,49,22.49303
-12,50,16.32042
-13,47,22.49566
-13,48,22.49566
-13,49,22.48514
-13,50,22.48251
-14,47,22.49303
-14,48,22.48777
-14,49,22.48251
-14,50,16.3099
-15,47,16.323050000000002
-15,48,22.48514
-15,49,16.30727
-15,50,22.47725
-16,47,22.47725
-16,48,10.287199999999999
-16,49,22.47199
-16,50,22.46673
-17,47,22.46673
-17,48,22.47199
-17,49,16.39669
-17,50,22.46147
-18,47,16.30464
-18,48,22.46936
-18,49,22.45884
-18,50,22.44832
-19,47,22.464100000000002
-19,48,16.40195
-19,49,22.443060000000003
-19,50,22.44569
-20,47,22.456210000000002
-20,48,22.45358
-20,49,22.44043
-20,50,22.43517
-21,47,22.44832
-21,48,22.44569
-21,49,22.4378
-21,50,22.43254
-22,47,22.44569
-22,48,22.43254
-22,49,16.3362
-22,50,22.41676
-23,47,22.4378
-23,48,16.28097
-23,49,22.41413
-23,50,22.41676
-24,47,22.42202
-24,48,22.42202
-24,49,22.40887
-24,50,10.29772
-25,47,22.41413
-25,48,16.26256
-25,49,22.39572
-25,50,22.374679999999998
-26,47,22.39572
-26,48,22.37994
-26,49,16.24678
-26,50,22.34312
-27,47,22.35364
-27,48,16.22311
-27,49,4.05936
-27,50,22.22214
-28,47,22.28263
-28,48,22.16428
-28,49,16.02323
-30,43,22.11957
-29,43,22.358900000000002
-29,44,16.2047
-29,45,22.23003
-29,46,4.16193
-28,43,22.39572
-28,44,22.37731
-28,45,22.34049
-28,46,22.32997
-27,43,22.41676
-27,44,22.40887
-27,45,22.40098
-27,46,16.2573
-26,43,22.4378
-26,44,22.42728
-26,45,16.27571
-26,46,22.40887
-25,43,22.44569
-25,44,22.4378
-25,45,16.27834
-25,46,22.42728
-24,43,22.41939
-24,44,22.456210000000002
-24,45,22.44043
-24,46,16.30201
-23,43,16.330940000000002
-23,44,16.323050000000002
-23,45,22.45358
-23,46,22.44832
-22,43,22.46936
-22,44,16.32831
-22,45,16.32831
-22,46,22.456210000000002
-21,43,22.46936
-21,44,22.46147
-21,45,10.18726
-21,46,10.13992
-20,43,22.479879999999998
-20,44,22.47462
-20,45,22.46147
-20,46,22.46147
-19,43,22.48777
-19,44,22.47199
-19,45,22.47462
-19,46,16.346719999999998
-18,43,16.323050000000002
-18,44,22.47725
-18,45,16.30727
-18,46,22.47462
-17,43,22.49829
-17,44,22.4904
-17,45,22.479879999999998
-17,46,22.47725
-16,43,16.32831
-16,44,16.35724
-16,45,22.49566
-16,46,16.323050000000002
-15,43,22.50881
-15,44,22.49829
-15,45,22.49566
-15,46,22.4904
-14,43,10.22934
-14,44,22.49566
-14,45,22.49303
-14,46,16.323050000000002
-13,43,22.50881
-13,44,22.51144
-13,45,22.50355
-13,46,22.50618
-12,43,22.5167
-12,44,22.51407
-12,45,22.50618
-12,46,22.51144
-11,43,22.52459
-11,44,22.52459
-11,45,16.451919999999998
-11,46,22.51407
-10,43,16.50715
-10,44,22.52459
-10,45,22.51144
-10,46,22.5167
-9,43,16.43088
-9,44,22.52459
-9,45,22.52196
-9,46,22.5167
-8,43,22.53248
-8,44,16.48874
-8,45,22.52196
-8,46,22.51144
-7,43,22.52722
-7,44,22.52985
-7,45,22.5167
-7,46,22.52196
-6,43,22.53248
-6,44,22.53248
-6,45,22.52722
-6,46,22.52722
-5,43,22.53248
-5,44,22.52985
-5,45,22.52985
-5,46,22.52459
-4,43,22.53774
-4,44,22.535110000000003
-4,45,22.52985
-4,46,22.52459
-3,43,22.54037
-3,44,22.535110000000003
-3,45,22.53248
-3,46,22.52985
-2,43,22.54563
-2,44,22.54037
-2,45,16.45455
-2,46,16.346719999999998
-1,43,22.543
-1,44,22.53774
-1,45,22.53248
-1,46,16.346719999999998
0,43,22.55352
0,44,22.548260000000003
0,45,22.54563
0,46,22.54037
1,43,22.55352
1,44,16.52556
1,45,16.47559
1,46,22.52722
2,43,16.41247
2,44,22.54563
2,45,22.53774
2,46,16.35461
3,43,22.55089
3,44,16.359869999999997
3,45,22.53248
3,46,22.54037
4,43,22.55352
4,44,22.54563
4,45,22.543
4,46,22.54037
5,43,22.55089
5,44,22.55089
5,45,22.543
5,46,16.35461
6,43,16.36776
6,44,22.55089
6,45,22.54037
6,46,22.543
7,43,22.55352
7,44,16.35724
7,45,22.54563
7,46,22.54563
8,43,22.548260000000003
8,44,16.35724
8,45,22.54563
8,46,22.543
9,43,22.54563
9,44,22.548260000000003
9,45,16.35198
9,46,16.35724
10,43,22.55089
10,44,22.543
10,45,22.53774
10,46,16.40721
11,43,22.55352
11,44,22.548260000000003
11,45,22.543
11,46,22.53774
12,43,22.548260000000003
12,44,22.543
12,45,22.535110000000003
12,46,22.535110000000003
13,43,10.168849999999999
13,44,16.46244
13,45,22.52722
13,46,16.34409
14,43,16.35461
14,44,22.53774
14,45,22.52985
14,46,22.52722
15,43,22.53774
15,44,22.52722
15,45,16.346719999999998
15,46,22.51933
16,43,22.52722
16,44,16.34409
16,45,22.5167
16,46,22.5167
17,43,22.51933
17,44,22.51144
17,45,22.50881
17,46,22.50618
18,43,22.50881
18,44,16.3362
18,45,22.50355
18,46,22.49303
19,43,22.50355
19,44,22.49566
19,45,16.52819
19,46,22.47462
20,43,22.49566
20,44,22.48251
20,45,22.46673
20,46,16.346719999999998
21,43,22.47725
21,44,22.464100000000002
21,45,22.44569
21,46,16.27571
22,43,22.44569
22,44,22.42991
22,45,22.40361
22,46,22.38257
23,43,22.40361
23,44,22.374679999999998
23,45,16.19155
23,46,16.21522
24,43,16.21522
24,44,16.15736
24,45,10.04261
25,43,43.31999999999999
26,39,4.04358
26,40,43.31999999999999
25,39,22.443060000000003
25,40,22.37994
25,41,16.15736
25,42,10.103100000000001
24,39,22.47725
24,40,22.443060000000003
24,41,22.4115
24,42,22.374679999999998
23,39,16.73859
23,40,22.46936
23,41,16.35724
23,42,16.29412
22,39,16.333569999999998
22,40,22.49303
22,41,16.31253
22,42,22.46673
21,39,22.51407
21,40,22.49829
21,41,22.49303
21,42,22.4904
20,39,22.5167
20,40,22.51407
20,41,16.333569999999998
20,42,16.32831
19,39,22.52722
19,40,22.52196
19,41,22.5167
19,42,22.50881
18,39,16.35461
18,40,22.52985
18,41,22.52196
18,42,22.51933
17,39,22.54563
17,40,22.543
17,41,22.53248
17,42,22.52722
16,39,22.54563
16,40,22.54037
16,41,16.52556
16,42,22.16691
15,39,10.54757
15,40,22.54037
