X,Y,Value
9,66,17.022367
10,63,17.022104
10,64,3.871578
10,65,17.019737
11,63,3.958105
11,64,17.021052
12,63,3.872104
12,64,17.020789
13,63,5.384354
18,59,17.022893
17,59,3.90156
17,60,17.021578
16,59,17.023156
16,60,3.87263
16,61,17.021841
15,59,17.023418999999997
15,60,3.873419
15,61,3.879994
15,62,17.02263
14,59,17.02263
14,60,3.873945
14,61,4.1974350000000005
14,62,3.872893
13,59,3.876312
13,60,3.876049
13,61,3.919444
13,62,3.871315
12,59,17.02263
12,60,3.87526
12,61,17.013424999999998
12,62,3.882361
11,59,17.023682
11,60,3.8742080000000003
11,61,3.8778900000000003
11,62,3.907083
10,59,3.921548
10,60,3.87526
10,61,3.943377
10,62,3.877364
9,59,4.761307
9,60,3.87526
9,61,3.87263
9,62,3.872893
8,59,3.875786
8,60,3.871578
8,61,3.872367
8,62,17.023418999999997
7,59,3.941799
7,60,3.872367
7,61,3.960209
7,62,3.870263
6,59,3.939432
6,60,3.873682
6,61,3.87526
6,62,3.870263
5,59,3.931805
5,60,3.8718410000000003
5,61,3.926545
5,62,3.882361
4,59,3.8731560000000003
4,60,3.8707890000000003
4,61,17.020526
4,62,3.8707890000000003
3,59,3.912869
3,60,3.870263
3,61,3.885517
3,62,3.87
2,59,3.910502
2,60,3.87263
2,61,3.870263
2,62,3.870263
1,59,17.022367
1,60,17.019211
1,61,3.870526
1,62,3.871578
0,59,3.940221
0,60,3.8742080000000003
0,61,3.873419
0,62,3.872367
-1,59,17.023945
-1,60,3.87
-1,61,3.8742080000000003
-1,62,3.87263
-2,59,3.87526
-2,60,3.877364
-2,61,3.9625760000000003
-2,62,3.870263
-3,59,17.022893
-3,60,3.87
-3,61,3.8707890000000003
-3,62,3.874471
-4,59,3.9173400000000003
-4,60,3.873419
-4,61,13.047121999999998
-4,62,3.877364
-5,59,3.93312
-5,60,3.873945
-5,61,3.8755230000000003
-5,62,17.02263
-6,59,3.913132
-6,60,3.871052
-6,61,3.872104
-6,62,3.8742080000000003
-7,59,3.894459
-7,60,3.873945
-7,61,3.926282
-7,62,3.8707890000000003
-8,59,17.012899
-8,60,3.872893
-8,61,3.875786
-8,62,17.022104
-9,59,4.314996
-9,60,3.872104
-9,61,17.021052
-9,62,3.8707890000000003
-10,59,3.932331
-10,60,17.021578
-10,61,3.872367
-10,62,3.872104
-11,59,4.21453
-11,60,3.87263
-11,61,3.871052
-11,62,3.871052
-12,59,3.878153
-12,60,3.871052
-12,61,3.872104
-12,62,17.02263
-13,59,3.911028
-13,60,3.870263
-13,61,3.870263
-13,62,3.8718410000000003
-14,59,17.02263
-14,60,17.021578
-14,61,3.871578
-14,62,3.870526
-15,59,3.9149730000000003
-15,60,3.8718410000000003
-15,61,3.870263
-15,62,3.87263
-16,59,3.892092
-16,60,3.872367
-16,61,3.877101
-16,62,3.872367
-17,59,17.022367
-17,60,3.872104
-17,61,3.870526
-17,62,3.8718410000000003
-18,59,3.9089240000000003
-18,60,3.872367
-18,61,3.9268080000000003
-18,62,3.871578
-19,59,3.875786
-19,60,17.022367
-19,61,3.881309
-19,62,3.8718410000000003
-20,59,17.023418999999997
-20,60,3.8718410000000003
-20,61,3.900771
-20,62,3.878942
-21,59,17.022893
-21,60,17.021052
-21,61,3.8707890000000003
-21,62,3.87
-22,59,3.944955
-22,60,3.871578
-22,61,3.885254
-22,62,17.02263
-23,59,17.023156
-23,60,17.022104
-23,61,3.872104
-23,62,3.8768380000000002
-24,59,3.88841
-24,60,3.8718410000000003
-24,61,3.8742080000000003
-24,62,3.872104
-25,59,3.8778900000000003
-25,60,3.87
-25,61,3.872367
-25,62,3.870526
-26,59,3.974411
-26,60,3.87263
-26,61,3.872104
-27,59,17.02263
-27,60,3.87
-28,59,3.937854
-28,60,17.021314999999998
-29,59,17.023945
-32,55,4.490943
-32,56,17.021578
-31,55,3.903664
-31,56,17.019474
-31,57,17.02263
-30,55,17.023682
-30,56,17.021314999999998
-30,57,17.021314999999998
-30,58,17.021841
-29,55,3.9160250000000003
-29,56,3.8718410000000003
-29,57,17.022893
-29,58,17.02263
-28,55,3.87
-28,56,3.874471
-28,57,3.874734
-28,58,17.020526
-27,55,3.8934070000000003
-27,56,3.871578
-27,57,3.967047
-27,58,3.870263
-26,55,3.9136580000000003
-26,56,3.872104
-26,57,3.872104
-26,58,3.8731560000000003
-25,55,17.023418999999997
-25,56,17.021314999999998
-25,57,3.870526
-25,58,3.873945
-24,55,3.9028750000000003
-24,56,3.8707890000000003
-24,57,3.942062
-24,58,3.871315
-23,55,3.927597
-23,56,3.871315
-23,57,3.98572
-23,58,3.87526
-22,55,17.023945
-22,56,3.87
-22,57,3.8707890000000003
-22,58,3.891566
-21,55,3.897615
-21,56,3.873419
-21,57,3.9615240000000003
-21,58,3.873419
-20,55,3.872104
-20,56,3.87263
-20,57,4.129844
-20,58,3.873945
-19,55,3.873682
-19,56,3.87
-19,57,3.872367
-19,58,3.873419
-18,55,3.9352240000000003
-18,56,3.870263
-18,57,3.878416
-18,58,3.874471
-17,55,17.022893
-17,56,3.873945
-17,57,3.8778900000000003
-17,58,3.870526
-16,55,3.9173400000000003
-16,56,3.87
-16,57,3.871315
-16,58,3.871052
-15,55,17.024207999999998
-15,56,3.870263
-15,57,3.874471
-15,58,3.87263
-14,55,3.887095
-14,56,3.8718410000000003
-14,57,3.870526
-14,58,3.871578
-13,55,17.023156
-13,56,3.871578
-13,57,3.872893
-13,58,3.874997
-12,55,17.022367
-12,56,3.871052
-12,57,3.871052
-12,58,17.02263
-11,55,3.881046
-11,56,3.872367
-11,57,17.023418999999997
-11,58,3.905768
-10,55,6.061052999999999
-10,56,3.8707890000000003
-10,57,3.871315
-10,58,3.871315
-9,55,3.945481
-9,56,3.872104
-9,57,17.020526
-9,58,3.8707890000000003
-8,55,17.024471
-8,56,3.870263
-8,57,3.958894
-8,58,3.870263
-7,55,3.936802
-7,56,3.872367
-7,57,3.874471
-7,58,3.873682
-6,55,3.902612
-6,56,3.87263
-6,57,3.877101
-6,58,3.873945
-5,55,3.947585
-5,56,3.871315
-5,57,3.8718410000000003
-5,58,3.874471
-4,55,3.946533
-4,56,3.874997
-4,57,3.876312
-4,58,3.870263
-3,55,17.023156
-3,56,3.870526
-3,57,3.871052
-3,58,3.873419
-2,55,3.92786
-2,56,3.871052
-2,57,3.870263
-2,58,3.873682
-1,55,17.021052
-1,56,3.87263
-1,57,3.8731560000000003
-1,58,3.874471
0,55,3.927597
0,56,3.872367
0,57,3.872104
0,58,3.874734
1,55,3.932594
1,56,3.870526
1,57,3.870526
1,58,3.87263
2,55,3.89367
2,56,3.870526
2,57,3.870526
2,58,3.871578
3,55,3.88052
3,56,3.872893
3,57,3.870526
3,58,17.022367
4,55,3.878153
4,56,3.8765750000000003
4,57,3.918918
4,58,3.87263
5,55,17.02526
5,56,3.8707890000000003
5,57,3.870526
5,58,3.8707890000000003
6,55,17.022367
6,56,3.8718410000000003
6,57,3.870263
6,58,3.873682
7,55,17.02263
7,56,3.871315
7,57,3.877627
7,58,3.873682
8,55,17.023945
8,56,3.871052
8,57,3.8718410000000003
8,58,3.872893
9,55,17.023418999999997
9,56,3.872893
9,57,3.877101
9,58,3.8707890000000003
10,55,3.937328
10,56,3.871315
10,57,3.873419
10,58,3.8707890000000003
11,55,17.024207999999998
11,56,3.8707890000000003
11,57,3.871052
11,58,3.8731560000000003
12,55,3.8863060000000003
12,56,3.872104
12,57,3.890251
12,58,3.871315
13,55,9.875342
13,56,3.870263
13,57,3.8707890000000003
13,58,3.8707890000000003
14,55,3.884728
14,56,3.871052
14,57,3.872104
14,58,3.872104
15,55,3.8897250000000003
15,56,3.872893
15,57,3.87263
15,58,3.879468
16,55,3.960998
16,56,3.8765750000000003
16,57,3.8731560000000003
16,58,3.8707890000000003
17,55,3.8934070000000003
17,56,3.8731560000000003
17,57,3.9315420000000003
17,58,3.872367
18,55,17.023418999999997
18,56,3.870263
18,57,3.872104
18,58,3.870263
19,55,3.936802
19,56,3.87
19,57,3.873419
19,58,17.022893
20,55,3.950478
20,56,3.871315
20,57,17.021841
21,55,3.9055050000000002
21,56,17.021578
22,55,17.02263
25,51,3.927071
25,52,3.8742080000000003
24,51,17.022893
24,52,17.015266
24,53,17.021052
23,51,3.927334
23,52,3.87526
23,53,3.872104
23,54,17.022367
22,51,17.022893
22,52,17.021314999999998
22,53,3.903401
22,54,3.8707890000000003
21,51,3.8957740000000003
21,52,3.873419
21,53,3.8768380000000002
21,54,4.421511
20,51,3.9244410000000003
20,52,3.8755230000000003
20,53,3.885517
20,54,3.8742080000000003
19,51,17.024997
19,52,3.870263
19,53,3.871578
19,54,3.873682
18,51,3.899193
18,52,3.8707890000000003
18,53,3.873419
18,54,3.873419
17,51,3.896826
17,52,3.870263
17,53,3.872104
17,54,17.02263
16,51,17.023156
16,52,3.87
16,53,3.873682
16,54,3.870526
15,51,3.878679
15,52,3.870526
15,53,3.8802570000000003
15,54,3.872104
14,51,3.8886730000000003
14,52,3.873419
14,53,3.877364
14,54,3.872893
13,51,3.8755230000000003
13,52,3.870526
13,53,3.871578
13,54,3.8718410000000003
12,51,3.8742080000000003
12,52,3.870526
12,53,3.8718410000000003
12,54,3.871578
11,51,17.022893
11,52,3.872893
11,53,3.875786
11,54,3.873419
10,51,3.9112910000000003
10,52,17.020526
10,53,3.9352240000000003
10,54,3.870526
9,51,4.302109
9,52,3.872104
9,53,3.8718410000000003
9,54,3.872104
8,51,3.91208
8,52,3.877627
8,53,3.945218
8,54,3.87263
7,51,3.945218
7,52,3.871315
7,53,3.873682
7,54,3.8707890000000003
6,51,17.023682
6,52,3.874471
6,53,3.874997
6,54,3.872104
5,51,17.024997
5,52,3.876312
5,53,17.021052
5,54,17.022893
4,51,3.892092
4,52,3.873419
4,53,3.8742080000000003
4,54,3.871315
3,51,3.944166
3,52,3.8718410000000003
3,53,3.8768380000000002
3,54,3.871052
2,51,17.020526
2,52,3.87263
2,53,3.872893
2,54,3.872367
1,51,17.02263
1,52,3.870263
1,53,3.87
1,54,3.871578
0,51,17.023418999999997
0,52,3.878416
0,53,3.87263
0,54,3.873945
-1,51,3.929438
-1,52,3.871315
-1,53,3.8707890000000003
-1,54,3.8755230000000003
-2,51,17.022893
-2,52,3.87
-2,53,3.8718410000000003
-2,54,3.870263
-3,51,17.021314999999998
-3,52,3.8755230000000003
-3,53,3.884202
-3,54,3.873945
-4,51,3.890514
-4,52,3.874734
-4,53,3.878416
-4,54,17.023418999999997
-5,51,3.933383
-5,52,3.871578
-5,53,3.872367
-5,54,3.870263
-6,51,3.911554
-6,52,3.870526
-6,53,3.87
-6,54,17.021841
-7,51,17.023682
-7,52,17.021578
-7,53,3.871315
-7,54,3.871315
-8,51,17.022893
-8,52,3.8718410000000003
-8,53,3.874471
-8,54,17.022893
-9,51,9.408254
-9,52,17.021052
-9,53,3.87
-9,54,3.8718410000000003
-10,51,3.944429
-10,52,17.021841
-10,53,3.872104
-10,54,6.217537999999999
-11,51,17.023682
-11,52,3.872893
-11,53,3.874734
-11,54,3.871052
-12,51,3.9268080000000003
-12,52,3.874997
-12,53,3.8792050000000002
-12,54,3.879994
-13,51,3.88578
-13,52,3.8742080000000003
-13,53,3.877101
-13,54,3.871578
-14,51,17.023156
-14,52,3.8707890000000003
-14,53,3.982038
-14,54,3.873945
-15,51,17.022893
-15,52,3.873419
-15,53,3.87526
-15,54,3.871052
-16,51,3.882361
-16,52,3.87
-16,53,3.90682
-16,54,3.872104
-17,51,3.9112910000000003
-17,52,3.8742080000000003
-17,53,3.870263
-17,54,3.872104
-18,51,17.022893
-18,52,3.87
-18,53,3.871052
-18,54,3.872104
-19,51,3.9375910000000003
-19,52,3.874471
-19,53,3.8792050000000002
-19,54,3.87
-20,51,17.023418999999997
-20,52,3.871052
-20,53,3.870526
-20,54,3.874734
-21,51,17.023682
-21,52,3.871578
-21,53,17.021841
-21,54,3.870526
-22,51,3.879994
-22,52,3.870526
-22,53,3.871578
-22,54,3.870263
-23,51,3.883676
-23,52,3.878153
-23,53,3.888147
-23,54,3.873945
-24,51,3.8886730000000003
-24,52,3.870263
-24,53,3.870526
-24,54,17.021578
-25,51,3.888936
-25,52,3.872104
-25,53,17.011058
-25,54,3.87263
-26,51,3.890251
-26,52,3.9783560000000002
-26,53,3.879731
-26,54,3.876049
-27,51,3.947322
-27,52,3.8742080000000003
-27,53,3.8768380000000002
-27,54,3.871315
-28,51,17.022893
-28,52,17.020526
-28,53,3.87263
-28,54,3.872367
-29,51,3.894985
-29,52,3.8755230000000003
-29,53,3.886043
-29,54,3.879468
-30,51,17.023682
-30,52,3.8731560000000003
-30,53,17.021841
-30,54,17.022104
-31,51,17.023418999999997
-31,52,17.021578
-31,53,17.021578
-31,54,3.8718410000000003
-32,51,17.022893
-32,52,17.021052
-32,53,17.021052
-32,54,17.022104
-33,51,3.924967
-33,52,17.021578
-33,53,17.020526
-33,54,17.021841
-34,51,3.895511
-34,52,17.021578
-34,53,3.87263
-35,51,3.8707890000000003
-35,52,17.022893
-36,51,17.023156
-39,47,17.022893
-38,47,4.085134
-38,48,17.020789
-37,47,17.02263
-37,48,3.87526
-37,49,3.8802570000000003
-36,47,17.023418999999997
-36,48,3.870526
-36,49,3.870263
-36,50,3.901297
-35,47,3.906294
-35,48,17.020526
-35,49,17.021314999999998
-35,50,3.8718410000000003
-34,47,17.024207999999998
-34,48,17.020789
-34,49,17.022104
-34,50,17.02263
-33,47,3.9173400000000003
-33,48,3.871052
-33,49,17.021052
-33,50,17.022104
-32,47,17.023945
-32,48,3.8742080000000003
-32,49,17.021052
-32,50,3.875786
-31,47,17.023945
-31,48,3.87
-31,49,3.93312
-31,50,3.871578
-30,47,3.937065
-30,48,3.871052
-30,49,3.878679
-30,50,17.022893
-29,47,3.903927
-29,48,3.872367
-29,49,3.879468
-29,50,3.877101
-28,47,17.023418999999997
-28,48,3.872893
-28,49,3.874734
-28,50,17.021841
-27,47,3.887884
-27,48,17.021578
-27,49,3.974148
-27,50,3.871578
-26,47,17.024471
-26,48,3.871578
-26,49,3.873419
-26,50,3.8718410000000003
-25,47,3.900245
-25,48,3.87
-25,49,3.870526
-25,50,3.872104
-24,47,3.880783
-24,48,3.87
-24,49,3.870526
-24,50,3.8707890000000003
-23,47,3.928649
-23,48,3.870263
-23,49,3.8742080000000003
-23,50,5.74782
-22,47,3.878679
-22,48,3.870526
-22,49,3.918918
-22,50,3.871052
-21,47,3.9268080000000003
-21,48,3.87
-21,49,3.8731560000000003
-21,50,3.8707890000000003
-20,47,13.471077999999999
-20,48,17.021314999999998
-20,49,3.8707890000000003
-20,50,3.8731560000000003
-19,47,3.877627
-19,48,3.871315
-19,49,3.87
-19,50,3.872367
-18,47,3.935487
-18,48,3.871578
-18,49,3.876312
-18,50,3.874734
-17,47,3.874997
-17,48,17.021841
-17,49,17.021578
-17,50,3.871578
-16,47,17.023945
-16,48,3.871578
-16,49,3.8897250000000003
-16,50,3.8731560000000003
-15,47,3.880783
-15,48,3.87
-15,49,3.871315
-15,50,3.871578
-14,47,17.023156
-14,48,3.872104
-14,49,3.874471
-14,50,3.87
-13,47,3.912869
-13,48,3.870526
-13,49,3.87263
-13,50,3.873682
-12,47,3.8886730000000003
-12,48,3.8707890000000003
-12,49,3.871578
-12,50,17.023156
-11,47,12.706799999999998
-11,48,3.873419
-11,49,17.021578
-11,50,3.872893
-10,47,3.889199
-10,48,3.8707890000000003
-10,49,3.870526
-10,50,3.870263
-9,47,3.9470590000000003
-9,48,3.872367
-9,49,3.88052
-9,50,3.8707890000000003
-8,47,3.941536
-8,48,3.871052
-8,49,3.96731
-8,50,3.870263
-7,47,17.023945
-7,48,3.873419
-7,49,3.920496
-7,50,3.870263
-6,47,3.930227
-6,48,3.870263
-6,49,3.87526
-6,50,3.876312
-5,47,3.9028750000000003
-5,48,3.870263
-5,49,3.872367
-5,50,3.8707890000000003
-4,47,3.877627
-4,48,17.021314999999998
-4,49,3.8718410000000003
-4,50,3.871578
-3,47,3.9341720000000002
-3,48,3.870263
-3,49,3.8731560000000003
-3,50,17.022367
-2,47,3.8768380000000002
-2,48,3.8718410000000003
-2,49,5.416703
-2,50,3.870263
-1,47,3.876312
-1,48,3.87263
-1,49,3.870263
-1,50,3.870263
0,47,3.9291750000000003
0,48,17.021314999999998
0,49,3.872893
0,50,3.877101
1,47,12.337547999999998
1,48,3.871052
1,49,3.871315
1,50,3.8707890000000003
2,47,17.024471
2,48,3.8731560000000003
2,49,3.883413
2,50,3.878679
3,47,3.8957740000000003
3,48,3.870263
3,49,3.8707890000000003
3,50,3.871578
4,47,3.877627
4,48,4.304739
4,49,3.872893
4,50,3.872367
5,47,3.9281230000000003
5,48,3.870263
5,49,3.872893
5,50,3.872367
6,47,17.023682
6,48,3.871578
6,49,3.965732
6,50,3.870526
7,47,3.879468
7,48,3.870263
7,49,3.8707890000000003
7,50,3.8707890000000003
8,47,3.890777
8,48,3.896563
8,49,3.87263
8,50,3.8718410000000003
9,47,3.89367
9,48,3.873419
9,49,17.021052
9,50,3.874734
10,47,3.943903
10,48,3.8731560000000003
10,49,3.878416
10,50,3.8742080000000003
11,47,3.9423250000000003
11,48,3.872367
11,49,3.871052
11,50,3.876049
12,47,3.8765750000000003
12,48,3.871052
12,49,17.022367
12,50,3.870526
13,47,3.884465
13,48,3.870263
13,49,3.87
13,50,3.8707890000000003
14,47,3.9304900000000003
14,48,3.871052
14,49,3.8707890000000003
14,50,3.872893
15,47,3.874734
15,48,3.8707890000000003
15,49,3.871578
15,50,3.870526
16,47,17.021578
16,48,3.873419
16,49,3.878153
16,50,3.874997
17,47,3.9460070000000003
17,48,3.871052
17,49,3.8768380000000002
17,50,3.876312
18,47,3.898667
18,48,3.871578
18,49,3.872367
18,50,3.871578
19,47,3.87526
19,48,3.87
19,49,3.8707890000000003
19,50,3.8718410000000003
20,47,3.952319
20,48,3.874734
20,49,3.8765750000000003
20,50,3.871052
21,47,3.940484
21,48,3.877364
21,49,3.911817
21,50,3.871315
22,47,17.021841
22,48,3.871052
22,49,3.87526
22,50,3.872893
23,47,3.8899880000000002
23,48,3.872893
23,49,17.022104
23,50,3.876049
24,47,17.022893
24,48,3.872367
24,49,3.882098
24,50,17.021578
25,47,17.027627
25,48,4.121954
25,49,3.873419
25,50,3.874997
26,47,3.9220740000000003
26,48,3.873682
26,49,3.876049
26,50,17.023156
27,47,3.923126
27,48,17.021314999999998
27,49,17.022104
28,47,17.023156
28,48,3.887884
31,43,17.023418999999997
30,43,4.045158
30,44,17.021578
29,43,17.023682
29,44,3.875786
29,45,17.02
29,46,17.023156
28,43,17.023682
28,44,3.872104
28,45,17.025786
28,46,3.872104
27,43,17.024471
27,44,3.8731560000000003
27,45,3.8957740000000003
27,46,17.021314999999998
26,43,3.922863
26,44,3.879731
26,45,17.024207999999998
26,46,3.8731560000000003
25,43,3.887095
25,44,17.021314999999998
25,45,3.872104
25,46,17.02263
24,43,3.932331
24,44,17.021314999999998
24,45,17.013424999999998
24,46,3.874471
23,43,17.023682
23,44,3.870263
23,45,3.935487
23,46,3.8718410000000003
22,43,3.883676
22,44,3.870526
22,45,3.942062
22,46,3.8718410000000003
21,43,3.9591570000000003
21,44,3.873682
21,45,3.876312
21,46,3.8718410000000003
20,43,3.9460070000000003
20,44,3.876049
20,45,3.877627
20,46,3.870263
19,43,3.903927
19,44,3.871052
19,45,3.8707890000000003
19,46,3.870263
18,43,3.930227
18,44,3.871315
18,45,3.8718410000000003
18,46,5.737299999999999
17,43,17.023418999999997
17,44,17.020789
17,45,3.870526
17,46,3.871315
16,43,17.019737
16,44,3.8742080000000003
16,45,3.8778900000000003
16,46,3.8718410000000003
15,43,17.031309
15,44,3.872893
15,45,3.871315
15,46,3.877364
14,43,17.02263
14,44,3.8839390000000003
14,45,3.877101
14,46,3.8707890000000003
13,43,3.887095
13,44,3.872367
13,45,3.8731560000000003
13,46,3.873682
12,43,3.887884
12,44,3.87263
12,45,3.8768380000000002
12,46,3.87263
11,43,17.02263
11,44,3.873945
11,45,3.878153
11,46,3.871052
10,43,6.608882
10,44,3.871578
10,45,3.8947220000000002
10,46,3.87263
9,43,4.130633
9,44,3.870526
9,45,3.8707890000000003
9,46,3.8718410000000003
8,43,3.871315
8,44,17.022367
8,45,3.873945
8,46,3.8707890000000003
7,43,17.023682
7,44,3.873945
7,45,3.95942
7,46,3.872367
6,43,3.904716
6,44,3.871052
6,45,3.872893
6,46,3.870263
5,43,3.871578
5,44,3.870263
5,45,3.870526
5,46,3.871578
4,43,17.023945
4,44,3.871578
4,45,3.929964
4,46,3.872367
3,43,9.808277
3,44,3.870526
3,45,3.8963
3,46,3.872893
2,43,17.023156
2,44,3.872893
2,45,3.875786
2,46,3.872893
1,43,3.909187
1,44,17.022104
1,45,3.8707890000000003
1,46,3.871578
0,43,17.023418999999997
0,44,3.892618
0,45,3.872104
0,46,3.870526
-1,43,3.927334
-1,44,3.8707890000000003
-1,45,3.8768380000000002
-1,46,3.875786
-2,43,17.023682
-2,44,3.873945
-2,45,3.874471
-2,46,17.02263
-3,43,3.937854
-3,44,3.8731560000000003
-3,45,3.9102390000000002
-3,46,3.871315
-4,43,3.890777
-4,44,3.871052
-4,45,3.870526
-4,46,3.871315
-5,43,3.929964
-5,44,3.8731560000000003
-5,45,3.952319
-5,46,3.879994
-6,43,17.022104
-6,44,3.870526
-6,45,3.90682
-6,46,3.874471
-7,43,3.877101
-7,44,3.911554
-7,45,3.91471
-7,46,3.8718410000000003
-8,43,3.928649
-8,44,3.87263
-8,45,3.878679
-8,46,3.874471
-9,43,3.913132
-9,44,3.871052
-9,45,3.872104
-9,46,3.8718410000000003
-10,43,14.256922
-10,44,3.870526
-10,45,3.874471
-10,46,3.877364
-11,43,3.906294
-11,44,3.870263
-11,45,3.871052
-11,46,17.022367
-12,43,3.889462
-12,44,3.873682
-12,45,3.873945
-12,46,3.8731560000000003
-13,43,3.943114
-13,44,3.874997
-13,45,3.8755230000000003
-13,46,3.871315
-14,43,3.932594
-14,44,3.871315
-14,45,3.874471
-14,46,3.872893
-15,43,3.946533
-15,44,3.8731560000000003
-15,45,3.87526
-15,46,3.8718410000000003
-16,43,17.02263
-16,44,3.8731560000000003
-16,45,3.876312
-16,46,3.8742080000000003
-17,43,5.141079
-17,44,3.8707890000000003
-17,45,3.928649
-17,46,3.872104
-18,43,3.896826
-18,44,3.871315
-18,45,3.8707890000000003
-18,46,3.871578
-19,43,3.872104
-19,44,3.870526
-19,45,3.870526
-19,46,3.870526
-20,43,17.023156
-20,44,3.871052
-20,45,3.871578
-20,46,3.871578
-21,43,3.8815720000000002
-21,44,3.870263
-21,45,3.8718410000000003
-21,46,3.873419
-22,43,3.929964
-22,44,3.871052
-22,45,3.8731560000000003
-22,46,4.049629
-23,43,8.971674
-23,44,3.87263
-23,45,3.878679
-23,46,3.87
-24,43,3.921811
-24,44,3.8742080000000003
-24,45,3.8815720000000002
-24,46,3.874471
-25,43,3.9089240000000003
-25,44,3.8707890000000003
-25,45,3.881309
-25,46,3.8731560000000003
-26,43,17.02263
-26,44,3.876049
-26,45,3.882887
-26,46,3.875786
-27,43,17.020789
-27,44,3.8731560000000003
-27,45,3.878679
-27,46,3.879468
-28,43,17.023156
-28,44,3.873945
-28,45,3.8707890000000003
-28,46,3.8718410000000003
-29,43,3.898404
-29,44,3.872893
-29,45,3.877627
-29,46,3.87263
-30,43,17.021841
-30,44,17.021841
-30,45,17.022104
-30,46,17.02263
-31,43,4.305528
-31,44,3.87
-31,45,3.8731560000000003
-31,46,3.870526
-32,43,3.888147
-32,44,3.874997
-32,45,3.875786
-32,46,3.871052
-33,43,3.891566
-33,44,3.8718410000000003
-33,45,3.872104
-33,46,3.870263
-34,43,4.507512
-34,44,3.87526
-34,45,3.894985
-34,46,3.877101
-35,43,3.925493
-35,44,3.871578
-35,45,3.878679
-35,46,3.874471
-36,43,3.945744
-36,44,3.873419
-36,45,17.02263
-36,46,17.022104
