X,Y,Value
-27,92,3.903664
-27,93,17.019737
-27,94,17.020263
-26,91,3.877627
-26,92,3.8802570000000003
-26,93,3.8792050000000002
-26,94,17.020263
-25,91,17.02
-25,92,17.024997
-25,93,3.926282
-25,94,3.8802570000000003
-24,91,3.878942
-24,92,3.88052
-24,93,3.881046
-24,94,17.015266
-23,91,3.8792050000000002
-23,92,3.8802570000000003
-23,93,3.8792050000000002
-23,94,3.878679
-22,91,3.879468
-22,92,3.880783
-22,93,3.88052
-22,94,3.884202
-21,91,3.878679
-21,92,3.88052
-21,93,3.8792050000000002
-21,94,3.881046
-20,91,3.879731
-20,92,3.881046
-20,93,3.8792050000000002
-20,94,3.8792050000000002
-19,91,3.879994
-19,92,3.8815720000000002
-19,93,3.8792050000000002
-19,94,3.88052
-18,91,3.879731
-18,92,3.881046
-18,93,3.88052
-18,94,4.884917
-17,91,3.879994
-17,92,17.020263
-17,93,3.879994
-17,94,3.882361
-16,91,17.020263
-16,92,3.906031
-16,93,3.878153
-16,94,3.879994
-15,91,3.878416
-15,92,3.881835
-15,93,3.8792050000000002
-15,94,3.879994
-14,91,3.877627
-14,92,3.877101
-14,93,17.02
-14,94,3.88315
-13,91,3.878942
-13,92,3.8802570000000003
-13,93,3.880783
-13,94,3.882098
-12,91,17.012636
-12,92,3.879994
-12,93,3.879468
-12,94,3.879731
-11,91,3.97257
-11,92,3.8792050000000002
-11,93,3.879468
-11,94,17.019737
-10,91,3.8802570000000003
-10,92,3.882098
-10,93,3.898667
-10,94,3.882098
-9,91,3.879731
-9,92,3.9567900000000003
-9,93,3.879994
-9,94,17.019737
-8,91,3.880783
-8,92,3.882098
-8,93,3.880783
-8,94,3.881046
-7,91,3.878942
-7,92,3.8815720000000002
-7,93,3.8802570000000003
-7,94,3.878679
-6,91,3.979934
-6,92,3.8815720000000002
-6,93,3.880783
-6,94,16.989228999999998
-5,91,3.879994
-5,92,3.881309
-5,93,3.870263
-5,94,3.883676
-4,91,3.879731
-4,92,3.8815720000000002
-4,93,3.879994
-4,94,3.882098
-3,91,3.8802570000000003
-3,92,3.8815720000000002
-3,93,3.8792050000000002
-3,94,3.878679
-2,91,3.88052
-2,92,3.883676
-2,93,3.878416
-2,94,3.881046
-1,91,3.879994
-1,92,3.8815720000000002
-1,93,3.879994
-1,94,3.882887
0,91,3.974148
0,92,3.881309
0,93,3.8792050000000002
0,94,3.8815720000000002
1,91,3.8802570000000003
1,92,3.8802570000000003
1,93,3.878942
1,94,3.879731
2,91,3.879994
2,92,3.881835
2,93,4.092498
2,94,3.880783
3,91,3.8802570000000003
3,92,3.8815720000000002
3,93,3.879731
3,94,3.8826240000000003
4,91,3.8802570000000003
4,92,3.881309
4,93,3.879731
4,94,3.872893
5,91,3.88052
5,92,3.881309
5,93,3.879731
5,94,3.88052
6,91,17.016844
6,92,3.875786
6,93,3.878679
6,94,3.878416
7,91,3.8802570000000003
7,92,3.881835
7,93,3.887621
7,94,3.870263
8,91,3.877101
8,92,3.881046
8,93,3.8839390000000003
8,94,3.910765
9,91,3.880783
9,92,3.881835
9,93,3.8826240000000003
9,94,3.876312
10,91,3.88052
10,92,3.880783
10,93,3.880783
10,94,3.874997
11,91,3.894459
11,92,3.881309
11,93,3.881046
11,94,3.8718410000000003
12,91,3.8802570000000003
12,92,3.8815720000000002
12,93,3.88052
12,94,17.02
13,91,3.88052
13,92,3.881309
13,93,3.88052
13,94,17.018685
14,91,3.879994
14,92,3.881046
14,93,17.02
14,94,17.01737
15,91,3.880783
15,92,3.882361
15,93,3.879731
15,94,17.020526
16,91,3.880783
16,92,3.881835
16,93,3.880783
16,94,17.018947999999998
17,91,3.8826240000000003
17,92,4.119587
17,93,3.885517
17,94,17.021052
18,91,3.881046
18,92,3.8815720000000002
18,93,3.878153
18,94,17.020263
19,91,17.020263
19,92,3.917077
19,93,17.02
20,91,17.018947999999998
20,92,17.02
21,91,17.019737
25,87,17.020526
25,88,17.02
24,87,3.879731
24,88,17.02
23,87,3.881309
23,88,3.8815720000000002
23,89,17.020263
23,90,17.02
22,87,3.88052
22,88,3.881835
22,89,3.882361
22,90,17.020263
21,87,3.876312
21,88,17.020263
21,89,3.88052
21,90,17.019211
20,87,3.8802570000000003
20,88,3.881046
20,89,3.8802570000000003
20,90,4.812066
19,87,3.879994
19,88,3.880783
19,89,17.020263
19,90,17.013424999999998
18,87,3.880783
18,88,3.881046
18,89,3.8792050000000002
18,90,3.878416
17,87,3.8778900000000003
17,88,3.874734
17,89,3.88052
17,90,3.882361
16,87,3.878679
16,88,3.881309
16,89,3.879468
16,90,3.872893
15,87,3.878416
15,88,3.88052
15,89,3.8792050000000002
15,90,3.878679
14,87,3.879731
14,88,3.873682
14,89,3.878679
14,90,3.877364
13,87,3.877627
13,88,3.880783
13,89,3.8792050000000002
13,90,3.880783
12,87,3.879468
12,88,3.881046
12,89,3.878942
12,90,3.881046
11,87,3.9531080000000003
11,88,3.879994
11,89,3.882887
11,90,3.873419
10,87,3.879994
10,88,3.880783
10,89,3.880783
10,90,3.876049
9,87,3.879731
9,88,3.88052
9,89,4.130633
9,90,3.880783
8,87,3.8802570000000003
8,88,3.881046
8,89,3.8802570000000003
8,90,3.878679
7,87,3.8792050000000002
7,88,3.880783
7,89,3.879731
7,90,3.878153
6,87,3.8802570000000003
6,88,3.881046
6,89,3.8802570000000003
6,90,17.018421999999997
5,87,3.878679
5,88,3.8802570000000003
5,89,3.879731
5,90,3.881046
4,87,3.879731
4,88,17.020263
4,89,3.878942
4,90,3.879731
3,87,3.88052
3,88,3.881046
3,89,3.884465
3,90,3.870263
2,87,3.880783
2,88,3.880783
2,89,3.882361
2,90,3.8765750000000003
1,87,4.725539
1,88,3.877364
1,89,17.019211
1,90,17.018421999999997
0,87,3.8802570000000003
0,88,3.880783
0,89,3.88052
0,90,3.878679
-1,87,3.88052
-1,88,3.892618
-1,89,3.976252
-1,90,3.871315
-2,87,3.88052
-2,88,3.880783
-2,89,3.879731
-2,90,3.878679
-3,87,3.8802570000000003
-3,88,3.879994
-3,89,3.88052
-3,90,3.882887
-4,87,17.01737
-4,88,3.882098
-4,89,3.878679
-4,90,3.881046
-5,87,3.8778900000000003
-5,88,3.881046
-5,89,3.878942
-5,90,3.876049
-6,87,3.8792050000000002
-6,88,3.882361
-6,89,5.210248
-6,90,17.019737
-7,87,3.879731
-7,88,3.8815720000000002
-7,89,3.879731
-7,90,17.017107
-8,87,3.878679
-8,88,17.020263
-8,89,3.88841
-8,90,3.871578
-9,87,3.879468
-9,88,3.88052
-9,89,14.197484
-9,90,3.871578
-10,87,3.879731
-10,88,3.8802570000000003
-10,89,3.8802570000000003
-10,90,3.8755230000000003
-11,87,3.879731
-11,88,3.878416
-11,89,3.879731
-11,90,3.877364
-12,87,3.879731
-12,88,3.874997
-12,89,3.880783
-12,90,3.881309
-13,87,3.878942
-13,88,3.8802570000000003
-13,89,3.879468
-13,90,3.88052
-14,87,4.553011
-14,88,17.020263
-14,89,3.8792050000000002
-14,90,17.019474
-15,87,17.011058
-15,88,3.881309
-15,89,3.879468
-15,90,3.878416
-16,87,3.878679
-16,88,3.881309
-16,89,3.879468
-16,90,3.881309
-17,87,3.8792050000000002
-17,88,3.88052
-17,89,3.878416
-17,90,3.881046
-18,87,17.02
-18,88,3.879994
-18,89,3.8792050000000002
-18,90,3.879994
-19,87,3.879994
-19,88,3.88315
-19,89,3.878416
-19,90,3.8768380000000002
-20,87,3.880783
-20,88,3.881309
-20,89,3.879731
-20,90,3.880783
-21,87,3.878416
-21,88,3.880783
-21,89,3.879994
-21,90,3.882361
-22,87,3.8802570000000003
-22,88,3.881046
-22,89,3.879731
-22,90,4.119061
-23,87,3.88052
-23,88,3.8815720000000002
-23,89,3.879994
-23,90,3.881309
-24,87,3.8802570000000003
-24,88,3.8815720000000002
-24,89,3.879468
-24,90,3.88052
-25,87,3.870526
-25,88,7.084649
-25,89,17.02
-25,90,17.018947999999998
-26,87,4.014913
-26,88,3.8802570000000003
-26,89,3.878679
-26,90,3.880783
-27,87,3.88052
-27,88,3.880783
-27,89,3.885254
-27,90,3.8742080000000003
-28,87,17.019474
-28,88,3.882361
-28,89,3.880783
-28,90,3.874997
-29,87,3.877627
-29,88,3.8815720000000002
-29,89,3.880783
-29,90,3.8778900000000003
-30,87,3.878153
-30,88,17.020263
-30,89,3.884465
-30,90,3.8765750000000003
-31,87,3.8815720000000002
-31,88,16.968452
-31,89,16.983443
-31,90,16.919534
-32,87,3.879468
-32,88,3.881046
-32,89,4.022803
-32,90,17.02
-33,87,3.879994
-33,88,3.881309
-33,89,17.020263
-33,90,3.8755230000000003
-34,87,17.019474
-34,88,3.878942
-34,89,17.02
-35,87,3.878416
-35,88,17.019211
-36,87,17.019474
-40,83,17.02
-39,83,3.8792050000000002
-39,84,17.020263
-38,83,3.879731
-38,84,3.870263
-38,85,17.02
-37,83,5.652088
-37,84,3.880783
-37,85,3.8802570000000003
-37,86,3.889199
-36,83,3.879994
-36,84,4.941199
-36,85,3.8802570000000003
-36,86,3.8792050000000002
-35,83,3.87526
-35,84,3.884465
-35,85,3.879994
-35,86,3.8802570000000003
-34,83,3.877627
-34,84,3.882098
-34,85,17.02
-34,86,3.876312
-33,83,3.877627
-33,84,3.882098
-33,85,3.878942
-33,86,3.878416
-32,83,3.878942
-32,84,3.882361
-32,85,3.877101
-32,86,3.878416
-31,83,3.879468
-31,84,3.882098
-31,85,3.878153
-31,86,17.022367
-30,83,3.8792050000000002
-30,84,3.881309
-30,85,3.878679
-30,86,3.882887
-29,83,3.879468
-29,84,3.884465
-29,85,4.5275
-29,86,3.884202
-28,83,3.879468
-28,84,3.881046
-28,85,3.878416
-28,86,3.882098
-27,83,3.8755230000000003
-27,84,3.880783
-27,85,3.878416
-27,86,3.879994
-26,83,13.443988999999998
-26,84,17.150974
-26,85,17.021314999999998
-26,86,16.982917
-25,83,17.018159
-25,84,17.019474
-25,85,3.8778900000000003
-25,86,3.878942
-24,83,3.879731
-24,84,3.8792050000000002
-24,85,3.878942
-24,86,17.020263
-23,83,3.8802570000000003
-23,84,3.880783
-23,85,3.879468
-23,86,3.881046
-22,83,17.021314999999998
-22,84,3.879468
-22,85,17.02
-22,86,3.88052
-21,83,3.879468
-21,84,3.8802570000000003
-21,85,17.020263
-21,86,3.879994
-20,83,3.8802570000000003
-20,84,3.880783
-20,85,17.020263
-20,86,17.024471
-19,83,3.88052
-19,84,3.881309
-19,85,3.884202
-19,86,3.87526
-18,83,3.8802570000000003
-18,84,3.880783
-18,85,3.882361
-18,86,3.879994
-17,83,3.879468
-17,84,3.880783
-17,85,3.903664
-17,86,4.176921
-16,83,17.019474
-16,84,4.03043
-16,85,3.879731
-16,86,3.8778900000000003
-15,83,3.8802570000000003
-15,84,3.880783
-15,85,3.879731
-15,86,3.878416
-14,83,17.019474
-14,84,3.88052
-14,85,3.8802570000000003
-14,86,3.882887
-13,83,3.8963
-13,84,3.880783
-13,85,3.8792050000000002
-13,86,17.019474
-12,83,17.019737
-12,84,3.8802570000000003
-12,85,3.8792050000000002
-12,86,3.8792050000000002
-11,83,17.020526
-11,84,3.880783
-11,85,3.8778900000000003
-11,86,3.878416
-10,83,3.879731
-10,84,3.881309
-10,85,3.8802570000000003
-10,86,3.884202
-9,83,3.878679
-9,84,3.8802570000000003
-9,85,17.02
-9,86,3.8802570000000003
-8,83,3.879994
-8,84,3.881046
-8,85,3.879468
-8,86,17.012636
-7,83,17.019211
-7,84,3.8802570000000003
-7,85,3.877364
-7,86,3.878153
-6,83,3.879994
-6,84,3.881046
-6,85,3.8792050000000002
-6,86,3.881835
-5,83,3.8802570000000003
-5,84,3.8815720000000002
-5,85,3.8792050000000002
-5,86,3.882098
-4,83,3.90156
-4,84,3.881046
-4,85,3.878679
-4,86,3.8802570000000003
-3,83,3.8802570000000003
-3,84,3.880783
-3,85,17.020526
-3,86,3.8778900000000003
-2,83,3.881309
-2,84,3.882361
-2,85,3.879731
-2,86,3.882098
-1,83,3.8765750000000003
-1,84,3.8849910000000003
-1,85,3.879994
-1,86,17.02
0,83,3.878153
0,84,3.88315
0,85,3.879468
0,86,3.881835
1,83,3.878942
1,84,3.8815720000000002
1,85,3.8792050000000002
1,86,3.878942
2,83,4.397052
2,84,3.882098
2,85,3.878942
2,86,3.879731
3,83,17.02
3,84,3.881046
3,85,3.907609
3,86,3.883676
4,83,3.879468
4,84,3.881046
4,85,3.879468
4,86,17.021314999999998
5,83,3.8778900000000003
5,84,3.870263
5,85,3.879468
5,86,3.879994
6,83,3.8802570000000003
6,84,3.877627
6,85,3.879468
6,86,3.879994
7,83,3.879994
7,84,3.8826240000000003
7,85,3.88052
7,86,3.884465
8,83,17.02
8,84,3.992821
8,85,3.879731
8,86,3.882098
9,83,3.879468
9,84,3.881046
9,85,3.877364
9,86,3.88052
10,83,17.020526
10,84,3.88052
10,85,3.878153
10,86,17.02
11,83,3.8802570000000003
11,84,3.881835
11,85,3.878942
11,86,3.8815720000000002
12,83,3.88052
12,84,3.881309
12,85,3.879731
12,86,3.8839390000000003
13,83,3.879994
13,84,3.880783
13,85,3.8792050000000002
13,86,3.878416
14,83,3.8802570000000003
14,84,3.881835
14,85,3.8755230000000003
14,86,3.879731
15,83,3.875786
15,84,3.886043
15,85,17.02
15,86,3.879731
16,83,17.02
16,84,3.881309
16,85,3.8886730000000003
16,86,17.018685
17,83,3.8792050000000002
17,84,3.88315
17,85,3.8839390000000003
17,86,3.87526
18,83,3.878942
18,84,3.8815720000000002
18,85,3.882361
18,86,3.875786
19,83,3.879731
19,84,3.881835
19,85,3.881309
19,86,3.878416
20,83,3.871052
20,84,3.881046
20,85,3.88052
20,86,3.878679
21,83,3.875786
21,84,3.88052
21,85,3.8802570000000003
21,86,3.8802570000000003
22,83,3.878679
22,84,3.882098
22,85,3.8802570000000003
22,86,3.878942
23,83,3.8778900000000003
23,84,4.973548
23,85,17.02
23,86,3.874471
24,83,3.878416
24,84,3.8826240000000003
24,85,3.881309
24,86,3.8765750000000003
25,83,3.8792050000000002
25,84,3.8815720000000002
25,85,3.880783
25,86,3.874471
26,83,3.878942
26,84,3.88052
26,85,3.882887
26,86,3.879468
27,83,3.879468
27,84,3.877364
27,85,3.877364
28,83,17.019474
28,84,6.656485
29,83,17.02
32,79,4.069617
31,79,3.8802570000000003
31,80,3.881046
30,79,4.674517
30,80,3.881046
30,81,3.8778900000000003
30,82,17.02
29,79,3.879731
29,80,3.88052
29,81,3.878942
29,82,3.875786
28,79,3.8802570000000003
28,80,3.881046
28,81,17.021314999999998
28,82,3.876312
27,79,3.88052
27,80,3.878416
27,81,3.8792050000000002
27,82,3.879468
26,79,3.879994
26,80,3.880783
26,81,3.879731
26,82,4.861773
25,79,17.02
25,80,17.017107
25,81,3.878942
25,82,3.881309
24,79,3.879994
24,80,3.88052
24,81,3.879468
24,82,3.881046
23,79,3.878153
23,80,3.879994
23,81,3.879468
23,82,3.879994
22,79,3.88052
22,80,3.880783
22,81,3.8792050000000002
22,82,3.878942
21,79,3.8802570000000003
21,80,3.8802570000000003
21,81,3.879994
21,82,17.020789
20,79,3.876312
20,80,3.879994
20,81,3.8792050000000002
20,82,3.8826240000000003
19,79,3.879994
19,80,3.879731
19,81,3.879468
19,82,17.020263
18,79,17.017633
18,80,3.878942
18,81,17.018685
18,82,3.88052
17,79,3.8718410000000003
17,80,3.879994
17,81,3.878679
17,82,3.878942
16,79,3.8802570000000003
16,80,3.8792050000000002
16,81,3.8802570000000003
16,82,3.882887
15,79,3.879994
15,80,3.8802570000000003
15,81,3.879731
15,82,3.882361
14,79,3.8768380000000002
14,80,3.8815720000000002
14,81,3.8755230000000003
14,82,3.8802570000000003
13,79,3.879468
13,80,3.882361
13,81,3.878679
13,82,3.878416
12,79,3.879468
12,80,3.881309
12,81,3.878416
12,82,3.879731
11,79,3.8792050000000002
11,80,3.8802570000000003
11,81,17.019474
11,82,3.882887
10,79,3.879731
10,80,3.880783
10,81,3.885254
10,82,3.924178
9,79,3.879994
9,80,3.881046
9,81,3.882098
9,82,3.874471
8,79,3.8802570000000003
8,80,3.881309
8,81,3.881309
8,82,3.877101
7,79,3.872893
7,80,3.881835
7,81,3.878679
7,82,3.879994
6,79,17.013688000000002
6,80,3.88052
6,81,3.879731
6,82,17.02
5,79,3.879731
5,80,3.880783
5,81,3.879731
5,82,3.8792050000000002
4,79,3.907083
4,80,3.8802570000000003
4,81,3.883676
4,82,3.88052
3,79,3.879731
3,80,3.880783
3,81,3.879731
3,82,3.880783
2,79,17.009743
2,80,3.88052
2,81,3.879994
2,82,3.879468
1,79,3.88052
1,80,3.8815720000000002
1,81,3.9591570000000003
1,82,3.8718410000000003
0,79,3.879468
0,80,3.8802570000000003
0,81,3.8792050000000002
0,82,3.8815720000000002
-1,79,3.879994
-1,80,3.8802570000000003
-1,81,3.887621
-1,82,3.8707890000000003
-2,79,3.88052
-2,80,3.8802570000000003
-2,81,3.883676
-2,82,3.8742080000000003
-3,79,3.881046
-3,80,3.914184
-3,81,3.91997
-3,82,3.878153
-4,79,3.879731
-4,80,3.88052
-4,81,3.8815720000000002
-4,82,3.877364
-5,79,3.880783
-5,80,3.880783
-5,81,3.8815720000000002
-5,82,3.878153
-6,79,3.88052
-6,80,3.881046
-6,81,17.019474
-6,82,17.016318
-7,79,3.88052
-7,80,3.881309
-7,81,3.881046
-7,82,3.881309
-8,79,3.879994
-8,80,3.880783
-8,81,3.878679
-8,82,3.88052
-9,79,3.8802570000000003
-9,80,3.88052
-9,81,3.8839390000000003
-9,82,3.874471
-10,79,3.881046
-10,80,3.8815720000000002
-10,81,3.881046
-10,82,3.874734
-11,79,3.878942
-11,80,3.891566
-11,81,3.880783
-11,82,3.878153
-12,79,3.8792050000000002
-12,80,3.881046
-12,81,3.881309
-12,82,3.881835
-13,79,3.8792050000000002
-13,80,3.880783
-13,81,3.8802570000000003
-13,82,3.8802570000000003
-14,79,3.8802570000000003
-14,80,3.880783
-14,81,3.879994
-14,82,3.878942
-15,79,3.88052
-15,80,3.8815720000000002
-15,81,3.8792050000000002
-15,82,3.877101
-16,79,3.88052
-16,80,3.880783
-16,81,3.879994
-16,82,3.880783
-17,79,3.88052
-17,80,3.879994
-17,81,17.019211
-17,82,3.8778900000000003
-18,79,3.88052
-18,80,3.88052
-18,81,17.019211
-18,82,3.879994
-19,79,3.8802570000000003
-19,80,3.880783
-19,81,3.9005080000000003
-19,82,3.879468
-20,79,3.8802570000000003
-20,80,3.880783
-20,81,3.8792050000000002
-20,82,3.881046
-21,79,3.8802570000000003
-21,80,3.88052
-21,81,3.878942
-21,82,3.881309
-22,79,3.8792050000000002
-22,80,17.02
-22,81,3.88052
-22,82,3.8815720000000002
-23,79,17.024471
-23,80,3.882098
-23,81,3.878679
-23,82,3.878416
-24,79,3.878416
-24,80,3.881309
-24,81,3.8815720000000002
-24,82,3.88052
-25,79,3.8826240000000003
-25,80,3.88052
-25,81,3.8802570000000003
-25,82,3.8815720000000002
-26,79,3.879468
-26,80,3.880783
-26,81,3.882098
-26,82,12.734414999999998
-27,79,17.018947999999998
-27,80,16.978446
-27,81,17.019737
-27,82,3.877627
-28,79,3.8792050000000002
-28,80,3.881309
-28,81,3.882098
-28,82,3.878679
-29,79,3.879731
-29,80,3.88052
-29,81,17.015266
-29,82,3.879994
-30,79,3.879468
-30,80,3.8802570000000003
-30,81,3.88052
-30,82,3.878942
-31,79,3.879468
-31,80,3.880783
-31,81,3.8792050000000002
-31,82,3.8768380000000002
-32,79,3.880783
-32,80,3.881835
-32,81,3.879468
-32,82,3.88052
-33,79,4.026222
-33,80,3.881309
-33,81,3.879731
-33,82,3.883676
-34,79,3.8802570000000003
-34,80,3.880783
-34,81,17.019474
-34,82,3.881046
-35,79,3.879731
-35,80,3.88052
-35,81,3.879468
-35,82,3.879994
-36,79,3.878942
-36,80,3.881046
-36,81,3.8792050000000002
-36,82,3.8792050000000002
-37,79,17.021314999999998
-37,80,3.88052
-37,81,3.8792050000000002
-37,82,3.8815720000000002
-38,79,3.872104
-38,80,3.880783
-38,81,4.137997
-38,82,17.027101
-39,79,3.877627
-39,80,4.419407
-39,81,17.02
-39,82,3.910502
-40,79,3.880783
-40,80,3.881835
-40,81,3.8815720000000002
-40,82,3.874471
-41,79,3.879468
-41,80,3.879994
-41,81,17.019737
-42,79,17.019737
-42,80,17.02
-43,79,17.02
-46,75,17.02
-45,75,3.879468
-45,76,17.02
-44,75,3.880783
-44,76,3.879731
-44,77,17.02
-44,78,17.02
-43,75,3.88052
-43,76,3.873419
-43,77,3.88052
-43,78,5.166064
-42,75,3.87526
-42,76,3.884465
-42,77,3.8792050000000002
-42,78,3.877364
-41,75,3.878416
-41,76,3.882887
-41,77,3.8802570000000003
-41,78,3.879994
-40,75,3.878679
-40,76,3.880783
-40,77,3.8792050000000002
-40,78,17.019211
-39,75,3.8765750000000003
-39,76,3.881309
-39,77,4.014387
-39,78,3.879994
-38,75,3.8778900000000003
-38,76,3.882098
-38,77,3.88052
-38,78,3.872104
-37,75,3.8742080000000003
-37,76,17.019737
-37,77,3.881309
-37,78,3.8765750000000003
-36,75,3.879994
-36,76,3.8815720000000002
-36,77,17.019737
-36,78,3.881046
-35,75,3.8792050000000002
-35,76,3.880783
-35,77,3.88052
-35,78,3.878942
-34,75,3.879731
-34,76,3.881046
-34,77,3.8802570000000003
-34,78,3.878679
-33,75,3.882098
-33,76,3.881309
-33,77,3.879994
-33,78,3.877627
-32,75,3.879994
-32,76,3.8802570000000003
-32,77,3.879994
-32,78,3.8826240000000003
-31,75,3.877101
-31,76,4.035164
-31,77,3.8792050000000002
-31,78,3.88052
-30,75,3.879731
-30,76,3.881835
-30,77,3.8815720000000002
-30,78,3.883676
-29,75,3.879994
-29,76,3.881046
-29,77,3.879731
-29,78,3.8815720000000002
-28,75,17.018421999999997
-28,76,17.001853
-28,77,17.018421999999997
-28,78,3.8778900000000003
-27,75,3.88052
-27,76,3.8815720000000002
-27,77,17.018685
-27,78,17.019474
-26,75,3.870526
-26,76,3.882098
-26,77,3.904453
-26,78,3.880783
-25,75,3.88052
-25,76,3.881046
-25,77,3.88052
-25,78,3.881046
-24,75,3.879994
-24,76,3.880783
-24,77,3.879994
-24,78,3.882098
-23,75,3.880783
-23,76,3.8815720000000002
-23,77,3.8802570000000003
-23,78,17.019211
-22,75,17.021578
