X,Y,Value
-30,92,3.8755230000000003
-30,93,3.878679
-30,94,17.02
-31,91,17.022104
-31,92,17.02
-31,93,17.02
-32,91,3.870526
-32,92,17.02
-33,91,17.02
-37,87,17.02
-36,87,3.872367
-36,88,17.02
-35,87,3.876312
-35,88,3.87263
-35,89,17.019737
-34,87,3.872893
-34,88,17.02
-34,89,3.877627
-34,90,17.032360999999998
-33,87,17.017633
-33,88,3.876049
-33,89,3.886832
-33,90,3.878416
-32,87,3.873945
-32,88,3.876312
-32,89,3.881309
-32,90,3.8718410000000003
-31,87,3.876312
-31,88,3.873945
-31,89,3.8839390000000003
-31,90,17.02
-30,87,3.875786
-30,88,17.02
-30,89,17.022104
-30,90,3.871315
-29,87,3.875786
-29,88,3.875786
-29,89,3.965469
-29,90,17.02
-28,87,3.8839390000000003
-28,88,3.8755230000000003
-28,89,17.02
-28,90,17.02
-27,87,3.877627
-27,88,17.019737
-27,89,3.895248
-27,90,3.8731560000000003
-26,87,3.8768380000000002
-26,88,3.875786
-26,89,3.8826240000000003
-26,90,3.8707890000000003
-25,87,3.877364
-25,88,3.872367
-25,89,3.886043
-25,90,17.019211
-24,87,3.8765750000000003
-24,88,3.872893
-24,89,3.88578
-24,90,17.019737
-23,87,3.876312
-23,88,3.893933
-23,89,3.874734
-23,90,3.8707890000000003
-22,87,17.017896
-22,88,17.02
-22,89,17.020263
-22,90,3.872104
-21,87,3.876312
-21,88,3.876049
-21,89,3.885517
-21,90,3.873682
-20,87,3.8707890000000003
-20,88,17.019737
-20,89,17.018685
-20,90,17.021841
-19,87,17.019211
-19,88,3.871315
-19,89,3.886569
-19,90,17.018685
-18,87,3.8707890000000003
-18,88,3.8742080000000003
-18,89,3.886043
-18,90,3.872893
-17,87,3.87263
-17,88,17.02
-17,89,3.884202
-17,90,3.872893
-16,87,3.872893
-16,88,3.876049
-16,89,3.882887
-16,90,3.8707890000000003
-15,87,3.8765750000000003
-15,88,3.873419
-15,89,3.8849910000000003
-15,90,17.020263
-14,87,3.874734
-14,88,3.874471
-14,89,3.884728
-14,90,3.875786
-13,87,3.875786
-13,88,3.873419
-13,89,3.882361
-13,90,3.8707890000000003
-12,87,3.878942
-12,88,3.876049
-12,89,3.880783
-12,90,3.8731560000000003
-11,87,3.8755230000000003
-11,88,3.874997
-11,89,17.02
-11,90,17.020263
-10,87,3.874997
-10,88,3.8755230000000003
-10,89,17.018685
-10,90,3.877364
-9,87,3.8765750000000003
-9,88,17.020526
-9,89,3.924967
-9,90,3.873419
-8,87,3.876049
-8,88,3.874997
-8,89,3.871052
-8,90,3.871578
-7,87,3.875786
-7,88,3.896826
-7,89,17.019211
-7,90,17.019737
-6,87,3.8768380000000002
-6,88,17.02
-6,89,17.02
-6,90,3.871315
-5,87,3.8765750000000003
-5,88,3.875786
-5,89,17.018685
-5,90,3.8731560000000003
-4,87,3.875786
-4,88,3.874997
-4,89,3.8826240000000003
-4,90,17.019737
-3,87,3.874997
-3,88,17.020789
-3,89,3.9112910000000003
-3,90,3.870263
-2,87,3.872104
-2,88,3.870526
-2,89,3.8815720000000002
-2,90,3.871578
-1,87,17.018159
-1,88,3.8742080000000003
-1,89,3.874471
-1,90,17.020526
0,87,3.874471
0,88,3.875786
0,89,3.881046
0,90,3.870526
1,87,3.875786
1,88,3.876049
1,89,3.883676
1,90,3.871315
2,87,3.870263
2,88,3.898667
2,89,3.8849910000000003
2,90,3.871315
3,87,3.872893
3,88,3.871052
3,89,3.8792050000000002
3,90,17.020263
4,87,3.876049
4,88,17.020263
4,89,3.884465
4,90,17.020526
5,87,3.8755230000000003
5,88,3.87263
5,89,3.884202
5,90,3.882098
6,87,3.8755230000000003
6,88,17.019211
6,89,3.881309
6,90,3.903138
7,87,3.873419
7,88,3.874997
7,89,3.883413
7,90,3.88315
8,87,3.873419
8,88,3.875786
8,89,3.882887
8,90,3.87
9,87,3.873682
9,88,3.8899880000000002
9,89,3.878942
9,90,3.871052
10,87,3.876049
10,88,17.019211
10,89,3.8826240000000003
10,90,3.8718410000000003
11,87,3.877101
11,88,3.874997
11,89,17.020526
11,90,3.87263
12,87,3.874734
12,88,3.877101
12,89,3.874734
12,90,3.873419
13,87,3.874734
13,88,3.874997
13,89,3.874471
13,90,3.8731560000000003
14,87,3.879468
14,88,3.875786
14,89,3.884202
14,90,3.906031
15,87,3.874997
15,88,3.875786
15,89,3.88315
15,90,17.021052
16,87,3.874471
16,88,3.874997
16,89,3.882887
16,90,17.019737
17,87,17.021052
17,88,3.876312
17,89,17.02
17,90,3.872893
18,87,3.870526
18,88,3.8718410000000003
18,89,17.019474
18,90,3.872104
19,87,3.8755230000000003
19,88,3.871578
19,89,17.019211
19,90,17.02
20,87,17.02
20,88,3.875786
20,89,3.877627
20,90,3.8731560000000003
21,87,3.874997
21,88,17.019211
21,89,3.873419
21,90,17.019737
22,87,3.876049
22,88,3.8755230000000003
22,89,3.883413
22,90,3.8718410000000003
23,87,3.874734
23,88,3.874734
23,89,3.881835
23,90,3.93575
24,87,3.907346
24,88,17.019737
24,89,3.951267
25,87,3.9233890000000002
25,88,17.017896
26,87,3.909187
30,83,17.02
29,83,3.8742080000000003
29,84,17.02
28,83,3.88315
28,84,3.876312
28,85,17.019474
27,83,3.870526
27,84,17.02
27,85,17.031046
27,86,3.872104
26,83,3.874471
26,84,3.873682
26,85,3.892881
26,86,3.8765750000000003
25,83,3.910765
25,84,3.871052
25,85,3.886043
25,86,3.8718410000000003
24,83,3.873682
24,84,17.02
24,85,3.963628
24,86,3.87526
23,83,17.022104
23,84,3.8755230000000003
23,85,17.019211
23,86,3.879731
22,83,3.87263
22,84,3.87526
22,85,17.02
22,86,3.871052
21,83,17.020526
21,84,3.87263
21,85,3.8742080000000003
21,86,3.870526
20,83,3.876312
20,84,3.874997
20,85,17.018685
20,86,3.871315
19,83,3.881835
19,84,17.02
19,85,3.883413
19,86,3.870263
18,83,3.876312
18,84,3.876049
18,85,3.884728
18,86,3.871315
17,83,3.8765750000000003
17,84,3.8755230000000003
17,85,3.881046
17,86,17.02
16,83,3.876049
16,84,3.8755230000000003
16,85,5.174743
16,86,3.872104
15,83,3.8778900000000003
15,84,3.873945
15,85,3.884202
15,86,3.872104
14,83,3.876049
14,84,3.87526
14,85,3.8826240000000003
14,86,3.8910400000000003
13,83,17.019211
13,84,3.874471
13,85,3.880783
13,86,3.87263
12,83,3.8742080000000003
12,84,3.875786
12,85,3.881835
12,86,3.87263
11,83,3.910765
11,84,3.895248
11,85,17.018685
11,86,3.873419
10,83,3.87263
10,84,3.873945
10,85,3.878942
10,86,3.871578
9,83,3.874734
9,84,3.8755230000000003
9,85,3.8768380000000002
9,86,3.871315
8,83,17.019737
8,84,3.874734
8,85,3.8815720000000002
8,86,17.020263
7,83,3.874997
7,84,3.8765750000000003
7,85,3.88052
7,86,3.871052
6,83,3.874471
6,84,3.876312
6,85,3.881309
6,86,3.87
5,83,17.020789
5,84,3.8742080000000003
5,85,3.8826240000000003
5,86,17.019474
4,83,3.872104
4,84,3.874734
4,85,3.883413
4,86,3.871315
3,83,3.9375910000000003
3,84,3.8742080000000003
3,85,3.960209
3,86,17.020789
2,83,3.87526
2,84,3.874997
2,85,3.884465
2,86,17.021052
1,83,3.8765750000000003
1,84,3.874734
1,85,3.881835
1,86,17.019474
0,83,3.873945
0,84,3.8755230000000003
0,85,3.878416
0,86,17.02
-1,83,3.8731560000000003
-1,84,3.875786
-1,85,3.8815720000000002
-1,86,3.871578
-2,83,3.874471
-2,84,3.874471
-2,85,3.884465
-2,86,3.87263
-3,83,3.8768380000000002
-3,84,3.873419
-3,85,3.8849910000000003
-3,86,3.8718410000000003
-4,83,3.876049
-4,84,3.875786
-4,85,3.882887
-4,86,17.019474
-5,83,3.8765750000000003
-5,84,3.8742080000000003
-5,85,3.883676
-5,86,3.872367
-6,83,17.022367
-6,84,3.879994
-6,85,3.876049
-6,86,3.87
-7,83,17.02
-7,84,3.874471
-7,85,3.8826240000000003
-7,86,3.872893
-8,83,3.87263
-8,84,3.87526
-8,85,17.020526
-8,86,3.871578
-9,83,3.876312
-9,84,3.872893
-9,85,3.884202
-9,86,3.871315
-10,83,3.872893
-10,84,17.02
-10,85,3.881046
-10,86,17.02
-11,83,3.875786
-11,84,3.876049
-11,85,3.8826240000000003
-11,86,3.870526
-12,83,3.8755230000000003
-12,84,3.874997
-12,85,3.884728
-12,86,3.871052
-13,83,3.8742080000000003
-13,84,3.8765750000000003
-13,85,3.88315
-13,86,3.871578
-14,83,3.87526
-14,84,3.876049
-14,85,3.8839390000000003
-14,86,3.874734
-15,83,3.872367
-15,84,3.8755230000000003
-15,85,3.884465
-15,86,3.871315
-16,83,3.875786
-16,84,3.8755230000000003
-16,85,17.02
-16,86,3.870526
-17,83,17.020263
-17,84,3.88315
-17,85,17.02
-17,86,3.871578
-18,83,17.02
-18,84,3.876049
-18,85,3.882887
-18,86,3.872104
-19,83,16.986072999999998
-19,84,3.87526
-19,85,3.88315
-19,86,3.8718410000000003
-20,83,3.870526
-20,84,3.87526
-20,85,3.8802570000000003
-20,86,3.879731
-21,83,3.876049
-21,84,17.02
-21,85,17.02
-21,86,17.02
-22,83,3.8765750000000003
-22,84,17.020263
-22,85,3.879994
-22,86,17.019474
-23,83,17.018159
-23,84,3.874997
-23,85,17.022367
-23,86,3.872367
-24,83,3.874734
-24,84,3.876049
-24,85,3.8778900000000003
-24,86,3.872104
-25,83,3.877364
-25,84,3.8765750000000003
-25,85,3.883676
-25,86,3.872893
-26,83,3.877101
-26,84,3.8765750000000003
-26,85,17.02
-26,86,17.02
-27,83,3.876049
-27,84,3.872893
-27,85,3.8826240000000003
-27,86,3.872104
-28,83,3.875786
-28,84,3.875786
-28,85,3.885254
-28,86,3.87263
-29,83,3.875786
-29,84,3.8765750000000003
-29,85,3.883413
-29,86,3.873945
-30,83,3.875786
-30,84,3.8755230000000003
-30,85,3.8839390000000003
-30,86,3.872104
-31,83,3.876049
-31,84,3.8755230000000003
-31,85,3.885254
-31,86,3.871578
-32,83,3.8778900000000003
-32,84,3.877101
-32,85,3.8839390000000003
-32,86,3.873419
-33,83,3.877364
-33,84,3.876049
-33,85,3.884728
-33,86,3.870263
-34,83,3.873945
-34,84,3.8802570000000003
-34,85,3.870263
-34,86,3.872893
-35,83,3.877627
-35,84,3.876312
-35,85,3.883413
-35,86,3.873419
-36,83,17.021314999999998
-36,84,3.876312
-36,85,3.882098
-36,86,3.8731560000000003
-37,83,17.020263
-37,84,3.87526
-37,85,17.017107
-37,86,3.876312
-38,83,17.02
-38,84,3.874997
-38,85,3.879994
-38,86,17.02
-39,83,3.874471
-39,84,3.870263
-40,83,3.878942
-43,79,17.020526
-42,79,3.8792050000000002
-42,80,3.881046
-42,81,17.02
-41,79,3.876312
-41,80,3.87526
-41,81,3.881046
-41,82,17.02
-40,79,3.877627
-40,80,3.8742080000000003
-40,81,3.8839390000000003
-40,82,3.871315
-39,79,3.877101
-39,80,3.876049
-39,81,3.8849910000000003
-39,82,3.871315
-38,79,3.874734
-38,80,17.020263
-38,81,3.8802570000000003
-38,82,3.881309
-37,79,3.8768380000000002
-37,80,3.876312
-37,81,3.884728
-37,82,3.872893
-36,79,3.87526
-36,80,3.873945
-36,81,3.885517
-36,82,3.874471
-35,79,17.02
-35,80,3.876049
-35,81,3.878942
-35,82,3.872104
-34,79,3.87526
-34,80,3.876312
-34,81,3.8849910000000003
-34,82,3.873419
-33,79,3.876049
-33,80,3.87526
-33,81,3.884202
-33,82,3.87263
-32,79,3.876049
-32,80,17.02
-32,81,3.8826240000000003
-32,82,3.8707890000000003
-31,79,17.019211
-31,80,3.876049
-31,81,17.020263
-31,82,17.02
-30,79,3.877101
-30,80,3.94627
-30,81,3.884202
-30,82,17.02789
-29,79,3.8768380000000002
-29,80,3.876312
-29,81,3.884465
-29,82,3.87263
-28,79,3.8765750000000003
-28,80,3.876049
-28,81,3.886043
-28,82,3.870526
-27,79,3.877101
-27,80,3.8755230000000003
-27,81,3.883676
-27,82,3.8707890000000003
-26,79,3.877364
-26,80,3.876312
-26,81,3.88315
-26,82,3.87263
-25,79,3.876312
-25,80,3.876049
-25,81,3.885254
-25,82,3.872367
-24,79,3.8768380000000002
-24,80,3.876312
-24,81,3.883413
-24,82,3.873419
-23,79,3.874734
-23,80,3.875786
-23,81,3.884465
-23,82,3.872893
-22,79,17.02
-22,80,17.019474
-22,81,3.881309
-22,82,3.872893
-21,79,3.877364
-21,80,3.876049
-21,81,3.878153
-21,82,3.8731560000000003
-20,79,3.876312
-20,80,3.8849910000000003
-20,81,4.032271
-20,82,3.8742080000000003
-19,79,3.877364
-19,80,3.87526
-19,81,3.880783
-19,82,3.870263
-18,79,3.8765750000000003
-18,80,3.872104
-18,81,3.883413
-18,82,3.873682
-17,79,3.9112910000000003
-17,80,3.876312
-17,81,3.885517
-17,82,3.87
-16,79,3.8994560000000003
-16,80,3.876049
-16,81,3.884202
-16,82,3.8731560000000003
-15,79,17.020263
-15,80,3.87526
-15,81,17.021052
-15,82,3.8731560000000003
-14,79,3.874471
-14,80,3.874471
-14,81,3.877627
-14,82,3.870263
-13,79,3.873945
-13,80,3.875786
-13,81,3.885254
-13,82,3.871315
-12,79,3.871052
-12,80,3.873419
-12,81,17.019211
-12,82,3.8731560000000003
-11,79,3.87526
-11,80,3.8731560000000003
-11,81,17.019737
-11,82,3.8731560000000003
-10,79,3.874734
-10,80,3.889462
-10,81,3.880783
-10,82,3.8707890000000003
-9,79,3.9078720000000002
-9,80,3.870526
-9,81,17.016581000000002
-9,82,17.02
-8,79,3.875786
-8,80,3.874997
-8,81,17.017633
-8,82,3.871052
-7,79,3.872893
-7,80,3.873945
-7,81,3.884202
-7,82,3.872367
-6,79,3.923126
-6,80,3.8755230000000003
-6,81,3.8755230000000003
-6,82,3.87
-5,79,3.87526
-5,80,3.874471
-5,81,3.8707890000000003
-5,82,3.8718410000000003
-4,79,3.872367
-4,80,3.876312
-4,81,3.8815720000000002
-4,82,3.87
-3,79,3.873419
-3,80,3.8742080000000003
-3,81,3.88315
-3,82,3.87263
-2,79,3.875786
-2,80,3.8755230000000003
-2,81,3.88052
-2,82,3.8718410000000003
-1,79,3.8755230000000003
-1,80,3.87526
-1,81,3.876312
-1,82,3.872104
0,79,3.871052
0,80,3.874997
0,81,3.882361
0,82,3.876312
1,79,17.019737
1,80,3.871052
1,81,3.881835
1,82,3.8718410000000003
2,79,3.87526
2,80,3.876312
2,81,3.880783
2,82,3.884465
3,79,3.87526
3,80,3.875786
3,81,3.883413
3,82,3.8718410000000003
4,79,17.02
4,80,3.874997
4,81,3.8839390000000003
4,82,3.872893
5,79,3.8707890000000003
5,80,3.879731
5,81,3.883413
5,82,3.8873580000000003
6,79,3.8815720000000002
6,80,3.87526
6,81,3.884202
6,82,3.871578
7,79,9.052415
7,80,3.8742080000000003
7,81,3.880783
7,82,3.8707890000000003
8,79,3.8755230000000003
8,80,3.8742080000000003
8,81,3.878679
8,82,3.871578
9,79,3.873419
9,80,3.87526
9,81,3.877627
9,82,17.019474
10,79,3.937854
10,80,3.8742080000000003
10,81,3.8765750000000003
10,82,3.871315
11,79,4.065935
11,80,3.873682
11,81,17.01737
11,82,17.019737
12,79,3.880783
12,80,17.020263
12,81,3.8718410000000003
12,82,3.872104
13,79,3.896826
13,80,3.873945
13,81,17.018685
13,82,3.871052
14,79,3.872893
14,80,3.8731560000000003
14,81,17.020789
14,82,4.217949
15,79,3.944166
15,80,3.871315
15,81,17.019737
15,82,17.021578
16,79,17.020526
16,80,3.893144
16,81,17.019211
16,82,3.87
17,79,3.898667
17,80,17.02
17,81,3.880783
17,82,17.022367
18,79,3.876049
18,80,17.02
18,81,3.883413
18,82,3.8718410000000003
19,79,3.8742080000000003
19,80,3.874471
19,81,3.88315
19,82,3.8718410000000003
20,79,3.873945
20,80,3.874471
20,81,3.884202
20,82,3.8731560000000003
21,79,3.8765750000000003
21,80,3.875786
21,81,3.88841
21,82,3.897615
22,79,3.874471
22,80,3.87
22,81,3.883413
22,82,3.87263
23,79,3.874997
23,80,3.892092
23,81,3.882887
23,82,3.879994
24,79,3.8765750000000003
24,80,3.8765750000000003
24,81,3.885517
24,82,3.872367
25,79,3.9226
25,80,3.876312
25,81,3.884465
25,82,17.02
26,79,3.876049
26,80,3.8765750000000003
26,81,3.8792050000000002
26,82,3.8718410000000003
27,79,17.019737
27,80,3.874734
27,81,17.020526
27,82,17.02
28,79,17.018947999999998
28,80,3.870526
28,81,3.885254
28,82,3.872367
29,79,3.8742080000000003
29,80,3.872367
29,81,3.928912
29,82,3.873945
30,79,17.020789
30,80,3.87
30,81,3.873419
30,82,3.890777
31,79,3.873682
31,80,3.872893
31,81,3.8707890000000003
32,79,3.9531080000000003
32,80,17.02
35,75,3.874997
35,76,17.02
34,75,3.874997
34,76,3.8731560000000003
34,77,3.882361
33,75,3.87526
33,76,3.89893
33,77,3.872367
33,78,17.02
32,75,17.015266
32,76,3.870263
32,77,3.8718410000000003
32,78,17.02
31,75,3.8755230000000003
31,76,3.876312
31,77,3.884728
31,78,3.872893
30,75,3.877364
30,76,3.8718410000000003
30,77,3.889462
30,78,3.872104
29,75,3.877101
29,76,3.870263
29,77,4.010442
29,78,3.871052
28,75,3.8768380000000002
28,76,3.874734
28,77,3.8849910000000003
28,78,3.872893
27,75,3.873945
27,76,3.876312
27,77,3.886043
27,78,3.871578
26,75,3.877101
26,76,3.873682
26,77,3.884465
26,78,3.87263
25,75,3.885254
25,76,3.874997
25,77,3.877627
25,78,3.8718410000000003
24,75,3.874997
24,76,3.8765750000000003
24,77,3.877101
24,78,3.8707890000000003
23,75,3.872367
23,76,3.872893
23,77,3.8826240000000003
23,78,17.019737
22,75,3.874734
22,76,3.8742080000000003
22,77,3.881309
22,78,3.872367
21,75,3.87263
21,76,3.87526
21,77,3.884202
21,78,3.8718410000000003
20,75,3.87263
20,76,3.873682
20,77,3.874734
20,78,3.897352
19,75,3.8742080000000003
19,76,3.8897250000000003
