X,Y,Value
-6,89,3.87526
-6,90,3.876312
-5,87,5.042454
-5,88,3.874471
-5,89,3.8768380000000002
-5,90,3.875786
-4,87,3.873419
-4,88,3.873682
-4,89,3.875786
-4,90,3.877101
-3,87,3.873945
-3,88,3.874734
-3,89,3.874734
-3,90,3.874471
-2,87,3.874471
-2,88,3.874997
-2,89,3.878942
-2,90,3.8765750000000003
-1,87,3.8742080000000003
-1,88,3.8742080000000003
-1,89,3.8768380000000002
-1,90,3.939169
0,87,3.8742080000000003
0,88,3.8742080000000003
0,89,3.875786
0,90,3.881835
1,87,3.874734
1,88,3.8863060000000003
1,89,3.8755230000000003
1,90,3.879468
2,87,4.147991
2,88,3.87526
2,89,3.877101
2,90,4.455701
3,87,3.896037
3,88,3.874997
3,89,3.876049
3,90,4.790237
4,87,3.874471
4,88,4.010442
4,89,3.877364
5,87,3.874471
5,88,3.876049
5,89,17.02
6,87,3.874471
6,88,3.903401
7,87,3.876049
7,88,17.02
8,87,17.019474
13,83,17.02
12,83,7.595921000000001
11,83,3.951004
11,84,3.8886730000000003
10,83,3.873945
10,84,4.156144
10,85,3.946533
9,83,3.8802570000000003
9,84,3.87526
9,85,3.879468
9,86,3.9244410000000003
8,83,3.876049
8,84,3.8755230000000003
8,85,3.877364
8,86,3.883676
7,83,3.873945
7,84,3.874734
7,85,3.874997
7,86,3.8755230000000003
6,83,3.877627
6,84,3.8755230000000003
6,85,3.8765750000000003
6,86,17.018947999999998
5,83,3.874471
5,84,3.874734
5,85,3.876312
5,86,3.8768380000000002
4,83,3.874734
4,84,3.8742080000000003
4,85,3.874734
4,86,3.874734
3,83,5.9855719999999994
3,84,3.8742080000000003
3,85,17.02
3,86,3.878153
2,83,3.8742080000000003
2,84,3.8755230000000003
2,85,3.8755230000000003
2,86,3.8765750000000003
1,83,3.873682
1,84,3.918655
1,85,3.8755230000000003
1,86,3.875786
0,83,3.8731560000000003
0,84,3.873682
0,85,3.875786
0,86,3.874734
-1,83,3.8742080000000003
-1,84,3.874734
-1,85,3.875786
-1,86,3.876312
-2,83,3.873682
-2,84,3.874734
-2,85,3.878153
-2,86,3.877627
-3,83,3.873682
-3,84,3.874471
-3,85,3.87526
-3,86,3.876049
-4,83,3.874997
-4,84,3.873945
-4,85,3.8755230000000003
-4,86,3.874734
-5,83,3.873945
-5,84,3.874734
-5,85,3.8755230000000003
-5,86,3.8768380000000002
-6,83,3.875786
-6,84,3.889462
-6,85,3.875786
-6,86,3.877627
-7,83,3.874471
-7,84,3.87526
-7,85,7.539902
-7,86,3.876312
-8,83,3.8742080000000003
-8,84,3.8742080000000003
-8,85,3.874997
-8,86,3.8755230000000003
-9,83,3.873682
-9,84,3.8742080000000003
-9,85,3.873945
-9,86,3.881046
-10,83,3.873682
-10,84,3.8742080000000003
-10,85,3.874734
-10,86,3.87526
-11,83,3.874471
-11,84,3.875786
-11,85,3.877364
-11,86,17.024471
-12,83,3.8742080000000003
-12,84,3.874471
-12,85,3.87526
-12,86,3.875786
-13,83,3.873945
-13,84,3.8742080000000003
-13,85,3.8755230000000003
-13,86,3.8755230000000003
-14,83,3.873945
-14,84,3.874997
-14,85,3.874734
-14,86,3.8755230000000003
-15,83,9.244668
-15,84,3.874471
-15,85,3.881835
-15,86,3.8765750000000003
-16,83,3.958894
-16,84,3.8742080000000003
-16,85,3.8742080000000003
-16,86,3.873945
-17,83,3.8742080000000003
-17,84,3.874734
-17,85,3.874997
-17,86,3.87526
-18,83,3.87526
-18,84,3.874734
-18,85,3.876049
-18,86,3.883676
-19,83,3.873682
-19,84,3.873945
-19,85,3.874734
-19,86,3.874997
-20,83,3.8742080000000003
-20,84,3.874734
-20,85,3.873682
-20,86,3.8742080000000003
-21,83,3.873945
-21,84,3.874471
-21,85,3.8755230000000003
-21,86,3.8755230000000003
-22,83,3.8755230000000003
-22,84,3.8742080000000003
-22,85,17.062869
-22,86,3.88578
-23,83,3.874734
-23,84,3.879731
-23,85,3.874471
-23,86,3.8755230000000003
-24,83,3.878416
-24,84,17.02
-24,85,3.8957740000000003
-24,86,3.878942
-25,83,3.873682
-25,84,3.873682
-25,85,4.023855
-25,86,4.8712409999999995
-26,83,3.873945
-26,84,3.874734
-26,85,3.875786
-26,86,3.894459
-27,83,3.873945
-27,84,3.8742080000000003
-27,85,3.874997
-27,86,3.879468
-28,83,3.873682
-28,84,3.874471
-28,85,3.87526
-28,86,3.883676
-29,83,3.873419
-29,84,4.015439
-29,85,3.953897
-29,86,5.023781
-30,83,3.873419
-30,84,3.873945
-30,85,13.719612999999999
-31,83,3.874734
-31,84,3.8755230000000003
-32,83,3.874734
-32,84,17.02
-33,83,17.02
-36,79,3.87526
-36,80,17.02
-35,79,3.873419
-35,80,3.890251
-35,81,17.02
-34,79,3.8731560000000003
-34,80,4.071195
-34,81,11.266611999999999
-34,82,17.02
-33,79,3.8742080000000003
-33,80,3.874734
-33,81,6.247257
-33,82,3.8765750000000003
-32,79,4.251087
-32,80,3.873945
-32,81,17.017896
-32,82,3.8923550000000002
-31,79,3.8742080000000003
-31,80,3.874734
-31,81,3.886569
-31,82,3.877364
-30,79,3.873682
-30,80,3.8742080000000003
-30,81,3.8755230000000003
-30,82,3.8755230000000003
-29,79,3.873945
-29,80,3.877627
-29,81,3.8755230000000003
-29,82,3.8755230000000003
-28,79,3.875786
-28,80,3.8742080000000003
-28,81,3.873945
-28,82,3.8765750000000003
-27,79,3.8742080000000003
-27,80,3.874471
-27,81,3.8768380000000002
-27,82,3.87526
-26,79,3.874471
-26,80,3.87526
-26,81,3.876049
-26,82,3.876049
-25,79,3.873682
-25,80,3.873945
-25,81,3.87526
-25,82,3.874997
-24,79,3.876312
-24,80,3.874471
-24,81,3.8765750000000003
-24,82,4.061727
-23,79,3.873419
-23,80,3.874997
-23,81,3.8755230000000003
-23,82,3.8765750000000003
-22,79,3.874471
-22,80,3.8742080000000003
-22,81,3.8742080000000003
-22,82,3.8765750000000003
-21,79,3.874734
-21,80,3.874734
-21,81,3.8742080000000003
-21,82,3.8742080000000003
-20,79,3.873682
-20,80,3.873682
-20,81,5.123984
-20,82,3.876049
-19,79,3.8731560000000003
-19,80,3.884465
-19,81,3.873945
-19,82,3.874471
-18,79,3.873945
-18,80,3.874471
-18,81,3.970203
-18,82,3.8755230000000003
-17,79,3.876312
-17,80,3.8755230000000003
-17,81,3.8755230000000003
-17,82,3.8755230000000003
-16,79,3.873945
-16,80,3.87526
-16,81,3.87526
-16,82,3.8755230000000003
-15,79,3.874471
-15,80,3.918655
-15,81,3.877364
-15,82,3.88052
-14,79,3.8731560000000003
-14,80,3.873682
-14,81,3.874471
-14,82,3.8768380000000002
-13,79,3.874734
-13,80,3.8792050000000002
-13,81,3.877101
-13,82,3.876312
-12,79,3.877364
-12,80,3.889462
-12,81,3.874471
-12,82,17.019737
-11,79,3.8742080000000003
-11,80,3.874471
-11,81,3.8765750000000003
-11,82,17.02
-10,79,3.873419
-10,80,3.873945
-10,81,3.874734
-10,82,3.874997
-9,79,3.873945
-9,80,3.874997
-9,81,3.876049
-9,82,3.877101
-8,79,3.874471
-8,80,3.874734
-8,81,3.876312
-8,82,3.876312
-7,79,3.873419
-7,80,3.873682
-7,81,3.874997
-7,82,3.874997
-6,79,3.873945
-6,80,3.874471
-6,81,3.8742080000000003
-6,82,3.874734
-5,79,3.8742080000000003
-5,80,3.874471
-5,81,3.874997
-5,82,3.874734
-4,79,3.8755230000000003
-4,80,3.892618
-4,81,3.876312
-4,82,3.8765750000000003
-3,79,3.8731560000000003
-3,80,3.873682
-3,81,3.873419
-3,82,3.873419
-2,79,3.8742080000000003
-2,80,3.87526
-2,81,3.87526
-2,82,3.8755230000000003
-1,79,3.891829
-1,80,3.87526
-1,81,3.876312
-1,82,3.8768380000000002
0,79,3.8742080000000003
0,80,3.8768380000000002
0,81,3.875786
0,82,3.876049
1,79,3.874734
1,80,3.874471
1,81,3.873945
1,82,3.874734
2,79,3.874734
2,80,3.876312
2,81,3.8765750000000003
2,82,3.876312
3,79,3.874471
3,80,3.874997
3,81,3.878942
3,82,3.879994
4,79,17.02
4,80,3.87526
4,81,3.87526
4,82,3.874997
5,79,3.873682
5,80,3.874734
5,81,3.875786
5,82,3.8778900000000003
6,79,3.87526
6,80,3.878679
6,81,3.87526
6,82,3.8755230000000003
7,79,3.875786
7,80,3.8742080000000003
7,81,3.882361
7,82,3.879994
8,79,3.8768380000000002
8,80,3.876049
8,81,3.874471
8,82,3.874734
9,79,3.87526
9,80,3.875786
9,81,3.87526
9,82,3.87526
10,79,3.874734
10,80,4.10933
10,81,3.8765750000000003
10,82,3.8768380000000002
11,79,3.873945
11,80,3.878153
11,81,3.989928
11,82,3.8765750000000003
12,79,17.018685
12,80,17.019474
12,81,17.02
12,82,3.8778900000000003
13,79,3.8742080000000003
13,80,3.874997
13,81,3.876049
13,82,3.878416
14,79,3.874997
14,80,3.876049
14,81,3.877627
14,82,17.02
15,79,10.448419000000001
15,80,3.881046
15,81,17.02
16,79,3.879994
20,75,17.02
19,75,3.8765750000000003
19,76,3.9183920000000003
18,75,3.8755230000000003
18,76,3.878416
18,77,4.527763
17,75,3.8778900000000003
17,76,3.874734
17,77,3.876312
17,78,3.878416
16,75,3.8742080000000003
16,76,3.874471
16,77,3.878679
16,78,3.874734
15,75,3.8742080000000003
15,76,3.874471
15,77,3.874997
15,78,3.8755230000000003
14,75,3.873945
14,76,3.8742080000000003
14,77,3.877364
14,78,3.878153
13,75,3.874734
13,76,3.87526
13,77,3.876049
13,78,3.877101
12,75,3.876049
12,76,3.87526
12,77,17.010268999999997
12,78,17.02
11,75,3.8778900000000003
11,76,3.878153
11,77,17.018421999999997
11,78,3.902349
10,75,3.873945
10,76,3.874471
10,77,3.8765750000000003
10,78,3.8755230000000003
9,75,3.873682
9,76,3.874471
9,77,3.874471
9,78,3.874734
8,75,3.873945
8,76,3.874471
8,77,3.877101
8,78,3.876312
7,75,3.873945
7,76,3.8742080000000003
7,77,3.8768380000000002
7,78,3.8778900000000003
6,75,17.02
6,76,3.878942
6,77,3.878416
6,78,3.8742080000000003
5,75,17.02
5,76,17.02
5,77,3.9065570000000003
5,78,3.875786
4,75,3.874471
4,76,3.874471
4,77,3.876312
4,78,3.878942
3,75,3.873945
3,76,3.874471
3,77,3.8765750000000003
3,78,3.876049
2,75,3.8742080000000003
2,76,3.874471
2,77,3.8742080000000003
2,78,3.887884
1,75,3.8742080000000003
1,76,3.874471
1,77,3.874997
1,78,3.879468
0,75,3.881046
0,76,3.874734
0,77,3.876312
0,78,3.877101
-1,75,3.874471
-1,76,3.8742080000000003
-1,77,3.8742080000000003
-1,78,3.874734
-2,75,3.8755230000000003
-2,76,3.874471
-2,77,3.87526
-2,78,3.878416
-3,75,3.874471
-3,76,3.8755230000000003
-3,77,3.8765750000000003
-3,78,3.8765750000000003
-4,75,3.874734
-4,76,3.8742080000000003
-4,77,3.8755230000000003
-4,78,3.8755230000000003
-5,75,3.873682
-5,76,3.874734
-5,77,3.874471
-5,78,3.874471
-6,75,3.873945
-6,76,3.874734
-6,77,3.87526
-6,78,3.8755230000000003
-7,75,3.873945
-7,76,3.873945
-7,77,3.876312
-7,78,3.8768380000000002
-8,75,3.874471
-8,76,3.874997
-8,77,3.875786
-8,78,3.876049
-9,75,3.875786
-9,76,3.878153
-9,77,3.874997
-9,78,3.8755230000000003
-10,75,3.8755230000000003
-10,76,17.02
-10,77,3.8768380000000002
-10,78,3.875786
-11,75,8.610049
-11,76,3.895248
-11,77,3.876049
-11,78,3.892881
-12,75,7.591187
-12,76,8.406224
-12,77,3.873682
-12,78,3.8742080000000003
-13,75,3.874471
-13,76,3.874734
-13,77,3.874997
-13,78,3.87526
-14,75,3.8742080000000003
-14,76,3.899719
-14,77,3.8755230000000003
-14,78,3.875786
-15,75,3.874471
-15,76,3.8742080000000003
-15,77,3.87526
-15,78,3.87526
-16,75,3.874734
-16,76,3.874471
-16,77,3.87526
-16,78,3.87526
-17,75,3.874734
-17,76,3.874997
-17,77,3.8755230000000003
-17,78,3.876049
-18,75,3.873682
-18,76,3.8742080000000003
-18,77,3.87526
-18,78,3.876049
-19,75,3.873682
-19,76,3.8742080000000003
-19,77,3.873419
-19,78,3.8742080000000003
-20,75,3.873945
-20,76,3.874734
-20,77,3.874997
-20,78,3.8755230000000003
-21,75,3.8755230000000003
-21,76,3.874471
-21,77,3.87526
-21,78,3.876312
-22,75,3.874471
-22,76,3.874734
-22,77,3.887095
-22,78,3.875786
-23,75,3.874471
-23,76,3.874734
-23,77,3.8755230000000003
-23,78,3.875786
-24,75,3.873419
-24,76,3.874471
-24,77,3.874734
-24,78,4.379957
-25,75,17.020263
-25,76,3.873945
-25,77,3.8755230000000003
-25,78,3.876312
-26,75,3.873419
-26,76,3.873945
-26,77,3.874471
-26,78,3.873945
-27,75,3.873945
-27,76,4.106437
-27,77,17.062343
-27,78,3.878416
-28,75,3.873945
-28,76,3.874734
-28,77,3.876049
-28,78,3.876312
-29,75,3.873945
-29,76,17.02
-29,77,3.87526
-29,78,3.874997
-30,75,3.873945
-30,76,3.874471
-30,77,3.875786
-30,78,3.8755230000000003
-31,75,3.873945
-31,76,3.874734
-31,77,3.874997
-31,78,3.87526
-32,75,3.8755230000000003
-32,76,3.874734
-32,77,3.876049
-32,78,3.8755230000000003
-33,75,3.8731560000000003
-33,76,3.873419
-33,77,3.873419
-33,78,3.923915
-34,75,3.873682
-34,76,3.874471
-34,77,3.874734
-34,78,3.987561
-35,75,3.873945
-35,76,3.876049
-35,77,3.876049
-35,78,3.875786
-36,75,3.874734
-36,76,3.874734
-36,77,3.875786
-36,78,3.8863060000000003
-37,75,3.873945
-37,76,3.874997
-37,77,3.87526
-37,78,17.02
-38,75,3.874734
-38,76,3.8742080000000003
-38,77,6.492636
-39,75,17.021052
-39,76,17.02
-40,75,17.02
-43,71,17.02
-42,71,3.8742080000000003
-42,72,17.02
-41,71,3.873682
-41,72,3.8742080000000003
-41,73,4.140364
-40,71,3.873419
-40,72,3.883676
-40,73,3.880783
-40,74,3.874734
-39,71,3.873682
-39,72,3.874471
-39,73,3.874734
-39,74,6.692779
-38,71,3.873945
-38,72,3.87526
-38,73,3.8768380000000002
-38,74,3.877364
-37,71,3.874997
-37,72,3.874471
-37,73,16.95951
-37,74,3.880783
-36,71,17.01737
-36,72,3.874734
-36,73,3.874471
-36,74,3.874997
-35,71,3.873419
-35,72,8.699732000000001
-35,73,3.8768380000000002
-35,74,3.8742080000000003
-34,71,3.8755230000000003
-34,72,3.873682
-34,73,3.87526
-34,74,3.87526
-33,71,3.875786
-33,72,17.02
-33,73,3.873419
-33,74,3.873419
-32,71,3.873682
-32,72,3.874471
-32,73,3.875786
-32,74,3.875786
-31,71,3.873945
-31,72,3.8742080000000003
-31,73,3.8765750000000003
-31,74,3.8765750000000003
-30,71,3.874734
-30,72,3.8768380000000002
-30,73,3.875786
-30,74,3.8755230000000003
-29,71,3.873682
-29,72,3.8742080000000003
-29,73,3.881046
-29,74,3.874997
-28,71,3.873682
-28,72,3.873945
-28,73,3.873945
-28,74,3.874997
-27,71,3.873419
-27,72,3.873419
-27,73,3.875786
-27,74,3.876049
-26,71,3.873419
-26,72,3.892881
-26,73,3.873419
-26,74,3.8768380000000002
-25,71,3.873945
-25,72,3.874734
-25,73,3.894196
-25,74,3.8755230000000003
-24,71,3.873945
-24,72,3.874471
-24,73,3.876049
-24,74,3.876312
-23,71,3.873419
-23,72,3.873682
-23,73,3.874997
-23,74,3.874734
-22,71,3.876312
-22,72,3.888936
-22,73,3.8742080000000003
-22,74,3.874471
-21,71,3.873945
-21,72,3.874471
-21,73,3.87526
-21,74,3.8755230000000003
-20,71,3.873682
-20,72,3.873945
-20,73,3.8768380000000002
-20,74,3.877101
-19,71,3.874734
-19,72,3.874997
-19,73,3.874734
-19,74,3.874734
-18,71,3.873945
-18,72,3.874734
-18,73,3.87526
-18,74,3.87526
-17,71,3.878416
-17,72,3.874997
-17,73,3.8765750000000003
-17,74,3.8768380000000002
-16,71,3.873682
-16,72,3.894985
-16,73,3.878679
-16,74,3.876049
-15,71,3.873682
-15,72,3.884202
-15,73,3.874734
-15,74,3.8742080000000003
-14,71,3.873682
-14,72,3.874471
-14,73,3.87526
-14,74,3.8755230000000003
-13,71,3.873682
-13,72,3.875786
-13,73,3.876312
-13,74,3.8768380000000002
-12,71,3.874734
-12,72,3.874734
-12,73,3.874734
-12,74,3.874471
-11,71,3.873945
-11,72,3.8742080000000003
-11,73,3.874734
-11,74,3.890777
-10,71,3.874734
-10,72,3.881046
-10,73,3.875786
-10,74,3.875786
-9,71,3.873419
-9,72,17.020263
-9,73,17.02
-9,74,3.876049
-8,71,3.873945
-8,72,3.873945
-8,73,3.876049
-8,74,3.8742080000000003
-7,71,3.875786
-7,72,3.874471
-7,73,3.874997
-7,74,3.876049
-6,71,3.873945
-6,72,3.8742080000000003
-6,73,3.8765750000000003
-6,74,3.875786
-5,71,3.8742080000000003
-5,72,3.8742080000000003
-5,73,3.87526
-5,74,3.881046
-4,71,3.8742080000000003
-4,72,3.876312
-4,73,3.87526
-4,74,3.8755230000000003
-3,71,3.87526
-3,72,3.8755230000000003
-3,73,17.02
-3,74,3.8768380000000002
-2,71,3.8742080000000003
-2,72,3.873945
-2,73,3.876049
-2,74,3.874997
-1,71,3.873945
-1,72,3.8765750000000003
-1,73,3.8742080000000003
-1,74,3.874734
0,71,3.873682
0,72,3.874997
0,73,3.874997
0,74,3.878679
1,71,3.873682
1,72,3.875786
1,73,3.877627
1,74,3.877627
2,71,3.873945
2,72,3.8755230000000003
2,73,3.8765750000000003
2,74,3.875786
3,71,3.873682
3,72,3.873945
3,73,3.8755230000000003
3,74,3.875786
4,71,3.8742080000000003
4,72,3.8742080000000003
4,73,3.874471
4,74,3.874471
5,71,3.873945
5,72,3.875786
5,73,17.02
5,74,3.876312
6,71,17.02
6,72,3.888147
6,73,3.8768380000000002
6,74,3.877101
7,71,3.874997
7,72,3.87526
7,73,3.8815720000000002
7,74,3.8765750000000003
8,71,3.8742080000000003
8,72,3.874471
8,73,3.874997
8,74,3.894985
9,71,3.873945
9,72,3.87526
9,73,3.874997
9,74,3.8765750000000003
10,71,3.873682
10,72,3.876312
10,73,3.8765750000000003
10,74,3.876312
11,71,3.873682
11,72,3.8792050000000002
11,73,3.874471
11,74,3.874734
12,71,3.878416
12,72,3.8768380000000002
12,73,3.876049
12,74,3.8755230000000003
13,71,3.874471
13,72,3.87526
13,73,3.8768380000000002
13,74,3.8768380000000002
14,71,3.874471
14,72,3.873945
14,73,3.87526
14,74,3.876312
15,71,3.873945
15,72,3.874471
15,73,3.876049
15,74,3.874734
16,71,5.924556
16,72,3.8742080000000003
16,73,3.874471
16,74,3.8765750000000003
17,71,3.87526
17,72,3.874471
17,73,3.8755230000000003
17,74,3.8755230000000003
18,71,3.873682
18,72,3.874471
18,73,3.876049
18,74,3.894459
19,71,3.873945
19,72,3.878942
19,73,3.876312
19,74,3.877364
20,71,3.873945
20,72,3.882887
20,73,3.875786
20,74,4.038057
21,71,3.875786
21,72,3.940484
21,73,3.88315
22,71,3.876312
22,72,3.990454
23,71,17.02
25,67,3.88052
25,68,17.02
24,67,3.87526
24,68,3.879468
24,69,3.9365390000000002
23,67,3.87526
23,68,3.8815720000000002
23,69,3.879994
23,70,3.878942
22,67,3.874471
22,68,3.8742080000000003
22,69,3.874734
22,70,3.87526
21,67,3.874471
21,68,3.87526
21,69,3.87526
21,70,3.876312
20,67,3.8755230000000003
20,68,3.8778900000000003
20,69,3.876049
20,70,3.8768380000000002
19,67,3.874997
19,68,3.874997
19,69,3.875786
19,70,3.878153
18,67,3.87526
18,68,3.8755230000000003
18,69,3.87526
18,70,3.875786
17,67,3.878416
17,68,3.87526
17,69,3.874734
17,70,3.87526
16,67,3.8755230000000003
16,68,3.87526
16,69,3.878153
16,70,14.850776
15,67,3.8742080000000003
15,68,3.8742080000000003
15,69,3.877627
15,70,17.02
14,67,3.8742080000000003
14,68,3.874471
14,69,3.875786
14,70,3.875786
13,67,17.020526
13,68,17.01737
13,69,3.87526
13,70,3.877364
12,67,3.8742080000000003
12,68,3.874471
12,69,3.8768380000000002
12,70,3.8755230000000003
11,67,3.874734
11,68,3.874734
11,69,3.8755230000000003
11,70,3.87526
10,67,3.873945
10,68,3.874734
10,69,3.875786
10,70,3.875786
9,67,3.873945
9,68,3.874471
9,69,3.87526
9,70,3.8755230000000003
8,67,3.875786
8,68,3.87526
8,69,3.882098
8,70,3.8755230000000003
7,67,3.873945
7,68,3.8742080000000003
7,69,17.02
7,70,3.874997
6,67,3.873419
6,68,3.8768380000000002
6,69,3.877364
6,70,17.02
5,67,3.874471
5,68,3.87526
5,69,3.875786
5,70,3.87526
4,67,3.8755230000000003
4,68,3.8755230000000003
4,69,3.8994560000000003
4,70,3.876312
3,67,3.876049
3,68,3.874997
3,69,3.874997
3,70,3.939432
2,67,3.873682
2,68,3.882887
2,69,3.87526
2,70,3.8755230000000003
1,67,3.873945
1,68,3.8778900000000003
1,69,3.874734
1,70,3.87526
0,67,3.873419
0,68,3.873945
0,69,3.874997
0,70,3.87526
-1,67,3.873945
-1,68,3.8742080000000003
-1,69,3.874997
-1,70,4.702395
-2,67,3.873945
-2,68,3.874734
-2,69,3.874734
-2,70,3.876312
-3,67,3.873945
-3,68,3.8742080000000003
-3,69,3.876312
-3,70,3.876049
-4,67,3.873945
-4,68,3.873945
-4,69,3.874997
-4,70,3.8755230000000003
-5,67,3.873682
-5,68,3.874471
-5,69,3.874734
-5,70,3.874734
-6,67,3.8994560000000003
-6,68,3.874471
-6,69,3.87526
-6,70,3.876049
-7,67,3.873682
-7,68,3.873419
-7,69,3.878679
-7,70,3.8765750000000003
-8,67,3.873419
-8,68,3.873945
-8,69,3.873945
-8,70,3.873945
-9,67,3.873945
-9,68,3.874734
-9,69,17.02
-9,70,3.87526
-10,67,4.037794
-10,68,3.876312
-10,69,3.876312
-10,70,3.876312
-11,67,3.873682
-11,68,3.874471
-11,69,3.87526
-11,70,3.8742080000000003
-12,67,3.874471
-12,68,3.874471
-12,69,3.8755230000000003
-12,70,3.876312
-13,67,3.8742080000000003
-13,68,3.875786
-13,69,3.8765750000000003
-13,70,3.8778900000000003
-14,67,3.873419
-14,68,3.873945
-14,69,3.876049
-14,70,3.874997
-15,67,3.873419
-15,68,3.877101
-15,69,3.87526
-15,70,3.87526
-16,67,17.02
-16,68,3.874471
-16,69,3.878679
-16,70,3.87526
-17,67,3.873945
-17,68,3.8742080000000003
-17,69,3.874997
-17,70,3.8765750000000003
-18,67,3.876049
-18,68,3.891303
-18,69,17.018421999999997
-18,70,3.875786
-19,67,3.886832
-19,68,3.873945
-19,69,3.874997
-19,70,3.874997
-20,67,3.873945
-20,68,3.881046
-20,69,3.874997
-20,70,3.876049
-21,67,3.874471
-21,68,3.874471
-21,69,3.8755230000000003
-21,70,3.8755230000000003
-22,67,3.874471
-22,68,3.873945
-22,69,3.8765750000000003
-22,70,3.876312
-23,67,3.8742080000000003
-23,68,3.874734
-23,69,3.8742080000000003
-23,70,3.874471
-24,67,3.87526
-24,68,3.8742080000000003
-24,69,3.8765750000000003
-24,70,3.8755230000000003
-25,67,3.873945
-25,68,3.874997
-25,69,3.890514
-25,70,3.877364
-26,67,3.8742080000000003
-26,68,3.87526
-26,69,3.875786
-26,70,3.87526
-27,67,3.873945
-27,68,3.8742080000000003
-27,69,3.874997
-27,70,3.87526
-28,67,3.873682
-28,68,3.873945
-28,69,3.874471
-28,70,3.87526
-29,67,3.873682
-29,68,3.8765750000000003
-29,69,3.8755230000000003
-29,70,3.875786
-30,67,3.873419
-30,68,3.873419
-30,69,3.873945
-30,70,3.873945
-31,67,3.874734
-31,68,3.874471
-31,69,17.02
-31,70,3.876049
-32,67,3.874471
-32,68,3.875786
-32,69,3.875786
-32,70,3.876049
-33,67,3.874734
-33,68,3.87526
-33,69,3.877627
-33,70,3.8755230000000003
-34,67,3.874734
-34,68,17.032360999999998
-34,69,3.874997
-34,70,3.8755230000000003
-35,67,17.02
-35,68,3.874997
-35,69,3.8742080000000003
-35,70,3.8742080000000003
-36,67,17.02
-36,68,3.8742080000000003
-36,69,17.02
-36,70,3.87526
-37,67,17.018685
-37,68,3.874471
-37,69,3.8755230000000003
-37,70,3.8755230000000003
-38,67,4.3171
-38,68,3.873945
-38,69,17.02
-38,70,17.019737
-39,67,3.873682
-39,68,17.02
-39,69,3.886832
-39,70,3.874997
-40,67,3.873945
-40,68,3.874734
-40,69,3.8755230000000003
-40,70,3.87526
-41,67,3.8742080000000003
-41,68,3.874997
-41,69,3.875786
-41,70,3.8802570000000003
-42,67,3.873682
-42,68,3.8768380000000002
-42,69,3.890251
-42,70,3.8742080000000003
-43,67,3.874471
-43,68,3.874471
-43,69,17.02
-43,70,3.953634
-44,67,3.873945
-44,68,17.016318
-44,69,17.019737
-45,67,3.876049
-45,68,17.02
-48,63,17.02
-47,63,3.9723070000000003
-47,64,4.342611
-46,63,3.873419
-46,64,3.873682
-46,65,3.876049
