X,Y,Value
-18,95,3.877627
-18,96,3.877627
-18,97,4.1603520000000005
-18,98,3.873419
-17,95,3.877364
-17,96,3.876049
-17,97,3.8778900000000003
-17,98,3.872893
-16,95,3.878153
-16,96,3.876049
-16,97,3.873419
-16,98,3.877101
-15,95,3.8792050000000002
-15,96,3.8768380000000002
-15,97,3.876312
-15,98,3.8742080000000003
-14,95,3.877627
-14,96,3.877101
-14,97,3.874471
-14,98,3.874997
-13,95,3.878679
-13,96,3.8768380000000002
-13,97,3.878679
-13,98,3.876312
-12,95,3.879994
-12,96,3.874471
-12,97,3.8792050000000002
-12,98,3.873682
-11,95,3.8765750000000003
-11,96,3.876049
-11,97,3.879731
-11,98,17.019474
-10,95,3.878679
-10,96,3.874734
-10,97,3.8792050000000002
-10,98,3.874734
-9,95,3.878153
-9,96,3.877101
-9,97,4.609556
-9,98,17.019737
-8,95,17.02
-8,96,3.877364
-8,97,3.8731560000000003
-8,98,3.877364
-7,95,3.887095
-7,96,3.872893
-7,97,3.874997
-7,98,3.8707890000000003
-6,95,3.8792050000000002
-6,96,3.876312
-6,97,3.879731
-6,98,3.8765750000000003
-5,95,17.019737
-5,96,3.876312
-5,97,3.874471
-5,98,3.874734
-4,95,3.878942
-4,96,3.876049
-4,97,3.872104
-4,98,3.874734
-3,95,3.878679
-3,96,3.874734
-3,97,3.878416
-3,98,17.019737
-2,95,3.878416
-2,96,3.877364
-2,97,3.881835
-2,98,3.87526
-1,95,3.879468
-1,96,3.875786
-1,97,3.879731
-1,98,3.874734
0,95,3.878153
0,96,3.870526
0,97,3.8802570000000003
0,98,17.02
1,95,3.8765750000000003
1,96,3.877101
1,97,3.88052
1,98,3.874734
2,95,3.878679
2,96,3.877101
2,97,3.88052
2,98,3.874734
3,95,3.878679
3,96,17.02
3,97,3.881309
3,98,3.875786
4,95,3.8778900000000003
4,96,3.877627
4,97,3.877101
4,98,3.87263
5,95,3.877364
5,96,3.8765750000000003
5,97,3.878679
5,98,3.874471
6,95,3.877627
6,96,17.02
6,97,17.020263
6,98,17.014477
7,95,3.878679
7,96,3.891829
7,97,3.881835
7,98,3.87526
8,95,5.251802
8,96,17.02
8,97,3.880783
8,98,17.02
9,95,3.88052
9,96,3.876049
9,97,17.019474
9,98,17.019737
10,95,3.879731
10,96,3.876312
10,97,3.883413
10,98,17.020263
11,95,3.878416
11,96,3.876049
11,97,3.878679
11,98,17.02
12,95,3.881046
12,96,3.872893
12,97,17.020263
13,95,17.02
13,96,17.02
13,97,17.02
14,95,3.87263
14,96,17.02
15,95,17.019737
16,95,17.02
21,91,17.02
20,91,3.877364
19,91,17.02
19,92,3.87263
18,91,3.876049
18,92,17.02
18,93,17.02
17,91,3.9446920000000003
17,92,3.877101
17,93,3.878416
17,94,17.02
16,91,3.8778900000000003
16,92,3.877627
16,93,3.877101
16,94,17.019474
15,91,3.88052
15,92,3.874734
15,93,3.877364
15,94,3.8768380000000002
14,91,17.019737
14,92,3.8765750000000003
14,93,3.87526
14,94,3.874734
13,91,3.877627
13,92,3.8768380000000002
13,93,3.878416
13,94,3.875786
12,91,3.878679
12,92,3.876312
12,93,17.020789
12,94,17.02
11,91,3.877364
11,92,3.8755230000000003
11,93,3.873945
11,94,3.8742080000000003
10,91,17.019474
10,92,17.020789
10,93,3.882098
10,94,3.878942
9,91,3.878942
9,92,3.87526
9,93,3.880783
9,94,3.876049
8,91,3.8778900000000003
8,92,3.876312
8,93,17.019737
8,94,3.8765750000000003
7,91,3.878416
7,92,3.870263
7,93,3.877101
7,94,3.8731560000000003
6,91,3.878416
6,92,3.8768380000000002
6,93,3.879731
6,94,3.874471
5,91,3.878153
5,92,17.02
5,93,17.019474
5,94,3.874734
4,91,3.878153
4,92,3.8755230000000003
4,93,3.879994
4,94,3.871578
3,91,3.876049
3,92,3.877364
3,93,3.876049
3,94,3.871052
2,91,3.878153
2,92,3.878416
2,93,3.878153
2,94,3.8765750000000003
1,91,17.02
1,92,4.010442
1,93,3.882887
1,94,3.877101
0,91,17.019737
0,92,17.02
0,93,3.878679
0,94,3.93312
-1,91,3.878942
-1,92,3.8765750000000003
-1,93,3.879468
-1,94,3.874997
-2,91,3.878416
-2,92,3.876312
-2,93,3.8815720000000002
-2,94,17.02
-3,91,3.878942
-3,92,3.877101
-3,93,3.880783
-3,94,3.8742080000000003
-4,91,3.878153
-4,92,3.8765750000000003
-4,93,3.878679
-4,94,3.874471
-5,91,3.8792050000000002
-5,92,3.87526
-5,93,17.020263
-5,94,3.8742080000000003
-6,91,3.8778900000000003
-6,92,3.874734
-6,93,3.881046
-6,94,3.874471
-7,91,3.878942
-7,92,17.020263
-7,93,3.880783
-7,94,3.873945
-8,91,3.874734
-8,92,3.876312
-8,93,3.881046
-8,94,3.874471
-9,91,3.8815720000000002
-9,92,3.8755230000000003
-9,93,3.88052
-9,94,3.8742080000000003
-10,91,3.8792050000000002
-10,92,3.877627
-10,93,3.8768380000000002
-10,94,3.872893
-11,91,3.878153
-11,92,3.87526
-11,93,3.879468
-11,94,3.8755230000000003
-12,91,3.8778900000000003
-12,92,17.020526
-12,93,3.879468
-12,94,3.873419
-13,91,3.8792050000000002
-13,92,3.876049
-13,93,3.880783
-13,94,3.8755230000000003
-14,91,3.878942
-14,92,3.877101
-14,93,3.874471
-14,94,3.878679
-15,91,3.876312
-15,92,3.877101
-15,93,3.877364
-15,94,3.8765750000000003
-16,91,3.878416
-16,92,3.87526
-16,93,3.877364
-16,94,17.019474
-17,91,3.8778900000000003
-17,92,3.875786
-17,93,3.8765750000000003
-17,94,3.8765750000000003
-18,91,3.878679
-18,92,3.877101
-18,93,3.8765750000000003
-18,94,3.873419
-19,91,3.879468
-19,92,3.8755230000000003
-19,93,3.8815720000000002
-19,94,17.020263
-20,91,3.877627
-20,92,3.875786
-20,93,3.8802570000000003
-20,94,3.8755230000000003
-21,91,3.878416
-21,92,3.8768380000000002
-21,93,3.88052
-21,94,3.8778900000000003
-22,91,3.878679
-22,92,3.877101
-22,93,3.8778900000000003
-22,94,3.8742080000000003
-23,91,3.878679
-23,92,3.87526
-23,93,17.019737
-23,94,3.8755230000000003
-24,91,3.8778900000000003
-24,92,3.8768380000000002
-24,93,3.887095
-24,94,3.8755230000000003
-25,91,3.877364
-25,92,17.019737
-25,93,3.8768380000000002
-25,94,3.874471
-26,91,3.878153
-26,92,3.876312
-26,93,3.871315
-26,94,3.871052
-27,91,3.8899880000000002
-27,92,17.019737
-27,93,17.020263
-27,94,17.02
-28,91,3.877101
-28,92,17.020263
-28,93,17.020263
-29,91,3.870526
-29,92,3.8765750000000003
-30,91,17.018159
-31,91,17.02
-34,87,4.007812
-34,88,17.020263
-33,87,3.878153
-33,88,17.02
-32,87,3.874471
-32,88,3.87526
-32,89,17.018947999999998
-32,90,17.02
-31,87,3.87526
-31,88,3.875786
-31,89,4.298164
-31,90,3.870263
-30,87,3.877101
-30,88,3.872367
-30,89,3.877364
-30,90,3.873419
-29,87,3.870526
-29,88,3.876049
-29,89,3.879994
-29,90,3.8765750000000003
-28,87,3.8792050000000002
-28,88,3.876312
-28,89,3.878679
-28,90,3.873419
-27,87,3.877364
-27,88,3.874997
-27,89,3.878153
-27,90,3.874734
-26,87,3.878153
-26,88,3.8765750000000003
-26,89,3.882098
-26,90,3.874734
-25,87,3.8792050000000002
-25,88,3.876312
-25,89,3.8815720000000002
-25,90,3.87526
-24,87,3.877364
-24,88,3.875786
-24,89,3.878416
-24,90,17.019474
-23,87,3.877101
-23,88,3.876312
-23,89,3.878942
-23,90,3.874734
-22,87,3.878679
-22,88,3.878153
-22,89,3.881835
-22,90,3.874997
-21,87,3.878679
-21,88,3.8768380000000002
-21,89,17.02
-21,90,3.881046
-20,87,3.8755230000000003
-20,88,3.877627
-20,89,3.876312
-20,90,3.877627
-19,87,3.878153
-19,88,3.877364
-19,89,3.881046
-19,90,17.019737
-18,87,3.878679
-18,88,3.8765750000000003
-18,89,3.878679
-18,90,3.876049
-17,87,3.879731
-17,88,3.8755230000000003
-17,89,3.879468
-17,90,3.8755230000000003
-16,87,3.878416
-16,88,3.8755230000000003
-16,89,3.878679
-16,90,3.8742080000000003
-15,87,3.879731
-15,88,3.8765750000000003
-15,89,3.879468
-15,90,3.87526
-14,87,3.878942
-14,88,3.876312
-14,89,3.877627
-14,90,3.87526
-13,87,3.878942
-13,88,3.876312
-13,89,3.878942
-13,90,3.87263
-12,87,3.879731
-12,88,3.876312
-12,89,3.879468
-12,90,3.873682
-11,87,3.8778900000000003
-11,88,3.877627
-11,89,3.88052
-11,90,3.873945
-10,87,3.878416
-10,88,3.8755230000000003
-10,89,3.8792050000000002
-10,90,3.874471
-9,87,3.8765750000000003
-9,88,3.8768380000000002
-9,89,3.882361
-9,90,3.8755230000000003
-8,87,3.8792050000000002
-8,88,3.8755230000000003
-8,89,3.88052
-8,90,3.871052
-7,87,3.88052
-7,88,3.874997
-7,89,3.881309
-7,90,3.8742080000000003
-6,87,4.450178
-6,88,3.876049
-6,89,3.8792050000000002
-6,90,3.8731560000000003
-5,87,3.877627
-5,88,3.8765750000000003
-5,89,3.877364
-5,90,3.8731560000000003
-4,87,3.878942
-4,88,3.8742080000000003
-4,89,17.019211
-4,90,3.8802570000000003
-3,87,3.878416
-3,88,3.877364
-3,89,3.878942
-3,90,3.878416
-2,87,3.8802570000000003
-2,88,3.876312
-2,89,3.879731
-2,90,3.878153
-1,87,3.878416
-1,88,3.877101
-1,89,3.8792050000000002
-1,90,3.8755230000000003
0,87,3.8792050000000002
0,88,3.877627
0,89,3.880783
0,90,3.875786
1,87,3.878153
1,88,3.877627
1,89,3.8765750000000003
1,90,3.87526
2,87,3.8778900000000003
2,88,3.877101
2,89,3.881309
2,90,3.875786
3,87,3.879468
3,88,3.8768380000000002
3,89,3.8778900000000003
3,90,3.8765750000000003
4,87,3.8778900000000003
4,88,3.8765750000000003
4,89,4.0301670000000005
4,90,7.2011579999999995
5,87,3.878942
5,88,4.180866
5,89,3.88315
5,90,3.878942
6,87,3.878416
6,88,17.019211
6,89,17.018947999999998
6,90,4.477793
7,87,3.878679
7,88,3.874734
7,89,3.879468
7,90,3.875786
8,87,3.881046
8,88,17.02
8,89,3.882887
8,90,3.8768380000000002
9,87,3.872367
9,88,3.8765750000000003
9,89,3.878679
9,90,3.872104
10,87,3.878942
10,88,3.877101
10,89,3.879731
10,90,17.019474
11,87,3.878679
11,88,3.876312
11,89,3.873945
11,90,3.878416
12,87,3.878153
12,88,3.8765750000000003
12,89,3.879994
12,90,3.877627
13,87,3.877627
13,88,3.877101
13,89,3.877627
13,90,3.8755230000000003
14,87,3.878153
14,88,3.877364
14,89,3.879731
14,90,3.8768380000000002
15,87,3.88052
15,88,3.874997
15,89,3.8792050000000002
15,90,3.875786
16,87,3.878942
16,88,3.876049
16,89,3.88052
16,90,3.87526
17,87,3.878416
17,88,3.877364
17,89,3.878416
17,90,3.872893
18,87,17.018947999999998
18,88,3.877627
18,89,17.019737
18,90,3.872893
19,87,3.877627
19,88,17.02
19,89,3.88315
19,90,4.062779
20,87,3.878153
20,88,3.877101
20,89,3.883413
20,90,17.02
21,87,3.877101
21,88,3.8768380000000002
21,89,3.88052
21,90,3.873419
22,87,3.8778900000000003
22,88,3.8765750000000003
22,89,3.88052
22,90,17.02
23,87,3.877101
23,88,17.02
23,89,17.02
24,87,3.928386
24,88,17.02
27,83,3.9291750000000003
26,83,17.02
26,84,3.904979
25,83,3.8768380000000002
25,84,3.87526
25,85,3.947585
25,86,17.02
24,83,3.885254
24,84,3.876049
24,85,3.8768380000000002
24,86,3.871578
23,83,3.877364
23,84,3.873945
23,85,3.881046
23,86,17.020263
22,83,3.878153
22,84,3.877627
22,85,3.878153
22,86,3.8768380000000002
21,83,3.878942
21,84,3.876312
21,85,3.878416
21,86,3.874734
20,83,3.877627
20,84,3.8768380000000002
20,85,3.879731
20,86,3.873945
19,83,3.877627
19,84,3.873682
19,85,3.878416
19,86,3.873945
18,83,17.02
18,84,3.876049
18,85,3.881046
18,86,3.875786
17,83,3.878153
17,84,3.877627
17,85,3.877364
17,86,3.8731560000000003
16,83,3.878416
16,84,3.8778900000000003
16,85,3.8792050000000002
16,86,3.8742080000000003
15,83,3.878416
15,84,3.878153
15,85,3.874997
15,86,3.8768380000000002
14,83,3.878416
14,84,3.877101
14,85,3.877364
14,86,3.87526
13,83,3.877364
13,84,3.8778900000000003
13,85,3.8802570000000003
13,86,17.019737
12,83,3.877101
12,84,3.876312
12,85,3.878153
12,86,3.874471
11,83,3.879468
11,84,3.8755230000000003
11,85,3.8778900000000003
11,86,3.875786
10,83,3.878679
10,84,3.8768380000000002
10,85,3.878153
10,86,3.8765750000000003
9,83,3.879731
9,84,3.877627
9,85,3.878416
9,86,3.87526
8,83,3.878416
8,84,3.8765750000000003
8,85,3.879468
8,86,3.8742080000000003
7,83,3.878153
7,84,17.02
7,85,3.8792050000000002
7,86,3.874997
6,83,3.881046
6,84,3.876049
6,85,3.87263
6,86,3.880783
5,83,3.879468
5,84,3.8768380000000002
5,85,3.877101
5,86,3.8768380000000002
4,83,3.8792050000000002
4,84,3.877364
4,85,3.881835
4,86,3.877627
3,83,3.878416
3,84,3.878153
3,85,3.873682
3,86,3.871315
2,83,3.877364
2,84,3.8778900000000003
2,85,3.8792050000000002
2,86,3.8768380000000002
1,83,17.019737
1,84,3.877627
1,85,3.878416
1,86,3.876049
0,83,3.8802570000000003
0,84,3.884728
0,85,3.907083
0,86,3.871052
-1,83,3.878942
-1,84,3.878153
-1,85,5.091372
-1,86,3.897878
-2,83,17.02
-2,84,3.877364
-2,85,3.8778900000000003
-2,86,3.8755230000000003
-3,83,3.878679
-3,84,3.8765750000000003
-3,85,3.878416
-3,86,3.874997
-4,83,3.878416
-4,84,3.8768380000000002
-4,85,3.88052
-4,86,3.876049
-5,83,3.879994
-5,84,3.877101
-5,85,17.020526
-5,86,3.8765750000000003
-6,83,3.878942
-6,84,3.878153
-6,85,3.879994
-6,86,3.8755230000000003
-7,83,3.878942
-7,84,3.878153
-7,85,3.883676
-7,86,3.877364
-8,83,3.878679
-8,84,3.877364
-8,85,3.880783
-8,86,3.873682
-9,83,3.878942
-9,84,3.878416
-9,85,3.88052
-9,86,3.8755230000000003
-10,83,3.877364
-10,84,3.877364
-10,85,3.879994
-10,86,3.873945
-11,83,3.882098
-11,84,3.873419
-11,85,3.876312
-11,86,3.8768380000000002
-12,83,3.879731
-12,84,3.8768380000000002
-12,85,3.878153
-12,86,3.8765750000000003
-13,83,3.879731
-13,84,3.870263
-13,85,3.879468
-13,86,3.8755230000000003
-14,83,3.8802570000000003
-14,84,3.877364
-14,85,3.883413
-14,86,3.877627
-15,83,3.878416
-15,84,3.876312
-15,85,3.878942
-15,86,3.8755230000000003
-16,83,3.8778900000000003
-16,84,3.876049
-16,85,17.010268999999997
-16,86,3.880783
-17,83,3.878416
-17,84,3.877101
-17,85,3.876312
-17,86,3.878942
-18,83,3.878153
-18,84,3.877627
-18,85,3.879731
-18,86,3.8765750000000003
-19,83,3.878153
-19,84,3.877101
-19,85,3.879731
-19,86,3.8742080000000003
-20,83,3.880783
-20,84,3.874997
-20,85,3.879468
-20,86,3.874997
-21,83,17.002642
-21,84,3.876312
-21,85,3.8778900000000003
-21,86,3.873682
-22,83,3.878153
-22,84,3.8765750000000003
-22,85,3.879994
-22,86,3.874471
-23,83,3.878942
-23,84,3.8765750000000003
-23,85,17.02
-23,86,3.875786
-24,83,3.878679
-24,84,3.876312
-24,85,3.881309
-24,86,3.874997
-25,83,3.878416
-25,84,3.874997
-25,85,3.878153
-25,86,3.8731560000000003
-26,83,3.878153
-26,84,3.877627
-26,85,3.879468
-26,86,3.873945
-27,83,3.878679
-27,84,3.8765750000000003
-27,85,3.882098
-27,86,3.873419
-28,83,3.8792050000000002
-28,84,3.876312
-28,85,3.880783
-28,86,3.875786
-29,83,3.878942
-29,84,3.877101
-29,85,3.872367
-29,86,3.878153
-30,83,3.877627
-30,84,3.877364
-30,85,3.878942
-30,86,3.878416
-31,83,3.878153
-31,84,3.8707890000000003
-31,85,3.874734
-31,86,3.8778900000000003
-32,83,3.878942
-32,84,3.878153
-32,85,3.885254
-32,86,3.8768380000000002
-33,83,3.877364
-33,84,3.8765750000000003
-33,85,3.8815720000000002
-33,86,3.876312
-34,83,3.878153
-34,84,3.8768380000000002
-34,85,3.877101
-34,86,17.02
-35,83,3.878679
-35,84,3.8755230000000003
-35,85,4.028589
-35,86,17.021052
-36,83,3.8731560000000003
-36,84,4.003604
-36,85,17.022104
-37,83,3.9233890000000002
-37,84,17.020263
-38,83,17.02
-42,79,17.02
-41,79,3.8742080000000003
-41,80,3.953371
-40,79,3.8826240000000003
-40,80,17.02
-40,81,3.8815720000000002
-40,82,17.02
-39,79,3.8910400000000003
-39,80,3.875786
-39,81,3.873682
-39,82,17.016581000000002
-38,79,3.878416
-38,80,3.876312
-38,81,3.877364
-38,82,3.9470590000000003
-37,79,3.877364
-37,80,3.8765750000000003
-37,81,3.8792050000000002
-37,82,3.872367
-36,79,3.8778900000000003
-36,80,3.873945
-36,81,3.8778900000000003
-36,82,3.871052
-35,79,3.873682
-35,80,3.875786
-35,81,3.8815720000000002
-35,82,3.874471
-34,79,3.880783
-34,80,3.8742080000000003
-34,81,3.871578
-34,82,3.872893
-33,79,3.879994
-33,80,3.87526
-33,81,3.882887
-33,82,3.875786
-32,79,3.878416
-32,80,3.8765750000000003
-32,81,3.8778900000000003
-32,82,3.8768380000000002
-31,79,3.877101
-31,80,3.876312
-31,81,3.878153
-31,82,3.874997
-30,79,3.877627
-30,80,3.8765750000000003
-30,81,3.878153
-30,82,3.874471
-29,79,3.881046
-29,80,3.874997
-29,81,3.877364
-29,82,3.873945
-28,79,3.880783
-28,80,3.880783
-28,81,3.8768380000000002
-28,82,3.873419
-27,79,3.8792050000000002
-27,80,3.877101
-27,81,3.8768380000000002
-27,82,3.875786
-26,79,3.877364
-26,80,3.876312
-26,81,3.871315
-26,82,3.87526
-25,79,3.878942
-25,80,3.876312
-25,81,3.874734
-25,82,3.87526
-24,79,3.878416
-24,80,3.8768380000000002
-24,81,3.88315
-24,82,3.878153
-23,79,3.8792050000000002
-23,80,3.878942
-23,81,3.882098
-23,82,3.87526
-22,79,3.881309
-22,80,3.874734
-22,81,3.879731
-22,82,3.8755230000000003
-21,79,3.879468
-21,80,3.877101
-21,81,3.882361
-21,82,3.8765750000000003
-20,79,3.887884
-20,80,17.02
-20,81,3.8707890000000003
-20,82,3.873419
-19,79,3.878153
-19,80,3.875786
-19,81,3.87526
-19,82,3.87263
-18,79,3.879994
-18,80,3.877627
-18,81,3.878942
-18,82,3.87526
-17,79,3.878679
-17,80,3.878153
-17,81,3.878679
-17,82,3.8742080000000003
-16,79,3.878679
-16,80,3.8765750000000003
-16,81,3.882098
-16,82,3.874471
-15,79,3.877364
-15,80,3.877627
-15,81,3.8792050000000002
-15,82,3.873945
-14,79,3.876049
-14,80,3.877364
-14,81,3.8802570000000003
-14,82,3.875786
-13,79,4.257399
-13,80,3.878679
-13,81,3.879994
-13,82,3.8742080000000003
-12,79,3.879468
-12,80,3.878942
-12,81,3.881046
-12,82,3.87526
-11,79,3.878942
-11,80,3.877627
-11,81,3.8815720000000002
-11,82,3.874471
-10,79,17.02
-10,80,4.183759
-10,81,3.873682
-10,82,3.8768380000000002
-9,79,3.878679
-9,80,3.877101
-9,81,3.8792050000000002
-9,82,3.878153
-8,79,3.878153
-8,80,3.877627
-8,81,3.880783
-8,82,3.877101
-7,79,3.878416
-7,80,3.878153
-7,81,3.877364
-7,82,3.874997
-6,79,3.9028750000000003
-6,80,17.019474
-6,81,3.8802570000000003
-6,82,3.875786
-5,79,17.019474
-5,80,3.876049
-5,81,3.878416
-5,82,3.874471
-4,79,3.878416
-4,80,3.877101
-4,81,3.879468
-4,82,3.873682
-3,79,3.878679
-3,80,3.8765750000000003
-3,81,3.877627
-3,82,3.874997
-2,79,3.879468
-2,80,3.877627
-2,81,3.881046
-2,82,3.8755230000000003
-1,79,3.881309
-1,80,3.87526
-1,81,3.8802570000000003
-1,82,3.874997
0,79,3.878679
0,80,3.877101
0,81,3.8755230000000003
0,82,3.8839390000000003
1,79,3.879994
1,80,3.872367
1,81,3.879994
1,82,3.879468
2,79,3.879731
2,80,3.8778900000000003
2,81,3.881309
2,82,3.877101
3,79,3.878416
3,80,3.8765750000000003
3,81,3.8765750000000003
3,82,3.873682
4,79,3.878416
4,80,3.876312
4,81,3.879731
4,82,3.874471
5,79,3.877627
5,80,3.877364
5,81,3.879994
5,82,3.876312
6,79,3.8792050000000002
6,80,3.878942
6,81,3.88052
6,82,3.873682
7,79,3.8792050000000002
7,80,3.8768380000000002
7,81,3.878153
7,82,3.8731560000000003
8,79,3.879468
8,80,3.877364
8,81,3.881309
8,82,3.87526
9,79,3.878153
9,80,17.018421999999997
9,81,3.880783
9,82,3.8742080000000003
10,79,4.065409
10,80,3.877364
10,81,3.88315
10,82,3.8765750000000003
11,79,3.878942
11,80,3.878416
11,81,3.879468
11,82,3.875786
12,79,3.882098
12,80,3.874734
12,81,3.881046
12,82,3.8755230000000003
13,79,3.879731
13,80,3.8755230000000003
13,81,3.878153
13,82,3.873682
14,79,3.878942
14,80,3.876049
14,81,3.881835
14,82,3.876049
15,79,3.878942
15,80,3.877627
15,81,3.88052
15,82,3.8755230000000003
16,79,3.8778900000000003
16,80,3.8768380000000002
16,81,3.88052
16,82,3.873945
17,79,3.878679
17,80,3.8778900000000003
17,81,3.878942
17,82,3.874997
18,79,3.879468
18,80,3.878416
18,81,3.8815720000000002
18,82,3.874734
19,79,3.878416
19,80,3.877101
19,81,3.8792050000000002
19,82,3.8742080000000003
20,79,3.878416
20,80,3.877364
20,81,3.8792050000000002
20,82,3.873945
21,79,3.878416
21,80,3.876049
21,81,3.8826240000000003
21,82,3.87526
22,79,3.882361
22,80,3.872367
22,81,16.962403000000002
22,82,3.886569
23,79,3.8802570000000003
23,80,3.877364
23,81,3.8768380000000002
23,82,3.8768380000000002
24,79,17.02
24,80,3.8765750000000003
24,81,3.8755230000000003
24,82,3.876049
25,79,3.878153
25,80,3.8765750000000003
25,81,3.878942
25,82,3.876312
26,79,3.877364
26,80,3.8768380000000002
26,81,3.875786
26,82,3.878416
27,79,3.878416
27,80,3.877364
27,81,17.020526
27,82,3.931016
28,79,3.8792050000000002
28,80,3.87526
28,81,4.002552
28,82,17.020263
29,79,3.8792050000000002
29,80,3.8755230000000003
29,81,4.54591
29,82,17.02
30,79,3.878416
30,80,3.884728
30,81,17.02
31,79,17.02
31,80,17.02
32,79,17.02
34,75,17.02
34,76,17.02
33,75,3.8802570000000003
33,76,3.879731
33,77,17.02
32,75,3.879731
32,76,3.8792050000000002
32,77,3.878942
32,78,3.873682
31,75,3.8802570000000003
31,76,17.02
31,77,3.881835
31,78,17.020526
30,75,3.879731
30,76,3.877364
30,77,17.019474
30,78,3.874997
29,75,3.879468
29,76,3.878942
29,77,3.879731
29,78,3.874734
28,75,3.877364
28,76,3.877101
28,77,3.879468
28,78,3.873945
27,75,17.032097999999998
27,76,3.877627
27,77,3.877627
27,78,3.878153
26,75,3.881835
26,76,3.872367
26,77,17.019211
26,78,3.877101
25,75,3.878942
25,76,3.8755230000000003
25,77,3.8768380000000002
25,78,3.873945
24,75,3.880783
24,76,3.875786
24,77,3.879468
24,78,3.8718410000000003
23,75,3.878679
23,76,3.875786
23,77,3.878416
23,78,3.874997
22,75,3.878416
22,76,3.877364
22,77,3.878942
22,78,3.8755230000000003
21,75,3.878679
21,76,3.874997
21,77,3.881046
21,78,3.87526
20,75,3.878679
20,76,3.877101
20,77,3.882887
20,78,3.8768380000000002
19,75,3.878416
19,76,3.8765750000000003
19,77,3.877627
19,78,3.873419
18,75,3.88052
18,76,3.876049
18,77,3.880783
18,78,3.8742080000000003
17,75,3.879468
17,76,3.876312
17,77,3.8792050000000002
17,78,3.874734
16,75,3.878416
16,76,3.8768380000000002
16,77,3.8802570000000003
16,78,3.873682
15,75,3.878416
15,76,3.877101
15,77,3.8802570000000003
15,78,3.87526
14,75,17.020526
14,76,3.870526
14,77,3.875786
14,78,3.878153
13,75,3.879731
13,76,3.8707890000000003
13,77,3.879468
13,78,3.877364
12,75,3.878153
12,76,17.02
12,77,17.018685
12,78,3.8778900000000003
11,75,3.877364
11,76,3.877364
11,77,3.878942
11,78,3.873945
10,75,3.878153
10,76,3.877101
10,77,3.881835
10,78,17.02
9,75,3.876049
9,76,17.02
9,77,3.876049
9,78,3.877627
8,75,3.878942
8,76,3.928386
8,77,3.878679
8,78,3.875786
7,75,3.878679
7,76,3.8765750000000003
7,77,3.8765750000000003
7,78,3.874471
6,75,3.879468
6,76,3.877101
6,77,3.918655
6,78,3.8768380000000002
5,75,3.878153
5,76,3.8768380000000002
5,77,3.8792050000000002
5,78,3.879994
4,75,3.878942
4,76,3.877364
4,77,3.879731
4,78,3.877364
3,75,3.879468
3,76,3.874997
3,77,3.876312
3,78,3.874471
2,75,3.878942
2,76,3.876049
2,77,3.903664
2,78,3.8755230000000003
1,75,3.878679
1,76,3.877364
1,77,3.882887
1,78,3.877364
0,75,3.878416
0,76,3.8768380000000002
0,77,3.881046
0,78,3.8765750000000003
-1,75,3.883413
-1,76,3.91997
-1,77,3.879994
-1,78,3.874997
-2,75,3.88052
-2,76,3.877627
-2,77,3.881835
-2,78,3.876049
-3,75,3.878679
-3,76,3.877101
-3,77,3.879468
-3,78,3.873682
-4,75,3.8792050000000002
-4,76,3.877627
