X,Y,Value
-18,94,3.877364
-17,91,3.879731
-17,92,3.8768380000000002
-17,93,3.8826240000000003
-17,94,3.876312
-16,91,3.8792050000000002
-16,92,3.879994
-16,93,3.884728
-16,94,3.8765750000000003
-15,91,3.878416
-15,92,3.879468
-15,93,3.883676
-15,94,3.876312
-14,91,3.877364
-14,92,3.879994
-14,93,3.879468
-14,94,3.877101
-13,91,3.879731
-13,92,3.879731
-13,93,3.8839390000000003
-13,94,3.871315
-12,91,3.879731
-12,92,3.879731
-12,93,3.8839390000000003
-12,94,3.87526
-11,91,3.879468
-11,92,3.879468
-11,93,3.882887
-11,94,3.8755230000000003
-10,91,3.879468
-10,92,3.879994
-10,93,3.883413
-10,94,3.876049
-9,91,3.879731
-9,92,3.879731
-9,93,3.8839390000000003
-9,94,3.8765750000000003
-8,91,3.879731
-8,92,3.879731
-8,93,3.8839390000000003
-8,94,3.8768380000000002
-7,91,3.879731
-7,92,3.879994
-7,93,3.883676
-7,94,3.8768380000000002
-6,91,3.879994
-6,92,3.879731
-6,93,3.883413
-6,94,3.876049
-5,91,3.879468
-5,92,3.879731
-5,93,3.88315
-5,94,3.875786
-4,91,3.879731
-4,92,3.879468
-4,93,3.883413
-4,94,3.876049
-3,91,3.879731
-3,92,3.879731
-3,93,3.883413
-3,94,3.876049
-2,91,3.879994
-2,92,3.879731
-2,93,3.883413
-2,94,3.876312
-1,91,3.879994
-1,92,3.879731
-1,93,3.88315
-1,94,3.875786
0,91,3.879468
0,92,3.879994
0,93,3.884202
0,94,3.8765750000000003
1,91,3.916814
1,92,3.896563
1,93,3.884202
1,94,3.8768380000000002
2,91,3.879731
2,92,3.879994
2,93,3.8839390000000003
2,94,3.8768380000000002
3,91,3.879468
3,92,3.879994
3,93,3.8839390000000003
3,94,3.8768380000000002
4,91,3.879994
4,92,3.879994
4,93,3.884202
4,94,3.8768380000000002
5,91,3.879994
5,92,3.879731
5,93,3.8839390000000003
5,94,3.8765750000000003
6,91,3.879994
6,92,3.879994
6,93,3.884465
6,94,3.874471
7,91,3.879994
7,92,3.879731
7,93,3.884202
7,94,3.871052
8,91,3.879994
8,92,3.870526
8,93,3.884465
8,94,3.8768380000000002
9,91,3.8802570000000003
9,92,3.964417
9,93,3.884465
9,94,3.877101
10,91,3.879731
10,92,3.879731
10,93,3.884202
10,94,3.877101
11,91,3.879731
11,92,3.879994
11,93,3.883676
11,94,3.876049
12,91,3.8802570000000003
12,92,3.879994
12,93,3.883676
12,94,3.876312
13,91,3.879731
13,92,3.879731
13,93,3.87526
13,94,3.876312
14,91,3.879731
14,92,3.879468
14,93,3.882887
14,94,3.876049
15,91,3.879994
15,92,3.879994
15,93,3.884202
15,94,3.8768380000000002
16,91,3.879731
16,92,3.879468
16,93,3.8839390000000003
16,94,3.8768380000000002
17,91,3.879468
17,92,3.8792050000000002
17,93,3.881835
17,94,3.8742080000000003
18,91,3.8792050000000002
18,92,3.879731
18,93,3.883676
18,94,17.020263
19,91,3.873682
19,92,3.8792050000000002
19,93,3.87263
20,91,3.8792050000000002
20,92,3.879468
20,93,17.02
21,91,3.879731
21,92,17.02
22,91,17.02
26,87,17.007639
25,87,3.8802570000000003
25,88,3.8742080000000003
24,87,3.878942
24,88,3.8792050000000002
24,89,3.983616
23,87,3.879731
23,88,3.879731
23,89,3.879731
23,90,17.020789
22,87,3.879468
22,88,3.879468
22,89,3.883676
22,90,3.87526
21,87,3.879468
21,88,3.878679
21,89,3.8839390000000003
21,90,3.876049
20,87,3.879468
20,88,3.879731
20,89,3.883676
20,90,3.876049
19,87,3.8802570000000003
19,88,3.879994
19,89,3.883676
19,90,3.874734
18,87,3.8792050000000002
18,88,3.879468
18,89,3.883676
18,90,3.876049
17,87,3.879731
17,88,3.875786
17,89,3.8839390000000003
17,90,3.876049
16,87,3.879994
16,88,3.879731
16,89,3.884202
16,90,3.8765750000000003
15,87,3.878416
15,88,3.8802570000000003
15,89,3.8839390000000003
15,90,3.877101
14,87,3.8802570000000003
14,88,3.8802570000000003
14,89,3.884202
14,90,3.8768380000000002
13,87,3.879994
13,88,3.8802570000000003
13,89,3.8839390000000003
13,90,3.8768380000000002
12,87,3.8802570000000003
12,88,3.8802570000000003
12,89,3.883413
12,90,3.876312
11,87,3.879468
11,88,3.879468
11,89,3.884202
11,90,3.8765750000000003
10,87,3.879994
10,88,3.879994
10,89,3.884465
10,90,3.8778900000000003
9,87,3.8802570000000003
9,88,3.8731560000000003
9,89,3.884465
9,90,3.875786
8,87,3.879994
8,88,3.879994
8,89,3.884202
8,90,3.877627
7,87,3.878942
7,88,3.878679
7,89,3.88315
7,90,3.8768380000000002
6,87,3.879731
6,88,3.879468
6,89,3.884465
6,90,3.877101
5,87,3.879994
5,88,3.879994
5,89,3.8849910000000003
5,90,3.878416
4,87,3.8802570000000003
4,88,3.879994
4,89,3.884728
4,90,3.8778900000000003
3,87,3.879994
3,88,3.8802570000000003
3,89,3.884728
3,90,3.878416
2,87,3.8802570000000003
2,88,3.879994
2,89,3.885254
2,90,3.878942
1,87,3.879994
1,88,3.879468
1,89,3.884728
1,90,3.878416
0,87,3.879994
0,88,3.879994
0,89,3.8849910000000003
0,90,3.878416
-1,87,3.879994
-1,88,17.020263
-1,89,3.8849910000000003
-1,90,3.878679
-2,87,3.879994
-2,88,3.879994
-2,89,3.8849910000000003
-2,90,3.879994
-3,87,3.879731
-3,88,3.879994
-3,89,3.8849910000000003
-3,90,3.878679
-4,87,3.879468
-4,88,3.8792050000000002
-4,89,3.885517
-4,90,3.8792050000000002
-5,87,3.8802570000000003
-5,88,3.879994
-5,89,3.8863060000000003
-5,90,3.879731
-6,87,3.879994
-6,88,3.879731
-6,89,3.885254
-6,90,3.878942
-7,87,3.8792050000000002
-7,88,3.8792050000000002
-7,89,3.8863060000000003
-7,90,3.879994
-8,87,3.879731
-8,88,3.879468
-8,89,3.885254
-8,90,3.879731
-9,87,3.878679
-9,88,3.878416
-9,89,3.883676
-9,90,3.877101
-10,87,3.8792050000000002
-10,88,3.8792050000000002
-10,89,3.884202
-10,90,3.8778900000000003
-11,87,3.879468
-11,88,3.8792050000000002
-11,89,3.884202
-11,90,3.877627
-12,87,3.879994
-12,88,7.200632
-12,89,3.884202
-12,90,3.877364
-13,87,3.8792050000000002
-13,88,3.8792050000000002
-13,89,3.883676
-13,90,3.8768380000000002
-14,87,3.8792050000000002
-14,88,3.879731
-14,89,3.883413
-14,90,3.8768380000000002
-15,87,3.879468
-15,88,3.879468
-15,89,3.8839390000000003
-15,90,3.8768380000000002
-16,87,3.879731
-16,88,3.879468
-16,89,3.8826240000000003
-16,90,3.8755230000000003
-17,87,3.879468
-17,88,3.880783
-17,89,3.882887
-17,90,3.8755230000000003
-18,87,3.879731
-18,88,3.879994
-18,89,3.883676
-18,90,3.876312
-19,87,3.879731
-19,88,3.8802570000000003
-19,89,3.882887
-19,90,3.876049
-20,87,3.879994
-20,88,3.8802570000000003
-20,89,3.8839390000000003
-20,90,3.8768380000000002
-21,87,3.8802570000000003
-21,88,3.88052
-21,89,3.884728
-21,90,3.877364
-22,87,3.88052
-22,88,3.880783
-22,89,3.881835
-22,90,3.877627
-23,87,3.88052
-23,88,3.8802570000000003
-23,89,3.885254
-23,90,3.877627
-24,87,3.8802570000000003
-24,88,3.8802570000000003
-24,89,3.8849910000000003
-24,90,3.877627
-25,87,3.88052
-25,88,3.8802570000000003
-25,89,3.884202
-25,90,3.877627
-26,87,3.8802570000000003
-26,88,3.879468
-26,89,3.8863060000000003
-26,90,3.879731
-27,87,3.88052
-27,88,3.879994
-27,89,3.8873580000000003
-27,90,3.881046
-28,87,3.879731
-28,88,3.879994
-28,89,3.887095
-28,90,3.879994
-29,87,3.88052
-29,88,3.8802570000000003
-29,89,3.887095
-29,90,3.881835
-30,87,3.8792050000000002
-30,88,3.8802570000000003
-30,89,3.886832
-30,90,3.878942
-31,87,3.8792050000000002
-31,88,3.879468
-31,89,4.024381
-31,90,3.881046
-32,87,3.8802570000000003
-32,88,3.88052
-32,89,3.8849910000000003
-32,90,17.022104
-33,87,3.879994
-33,88,3.8768380000000002
-33,89,17.024734
-33,90,17.02
-34,87,17.018947999999998
-34,88,3.879994
-34,89,17.02
-35,87,17.02
-35,88,17.02
-36,87,17.02
-39,83,17.020263
-38,83,3.879731
-38,84,17.020526
-37,83,3.957053
-37,84,17.02
-37,85,3.883413
-37,86,17.02
-36,83,3.879468
-36,84,17.02
-36,85,3.8839390000000003
-36,86,17.019474
-35,83,3.879468
-35,84,3.879994
-35,85,3.87263
-35,86,17.020263
-34,83,3.878942
-34,84,3.8792050000000002
-34,85,3.884728
-34,86,3.878153
-33,83,3.878679
-33,84,3.878942
-33,85,3.883676
-33,86,17.02
-32,83,3.8792050000000002
-32,84,3.8792050000000002
-32,85,3.883413
-32,86,3.876049
-31,83,3.8802570000000003
-31,84,3.879468
-31,85,3.88578
-31,86,3.878679
-30,83,3.8802570000000003
-30,84,3.8802570000000003
-30,85,3.885517
-30,86,3.8792050000000002
-29,83,3.8802570000000003
-29,84,3.88052
-29,85,3.88578
-29,86,3.8792050000000002
-28,83,3.880783
-28,84,3.8802570000000003
-28,85,3.886043
-28,86,3.879468
-27,83,17.018947999999998
-27,84,3.8802570000000003
-27,85,3.8792050000000002
-27,86,3.879994
-26,83,3.879994
-26,84,3.8802570000000003
-26,85,3.8863060000000003
-26,86,3.8802570000000003
-25,83,3.8792050000000002
-25,84,3.878942
-25,85,3.885517
-25,86,3.878153
-24,83,3.879994
-24,84,3.8802570000000003
-24,85,3.8849910000000003
-24,86,3.878942
-23,83,3.8802570000000003
-23,84,3.8802570000000003
-23,85,3.885517
-23,86,3.878679
-22,83,3.879731
-22,84,3.8802570000000003
-22,85,3.8849910000000003
-22,86,3.878416
-21,83,3.880783
-21,84,3.88052
-21,85,3.88578
-21,86,3.877364
-20,83,3.8802570000000003
-20,84,3.880783
-20,85,3.885254
-20,86,3.877627
-19,83,3.879731
-19,84,3.880783
-19,85,3.884202
-19,86,3.877627
-18,83,3.8792050000000002
-18,84,3.879994
-18,85,3.8826240000000003
-18,86,3.876312
-17,83,3.8792050000000002
-17,84,3.88052
-17,85,3.882887
-17,86,3.876312
-16,83,3.8792050000000002
-16,84,3.879731
-16,85,3.8826240000000003
-16,86,3.87526
-15,83,3.879468
-15,84,3.879731
-15,85,3.882887
-15,86,3.875786
-14,83,3.8792050000000002
-14,84,3.879731
-14,85,3.883413
-14,86,3.8768380000000002
-13,83,3.8792050000000002
-13,84,3.879731
-13,85,3.883413
-13,86,3.874471
-12,83,3.8792050000000002
-12,84,3.879468
-12,85,3.882887
-12,86,3.875786
-11,83,3.8792050000000002
-11,84,3.879731
-11,85,3.8839390000000003
-11,86,3.8765750000000003
-10,83,3.8792050000000002
-10,84,3.879468
-10,85,3.8839390000000003
-10,86,3.877101
-9,83,3.878942
-9,84,3.878679
-9,85,3.8839390000000003
-9,86,3.8768380000000002
-8,83,3.878942
-8,84,3.878679
-8,85,3.883676
-8,86,3.872104
-7,83,3.879731
-7,84,3.878153
-7,85,3.884465
-7,86,3.878153
-6,83,3.879731
-6,84,3.879731
-6,85,3.884465
-6,86,3.8778900000000003
-5,83,3.879731
-5,84,3.879994
-5,85,3.884465
-5,86,3.878153
-4,83,3.879468
-4,84,3.879731
-4,85,3.884728
-4,86,3.878153
-3,83,3.879994
-3,84,3.8802570000000003
-3,85,3.884728
-3,86,3.878679
-2,83,3.879994
-2,84,3.8802570000000003
-2,85,3.88578
-2,86,3.878942
-1,83,3.8802570000000003
-1,84,3.879468
-1,85,3.88578
-1,86,3.879994
0,83,3.879994
0,84,3.879994
0,85,3.88578
0,86,3.8792050000000002
1,83,3.879731
1,84,3.879468
1,85,3.885517
1,86,3.879468
2,83,3.879468
2,84,3.879731
2,85,3.88578
2,86,3.878942
3,83,3.879731
3,84,3.879468
3,85,3.886569
3,86,3.879994
4,83,3.8792050000000002
4,84,3.932068
4,85,3.8839390000000003
4,86,3.877627
5,83,3.879731
5,84,3.8802570000000003
5,85,3.8849910000000003
5,86,3.878153
6,83,3.879731
6,84,3.8802570000000003
6,85,3.884728
6,86,3.8778900000000003
7,83,3.879731
7,84,3.879731
7,85,3.884465
7,86,3.877627
8,83,3.879468
8,84,3.879731
8,85,3.884202
8,86,3.877101
9,83,3.879994
9,84,3.879731
9,85,3.884202
9,86,3.877101
10,83,3.8792050000000002
10,84,3.878679
10,85,3.8826240000000003
10,86,3.8778900000000003
11,83,3.879731
11,84,3.879468
11,85,3.8849910000000003
11,86,3.878942
12,83,3.879994
12,84,3.879731
12,85,3.886043
12,86,3.879468
13,83,3.878942
13,84,3.879468
13,85,3.885254
13,86,3.878416
14,83,3.879731
14,84,3.879731
14,85,3.884728
14,86,3.8778900000000003
15,83,3.879994
15,84,3.879994
15,85,3.884728
15,86,3.877627
16,83,3.879731
16,84,3.879731
16,85,3.883413
16,86,3.876049
17,83,3.879994
17,84,3.879731
17,85,3.884202
17,86,3.877364
18,83,3.879994
18,84,3.879731
18,85,3.884465
18,86,3.8778900000000003
19,83,3.879731
19,84,3.879468
19,85,3.8839390000000003
19,86,3.877627
20,83,3.879468
20,84,3.8792050000000002
20,85,3.8839390000000003
20,86,3.8778900000000003
21,83,3.879468
21,84,3.878942
21,85,3.884728
21,86,3.878679
22,83,3.879731
22,84,3.879731
22,85,3.886043
22,86,3.878942
23,83,3.879731
23,84,3.879731
23,85,3.884728
23,86,3.878416
24,83,3.8792050000000002
24,84,3.879468
24,85,3.88315
24,86,3.878679
25,83,3.879468
25,84,3.977567
25,85,3.884728
25,86,3.878416
26,83,3.878416
26,84,3.879731
26,85,3.886043
26,86,3.879468
27,83,3.879994
27,84,3.8792050000000002
27,85,3.884728
27,86,17.02
28,83,3.870526
28,84,3.8802570000000003
28,85,17.02
29,83,3.878416
29,84,17.02
33,79,17.02
31,79,3.879468
31,80,3.878679
31,81,3.884465
30,79,3.879994
30,80,3.88052
30,81,16.992648
30,82,3.8802570000000003
29,79,3.878416
29,80,3.879468
29,81,3.883676
29,82,3.8768380000000002
28,79,3.879468
28,80,3.879468
28,81,3.884465
28,82,3.8768380000000002
27,79,3.879994
27,80,3.8802570000000003
27,81,3.8839390000000003
27,82,3.8778900000000003
26,79,3.879731
26,80,3.8802570000000003
26,81,3.884728
26,82,3.8778900000000003
25,79,3.879994
25,80,3.879994
25,81,3.88578
25,82,3.871578
24,79,3.879994
24,80,3.879994
24,81,3.88578
24,82,3.8792050000000002
23,79,3.8802570000000003
23,80,3.879994
23,81,3.886043
23,82,3.878942
22,79,3.879468
22,80,3.8792050000000002
22,81,3.884728
22,82,3.878942
21,79,3.879994
21,80,3.879731
21,81,3.8849910000000003
21,82,3.8778900000000003
20,79,3.879731
20,80,3.879468
20,81,3.883676
20,82,3.877101
19,79,3.879731
19,80,3.879994
19,81,3.883413
19,82,3.876049
18,79,3.879731
18,80,3.879731
18,81,3.883676
18,82,3.8778900000000003
17,79,3.88052
17,80,3.8802570000000003
17,81,3.88578
17,82,3.878679
16,79,3.8802570000000003
16,80,3.8802570000000003
16,81,3.8863060000000003
16,82,3.879731
15,79,3.879731
15,80,3.879731
15,81,3.885517
15,82,3.8792050000000002
14,79,3.879468
14,80,3.878942
14,81,3.884202
14,82,3.8768380000000002
13,79,3.879994
13,80,3.879731
13,81,3.884728
13,82,3.877627
12,79,3.879994
12,80,3.879731
12,81,3.8839390000000003
12,82,3.876312
11,79,3.8802570000000003
11,80,3.8802570000000003
11,81,3.884465
11,82,3.8768380000000002
10,79,3.879994
10,80,3.879994
10,81,3.883676
10,82,3.8765750000000003
9,79,3.879468
9,80,3.8792050000000002
9,81,3.884202
9,82,3.877101
8,79,3.879731
8,80,3.879994
8,81,3.8839390000000003
8,82,3.8778900000000003
7,79,3.8802570000000003
7,80,3.8802570000000003
7,81,3.8849910000000003
7,82,3.878679
6,79,3.8802570000000003
6,80,3.8802570000000003
6,81,3.886043
6,82,3.879731
5,79,3.879994
5,80,3.879731
5,81,3.88578
5,82,3.879731
4,79,3.878942
4,80,3.878942
4,81,3.883676
4,82,3.877364
3,79,3.8802570000000003
3,80,3.879731
3,81,3.884728
3,82,3.877627
2,79,3.879731
2,80,3.879994
2,81,3.8839390000000003
2,82,3.877101
1,79,3.879731
1,80,3.879731
1,81,3.884202
1,82,3.877101
0,79,3.879994
0,80,3.879994
0,81,3.883676
0,82,3.8765750000000003
-1,79,3.879731
-1,80,3.879468
-1,81,3.8839390000000003
-1,82,3.877364
-2,79,3.879994
-2,80,3.879731
-2,81,3.884728
-2,82,3.878153
-3,79,3.879468
-3,80,3.879731
-3,81,3.884728
-3,82,3.8778900000000003
-4,79,3.879731
-4,80,3.879731
-4,81,3.884465
-4,82,3.878153
-5,79,3.879731
-5,80,3.879731
-5,81,3.885517
-5,82,3.879468
-6,79,3.878942
-6,80,3.878942
-6,81,3.884728
-6,82,3.878679
-7,79,3.879468
-7,80,3.879468
-7,81,3.884728
-7,82,3.877627
-8,79,3.879468
-8,80,3.879468
-8,81,3.883676
-8,82,3.8768380000000002
-9,79,3.879468
-9,80,17.020263
-9,81,3.8826240000000003
-9,82,3.87526
-10,79,3.879468
-10,80,3.879731
-10,81,3.883676
-10,82,3.8765750000000003
-11,79,3.8792050000000002
-11,80,3.879468
-11,81,3.88315
-11,82,3.875786
-12,79,3.8792050000000002
-12,80,3.879468
-12,81,3.883413
-12,82,3.876312
-13,79,3.878942
-13,80,3.8792050000000002
-13,81,3.883413
-13,82,3.8768380000000002
-14,79,17.018947999999998
-14,80,3.8802570000000003
-14,81,3.8839390000000003
-14,82,3.877627
-15,79,3.8792050000000002
-15,80,3.879731
-15,81,3.8839390000000003
-15,82,3.878679
-16,79,3.879731
-16,80,3.8802570000000003
-16,81,3.8849910000000003
-16,82,3.878679
-17,79,3.879731
-17,80,3.880783
-17,81,3.88578
-17,82,3.879994
-18,79,3.879468
-18,80,3.878942
-18,81,3.876049
-18,82,3.878942
-19,79,3.8792050000000002
-19,80,3.879731
-19,81,3.8849910000000003
-19,82,3.881835
-20,79,3.879468
-20,80,3.879731
-20,81,3.8849910000000003
-20,82,3.877627
-21,79,3.879468
-21,80,3.929964
-21,81,3.884202
-21,82,3.876312
-22,79,3.88052
-22,80,3.8802570000000003
-22,81,3.885517
-22,82,3.877627
-23,79,17.02
-23,80,3.8802570000000003
-23,81,3.884465
-23,82,3.878416
-24,79,3.880783
-24,80,3.878942
-24,81,3.893144
-24,82,3.879731
-25,79,3.878942
-25,80,3.879731
-25,81,3.884465
-25,82,3.877627
-26,79,3.8802570000000003
-26,80,3.8731560000000003
-26,81,3.886043
-26,82,3.95416
-27,79,3.879994
-27,80,3.88052
-27,81,3.885517
-27,82,3.879468
-28,79,3.88052
-28,80,3.8802570000000003
-28,81,3.885254
-28,82,3.879468
-29,79,3.88052
-29,80,3.88052
-29,81,3.886569
-29,82,3.8802570000000003
-30,79,3.879994
-30,80,3.872893
-30,81,3.887621
-30,82,3.8815720000000002
-31,79,3.879468
-31,80,3.878679
-31,81,3.884728
-31,82,3.8778900000000003
-32,79,3.879994
-32,80,3.879994
-32,81,3.886043
-32,82,3.88578
-33,79,3.878153
-33,80,3.88052
-33,81,3.884465
-33,82,3.877627
-34,79,3.8802570000000003
-34,80,3.88052
-34,81,3.882098
-34,82,3.877627
-35,79,3.88052
-35,80,3.879994
-35,81,3.884202
-35,82,3.877101
-36,79,3.879731
-36,80,3.8792050000000002
-36,81,3.883676
-36,82,3.8765750000000003
-37,79,17.02
-37,80,3.88052
-37,81,3.884465
-37,82,3.8778900000000003
-38,79,3.8802570000000003
-38,80,3.8802570000000003
-38,81,3.8839390000000003
-38,82,3.873419
-39,79,3.8792050000000002
-39,80,3.888147
-39,81,3.8839390000000003
-39,82,3.878153
-40,79,17.019474
-40,80,3.880783
-40,81,3.873682
-40,82,17.018947999999998
-41,79,17.021052
-41,80,17.02
-41,81,17.02
-42,79,17.018947999999998
-45,75,3.8863060000000003
-44,75,17.018685
-44,76,17.020263
-44,77,17.02
-43,75,3.878416
-43,76,17.02
-43,77,3.8815720000000002
-43,78,17.020789
-42,75,17.020526
-42,76,3.87526
-42,77,3.8849910000000003
-42,78,3.877364
-41,75,3.879468
-41,76,3.879731
-41,77,3.884465
-41,78,3.878679
-40,75,3.8802570000000003
-40,76,3.871052
-40,77,3.88578
-40,78,17.018685
-39,75,3.8802570000000003
-39,76,3.879468
-39,77,3.884202
-39,78,3.870526
-38,75,3.8802570000000003
-38,76,3.879994
-38,77,3.8839390000000003
-38,78,3.8768380000000002
-37,75,3.879731
-37,76,3.879994
-37,77,3.8849910000000003
-37,78,3.877101
-36,75,3.879994
-36,76,3.8792050000000002
-36,77,3.884202
-36,78,3.878153
-35,75,3.880783
-35,76,17.02
-35,77,17.01737
-35,78,3.879731
-34,75,3.88052
-34,76,3.8802570000000003
-34,77,3.884728
-34,78,3.878942
-33,75,3.8802570000000003
-33,76,3.8802570000000003
-33,77,3.88578
-33,78,3.878679
-32,75,3.88052
-32,76,3.8802570000000003
-32,77,3.886569
-32,78,3.879994
-31,75,3.879468
-31,76,3.8792050000000002
-31,77,3.885254
-31,78,3.878416
-30,75,3.879731
-30,76,3.8802570000000003
-30,77,3.901034
-30,78,3.8778900000000003
-29,75,3.879731
-29,76,3.8802570000000003
-29,77,3.884728
-29,78,3.872893
