X,Y,Value
13,97,3.8707890000000003
13,98,4.0875010000000005
14,95,3.874997
14,96,3.873945
14,97,5.791478
15,95,3.8718410000000003
15,96,3.90682
15,97,17.02
16,95,3.872104
16,96,17.02263
17,95,3.881835
22,91,17.02
21,91,3.872367
21,92,17.015529
20,91,3.875786
20,92,3.8707890000000003
20,93,17.013951
19,91,3.8755230000000003
19,92,3.877627
19,93,3.8802570000000003
19,94,17.019737
18,91,3.878153
18,92,3.8755230000000003
18,93,3.877627
18,94,3.88052
17,91,3.878679
17,92,3.875786
17,93,3.88052
17,94,3.877627
16,91,3.8778900000000003
16,92,3.877627
16,93,3.878679
16,94,3.874734
15,91,3.8778900000000003
15,92,3.878679
15,93,3.8802570000000003
15,94,3.871578
14,91,3.878416
14,92,3.871315
14,93,3.879994
14,94,3.878153
13,91,3.8765750000000003
13,92,3.870263
13,93,3.8802570000000003
13,94,3.879468
12,91,3.878153
12,92,3.878679
12,93,3.881046
12,94,3.879994
11,91,3.882098
11,92,3.8742080000000003
11,93,3.8815720000000002
11,94,3.879468
10,91,3.878153
10,92,3.878679
10,93,3.881835
10,94,3.876049
9,91,3.877364
9,92,3.878942
9,93,3.882887
9,94,3.877627
8,91,3.878416
8,92,3.8792050000000002
8,93,3.8815720000000002
8,94,3.8802570000000003
7,91,3.8778900000000003
7,92,3.877627
7,93,3.881309
7,94,3.8792050000000002
6,91,3.878416
6,92,3.878679
6,93,3.882098
6,94,3.879731
5,91,3.878942
5,92,3.878416
5,93,3.881309
5,94,3.881309
4,91,3.8768380000000002
4,92,3.8802570000000003
4,94,3.880783
3,91,3.8778900000000003
3,92,3.8802570000000003
3,93,3.881046
3,94,3.881046
2,91,3.878416
2,92,3.8792050000000002
2,93,3.879731
2,94,3.879731
1,91,3.878153
1,92,3.870263
1,93,3.8802570000000003
1,94,3.8802570000000003
0,91,3.98572
0,92,3.879994
0,93,3.879994
0,94,3.88052
-1,91,3.877627
-1,92,3.877627
-1,93,3.881046
-1,94,3.880783
-2,91,3.877364
-2,92,3.878942
-2,93,3.880783
-2,94,3.879731
-3,91,3.877364
-3,92,3.878942
-3,93,3.881309
-3,94,3.88052
-4,91,3.8778900000000003
-4,92,3.878679
-4,93,3.8778900000000003
-4,94,3.871052
-5,91,3.8778900000000003
-5,92,3.879468
-5,93,3.882098
-5,94,3.880783
-6,91,3.8792050000000002
-6,92,3.878679
-6,93,3.8826240000000003
-6,94,3.881309
-7,91,3.878942
-7,92,3.879994
-7,93,3.881046
-7,94,3.881309
-8,91,3.877627
-8,92,3.8707890000000003
-8,93,3.8802570000000003
-8,94,3.8802570000000003
-9,91,3.870263
-9,92,3.88052
-9,93,3.878416
-9,94,3.88052
-10,91,3.878416
-10,92,3.920233
-10,93,3.882887
-10,94,3.881309
-11,91,3.878416
-11,92,3.880783
-11,93,3.88315
-11,94,3.880783
-12,91,3.879468
-12,92,3.879468
-12,93,3.882361
-12,94,3.881046
-13,91,3.8792050000000002
-13,92,3.88052
-13,93,3.8826240000000003
-13,94,3.88052
-14,91,3.878942
-14,92,3.8802570000000003
-14,93,3.878153
-14,94,3.881046
-15,91,3.878153
-15,92,3.880783
-15,93,3.88315
-15,94,3.880783
-16,91,3.879468
-16,92,3.88052
-16,93,3.88052
-16,94,3.871315
-17,91,3.871578
-17,92,3.8802570000000003
-17,93,3.8826240000000003
-17,94,3.877364
-18,91,3.878416
-18,92,3.88052
-18,93,3.880783
-18,94,3.8802570000000003
-19,91,3.879468
-19,92,3.879731
-19,93,3.882887
-19,94,3.8792050000000002
-20,91,3.8768380000000002
-20,92,3.8802570000000003
-20,93,3.882361
-20,94,3.881046
-21,91,3.878942
-21,92,3.879731
-21,93,3.881309
-21,94,3.878416
-22,91,3.878153
-22,92,3.879731
-22,93,3.8742080000000003
-22,94,3.8802570000000003
-23,91,3.87526
-23,92,3.879468
-23,93,3.90156
-23,94,3.872893
-24,91,3.878416
-24,92,3.878416
-24,93,3.986772
-24,94,3.874471
-25,91,3.878416
-25,92,3.879468
-25,93,3.958631
-25,94,3.878679
-26,91,3.879994
-26,92,4.076455
-26,93,3.8826240000000003
-26,94,3.8947220000000002
-27,91,3.878153
-27,92,3.878153
-27,93,3.881309
-27,94,17.011321
-28,91,3.878153
-28,92,3.879731
-28,93,3.871052
-28,94,17.020789
-29,91,3.878416
-29,92,3.878942
-29,93,3.912869
-29,94,17.02
-30,91,3.876312
-30,92,3.881046
-30,93,17.02
-31,91,3.876312
-31,92,17.019474
-32,91,17.020263
-36,87,3.8897250000000003
-35,87,3.877101
-35,88,3.8923550000000002
-34,87,3.8778900000000003
-34,88,3.878153
-34,89,17.020526
-33,87,3.8778900000000003
-33,88,3.878942
-33,89,3.878153
-33,90,4.1293180000000005
-32,87,3.878153
-32,88,3.8802570000000003
-32,89,3.88052
-32,90,3.88578
-31,87,3.878416
-31,88,3.878153
-31,89,3.882887
-31,90,17.02
-30,87,3.877364
-30,88,3.878942
-30,89,3.88052
-30,90,3.877364
-29,87,3.879468
-29,88,17.021578
-29,89,17.020789
-29,90,17.021052
-28,87,3.877101
-28,88,3.8792050000000002
-28,89,3.8815720000000002
-28,90,3.879731
-27,87,3.877101
-27,88,17.02
-27,89,3.878679
-27,90,3.880783
-26,87,17.020263
-26,88,3.880783
-26,89,3.882887
-26,90,3.880783
-25,87,3.878153
-25,88,3.879468
-25,89,3.881835
-25,90,3.88052
-24,87,3.877101
-24,88,3.879994
-24,89,3.881046
-24,90,3.880783
-23,87,3.878942
-23,88,3.879994
-23,89,3.8815720000000002
-23,90,3.881046
-22,87,3.878153
-22,88,3.879731
-22,89,3.8815720000000002
-22,90,3.877101
-21,87,3.878153
-21,88,3.878942
-21,89,3.8815720000000002
-21,90,3.878153
-20,87,3.878942
-20,88,3.879994
-20,89,3.881309
-20,90,3.8802570000000003
-19,87,3.878153
-19,88,3.8792050000000002
-19,89,3.880783
-19,90,3.881046
-18,87,3.878153
-18,88,3.8802570000000003
-18,89,3.882098
-18,90,3.880783
-17,87,3.878942
-17,88,3.879731
-17,89,3.8826240000000003
-17,90,3.881309
-16,87,3.8792050000000002
-16,88,3.877364
-16,89,3.882098
-16,90,3.881046
-15,87,3.878679
-15,88,3.879994
-15,89,3.88315
-15,90,3.8815720000000002
-14,87,3.8792050000000002
-14,88,3.879731
-14,89,3.883413
-14,90,3.879468
-13,87,3.878679
-13,88,3.879994
-13,89,3.883676
-13,90,17.019211
-12,87,3.879468
-12,88,3.88052
-12,89,3.8815720000000002
-12,90,3.881046
-11,87,3.8792050000000002
-11,88,3.879731
-11,89,3.8802570000000003
-11,90,3.879731
-10,87,3.873945
-10,88,3.879468
-10,89,3.8815720000000002
-10,90,3.881046
-9,87,3.878942
-9,88,3.8778900000000003
-9,89,3.8815720000000002
-9,90,3.881046
-8,87,3.8792050000000002
-8,88,3.8802570000000003
-8,89,3.8826240000000003
-8,90,3.881309
-7,87,3.878153
-7,88,3.877101
-7,89,3.8826240000000003
-7,90,3.881309
-6,87,3.878679
-6,88,3.879468
-6,89,3.881835
-6,90,3.8802570000000003
-5,87,3.876312
-5,88,3.879468
-5,89,3.8802570000000003
-5,90,3.95416
-4,87,3.878153
-4,88,3.878416
-4,89,3.881309
-4,90,3.880783
-3,87,3.878153
-3,88,3.878416
-3,89,3.878679
-3,90,3.878153
-2,87,3.878153
-2,88,3.8778900000000003
-2,89,3.881046
-2,90,3.8802570000000003
-1,87,3.8755230000000003
-1,88,3.87526
-1,89,3.881835
-1,90,3.8792050000000002
0,87,3.878153
0,88,3.878942
0,89,3.880783
0,90,3.879994
1,87,3.878153
1,88,3.878679
1,89,3.882361
1,90,3.879468
2,87,3.878153
2,88,3.8792050000000002
2,89,3.881835
2,90,3.8792050000000002
3,87,3.874734
3,88,3.879468
3,89,3.882361
3,90,3.879468
4,87,3.878416
4,88,3.878153
4,89,3.8792050000000002
4,90,3.879731
5,87,3.8768380000000002
5,88,3.878679
5,89,3.881309
5,90,3.881046
6,87,3.878416
6,88,3.878416
6,89,3.881835
6,90,3.983879
7,87,3.877364
7,88,3.8792050000000002
7,89,3.881046
7,90,3.878153
8,87,3.877627
8,88,3.8792050000000002
8,89,3.878679
8,90,3.880783
9,87,3.877627
9,88,3.878416
9,89,3.881309
9,90,3.8802570000000003
10,87,3.877627
10,88,3.878679
10,89,3.882361
10,90,3.8802570000000003
11,87,3.876049
11,88,3.879468
11,89,3.8849910000000003
11,90,3.879994
12,87,3.877101
12,88,3.879731
12,89,3.8815720000000002
12,90,3.879731
13,87,3.8778900000000003
13,88,3.878942
13,89,3.8802570000000003
13,90,3.879468
14,87,3.877627
14,88,3.878679
14,89,3.880783
14,90,3.879468
15,87,3.877101
15,88,3.878416
15,89,3.8815720000000002
15,90,3.879994
16,87,3.877101
16,88,3.8792050000000002
16,89,3.882098
16,90,3.878942
17,87,3.878942
17,88,3.944955
17,89,3.88052
17,90,3.878416
18,87,3.875786
18,88,3.878942
18,89,3.881835
18,90,3.890777
19,87,3.877627
19,88,3.877364
19,89,3.8826240000000003
19,90,3.8778900000000003
20,87,3.8765750000000003
20,88,3.877364
20,89,3.877101
20,90,3.878942
21,87,3.877101
21,88,3.876049
21,89,3.879468
21,90,3.8707890000000003
22,87,3.8768380000000002
22,88,3.8768380000000002
22,89,3.88052
22,90,3.873945
23,87,3.8707890000000003
23,88,3.8792050000000002
23,89,3.881835
23,90,17.019211
24,87,3.877101
24,88,3.8755230000000003
24,89,16.998434
25,87,3.87263
25,88,4.069617
26,87,17.008164999999998
30,83,17.02
29,83,17.018947999999998
29,84,17.02
28,83,3.874734
28,84,3.876049
28,85,17.018685
27,83,3.874471
27,84,3.8718410000000003
27,85,3.881046
27,86,17.02
26,83,3.8731560000000003
26,84,3.8778900000000003
26,85,3.8792050000000002
26,86,3.877364
25,83,3.8742080000000003
25,84,3.878153
25,85,3.877627
25,86,3.878153
24,83,3.874997
24,84,3.8778900000000003
24,85,3.878942
24,86,3.877364
23,83,3.877627
23,84,3.878153
23,85,3.8815720000000002
23,86,3.878416
22,83,3.877101
22,84,3.878679
22,85,3.88052
22,86,3.8802570000000003
21,83,3.877364
21,84,3.878416
21,85,3.879994
21,86,3.879994
20,83,3.878942
20,84,3.877101
20,85,3.881046
20,86,3.878679
19,83,3.877627
19,84,3.878679
19,85,3.882098
19,86,3.8792050000000002
18,83,3.877364
18,84,3.877101
18,85,3.8731560000000003
18,86,3.879731
17,83,3.877364
17,84,3.8792050000000002
17,85,3.882098
17,86,3.879994
16,83,3.878153
16,84,3.878416
16,85,3.882361
16,86,3.879731
15,83,3.8778900000000003
15,84,3.8792050000000002
15,85,3.8826240000000003
15,86,3.878942
14,83,3.878416
14,84,3.8768380000000002
14,85,3.881309
14,86,3.878942
13,83,3.878416
13,84,3.878416
13,85,3.881309
13,86,3.879994
12,83,3.874471
12,84,3.878942
12,85,3.880783
12,86,3.881046
11,83,3.878942
11,84,3.879468
11,85,3.882361
11,86,3.879731
10,83,3.875786
10,84,3.878942
10,85,3.878416
10,86,3.88052
9,83,3.8778900000000003
9,84,3.8802570000000003
9,85,3.881835
9,86,3.879994
8,83,3.8765750000000003
8,84,3.878942
8,85,3.881835
8,86,3.880783
7,83,3.878679
7,84,3.879468
7,85,3.882098
7,86,3.878153
6,83,3.878679
6,84,3.879994
6,85,3.881309
6,86,3.879468
5,83,3.878153
5,84,3.879994
5,85,3.8792050000000002
5,86,3.877627
4,83,3.878679
4,84,3.879994
4,85,3.881309
4,86,3.879468
3,83,3.877364
3,84,3.878942
3,85,3.881046
3,86,3.879468
2,83,3.878416
2,84,3.878942
2,85,3.882361
2,86,3.878416
1,83,3.8778900000000003
1,84,3.879731
1,85,3.880783
1,86,3.878416
0,83,3.8792050000000002
0,84,3.8792050000000002
0,85,3.881835
0,86,3.881309
-1,83,3.877364
-1,84,3.878679
-1,85,3.882098
-1,86,3.88052
-2,83,3.8778900000000003
-2,84,3.876312
-2,85,3.882098
-2,86,3.879731
-3,83,3.878153
-3,84,3.878416
-3,85,3.8802570000000003
-3,86,3.879731
-4,83,3.8778900000000003
-4,84,3.873419
-4,85,17.019737
-4,86,3.8792050000000002
-5,83,3.874471
-5,84,3.878153
-5,85,3.882098
-5,86,3.8792050000000002
-6,83,3.877364
-6,84,3.878153
-6,85,3.8802570000000003
-6,86,3.878942
-7,83,3.878416
-7,84,3.878942
-7,85,3.881835
-7,86,3.878679
-8,83,3.878153
-8,84,3.8802570000000003
-8,85,3.881046
-8,86,3.878153
-9,83,3.878416
-9,84,3.88052
-9,85,3.882887
-9,86,3.881046
-10,83,3.879468
-10,84,3.88052
-10,85,3.88315
-10,86,3.881046
-11,83,3.878942
-11,84,3.879994
-11,85,3.88052
-11,86,3.880783
-12,83,3.878942
-12,84,3.879994
-12,85,3.8815720000000002
-12,86,3.879468
-13,83,3.877101
-13,84,3.879731
-13,85,3.882098
-13,86,3.88052
-14,83,3.878942
-14,84,3.879994
-14,85,3.880783
-14,86,3.881046
-15,83,3.878679
-15,84,3.879994
-15,85,3.883413
-15,86,3.879731
-16,83,3.878942
-16,84,3.907346
-16,85,3.881835
-16,86,3.880783
-17,83,3.878416
-17,84,3.879994
-17,85,3.882361
-17,86,3.881046
-18,83,3.878942
-18,84,3.8792050000000002
-18,85,17.019211
-18,86,3.881835
-19,83,3.878942
-19,84,3.8802570000000003
-19,85,3.882887
-19,86,3.8815720000000002
-20,83,3.8778900000000003
-20,84,3.8802570000000003
-20,85,3.882361
-20,86,3.879994
-21,83,3.8792050000000002
-21,84,3.879468
-21,85,3.882361
-21,86,3.88052
-22,83,3.878679
-22,84,3.874997
-22,85,3.88052
-22,86,3.880783
-23,83,3.8792050000000002
-23,84,3.8802570000000003
-23,85,3.88315
-23,86,3.911028
-24,83,3.878416
-24,84,3.878942
-24,85,3.8815720000000002
-24,86,3.881046
-25,83,3.878942
-25,84,3.8742080000000003
-25,85,3.8826240000000003
-25,86,3.8815720000000002
-26,83,3.878416
-26,84,3.879731
-26,85,3.8826240000000003
-26,86,3.880783
-27,83,3.877627
-27,84,3.872893
-27,85,3.878942
-27,86,3.877364
-28,83,3.877101
-28,84,3.879994
-28,85,3.8815720000000002
-28,86,3.881046
-29,83,3.877627
-29,84,3.8778900000000003
-29,85,3.881309
-29,86,3.881309
-30,83,3.877627
-30,84,3.878942
-30,85,3.881309
-30,86,3.879994
-31,83,3.8792050000000002
-31,84,3.879468
-31,85,3.8742080000000003
-31,86,3.881309
-32,83,3.8778900000000003
-32,84,3.876312
-32,85,17.02
-32,86,3.88052
-33,83,3.8768380000000002
-33,84,3.8765750000000003
-33,85,3.8802570000000003
-33,86,3.88052
-34,83,3.878679
-34,84,17.020263
-34,85,3.881309
-34,86,3.879994
-35,83,3.878153
-35,84,3.878679
-35,85,3.881046
-35,86,3.88052
-36,83,3.878416
-36,84,3.9983440000000003
-36,85,3.8718410000000003
-36,86,3.875786
-37,83,3.877364
-37,84,3.8792050000000002
-37,85,3.880783
-37,86,17.019737
-38,83,3.87526
-38,84,3.8755230000000003
-38,85,17.019737
-39,83,3.874471
-42,79,3.870263
-42,80,17.02
-41,79,3.8768380000000002
-41,80,3.8778900000000003
-41,81,3.885517
-40,79,3.8731560000000003
-40,80,3.878942
-40,81,3.879468
-40,82,3.877101
-39,79,17.027101
-39,80,3.878416
-39,81,3.882361
-39,82,3.878942
-38,79,3.878942
-38,80,3.877627
-38,81,3.882361
-38,82,3.872893
-37,79,3.8778900000000003
-37,80,3.878679
-37,81,3.881309
-37,82,17.019474
-36,79,3.8778900000000003
-36,80,3.878679
-36,81,3.881309
-36,82,3.879994
-35,79,3.8792050000000002
-35,80,17.02
-35,81,3.881309
-35,82,3.881309
-34,79,3.877627
-34,80,3.878416
-34,81,3.88052
-34,82,3.880783
-33,79,3.8778900000000003
-33,80,3.878942
-33,81,3.879731
-33,82,3.879468
-32,79,3.878679
-32,80,3.879468
-32,81,3.880783
-32,82,3.88052
-31,79,3.877364
-31,80,3.8792050000000002
-31,81,3.879731
-31,82,3.879468
-30,79,3.8792050000000002
-30,80,3.878416
-30,81,3.881835
-30,82,3.88052
-29,79,3.878153
-29,80,3.878416
-29,81,3.881309
-29,82,3.8802570000000003
-28,79,3.878153
-28,80,3.878679
-28,81,3.8815720000000002
-28,82,3.8802570000000003
-27,79,3.878679
-27,80,3.878942
-27,81,3.880783
-27,82,3.879468
-26,79,3.8792050000000002
-26,80,3.878416
-26,81,3.882098
-26,82,3.8802570000000003
-25,79,3.877101
-25,80,3.878679
-25,81,3.88052
-25,82,3.879468
-24,79,3.876312
-24,80,3.878679
-24,81,3.8815720000000002
-24,82,3.88052
-23,79,3.878153
-23,80,3.8792050000000002
-23,81,3.880783
-23,82,3.879731
-22,79,3.8792050000000002
-22,80,3.879468
-22,81,3.88315
-22,82,3.881835
-21,79,3.878153
-21,80,3.877627
-21,81,3.900245
-21,82,3.881046
-20,79,3.878942
-20,80,3.878679
-20,81,3.882098
-20,82,3.881046
-19,79,3.8792050000000002
-19,80,3.876049
-19,81,3.8826240000000003
-19,82,3.88052
-18,79,3.879468
-18,80,3.8802570000000003
-18,81,3.882887
-18,82,3.881309
-17,79,3.879468
-17,80,3.879994
-17,81,3.881046
-17,82,3.881309
-16,79,3.8792050000000002
-16,80,3.8802570000000003
-16,81,4.078822
-16,82,3.8815720000000002
-15,79,3.878942
-15,80,3.8802570000000003
-15,81,3.882361
-15,82,3.880783
-14,79,3.878942
-14,80,3.879468
-14,81,3.882098
-14,82,3.872104
-13,79,3.878679
-13,80,3.878942
-13,81,3.8826240000000003
-13,82,17.020263
-12,79,3.879468
-12,80,3.878153
-12,81,17.012636
-12,82,3.873682
-11,79,3.878942
-11,80,3.879994
-11,81,3.882887
-11,82,5.959535
-10,79,3.874997
-10,80,17.074704
-10,81,3.8826240000000003
-10,82,3.880783
-9,79,3.8765750000000003
-9,80,3.879468
-9,81,17.018421999999997
-9,82,3.881046
-8,79,3.8934070000000003
-8,80,3.8792050000000002
-8,81,3.881046
-8,82,3.8802570000000003
-7,79,3.8768380000000002
-7,80,3.87526
-7,81,3.880783
-7,82,3.879994
-6,79,3.878416
-6,80,3.878942
-6,81,3.8778900000000003
-6,82,3.880783
-5,79,3.8778900000000003
-5,80,3.878942
-5,81,3.882887
-5,82,3.879731
-4,79,3.877364
-4,80,3.8792050000000002
-4,81,3.88052
-4,82,3.879731
-3,79,3.877627
-3,80,3.8792050000000002
-3,81,3.8815720000000002
-3,82,3.881046
-2,79,3.8778900000000003
-2,80,3.878416
-2,81,3.8815720000000002
-2,82,3.878416
-1,79,3.8778900000000003
-1,80,3.878153
-1,81,3.881835
-1,82,3.880783
0,79,3.878153
0,80,3.878416
0,81,3.879731
0,82,3.88052
1,79,3.879468
1,80,3.878153
1,81,3.878679
1,82,3.881046
2,79,3.878679
2,80,3.878679
2,81,3.882361
2,82,3.879731
3,79,3.878416
3,80,3.879468
3,81,3.8815720000000002
3,82,3.8802570000000003
4,79,3.878942
4,80,3.879468
4,81,3.8826240000000003
4,82,3.88052
5,79,3.878153
5,80,3.901034
5,81,3.8815720000000002
5,82,3.873419
6,79,3.878153
6,80,3.879731
6,81,3.8707890000000003
6,82,3.882361
7,79,3.878416
7,80,3.878153
7,81,3.88052
7,82,3.88052
8,79,3.8792050000000002
8,80,3.878679
8,81,3.8815720000000002
8,82,3.879468
9,79,3.8778900000000003
9,80,3.878679
9,81,3.882361
9,82,3.880783
10,79,3.8792050000000002
10,80,3.879731
10,81,3.8815720000000002
10,82,3.8802570000000003
11,79,3.8765750000000003
11,80,3.8792050000000002
11,81,3.881309
11,82,3.880783
12,79,3.877364
12,80,3.879731
12,81,3.881835
12,82,3.879994
13,79,3.878942
13,80,3.879731
13,81,3.880783
13,82,3.880783
14,79,3.878153
14,80,3.878153
14,81,3.8815720000000002
14,82,3.879994
15,79,3.877627
15,80,3.878679
15,81,3.882361
15,82,3.881046
16,79,3.878416
16,80,3.8792050000000002
16,81,3.881309
16,82,3.8802570000000003
17,79,3.878942
17,80,3.8792050000000002
17,81,3.881835
17,82,3.880783
18,79,3.878679
18,80,3.878153
18,81,3.8826240000000003
18,82,3.879468
19,79,3.877364
19,80,3.8778900000000003
19,81,3.874734
19,82,3.879468
20,79,3.878416
20,80,3.878679
20,81,3.880783
20,82,3.8792050000000002
21,79,3.878679
21,80,3.878679
21,81,3.881309
21,82,3.8742080000000003
22,79,3.877101
22,80,3.877364
22,81,3.8792050000000002
22,82,3.8778900000000003
23,79,3.878153
23,80,3.878153
23,81,3.8792050000000002
23,82,3.8802570000000003
24,79,3.874471
24,80,3.877627
24,81,3.8826240000000003
24,82,3.878942
25,79,3.878942
25,80,3.876312
25,81,3.8815720000000002
25,82,3.8792050000000002
26,79,17.02
26,80,17.02
26,81,3.877627
26,82,3.878942
27,79,3.876049
27,80,3.8768380000000002
27,81,3.8768380000000002
27,82,3.876049
28,79,17.007375999999997
28,80,3.878416
28,81,3.879731
28,82,3.8768380000000002
29,79,3.8755230000000003
29,80,3.9220740000000003
29,81,3.877364
29,82,3.875786
30,79,3.876312
30,80,3.876312
30,81,3.8768380000000002
30,82,4.56432
31,79,3.874471
31,80,3.87263
31,81,4.075666
32,79,3.8792050000000002
32,80,17.013161999999998
33,79,17.02
36,75,17.02
35,75,3.871315
35,76,17.019474
34,75,3.872367
34,76,3.8755230000000003
34,77,17.020263
34,78,17.02
33,75,3.879468
33,76,3.875786
33,77,3.8742080000000003
33,78,17.019737
32,75,3.873419
32,76,3.876049
32,77,3.8755230000000003
32,78,3.876049
31,75,3.877101
31,76,3.8742080000000003
31,77,3.878942
31,78,3.878942
30,75,3.877627
30,76,3.877101
30,77,3.8778900000000003
30,78,3.878153
29,75,3.878153
29,76,3.87526
29,77,3.8792050000000002
29,78,3.870526
28,75,3.8731560000000003
28,76,3.877101
28,77,3.881046
28,78,3.877364
27,75,3.878416
27,76,3.878153
27,77,3.878942
27,78,3.877101
26,75,3.8778900000000003
26,76,3.877364
26,77,3.8815720000000002
26,78,3.8792050000000002
25,75,3.877627
25,76,3.878679
25,77,3.881835
25,78,3.880783
24,75,3.877627
24,76,3.878416
24,77,3.878416
24,78,3.878942
23,75,3.87526
23,76,3.874734
23,77,3.8792050000000002
23,78,3.878416
22,75,3.8778900000000003
22,76,3.878942
22,77,3.8815720000000002
22,78,3.879468
21,75,3.878153
21,76,3.878942
21,77,3.881835
21,78,3.879468
20,75,3.878679
20,76,3.878679
20,77,3.881835
20,78,3.8802570000000003
19,75,3.872893
19,76,3.878942
19,77,3.881046
19,78,3.8815720000000002
18,75,3.877364
18,76,3.878153
18,77,3.880783
18,78,3.8792050000000002
17,75,3.8707890000000003
17,76,3.879731
17,77,3.881309
17,78,3.879468
16,75,3.8731560000000003
