X,Y,Value
-14,87,3.877101
-14,88,3.881309
-14,89,3.8839390000000003
-14,90,3.874471
-15,87,3.8765750000000003
-15,88,3.878942
-15,89,3.881309
-15,90,3.878942
-16,87,3.877627
-16,88,3.880783
-16,89,3.885254
-16,90,3.8792050000000002
-17,87,17.019474
-17,88,3.8815720000000002
-17,89,17.027101
-17,90,3.8792050000000002
-18,87,3.878942
-18,88,3.881309
-18,89,17.02
-18,90,17.023682
-19,87,3.878679
-19,88,3.880783
-19,89,3.886043
-19,90,3.882361
-20,87,3.877627
-20,88,3.881046
-20,89,17.020263
-20,90,3.878679
-21,87,3.877364
-21,88,3.881046
-21,89,3.88578
-21,90,3.880783
-22,87,3.8778900000000003
-22,88,3.881046
-22,89,3.88578
-22,90,3.881046
-23,87,3.878416
-23,88,3.879994
-23,89,3.950215
-23,90,3.880783
-24,87,3.878416
-24,88,3.879994
-24,89,3.887884
-24,90,3.881046
-25,87,3.877364
-25,88,17.019211
-25,89,3.879468
-25,90,3.878153
-26,87,3.875786
-26,88,17.017633
-26,89,3.882098
-26,90,3.878679
-27,87,3.877364
-27,88,3.8792050000000002
-27,89,3.884202
-27,90,3.8755230000000003
-28,87,3.877101
-28,88,3.8802570000000003
-28,89,3.9412730000000002
-28,90,3.878679
-29,87,3.8778900000000003
-29,88,3.879994
-29,89,3.884465
-29,90,17.020263
-30,87,17.017107
-30,88,17.021841
-30,89,3.881046
-30,90,3.878153
-31,87,3.877364
-31,88,3.8792050000000002
-31,89,3.881046
-31,90,3.8778900000000003
-32,87,4.000974
-32,88,3.88052
-32,89,3.879994
-32,90,3.907346
-33,87,3.877627
-33,88,3.8802570000000003
-33,89,3.881309
-33,90,17.02
-34,87,3.878153
-34,88,3.878942
-34,89,17.02
-35,87,3.877101
-35,88,17.018159
-36,87,17.018159
-40,83,17.02
-39,83,17.016054999999998
-39,84,17.019737
-38,83,3.8778900000000003
-38,84,17.019211
-38,85,17.02
-37,83,3.8765750000000003
-37,84,3.879468
-37,85,3.880783
-37,86,17.021578
-36,83,3.8768380000000002
-36,84,3.878153
-36,85,4.23294
-36,86,17.02
-35,83,3.8778900000000003
-35,84,3.878942
-35,85,3.8815720000000002
-35,86,3.8792050000000002
-34,83,3.876312
-34,84,3.88052
-34,85,3.8826240000000003
-34,86,3.879994
-33,83,3.8768380000000002
-33,84,3.8792050000000002
-33,85,3.882887
-33,86,3.8802570000000003
-32,83,17.020263
-32,84,3.878416
-32,85,17.019211
-32,86,3.8802570000000003
-31,83,3.878416
-31,84,3.878942
-31,85,3.884202
-31,86,17.020263
-30,83,3.878153
-30,84,3.878942
-30,85,3.879994
-30,86,3.8792050000000002
-29,83,3.875786
-29,84,3.878942
-29,85,17.019737
-29,86,3.8778900000000003
-28,83,17.02
-28,84,3.879994
-28,85,3.883413
-28,86,4.2858030000000005
-27,83,17.02
-27,84,3.881835
-27,85,3.886043
-27,86,17.019737
-26,83,3.877627
-26,84,3.88052
-26,85,3.886043
-26,86,3.871578
-25,83,3.877101
-25,84,17.02
-25,85,17.02
-25,86,17.019474
-24,83,3.877364
-24,84,3.8778900000000003
-24,85,3.8839390000000003
-24,86,3.8802570000000003
-23,83,3.877101
-23,84,3.879994
-23,85,3.884465
-23,86,3.880783
-22,83,17.02
-22,84,3.880783
-22,85,3.882887
-22,86,3.8802570000000003
-21,83,3.8768380000000002
-21,84,3.879994
-21,85,3.885254
-21,86,3.88052
-20,83,3.8778900000000003
-20,84,3.88052
-20,85,3.881835
-20,86,3.878942
-19,83,3.8778900000000003
-19,84,17.019737
-19,85,3.885254
-19,86,3.8802570000000003
-18,83,3.878679
-18,84,3.881046
-18,85,3.8849910000000003
-18,86,3.881046
-17,83,3.8755230000000003
-17,84,3.881835
-17,85,3.8849910000000003
-17,86,3.879731
-16,83,3.878153
-16,84,3.879994
-16,85,3.88315
-16,86,3.879731
-15,83,3.878153
-15,84,3.8802570000000003
-15,85,3.879731
-15,86,3.878416
-14,83,3.878153
-14,84,3.881046
-14,85,3.882887
-14,86,3.878416
-13,83,3.878416
-13,84,3.878153
-13,85,3.8863060000000003
-13,86,3.880783
-12,83,3.878153
-12,84,3.881309
-12,85,3.884465
-12,86,3.880783
-11,83,3.877627
-11,84,3.879994
-11,85,3.8849910000000003
-11,86,17.019211
-10,83,17.02
-10,84,17.023945
-10,85,3.88052
-10,86,17.02526
-9,83,3.8765750000000003
-9,84,3.879731
-9,85,3.883413
-9,86,3.879994
-8,83,3.878153
-8,84,3.878153
-8,85,3.883413
-8,86,17.012636
-7,83,17.019211
-7,84,3.88052
-7,85,3.8849910000000003
-7,86,3.880783
-6,83,3.8755230000000003
-6,84,3.871578
-6,85,3.884465
-6,86,3.880783
-5,83,17.021314999999998
-5,84,3.8802570000000003
-5,85,17.02
-5,86,3.87526
-4,83,3.8768380000000002
-4,84,3.879994
-4,85,3.8839390000000003
-4,86,17.020263
-3,83,17.019737
-3,84,3.8802570000000003
-3,85,3.883413
-3,86,3.87526
-2,83,3.877627
-2,84,3.879994
-2,85,3.88315
-2,86,3.877101
-1,83,3.8778900000000003
-1,84,17.02
-1,85,3.886043
-1,86,17.02263
0,83,3.878153
0,84,3.878416
0,85,3.882361
0,86,3.878153
1,83,17.018685
1,84,3.879994
1,85,3.884465
1,86,3.879994
2,83,3.876049
2,84,3.8802570000000003
2,85,3.88315
2,86,3.88052
3,83,3.877364
3,84,17.02
3,85,3.872104
3,86,3.878153
4,83,17.019737
4,84,3.8802570000000003
4,85,3.881309
4,86,17.02
5,83,3.878416
5,84,3.872893
5,85,3.881309
5,86,17.018159
6,83,3.877364
6,84,17.018421999999997
6,85,3.8826240000000003
6,86,3.879994
7,83,17.020526
7,84,3.88052
7,85,3.883676
7,86,17.018685
8,83,3.877101
8,84,3.88052
8,85,3.8826240000000003
8,86,3.879994
9,83,3.8765750000000003
9,84,3.873682
9,85,3.884728
9,86,17.018421999999997
10,83,3.8765750000000003
10,84,3.8792050000000002
10,85,17.020789
10,86,17.018947999999998
11,83,3.877101
11,84,17.022367
11,85,3.871052
11,86,3.878679
12,83,17.017896
12,84,3.8802570000000003
12,85,17.02
12,86,17.021314999999998
13,83,17.018159
13,84,3.875786
13,85,17.02
13,86,17.017896
14,83,17.028416
14,84,3.871578
14,85,3.878679
14,86,17.020526
15,83,3.8768380000000002
15,84,17.021314999999998
15,85,17.020789
15,86,17.017107
16,83,3.870263
16,84,3.8755230000000003
16,85,17.020263
16,86,3.957053
17,83,17.021052
17,84,17.020263
17,85,17.020263
17,86,17.019737
18,83,17.02263
18,84,17.020263
18,85,17.02
18,86,4.608504
19,83,17.017107
19,84,4.033849
19,85,17.019211
19,86,17.019737
20,83,17.018685
20,84,4.0564670000000005
20,85,4.619813000000001
20,86,5.0406130000000005
21,83,3.990454
21,84,4.324727
21,85,5.654718
21,86,5.330439
22,83,4.097232
22,84,4.49331
22,85,5.407235
22,86,5.514013
23,83,4.215845
23,84,17.020789
23,85,17.02
23,86,17.01737
24,83,4.492258
24,84,17.020263
24,85,5.0406130000000005
24,86,17.02
25,83,5.103207
25,84,17.019211
25,85,17.018947999999998
25,86,17.020263
26,83,17.017633
26,84,17.021841
26,85,17.02
26,86,17.021314999999998
27,83,17.019474
27,84,17.02
27,85,17.020263
28,83,17.021841
28,84,17.02
29,83,17.02
32,79,17.018947999999998
31,79,17.020526
31,80,17.020526
30,79,17.017896
30,80,17.015792
30,81,17.02
30,82,17.019737
29,81,17.020789
29,82,17.019737
28,79,17.019474
28,80,6.094717
28,81,17.020263
28,82,17.02
27,79,17.02
27,80,17.019737
27,81,17.020263
27,82,17.021052
26,79,4.05673
26,80,4.489365
26,81,5.103996
26,82,5.399345
25,79,17.020263
25,80,4.625599
25,81,4.676095
25,82,17.019211
24,79,17.02
24,80,17.019737
24,81,17.019737
24,82,17.017896
23,79,17.022104
23,80,17.02
23,81,17.019737
23,82,4.024381
22,79,17.024997
22,80,17.018685
22,81,3.8718410000000003
22,82,3.918129
21,79,3.877101
21,80,17.019474
21,81,3.877627
21,82,17.012899
20,79,17.022367
20,80,3.879468
20,81,3.873682
20,82,17.016581000000002
19,79,3.870526
19,80,3.879731
19,81,17.02
19,82,17.019737
18,79,3.87526
18,80,3.878942
18,81,17.02
18,82,3.873419
17,79,3.874734
17,80,3.881046
17,81,3.881835
17,82,3.87263
16,79,3.873945
16,80,17.019474
16,81,3.8863060000000003
16,82,3.879731
15,79,3.874734
15,80,17.02
15,81,3.879731
15,82,3.876312
14,79,3.877364
14,80,10.45026
14,81,3.885517
14,82,3.8765750000000003
13,79,17.015266
13,80,3.880783
13,81,3.885517
13,82,3.878942
12,79,3.877364
12,80,3.881046
12,81,3.884728
12,82,17.021052
11,79,3.8778900000000003
11,80,3.880783
11,81,17.02
11,82,3.8802570000000003
10,79,3.87263
10,80,3.879994
10,81,3.881046
10,82,17.016581000000002
9,79,3.877364
9,80,3.8802570000000003
9,81,3.88578
9,82,17.013424999999998
8,79,17.02
8,80,3.881046
8,81,3.88578
8,82,17.019737
7,79,17.013424999999998
7,80,17.021314999999998
7,81,3.884202
7,82,3.88052
6,79,3.8778900000000003
6,80,3.8802570000000003
6,81,17.019737
6,82,17.019474
5,79,17.019211
5,80,3.8802570000000003
5,81,17.020263
5,82,17.023418999999997
4,79,3.8765750000000003
4,80,17.018159
4,81,3.885254
4,82,17.01211
3,79,17.019211
3,80,17.02
3,81,3.88578
3,82,3.8802570000000003
2,79,17.02
2,80,3.880783
2,81,3.884465
2,82,3.88052
1,79,3.878153
1,80,3.88052
1,81,3.8849910000000003
1,82,17.018159
0,79,3.8765750000000003
0,80,3.878153
0,81,17.019211
0,82,17.018421999999997
-1,79,3.877101
-1,80,17.018159
-1,81,3.882887
-1,82,3.8802570000000003
-2,79,3.877101
-2,80,3.8802570000000003
-2,81,3.8839390000000003
-2,82,3.879731
-3,79,17.020526
-3,80,3.879994
-3,81,3.883676
-3,82,3.881046
-4,79,3.877101
-4,80,3.88052
-4,81,3.885517
-4,82,3.880783
-5,79,17.018421999999997
-5,80,17.014214
-5,81,17.020263
-5,82,17.01737
-6,79,17.02
-6,80,3.878942
-6,81,3.884465
-6,82,3.882887
-7,79,17.021314999999998
-7,80,17.019474
-7,81,3.883413
-7,82,3.879468
-8,79,3.877627
-8,80,3.881046
-8,81,3.886569
-8,82,3.881835
-9,79,3.878679
-9,80,3.879731
-9,81,17.02
-9,82,4.118009
-10,79,3.877627
-10,80,3.8792050000000002
-10,81,3.882098
-10,82,17.018421999999997
-11,79,17.016318
-11,80,17.019737
-11,81,3.8886730000000003
-11,82,17.020263
-12,79,3.87526
-12,80,3.880783
-12,81,3.883676
-12,82,3.8778900000000003
-13,79,3.8768380000000002
-13,80,3.880783
-13,81,3.88578
-13,82,3.881309
-14,79,3.877364
-14,80,3.881046
-14,81,3.885517
-14,82,17.020263
-15,79,3.877627
-15,80,3.879468
-15,81,3.881835
-15,82,3.878679
-16,79,3.876049
-16,80,3.8792050000000002
-16,81,3.887095
-16,82,3.8742080000000003
-17,79,3.877364
-17,80,3.880783
-17,81,3.884465
-17,82,3.88052
-18,79,3.878416
-18,80,3.88052
-18,81,3.88578
-18,82,3.871315
-19,79,3.8707890000000003
-19,80,3.879994
-19,81,3.887621
-19,82,3.882098
-20,79,3.877364
-20,80,3.879731
-20,81,17.019737
-20,82,3.879731
-21,79,3.8755230000000003
-21,80,3.879468
-21,81,3.886043
-21,82,3.880783
-22,79,3.878153
-22,80,3.8815720000000002
-22,81,3.887095
-22,82,3.881309
-23,79,3.8778900000000003
-23,80,3.881309
-23,81,3.8839390000000003
-23,82,3.880783
-24,79,3.877364
-24,80,3.881046
-24,81,3.8826240000000003
-24,82,3.878942
-25,79,3.875786
-25,80,17.002378999999998
-25,81,3.879468
-25,82,3.8778900000000003
-26,79,17.021314999999998
-26,80,17.018947999999998
-26,81,3.883413
-26,82,17.01737
-27,79,3.877627
-27,80,3.879731
-27,81,17.019474
-27,82,3.880783
-28,79,3.878153
-28,80,3.878942
-28,81,3.885517
-28,82,3.881309
-29,79,17.02
-29,80,3.879994
-29,81,17.020263
-29,82,3.880783
-30,79,17.033676
-30,80,17.020263
-30,81,17.002905
-30,82,3.878153
-31,79,3.8742080000000003
-31,80,3.879994
-31,81,3.88578
-31,82,3.8802570000000003
-32,79,17.02
-32,80,17.02
-32,81,17.02
-32,82,3.881046
-33,79,3.877101
-33,80,3.878942
-33,81,17.021578
-33,82,3.8792050000000002
-34,79,17.019474
-34,80,3.8802570000000003
-34,81,17.023418999999997
-34,82,17.019474
-35,79,17.017107
-35,80,3.872367
-35,81,3.88052
-35,82,17.019211
-36,79,3.874997
-36,80,17.019474
-36,81,3.880783
-36,82,3.878153
-37,79,3.877627
-37,80,17.020789
-37,81,3.88052
-37,82,3.8792050000000002
-38,79,3.877101
-38,80,3.879994
-38,81,3.878942
-38,82,17.02263
-39,79,3.8765750000000003
-39,80,17.020789
-39,81,3.8707890000000003
-39,82,3.877627
-40,79,3.878153
-40,80,3.8802570000000003
-40,81,17.02
-40,82,3.8792050000000002
-41,79,3.873682
-41,80,3.879731
-41,81,17.02
-42,79,3.876312
-42,80,17.019737
-43,79,17.02
-45,75,3.949952
-45,76,17.019737
-44,75,3.87263
-44,76,4.068565
-44,77,17.020263
-43,75,3.8778900000000003
-43,76,3.879731
-43,77,3.881309
-43,78,3.8707890000000003
-42,75,3.878679
-42,76,3.874997
-42,77,3.882098
-42,78,3.878679
-41,75,17.018421999999997
-41,76,3.95153
-41,77,3.8802570000000003
-41,78,3.877101
-40,75,3.878416
-40,76,17.018421999999997
-40,77,3.880783
-40,78,3.878679
-39,75,3.874734
-39,76,3.878153
-39,77,3.882887
-39,78,3.87526
-38,75,3.874734
-38,76,3.878679
-38,77,3.8826240000000003
-38,78,3.879468
-37,75,17.019737
-37,76,3.8802570000000003
-37,77,17.02
-37,78,3.8802570000000003
-36,75,3.8778900000000003
-36,76,3.879731
-36,77,3.882887
-36,78,3.878416
-35,75,3.8778900000000003
-35,76,3.879994
-35,77,3.880783
-35,78,3.8778900000000003
-34,75,3.876049
-34,76,3.879994
-34,77,3.883676
-34,78,3.879731
-33,75,17.017633
-33,76,3.879731
-33,77,3.88578
-33,78,3.881309
-32,75,17.019474
-32,76,17.02
-32,77,17.02
-32,78,17.017896
-31,75,3.877101
-31,76,3.878942
-31,77,3.883676
-31,78,3.88052
-30,75,3.8768380000000002
-30,76,3.879994
-30,77,3.881046
-30,78,3.878416
-29,75,3.877627
-29,76,3.879994
-29,77,17.019737
-29,78,17.02
-28,75,17.019474
-28,76,3.8765750000000003
-28,77,17.020263
-28,78,17.018685
-27,75,3.876312
-27,76,3.882098
-27,77,17.02
-27,78,3.87263
-26,75,17.020526
-26,76,3.88052
-26,77,3.884728
-26,78,3.880783
-25,75,3.877627
-25,76,3.88052
-25,77,3.878416
-25,78,17.018947999999998
-24,75,3.877101
-24,76,3.8802570000000003
-24,77,3.8839390000000003
-24,78,17.019474
-23,75,3.8778900000000003
-23,76,17.018421999999997
-23,77,17.02
-23,78,3.8792050000000002
-22,75,3.8742080000000003
-22,76,3.879731
-22,77,3.884728
-22,78,17.021314999999998
-21,75,3.877101
-21,76,17.013424999999998
-21,77,3.883413
-21,78,17.02
-20,75,3.877101
-20,76,3.879731
-20,77,3.880783
-20,78,3.878416
-19,75,17.019474
-19,76,3.879468
-19,77,3.883413
-19,78,3.879731
-18,75,3.877627
-18,76,3.879731
-18,77,3.884202
-18,78,3.881046
-17,75,3.8778900000000003
-17,76,3.880783
-17,77,17.020263
-17,78,3.8802570000000003
-16,75,17.02
-16,76,17.016581000000002
-16,77,3.885517
-16,78,3.881309
-15,75,17.02
-15,76,3.879731
-15,77,3.88315
-15,78,3.996766
-14,75,3.8768380000000002
-14,76,3.8802570000000003
-14,77,3.882361
