X,Y,Value
-23,97,17.02
-22,95,17.02
-22,96,17.02
-22,97,17.02
-22,98,3.88315
-21,95,17.02
-21,96,17.02
-21,97,17.02
-21,98,3.88315
-20,95,17.02
-20,96,17.02
-20,97,17.02
-20,98,3.88315
-19,95,17.02
-19,96,17.02
-19,97,17.02
-19,98,3.88578
-18,95,17.02
-18,96,17.02
-18,97,17.02
-18,98,3.88315
-17,95,17.02
-17,96,17.02
-17,97,17.02
-17,98,3.88315
-16,95,17.02
-16,96,17.02
-16,97,17.02
-16,98,3.88315
-15,95,17.02
-15,96,3.88315
-15,97,3.88841
-15,98,3.88315
-14,95,17.02
-14,96,17.02
-14,97,17.02
-14,98,3.88315
-13,95,17.02
-13,96,17.02
-13,97,17.02
-13,98,3.88315
-12,95,17.02
-12,96,17.02
-12,97,17.02
-12,98,3.88315
-11,95,17.02
-11,96,17.02
-11,97,17.02
-11,98,3.88315
-10,95,3.87263
-10,96,17.02
-10,97,17.02
-10,98,3.88315
-9,95,17.02
-9,96,17.02
-9,97,17.02
-9,98,3.88315
-8,95,17.02
-8,96,17.02
-8,97,17.02
-8,98,3.88315
-7,95,3.88052
-7,96,3.87526
-7,97,17.02
-7,98,3.88315
-6,95,17.02
-6,96,17.02
-6,97,3.87526
-6,98,3.88315
-5,95,3.87263
-5,96,17.02
-5,97,17.02
-5,98,3.88315
-4,95,17.02
-4,96,17.02
-4,97,17.02
-4,98,3.88315
-3,95,17.02
-3,96,17.02
-3,97,17.02
-3,98,3.88315
-2,95,17.02
-2,96,17.02
-2,97,17.02
-2,98,3.88315
-1,95,17.02
-1,96,17.02
-1,97,17.02
-1,98,3.88052
0,95,17.02
0,96,17.02
0,97,17.02
0,98,3.88315
1,95,17.02
1,96,17.02
1,97,17.02
1,98,3.88052
2,95,17.02
2,96,17.02
2,97,17.02
2,98,3.88315
3,95,17.02
3,96,17.02
3,97,17.02
3,98,3.88052
4,95,17.02
4,96,17.02
4,97,17.02
4,98,3.8778900000000003
5,95,17.02
5,96,17.02
5,97,17.02
5,98,3.88052
6,95,17.02
6,96,17.02
6,97,17.02
6,98,3.88052
7,95,17.02
7,96,17.02
7,97,17.02
7,98,3.88052
8,95,17.02
8,96,17.02
8,97,17.02
8,98,3.88052
9,95,17.02
9,96,17.02
9,97,17.02
9,98,3.88052
10,95,17.02
10,96,17.02
10,97,17.02
10,98,3.88052
11,95,17.02
11,96,17.02
11,97,17.02
11,98,3.88052
12,95,17.02
12,96,17.02
12,97,17.02
12,98,3.88052
13,95,17.02
13,96,17.02
13,97,17.02
14,95,17.02
14,96,17.02
15,95,17.02
15,96,17.02
16,95,17.02
20,91,17.02
19,91,17.02
19,92,17.02
18,91,17.02
18,92,17.02
18,93,17.02
17,91,17.02
17,92,17.02
17,93,17.02
17,94,3.88315
16,91,17.02
16,92,17.02
16,93,17.02
16,94,3.88315
15,91,17.02
15,92,17.02
15,93,17.02
15,94,3.88315
14,91,17.02
14,92,17.02
14,93,17.02
14,94,3.88315
13,91,17.02
13,92,17.02
13,93,17.02
13,94,3.88315
12,91,17.02
12,92,17.02
12,93,17.02
12,94,3.88315
11,91,17.02
11,92,17.02
11,93,17.02
11,94,3.88315
10,91,17.02
10,92,17.02
10,93,17.02
10,94,3.88315
9,91,17.02
9,92,17.02
9,93,17.02
9,94,3.88315
8,91,17.02
8,92,17.02
8,93,17.02
8,94,3.88315
7,91,17.02
7,92,17.02
7,93,17.02
7,94,3.88315
6,91,17.02
6,92,17.02
6,93,17.02
6,94,3.88315
5,91,17.02
5,92,17.02
5,93,17.02
5,94,3.88578
4,91,17.02
4,92,17.02
4,93,17.02
4,94,3.88315
3,91,17.02
3,92,17.02
3,93,3.87263
3,94,3.88315
2,91,17.02
2,92,17.02
2,93,17.02
2,94,3.88315
1,91,17.02
1,92,17.02
1,93,17.02
1,94,3.88315
0,91,17.02
0,92,17.02
0,93,17.02
0,94,3.88315
-1,91,17.02
-1,92,17.02
-1,93,17.02
-1,94,3.88315
-2,91,17.02
-2,92,17.02
-2,93,17.02
-2,94,3.88315
-3,91,17.02
-3,92,17.02
-3,93,17.02
-3,94,3.88315
-4,91,3.87263
-4,92,17.02
-4,93,17.02
-4,94,3.88315
-5,91,17.02
-5,92,17.02
-5,93,17.02
-5,94,3.88052
-6,91,17.02
-6,92,3.87263
-6,93,17.02
-6,94,3.88052
-7,91,17.02
-7,92,17.02
-7,93,17.02
-7,94,3.88052
-8,91,17.02
-8,92,17.02
-8,93,17.02
-8,94,3.88315
-9,91,3.88578
-9,92,3.88052
-9,93,17.02
-9,94,3.88052
-10,91,3.87263
-10,92,17.02
-10,93,17.02
-10,94,3.88052
-11,91,17.02
-11,92,17.02
-11,93,17.02
-11,94,3.88052
-12,91,17.02
-12,92,17.02
-12,93,17.02
-12,94,3.88052
-13,91,17.02
-13,92,17.02
-13,93,17.02
-13,94,3.88052
-14,91,17.02
-14,92,17.02
-14,93,17.02
-14,94,3.88052
-15,91,17.02
-15,92,17.02
-15,93,17.02
-15,94,3.88052
-16,91,17.02
-16,92,17.02
-16,93,17.02
-16,94,3.88052
-17,91,17.02
-17,92,17.02
-17,93,17.02
-17,94,3.88052
-18,91,17.02
-18,92,17.02
-18,93,17.02
-18,94,3.88052
-19,91,17.02
-19,92,17.02
-19,93,17.02
-19,94,3.88052
-20,91,17.02
-20,92,17.02
-20,93,17.02
-20,94,3.88052
-21,91,17.02
-21,92,17.02
-21,93,17.02
-21,94,3.88052
-22,91,17.02
-22,92,3.87526
-22,93,17.02
-22,94,3.88052
-23,91,17.02
-23,92,17.02
-23,93,17.02
-23,94,17.02
-24,91,17.02
-24,92,17.02
-24,93,17.02
-24,94,3.88052
-25,91,17.02
-25,92,17.02
-25,93,17.02
-25,94,3.88052
-26,91,17.02
-26,92,3.88052
-26,93,3.8778900000000003
-26,94,3.88315
-27,91,3.8778900000000003
-27,92,3.88841
-27,93,17.02
-27,94,3.88052
-28,91,3.88315
-28,92,17.02
-28,93,17.02
-29,91,3.87263
-29,92,3.93838
-30,91,17.02
-34,87,17.02
-33,87,3.88052
-33,88,17.02
-32,87,3.9041900000000003
-32,88,3.93838
-32,89,17.02
-31,87,17.02
-31,88,3.87526
-31,89,3.96205
-31,90,3.88315
-30,87,3.8963
-30,88,3.87263
-30,89,17.02
-30,90,3.88052
-29,87,3.87526
-29,88,3.87526
-29,89,3.8778900000000003
-29,90,3.88315
-28,87,3.87526
-28,88,3.88315
-28,89,3.87263
-28,90,3.88315
-27,87,3.89367
-27,88,17.02
-27,89,3.8778900000000003
-27,90,3.88315
-26,87,3.87263
-26,88,3.87263
-26,89,17.02
-26,90,3.88315
-25,87,3.8778900000000003
-25,88,17.02
-25,89,17.02
-25,90,3.88052
-24,87,3.88841
-24,88,17.02
-24,89,3.87526
-24,90,3.88052
-23,87,17.02
-23,88,3.87526
-23,89,3.87263
-23,90,3.88315
-22,87,3.87526
-22,88,3.88315
-22,89,3.88052
-22,90,3.88315
-21,87,3.87263
-21,88,3.8778900000000003
-21,89,17.02
-21,90,3.88052
-20,87,3.87263
-20,88,3.90682
-20,89,17.02
-20,90,3.88052
-19,87,3.87526
-19,88,3.8778900000000003
-19,89,17.02
-19,90,3.88052
-18,87,3.87263
-18,88,17.02
-18,89,17.02
-18,90,3.88052
-17,87,3.87526
-17,88,17.02
-17,89,3.8778900000000003
-17,90,3.88052
-16,87,17.02
-16,88,3.8778900000000003
-16,89,17.02
-16,90,3.88315
-15,87,17.02
-15,88,3.87526
-15,89,17.02
-15,90,3.88315
-14,87,17.02
-14,88,17.02
-14,89,17.02
-14,90,17.02
-13,87,3.88315
-13,88,3.88315
-13,89,17.02
-13,90,8.401489999999999
-12,87,3.87526
-12,88,3.87526
-12,89,17.02
-12,90,3.88052
-11,87,17.02
-11,88,17.02
-11,89,17.02
-11,90,3.88052
-10,87,17.02
-10,88,17.02
-10,89,3.88052
-10,90,3.88052
-9,87,17.02
-9,88,17.02
-9,89,17.02
-9,90,3.88052
-8,87,3.87263
-8,88,3.87263
-8,89,17.02
-8,90,3.88052
-7,87,17.02
-7,88,3.87263
-7,89,17.02
-7,90,3.88052
-6,87,3.87263
-6,88,3.88052
-6,89,17.02
-6,90,3.88052
-5,87,17.02
-5,88,17.02
-5,89,17.02
-5,90,3.88052
-4,87,17.02
-4,88,17.02
-4,89,17.02
-4,90,3.88052
-3,87,17.02
-3,88,3.88052
-3,89,17.02
-3,90,3.88052
-2,87,17.02
-2,88,17.02
-2,89,17.02
-2,90,3.88052
-1,87,3.8778900000000003
-1,88,17.02
-1,89,17.02
-1,90,3.88052
0,87,17.02
0,88,17.02
0,89,17.02
0,90,3.88052
1,87,3.8963
1,88,17.02
1,89,17.02
1,90,3.88052
2,87,17.02
2,88,17.02
2,89,17.02
2,90,3.88052
3,87,17.02
3,88,17.02
3,89,17.02
3,90,3.88052
4,87,17.02
4,88,3.8778900000000003
4,89,3.88052
4,90,3.88052
5,87,3.8778900000000003
5,88,17.02
5,89,17.02
5,90,3.88052
6,87,17.02
6,88,17.02
6,89,17.02
6,90,3.88052
7,87,17.02
7,88,17.02
7,89,17.02
7,90,3.88052
8,87,3.87526
8,88,17.02
8,89,17.02
8,90,3.88052
9,87,17.02
9,88,17.02
9,89,17.02
9,90,3.88052
10,87,17.02
10,88,17.02
10,89,17.02
10,90,3.88052
11,87,17.02
11,88,17.02
11,89,17.02
11,90,3.88052
12,87,17.02
12,88,17.02
12,89,17.02
12,90,3.88052
13,87,17.02
13,88,17.02
13,89,17.02
13,90,3.88052
14,87,17.02
14,88,17.02
14,89,17.02
14,90,3.88052
15,87,3.88578
15,88,17.02
15,89,17.02
15,90,3.88052
16,87,17.02
16,88,17.02
16,89,17.02
16,90,3.88052
17,87,17.02
17,88,3.88052
17,89,17.02
17,90,3.88052
18,87,17.02
18,88,17.02
18,89,17.02
18,90,3.88052
19,87,17.02
19,88,17.02
19,89,17.02
19,90,3.88052
20,87,17.02
20,88,17.02
20,89,17.02
20,90,3.88052
21,87,17.02
21,88,17.02
21,89,17.02
21,90,3.88315
22,87,17.02
22,88,17.02
22,89,17.02
23,87,17.02
26,83,17.02
26,84,17.02
25,83,17.02
25,84,17.02
25,85,17.02
24,83,17.02
24,84,17.02
24,85,17.02
24,86,3.88052
23,83,17.02
23,84,3.8778900000000003
23,85,17.02
23,86,3.88052
22,83,17.02
22,84,17.02
22,85,17.02
22,86,3.88052
21,83,17.02
21,84,17.02
21,85,17.02
21,86,3.88052
20,83,17.02
20,84,17.02
20,85,17.02
20,86,3.88052
19,83,17.02
19,84,17.02
19,85,17.02
19,86,3.88052
18,83,17.02
18,84,17.02
18,85,17.02
18,86,3.88052
17,83,17.02
17,84,17.02
17,85,17.02
17,86,3.88052
16,83,17.02
16,84,17.02
16,85,17.02
16,86,3.88052
15,83,17.02
15,84,17.02
15,85,17.02
15,86,3.88052
14,83,17.02
14,84,17.02
14,85,17.02
14,86,3.88315
13,83,17.02
13,84,17.02
13,85,3.87263
13,86,3.88315
12,83,17.02
12,84,17.02
12,85,17.02
12,86,3.88052
11,83,17.02
11,84,3.87526
11,85,17.02
11,86,3.88052
10,83,3.87263
10,84,17.02
10,85,17.02
10,86,3.88052
9,83,17.02
9,84,3.88052
9,85,17.02
9,86,3.88315
8,83,3.87526
8,84,17.02
8,85,17.02
8,86,3.88315
7,83,17.02
7,84,17.02
7,85,17.02
7,86,3.88052
6,83,3.88315
6,84,17.02
6,85,17.02
6,86,3.88052
5,83,17.02
5,84,3.8778900000000003
5,85,17.02
5,86,3.88315
4,83,17.02
4,84,17.02
4,85,17.02
4,86,3.87526
3,83,17.02
3,84,17.02
3,85,17.02
3,86,3.88052
2,83,17.02
2,84,17.02
2,85,17.02
2,86,17.02
1,83,3.87526
1,84,17.02
1,85,17.02
1,86,3.8778900000000003
0,83,3.87263
0,84,3.88052
0,85,17.02
0,86,3.88578
-1,83,3.87526
-1,84,3.8778900000000003
-1,85,17.02
-1,86,3.88052
-2,83,3.8778900000000003
-2,84,3.88315
-2,85,17.02
-2,86,3.8778900000000003
-3,83,3.87526
-3,84,3.8778900000000003
-3,85,17.02
-3,86,3.92523
-4,83,3.87263
-4,84,17.02
-4,85,17.02
-4,86,3.88315
-5,83,3.8778900000000003
-5,84,17.02
-5,85,17.02
-5,86,3.88052
-6,83,3.87263
-6,84,3.87263
-6,85,17.02
-6,86,3.88315
-7,83,17.02
-7,84,17.02
-7,85,17.02
-7,86,3.88315
-8,83,17.02
-8,84,17.02
-8,85,17.02
-8,86,3.88315
-9,83,17.02
-9,84,17.02
-9,85,3.88315
-9,86,3.88052
-10,83,3.87263
-10,84,17.02
-10,85,3.87263
-10,86,3.88315
-11,83,17.02
-11,84,17.02
-11,85,17.02
-11,86,3.88315
-12,83,17.02
-12,84,17.02
-12,85,17.02
-12,86,3.88315
-13,83,17.02
-13,84,3.88052
-13,85,17.02
-13,86,3.88052
-14,83,3.87263
-14,84,3.88315
-14,85,17.02
-14,86,3.88315
-15,83,3.87526
-15,84,3.88052
-15,85,3.87263
-15,86,3.8778900000000003
-16,83,3.87263
-16,84,3.88315
-16,85,3.87526
-16,86,3.88315
-17,83,3.87263
-17,84,3.88315
-17,85,3.88315
-17,86,3.88315
-18,83,3.87263
-18,84,3.87526
-18,85,3.8778900000000003
-18,86,3.88315
-19,83,3.87263
-19,84,17.02
-19,85,3.8778900000000003
-19,86,3.88315
-20,83,17.02
-20,84,3.87526
-20,85,17.02
-20,86,3.88315
-21,83,17.02
-21,84,17.02
-21,85,3.8778900000000003
-21,86,3.88315
-22,83,3.87526
-22,84,17.02
-22,85,3.88052
-22,86,3.88315
-23,83,17.02
-23,84,17.02
-23,85,17.02
-23,86,3.88315
-24,83,17.02
-24,84,3.8778900000000003
-24,85,3.8778900000000003
-24,86,3.88315
-25,83,17.02
-25,84,17.02
-25,85,17.02
-25,86,3.88315
-26,83,3.87263
-26,84,3.88052
-26,85,3.87526
-26,86,3.88578
-27,83,3.88315
-27,84,3.91471
-27,85,3.88315
-27,86,3.88578
-28,83,3.88841
-28,84,3.8778900000000003
-28,85,17.02
-28,86,3.88315
-29,83,17.02
-29,84,3.87526
-29,85,3.88052
-29,86,3.88315
-30,83,3.87263
-30,84,3.87263
-30,85,3.88052
-30,86,3.88315
-31,83,17.02
-31,84,3.8778900000000003
-31,85,17.02
-31,86,3.88315
-32,83,3.87526
-32,84,3.87526
-32,85,17.02
-32,86,3.88315
-33,83,3.87526
-33,84,3.8778900000000003
-33,85,4.51172
-33,86,3.88315
-34,83,17.02
-34,84,3.8778900000000003
-34,85,3.8778900000000003
-34,86,3.88315
-35,83,17.02
-35,84,17.02
-35,85,3.8778900000000003
-36,83,17.02
-36,84,17.02
-39,79,3.87526
-39,80,17.02
-38,79,17.02
-38,80,3.88052
-38,81,17.02
-37,79,17.02
-37,80,3.89367
-37,81,3.87263
-37,82,3.88052
-36,79,4.19875
-36,80,17.02
-36,81,3.88315
-36,82,3.88052
-35,79,3.87526
-35,80,17.02
-35,81,17.02
-35,82,3.88052
-34,79,17.02
-34,80,3.88052
-34,81,17.02
-34,82,3.88315
-33,79,3.87526
-33,80,17.02
-33,81,3.8778900000000003
-33,82,3.88315
-32,79,3.87526
-32,80,3.88315
-32,81,3.8778900000000003
-32,82,3.88052
-31,79,17.02
-31,80,3.87263
-31,81,3.8778900000000003
-31,82,3.88315
-30,79,3.87526
-30,80,3.88052
-30,81,17.02
-30,82,3.88052
-29,79,3.87526
-29,80,3.88315
-29,81,17.02
-29,82,3.88052
-28,79,3.9226
-28,80,3.87526
-28,81,17.02
-28,82,3.88315
-27,79,3.87263
-27,80,17.02
-27,81,3.9489
-27,82,3.88052
-26,79,3.87526
-26,80,3.87263
-26,81,3.87526
-26,82,3.87526
-25,79,3.87526
-25,80,3.87526
-25,81,3.87526
-25,82,17.02
-24,79,3.87263
-24,80,3.87526
-24,81,3.87526
-24,82,17.02
-23,79,17.02
-23,80,3.90945
-23,81,3.88052
-23,82,3.9226
-22,79,3.89367
-22,80,3.88052
-22,81,17.02
-22,82,3.87526
-21,79,3.87263
-21,80,3.88052
-21,81,17.02
-21,82,3.87526
-20,79,3.87263
-20,80,3.88315
-20,81,3.88052
-20,82,17.02
-19,79,3.87526
-19,80,17.02
-19,81,3.88052
-19,82,17.02
-18,79,3.87526
-18,80,3.88052
-18,81,3.87526
-18,82,3.87526
-17,79,3.88315
-17,80,3.8778900000000003
-17,81,3.88052
-17,82,3.87526
-16,79,3.87526
-16,80,3.88315
-16,81,17.02
-16,82,3.87526
-15,79,3.87263
-15,80,3.8778900000000003
-15,81,3.87263
-15,82,3.87526
-14,79,17.02
-14,80,3.87526
-14,81,3.87526
-14,82,3.88315
-13,79,17.02
-13,80,3.87526
-13,81,3.87263
-13,82,3.87526
-12,79,3.87263
-12,80,3.88315
-12,81,3.88315
-12,82,3.87526
-11,79,3.87263
-11,80,17.02
-11,81,17.02
-11,82,17.02
-10,79,3.87263
-10,80,3.88052
-10,81,3.87526
-10,82,17.02
-9,79,17.02
-9,80,3.87526
-9,81,17.02
-9,82,3.87526
-8,79,3.87263
-8,80,3.87263
-8,81,3.87526
-8,82,3.87526
-7,79,17.02
-7,80,3.88315
-7,81,17.02
-7,82,3.8778900000000003
-6,79,3.93838
-6,80,17.02
-6,81,3.88052
-6,82,17.02
-5,79,3.87526
-5,80,17.02
-5,81,17.02
-5,82,3.87526
-4,79,17.02
-4,80,3.8778900000000003
-4,81,3.99887
-4,82,3.8778900000000003
-3,79,3.87526
-3,80,3.8778900000000003
-3,81,17.02
-3,82,17.02
-2,79,17.02
-2,80,3.8778900000000003
-2,81,17.02
-2,82,3.8778900000000003
-1,79,17.02
-1,80,3.8778900000000003
-1,81,3.8778900000000003
-1,82,17.02
0,79,3.87263
0,80,3.8778900000000003
0,81,3.88315
0,82,17.02
1,79,17.02
1,80,4.13037
1,81,17.02
1,82,17.02
2,79,3.87263
2,80,17.02
2,81,3.88315
2,82,17.02
3,79,3.87263
3,80,3.8778900000000003
3,81,17.02
3,82,3.87526
4,79,17.02
4,80,3.8778900000000003
4,81,17.02
4,82,3.8778900000000003
5,79,17.02
5,80,3.87526
5,81,17.02
5,82,3.88052
6,79,3.87263
6,80,3.89367
6,81,3.8778900000000003
6,82,17.02
7,79,17.02
7,80,3.87263
7,81,17.02
7,82,17.02
8,79,17.02
8,80,17.02
8,81,17.02
8,82,3.87526
9,79,17.02
9,80,17.02
9,81,17.02
9,82,17.02
10,79,3.87263
10,80,3.88052
10,81,17.02
10,82,17.02
11,79,3.87263
11,80,17.02
11,81,17.02
11,82,17.02
12,79,3.87526
12,80,3.87526
12,81,17.02
12,82,17.02
13,79,3.87263
13,80,17.02
13,81,17.02
13,82,17.02
14,79,17.02
14,80,17.02
14,81,17.02
14,82,17.02
15,79,17.02
15,80,17.02
15,81,17.02
15,82,17.02
16,79,17.02
16,80,17.02
16,81,17.02
16,82,17.02
17,79,17.02
17,80,17.02
17,81,17.02
17,82,17.02
18,79,17.02
18,80,17.02
18,81,17.02
18,82,17.02
19,79,3.87263
19,80,17.02
19,81,17.02
19,82,17.02
20,79,17.02
20,80,17.02
20,81,17.02
20,82,17.02
21,79,17.02
21,80,17.02
21,81,17.02
21,82,17.02
22,79,3.87263
22,80,3.8778900000000003
22,81,17.02
22,82,17.02
23,79,17.02
23,80,17.02
23,81,17.02
23,82,17.02
24,79,3.87263
24,80,17.02
24,81,17.02
24,82,17.02
25,79,17.02
25,80,17.02
25,81,17.02
25,82,17.02
26,79,17.02
26,80,17.02
26,81,17.02
26,82,17.02
27,79,17.02
27,80,17.02
27,81,17.02
27,82,17.02
28,79,17.02
28,80,17.02
28,81,17.02
29,79,17.02
31,75,17.02
31,76,17.02
30,75,17.02
30,76,17.02
30,77,17.02
29,75,17.02
29,76,17.02
29,77,17.02
29,78,17.02
28,75,17.02
28,76,17.02
28,77,17.02
28,78,17.02
27,75,17.02
27,76,17.02
27,77,17.02
27,78,17.02
26,75,17.02
26,76,17.02
26,77,17.02
26,78,17.02
25,75,17.02
25,76,3.88841
25,77,17.02
25,78,17.02
24,75,17.02
24,76,17.02
24,77,17.02
24,78,17.02
23,75,3.87526
23,76,3.87263
23,77,17.02
23,78,17.02
22,75,17.02
22,76,3.87526
22,77,17.02
22,78,17.02
21,75,17.02
21,76,17.02
21,77,17.02
21,78,17.02
20,75,3.8778900000000003
20,76,3.88052
20,77,17.02
20,78,17.02
19,75,17.02
19,76,17.02
19,77,17.02
19,78,17.02
18,75,17.02
18,76,3.87526
18,77,17.02
18,78,17.02
17,75,3.87263
17,76,17.02
17,77,17.02
17,78,17.02
16,75,3.87263
16,76,17.02
16,77,3.88052
16,78,17.02
15,75,17.02
15,76,17.02
15,77,17.02
15,78,3.87526
14,75,17.02
14,76,17.02
14,77,17.02
14,78,3.8778900000000003
13,75,17.02
13,76,17.02
13,77,3.8778900000000003
13,78,17.02
12,75,17.02
12,76,3.8778900000000003
12,77,3.87263
12,78,17.02
11,75,3.8778900000000003
11,76,17.02
11,77,17.02
11,78,3.87526
10,75,3.87263
10,76,17.02
10,77,3.88315
10,78,3.8778900000000003
9,75,3.87263
9,76,17.02
9,77,3.88052
9,78,17.02
8,75,3.87263
8,76,3.88052
8,77,17.02
8,78,17.02
7,75,3.87263
7,76,17.02
7,77,17.02
7,78,17.02
6,75,3.87263
6,76,17.02
6,77,3.87263
6,78,3.8778900000000003
5,75,3.88841
5,76,17.02
5,77,17.02
5,78,17.02
4,75,17.02
4,76,3.88052
4,77,3.88052
4,78,17.02
3,75,17.02
3,76,17.02
3,77,17.02
3,78,17.02
2,75,3.87263
2,76,3.87526
2,77,3.88052
2,78,17.02
1,75,17.02
1,76,17.02
1,77,3.8778900000000003
1,78,17.02
0,75,17.02
0,76,17.02
0,77,17.02
0,78,3.8778900000000003
-1,75,3.8778900000000003
-1,76,3.87526
-1,77,17.02
-1,78,17.02
-2,75,17.02
-2,76,17.02
-2,77,3.87526
-2,78,17.02
-3,75,3.87526
-3,76,3.87263
-3,77,3.87526
-3,78,3.87526
-4,75,17.02
-4,76,3.88315
-4,77,3.88052
-4,78,3.9226
-5,75,3.87263
-5,76,3.88052
-5,77,3.87263
-5,78,17.02
-6,75,17.02
-6,76,3.87526
-6,77,17.02
-6,78,17.02
-7,75,17.02
-7,76,3.88052
-7,77,3.88052
-7,78,3.87526
-8,75,3.8778900000000003
-8,76,3.8778900000000003
-8,77,17.02
-8,78,17.02
-9,75,3.87263
-9,76,4.81154
-9,77,3.88841
-9,78,17.02
-10,75,3.87526
-10,76,3.87526
-10,77,3.88052
-10,78,17.02
-11,75,3.87526
-11,76,3.87263
-11,77,3.87263
-11,78,17.02
-12,75,17.02
-12,76,17.02
-12,77,17.02
-12,78,3.87526
-13,75,3.87526
-13,76,17.02
-13,77,17.02
-13,78,3.87526
-14,75,3.87263
-14,76,3.8778900000000003
-14,77,3.87526
-14,78,3.87526
-15,75,3.87526
-15,76,17.02
-15,77,3.90945
-15,78,3.87526
-16,75,3.87263
-16,76,17.02
-16,77,3.87526
-16,78,3.87526
-17,75,17.02
-17,76,3.87526
-17,77,3.87526
-17,78,17.02
-18,75,17.02
-18,76,17.02
-18,77,17.02
-18,78,3.87526
-19,75,3.87526
-19,76,17.02
-19,77,3.8778900000000003
-19,78,17.02
-20,75,3.87263
-20,76,3.88315
-20,77,17.02
-20,78,3.87526
-21,75,3.87526
-21,76,3.88052
-21,77,3.87263
-21,78,17.02
-22,75,17.02
-22,76,17.02
-22,77,17.02
-22,78,17.02
-23,75,3.87526
-23,76,3.87263
-23,77,3.87263
-23,78,3.8778900000000003
-24,75,3.87526
-24,76,3.87263
-24,77,3.87526
-24,78,17.02
-25,75,3.87263
-25,76,3.87263
-25,77,3.8778900000000003
-25,78,3.87526
-26,75,3.9041900000000003
-26,76,3.8778900000000003
-26,77,3.87526
-26,78,3.87526
-27,75,3.88315
-27,76,3.87526
-27,77,3.8778900000000003
-27,78,3.8778900000000003
-28,75,3.87526
-28,76,3.88052
-28,77,3.91997
-28,78,17.02
-29,75,17.02
-29,76,3.88315
-29,77,3.87263
-29,78,3.87526
-30,75,3.87526
-30,76,17.02
-30,77,17.02
-30,78,3.87526
-31,75,3.8778900000000003
-31,76,3.8778900000000003
-31,77,3.88052
-31,78,3.87526
-32,75,3.87526
-32,76,3.87526
-32,77,17.02
-32,78,3.87526
-33,75,3.87526
-33,76,17.02
-33,77,3.88052
-33,78,3.87526
-34,75,3.87526
-34,76,3.87263
-34,77,3.87263
-34,78,4.090920000000001
-35,75,17.02
-35,76,3.87526
-35,77,3.8778900000000003
-35,78,3.87526
-36,75,3.87526
-36,76,3.8778900000000003
-36,77,3.87526
-36,78,17.02
-37,75,3.87526
-37,76,17.02
-37,77,3.88315
-37,78,3.88315
-38,75,3.8778900000000003
-38,76,17.02
-38,77,3.87263
-38,78,3.87526
-39,75,3.87263
-39,76,3.88052
-39,77,3.87526
-39,78,3.8778900000000003
-40,75,17.02
-40,76,3.8778900000000003
-40,77,4.04621
-40,78,17.02
-41,75,3.90156
-41,76,5.74256
-42,75,17.02
-44,71,17.02
-43,71,3.87526
-43,72,3.88315
-43,73,17.02
-42,71,17.02
-42,72,3.8778900000000003
-42,73,3.8778900000000003
-42,74,3.88315
-41,71,3.87526
-41,72,3.88315
-41,73,3.87526
-41,74,3.8963
-40,71,17.02
-40,72,3.8778900000000003
-40,73,3.88052
-40,74,3.87526
