X,Y,Value
-11,102,17.021578
-12,99,17.024734
-12,100,17.022367
-12,101,17.022367
-12,102,17.021578
-20,99,17.023945
-20,100,17.021052
-21,99,17.023682
-22,99,17.023418999999997
-28,95,17.025523
-27,95,17.024734
-27,96,17.022104
-26,95,17.024207999999998
-26,96,17.02263
-26,97,17.022367
-25,95,17.024997
-25,96,17.021314999999998
-25,97,17.023156
-24,95,17.024207999999998
-24,96,17.021314999999998
-24,97,17.022367
-24,98,17.021314999999998
-23,95,17.024471
-23,96,17.021841
-23,97,17.022104
-23,98,17.021314999999998
-22,95,17.024471
-22,96,17.021314999999998
-22,97,17.022893
-22,98,17.021314999999998
-21,95,17.025523
-21,96,17.023418999999997
-21,97,17.023682
-21,98,17.021578
-20,95,17.024734
-20,96,17.022367
-20,97,17.02263
-20,98,17.021578
-19,95,17.023945
-19,96,17.020789
-19,97,17.023156
-19,98,17.021841
-18,95,17.024471
-18,96,17.022104
-17,95,17.024207999999998
-16,95,17.02526
-16,96,17.021052
-15,95,17.024207999999998
-15,96,17.022367
-14,95,17.024471
-14,96,17.021578
-13,95,17.024471
-13,96,17.021314999999998
-13,97,17.02263
-13,98,17.021578
-12,95,3.889462
-12,96,3.891566
-12,97,3.888147
-12,98,17.020526
-11,95,3.871578
-11,96,3.870263
-11,97,3.8742080000000003
-11,98,3.8731560000000003
-10,95,3.874734
-10,96,3.873419
-10,97,3.873419
-10,98,3.874471
-9,95,3.887621
-9,96,17.021314999999998
-9,97,17.012373
-9,98,3.886569
-8,95,17.023418999999997
-8,96,3.874734
-8,97,3.874997
-8,98,17.021314999999998
-7,95,3.8768380000000002
-7,96,3.874471
-7,97,3.874734
-7,98,3.874471
-6,95,3.877101
-6,96,3.877627
-6,97,3.8742080000000003
-6,98,17.021314999999998
-5,95,3.878416
-5,96,3.874471
-5,97,3.8765750000000003
-5,98,3.872367
-4,95,3.877101
-4,96,3.87526
-4,97,4.955138
-4,98,3.883413
-3,95,3.878942
-3,96,3.8765750000000003
-3,97,3.8755230000000003
-3,98,3.87526
-2,95,3.878153
-2,96,3.874997
-2,97,3.872893
-2,98,3.881046
-1,95,3.879731
-1,96,3.8731560000000003
-1,97,3.876312
-1,98,17.021314999999998
0,95,3.875786
0,96,17.021052
0,97,3.873945
0,98,17.021052
1,95,3.874734
1,96,3.8731560000000003
1,97,3.8742080000000003
1,98,3.874997
2,95,3.8707890000000003
2,96,3.8742080000000003
2,97,3.873682
2,98,3.873419
3,95,3.878153
3,96,3.876049
3,97,3.874997
3,98,17.022104
4,95,3.882098
4,96,3.876049
4,97,4.170609
4,98,3.878679
5,95,3.877364
5,96,3.8755230000000003
5,97,17.022893
5,98,3.8768380000000002
6,95,3.876049
6,96,17.021578
6,97,3.87526
6,98,3.8802570000000003
7,95,17.024471
7,96,3.874734
7,97,3.874997
7,98,17.021052
8,95,3.8765750000000003
8,96,3.8742080000000003
8,97,3.8755230000000003
8,98,3.871052
9,95,17.024471
9,96,3.872367
9,97,3.941799
9,98,3.8718410000000003
10,95,17.024471
10,96,17.021841
10,97,17.022367
10,98,17.021052
11,95,17.024207999999998
11,96,17.020263
11,97,17.022893
11,98,17.021052
12,95,3.879468
12,96,3.876312
12,97,17.023418999999997
12,98,17.021841
13,95,17.024471
13,96,17.02263
13,97,17.021578
13,98,17.021841
14,95,3.8768380000000002
14,96,4.103281
14,97,5.673916999999999
15,95,3.877627
15,96,3.876049
15,97,17.02263
16,95,17.023682
16,96,17.022104
17,95,17.024997
22,91,3.8815720000000002
21,91,3.8897250000000003
21,92,4.3107880000000005
20,91,3.874734
20,92,17.021841
20,93,17.023156
19,91,3.879994
19,92,3.87526
19,93,3.898404
19,94,17.022367
18,91,3.876049
18,92,3.87263
18,93,17.022104
18,94,3.878416
17,91,3.879994
17,92,3.876049
17,93,3.8778900000000003
17,94,3.871578
16,91,3.871052
16,92,3.872893
16,93,3.87263
16,94,3.879994
15,91,3.875786
15,92,3.8755230000000003
15,93,3.8731560000000003
15,94,3.878416
14,91,3.886569
14,92,3.881309
14,93,3.885517
14,94,3.883676
13,91,17.025523
13,92,3.874471
13,93,3.876049
13,94,3.878416
12,91,3.8897250000000003
12,92,3.886569
12,93,3.956527
12,94,3.8839390000000003
11,91,3.877627
11,92,3.873945
11,93,17.022104
11,94,3.878679
10,91,3.8765750000000003
10,92,3.87263
10,93,3.8742080000000003
10,94,3.874734
9,91,3.872367
9,92,3.8707890000000003
9,93,3.873419
9,94,17.020263
8,91,3.874997
8,92,3.878942
8,93,17.013424999999998
8,94,3.887095
7,91,3.8765750000000003
7,92,3.872367
7,93,17.02263
7,94,3.874471
6,91,3.87263
6,92,3.873682
6,93,3.876312
6,94,3.87526
5,91,3.877627
5,92,3.87526
5,93,17.022367
5,94,3.872104
4,91,3.8768380000000002
4,92,17.021314999999998
4,93,3.8768380000000002
4,94,3.873419
3,91,3.872104
3,92,3.872893
3,93,3.8731560000000003
3,94,3.879994
2,91,3.873945
2,92,17.022104
2,93,4.100388
2,94,3.873945
1,91,3.8849910000000003
1,92,3.879468
1,93,17.02263
1,94,3.890514
0,91,3.878416
0,92,3.872893
0,93,3.874734
0,94,3.878679
-1,91,3.878679
-1,92,3.87526
-1,93,3.873419
-1,94,3.880783
-2,91,3.890514
-2,92,3.885517
-2,93,3.8863060000000003
-2,94,3.888936
-3,91,3.887884
-3,92,3.876312
-3,93,3.915499
-3,94,3.88315
-4,91,17.024471
-4,92,3.874997
-4,93,3.876049
-4,94,17.022104
-5,91,3.8768380000000002
-5,92,3.874734
-5,93,3.873945
-5,94,3.878153
-6,91,3.877627
-6,92,3.871052
-6,93,3.873682
-6,94,3.8731560000000003
-7,91,3.876049
-7,92,3.874471
-7,93,3.8742080000000003
-7,94,3.872104
-8,91,3.886569
-8,92,17.021578
-8,93,3.8839390000000003
-8,94,3.885254
-9,91,4.203484
-9,92,3.874734
-9,93,3.8718410000000003
-9,94,3.8802570000000003
-10,91,3.876049
-10,92,3.873945
-10,93,3.874734
-10,94,3.876049
-11,91,3.87263
-11,92,3.870526
-11,93,3.872367
-11,94,3.8792050000000002
-12,91,17.024734
-12,92,3.871315
-12,93,17.023156
-12,94,3.8778900000000003
-13,91,3.8755230000000003
-13,92,3.8707890000000003
-13,93,3.873945
-13,94,3.8778900000000003
-14,91,3.8792050000000002
-14,92,3.8755230000000003
-14,93,3.913132
-14,94,3.8778900000000003
-15,91,3.873419
-15,92,3.8742080000000003
-15,93,17.022893
-15,94,17.021841
-16,91,3.877101
-16,92,3.8755230000000003
-16,93,17.02263
-16,94,17.022367
-17,91,3.8778900000000003
-17,92,3.8755230000000003
-17,93,17.022367
-17,94,17.021314999999998
-18,91,3.878416
-18,92,17.021841
-18,93,3.878416
-18,94,17.022367
-19,91,17.024471
-19,92,17.020789
-19,93,17.02263
-19,94,17.021314999999998
-20,91,17.024471
-20,92,17.021841
-20,93,17.02263
-20,94,17.021314999999998
-21,91,17.023945
-21,92,17.021841
-21,93,17.021314999999998
-21,94,17.021052
-22,91,17.024734
-22,92,17.021841
-22,93,17.022367
-22,94,17.021314999999998
-23,91,17.023682
-23,92,17.021314999999998
-23,93,17.022104
-23,94,17.021841
-24,91,17.025523
-24,92,17.022367
-24,93,17.022104
-24,94,17.021314999999998
-25,91,17.024734
-25,92,17.021578
-25,93,17.023156
-25,94,17.022104
-26,91,17.024997
-26,92,17.021578
-26,93,17.021841
-26,94,17.022367
-27,91,17.023682
-27,92,17.021578
-27,93,17.022367
-27,94,17.021578
-28,91,17.023945
-28,92,17.021841
-28,93,17.02263
-28,94,17.021314999999998
-29,91,17.024471
-29,92,17.021314999999998
-29,93,17.023156
-29,94,17.021052
-30,91,17.024734
-30,92,17.022367
-30,93,17.02263
-31,91,17.024997
-31,92,17.022104
-31,93,17.022893
-32,91,17.025523
-32,92,17.020789
-33,91,17.025523
-37,87,17.023945
-36,87,17.024471
-36,88,17.022104
-35,87,3.890251
-35,88,3.881046
-35,89,17.022893
-34,87,3.886569
-34,88,3.8815720000000002
-34,89,17.022893
-34,90,17.021578
-33,87,17.024734
-33,88,3.872104
-33,89,17.023682
-33,90,17.021578
-32,87,17.024997
-32,88,17.021314999999998
-32,89,17.023156
-32,90,17.021052
-31,87,17.024997
-31,88,17.021314999999998
-31,89,17.021578
-31,90,17.021314999999998
-30,87,17.024471
-30,88,17.021052
-30,89,17.022367
-30,90,17.020526
-29,87,17.024997
-29,88,17.021841
-29,89,17.022367
-29,90,17.02263
-28,87,17.024471
-28,88,17.021578
-28,89,17.023156
-28,90,17.021314999999998
-27,87,17.025523
-27,88,17.021578
-27,89,17.02263
-27,90,17.021841
-26,87,17.024471
-26,88,17.021578
-26,89,17.023156
-26,90,17.021578
-25,87,17.023682
-25,88,17.021314999999998
-25,89,17.022104
-25,90,17.022104
-24,87,17.023945
-24,88,17.021314999999998
-24,89,17.022104
-24,90,17.021578
-23,87,17.025523
-23,88,17.021841
-23,89,17.02263
-23,90,17.022104
-22,87,17.024207999999998
-22,88,17.021578
-22,89,17.021841
-22,90,17.021314999999998
-21,87,17.024471
-21,88,17.021314999999998
-21,89,17.02263
-21,90,17.021052
-20,87,3.8792050000000002
-20,88,17.021314999999998
-20,89,17.02263
-20,90,17.021052
-19,87,3.874997
-19,88,3.87526
-19,89,17.023156
-19,90,3.879468
-18,87,3.9210220000000002
-18,88,3.8802570000000003
-18,89,3.881835
-18,90,3.887621
-17,87,3.878942
-17,88,3.87526
-17,89,17.022893
-17,90,3.872893
-16,87,3.879731
-16,88,3.8755230000000003
-16,89,3.8778900000000003
-16,90,3.876049
-15,87,3.872367
-15,88,3.872367
-15,89,3.8755230000000003
-15,90,3.877364
-14,87,3.881309
-14,88,17.021841
-14,89,3.879468
-14,90,3.891303
-13,87,3.877627
-13,88,3.871052
-13,89,3.873945
-13,90,3.881835
-12,87,3.872367
-12,88,3.870263
-12,89,3.874471
-12,90,3.871052
-11,87,17.024207999999998
-11,88,3.877101
-11,89,3.873682
-11,90,3.8815720000000002
-10,87,3.879468
-10,88,3.877364
-10,89,3.878942
-10,90,3.878153
-9,87,3.876049
-9,88,3.8707890000000003
-9,89,17.023418999999997
-9,90,3.8755230000000003
-8,87,3.87263
-8,88,3.872367
-8,89,3.872367
-8,90,3.882887
-7,87,3.875786
-7,88,3.872893
-7,89,3.875786
-7,90,3.871315
-6,87,3.871578
-6,88,3.8849910000000003
-6,89,3.8707890000000003
-6,90,17.021841
-5,87,3.878416
-5,88,3.876312
-5,89,4.045421
-5,90,3.8731560000000003
-4,87,3.872367
-4,88,3.870263
-4,89,3.973885
-4,90,3.877627
-3,87,3.8742080000000003
-3,88,3.873682
-3,89,4.084608
-3,90,3.878942
-2,87,17.024997
-2,88,3.8718410000000003
-2,89,3.8731560000000003
-2,90,3.8768380000000002
-1,87,3.873682
-1,88,3.873419
-1,89,3.873419
-1,90,3.877364
0,87,3.8768380000000002
0,88,3.873945
0,89,4.142468
0,90,3.8815720000000002
1,87,3.870526
1,88,3.871578
1,89,3.8707890000000003
1,90,3.8839390000000003
2,87,3.876049
2,88,3.8731560000000003
2,89,3.874471
2,90,17.021052
3,87,3.878679
3,88,3.876049
3,89,3.873682
3,90,17.020789
4,87,3.875786
4,88,3.873945
4,89,3.874997
4,90,3.871052
5,87,3.872104
5,88,3.87
5,89,3.87263
5,90,3.881835
6,87,3.881046
6,88,17.021314999999998
6,89,3.878416
6,90,3.8863060000000003
7,87,3.877364
7,88,3.873682
7,89,3.874734
7,90,3.88052
8,87,3.879994
8,88,3.8755230000000003
8,89,3.878679
8,90,3.87263
9,87,3.8755230000000003
9,88,3.873419
9,89,3.8755230000000003
9,90,3.874734
10,87,3.881309
10,88,3.8768380000000002
10,89,3.879994
10,90,3.8707890000000003
11,87,3.8731560000000003
11,88,3.87
11,89,3.870526
11,90,3.872104
12,87,3.882098
12,88,3.876312
12,89,3.877364
12,90,3.881835
13,87,3.8792050000000002
13,88,3.874471
13,89,3.874471
13,90,3.880783
14,87,3.878942
14,88,4.031745
14,89,3.8755230000000003
14,90,3.8778900000000003
15,87,3.878153
15,88,3.875786
15,89,3.8778900000000003
15,90,17.022893
16,87,3.895248
16,88,17.022367
16,89,3.8718410000000003
16,90,17.021578
17,87,3.878679
17,88,17.021314999999998
17,89,3.878679
17,90,3.8755230000000003
18,87,3.875786
18,88,3.874471
18,89,3.871578
18,90,3.874471
19,87,3.881046
19,88,3.878153
19,89,3.8778900000000003
19,90,3.890514
20,87,3.878416
20,88,3.874471
20,89,3.877101
20,90,3.88052
21,87,17.024734
21,88,3.87263
21,89,3.877364
21,90,17.021578
22,87,3.872893
22,88,3.874471
22,89,3.873682
22,90,3.878942
23,87,3.877101
23,88,3.870526
23,89,3.8755230000000003
23,90,3.879994
24,87,17.024207999999998
24,88,3.8731560000000003
24,89,3.873945
25,87,3.877101
25,88,17.020789
26,87,17.023682
29,83,3.887095
28,83,3.890251
28,84,17.021841
28,85,17.022893
27,83,3.870526
27,84,3.874471
27,85,3.873682
27,86,17.021314999999998
26,83,3.88578
26,84,17.021841
26,85,3.883413
26,86,3.8863060000000003
25,83,3.878153
25,84,3.87526
25,85,3.87263
25,86,3.881309
24,83,3.8778900000000003
24,84,3.87526
24,85,17.02263
24,86,3.8792050000000002
23,83,3.882098
23,84,3.881046
23,85,3.8802570000000003
23,86,3.882098
22,83,3.873945
22,84,3.8718410000000003
22,85,3.871578
22,86,3.871052
21,83,3.8768380000000002
21,84,17.021841
21,85,3.87526
21,86,3.878942
20,83,17.024997
20,84,3.872367
20,85,3.874734
20,86,3.873682
19,83,3.8792050000000002
19,84,3.875786
19,85,3.878153
19,86,3.8707890000000003
18,83,3.878153
18,84,3.873419
18,85,3.874471
18,86,3.876049
17,83,3.889462
17,84,3.881309
17,85,3.96731
17,86,3.8839390000000003
16,83,3.873682
16,84,3.878416
16,85,3.8742080000000003
16,86,3.878679
15,83,3.875786
15,84,3.874734
15,85,4.2224200000000005
15,86,3.872104
14,83,3.89367
14,84,17.021841
14,85,3.871052
14,86,3.872367
13,83,3.888147
13,84,3.881835
13,85,3.8839390000000003
13,86,3.871578
12,83,3.8792050000000002
12,84,3.8765750000000003
12,85,3.877627
12,86,3.875786
11,83,3.879994
11,84,3.872893
11,85,3.876312
11,86,17.021314999999998
10,83,3.870526
10,84,17.029204999999997
10,85,3.881046
10,86,3.872367
9,83,3.878942
9,84,3.8768380000000002
9,85,3.874734
9,86,3.881046
8,83,3.878679
8,84,3.8755230000000003
8,85,3.872104
8,86,3.879731
7,83,3.8768380000000002
7,84,3.873682
7,85,3.873945
7,86,3.881835
6,83,3.8815720000000002
6,84,3.870263
6,85,4.377853
6,86,3.8742080000000003
5,83,3.8768380000000002
5,84,4.2655520000000005
5,85,3.874471
5,86,3.876049
4,83,3.877627
4,84,3.876049
4,85,3.873945
4,86,3.878942
3,83,3.879994
3,84,3.87526
3,85,3.8768380000000002
3,86,3.878153
2,83,3.877627
2,84,3.8755230000000003
2,85,17.02263
2,86,3.885517
1,83,3.8755230000000003
1,84,3.874734
1,85,3.874997
1,86,3.876312
0,83,3.881309
0,84,3.8755230000000003
0,85,3.87263
0,86,17.021314999999998
-1,83,3.8755230000000003
-1,84,17.021578
-1,85,3.9625760000000003
-1,86,17.021314999999998
-2,83,3.877101
-2,84,17.022367
-2,85,17.022104
-2,86,3.874471
-3,83,17.023418999999997
-3,84,3.8742080000000003
-3,85,3.874997
-3,86,3.88052
-4,83,3.877101
-4,84,3.873682
-4,85,3.9936100000000003
-4,86,3.87526
-5,83,3.876049
-5,84,3.872367
-5,85,3.913132
-5,86,3.877627
-6,83,3.876049
-6,84,3.8742080000000003
-6,85,3.876312
-6,86,3.876049
-7,83,3.881309
-7,84,17.021314999999998
-7,85,3.934698
-7,86,3.8731560000000003
-8,83,3.878153
-8,84,3.875786
-8,85,3.8755230000000003
-8,86,3.880783
-9,83,3.8707890000000003
-9,84,3.874471
-9,85,3.879468
-9,86,3.871052
-10,83,3.877627
-10,84,3.872893
-10,85,17.022367
-10,86,3.879731
-11,83,3.882098
-11,84,3.877627
-11,85,3.885517
-11,86,3.873419
-12,83,3.874471
-12,84,3.874471
-12,85,3.87526
-12,86,17.021314999999998
-13,83,3.879731
-13,84,3.8755230000000003
-13,85,3.874997
-13,86,3.8778900000000003
-14,83,17.024207999999998
-14,84,3.87263
-14,85,3.8755230000000003
-14,86,17.021578
-15,83,3.878416
-15,84,3.88052
-15,85,3.875786
-15,86,4.440184
-16,83,3.8768380000000002
-16,84,3.8707890000000003
-16,85,3.939169
-16,86,3.872104
-17,83,3.8731560000000003
-17,84,3.870526
-17,85,3.873419
-17,86,3.870263
-18,83,3.8755230000000003
-18,84,3.873682
-18,85,3.8755230000000003
-18,86,3.878416
-19,83,17.024471
-19,84,3.877101
-19,85,3.8731560000000003
-19,86,3.88315
-20,83,3.8731560000000003
-20,84,17.021841
-20,85,3.9807230000000002
-20,86,3.8707890000000003
-21,83,3.8886730000000003
-21,84,3.884202
-21,85,3.885517
-21,86,3.8742080000000003
-22,83,3.8765750000000003
-22,84,3.872893
-22,85,17.022893
-22,86,3.8718410000000003
-23,83,3.873419
-23,84,3.870526
-23,85,3.871315
-23,86,17.016844
-24,83,3.879994
-24,84,17.021841
-24,85,17.023156
-24,86,17.020789
-25,83,3.874997
-25,84,3.8731560000000003
-25,85,17.023156
-25,86,17.022367
-26,83,3.874471
-26,84,17.021052
-26,85,3.88052
-26,86,17.022367
-27,83,17.023682
-27,84,17.021841
-27,85,17.02263
-27,86,17.021578
-28,83,3.880783
-28,84,3.878679
-28,85,17.022893
-28,86,17.020526
-29,83,17.02526
-29,84,17.020789
-29,85,17.023156
-29,86,17.022367
-30,83,17.023682
-30,84,17.021578
-30,85,17.02263
-30,86,17.021578
-31,83,17.024471
-31,84,17.022104
-31,85,17.023156
-31,86,17.020789
-32,83,17.025786
-32,84,3.87526
-32,85,17.022893
-32,86,17.021578
-33,83,17.019474
-33,84,17.021314999999998
-33,85,17.023418999999997
-33,86,17.021052
-34,83,17.021841
-34,84,17.021841
-34,85,3.883413
-34,86,3.882098
-35,83,17.024734
-35,84,3.8731560000000003
-35,85,17.022367
-35,86,3.8755230000000003
-36,83,3.878679
-36,84,17.021314999999998
-36,85,3.878942
-36,86,17.021052
-37,83,17.024997
-37,84,17.022367
-37,85,17.02263
-37,86,17.021052
-38,83,17.025523
-38,84,17.021314999999998
-38,85,17.023156
-38,86,17.021314999999998
-39,83,17.02526
-39,84,17.022104
-40,83,17.024471
-43,79,17.023418999999997
-42,79,17.024734
-42,80,17.021841
-42,81,17.023156
-41,79,17.025786
-41,80,17.021052
-41,81,17.02263
-41,82,17.021052
-40,79,17.024734
-40,80,17.022893
-40,81,17.022893
-40,82,17.021841
-39,79,17.023945
-39,80,17.021052
-39,81,17.02263
-39,82,17.021578
-38,79,17.024734
-38,80,17.022104
-38,81,17.023418999999997
-38,82,17.021578
-37,79,17.023682
-37,80,17.023945
-37,81,17.023682
-37,82,17.021314999999998
-36,79,3.874734
-36,80,17.020526
-36,81,17.022367
-36,82,3.870263
-35,79,3.8768380000000002
-35,80,17.020789
-35,81,3.876049
-35,82,17.020526
-34,79,3.876049
-34,80,3.8768380000000002
-34,81,3.873682
-34,82,3.882887
-33,79,17.024734
-33,80,3.873419
-33,81,3.8755230000000003
-33,82,3.88578
-32,79,3.878942
-32,80,3.879994
-32,81,3.877364
-32,82,17.020789
-31,79,3.879731
-31,80,3.8768380000000002
-31,81,3.878679
-31,82,3.8742080000000003
-30,79,17.024207999999998
-30,80,3.87526
-30,81,3.872367
-30,82,3.883676
-29,79,3.874734
-29,80,17.021841
-29,81,3.874471
-29,82,3.877101
-28,79,3.8742080000000003
-28,80,17.021841
-28,81,3.873682
-28,82,3.878416
-27,79,3.883676
-27,80,3.878942
-27,81,3.880783
-27,82,17.021052
-26,79,3.874997
-26,80,17.021578
-26,81,3.872893
-26,82,17.020789
-25,79,3.889462
-25,80,3.883676
-25,81,3.884465
-25,82,17.021052
-24,79,3.873682
-24,80,3.872367
-24,81,3.871315
-24,82,3.8792050000000002
-23,79,3.877364
-23,80,3.872104
-23,81,3.872893
-23,82,3.8792050000000002
-22,79,3.8731560000000003
-22,80,3.870526
-22,81,3.888936
-22,82,3.879731
-21,79,3.88052
-21,80,3.8768380000000002
-21,81,3.8778900000000003
-21,82,3.877101
-20,79,3.875786
-20,80,3.874471
-20,81,3.876312
-20,82,3.8792050000000002
-19,79,3.881046
-19,80,3.87526
-19,81,3.883413
-19,82,3.880783
-18,79,3.873682
-18,80,3.873945
-18,81,3.872893
-18,82,3.8802570000000003
-17,79,3.878942
-17,80,17.021841
-17,81,3.876049
-17,82,17.022104
-16,79,17.024207999999998
-16,80,3.873419
-16,81,3.876049
-16,82,3.872367
-15,79,3.877101
-15,80,3.87526
-15,81,3.877101
-15,82,3.87526
-14,79,3.877627
-14,80,3.875786
-14,81,3.873945
-14,82,3.886043
-13,79,3.890514
-13,80,3.88315
-13,81,17.022104
-13,82,3.892618
-12,79,3.8792050000000002
-12,80,3.874997
-12,81,17.022893
-12,82,3.8731560000000003
-11,79,3.882098
-11,80,3.879468
-11,81,3.881835
-11,82,3.880783
-10,79,3.8778900000000003
-10,80,3.8768380000000002
-10,81,3.8731560000000003
-10,82,3.886832
-9,79,3.8849910000000003
-9,80,3.882887
-9,81,3.87526
-9,82,3.882098
-8,79,17.024734
-8,80,3.870263
-8,81,3.871315
-8,82,3.88315
-7,79,3.881309
-7,80,3.896037
-7,81,3.880783
-7,82,3.88052
-6,79,3.8778900000000003
-6,80,3.877101
-6,81,3.872893
-6,82,3.8792050000000002
-5,79,3.875786
-5,80,17.021841
-5,81,3.8742080000000003
-5,82,3.881309
-4,79,3.884202
-4,80,3.878679
-4,81,3.879468
-4,82,3.870526
-3,79,3.870263
-3,80,3.871578
-3,81,3.871052
-3,82,3.88052
-2,79,3.874997
-2,80,3.872893
-2,81,3.873682
-2,82,3.870263
-1,79,3.875786
-1,80,3.872367
-1,81,3.8815720000000002
-1,82,3.8731560000000003
0,79,3.8718410000000003
0,80,3.872367
0,81,17.023418999999997
0,82,3.876312
1,79,3.8778900000000003
1,80,3.874471
1,81,3.8755230000000003
1,82,3.877364
2,79,3.879731
2,80,3.876312
2,81,17.023682
2,82,3.877627
3,79,3.873945
3,80,3.8731560000000003
3,81,3.870263
3,82,3.8718410000000003
4,79,3.883413
4,80,3.88052
4,81,3.88315
4,82,3.8886730000000003
5,79,3.8765750000000003
5,80,17.022893
5,81,3.872893
5,82,3.8815720000000002
6,79,3.878942
6,80,3.876312
6,81,3.8778900000000003
6,82,3.8742080000000003
7,79,3.877627
7,80,3.873682
7,81,3.872367
7,82,3.88052
8,79,3.872367
8,80,17.021052
8,81,3.872367
8,82,3.872104
9,79,3.876312
9,80,3.875786
9,81,3.872104
9,82,3.885254
10,79,3.879468
10,80,3.875786
10,81,3.8742080000000003
10,82,3.877627
11,79,3.879731
11,80,3.872367
11,81,3.9160250000000003
11,82,3.878416
12,79,3.877101
12,80,3.872893
12,81,3.8755230000000003
12,82,3.874471
13,79,3.8815720000000002
13,80,3.876049
13,81,3.879731
13,82,3.87
14,79,3.8755230000000003
14,80,3.872893
14,81,3.872104
14,82,3.874734
15,79,3.887621
15,80,17.021841
15,81,3.884465
15,82,3.871578
16,79,3.8765750000000003
16,80,17.020789
16,81,17.023682
16,82,3.879468
17,79,3.877101
17,80,3.873682
17,81,3.874734
17,82,3.881835
18,79,3.88052
18,80,3.8755230000000003
18,81,3.8778900000000003
18,82,3.876049
19,79,3.876312
19,80,3.8742080000000003
19,81,3.874997
19,82,3.968888
20,79,3.873945
20,80,3.871578
20,81,3.874471
20,82,3.878153
21,79,3.879731
21,80,3.8755230000000003
21,81,3.921548
21,82,3.87263
22,79,3.8839390000000003
22,80,3.879468
22,81,3.8802570000000003
22,82,3.8792050000000002
23,79,3.8765750000000003
23,80,3.8765750000000003
23,81,3.872893
23,82,3.882887
24,79,3.8755230000000003
24,80,3.8765750000000003
24,81,3.871578
24,82,3.883413
25,79,3.877101
25,80,3.8742080000000003
25,81,3.873419
25,82,3.878416
26,79,17.02526
26,80,3.872367
26,81,3.9389060000000002
26,82,3.879468
27,79,3.873682
27,80,17.021841
27,81,3.874734
27,82,3.871578
28,79,3.890251
28,80,3.8839390000000003
28,81,3.8873580000000003
28,82,3.877364
29,79,3.878153
29,80,3.873419
29,81,3.8755230000000003
29,82,3.884202
30,79,3.874471
30,80,3.87263
30,81,3.874734
30,82,6.017658
31,79,3.884465
31,80,3.88052
31,81,3.9018230000000003
32,79,3.882098
32,80,17.022104
35,75,4.034638
34,75,3.880783
34,76,3.872893
34,77,17.023156
33,75,3.879731
33,76,17.022367
33,77,3.878942
33,78,3.8778900000000003
32,75,17.024734
32,76,3.873682
32,77,3.8849910000000003
32,78,3.877627
31,75,3.879731
31,76,3.877101
31,77,3.876049
31,78,3.878416
30,75,3.929701
30,76,3.874734
30,77,3.99887
30,78,3.881046
29,75,3.8765750000000003
29,76,3.874471
29,77,3.874471
29,78,3.870526
28,75,17.024207999999998
28,76,3.878679
28,77,3.8765750000000003
28,78,3.882361
27,75,3.876049
27,76,3.874471
27,77,3.876312
27,78,3.872893
26,75,17.024734
26,76,3.88315
26,77,3.885517
26,78,3.889199
25,75,3.878942
25,76,3.8755230000000003
25,77,3.8768380000000002
25,78,3.870526
24,75,3.876049
24,76,3.874471
24,77,3.876049
24,78,3.874997
23,75,3.8742080000000003
23,76,3.872367
23,77,3.942588
23,78,3.878416
22,75,3.874997
22,76,3.874471
22,77,3.875786
22,78,3.878153
21,75,3.873682
21,76,3.8731560000000003
21,77,3.871315
21,78,3.882887
20,75,3.8815720000000002
20,76,3.8768380000000002
