X,Y,Value
-5,94,3.878153
-4,91,17.021841
-4,92,3.876312
-4,93,3.8826240000000003
-4,94,3.8970890000000002
-3,91,3.8802570000000003
-3,92,3.877101
-3,93,3.890251
-3,94,3.8755230000000003
-2,91,3.879994
-2,92,3.8815720000000002
-2,93,3.8792050000000002
-2,94,3.871052
-1,91,3.881046
-1,92,3.876312
-1,93,3.874734
-1,94,3.952319
0,91,17.023682
0,92,3.8839390000000003
0,93,3.8718410000000003
0,94,3.87263
1,91,3.88315
1,92,3.876049
1,93,3.8755230000000003
1,94,3.871578
2,91,3.876049
2,92,3.876312
2,93,3.874734
2,94,17.021052
3,91,3.8731560000000003
3,92,3.890777
3,93,3.8839390000000003
3,94,3.877627
4,91,3.883676
4,92,3.876049
4,93,3.8731560000000003
4,94,3.8731560000000003
5,91,3.880783
5,92,3.8768380000000002
5,93,3.967047
5,94,3.8755230000000003
6,91,3.8778900000000003
6,92,3.878942
6,93,3.954686
6,94,3.87263
7,91,3.881309
7,92,3.8755230000000003
7,93,3.878679
7,94,3.870526
8,91,17.023156
8,92,3.887884
8,93,3.872367
8,94,17.020789
9,91,3.883676
9,92,3.87526
9,93,3.871578
9,94,3.872893
10,91,17.023945
10,92,3.877364
10,93,3.8792050000000002
10,94,3.8707890000000003
11,91,17.023156
11,92,3.8765750000000003
11,93,3.8768380000000002
11,94,3.873945
12,91,3.872893
12,92,3.877101
12,93,3.882098
12,94,3.8792050000000002
13,91,3.8792050000000002
13,92,17.021841
13,93,17.021841
13,94,3.876312
14,91,17.024207999999998
14,92,3.875786
14,93,3.876049
14,94,3.871315
15,91,3.877364
15,92,3.876312
15,93,3.874997
15,94,3.8718410000000003
16,91,3.881835
16,92,3.881046
16,93,3.8755230000000003
16,94,3.8718410000000003
17,91,3.878942
17,92,3.87526
17,93,3.909713
17,94,17.021578
18,91,3.8765750000000003
18,92,3.876049
18,93,3.8815720000000002
18,94,17.022367
19,91,3.886569
19,92,17.022367
19,93,17.022104
20,91,4.00676
20,92,17.021578
21,91,17.02
25,87,17.02263
24,87,3.913132
24,88,17.022367
23,87,17.022893
23,88,3.877364
23,89,17.02263
22,87,3.8923550000000002
22,88,3.873682
22,89,3.873419
22,90,3.872367
21,87,3.8934070000000003
21,88,3.874734
21,89,17.02263
21,90,3.876312
20,87,17.024207999999998
20,88,3.881046
20,89,3.87263
20,90,3.87263
19,87,3.882098
19,88,3.877101
19,89,3.87263
19,90,3.870263
18,87,17.02263
18,88,3.8768380000000002
18,89,3.8765750000000003
18,90,3.873682
17,87,17.022893
17,88,3.874734
17,89,3.882098
17,90,3.8755230000000003
16,87,3.9591570000000003
16,88,3.87526
16,89,3.8768380000000002
16,90,3.877364
15,87,3.878416
15,88,3.87526
15,89,3.877364
15,90,3.8707890000000003
14,87,17.023156
14,88,3.874471
14,89,3.872104
14,90,3.873682
13,87,3.8802570000000003
13,88,3.875786
13,89,3.873682
13,90,3.870526
12,87,3.883413
12,88,3.876312
12,89,3.983353
12,90,3.8707890000000003
11,87,3.883676
11,88,3.878153
11,89,3.890777
11,90,3.87263
10,87,3.880783
10,88,3.875786
10,89,3.9005080000000003
10,90,3.871578
9,87,3.8778900000000003
9,88,3.8778900000000003
9,89,3.8778900000000003
9,90,3.8792050000000002
8,87,3.8802570000000003
8,88,3.876312
8,89,3.8755230000000003
8,90,3.8742080000000003
7,87,3.881309
7,88,3.876049
7,89,3.87526
7,90,3.871315
6,87,17.022893
6,88,3.873682
6,89,3.8768380000000002
6,90,3.870526
5,87,3.8731560000000003
5,88,3.882098
5,89,3.924967
5,90,3.871578
4,87,3.879994
4,88,3.87526
4,89,3.876312
4,90,3.871052
3,87,3.9483740000000003
3,88,3.87526
3,89,3.873682
3,90,3.8718410000000003
2,87,3.891829
2,88,3.874471
2,89,3.874997
2,90,3.8792050000000002
1,87,4.610082
1,88,4.026485
1,89,3.8768380000000002
1,90,3.870263
0,87,3.878942
0,88,3.875786
0,89,3.8731560000000003
0,90,3.873419
-1,87,3.879994
-1,88,3.874734
-1,89,3.8742080000000003
-1,90,3.872367
-2,87,3.877364
-2,88,3.877364
-2,89,3.878416
-2,90,3.8778900000000003
-3,87,3.889199
-3,88,3.877101
-3,89,3.876312
-3,90,3.873682
-4,87,17.022367
-4,88,17.023418999999997
-4,89,3.87526
-4,90,3.8718410000000003
-5,87,3.8815720000000002
-5,88,3.8778900000000003
-5,89,3.872893
-5,90,3.8768380000000002
-6,87,4.038057
-6,88,3.876049
-6,89,3.8994560000000003
-6,90,3.871315
-7,87,17.023156
-7,88,3.872893
-7,89,3.8718410000000003
-7,90,3.8718410000000003
-8,87,3.871578
-8,88,3.878153
-8,89,3.8742080000000003
-8,90,3.871578
-9,87,3.8768380000000002
-9,88,3.8778900000000003
-9,89,3.874734
-9,90,3.87263
-10,87,3.873945
-10,88,3.877364
-10,89,3.8802570000000003
-10,90,3.882098
-11,87,17.024734
-11,88,3.895248
-11,89,3.8731560000000003
-11,90,3.872893
-12,87,3.880783
-12,88,3.878416
-12,89,3.8742080000000003
-12,90,3.870526
-13,87,3.884202
-13,88,3.874997
-13,89,3.874734
-13,90,3.872893
-14,87,3.8849910000000003
-14,88,3.876312
-14,89,3.872367
-14,90,3.874734
-15,87,17.023682
-15,88,3.8742080000000003
-15,89,3.8742080000000003
-15,90,3.874471
-16,87,3.881309
-16,88,3.877364
-16,89,3.872893
-16,90,3.875786
-17,87,3.8873580000000003
-17,88,3.876312
-17,89,3.872104
-17,90,3.877364
-18,87,3.882361
-18,88,3.8765750000000003
-18,89,3.982564
-18,90,3.8707890000000003
-19,87,3.8826240000000003
-19,88,3.877627
-19,89,3.875786
-19,90,3.871578
-20,87,17.023682
-20,88,3.872367
-20,89,3.872893
-20,90,3.870526
-21,87,3.877627
-21,88,3.875786
-21,89,3.875786
-21,90,3.871578
-22,87,3.916288
-22,88,3.8768380000000002
-22,89,3.96205
-22,90,3.871315
-23,87,3.882887
-23,88,3.8994560000000003
-23,89,3.873945
-23,90,3.873682
-24,87,17.023682
-24,88,3.87526
-24,89,3.8742080000000003
-24,90,3.8707890000000003
-25,87,3.8863060000000003
-25,88,3.876049
-25,89,3.8707890000000003
-25,90,3.871052
-26,87,3.8849910000000003
-26,88,3.876049
-26,89,3.871052
-26,90,3.8768380000000002
-27,87,17.02263
-27,88,3.873682
-27,89,17.022104
-27,90,3.8707890000000003
-28,87,3.879468
-28,88,3.8768380000000002
-28,89,3.933646
-28,90,3.872893
-29,87,3.876312
-29,88,3.916288
-29,89,3.8755230000000003
-29,90,3.871052
-30,87,3.885517
-30,88,3.875786
-30,89,3.872367
-30,90,3.87263
-31,87,3.884728
-31,88,3.8873580000000003
-31,89,3.87
-31,90,3.871052
-32,87,17.022104
-32,88,3.874734
-32,89,3.8707890000000003
-32,90,3.871315
-33,87,3.885254
-33,88,3.876312
-33,89,3.916551
-33,90,8.338896
-34,87,17.023945
-34,88,3.9470590000000003
-34,89,17.023418999999997
-35,87,3.917077
-35,88,17.021052
-36,87,17.023945
-39,83,17.032624000000002
-39,84,17.021578
-38,83,3.8768380000000002
-38,84,3.874471
-38,85,17.022367
-37,83,3.8742080000000003
-37,84,3.890251
-37,85,3.971255
-37,86,17.021578
-36,83,17.023945
-36,84,3.884202
-36,85,3.874471
-36,86,3.874734
-35,83,17.024471
-35,84,3.873419
-35,85,3.8755230000000003
-35,86,3.871315
-34,83,3.878153
-34,84,3.879468
-34,85,3.8765750000000003
-34,86,3.87263
-33,83,17.022893
-33,84,3.8755230000000003
-33,85,3.8765750000000003
-33,86,3.8718410000000003
-32,83,3.894985
-32,84,3.87526
-32,85,3.8731560000000003
-32,86,3.8718410000000003
-31,83,9.749628
-31,84,3.9052420000000003
-31,85,3.8765750000000003
-31,86,3.872104
-30,83,3.877627
-30,84,3.877627
-30,85,3.8934070000000003
-30,86,3.872104
-29,83,3.8755230000000003
-29,84,3.876049
-29,85,3.8802570000000003
-29,86,3.8755230000000003
-28,83,3.872893
-28,84,3.878153
-28,85,3.881046
-28,86,3.873682
-27,83,3.878679
-27,84,3.877364
-27,85,3.872893
-27,86,3.872104
-26,83,3.8802570000000003
-26,84,3.874997
-26,85,3.873945
-26,86,3.873682
-25,83,3.879994
-25,84,3.8755230000000003
-25,85,3.873419
-25,86,3.871578
-24,83,17.023156
-24,84,3.89367
-24,85,3.876312
-24,86,3.871315
-23,83,3.878679
-23,84,3.903927
-23,85,3.877627
-23,86,3.870526
-22,83,3.888936
-22,84,3.876049
-22,85,3.8718410000000003
-22,86,4.008338
-21,83,3.879468
-21,84,3.874734
-21,85,17.021841
-21,86,3.871315
-20,83,3.8707890000000003
-20,84,3.874997
-20,85,3.876312
-20,86,3.8742080000000003
-19,83,3.885517
-19,84,3.8742080000000003
-19,85,3.870263
-19,86,3.874471
-18,83,3.877364
-18,84,3.877101
-18,85,3.871578
-18,86,3.8707890000000003
-17,83,3.873682
-17,84,3.876049
-17,85,3.874471
-17,86,3.874997
-16,83,3.874734
-16,84,3.876312
-16,85,3.871578
-16,86,3.8731560000000003
-15,83,3.881835
-15,84,3.87526
-15,85,3.87526
-15,86,3.873419
-14,83,3.8826240000000003
-14,84,3.87526
-14,85,3.8731560000000003
-14,86,3.8707890000000003
-13,83,3.8792050000000002
-13,84,3.874997
-13,85,3.874471
-13,86,3.871052
-12,83,3.881835
-12,84,3.877364
-12,85,3.876049
-12,86,3.871315
-11,83,3.884465
-11,84,3.874997
-11,85,3.8718410000000003
-11,86,3.874997
-10,83,3.8839390000000003
-10,84,17.021841
-10,85,3.873682
-10,86,3.870263
-9,83,5.875375
-9,84,3.87526
-9,85,3.874471
-9,86,3.911817
-8,83,3.878679
-8,84,3.876312
-8,85,3.879468
-8,86,3.877364
-7,83,3.8815720000000002
-7,84,3.876049
-7,85,3.873419
-7,86,3.8707890000000003
-6,83,3.878679
-6,84,3.876049
-6,85,3.874734
-6,86,3.871315
-5,83,3.881046
-5,84,3.8768380000000002
-5,85,3.878153
-5,86,3.87263
-4,83,3.879468
-4,84,3.875786
-4,85,3.8765750000000003
-4,86,3.872367
-3,83,3.886569
-3,84,3.875786
-3,85,3.870526
-3,86,3.874734
-2,83,17.022893
-2,84,3.878679
-2,85,3.873682
-2,86,3.871315
-1,83,17.024207999999998
-1,84,3.877101
-1,85,3.8768380000000002
-1,86,3.874734
0,83,3.882098
0,84,3.874734
0,85,3.87526
0,86,3.872367
1,83,3.8768380000000002
1,84,3.876049
1,85,3.878942
1,86,3.878942
2,83,3.878153
2,84,3.878416
2,85,3.870263
2,86,3.872367
3,83,3.883413
3,84,3.87526
3,85,3.911554
3,86,3.877101
4,83,3.883413
4,84,3.875786
4,85,3.876049
4,86,3.8707890000000003
5,83,3.9089240000000003
5,84,3.873945
5,85,17.024207999999998
5,86,3.871315
6,83,3.881309
6,84,3.875786
6,85,3.871315
6,86,3.8768380000000002
7,83,3.8792050000000002
7,84,3.8768380000000002
7,85,3.923915
7,86,3.8755230000000003
8,83,3.882098
8,84,3.8792050000000002
8,85,3.8742080000000003
8,86,3.870263
9,83,3.8802570000000003
9,84,3.877101
9,85,3.887621
9,86,3.872104
10,83,3.874997
10,84,3.877627
10,85,3.88052
10,86,3.899193
11,83,3.87526
11,84,3.878153
11,85,3.88315
11,86,3.87
12,83,3.884465
12,84,17.021314999999998
12,85,3.874471
12,86,3.872367
13,83,3.88315
13,84,3.873682
13,85,3.873682
13,86,3.870526
14,83,3.8792050000000002
14,84,3.8778900000000003
14,85,3.882361
14,86,3.8707890000000003
15,83,3.878416
15,84,3.8897250000000003
15,85,3.878416
15,86,3.8718410000000003
16,83,3.896826
16,84,3.876049
16,85,3.872893
16,86,3.8731560000000003
17,83,17.023418999999997
17,84,17.021314999999998
17,85,3.8731560000000003
17,86,3.870526
18,83,3.881046
18,84,3.878153
18,85,3.874471
18,86,3.8707890000000003
19,83,3.8802570000000003
19,84,3.8755230000000003
19,85,3.875786
19,86,3.871315
20,83,3.8765750000000003
20,84,3.875786
20,85,3.881309
20,86,17.021314999999998
21,83,3.88052
21,84,17.022367
21,85,3.876312
21,86,3.871052
22,83,3.8802570000000003
22,84,3.876049
22,85,3.879994
22,86,3.872893
23,83,3.880783
23,84,3.924967
23,85,3.873682
23,86,3.8718410000000003
24,83,3.878679
24,84,3.877364
24,85,3.8755230000000003
24,86,3.8707890000000003
25,83,3.88052
25,84,3.8765750000000003
25,85,3.877627
25,86,3.870526
26,83,3.8802570000000003
26,84,3.8849910000000003
26,85,3.8778900000000003
26,86,3.87
27,83,3.890777
27,84,3.875786
27,85,17.021314999999998
28,83,3.8899880000000002
28,84,17.021052
29,83,17.022893
32,79,17.021841
31,79,17.021052
31,80,3.883413
30,79,3.896563
30,80,3.874471
30,81,3.8768380000000002
29,79,3.879731
29,80,3.907609
29,81,3.8731560000000003
29,82,3.87263
28,79,3.8839390000000003
28,80,3.876049
28,81,3.879994
28,82,3.872367
27,79,3.946796
27,80,17.023156
27,81,3.876312
27,82,3.903927
26,79,17.022104
26,80,3.876312
26,81,3.8765750000000003
26,82,3.8765750000000003
25,79,3.888147
25,80,3.87526
25,81,3.871052
25,82,4.142468
24,79,3.906294
24,80,3.874997
24,81,3.8742080000000003
24,82,3.870263
23,79,3.882887
23,80,3.8765750000000003
23,81,3.874997
23,82,3.870526
22,79,17.024207999999998
22,80,3.876049
22,81,3.881309
22,82,3.878153
21,79,3.8815720000000002
21,80,3.8765750000000003
21,81,3.8742080000000003
21,82,3.8718410000000003
20,79,17.022893
20,80,3.874471
20,81,3.8755230000000003
20,82,3.883676
19,79,17.024734
19,80,3.87526
19,81,3.8778900000000003
19,82,3.8707890000000003
18,79,17.022893
18,80,3.880783
18,81,3.871052
18,82,3.870263
17,79,10.634097
17,80,3.874997
17,81,3.874734
17,82,3.872893
16,79,17.023945
16,80,3.872893
16,81,3.8718410000000003
16,82,3.87263
15,79,3.870526
15,80,3.878416
15,81,3.874734
15,82,3.87526
14,79,3.884202
14,80,3.874734
14,81,3.9173400000000003
14,82,3.967047
13,79,17.022893
13,80,3.961787
13,81,4.054626
13,82,3.8731560000000003
12,79,17.024207999999998
12,80,3.876049
12,81,3.874471
12,82,17.021314999999998
11,79,3.8731560000000003
11,80,3.8755230000000003
11,81,3.886832
11,82,3.8755230000000003
10,79,3.882887
10,80,3.877101
10,81,3.875786
10,82,3.871578
9,79,3.8839390000000003
9,80,3.880783
9,81,3.870526
9,82,3.871315
8,79,3.9291750000000003
8,80,3.873419
8,81,3.875786
8,82,3.872367
7,79,3.8802570000000003
7,80,3.8778900000000003
7,81,3.877364
7,82,3.8873580000000003
6,79,17.023156
6,80,3.873945
6,81,3.871315
6,82,3.8742080000000003
5,79,3.8778900000000003
5,80,3.876312
5,81,3.8765750000000003
5,82,3.872104
4,79,3.874471
4,80,3.877101
4,81,3.880783
4,82,3.8755230000000003
3,79,3.883676
3,80,3.8778900000000003
3,81,3.872104
3,82,3.872104
2,79,3.881309
2,80,4.541702
2,81,4.008864
2,82,3.8707890000000003
1,79,3.875786
1,80,3.877364
1,81,3.8910400000000003
1,82,3.8707890000000003
0,79,3.887621
0,80,3.87526
0,81,3.872367
0,82,3.875786
-1,79,3.889199
-1,80,3.876312
-1,81,3.871315
-1,82,3.8731560000000003
-2,79,3.878153
-2,80,3.883413
-2,81,3.8742080000000003
-2,82,3.871052
-3,79,3.879731
-3,80,3.876049
-3,81,3.878416
-3,82,3.877101
-4,79,3.883676
-4,80,3.8768380000000002
-4,81,3.873419
-4,82,3.870526
-5,79,3.882098
-5,80,3.898667
-5,81,3.872367
-5,82,3.870263
-6,79,17.022893
-6,80,3.8742080000000003
-6,81,3.87526
-6,82,3.87
-7,79,3.878153
-7,80,3.875786
-7,81,3.876049
-7,82,3.87
-8,79,17.023156
-8,80,3.87263
-8,81,3.874997
-8,82,3.8707890000000003
-9,79,3.872367
-9,80,3.877627
-9,81,3.8765750000000003
-9,82,3.87
-10,79,17.022893
-10,80,3.878942
-10,81,3.8802570000000003
-10,82,3.8839390000000003
-11,79,17.023418999999997
-11,80,3.876312
-11,81,3.872367
-11,82,3.871578
-12,79,3.873419
-12,80,3.8765750000000003
-12,81,3.8742080000000003
-12,82,3.873419
-13,79,3.8718410000000003
-13,80,3.895511
-13,81,3.8792050000000002
-13,82,3.877101
-14,79,17.023682
-14,80,3.875786
-14,81,3.8742080000000003
-14,82,3.8707890000000003
-15,79,3.8802570000000003
-15,80,3.874734
-15,81,3.87526
-15,82,3.871578
-16,79,4.084345
-16,80,3.890251
-16,81,3.874997
-16,82,3.871052
-17,79,3.880783
-17,80,3.878153
-17,81,3.8768380000000002
-17,82,3.871315
-18,79,3.878679
-18,80,3.87526
-18,81,3.871315
-18,82,3.874471
-19,79,3.8839390000000003
-19,80,3.874997
-19,81,3.873419
-19,82,3.871052
-20,79,17.023418999999997
-20,80,3.873945
-20,81,3.8778900000000003
-20,82,3.871578
-21,79,17.023418999999997
-21,80,3.873682
-21,81,3.8731560000000003
-21,82,3.870263
-22,79,3.878679
-22,80,3.8742080000000003
-22,81,3.877364
-22,82,3.87
-23,79,3.8792050000000002
-23,80,3.875786
-23,81,3.878942
-23,82,3.87263
-24,79,3.884465
-24,80,3.873945
-24,81,3.871315
-24,82,3.873945
-25,79,17.022893
-25,80,3.873945
-25,81,3.873682
-25,82,3.870526
-26,79,3.879731
-26,80,3.876312
-26,81,17.023156
-26,82,3.874471
-27,79,3.878153
-27,80,3.8768380000000002
-27,81,3.879468
-27,82,3.874471
-28,79,3.87526
-28,80,3.878416
-28,81,3.879994
-28,82,3.874734
-29,79,3.88052
-29,80,3.882887
-29,81,4.012546
-29,82,3.871315
-30,79,3.882361
-30,80,3.877627
-30,81,3.873682
-30,82,3.8707890000000003
-31,79,3.883413
-31,80,17.021052
-31,81,3.8755230000000003
-31,82,3.8707890000000003
-32,79,3.8755230000000003
-32,80,3.874997
-32,81,3.878679
-32,82,3.87
-33,79,3.8910400000000003
-33,80,3.87526
-33,81,3.874997
-33,82,3.871578
-34,79,3.8826240000000003
-34,80,3.874471
-34,81,3.87263
-34,82,3.870526
-35,79,3.884728
-35,80,3.878942
-35,81,3.8707890000000003
-35,82,3.969677
-36,79,17.022367
-36,80,3.873945
-36,81,3.873682
-36,82,3.871052
-37,79,4.1758690000000005
-37,80,3.876049
-37,81,3.873419
-37,82,3.871052
-38,79,3.934698
-38,80,3.9460070000000003
-38,81,3.8742080000000003
-38,82,3.871578
-39,79,3.872104
-39,80,3.964943
-39,81,3.877364
-39,82,3.874471
-40,79,3.881835
-40,80,3.8792050000000002
-40,81,3.870526
-40,82,3.958368
-41,79,17.023945
-41,80,3.87526
-41,81,3.879731
-42,79,4.107226
-42,80,17.021578
-45,75,3.873419
-45,76,17.022893
-44,75,4.008075
-44,76,3.986246
-44,77,3.87263
-43,75,17.023418999999997
-43,76,3.872893
-43,77,3.878942
-43,78,17.02263
-42,75,3.894196
-42,76,3.879468
-42,77,3.87263
-42,78,3.871578
-41,75,3.88578
-41,76,3.877627
-41,77,3.874471
-41,78,3.894196
-40,75,3.882361
-40,76,3.875786
-40,77,3.877364
-40,78,3.873945
-39,75,4.671887
-39,76,3.8755230000000003
-39,77,3.873682
-39,78,3.870526
-38,75,5.765967
-38,76,3.875786
-38,77,3.87526
-38,78,17.020263
-37,75,3.877364
-37,76,3.8768380000000002
-37,77,3.877364
-37,78,3.877364
-36,75,3.915762
-36,76,3.952582
-36,77,3.872893
-36,78,3.871578
-35,75,3.882887
-35,76,17.022367
-35,77,3.884465
-35,78,3.871315
-34,75,17.021841
-34,76,3.872893
-34,77,3.876049
-34,78,3.873419
-33,75,3.878416
-33,76,4.0577820000000004
-33,77,3.870263
-33,78,3.873945
-32,75,3.8839390000000003
-32,76,3.8742080000000003
-32,77,3.891566
-32,78,3.900771
-31,75,3.883676
-31,76,3.897878
-31,77,3.87263
-31,78,3.870263
-30,75,3.882361
-30,76,3.8755230000000003
-30,77,3.87526
-30,78,3.870526
-29,75,3.878679
-29,76,3.875786
-29,77,3.877101
-29,78,3.873419
-28,75,3.88052
-28,76,3.875786
-28,77,3.873945
-28,78,17.021578
-27,75,3.884465
-27,76,3.874734
-27,77,3.8731560000000003
-27,78,3.871578
-26,75,17.022104
-26,76,3.874734
-26,77,3.8742080000000003
-26,78,3.873682
-25,75,3.88052
-25,76,3.876312
-25,77,3.872893
-25,78,3.8707890000000003
-24,75,3.8849910000000003
-24,76,3.874471
-24,77,3.870526
-24,78,3.872367
-23,75,3.8826240000000003
-23,76,3.8755230000000003
-23,77,3.8731560000000003
-23,78,3.8718410000000003
-22,75,17.023945
-22,76,3.8755230000000003
-22,77,3.871578
-22,78,3.870526
-21,75,3.871578
-21,76,3.874997
