X,Y,Value
-18,37,3.87526
-18,38,17.02
-19,35,3.88841
-19,36,17.02
-19,37,3.87263
-20,35,3.87526
-20,36,3.87526
-20,37,17.02
-21,35,3.87263
-21,36,17.02
-22,35,3.87526
-22,36,17.02
-23,35,3.88052
-28,31,3.88578
-27,31,3.8778900000000003
-27,32,17.02
-26,31,17.02
-26,32,17.02
-26,33,17.02
-25,31,3.88315
-25,32,3.8778900000000003
-25,33,3.88052
-25,34,17.02
-24,31,3.87263
-24,32,3.88052
-24,33,17.02
-24,34,3.8778900000000003
-23,31,3.88052
-23,32,17.02
-23,33,3.87263
-23,34,3.87263
-22,31,3.88315
-22,32,3.87526
-22,33,3.87526
-22,34,3.88315
-21,31,3.87526
-21,32,3.88052
-21,33,3.8778900000000003
-21,34,3.8778900000000003
-20,31,3.87526
-20,32,3.8778900000000003
-20,33,3.87263
-20,34,3.87526
-19,31,3.8778900000000003
-19,32,3.88315
-19,33,3.87263
-19,34,17.02
-18,31,3.88052
-18,32,3.87526
-18,33,3.8778900000000003
-18,34,3.87526
-17,31,3.8778900000000003
-17,32,3.88052
-17,33,3.88315
-17,34,17.02
-16,31,17.02
-16,32,3.88315
-16,33,3.8778900000000003
-16,34,3.8778900000000003
-15,31,3.88052
-15,32,3.8778900000000003
-15,33,3.8778900000000003
-15,34,3.88052
-14,31,3.8778900000000003
-14,32,3.88315
-14,33,3.87526
-14,34,3.8778900000000003
-13,31,3.8778900000000003
-13,32,3.8778900000000003
-13,33,3.87526
-13,34,3.88315
-12,31,3.87526
-12,32,3.87526
-12,33,3.8778900000000003
-12,34,3.87526
-11,31,3.87263
-11,32,3.87526
-11,33,3.87263
-11,34,4.11722
-10,31,3.87526
-10,32,3.87526
-10,33,3.87526
-10,34,3.88052
-9,31,3.8778900000000003
-9,32,3.87526
-9,33,3.87526
-9,34,17.02
-8,31,3.87263
-8,32,3.87526
-8,33,3.88052
-8,34,3.8778900000000003
-7,31,3.88052
-7,32,3.88315
-7,33,3.8778900000000003
-7,34,3.87526
-6,31,3.88052
-6,32,3.88315
-6,33,3.88315
-6,34,3.87263
-5,31,3.87263
-5,32,3.87526
-5,33,3.87263
-5,34,3.8778900000000003
-4,31,3.88315
-4,32,3.88315
-4,33,3.88315
-4,34,3.87263
-3,31,3.88315
-3,32,3.88052
-3,33,3.8778900000000003
-3,34,3.87526
-2,31,3.88052
-2,32,3.8778900000000003
-2,33,3.8778900000000003
-2,34,3.87526
-1,31,3.88052
-1,32,3.8778900000000003
-1,33,3.88052
-1,34,3.8778900000000003
0,31,3.88052
0,32,3.88315
0,33,3.8778900000000003
0,34,3.8778900000000003
1,31,3.87526
1,32,5.38225
1,33,3.8778900000000003
1,34,3.8778900000000003
2,31,3.88052
2,32,17.02
2,33,3.87526
2,34,3.87526
3,31,3.88052
3,32,3.8778900000000003
3,33,3.8778900000000003
3,34,3.88315
4,31,3.88052
4,32,3.8778900000000003
4,33,3.8778900000000003
4,34,3.87526
5,31,3.88315
5,32,3.87526
5,33,3.87526
5,34,3.8778900000000003
6,31,3.88052
6,32,3.8778900000000003
6,33,3.87263
6,34,3.88052
7,31,3.8778900000000003
7,32,3.88052
7,33,3.8778900000000003
7,34,3.87263
8,31,3.88052
8,32,3.8778900000000003
8,33,3.88052
8,34,3.87526
9,31,3.8778900000000003
9,32,3.87526
9,33,3.87263
9,34,3.87526
10,31,3.87526
10,32,3.88052
10,33,3.8778900000000003
10,34,3.8778900000000003
11,31,3.87526
11,32,3.87263
11,33,3.87263
11,34,3.87526
12,31,3.8778900000000003
12,32,3.87526
12,33,3.88052
12,34,3.8778900000000003
13,31,3.87263
13,32,17.02
13,33,17.02
13,34,4.07777
14,31,3.87526
14,32,3.87526
14,33,3.88052
14,34,3.87263
15,31,3.87263
15,32,3.88315
15,33,3.8778900000000003
15,34,3.88052
16,31,3.93312
16,32,3.88052
16,33,3.88315
16,34,17.02
17,31,3.87526
17,32,3.8778900000000003
17,33,3.87526
17,34,3.87526
18,31,3.88052
18,32,3.87526
18,33,3.87526
18,34,3.88315
19,31,3.88052
19,32,3.87263
19,33,3.8778900000000003
19,34,3.87263
20,31,3.8778900000000003
20,32,3.88052
20,33,3.87526
20,34,3.87526
21,31,3.8778900000000003
21,32,3.87526
21,33,3.88052
21,34,17.02
22,31,3.8778900000000003
22,32,3.8778900000000003
22,33,17.02
23,31,3.88315
23,32,3.88315
24,31,3.8778900000000003
25,31,17.02
29,27,17.02
28,27,3.88841
28,28,17.02
27,27,4.06462
27,28,3.89893
27,29,17.02
26,27,3.87263
26,28,3.88315
26,29,3.87526
26,30,17.02
25,27,3.87526
25,28,3.87526
25,29,3.87263
25,30,3.87263
24,27,3.88315
24,28,3.87526
24,29,3.88578
24,30,3.8778900000000003
23,27,3.87526
23,28,3.8778900000000003
23,29,3.88052
23,30,3.87526
22,27,3.88052
22,28,3.8778900000000003
22,29,3.87263
22,30,3.87263
21,27,3.88052
21,28,3.8778900000000003
21,29,3.87526
21,30,4.16193
20,27,3.8778900000000003
20,28,3.8778900000000003
20,29,3.8778900000000003
20,30,3.88315
19,27,3.87526
19,28,3.88315
19,29,3.88315
19,30,3.87526
18,27,3.8778900000000003
18,28,3.87263
18,29,3.8778900000000003
18,30,3.87263
17,27,3.87263
17,28,3.87263
17,29,3.87526
17,30,3.88052
16,27,3.8778900000000003
16,28,3.87263
16,29,3.8778900000000003
16,30,3.87263
15,27,3.87526
15,28,3.88052
15,29,17.02
15,30,3.88052
14,27,3.87263
14,28,3.87526
14,29,3.87263
14,30,3.88052
13,27,3.88315
13,28,3.88052
13,29,3.87526
13,30,17.02
12,27,3.88052
12,28,3.8778900000000003
12,29,3.88052
12,30,3.88052
11,27,3.88052
11,28,3.88052
11,29,3.88052
11,30,3.87526
10,27,3.8778900000000003
10,28,3.87526
10,29,3.8778900000000003
10,30,3.87526
9,27,3.87526
9,28,3.88315
9,29,3.87263
9,30,3.88052
8,27,3.8778900000000003
8,28,3.87526
8,29,3.8778900000000003
8,30,3.8778900000000003
7,27,3.87263
7,28,3.87263
7,29,3.8778900000000003
7,30,3.88315
6,27,3.87263
6,28,3.88052
6,29,3.88052
6,30,3.87526
5,27,3.87526
5,28,3.88052
5,29,3.87526
5,30,3.87526
4,27,3.88052
4,28,3.88052
4,29,3.88052
4,30,3.87526
3,27,3.87263
3,28,3.87263
3,29,3.8778900000000003
3,30,3.87263
2,27,3.87263
2,28,3.87526
2,29,3.87263
2,30,3.87263
1,27,3.88052
1,28,3.87526
1,29,3.87263
1,30,3.87526
0,27,3.88052
0,28,3.88052
0,29,3.87526
0,30,3.87526
-1,27,3.87526
-1,28,3.87526
-1,29,3.8778900000000003
-1,30,3.88315
-2,27,3.87263
-2,28,3.88315
-2,29,3.88052
-2,30,3.88052
-3,27,3.8778900000000003
-3,28,3.8778900000000003
-3,29,3.88052
-3,30,3.87263
-4,27,3.8778900000000003
-4,28,3.87526
-4,29,3.88052
-4,30,3.87526
-5,27,3.87263
-5,28,3.8778900000000003
-5,29,3.87263
-5,30,3.88315
-6,27,3.8778900000000003
-6,28,3.88052
-6,29,3.87263
-6,30,3.8778900000000003
-7,27,3.87526
-7,28,3.87263
-7,29,3.87263
-7,30,3.88052
-8,27,3.87526
-8,28,3.8963
-8,29,3.87526
-8,30,3.88052
-9,27,3.88052
-9,28,3.87526
-9,29,3.88315
-9,30,3.87263
-10,27,3.88052
-10,28,3.87526
-10,29,3.87526
-10,30,3.88052
-11,27,3.87526
-11,28,3.87263
-11,29,3.88315
-11,30,3.87526
-12,27,3.87526
-12,28,3.87526
-12,29,3.87526
-12,30,3.87526
-13,27,3.87263
-13,28,3.87263
-13,29,3.87263
-13,30,3.88052
-14,27,3.88315
-14,28,3.8778900000000003
-14,29,3.87526
-14,30,3.88052
-15,27,3.87526
-15,28,3.87526
-15,29,3.8778900000000003
-15,30,3.8778900000000003
-16,27,3.88052
-16,28,3.87526
-16,29,3.8778900000000003
-16,30,3.88315
-17,27,3.8778900000000003
-17,28,3.87526
-17,29,3.87526
-17,30,3.87526
-18,27,3.87263
-18,28,3.8778900000000003
-18,29,3.88052
-18,30,3.87526
-19,27,3.87263
-19,28,3.87526
-19,29,3.88052
-19,30,3.87526
-20,27,3.87526
-20,28,3.87526
-20,29,3.8778900000000003
-20,30,3.87526
-21,27,3.88052
-21,28,3.87526
-21,29,3.90682
-21,30,3.87526
-22,27,3.87526
-22,28,3.88052
-22,29,3.8778900000000003
-22,30,3.8778900000000003
-23,27,3.87263
-23,28,3.8778900000000003
-23,29,3.88315
-23,30,3.88052
-24,27,3.87263
-24,28,3.87526
-24,29,3.8778900000000003
-24,30,3.88315
-25,27,3.87263
-25,28,3.88052
-25,29,3.87263
-25,30,3.87526
-26,27,3.87263
-26,28,3.87263
-26,29,3.88052
-26,30,3.88315
-27,27,3.87526
-27,28,3.8778900000000003
-27,29,3.87263
-27,30,3.87263
-28,27,3.8778900000000003
-28,28,3.88052
-28,29,3.87263
-28,30,3.8778900000000003
-29,27,3.88315
-29,28,3.87263
-29,29,17.02
-29,30,17.02
-30,27,3.88315
-30,28,3.8778900000000003
-30,29,17.02
-30,30,17.02
-31,27,3.87526
-31,28,17.02
-31,29,17.02
-32,27,3.87526
-32,28,17.02
-33,27,17.02
-36,23,17.02
-35,23,17.02
-35,24,17.02
-34,23,3.87526
-34,24,3.8778900000000003
-34,25,17.02
-33,23,3.88052
-33,24,17.02
-33,25,3.8778900000000003
-33,26,17.02
-32,23,3.8778900000000003
-32,24,17.02
-32,25,3.87526
-32,26,3.87526
-31,23,3.88052
-31,24,3.87526
-31,25,3.8778900000000003
-31,26,3.8778900000000003
-30,23,3.87263
-30,24,3.87526
-30,25,3.87263
-30,26,3.88052
-29,23,3.87526
-29,24,3.8778900000000003
-29,25,3.8778900000000003
-29,26,3.8778900000000003
-28,23,3.87526
-28,24,3.87526
-28,25,3.88052
-28,26,3.8778900000000003
-27,23,3.90682
-27,24,3.88052
-27,25,3.8778900000000003
-27,26,3.88052
-26,23,3.88315
-26,24,3.88315
-26,25,3.8778900000000003
-26,26,3.87526
-25,23,3.8778900000000003
-25,24,3.8778900000000003
-25,25,3.8778900000000003
-25,26,3.87263
-24,23,3.88315
-24,24,3.87526
-24,25,3.88315
-24,26,3.87526
-23,23,3.87526
-23,24,3.88052
-23,25,3.87526
-23,26,3.87263
-22,23,3.8778900000000003
-22,24,3.87526
-22,25,3.88052
-22,26,3.87526
-21,23,4.12248
-21,24,3.87526
-21,25,3.87526
-21,26,3.88052
-20,23,3.8778900000000003
-20,24,3.87526
-20,25,3.8778900000000003
-20,26,3.88315
-19,23,3.88315
-19,24,3.87526
-19,25,3.87526
-19,26,3.87526
-18,23,3.88052
-18,24,3.87526
-18,25,3.8778900000000003
-18,26,3.87526
-17,23,3.8778900000000003
-17,24,3.87526
-17,25,3.87263
-17,26,3.8778900000000003
-16,23,17.02
-16,24,3.8778900000000003
-16,25,3.87526
-16,26,3.88315
-15,23,3.88052
-15,24,3.88315
-15,25,3.87263
-15,26,3.8778900000000003
-14,23,3.88052
-14,24,3.88052
-14,25,3.8778900000000003
-14,26,3.88052
-13,23,3.88052
-13,24,3.8778900000000003
-13,25,3.88052
-13,26,3.87263
-12,23,17.02
-12,24,3.87526
-12,25,3.87526
-12,26,3.88315
-11,23,3.87263
-11,24,3.87263
-11,25,3.8778900000000003
-11,26,3.8778900000000003
-10,23,17.02
-10,24,3.87526
-10,25,3.87263
-10,26,3.88315
-9,23,3.8778900000000003
-9,24,3.88052
-9,25,3.87526
-9,26,3.87526
-8,23,4.31973
-8,24,17.02
-8,25,3.8778900000000003
-8,26,3.88052
-7,23,3.87263
-7,24,3.87263
-7,25,3.87526
-7,26,3.87526
-6,23,17.02
-6,24,3.87526
-6,25,3.87263
-6,26,3.88052
-5,23,3.88315
-5,24,17.02
-5,25,3.8778900000000003
-5,26,17.02
-4,23,3.88052
-4,24,3.87526
-4,25,3.88315
-4,26,3.88052
-3,23,3.8778900000000003
-3,24,3.8778900000000003
-3,25,3.87526
-3,26,3.88578
-2,23,3.87526
-2,24,3.88052
-2,25,3.88052
-2,26,3.8778900000000003
-1,23,3.87526
-1,24,3.88052
-1,25,3.87526
-1,26,3.88052
0,23,3.87526
0,24,3.8778900000000003
0,25,17.02
0,26,3.8778900000000003
1,23,3.8778900000000003
1,24,3.87263
1,25,3.88315
1,26,3.8778900000000003
2,23,17.02
2,24,3.87263
2,25,3.87263
2,26,3.88052
3,23,3.87263
3,24,3.87526
3,25,3.88052
3,26,3.87526
4,23,3.87526
4,24,3.88052
4,25,3.88315
4,26,3.8778900000000003
5,23,17.02
5,24,3.87526
5,25,3.8778900000000003
5,26,3.88315
6,23,3.8778900000000003
6,24,3.87526
6,25,3.88315
6,26,3.8778900000000003
7,23,3.88315
7,24,3.88315
7,25,3.87526
7,26,3.8778900000000003
8,23,3.87263
8,24,3.8778900000000003
8,25,3.87263
8,26,3.8778900000000003
9,23,3.87263
9,24,3.87263
9,25,3.87526
9,26,3.88315
10,23,4.1856
10,24,3.87263
10,25,3.88052
10,26,3.8778900000000003
11,23,3.87263
11,24,3.8778900000000003
11,25,3.8778900000000003
11,26,3.8778900000000003
12,23,3.9436400000000003
12,24,3.87526
12,25,3.8778900000000003
12,26,3.87526
13,23,3.8778900000000003
13,24,3.8778900000000003
13,25,3.88052
13,26,3.87526
14,23,3.88052
14,24,3.8778900000000003
14,25,3.88052
14,26,3.93838
15,23,3.88315
15,24,3.87526
15,25,3.87526
15,26,3.8778900000000003
16,23,3.88052
16,24,3.88052
16,25,3.88052
16,26,3.88052
17,23,3.8778900000000003
17,24,3.88052
17,25,3.88052
17,26,3.8778900000000003
18,23,3.87263
18,24,3.8778900000000003
18,25,3.87526
18,26,3.88315
19,23,3.88052
19,24,3.88052
19,25,3.88052
19,26,3.8778900000000003
20,23,3.87526
20,24,3.87526
20,25,3.87526
20,26,3.87526
21,23,3.88315
21,24,3.8778900000000003
21,25,3.8778900000000003
21,26,3.87263
22,23,3.87263
22,24,3.8778900000000003
22,25,3.87263
22,26,3.8778900000000003
23,23,3.87526
23,24,3.87263
23,25,3.88315
23,26,4.14089
24,23,3.87263
24,24,3.87526
24,25,3.9041900000000003
24,26,3.88315
25,23,3.88052
25,24,3.87526
25,25,3.88315
25,26,3.88052
26,23,3.88052
26,24,3.88052
26,25,3.88052
26,26,3.87263
27,23,3.87263
27,24,3.87263
27,25,3.87263
27,26,3.8778900000000003
28,23,3.8778900000000003
28,24,3.88315
28,25,3.9436400000000003
28,26,17.02
29,23,3.88052
29,24,3.87263
29,25,3.88052
29,26,3.87263
30,23,3.87263
30,24,3.87526
30,25,3.87526
30,26,17.02
31,23,3.87526
31,24,17.02
32,23,3.87263
35,19,3.87263
34,19,3.87526
34,20,3.9226
34,21,17.02
33,19,3.8778900000000003
33,20,3.88052
33,21,3.87263
33,22,17.02
32,19,3.8778900000000003
32,20,3.89893
32,21,3.87526
32,22,3.87526
31,19,3.8778900000000003
31,20,3.8778900000000003
31,21,3.88052
31,22,3.88315
30,19,3.87526
30,20,3.88315
30,21,3.87263
30,22,3.88052
29,19,3.87526
29,20,3.87526
29,21,3.88052
29,22,3.8778900000000003
28,19,3.88052
28,20,3.87526
28,21,3.87263
28,22,3.8778900000000003
27,19,3.87263
27,20,3.8778900000000003
27,21,3.87263
27,22,3.87526
26,19,3.87263
26,20,3.88052
26,21,3.87526
26,22,3.88052
25,19,3.87526
25,20,3.87526
25,21,3.87526
25,22,3.87526
24,19,3.88052
24,20,3.88315
24,21,3.87526
24,22,3.87526
23,19,3.87263
23,20,3.8778900000000003
23,21,3.87526
23,22,3.87526
22,19,3.87526
22,20,3.87263
22,21,3.87526
22,22,3.8778900000000003
21,19,3.87526
21,20,3.88052
21,21,3.87263
21,22,3.88052
20,19,3.8778900000000003
20,20,3.87526
20,21,3.87526
20,22,3.87263
19,19,3.87526
19,20,3.87263
19,21,3.87263
19,22,3.8778900000000003
18,19,3.8778900000000003
18,20,3.8778900000000003
18,21,3.88052
18,22,3.88052
17,19,3.8778900000000003
17,20,3.8778900000000003
17,21,3.87263
17,22,3.88052
16,19,3.87526
16,20,3.88052
16,21,3.87263
16,22,3.8778900000000003
15,19,3.87263
15,20,3.87526
15,21,3.8778900000000003
15,22,17.02
14,19,3.87263
14,20,3.88315
14,21,3.88052
14,22,3.87526
13,19,3.88315
13,20,3.88052
13,21,3.88052
13,22,3.87526
12,19,3.87526
12,20,3.88315
12,21,3.88315
12,22,3.8778900000000003
11,19,3.8778900000000003
11,20,3.8778900000000003
11,21,3.88315
11,22,3.87526
10,19,3.8778900000000003
10,20,3.8778900000000003
10,21,3.8778900000000003
10,22,3.87526
9,19,3.88315
9,20,3.87526
9,21,3.8778900000000003
9,22,3.8778900000000003
8,19,3.87263
8,20,3.87263
8,21,3.87263
8,22,3.87263
7,19,3.88052
7,20,3.87526
7,21,3.87526
7,22,3.88315
6,19,3.87263
6,20,3.87263
6,21,3.87526
6,22,3.87526
5,19,3.8778900000000003
5,20,3.87526
5,21,3.8778900000000003
5,22,3.88052
4,19,3.8778900000000003
4,20,3.8778900000000003
4,21,17.02
4,22,3.8778900000000003
3,19,17.02
3,20,3.8778900000000003
3,21,3.88052
3,22,3.8778900000000003
2,19,17.02
2,20,3.88052
2,21,17.02
2,22,17.02
1,19,3.88052
1,20,3.87526
1,21,17.02
1,22,3.88052
0,19,17.02
0,20,3.87263
0,21,3.88052
0,22,3.87526
-1,19,3.88052
-1,20,3.8778900000000003
-1,21,3.88052
-1,22,3.88315
-2,19,3.87526
-2,20,3.8778900000000003
-2,21,3.8778900000000003
-2,22,3.87526
-3,19,17.02
-3,20,3.87526
-3,21,3.87526
-3,22,3.88052
-4,19,17.02
-4,20,17.02
-4,21,3.87526
-4,22,3.94627
-5,19,3.8778900000000003
-5,20,3.88315
-5,21,17.02
-5,22,3.88052
-6,19,3.88315
-6,20,3.87526
-6,21,17.02
-6,22,17.02
-7,19,3.8778900000000003
-7,20,3.87263
-7,21,3.88052
-7,22,17.02
-8,19,17.02
-8,20,17.02
-8,21,3.87263
-8,22,17.02
-9,19,17.02
-9,20,3.88052
-9,21,3.87526
-9,22,3.88052
-10,19,3.8778900000000003
-10,20,17.02
-10,21,3.88052
-10,22,3.87263
-11,19,3.87263
-11,20,3.88052
-11,21,3.8778900000000003
-11,22,17.02
-12,19,3.87526
-12,20,3.88052
-12,21,17.02
-12,22,3.88315
-13,19,3.88052
-13,20,3.87526
-13,21,3.88052
-13,22,3.87526
-14,19,17.02
-14,20,17.02
-14,21,3.87263
-14,22,3.87526
-15,19,3.88052
-15,20,17.02
-15,21,3.88052
-15,22,17.02
-16,19,3.87526
-16,20,3.88052
-16,21,3.88315
-16,22,3.88052
-17,19,3.87526
-17,20,3.88052
-17,21,3.87526
-17,22,3.88315
-18,19,3.87263
-18,20,3.88052
-18,21,3.88052
-18,22,3.90682
-19,19,3.87263
-19,20,3.88052
-19,21,3.88052
-19,22,3.87263
-20,19,3.87263
-20,20,3.87526
-20,21,3.88052
-20,22,3.88315
-21,19,3.88052
-21,20,3.87526
-21,21,3.88052
-21,22,17.02
-22,19,3.88052
-22,20,3.87263
-22,21,3.87526
-22,22,3.8778900000000003
-23,19,3.87526
-23,20,3.88052
-23,21,3.87263
-23,22,3.87263
-24,19,3.8778900000000003
-24,20,3.87263
-24,21,3.88052
-24,22,3.88052
-25,19,3.87263
-25,20,3.88052
-25,21,3.87526
-25,22,3.8778900000000003
-26,19,3.87263
-26,20,3.87263
-26,21,3.87526
-26,22,3.8778900000000003
-27,19,3.8778900000000003
-27,20,3.87526
-27,21,17.02
-27,22,3.88052
-28,19,3.88052
-28,20,3.87526
-28,21,3.88052
-28,22,3.87263
-29,19,3.87263
-29,20,3.88052
-29,21,3.87526
-29,22,3.87526
-30,19,3.88052
-30,20,3.88052
-30,21,3.87526
-30,22,3.88052
-31,19,3.87263
-31,20,17.02
-31,21,3.87263
-31,22,3.8778900000000003
-32,19,3.8778900000000003
-32,20,3.87263
-32,21,3.87263
-32,22,3.87263
-33,19,17.02
-33,20,3.8778900000000003
-33,21,3.88052
-33,22,3.8778900000000003
-34,19,3.87526
-34,20,3.88315
-34,21,3.87263
-34,22,3.87526
-35,19,3.87263
-35,20,3.8910400000000003
-35,21,3.87526
-35,22,17.02
-36,19,3.88315
-36,20,17.02
-36,21,3.87526
-36,22,3.88315
-37,19,3.87263
-37,20,3.87263
-37,21,17.02
-37,22,17.02
-38,19,17.02
-38,20,17.02
-38,21,17.02
-39,19,17.02
-42,15,17.02
-41,15,3.88315
-41,16,17.02
-40,15,17.02
-40,16,3.88315
-40,17,17.02
-40,18,17.02
-39,15,3.8778900000000003
-39,16,3.8778900000000003
-39,17,17.02
-39,18,3.88578
-38,15,3.88052
-38,16,3.88052
-38,17,3.8778900000000003
-38,18,17.02
-37,15,3.87263
-37,16,17.02
-37,17,17.02
-37,18,3.8778900000000003
-36,15,3.88052
-36,16,3.88052
-36,17,3.87263
-36,18,3.8778900000000003
-35,15,3.87526
-35,16,3.87526
-35,17,3.8778900000000003
-35,18,17.02
-34,15,3.87263
-34,16,3.87526
-34,17,3.87526
-34,18,3.87263
-33,15,3.8778900000000003
-33,16,3.8778900000000003
-33,17,3.88315
-33,18,3.87263
-32,15,3.8778900000000003
-32,16,3.87526
-32,17,3.88052
-32,18,3.8778900000000003
-31,15,3.8778900000000003
-31,16,3.8778900000000003
-31,17,3.8778900000000003
-31,18,3.8778900000000003
-30,15,3.8778900000000003
-30,16,3.88315
-30,17,3.87263
-30,18,3.87526
-29,15,3.87263
-29,16,3.8778900000000003
-29,17,3.88052
-29,18,3.88052
-28,15,3.8778900000000003
-28,16,3.88052
-28,17,3.87263
-28,18,3.8778900000000003
-27,15,3.8778900000000003
-27,16,3.87263
-27,17,3.87263
-27,18,3.87263
-26,15,3.8778900000000003
-26,16,3.8778900000000003
-26,17,3.87263
-26,18,3.88052
-25,15,3.87263
-25,16,3.88052
-25,17,3.8778900000000003
-25,18,3.8778900000000003
-24,15,3.88052
-24,16,3.88052
-24,17,3.8778900000000003
-24,18,3.88052
-23,15,3.8778900000000003
-23,16,3.8778900000000003
-23,17,3.88315
-23,18,3.88052
-22,15,3.87263
-22,16,3.87263
-22,17,3.87263
-22,18,3.87526
-21,15,3.87526
-21,16,3.88052
-21,17,3.8778900000000003
-21,18,3.88052
-20,15,3.87526
-20,16,3.88052
-20,17,3.8778900000000003
-20,18,3.8778900000000003
-19,15,3.8778900000000003
-19,16,17.02
-19,17,3.8778900000000003
-19,18,3.87526
-18,15,3.87263
-18,16,3.87263
-18,17,17.02
-18,18,3.88052
-17,15,3.87263
-17,16,3.87526
-17,17,3.87263
-17,18,3.8778900000000003
-16,15,3.88315
-16,16,3.88315
-16,17,3.8778900000000003
-16,18,3.88052
-15,15,17.02
-15,16,3.8778900000000003
-15,17,3.8778900000000003
-15,18,17.02
-14,15,17.02
-14,16,3.88052
-14,17,3.87526
-14,18,3.88052
-13,15,17.02
-13,16,3.8778900000000003
-13,17,3.87526
-13,18,3.87526
-12,15,3.87263
-12,16,17.02
-12,17,3.8778900000000003
-12,18,3.8778900000000003
-11,15,3.87526
-11,16,3.8778900000000003
-11,17,17.02
-11,18,3.88052
-10,15,17.02
-10,16,3.88052
-10,17,3.87526
-10,18,3.8778900000000003
-9,15,3.88315
-9,16,3.88052
-9,17,17.02
-9,18,3.8778900000000003
-8,15,3.8778900000000003
