X,Y,Value
14,201,17.027364
14,202,17.028679
15,199,17.023945
15,200,17.027627
15,201,17.02789
15,202,17.026049
16,199,17.024997
16,200,17.027364
16,201,17.026575
16,202,17.026311999999997
17,199,17.025786
17,200,17.027627
17,201,17.027627
17,202,17.027101
18,199,17.026049
18,200,17.027627
18,201,17.027364
18,202,17.025786
19,199,17.025523
19,200,17.02789
19,201,17.027101
19,202,17.027364
20,199,17.024471
20,200,17.028416
20,201,17.026838
20,202,17.026049
21,199,17.024734
21,200,17.027364
21,201,17.025786
21,202,17.026575
22,199,17.02526
22,200,17.027101
22,201,17.026838
22,202,17.024997
23,199,17.024734
23,200,17.027627
23,201,17.026575
24,199,17.025786
24,200,17.027627
24,201,17.027101
25,199,17.026049
25,200,17.026838
25,201,17.027364
26,199,17.025523
26,200,17.028679
26,201,17.025523
27,199,17.026575
27,200,17.02789
28,199,17.02526
28,200,17.02789
29,199,17.025523
30,199,17.025523
31,199,17.025523
32,199,17.024997
42,195,17.02526
41,195,17.02526
40,195,17.024997
39,195,17.02526
39,196,17.028153
38,195,17.024734
38,196,17.026838
37,195,17.024997
37,196,17.029204999999997
37,197,17.027101
36,195,17.02526
36,196,17.027627
36,197,17.027101
35,195,17.024734
35,196,17.028153
35,197,17.027101
34,195,17.026049
34,196,17.025786
34,197,17.027101
34,198,17.026049
33,195,17.025786
33,196,17.028416
33,197,17.027627
33,198,17.026049
32,195,17.022893
32,196,17.028679
32,197,17.028153
32,198,17.027101
31,195,17.02526
31,196,17.028679
31,197,17.027364
31,198,17.027627
30,195,17.025786
30,196,17.026575
30,197,17.027364
30,198,17.026311999999997
29,195,17.02526
29,196,17.028942
29,197,17.026838
29,198,17.027101
28,195,17.024997
28,196,17.029467999999998
28,197,17.027101
28,198,17.027364
27,195,4.510142
27,196,17.028416
27,197,17.027364
27,198,17.027627
26,195,17.02526
26,196,17.027364
26,197,17.02526
26,198,17.025523
25,195,4.131685
25,196,17.027101
25,197,17.026838
25,198,17.027364
24,195,4.110645
24,196,17.02789
24,197,17.027101
24,198,17.027627
23,195,17.024734
23,196,17.026838
23,197,17.026838
23,198,17.025523
22,195,17.02526
22,196,17.028153
22,197,17.027364
22,198,17.025523
21,195,17.020526
21,196,17.027627
21,197,17.027364
21,198,17.02526
20,195,17.02526
20,196,17.026575
20,197,17.026838
20,198,17.026049
19,195,17.023418999999997
19,196,17.027101
19,197,17.026311999999997
19,198,17.02526
18,195,17.02526
18,196,17.02789
18,197,5.228921
18,198,17.025786
17,195,4.017543
17,196,17.027627
17,197,17.023682
17,198,17.026049
16,195,3.995714
16,196,17.028153
16,197,4.557219
16,198,17.026049
15,195,3.964417
15,196,17.030257
15,197,17.026311999999997
15,198,17.026838
14,195,4.032008
14,196,17.026838
14,197,17.026575
14,198,17.026575
13,195,17.026311999999997
13,196,17.026838
13,197,4.7116
13,198,17.026575
12,195,3.970203
12,196,4.4099390000000005
12,197,4.53539
12,198,17.027101
11,195,4.023066
11,196,17.027364
11,197,17.026838
11,198,5.253643
10,195,4.124058
10,196,4.277387
10,197,17.027627
10,198,17.025523
9,195,4.027011
9,196,4.301846
9,197,17.027101
9,198,17.026049
8,195,4.035953
8,196,17.028153
8,197,4.444129
8,198,17.026049
7,195,3.960998
7,196,17.02789
7,197,17.027101
7,198,17.025786
6,195,4.131422
6,196,17.02789
6,197,17.026311999999997
6,198,17.026575
5,195,17.02526
5,196,17.028416
5,197,17.026049
5,198,17.02263
4,195,4.015702
4,196,4.440447
4,197,4.613764
4,198,17.026311999999997
3,195,4.128003
3,196,17.02789
3,197,5.004056
3,198,17.025786
2,195,4.001763
2,196,4.504093
2,197,5.015365
2,198,17.027101
1,195,17.023418999999997
1,196,17.029204999999997
1,197,17.027101
1,198,17.026049
0,195,17.02526
0,196,17.027101
0,197,17.021052
0,198,17.027101
-1,195,4.141679
-1,196,17.025523
-1,197,17.027364
-1,198,17.027364
-2,195,17.024471
-2,196,17.027364
-2,197,17.037095
-2,198,17.026838
-3,195,17.025786
-3,196,4.794182
-3,197,17.027364
-3,198,17.027101
-4,195,4.1856
-4,196,4.980912
-4,197,17.026311999999997
-4,198,17.027627
-5,195,4.238463
-5,196,17.027101
-5,197,17.027101
-5,198,17.027101
-6,195,4.413621
-6,196,5.308873
-6,197,17.026575
-6,198,17.027627
-7,195,4.654529
-7,196,17.027364
-7,197,17.027364
-7,198,17.025786
-8,196,17.029467999999998
-8,197,17.028153
-8,198,17.026049
-9,195,4.817589
-9,196,17.027364
-9,197,17.027364
-9,198,17.026575
-10,195,4.804965
-10,196,17.028942
-10,197,17.027101
-10,198,17.026311999999997
-11,195,17.024997
-11,196,17.027627
-11,197,17.026575
-11,198,17.027364
-12,195,17.02526
-12,196,17.028679
-12,197,17.027101
-12,198,17.027101
-13,195,17.02789
-13,196,17.026311999999997
-13,197,17.026838
-13,198,17.026575
-14,195,17.024997
-14,196,17.028942
-14,197,17.027101
-14,198,17.026049
-15,195,17.02526
-15,196,17.02789
-15,197,17.027627
-15,198,17.026311999999997
-16,195,17.025786
-16,196,17.029731
-16,197,17.026838
-16,198,17.026311999999997
-17,195,17.023945
-17,196,17.02789
-17,197,17.027101
-17,198,17.026575
-18,195,17.024471
-18,196,17.027627
-18,197,17.026838
-18,198,17.02526
-19,195,17.02526
-19,196,17.029467999999998
-19,197,17.027101
-19,198,17.026311999999997
-20,195,17.024997
-20,196,17.02789
-20,197,17.026838
-20,198,17.026049
-21,195,17.02526
-21,196,17.027627
-21,197,17.026838
-22,195,17.026049
-22,196,17.028942
-23,195,17.026049
-23,196,17.028416
-24,195,17.024997
-24,196,17.027627
-25,195,17.024734
-26,195,17.024471
-27,195,17.025786
-28,195,17.025786
-29,195,17.024997
-29,196,17.028416
-30,195,17.025523
-30,196,17.027627
-30,197,17.026838
-31,195,17.024734
-31,196,17.027364
-31,197,17.027364
-31,198,17.025786
-32,195,17.024734
-32,196,17.028153
-32,197,17.026575
-32,198,17.026575
-33,195,17.025786
-33,196,17.028679
-33,197,17.027364
-33,198,17.026311999999997
-34,195,17.024471
-34,196,17.027627
-34,197,17.02789
-34,198,17.026575
-35,195,17.024997
-35,196,17.027101
-35,197,17.027101
-35,198,17.026838
-36,195,17.024734
-36,196,17.026311999999997
-36,197,17.027101
-36,198,17.026838
-37,195,17.026049
-37,196,17.028679
-37,197,17.028153
-37,198,17.024207999999998
-38,195,17.026575
-38,196,17.028416
-38,197,17.027101
-38,198,17.025523
-39,195,17.02526
-39,196,17.027627
-39,197,17.026838
-39,198,17.027101
-40,195,17.026311999999997
-40,196,17.027627
-40,197,17.026575
-40,198,17.025786
-41,195,17.024734
-41,196,17.027627
-41,197,17.027101
-42,195,17.025523
-42,196,17.02789
-42,197,17.026049
-43,195,17.024997
-43,196,17.028679
-43,197,17.026575
-44,195,17.024734
-44,196,17.028153
-45,195,17.025786
-45,196,17.02789
-46,195,17.02526
-46,196,17.027364
-47,195,17.024997
-48,195,17.024471
-56,191,17.024997
-55,191,17.02526
-54,191,17.02526
-54,192,17.027364
-53,191,17.025786
-53,192,17.028416
-52,191,17.025786
-52,192,17.028153
-52,193,17.026311999999997
-51,191,17.025786
-51,192,17.027364
-51,193,17.026575
-50,191,17.026049
-50,192,17.027364
-50,193,17.026838
-50,194,17.027364
-49,191,17.026311999999997
-49,192,17.028416
-49,193,17.025786
-49,194,17.026575
-48,191,17.024997
-48,192,17.029204999999997
-48,193,17.027101
-48,194,17.027364
-47,191,17.026049
-47,192,17.026311999999997
-47,193,17.027101
-47,194,17.027101
-46,191,17.026311999999997
-46,192,17.028942
-46,193,17.026311999999997
-46,194,17.024997
-45,191,17.026049
-45,192,17.028679
-45,193,17.026575
-45,194,17.027364
-44,191,17.02526
-44,192,17.026575
-44,193,17.026838
-44,194,17.026311999999997
-43,191,17.02526
-43,192,17.025523
-43,193,17.026049
-43,194,17.027364
-42,191,17.02526
-42,192,17.02789
-42,193,17.026838
-42,194,17.026049
-41,191,17.024207999999998
-41,192,17.02789
-41,193,17.027101
-41,194,17.026311999999997
-40,191,17.025786
-40,192,17.02789
-40,193,17.027364
-40,194,17.02526
-39,191,17.024997
-39,192,17.02789
-39,193,17.027101
-39,194,17.026311999999997
-38,191,17.024997
-38,192,17.028416
-38,193,17.026575
-38,194,17.02789
-37,191,17.025786
-37,192,17.027627
-37,193,17.026311999999997
-37,194,17.027364
-36,191,17.02526
-36,192,17.026838
-36,193,17.027364
-36,194,17.026575
-35,191,17.026049
-35,192,17.028416
-35,193,17.026049
-35,194,17.025786
-34,191,4.384428
-34,192,17.023156
-34,193,17.026049
-34,194,17.028153
-33,191,17.026049
-33,192,17.027627
-33,193,17.027101
-33,194,17.027364
-32,191,17.025786
-32,192,17.026311999999997
-32,193,17.028416
-32,194,17.026311999999997
-31,191,4.491206
-31,192,17.028679
-31,193,17.026838
-31,194,17.026049
-30,191,17.02526
-30,192,17.026838
-30,193,17.026838
-30,194,17.027364
-29,191,17.024997
-29,192,17.027364
-29,193,17.026838
-29,194,17.026575
-28,191,17.024471
-28,192,17.028679
-28,193,17.027364
-28,194,17.026049
-27,191,17.02526
-27,192,17.027364
-27,193,17.026575
-27,194,17.026575
-26,191,17.025786
-26,192,17.02789
-26,193,17.026311999999997
-26,194,17.026049
-25,191,17.02526
-25,192,17.027627
-25,193,17.026838
-25,194,17.026311999999997
-24,191,17.024997
-24,192,17.026838
-24,193,17.026575
-24,194,17.026049
-23,191,17.025786
-23,192,17.026575
-23,193,17.027364
-23,194,17.026575
-22,191,17.026049
-22,192,17.026838
-22,193,17.026311999999997
-22,194,17.027364
-21,191,4.060149
-21,192,17.026049
-21,193,17.027364
-21,194,17.025786
-20,191,17.026049
-20,192,17.028416
-20,193,17.027101
-20,194,17.026575
-19,191,4.029904
-19,192,4.277913
-19,193,17.027364
-19,194,17.026311999999997
-18,191,3.9686250000000003
-18,192,4.276861
-18,193,17.02789
-18,194,17.027101
-17,191,4.016754
-17,192,17.028153
-17,193,4.372067
-17,194,17.028416
-16,191,17.026049
-16,192,17.027101
-16,193,17.026311999999997
-16,194,17.026575
-15,191,4.020173
-15,192,4.206114
-15,193,4.465695
-15,194,17.02526
-14,191,4.049629
-14,192,4.187704
-14,193,4.555115
-14,194,4.7586770000000005
-13,191,17.025523
-13,192,4.224787
-13,193,4.373645
-13,194,4.853357
-12,191,4.0159650000000005
-12,192,4.242934
-12,193,4.613238
-12,194,17.025523
-11,191,17.026575
-11,192,4.248194
-11,193,4.307632
-11,194,17.025786
-10,191,4.096443
-10,192,4.191123
-10,193,4.340507000000001
-10,194,4.742634
-9,191,17.024997
-9,192,4.2082180000000005
-9,193,4.4362390000000005
-9,194,4.3849540000000005
-8,191,3.967047
-8,192,17.027627
-8,193,17.027101
-7,191,3.951004
-7,192,4.180077
-7,193,4.2021690000000005
-7,194,4.384165
-6,191,3.918918
-6,192,4.089605
-6,193,4.26713
-6,194,4.183233
-5,191,3.958105
-5,192,4.13826
-5,193,4.121165
-5,194,17.026838
-4,191,3.949952
-4,192,4.109593
-4,193,4.063568
-4,194,4.214267
-3,191,3.93312
-3,192,4.0288520000000005
-3,193,4.219264
-3,194,4.401523
-2,191,3.930227
-2,192,4.0804
-2,193,4.086449
-2,194,4.1232690000000005
-1,191,4.010968
-1,192,17.027627
-1,193,4.039109
-1,194,4.045158
0,191,3.915236
0,192,4.168505
0,193,4.086186
0,194,17.025523
1,191,3.908135
1,192,4.01991
1,193,4.010968
1,194,4.091446
2,191,3.8994560000000003
2,192,4.176921
2,193,4.0541
2,194,4.098547
3,191,3.93575
3,192,4.017543
3,193,4.058045
3,194,4.182444
4,191,3.999396
4,192,4.03043
4,193,3.9986070000000002
4,194,4.24346
5,191,3.931016
5,192,17.02789
5,193,4.003604
5,194,4.150358
6,191,17.025786
6,192,4.0612010000000005
6,193,3.950478
6,194,4.068565
7,191,17.02526
7,192,3.9652060000000002
7,193,4.017017
7,194,4.077507
8,191,17.026049
8,192,4.026485
8,193,3.981249
8,194,4.097232
9,191,3.953634
9,192,3.987035
9,193,3.994399
9,194,17.026311999999997
10,191,3.914447
10,192,17.028679
10,193,17.02789
10,194,4.051996
11,191,3.8899880000000002
11,192,4.0982840000000005
11,193,3.974937
11,194,4.01202
12,191,3.91471
12,192,4.151936
12,193,4.120376
12,194,17.025786
13,191,3.902612
13,192,3.97783
13,193,4.032534
13,194,4.123006
14,191,3.976778
14,192,3.9709920000000003
14,193,3.9794080000000003
14,194,4.157459
15,191,3.913921
15,192,3.989928
15,193,4.032534
15,194,17.026575
16,191,3.9226
16,192,17.027627
16,193,17.026049
16,194,17.026049
17,191,3.912343
17,192,4.012809
17,193,4.0015
17,194,4.096706
18,191,3.904979
18,192,4.105911
18,193,17.026049
18,194,4.054889
19,191,3.951004
19,192,4.029904
19,193,4.065935
19,194,4.006234
20,191,3.8957740000000003
20,192,17.028153
20,193,17.028153
20,194,4.04358
21,191,3.9149730000000003
21,192,4.0015
21,193,4.010442
21,194,17.026838
22,191,3.943903
22,192,4.099336
22,193,17.027364
22,194,4.245301
23,191,3.931805
23,192,4.036742
23,193,4.222157
23,194,4.111171
24,191,3.917077
24,192,4.049103
24,193,4.039109
24,194,4.18034
25,191,4.022803
25,192,4.053837
25,193,17.026049
25,194,4.408624
26,191,4.017017
26,192,4.090920000000001
26,193,17.027364
26,194,4.250298
27,191,3.961787
27,192,4.053048
27,193,4.043317
27,194,4.164297
28,191,3.91208
28,192,17.028153
28,193,4.224261
28,194,17.025523
29,191,3.9470590000000003
29,192,17.02526
29,193,4.109593
29,194,17.026838
30,191,3.989402
30,192,4.08566
30,193,4.17508
30,194,17.026575
31,191,3.971781
31,192,4.212426
31,193,17.026838
31,194,4.8112770000000005
32,191,17.026838
32,192,4.196909
32,193,4.231625
32,194,17.026575
33,191,3.992295
33,192,4.479371
33,193,4.824164
33,194,17.027101
34,191,17.025523
34,192,4.25135
34,193,17.02789
34,194,17.02789
35,191,4.360758
35,192,4.244775
35,193,17.026049
35,194,17.029467999999998
36,191,17.02526
36,192,17.026575
36,193,17.02526
36,194,17.02526
37,191,4.120639
37,192,17.027364
37,193,17.026311999999997
37,194,17.026311999999997
38,191,17.02526
38,192,17.027627
38,193,17.027101
38,194,17.026311999999997
39,191,17.024471
39,192,17.028416
39,193,17.027364
39,194,17.024997
40,191,17.02526
40,192,17.027364
40,193,17.027364
40,194,17.025786
41,191,17.02526
41,192,17.028942
41,193,17.026575
41,194,17.025523
42,191,17.024207999999998
42,192,17.027364
42,193,17.026838
42,194,17.026049
43,191,17.02526
43,192,17.028416
43,193,17.026311999999997
43,194,17.026311999999997
44,191,17.024471
44,192,17.028416
44,193,17.027101
44,194,17.024207999999998
45,191,17.026049
45,192,17.027627
45,193,17.026575
46,191,17.024734
46,192,17.026838
46,193,17.027364
47,191,17.024997
47,192,17.028942
48,191,17.026311999999997
48,192,17.026575
49,191,17.024997
50,191,17.024734
57,187,17.025786
56,187,17.025786
55,187,17.024997
55,188,17.027364
54,187,17.02526
54,188,17.028942
53,187,17.026575
53,188,17.027627
53,189,17.02789
52,187,17.024207999999998
52,188,17.026575
52,189,17.026311999999997
52,190,17.026311999999997
51,187,17.025523
51,188,17.027101
51,189,17.027101
51,190,17.026575
50,187,17.024997
50,188,17.027101
50,189,17.026049
50,190,17.02789
49,187,17.024997
49,188,17.027364
49,189,17.027101
49,190,17.024997
48,187,17.024734
48,188,17.027627
48,189,17.026838
48,190,17.026311999999997
47,187,17.02526
47,188,17.027101
47,189,17.02789
47,190,17.026838
46,187,4.116431
46,188,17.028416
46,189,17.026311999999997
46,190,17.026575
45,187,4.027537
45,188,4.370752
45,189,17.026049
45,190,17.027101
44,187,4.134315
44,188,4.262659
44,189,17.026311999999997
44,190,17.026049
43,187,3.98572
43,188,4.312366
43,189,17.025786
43,190,17.026311999999997
42,187,4.013861
42,188,4.176395
42,189,4.508564
42,190,17.024997
41,187,3.916288
41,188,17.027364
41,189,4.32236
41,190,17.025523
40,187,3.937854
40,188,4.042002
40,189,4.089079
40,190,4.494362
39,187,3.9244410000000003
39,188,4.096706
39,189,17.025523
39,190,4.308158
38,187,3.9446920000000003
38,188,4.031745
38,189,4.007023
38,190,4.11196
37,187,3.946533
37,188,4.175343
37,189,4.088027
37,190,17.027101
36,187,17.024997
36,188,4.023855
36,189,17.027364
36,190,4.179551
35,187,3.8923550000000002
35,188,3.9709920000000003
35,189,4.126162
35,190,4.043317
34,187,3.90945
34,188,3.988613
34,189,4.043054
34,190,4.020173
33,187,3.904716
33,188,4.0517330000000005
33,189,4.105122
33,190,3.97783
32,187,3.895511
32,188,4.047262
32,189,17.027101
32,190,4.0015
31,187,3.888936
31,188,4.070932
31,189,4.035427
31,190,4.004919
30,187,3.924967
30,188,3.9078720000000002
30,189,3.954686
30,190,4.052259
29,187,3.890777
29,188,4.074877
29,189,4.044632
29,190,3.944955
28,187,17.024997
28,188,17.026049
28,189,3.956527
28,190,4.384428
27,187,3.892881
27,188,3.9878240000000003
27,189,3.93575
27,190,3.970203
26,187,3.887095
26,188,3.965995
26,189,3.916551
26,190,3.94101
25,187,3.9052420000000003
25,188,3.942588
25,189,3.934698
25,190,4.002026
24,187,3.896563
24,188,3.926019
24,189,17.026049
24,190,3.961787
23,187,3.903401
23,188,3.9817750000000003
23,189,3.940484
23,190,4.021488
22,187,3.8981410000000003
22,188,3.948111
22,189,3.919181
22,190,3.95416
21,187,3.888936
21,188,3.919181
21,189,3.923915
21,190,4.121428
20,187,3.8934070000000003
20,188,3.957316
20,189,17.024734
20,190,3.917866
19,187,3.892618
19,188,3.930227
19,189,3.912343
19,190,17.027627
18,187,3.884465
18,188,3.908398
18,189,3.9615240000000003
18,190,3.930753
17,187,3.891303
17,188,3.9436400000000003
17,189,3.9686250000000003
17,190,3.930753
16,187,3.891303
16,188,3.969414
16,189,3.925493
16,190,4.080663
15,187,17.025786
15,188,17.027627
15,189,3.916551
15,190,17.026311999999997
14,187,3.887095
14,188,17.029204999999997
14,189,3.9055050000000002
14,190,3.933383
13,187,3.90682
13,188,3.929701
13,189,3.930753
13,190,3.94101
12,187,3.890777
12,188,3.94627
12,189,17.026575
12,190,3.91997
11,187,3.890777
11,188,3.929701
11,189,3.9412730000000002
11,190,3.9233890000000002
10,187,3.887095
10,188,3.9496890000000002
10,189,4.059097
10,190,17.024997
9,187,3.900771
9,188,3.993084
9,189,3.9220740000000003
9,190,3.985194
8,187,3.9183920000000003
8,188,3.958368
8,189,3.902349
8,190,3.933383
7,187,3.900245
7,188,3.928386
7,189,3.940221
7,190,3.921285
6,187,3.894196
6,188,17.02789
6,189,3.97783
6,190,3.915499
5,187,3.9005080000000003
5,188,3.93312
5,189,3.918918
5,190,3.942062
4,187,3.8839390000000003
4,188,3.978882
4,189,3.902349
4,190,3.964943
3,187,3.89367
3,188,3.959683
3,189,4.001763
3,190,3.943114
2,187,3.896037
2,188,3.931016
2,189,3.934435
2,190,4.037268
1,187,3.896037
1,188,3.9807230000000002
1,189,3.907083
1,190,3.926545
0,187,17.025523
0,188,3.937065
0,189,4.0278
0,190,3.967836
-1,187,3.891303
-1,188,3.95153
-1,189,4.0814520000000005
-1,190,3.9375910000000003
-2,187,3.882098
-2,188,4.003078
-2,189,3.947585
-2,190,3.9912430000000003
-3,187,3.893933
-3,188,3.9699400000000002
-3,189,3.9854570000000002
-3,190,4.0969690000000005
-4,187,3.899193
-4,188,3.995977
-4,189,3.955212
-4,190,3.952319
-5,187,3.945744
-5,188,17.026049
-5,189,3.992295
-5,190,4.007286
-6,187,4.003078
-6,188,17.028153
-6,189,3.945744
-6,190,17.026575
-7,187,3.896563
-7,188,4.078296
-7,189,4.136945
-7,190,4.18823
-8,187,3.948111
-8,188,3.970729
-8,189,4.021225
-8,190,4.003341
-9,187,3.894459
-9,188,3.9567900000000003
-9,189,3.981249
-9,190,4.086186
-10,187,3.897615
-10,188,4.063042
-10,189,4.119061
-10,190,4.016754
-11,187,3.898404
-11,188,4.066987
-11,189,4.037531
-11,190,4.278965
-12,187,3.923915
-12,188,4.002026
-12,189,4.277913
-12,190,4.157722
-13,187,3.904716
-13,188,4.040687
-13,189,4.091972
-13,190,4.480949
-14,187,3.9041900000000003
-14,188,4.110382
-14,189,4.07777
-14,190,4.131159
-15,187,17.025786
-15,188,4.0469990000000005
-15,189,4.551433
-15,190,4.12774
-16,187,4.113012
-16,188,4.118798
-16,189,4.091709
-16,190,4.116957
-17,187,3.910765
-17,188,4.12248
-17,189,4.05147
-17,190,17.026311999999997
-18,187,3.934435
-18,188,3.999922
-18,189,17.026838
-18,190,4.021225
-19,187,4.246353
-19,188,17.027364
-19,189,4.0038670000000005
-19,190,4.278439
-20,187,4.013861
-20,188,4.094865
-20,189,3.95942
-20,190,4.24346
-21,187,3.918655
-21,188,17.028942
-21,189,4.066461
-21,190,17.024997
-22,187,3.9352240000000003
-22,188,4.08829
-22,189,4.059623
-22,190,17.027364
-23,187,3.9854570000000002
-23,188,4.01202
-23,189,4.079611
-23,190,4.2082180000000005
-24,187,3.923915
-24,188,17.027364
-24,189,4.146676
-24,190,4.288959
-25,187,3.914447
-25,188,4.053311
-25,189,4.095654
-25,190,4.530393
-26,187,3.9244410000000003
-26,188,4.029641
-26,189,17.027364
-26,190,17.026838
-27,187,3.9412730000000002
-27,188,4.007549
-27,189,17.026575
-27,190,4.425719
-28,187,3.921548
-28,188,4.0004480000000004
-28,189,17.026838
-28,190,17.027101
-29,187,3.935487
-29,188,17.024734
-29,189,4.094339
-29,190,4.155355
-30,187,3.9207590000000003
-30,188,4.510668
-30,189,4.117746
-30,190,4.386269
-31,187,3.937854
-31,188,4.0577820000000004
-31,189,4.19875
-31,190,4.394685
-32,187,3.929438
-32,188,4.13037
-32,189,4.142468
-32,190,17.027101
-33,187,3.95416
-33,188,4.1495690000000005
-33,189,17.026838
-33,190,17.025523
-34,187,3.994136
-34,188,4.211111
-34,189,4.081715
-34,190,17.025523
-35,187,4.031745
-35,188,4.27239
-35,189,4.152462
-35,190,17.026838
-36,187,3.989665
-36,188,4.229521
-36,189,4.147202
-36,190,17.026838
-37,187,17.024997
-37,188,4.20401
-37,189,17.026049
-37,190,17.026838
-38,187,4.335247
-38,188,4.206377
-38,189,4.442814
-38,190,17.026311999999997
-39,187,17.02526
-39,188,17.027627
-39,189,17.02789
-39,190,17.026311999999997
-40,187,4.083556
-40,188,4.388636
-40,189,5.149495
-40,190,17.023682
-41,187,17.024997
-41,188,4.292904
-41,189,17.026838
-41,190,17.025523
-42,187,17.023945
-42,188,17.027364
-42,189,4.6319110000000006
-42,190,17.026575
-43,187,3.994136
-43,188,4.285277
-43,189,17.026838
-43,190,17.026838
-44,187,17.024734
-44,188,17.02789
-44,189,4.436765
-44,190,17.026049
-45,187,17.024734
-45,188,4.255032
-45,189,17.02789
-45,190,17.026575
-46,187,17.025786
-46,188,4.181392
-46,189,4.146413
-46,190,17.02526
-47,187,17.026049
-47,188,4.083819
-47,189,4.164297
-47,190,4.064357
-48,187,3.9709920000000003
-48,188,17.025523
-48,189,17.026838
-48,190,17.027101
-49,187,3.956001
-49,188,4.091972
-49,189,4.015439
-49,190,17.025786
-50,187,17.024207999999998
-50,188,3.9520560000000002
-50,189,4.000185
-50,190,17.026575
-51,187,17.026838
-51,188,17.02789
-51,189,17.027364
-51,190,17.026311999999997
-52,187,17.027101
-52,188,17.027364
-52,189,17.026575
-52,190,17.025523
-53,187,17.026049
-53,188,17.026838
-53,189,17.026311999999997
-53,190,17.026049
-54,187,17.02526
-54,188,17.026838
-54,189,17.027101
-54,190,17.026311999999997
-55,187,17.024471
-55,188,17.02789
-55,189,17.027364
-55,190,17.026049
-56,187,17.024997
-56,188,17.028942
-56,189,17.027627
-56,190,17.026575
-57,187,17.024734
-57,188,17.027627
