X,Y,Value
-4,81,29.34418
-4,82,28.93127
-4,83,29.236349999999998
-4,84,28.631449999999997
-3,77,35.669329999999995
-3,78,35.68248
-3,79,22.94802
-3,80,35.63514
-3,81,35.243269999999995
-3,82,29.31262
-3,83,35.59569
-3,84,22.44832
-2,77,29.30473
-2,78,35.67722
-2,79,35.52468
-2,80,29.288949999999996
-2,81,29.34155
-2,82,22.32734
-2,83,29.223200000000002
-2,84,28.473650000000003
-1,77,35.56413
-1,78,29.31262
-1,79,35.26957
-1,80,35.5878
-1,81,29.11011
-1,82,29.2758
-1,83,22.86123
-1,84,28.402639999999998
0,77,35.711409999999994
0,78,29.31788
0,79,29.336289999999998
0,80,29.336289999999998
0,81,16.59394
0,82,22.95328
0,83,29.120630000000002
0,84,10.09521
1,77,35.67722
1,78,35.69826
1,79,35.60358
1,80,29.338919999999998
1,81,35.6667
1,82,35.67722
1,83,22.863860000000003
1,84,10.063649999999999
2,77,35.608839999999994
2,78,34.45953
2,79,35.70878
2,80,35.75875
2,81,34.664669999999994
2,82,29.29684
2,83,22.884900000000002
2,84,16.26519
3,77,41.74726
3,78,35.09598999999999
3,79,35.71404
3,80,41.471109999999996
3,81,29.333660000000002
3,82,35.66144
3,83,29.19427
3,84,10.0242
4,77,22.95854
4,78,35.72982
4,79,29.338919999999998
4,80,35.5878
4,81,22.974320000000002
4,82,29.29947
4,83,29.0917
4,84,9.75068
5,77,35.700889999999994
5,78,35.7193
5,79,29.34944
5,80,35.41685
5,81,29.325770000000002
5,82,35.566759999999995
5,83,28.226429999999997
5,84,10.071539999999999
6,77,35.464189999999995
6,78,35.632509999999996
6,79,29.35207
6,80,35.72982
6,81,29.323140000000002
6,82,29.254759999999997
6,83,22.52722
6,84,3.87
7,77,28.42631
7,78,35.70352
7,79,29.35996
7,80,22.99273
7,81,35.68248
7,82,29.18638
7,83,16.43088
8,77,22.982210000000002
8,78,35.73771
8,79,23.01903
8,80,29.35207
8,81,36.42677
8,82,29.26791
8,83,9.96371
9,77,35.67722
9,78,35.750859999999996
9,79,35.735079999999996
9,80,36.22163
9,81,35.58517
9,82,41.64995
9,83,10.02683
10,77,35.73245
10,78,35.49312
10,79,29.37837
10,80,35.685109999999995
10,81,35.65618
10,82,16.49663
10,83,10.12677
11,77,29.35996
11,78,35.23538
11,79,34.61996
11,80,35.71667
11,81,29.262649999999997
11,82,16.494
11,83,68.74421000000001
12,77,29.38363
12,78,35.766639999999995
12,79,29.37048
12,80,35.70352
12,81,35.54309
12,82,41.54474999999999
13,77,35.76401
13,78,29.38363
13,79,29.380999999999997
13,80,37.06849
13,81,16.541339999999998
13,82,16.38091
14,77,29.39152
14,78,29.39415
14,79,29.36785
14,80,35.52468
14,81,29.22057
14,82,3.87
15,77,41.426399999999994
15,78,35.7719
15,79,42.09442
15,80,35.64566
15,81,35.453669999999995
16,77,35.77453
16,78,35.77979
16,79,35.711409999999994
16,80,29.244239999999998
16,81,16.26782
17,77,35.792939999999994
17,78,29.315250000000002
17,79,35.67985
17,80,29.189010000000003
17,81,10.15833
18,77,29.399410000000003
18,78,35.7719
18,79,35.74297
18,80,35.48523
19,77,35.556239999999995
19,78,35.76401
19,79,41.205479999999994
19,80,16.1784
20,77,29.40204
20,78,23.00588
20,79,29.215310000000002
20,80,3.87
21,77,35.777159999999995
21,78,35.68774
21,79,35.32217
22,77,35.75875
22,78,29.26791
22,79,3.87
23,77,35.15385
23,78,29.19427
24,77,22.93487
24,78,10.03472
25,77,34.80406
25,78,3.95942
26,77,16.120540000000002
27,77,10.14518
40,69,3.87
39,69,36.361019999999996
39,70,10.274049999999999
38,69,23.32937
38,70,22.95591
37,69,29.62559
37,70,29.644000000000002
37,71,10.29246
36,69,36.07698
36,70,36.03753
36,71,42.344269999999995
35,69,36.01649
35,70,36.01123
35,71,35.900769999999994
35,72,28.58411
34,69,36.00071
34,70,23.12949
34,71,29.509870000000003
34,72,29.433600000000002
34,73,10.287199999999999
33,69,35.96915
33,70,35.95336999999999
33,71,23.10582
33,72,29.446749999999998
33,73,22.08012
32,69,29.5125
32,70,29.49672
32,71,29.47568
32,72,29.457269999999998
32,73,22.99273
32,74,10.14255
31,69,35.92444
31,70,42.16806
31,71,35.879729999999995
31,72,28.910230000000002
31,73,23.02429
31,74,29.34944
31,75,68.74421000000001
30,69,35.853429999999996
30,70,29.47568
30,71,35.89288
30,72,29.42308
30,73,29.42834
30,74,35.761379999999996
30,75,10.09521
29,69,35.81924
29,70,35.83502
29,71,35.82975999999999
29,72,40.54008999999999
29,73,35.8245
29,74,22.63242
29,75,34.283319999999996
29,76,10.1557
28,69,42.20224999999999
28,70,35.81398
28,71,35.82187
28,72,23.04796
28,73,35.8508
28,74,29.42308
28,75,35.70615
28,76,16.43351
27,69,42.11546
27,70,35.48786
27,71,29.41519
27,72,42.18384
27,73,42.22855
27,74,35.82713
27,75,35.750859999999996
27,76,35.61673
26,69,29.05751
26,70,35.787679999999995
26,71,42.18384
26,72,35.80609
26,73,35.82187
26,74,29.42045
26,75,35.49312
26,76,35.69826
25,69,42.112829999999995
25,70,42.13124
25,71,41.5053
25,72,42.081269999999996
25,73,35.70352
25,74,35.803459999999994
25,75,35.77979
25,76,35.750859999999996
24,69,35.71667
24,70,35.72456
24,71,29.37048
24,72,42.15227999999999
24,73,35.26694
24,74,41.389579999999995
24,75,29.41256
24,76,35.77979
23,69,35.70615
23,70,42.091789999999996
23,71,35.54309
23,72,42.1365
23,73,41.886649999999996
23,74,35.787679999999995
23,75,35.82975999999999
23,76,35.80872
22,69,42.026039999999995
22,70,35.700889999999994
22,71,35.711409999999994
22,72,41.35012999999999
22,73,35.74823
22,74,35.75612
22,75,35.80083
22,76,35.80609
21,69,42.04971
21,70,42.06549
21,71,35.69037
21,72,35.711409999999994
21,73,35.658809999999995
21,74,35.72719
21,75,41.31594
21,76,35.89814
20,69,29.28632
20,70,35.67196
20,71,35.67985
20,72,42.03392999999999
20,73,35.545719999999996
20,74,34.909259999999996
20,75,35.78505
20,76,35.80609
19,69,35.643029999999996
19,70,35.66144
19,71,42.010259999999995
19,72,41.707809999999995
19,73,42.086529999999996
19,74,29.362589999999997
19,75,35.76927
19,76,35.8245
18,69,35.632509999999996
18,70,42.01289
18,71,42.02341
18,72,35.67196
18,73,42.02867
18,74,42.12072
18,75,35.70878
18,76,35.372139999999995
17,69,35.032869999999996
17,70,41.999739999999996
17,71,42.00237
17,72,41.87875999999999
17,73,42.06023
17,74,42.102309999999996
17,75,35.766639999999995
17,76,35.787679999999995
16,69,41.994479999999996
16,70,41.994479999999996
16,71,41.379059999999996
16,72,35.64566
16,73,35.72982
16,74,41.59735
16,75,41.80775
16,76,35.787679999999995
15,69,35.6141
15,70,41.98659
15,71,35.61935999999999
15,72,41.96818
15,73,42.01815
15,74,35.68774
15,75,35.643029999999996
15,76,35.76401
14,69,35.32217
14,70,41.8998
14,71,41.97607
14,72,37.378829999999994
14,73,35.64566
14,74,35.31165
14,75,35.71667
14,76,29.407300000000003
13,69,41.45533
13,70,41.96029
13,71,41.95766
13,72,35.61935999999999
13,73,41.55264
13,74,41.486889999999995
13,75,35.70615
13,76,35.75349
12,69,41.95766
12,70,41.96292
12,71,35.593059999999994
12,72,41.98132999999999
12,73,35.62725
12,74,35.67196
12,75,35.69563
12,76,42.118089999999995
11,69,41.93399
11,70,41.94714
11,71,35.58517
11,72,41.96554999999999
11,73,41.98132999999999
11,74,35.65355
11,75,35.685109999999995
11,76,35.72193
10,69,35.58517
10,70,35.5878
10,71,35.59043
10,72,41.64995
10,73,35.65092
10,74,42.01815
10,75,35.700889999999994
10,76,41.686769999999996
9,69,41.939249999999994
9,70,41.939249999999994
9,71,41.287009999999995
9,72,41.96029
9,73,41.71044
9,74,35.51678999999999
9,75,35.669329999999995
9,76,35.70878
8,69,35.577279999999995
8,70,41.9261
8,71,35.56413
8,72,41.88402
8,73,41.676249999999996
8,74,40.81623999999999
8,75,41.563159999999996
8,76,35.700889999999994
7,69,41.93399
7,70,41.939249999999994
7,71,41.599979999999995
7,72,41.94188
7,73,41.886649999999996
7,74,41.98132999999999
7,75,35.65618
7,76,42.081269999999996
6,69,35.28798
6,70,35.56413
6,71,41.912949999999995
6,72,35.566759999999995
6,73,35.5878
6,74,41.983959999999996
6,75,35.64566
6,76,42.05497
5,69,41.9261
5,70,35.57202
5,71,41.912949999999995
5,72,41.88402
5,73,41.94188
5,74,35.60095
5,75,41.702549999999995
5,76,34.54895
4,69,39.122519999999994
4,70,41.615759999999995
4,71,35.56413
4,72,41.86824
4,73,35.5878
4,74,35.60095
4,75,29.333660000000002
4,76,35.674589999999995
3,69,41.923469999999995
3,70,35.5615
3,71,41.58682999999999
3,72,41.50004
3,73,41.93662
3,74,41.96554999999999
3,75,35.64566
3,76,35.6667
2,69,35.556239999999995
2,70,41.91032
2,71,35.550979999999996
2,72,35.54835
2,73,41.57105
2,74,35.593059999999994
2,75,35.632509999999996
2,76,29.3021
1,69,41.810379999999995
1,70,35.54835
1,71,35.55887
1,72,35.566759999999995
1,73,41.93399
1,74,41.94714
1,75,35.62199
1,76,29.29684
0,69,35.474709999999995
0,70,35.55887
0,71,29.236349999999998
0,72,41.9261
0,73,41.939249999999994
0,74,35.593059999999994
0,75,29.2758
0,76,39.55647
-1,69,41.8998
-1,70,35.55887
-1,71,41.358019999999996
-1,72,29.231090000000002
-1,73,41.563159999999996
-1,74,35.59832
-1,75,41.23177999999999
-1,76,35.73771
-2,69,35.550979999999996
-2,70,35.545719999999996
-2,71,41.897169999999996
-2,72,35.55887
-2,73,33.078779999999995
-2,74,35.57991
-2,75,35.57465
-2,76,35.64566
-3,69,41.907689999999995
-3,70,35.55361
-3,71,41.86561
-3,72,41.12132
-3,73,35.56413
-3,74,41.31068
-3,75,35.60621
-3,76,35.643029999999996
-4,69,41.907689999999995
-4,70,35.545719999999996
-4,71,35.50627
-4,72,35.54835
-4,73,41.907689999999995
-4,74,41.3212
-4,75,35.60621
-4,76,35.643029999999996
-5,69,35.53783
-5,70,35.55361
-5,71,29.207420000000003
-5,72,35.5878
-5,73,41.90505999999999
-5,74,35.582539999999995
-5,75,41.97607
-5,76,35.658809999999995
-6,69,41.8998
-6,70,35.54835
-6,71,41.902429999999995
-6,72,41.912949999999995
-6,73,41.79197
-6,74,41.944509999999994
-6,75,35.62725
-6,76,41.734109999999994
-7,69,41.61839
-7,70,35.60095
-7,71,41.86297999999999
-7,72,35.55361
-7,73,35.55887
-7,74,41.67362
-7,75,29.246869999999998
-7,76,41.563159999999996
-8,69,41.907689999999995
-8,70,41.728849999999994
-8,71,35.48786
-8,72,41.907689999999995
-8,73,41.815639999999995
-8,74,41.94188
-8,75,35.59569
-8,76,35.63514
-9,69,35.550979999999996
-9,70,35.54835
-9,71,35.54309
-9,72,41.891909999999996
-9,73,35.5615
-9,74,41.90505999999999
-9,75,29.25213
-9,76,35.632509999999996
-10,69,41.78144999999999
-10,70,41.91032
-10,71,41.89454
-10,72,41.902429999999995
-10,73,41.91557999999999
-10,74,41.93136
-10,75,41.53686
-10,76,35.63514
-11,69,35.55361
-11,70,35.545719999999996
-11,71,35.53257
-11,72,41.902429999999995
-11,73,35.556239999999995
-11,74,29.22846
-11,75,35.59832
-11,76,35.632509999999996
-12,69,35.540459999999996
-12,70,41.742
-12,71,41.89454
-12,72,35.540459999999996
-12,73,41.90505999999999
-12,74,41.923469999999995
-12,75,41.928729999999995
-12,76,41.944509999999994
-13,69,41.918209999999995
-13,70,35.556239999999995
-13,71,35.54309
-13,72,35.545719999999996
-13,73,35.54309
-13,74,35.56413
-13,75,35.593059999999994
-13,76,35.6141
-14,69,41.63417
-14,70,41.8998
-14,71,41.502669999999995
-14,72,41.460589999999996
-14,73,35.54309
-14,74,41.918209999999995
-14,75,41.76040999999999
-14,76,41.897169999999996
-15,69,41.91557999999999
-15,70,35.54835
-15,71,41.847199999999994
-15,72,35.54835
-15,73,35.556239999999995
-15,74,41.9261
-15,75,35.57465
-15,76,41.96554999999999
-16,69,41.876129999999996
-16,70,41.76304
-16,71,35.540459999999996
-16,72,41.88927999999999
-16,73,35.54309
-16,74,41.86561
-16,75,41.85509
-16,76,41.24755999999999
-17,69,41.51055999999999
-17,70,41.76567
-17,71,35.540459999999996
-17,72,35.545719999999996
-17,73,33.68105
-17,74,35.550979999999996
-17,75,35.57202
-17,76,35.60358
-18,69,41.071349999999995
-18,70,41.91557999999999
-18,71,41.78144999999999
-18,72,41.507929999999995
-18,73,35.55887
-18,74,41.584199999999996
-18,75,41.912949999999995
-18,76,35.66144
-19,69,41.65784
-19,70,35.55361
-19,71,41.89454
-19,72,41.097649999999994
-19,73,35.540459999999996
-19,74,41.40799
-19,75,35.55361
-19,76,35.577279999999995
-20,69,41.923469999999995
-20,70,35.556239999999995
-20,71,41.568419999999996
-20,72,41.86561
-20,73,41.15550999999999
-20,74,35.54835
-20,75,41.59209
-20,76,35.60621
-21,69,35.566759999999995
-21,70,41.67362
-21,71,41.80775
-21,72,41.707809999999995
-21,73,35.54309
-21,74,41.923469999999995
-21,75,41.90505999999999
-21,76,35.26694
-22,69,41.928729999999995
-22,70,41.91557999999999
-22,71,35.53783
-22,72,35.67985
-22,73,41.897169999999996
-22,74,41.923469999999995
-22,75,41.49477999999999
-22,76,41.64732
-23,69,34.07818
-23,70,29.26528
-23,71,35.59043
-23,72,38.08367
-23,73,35.5878
-23,74,35.60095
-23,75,35.6141
-23,76,41.77619
-24,69,41.10554
-24,70,41.59735
-24,71,41.91557999999999
-24,72,41.52897
-24,73,35.59043
-24,74,35.59832
-24,75,35.62725
-24,76,35.67985
-25,69,35.593059999999994
-25,70,41.96029
-25,71,35.59832
-25,72,37.644459999999995
-25,73,35.60621
-25,74,35.62725
-25,75,35.39318
-25,76,35.669329999999995
-26,69,41.97607
-26,70,41.96029
-26,71,35.60358
-26,72,41.58157
-26,73,35.62988
-26,74,35.643029999999996
-26,75,29.29684
-26,76,40.91355
-27,69,41.599979999999995
-27,70,35.22486
-27,71,35.632509999999996
-27,72,41.102909999999994
-27,73,35.65618
-27,74,35.669329999999995
-27,75,35.67196
-27,76,35.72982
-28,69,35.62988
-28,70,35.643029999999996
-28,71,41.50004
-28,72,42.047079999999994
-28,73,42.057599999999994
-28,74,35.735079999999996
-28,75,22.982210000000002
-28,76,42.123349999999995
-29,69,41.77619
-29,70,29.29947
-29,71,35.69037
-29,72,36.97118
-29,73,35.711409999999994
-29,74,22.97169
-29,75,22.99536
-29,76,35.777159999999995
-30,69,42.010259999999995
-30,70,40.90566
-30,71,22.96643
-30,72,42.12072
-30,73,35.740339999999996
-30,74,35.7719
-30,75,29.42045
-30,76,29.42834
-31,69,29.31788
-31,70,22.95065
-31,71,22.97695
-31,72,29.37048
-31,73,29.407300000000003
-31,74,29.43097
-31,75,29.112740000000002
-31,76,35.879729999999995
-32,69,29.333660000000002
-32,70,42.128609999999995
-32,71,29.39415
-32,72,38.572849999999995
-32,73,29.42834
-32,74,41.79197
-32,75,35.911289999999994
-32,76,29.30999
-33,69,35.78505
-33,70,35.76927
-33,71,29.436230000000002
-33,72,38.76484
-33,73,29.49672
-33,74,35.95336999999999
-33,75,29.57036
-33,76,29.60455
-34,69,35.75875
-34,70,41.88927999999999
-34,71,35.82975999999999
-34,72,35.81398
-34,73,29.362589999999997
-34,74,29.58614
-34,75,29.58614
-34,76,40.600579999999994
-35,69,35.7719
-35,70,42.20751
-35,71,35.84817
-35,72,35.91655
-35,73,29.21005
-35,74,36.063829999999996
-35,75,29.69923
-35,76,36.2453
-36,69,35.4037
-36,70,35.81135
-36,71,29.44412
-36,72,35.911289999999994
-36,73,35.97441
-36,74,29.62559
-36,75,36.161139999999996
-36,76,35.792939999999994
-37,69,29.38363
-37,70,40.40859
-37,71,35.85606
-37,72,29.509870000000003
-37,73,36.003339999999994
-37,74,29.636110000000002
-37,75,36.13220999999999
-37,76,29.71764
-38,69,29.35996
-38,70,41.939249999999994
-38,71,35.54835
-38,72,41.573679999999996
-38,73,35.9297
-38,74,41.90505999999999
-38,75,35.987559999999995
-38,76,35.921809999999994
-39,69,29.30999
-39,70,35.792939999999994
-39,71,29.40993
-39,72,35.853429999999996
-39,73,29.4599
-39,74,29.50198
-39,75,23.13738
-39,76,35.6404
-40,69,35.54835
-40,70,42.15754
-40,71,35.74823
-40,72,40.33495
-40,73,42.20224999999999
-40,74,35.869209999999995
-40,75,41.97080999999999
-40,76,41.47374
-41,69,29.3284
-41,70,35.750859999999996
-41,71,29.399410000000003
-41,72,29.354699999999998
-41,73,42.102309999999996
-41,74,42.010259999999995
-41,75,29.144299999999998
-41,76,3.87
-42,69,42.08389999999999
-42,70,29.354699999999998
-42,71,35.24064
-42,72,34.293839999999996
-42,73,41.886649999999996
-42,74,35.5089
-42,75,41.16602999999999
-43,69,22.96906
-43,70,29.333660000000002
-43,71,29.32051
-43,72,29.26002
-43,73,41.87349999999999
-43,74,41.44743999999999
-43,75,3.87
-44,69,33.73365
-44,70,42.02867
-44,71,35.62988
-44,72,41.9261
-44,73,35.432629999999996
-44,74,10.076799999999999
-45,69,35.437889999999996
-45,70,29.315250000000002
-45,71,29.27843
-45,72,35.474709999999995
-45,73,35.43
-45,74,3.87
-46,69,35.20908
-46,70,35.608839999999994
-46,71,41.64469
-46,72,41.54212
-46,73,16.27045
-47,69,29.34944
-47,70,35.550979999999996
-47,71,35.40896
-47,72,41.179179999999995
-48,69,41.45795999999999
-48,70,41.74726
-48,71,41.30542
-48,72,10.10836
-49,69,29.18375
-49,70,41.568419999999996
-49,71,28.67616
-50,69,29.10748
-50,70,41.17655
-51,69,41.389579999999995
-51,70,10.121509999999999
-52,69,23.55818
-62,61,10.100470000000001
-61,61,41.363279999999996
-61,62,9.67967
-60,61,41.73674
-60,62,41.36590999999999
-60,63,10.03998
-59,61,16.50715
-59,62,41.70517999999999
-59,63,35.10388
-59,64,3.87
-58,61,33.688939999999995
-58,62,41.84457
-58,63,35.027609999999996
-58,64,34.961859999999994
-57,61,41.88927999999999
-57,62,35.56939
-57,63,35.14333
-57,64,41.51582
-57,65,28.68931
-56,61,35.55361
-56,62,41.923469999999995
-56,63,41.87087
-56,64,41.70517999999999
-56,65,41.49477999999999
-56,66,24.70223
-55,61,29.262649999999997
-55,62,29.244239999999998
-55,63,29.207420000000003
-55,64,35.545719999999996
-55,65,35.382659999999994
-55,66,41.373799999999996
-55,67,10.13992
-54,61,35.59043
-54,62,35.58517
-54,63,29.36522
-54,64,41.836679999999994
-54,65,41.85772
-54,66,35.10388
-54,67,41.2949
-54,68,3.87
-53,61,41.728849999999994
-53,62,41.907689999999995
-53,63,41.73148
-53,64,35.53257
-53,65,22.90594
-53,66,35.49838
-53,67,35.382659999999994
-53,68,34.961859999999994
-52,61,35.55887
-52,62,41.9261
-52,63,41.83931
-52,64,29.830730000000003
-52,65,41.89454
-52,66,35.550979999999996
-52,67,29.215310000000002
-52,68,29.02858
-51,61,41.826159999999994
-51,62,29.21794
-51,63,29.24161
-51,64,35.25905
-51,65,35.49575
-51,66,35.566759999999995
-51,67,28.83396
-51,68,35.453669999999995
-50,61,35.59043
-50,62,35.556239999999995
-50,63,41.820899999999995
-50,64,29.2758
-50,65,41.9261
-50,66,35.58517
-50,67,29.244239999999998
-50,68,35.540459999999996
-49,61,35.529939999999996
-49,62,35.556239999999995
-49,63,35.550979999999996
-49,64,41.902429999999995
-49,65,35.59043
-49,66,29.2495
-49,67,41.723589999999994
-49,68,35.61147
-48,61,35.55887
-48,62,41.91557999999999
-48,63,28.99965
-48,64,40.74523
-48,65,41.90505999999999
-48,66,29.2495
-48,67,35.61673
-48,68,41.989219999999996
-47,61,35.48523
-47,62,35.5615
-47,63,35.54309
-47,64,35.56413
-47,65,35.56939
-47,66,35.59569
-47,67,34.97501
-47,68,35.1933
-46,61,35.53257
-46,62,35.5878
-46,63,29.207420000000003
-46,64,40.429629999999996
-46,65,41.918209999999995
-46,66,35.6404
-46,67,35.41948
-46,68,41.44217999999999
-45,61,29.19953
-45,62,29.215310000000002
-45,63,35.54309
-45,64,29.244239999999998
-45,65,35.566759999999995
-45,66,35.5089
-45,67,29.19427
-45,68,29.30473
-44,61,35.55361
-44,62,41.78670999999999
-44,63,41.589459999999995
-44,64,41.69992
-44,65,41.62891
-44,66,35.59569
-44,67,41.97080999999999
-44,68,35.674589999999995
-43,61,35.55361
-43,62,35.5615
-43,63,35.222229999999996
-43,64,35.529939999999996
-43,65,35.577279999999995
-43,66,35.61147
-43,67,35.6404
-43,68,29.32051
-42,61,35.5615
-42,62,35.57202
-42,63,41.876129999999996
-42,64,41.912949999999995
-42,65,41.944509999999994
-42,66,41.707809999999995
-42,67,35.64566
-42,68,35.65092
-41,61,41.91032
-41,62,35.56413
-41,63,35.56413
-41,64,35.58517
-41,65,35.593059999999994
-41,66,29.189010000000003
-41,67,35.637769999999996
-41,68,35.69563
-40,61,35.566759999999995
-40,62,41.902429999999995
-40,63,41.707809999999995
-40,64,41.692029999999995
-40,65,35.59043
-40,66,35.62199
-40,67,29.16534
-40,68,35.7193
-39,61,35.56939
-39,62,35.57465
-39,63,35.48523
-39,64,35.59043
-39,65,35.59832
-39,66,35.63514
-39,67,35.669329999999995
-39,68,35.73245
-38,61,41.93662
-38,62,41.94188
-38,63,41.88402
-38,64,38.546549999999996
-38,65,41.5053
-38,66,41.94188
-38,67,41.989219999999996
-38,68,42.09967999999999
-37,61,35.57202
-37,62,35.57991
-37,63,29.236349999999998
-37,64,41.955029999999994
-37,65,35.248529999999995
-37,66,29.281060000000004
-37,67,35.69037
-37,68,35.72719
-36,61,35.566759999999995
-36,62,41.94188
-36,63,41.66309999999999
-36,64,41.610499999999995
-36,65,35.61673
-36,66,35.65618
-36,67,29.29158
-36,68,35.750859999999996
-35,61,41.923469999999995
-35,62,35.582539999999995
-35,63,35.57991
-35,64,35.59832
-35,65,35.608839999999994
-35,66,41.02401
-35,67,35.67985
-35,68,35.74823
-34,61,41.91032
-34,62,35.674589999999995
-34,63,41.33172
-34,64,35.59043
-34,65,35.61147
-34,66,35.65092
-34,67,41.9524
-34,68,35.74823
-33,61,35.566759999999995
-33,62,35.57991
-33,63,41.939249999999994
-33,64,35.5878
-33,65,35.593059999999994
-33,66,35.63514
-33,67,35.6667
-33,68,35.73771
-32,61,41.93136
-32,62,35.57465
-32,63,41.9261
-32,64,41.881389999999996
-32,65,41.939249999999994
-32,66,41.983959999999996
-32,67,35.637769999999996
-32,68,35.70352
-31,61,41.9261
-31,62,35.57991
-31,63,41.25282
-31,64,35.62988
-31,65,41.26333999999999
-31,66,35.61673
-31,67,35.65092
-31,68,35.67722
-30,61,41.91557999999999
-30,62,41.9261
-30,63,41.907689999999995
-30,64,41.93136
-30,65,41.93662
-30,66,41.97080999999999
-30,67,41.589459999999995
-30,68,35.67196
-29,61,41.784079999999996
-29,62,35.5615
-29,63,35.55361
-29,64,41.92084
-29,65,35.566759999999995
-29,66,35.5878
-29,67,41.97607
-29,68,41.58682999999999
-28,61,41.250189999999996
-28,62,41.902429999999995
-28,63,41.58157
-28,64,35.52468
-28,65,35.550979999999996
-28,66,41.94188
-28,67,35.62725
-28,68,42.010259999999995
-27,61,41.90505999999999
-27,62,35.54309
-27,63,41.64469
-27,64,35.545719999999996
-27,65,35.550979999999996
-27,66,41.93662
-27,67,41.19233
-27,68,35.61673
-26,61,41.88927999999999
-26,62,41.86824
-26,63,41.71044
