X,Y,Value
0,64,3.872104
0,65,3.878153
0,66,3.872893
1,63,3.871315
1,64,3.871052
1,65,3.87263
1,66,3.8707890000000003
2,63,3.877364
2,64,3.87263
2,65,3.871052
2,66,3.872367
3,63,3.870263
3,64,3.872893
3,65,3.872104
3,66,3.873419
4,63,3.8718410000000003
4,64,3.8765750000000003
4,65,3.872367
4,66,3.996503
5,63,3.871052
5,64,3.872104
5,65,3.887884
5,66,3.8765750000000003
6,63,3.87
6,64,3.886569
6,65,3.873419
6,66,3.8707890000000003
7,63,3.871315
7,64,3.871578
7,65,3.8755230000000003
7,66,3.87526
8,63,3.8718410000000003
8,64,17.023156
8,65,3.872893
8,66,3.8731560000000003
9,63,3.870526
9,64,3.871315
9,65,3.933383
9,66,4.026748
10,63,3.870263
10,64,3.871578
10,65,3.8707890000000003
10,66,3.87263
11,63,3.872104
11,64,3.8731560000000003
11,65,3.875786
11,66,17.021314999999998
12,63,17.024207999999998
12,64,17.02263
12,65,17.022367
13,63,3.87526
13,64,3.872367
14,63,3.871578
14,64,17.022367
15,63,17.023945
20,59,17.023156
19,59,3.872367
19,60,17.022893
18,59,3.871578
18,60,17.022893
18,61,17.021841
17,59,3.871315
17,60,17.022893
17,61,17.022104
16,59,3.871052
16,60,17.023418999999997
16,61,3.870526
16,62,4.036742
15,59,3.873419
15,60,3.871052
15,61,3.8718410000000003
15,62,17.021314999999998
14,59,3.871052
14,60,3.871052
14,61,3.8707890000000003
14,62,3.872367
13,59,3.871578
13,60,3.870263
13,61,3.871052
13,62,3.872367
12,59,3.874734
12,60,3.871578
12,61,3.875786
12,62,5.138975
11,59,3.8731560000000003
11,60,3.876049
11,61,3.876049
11,62,3.929964
10,59,3.873419
10,60,3.873945
10,61,3.876312
10,62,17.020263
9,59,3.871315
9,60,3.870263
9,61,3.872367
9,62,17.021578
8,59,3.874997
8,60,3.87
8,61,3.8849910000000003
8,62,3.8755230000000003
7,59,3.870263
7,60,3.871052
7,61,3.871578
7,62,3.8742080000000003
6,59,3.870526
6,60,3.870263
6,61,3.87
6,62,3.870263
5,59,3.872104
5,60,3.872367
5,61,3.8718410000000003
5,62,3.87263
4,59,3.870526
4,60,3.8731560000000003
4,61,3.872367
4,62,4.479634
3,59,3.871052
3,60,3.870526
3,61,3.9112910000000003
3,62,3.874471
2,59,3.8755230000000003
2,60,3.87
2,61,3.8718410000000003
2,62,3.873682
1,59,3.870526
1,60,3.871315
1,61,3.870263
1,62,3.87263
0,59,3.872104
0,60,3.872104
0,61,3.87263
0,62,3.871578
-1,59,3.872367
-1,60,3.8718410000000003
-1,61,3.875786
-1,62,3.8731560000000003
-2,59,3.872367
-2,60,3.8707890000000003
-2,61,3.87263
-2,62,3.87263
-3,59,3.873419
-3,60,3.87
-3,61,3.8718410000000003
-3,62,3.8742080000000003
-4,59,3.8718410000000003
-4,60,3.870526
-4,61,3.871052
-4,62,3.873419
-5,59,3.872104
-5,60,3.871315
-5,61,3.872367
-5,62,3.8718410000000003
-6,59,3.870526
-6,60,3.872104
-6,61,3.9268080000000003
-6,62,3.871315
-7,59,3.871315
-7,60,3.870263
-7,61,3.871315
-7,62,3.8707890000000003
-8,59,3.871052
-8,60,3.871578
-8,61,3.871315
-8,62,3.872104
-9,59,3.87
-9,60,3.8718410000000003
-9,61,17.022893
-9,62,3.873419
-10,59,3.870526
-10,60,3.871315
-10,61,3.870526
-10,62,3.871315
-11,59,3.873945
-11,60,3.87526
-11,61,3.8778900000000003
-11,62,3.874997
-12,59,3.8755230000000003
-12,60,3.872104
-12,61,3.877627
-12,62,17.020789
-13,59,3.870526
-13,60,3.871578
-13,61,3.931805
-13,62,3.8731560000000003
-14,59,3.874471
-14,60,3.8718410000000003
-14,61,3.876049
-14,62,17.020526
-15,59,3.8707890000000003
-15,60,3.886569
-15,61,6.370604
-15,62,3.872104
-16,59,3.8731560000000003
-16,60,17.02263
-16,61,3.873682
-16,62,3.87526
-17,59,3.871052
-17,60,3.8731560000000003
-17,61,3.872893
-17,62,3.871578
-18,59,3.872893
-18,60,3.87
-18,61,3.874997
-18,62,3.8765750000000003
-19,59,3.873682
-19,60,3.870263
-19,61,3.8742080000000003
-19,62,3.873682
-20,59,3.876312
-20,60,3.886043
-20,61,3.8755230000000003
-20,62,3.877101
-21,59,3.8707890000000003
-21,60,3.8707890000000003
-21,61,3.870526
-21,62,3.872104
-22,59,3.87
-22,60,3.871315
-22,61,3.870526
-22,62,3.906031
-23,59,3.871315
-23,60,3.871315
-23,61,3.871578
-23,62,3.9949250000000003
-24,59,3.917603
-24,60,3.919444
-24,61,3.8886730000000003
-24,62,3.873419
-25,59,3.872104
-25,60,3.887884
-25,61,3.871052
-25,62,17.020526
-26,59,17.023418999999997
-26,60,3.87263
-26,61,17.021841
-27,59,3.872367
-27,60,17.022104
-28,59,3.873419
-32,55,17.023156
-31,55,3.874997
-31,56,3.8768380000000002
-30,55,3.871578
-30,56,17.022893
-30,57,3.8731560000000003
-29,55,3.871052
-29,56,3.872104
-29,57,3.871315
-29,58,17.021052
-28,55,3.870526
-28,56,3.870526
-28,57,17.022367
-28,58,3.871315
-27,55,3.871052
-27,56,3.8707890000000003
-27,57,3.872893
-27,58,3.873682
-26,55,3.871578
-26,56,3.871315
-26,57,3.871578
-26,58,3.8718410000000003
-25,55,3.874734
-25,56,3.8718410000000003
-25,57,3.8768380000000002
-25,58,3.872893
-24,55,3.8742080000000003
-24,56,3.870263
-24,57,3.8731560000000003
-24,58,3.874734
-23,55,3.871315
-23,56,3.871315
-23,57,3.871315
-23,58,3.87263
-22,55,3.874471
-22,56,3.873419
-22,57,3.874997
-22,58,17.021578
-21,55,3.8742080000000003
-21,56,3.870263
-21,57,3.874997
-21,58,3.8731560000000003
-20,55,3.8731560000000003
-20,56,3.870526
-20,57,3.876312
-20,58,3.873419
-19,55,3.871052
-19,56,3.872104
-19,57,3.951267
-19,58,3.870263
-18,55,3.87
-18,56,3.872104
-18,57,3.8707890000000003
-18,58,3.873682
-17,55,3.870526
-17,56,3.8707890000000003
-17,57,3.870526
-17,58,3.874471
-16,55,3.8731560000000003
-16,56,3.871052
-16,57,3.8707890000000003
-16,58,3.871052
-15,55,3.870263
-15,56,3.8707890000000003
-15,57,3.986246
-15,58,3.871052
-14,55,3.87263
-14,56,3.8718410000000003
-14,57,3.873419
-14,58,3.870526
-13,55,3.870526
-13,56,3.872104
-13,57,3.8815720000000002
-13,58,3.8718410000000003
-12,55,3.870526
-12,56,3.871052
-12,57,3.873682
-12,58,3.872104
-11,55,3.871315
-11,56,3.870263
-11,57,3.8718410000000003
-11,58,3.8731560000000003
-10,55,3.87526
-10,56,3.871315
-10,57,3.877364
-10,58,3.874471
-9,55,3.870263
-9,56,3.871578
-9,57,3.8707890000000003
-9,58,3.873945
-8,55,3.870526
-8,56,3.872104
-8,57,3.8707890000000003
-8,58,3.872893
-7,55,3.873945
-7,56,3.870263
-7,57,3.871315
-7,58,3.8742080000000003
-6,55,3.8718410000000003
-6,56,3.871578
-6,57,3.9888760000000003
-6,58,3.8731560000000003
-5,55,3.87
-5,56,3.872104
-5,57,3.9220740000000003
-5,58,3.872893
-4,55,3.872367
-4,56,3.873419
-4,57,3.875786
-4,58,3.873945
-3,55,3.875786
-3,56,3.878416
-3,57,4.014913
-3,58,3.87
-2,55,3.8742080000000003
-2,56,3.875786
-2,57,3.8742080000000003
-2,58,3.8707890000000003
-1,55,3.871052
-1,56,3.870526
-1,57,3.870263
-1,58,3.873682
0,55,3.8718410000000003
0,56,3.872104
0,57,3.911554
0,58,3.870526
1,55,3.8755230000000003
1,56,3.873419
1,57,3.940221
1,58,3.875786
2,55,3.871052
2,56,3.871052
2,57,3.8707890000000003
2,58,3.8718410000000003
3,55,3.871052
3,56,3.873419
3,57,3.871052
3,58,3.872893
4,55,3.872367
4,56,3.8718410000000003
4,57,3.942062
4,58,3.876312
5,55,3.8707890000000003
5,56,3.870526
5,57,3.870263
5,58,3.87
6,55,3.87
6,56,3.871315
6,57,3.871315
6,58,3.873419
7,55,3.870526
7,56,3.871315
7,57,3.911028
7,58,3.872104
8,55,3.871052
8,56,3.871315
8,57,3.872104
8,58,3.872104
9,55,3.870263
9,56,17.02263
9,57,3.99887
9,58,4.286329
10,55,3.873419
10,56,3.882098
10,57,3.9686250000000003
10,58,3.876312
11,55,3.8742080000000003
11,56,3.8755230000000003
11,57,3.904453
11,58,3.871578
12,55,3.8731560000000003
12,56,3.8707890000000003
12,57,3.960998
12,58,3.874471
13,55,3.870526
13,56,3.872104
13,57,3.87
13,58,3.874997
14,55,3.873945
14,56,3.871315
14,57,17.022104
14,58,3.876049
15,55,3.87263
15,56,17.021841
15,57,3.8718410000000003
15,58,3.872367
16,55,3.870526
16,56,3.8947220000000002
16,57,3.872367
16,58,17.019737
17,55,3.872893
17,56,3.873419
17,57,3.87526
17,58,17.020526
18,55,3.871315
18,56,3.870263
18,57,3.8718410000000003
18,58,3.8731560000000003
19,55,4.020173
19,56,3.8707890000000003
19,57,3.934698
19,58,3.873419
20,55,3.878153
20,56,4.027274
20,57,3.886043
20,58,3.887621
21,55,17.023156
21,56,17.022367
21,57,3.87263
21,58,17.021052
22,55,3.913395
22,56,3.8731560000000003
22,57,17.021578
23,55,3.871052
23,56,17.023156
24,55,3.872893
27,51,17.023682
26,51,3.873945
26,52,17.023156
25,51,5.645513
25,52,17.022893
25,53,17.021052
24,51,3.870263
24,52,3.8707890000000003
24,53,3.87
24,54,3.873682
23,51,3.871052
23,52,3.871315
23,53,17.020789
23,54,3.873945
22,51,3.8707890000000003
22,52,3.87
22,53,3.870526
22,54,4.120113
21,51,3.870263
21,52,4.372593
21,53,3.871578
21,54,3.873419
20,51,17.024471
20,52,3.8707890000000003
20,53,3.877101
20,54,3.878416
19,51,3.871315
19,52,3.873419
19,53,3.871315
19,54,3.871578
18,51,3.870263
18,52,3.871578
18,53,3.87
18,54,3.874734
17,51,3.8707890000000003
17,52,3.87263
17,53,3.907609
17,54,3.9078720000000002
16,51,3.870263
16,52,3.872104
16,53,3.879731
16,54,3.872104
15,51,3.871578
15,52,3.873419
15,53,3.8742080000000003
15,54,3.8718410000000003
14,51,3.8718410000000003
14,52,3.8707890000000003
14,53,3.9304900000000003
14,54,3.872367
13,51,3.8707890000000003
13,52,3.8718410000000003
13,53,3.958631
13,54,3.872893
12,51,3.87263
12,52,3.8707890000000003
12,53,3.871578
12,54,3.873682
11,51,3.871052
11,52,3.872367
11,53,3.952319
11,54,3.873682
10,51,3.871052
10,52,3.870526
10,53,3.871315
10,54,3.873682
9,51,3.871578
9,52,3.8707890000000003
9,53,3.870263
9,54,3.874471
8,51,3.870526
8,52,3.8718410000000003
8,53,3.8707890000000003
8,54,3.872367
7,51,3.8718410000000003
7,52,3.870263
7,53,3.874471
7,54,3.877101
6,51,3.870263
6,52,3.870263
6,53,3.970466
6,54,3.871315
5,51,3.870263
5,52,3.87263
5,53,3.870263
5,54,3.873682
4,51,3.8718410000000003
4,52,3.8718410000000003
4,53,3.872893
4,54,3.874471
3,51,3.870263
3,52,3.871315
3,53,3.8707890000000003
3,54,3.8742080000000003
2,51,3.87
2,52,3.871578
2,53,3.870263
2,54,3.872104
1,51,3.871578
1,52,3.872104
1,53,3.871315
1,54,3.873682
0,51,3.876049
0,52,3.872893
0,53,3.949163
0,54,3.871578
-1,51,3.871052
-1,52,3.872104
-1,53,4.012809
-1,54,3.873682
-2,51,3.872104
-2,52,3.8792050000000002
-2,53,3.90945
-2,54,3.871315
-3,51,3.873419
-3,52,3.872893
-3,53,3.9912430000000003
-3,54,3.87526
-4,51,3.8718410000000003
-4,52,3.870263
-4,53,3.873682
-4,54,3.873945
-5,51,3.871578
-5,52,3.870526
-5,53,3.931279
-5,54,3.873945
-6,51,3.8742080000000003
-6,52,3.870263
-6,53,3.8765750000000003
-6,54,3.874471
-7,51,3.872104
-7,52,3.871052
-7,53,3.872367
-7,54,3.876049
-8,51,3.870263
-8,52,4.528026
-8,53,3.87
-8,54,3.871578
-9,51,3.870526
-9,52,3.870263
-9,53,3.871578
-9,54,3.87263
-10,51,3.8707890000000003
-10,52,3.8707890000000003
-10,53,3.87
-10,54,3.873682
-11,51,3.874997
-11,52,3.870526
-11,53,3.8768380000000002
-11,54,3.8755230000000003
-12,51,3.87263
-12,52,3.871315
-12,53,3.871315
-12,54,3.871315
-13,51,3.870526
-13,52,3.872367
-13,53,3.871315
-13,54,3.87263
-14,51,3.872893
-14,52,3.873682
-14,53,3.872367
-14,54,3.8755230000000003
-15,51,3.872893
-15,52,3.872367
-15,53,3.8768380000000002
-15,54,3.871315
-16,51,3.8718410000000003
-16,52,3.872104
-16,53,3.87526
-16,54,3.87526
-17,51,3.873682
-17,52,3.874471
-17,53,3.8755230000000003
-17,54,3.871315
-18,51,3.871578
-18,52,3.8742080000000003
-18,53,3.875786
-18,54,3.873682
-19,51,3.871052
-19,52,3.87
-19,53,3.8957740000000003
-19,54,3.873419
-20,51,3.8707890000000003
-20,52,3.872367
-20,53,3.871052
-20,54,3.881046
-21,51,3.873682
-21,52,3.8718410000000003
-21,53,3.963628
-21,54,3.873945
-22,51,3.872367
-22,52,3.870263
-22,53,3.8755230000000003
-22,54,3.876312
-23,51,3.873945
-23,52,3.874471
-23,53,3.877627
-23,54,3.873945
-24,51,3.872104
-24,52,3.8731560000000003
-24,53,3.87
-24,54,3.871578
-25,51,3.872367
-25,52,3.872367
-25,53,3.872367
-25,54,3.87263
-26,51,3.870263
-26,52,17.02263
-26,53,3.888147
-26,54,3.8731560000000003
-27,51,3.872367
-27,52,3.8707890000000003
-27,53,3.889462
-27,54,3.8707890000000003
-28,51,3.872893
-28,52,3.871052
-28,53,3.873682
-28,54,3.874734
-29,51,3.871052
-29,52,3.871315
-29,53,3.870263
-29,54,3.8742080000000003
-30,51,3.8742080000000003
-30,52,3.8718410000000003
-30,53,3.8765750000000003
-30,54,17.021052
-31,51,3.8707890000000003
-31,52,3.871052
-31,53,3.87
-31,54,3.870526
-32,51,3.8707890000000003
-32,52,3.8765750000000003
-32,53,3.87
-32,54,3.87263
-33,51,3.870263
-33,52,3.871578
-33,53,3.8755230000000003
-33,54,17.021052
-34,51,17.024734
-34,52,3.872893
-34,53,17.021578
-35,51,17.024997
-38,47,17.023945
-37,47,17.023418999999997
-37,48,17.023945
-37,49,17.022367
-36,47,3.871052
-36,48,3.871052
-36,49,3.87
-36,50,17.021578
-35,47,3.870263
-35,48,17.022893
-35,49,3.871052
-35,50,17.021841
-34,47,17.024207999999998
-34,48,3.870263
-34,49,3.870526
-34,50,3.873419
-33,47,3.870263
-33,48,3.871315
-33,49,3.888147
-33,50,4.244775
-32,47,3.8707890000000003
-32,48,3.872893
-32,49,3.870263
-32,50,3.8765750000000003
-31,47,3.8707890000000003
-31,48,3.871052
-31,49,3.872367
-31,50,3.8742080000000003
-30,47,3.871052
-30,48,3.8707890000000003
-30,49,3.870263
-30,50,17.020789
-29,47,3.873682
-29,48,3.870263
-29,49,3.8765750000000003
-29,50,3.87526
-28,47,3.879731
-28,48,3.872104
-28,49,17.021314999999998
-28,50,3.872893
-27,47,3.8707890000000003
-27,48,3.871315
-27,49,17.020263
-27,50,3.871578
-26,47,3.873419
-26,48,3.87263
-26,49,3.8742080000000003
-26,50,3.872893
-25,47,3.874471
-25,48,3.8707890000000003
-25,49,3.87
-25,50,3.87263
-24,47,3.8707890000000003
-24,48,3.871578
-24,49,3.90945
-24,50,3.872367
-23,47,3.87263
-23,48,3.8731560000000003
-23,49,3.873419
-23,50,17.020263
-22,47,3.872104
-22,48,3.874734
-22,49,3.8742080000000003
-22,50,3.8731560000000003
-21,47,3.871052
-21,48,3.870263
-21,49,3.870263
-21,50,3.872104
-20,47,3.870263
-20,48,3.871578
-20,49,3.9078720000000002
-20,50,3.873682
-19,47,3.871315
-19,48,3.871315
-19,49,3.872367
-19,50,3.87263
-18,47,3.8707890000000003
-18,48,3.87263
-18,49,3.870263
-18,50,3.873419
-17,47,3.872893
-17,48,3.8718410000000003
-17,49,3.872893
-17,50,3.876049
-16,47,3.891829
-16,48,3.877101
-16,49,3.874471
-16,50,3.872367
-15,47,3.872367
-15,48,4.005708
-15,49,3.873945
-15,50,3.8707890000000003
-14,47,3.8718410000000003
-14,48,3.871315
-14,49,3.873682
-14,50,3.876049
-13,47,3.870526
-13,48,3.871578
-13,49,3.870263
-13,50,3.871578
-12,47,3.873419
-12,48,3.87
-12,49,3.877364
-12,50,3.87526
-11,47,3.870526
-11,48,3.870263
-11,49,3.877364
-11,50,3.872893
-10,47,3.873419
-10,48,3.870263
-10,49,3.94627
-10,50,3.8731560000000003
-9,47,3.8731560000000003
-9,48,3.8731560000000003
-9,49,3.8731560000000003
-9,50,3.872104
-8,47,3.871315
-8,48,3.871052
-8,49,3.870263
-8,50,3.87263
-7,47,3.87
-7,48,3.871052
-7,49,3.941799
-7,50,3.87263
-6,47,3.870526
-6,48,3.8707890000000003
-6,49,3.87
-6,50,3.8742080000000003
-5,47,3.870526
-5,48,3.87263
-5,49,3.9949250000000003
-5,50,3.871052
-4,47,3.873419
-4,48,3.871315
-4,49,3.875786
-4,50,3.873682
-3,47,3.871315
-3,48,3.871052
-3,49,3.872893
-3,50,3.873419
-2,47,3.8742080000000003
-2,48,3.871052
-2,49,3.8768380000000002
-2,50,3.87526
-1,47,3.874471
-1,48,3.871315
-1,49,3.876312
-1,50,17.03052
0,47,3.874734
0,48,3.872104
0,49,3.879994
0,50,3.877101
1,47,3.871578
1,48,3.871052
1,49,3.871315
1,50,3.872893
2,47,3.87
2,48,3.871315
2,49,3.870263
2,50,3.87263
3,47,3.870263
3,48,3.872367
3,49,3.99887
3,50,3.873419
4,47,3.870263
4,48,3.871578
4,49,3.8731560000000003
4,50,3.873419
5,47,3.870526
5,48,3.8718410000000003
5,49,3.8742080000000003
5,50,3.87263
6,47,3.873682
6,48,3.872104
6,49,3.87
6,50,17.022367
7,47,3.87
7,48,3.872893
7,49,3.8718410000000003
7,50,3.8755230000000003
8,47,3.873682
8,48,3.872367
8,49,3.8765750000000003
8,50,3.870263
9,47,3.874471
9,48,3.872104
9,49,3.938643
9,50,3.8778900000000003
10,47,3.87
10,48,3.871315
10,49,3.870263
10,50,3.871315
11,47,3.871052
11,48,3.870263
11,49,3.872367
11,50,3.877364
12,47,3.8731560000000003
12,48,3.87263
12,49,3.874471
12,50,3.870263
13,47,3.87526
13,48,3.873419
13,49,3.874997
13,50,3.870263
14,47,3.874734
14,48,3.873419
14,49,3.8755230000000003
14,50,3.872893
15,47,3.874471
15,48,3.873945
15,49,3.873682
15,50,3.872104
16,47,3.870263
16,48,3.872104
16,49,3.94627
16,50,3.8731560000000003
17,47,3.873682
17,48,3.873419
17,49,3.9197070000000003
17,50,3.872367
18,47,3.872367
18,48,3.873419
18,49,3.871052
18,50,3.87263
19,47,3.870526
19,48,3.871052
19,49,3.8707890000000003
19,50,3.8742080000000003
20,47,3.871315
20,48,3.871052
20,49,3.955738
20,50,3.871315
21,47,3.870526
21,48,3.871052
21,49,3.870263
21,50,3.872367
22,47,3.8707890000000003
22,48,3.872893
22,49,3.871315
22,50,17.021578
23,47,3.876049
23,48,3.8742080000000003
23,49,4.035427
23,50,3.8778900000000003
24,47,17.024207999999998
24,48,3.872367
24,49,3.927597
24,50,3.873682
25,47,3.871052
25,48,4.256873000000001
25,49,3.875786
25,50,3.877364
26,47,3.871315
26,48,17.023156
26,49,3.871052
26,50,17.021578
27,47,17.024471
27,48,3.8707890000000003
27,49,17.021314999999998
27,50,3.874734
28,47,17.024207999999998
28,48,4.305265
28,49,3.877364
28,50,3.874997
29,47,3.8718410000000003
29,48,17.023418999999997
30,47,17.024207999999998
32,43,6.03975
32,44,3.871315
31,43,3.87263
31,44,5.950067000000001
31,45,17.021841
30,43,3.870263
30,44,3.87263
30,45,17.022104
30,46,17.021052
29,43,3.870526
29,44,3.87
29,45,3.8707890000000003
29,46,17.021314999999998
28,43,3.872367
28,44,3.870526
28,45,3.8742080000000003
28,46,3.8765750000000003
27,43,3.872367
27,44,3.8707890000000003
27,45,17.021314999999998
27,46,17.021578
26,43,3.87
26,44,3.871052
26,45,4.621391
26,46,3.873419
25,43,3.8707890000000003
25,44,3.871052
25,45,3.87263
25,46,17.021578
24,43,17.023156
24,44,3.872893
24,45,3.873419
24,46,3.8768380000000002
23,43,3.8742080000000003
23,44,3.872893
23,45,3.872104
23,46,17.023156
22,43,3.8742080000000003
22,44,3.874471
22,45,3.937854
22,46,3.873419
21,43,3.8707890000000003
21,44,3.871578
21,45,3.8707890000000003
21,46,3.873419
20,43,3.874734
20,44,3.873682
20,45,3.8755230000000003
20,46,3.870526
19,43,3.8707890000000003
19,44,3.871315
19,45,3.872367
19,46,3.873682
18,43,3.873419
18,44,3.871315
18,45,3.877101
18,46,3.873945
17,43,3.8707890000000003
17,44,3.870526
17,45,3.871578
17,46,3.874471
16,43,3.870526
16,44,3.87
16,45,3.8707890000000003
16,46,3.873682
15,43,3.8707890000000003
15,44,3.8718410000000003
15,45,3.871315
15,46,3.8742080000000003
14,43,3.870526
14,44,3.871315
14,45,3.874734
14,46,3.873945
13,43,3.8718410000000003
13,44,3.870526
13,45,3.9149730000000003
13,46,3.8755230000000003
12,43,3.871315
12,44,3.872893
12,45,3.871315
12,46,3.87263
11,43,3.870526
11,44,3.8718410000000003
11,45,3.874471
11,46,3.8742080000000003
10,43,3.870263
10,44,3.87
10,45,3.871315
10,46,3.870526
9,43,3.870526
9,44,3.870526
9,45,3.870263
9,46,3.872367
8,43,3.870263
8,44,4.078559
8,45,3.872104
8,46,3.87
7,43,3.871052
7,44,3.87263
7,45,3.870263
7,46,3.8731560000000003
6,43,3.871315
6,44,3.87
6,45,3.874997
6,46,3.87526
5,43,3.870526
5,44,3.870263
5,45,3.870263
5,46,3.8731560000000003
4,43,3.8742080000000003
4,44,3.8742080000000003
4,45,3.8778900000000003
4,46,3.871578
3,43,3.870526
3,44,3.870526
3,45,3.872893
3,46,3.872893
2,43,3.871052
2,44,3.873419
2,45,3.873945
2,46,3.871315
1,43,3.87
1,44,3.8718410000000003
1,45,3.897352
1,46,3.870263
0,43,3.8718410000000003
0,44,3.872104
0,45,3.8742080000000003
0,46,3.8742080000000003
-1,43,3.873419
-1,44,3.872104
-1,45,3.870263
-1,46,3.872893
-2,43,3.871052
-2,44,3.872893
-2,45,3.922863
-2,46,3.873682
-3,43,3.870526
-3,44,3.87
-3,45,3.903401
-3,46,3.873682
-4,43,3.87
-4,44,3.872367
-4,45,3.87
-4,46,3.8731560000000003
-5,43,3.8731560000000003
-5,44,4.097495
-5,45,4.152199
-5,46,3.877364
-6,43,3.870263
-6,44,3.8718410000000003
-6,45,3.8970890000000002
-6,46,3.8718410000000003
-7,43,3.8718410000000003
-7,44,3.871578
-7,45,4.04621
-7,46,3.873419
-8,43,3.883413
-8,44,3.870526
-8,45,3.871315
-8,46,3.873945
-9,43,3.8707890000000003
-9,44,17.023418999999997
-9,45,3.871052
-9,46,3.873945
-10,43,3.870263
-10,44,3.872367
-10,45,3.870526
-10,46,3.8742080000000003
-11,43,3.871578
-11,44,3.870526
-11,45,3.919444
-11,46,3.872367
-12,43,3.8707890000000003
-12,44,17.022893
-12,45,3.910502
-12,46,3.874734
-13,43,3.871315
-13,44,3.872104
-13,45,3.8707890000000003
-13,46,3.8718410000000003
-14,43,3.87
-14,44,3.872104
-14,45,3.923126
-14,46,3.8731560000000003
-15,43,3.870526
-15,44,3.8718410000000003
-15,45,3.8778900000000003
-15,46,3.873682
-16,43,3.870263
-16,44,3.8707890000000003
-16,45,3.87
-16,46,3.874734
-17,43,3.8707890000000003
-17,44,3.872104
-17,45,4.014124
-17,46,3.873419
-18,43,3.87
-18,44,3.8707890000000003
-18,45,4.010179
-18,46,3.871315
-19,43,3.871578
-19,44,3.872104
-19,45,3.904716
-19,46,3.870526
-20,43,3.8731560000000003
-20,44,3.87263
-20,45,3.877627
-20,46,3.876049
-21,43,3.87526
-21,44,3.87526
-21,45,3.8768380000000002
-21,46,3.872104
-22,43,3.871052
-22,44,3.871315
-22,45,3.8707890000000003
-22,46,3.871052
-23,43,3.87263
-23,44,3.872104
-23,45,5.2962489999999995
-23,46,3.874734
-24,43,3.87
-24,44,3.877101
-24,45,3.870263
-24,46,3.873419
-25,43,3.907083
-25,44,3.870263
-25,45,3.872367
-25,46,3.8731560000000003
-26,43,3.871315
-26,44,3.9460070000000003
-26,45,3.8707890000000003
-26,46,3.872893
