X,Y,Value
16,50,28.75506
15,47,40.235009999999996
15,48,41.329089999999994
15,49,41.384319999999995
15,50,41.22915
14,47,35.31165
14,48,41.51582
14,49,41.479
14,50,41.255449999999996
13,47,41.55527
13,48,22.93487
13,49,41.35012999999999
13,50,41.30542
12,47,41.605239999999995
12,48,41.636799999999994
12,49,35.18278
12,50,41.568419999999996
11,47,41.415879999999994
11,48,41.65784
11,49,35.545719999999996
11,50,29.00228
10,47,29.10222
10,48,35.550979999999996
10,49,41.636799999999994
10,50,29.270539999999997
9,47,41.56579
9,48,41.610499999999995
9,49,41.599979999999995
9,50,41.36590999999999
8,47,41.584199999999996
8,48,35.28798
8,49,29.128519999999998
8,50,41.41850999999999
7,47,41.486889999999995
7,48,41.45533
7,49,35.44052
7,50,35.30902
6,47,35.28798
6,48,41.497409999999995
6,49,41.50004
6,50,35.28272
5,47,41.48952
5,48,41.51582
5,49,41.45795999999999
5,50,41.45269999999999
4,47,41.54474999999999
4,48,41.48425999999999
4,49,41.5053
4,50,41.45269999999999
3,47,41.513189999999994
3,48,41.534229999999994
3,49,35.30376
3,50,41.43955
2,47,41.513189999999994
2,48,41.48952
2,49,41.41850999999999
2,50,35.238009999999996
1,47,41.5579
1,48,35.243269999999995
1,49,40.061429999999994
1,50,41.45269999999999
0,47,41.471109999999996
0,48,35.25116
0,49,41.5053
0,50,41.368539999999996
-1,47,35.23538
-1,48,41.52634
-1,49,41.44481
-1,50,41.400099999999995
-2,47,35.22486
-2,48,41.518449999999994
-2,49,41.481629999999996
-2,50,41.28964
-3,47,41.479
-3,48,41.44743999999999
-3,49,41.43692
-3,50,35.032869999999996
-4,47,41.43692
-4,48,41.389579999999995
-4,49,41.22915
-4,50,41.23967
-5,47,41.38169
-5,48,41.34487
-5,49,41.34487
-5,50,40.95563
-6,47,41.384319999999995
-6,48,35.145959999999995
-6,49,41.36065
-6,50,41.281749999999995
-7,47,41.394839999999995
-7,48,41.42377
-7,49,41.38695
-7,50,41.287009999999995
-8,47,41.389579999999995
-8,48,41.389579999999995
-8,49,41.43955
-8,50,41.36590999999999
-9,47,41.35538999999999
-9,48,41.39747
-9,49,41.44481
-9,50,41.373799999999996
-10,47,41.35538999999999
-10,48,41.34487
-10,49,41.405359999999995
-10,50,41.40799
-11,47,35.07758
-11,48,41.379059999999996
-11,49,41.410619999999994
-11,50,41.384319999999995
-12,47,41.33172
-12,48,41.38695
-12,49,41.44481
-12,50,41.46322
-13,47,35.10914
-13,48,41.368539999999996
-13,49,41.45533
-13,50,41.44481
-14,47,41.260709999999996
-14,48,41.27385999999999
-14,49,41.39220999999999
-14,50,41.055569999999996
-15,47,41.2949
-15,48,41.329089999999994
-15,49,41.292269999999995
-15,50,35.15911
-16,47,41.302789999999995
-16,48,41.31594
-16,49,41.33698
-16,50,41.14498999999999
-17,47,41.33960999999999
-17,48,41.31068
-17,49,41.33434999999999
-17,50,41.092389999999995
-18,47,41.24755999999999
-18,48,41.25807999999999
-18,49,41.265969999999996
-18,50,41.07398
-19,47,41.24755999999999
-19,48,41.25807999999999
-19,49,41.22389
-19,50,41.02137999999999
-20,47,41.221259999999994
-20,48,41.13972999999999
-20,49,41.118689999999994
-20,50,40.747859999999996
-21,47,41.313309999999994
-21,48,35.10651
-21,49,41.039789999999996
-21,50,34.596289999999996
-22,47,41.308049999999994
-22,48,35.10125
-22,49,34.69096999999999
-22,50,40.13506999999999
-23,47,35.25642
-23,48,41.18180999999999
-23,49,40.455929999999995
-23,50,3.95942
-24,47,35.243269999999995
-24,48,34.91189
-24,49,39.958859999999994
-24,50,3.95942
-25,47,35.222229999999996
-25,48,34.77776
-25,49,3.98046
-26,47,41.168659999999996
-26,48,40.558499999999995
-26,49,3.98046
-27,47,40.995079999999994
-27,48,3.93575
-28,47,34.38326
-28,48,3.91997
-29,47,3.90682
-35,43,3.9173400000000003
-34,43,34.44375
-34,44,3.91997
-33,43,41.410619999999994
-33,44,9.890070000000001
-32,43,41.43429
-32,44,34.903999999999996
-32,45,4.03306
-31,43,41.51582
-31,44,41.31857
-31,45,34.72779
-31,46,3.95153
-30,43,41.615759999999995
-30,44,35.188039999999994
-30,45,41.25807999999999
-30,46,10.02157
-29,43,41.59735
-29,44,41.481629999999996
-29,45,41.44481
-29,46,41.02401
-28,43,35.32217
-28,44,41.610499999999995
-28,45,41.523709999999994
-28,46,41.26333999999999
-27,43,41.62365
-27,44,41.57105
-27,45,41.492149999999995
-27,46,35.23538
-26,43,41.584199999999996
-26,44,35.44315
-26,45,35.32217
-26,46,35.37477
-25,43,41.610499999999995
-25,44,41.57630999999999
-25,45,35.458929999999995
-25,46,35.24064
-24,43,41.589459999999995
-24,44,41.578939999999996
-24,45,41.568419999999996
-24,46,41.49477999999999
-23,43,41.400099999999995
-23,44,35.356359999999995
-23,45,41.568419999999996
-23,46,41.48952
-22,43,41.56579
-22,44,41.57105
-22,45,35.34847
-22,46,41.460589999999996
-21,43,35.345839999999995
-21,44,41.578939999999996
-21,45,41.52634
-21,46,41.43692
-20,43,41.563159999999996
-20,44,41.53686
-20,45,41.465849999999996
-20,46,41.384319999999995
-19,43,41.57630999999999
-19,44,41.497409999999995
-19,45,41.465849999999996
-19,46,41.358019999999996
-18,43,41.52897
-18,44,41.50004
-18,45,41.479
-18,46,41.352759999999996
-17,43,41.5316
-17,44,41.507929999999995
-17,45,41.42903
-17,46,41.33960999999999
-16,43,41.51582
-16,44,41.40799
-16,45,41.431659999999994
-16,46,41.31594
-15,43,41.486889999999995
-15,44,41.415879999999994
-15,45,41.421139999999994
-15,46,35.119659999999996
-14,43,41.46847999999999
-14,44,41.421139999999994
-14,45,41.410619999999994
-14,46,41.297529999999995
-13,43,41.486889999999995
-13,44,41.431659999999994
-13,45,41.405359999999995
-13,46,41.24493
-12,43,41.479
-12,44,41.41325
-12,45,35.19856
-12,46,41.38695
-11,43,41.45269999999999
-11,44,41.405359999999995
-11,45,35.1933
-11,46,41.35012999999999
-10,43,35.222229999999996
-10,44,41.45533
-10,45,41.44743999999999
-10,46,41.33434999999999
-9,43,41.44217999999999
-9,44,41.492149999999995
-9,45,35.216969999999996
-9,46,41.35012999999999
-8,43,41.486889999999995
-8,44,41.497409999999995
-8,45,41.50004
-8,46,41.43955
-7,43,35.23538
-7,44,41.51582
-7,45,41.481629999999996
-7,46,41.40799
-6,43,41.476369999999996
-6,44,41.52634
-6,45,41.523709999999994
-6,46,41.410619999999994
-5,43,35.33795
-5,44,41.523709999999994
-5,45,41.54738
-5,46,41.45269999999999
-4,43,41.5316
-4,44,41.52897
-4,45,41.573679999999996
-4,46,41.534229999999994
-3,43,35.29587
-3,44,41.57105
-3,45,41.58682999999999
-3,46,41.55527
-2,43,41.58157
-2,44,41.59735
-2,45,41.626279999999994
-2,46,41.497409999999995
-1,43,41.54474999999999
-1,44,41.56052999999999
-1,45,41.45533
-1,46,41.5579
0,43,41.502669999999995
0,44,41.55264
0,45,41.599979999999995
0,46,41.55000999999999
1,43,41.59209
1,44,41.476369999999996
1,45,41.481629999999996
1,46,41.54738
2,43,41.486889999999995
2,44,41.55264
2,45,35.35899
2,46,41.57630999999999
3,43,41.57105
3,44,41.523709999999994
3,45,41.63417
3,46,35.31691
4,43,41.49477999999999
4,44,40.58217
4,45,41.621019999999994
4,46,41.56052999999999
5,43,41.54738
5,44,41.55264
5,45,41.61313
5,46,35.280089999999994
6,43,35.30113
6,44,41.56052999999999
6,45,41.594719999999995
6,46,35.356359999999995
7,43,41.2423
7,44,41.52897
7,45,41.60787
7,46,41.56052999999999
8,43,41.287009999999995
8,44,41.578939999999996
8,45,41.43955
8,46,41.610499999999995
9,43,41.54474999999999
9,44,41.55264
9,45,35.372139999999995
9,46,41.60787
10,43,41.55527
10,44,41.58682999999999
10,45,41.67362
10,46,35.38529
11,43,41.51582
11,44,41.60260999999999
11,45,41.426399999999994
11,46,22.87175
12,43,41.5316
12,44,41.16077
12,45,35.38003
12,46,35.39318
13,43,41.51582
13,44,41.52897
13,45,41.568419999999996
13,46,29.05751
14,43,28.98913
14,44,41.40799
14,45,35.382659999999994
14,46,41.5316
15,43,35.24064
15,44,35.25905
15,45,41.60260999999999
15,46,41.52108
16,43,35.28798
16,44,41.507929999999995
16,45,35.319539999999996
16,46,41.400099999999995
17,43,35.20908
17,44,41.492149999999995
17,45,35.330059999999996
17,46,41.46322
18,43,35.21433999999999
18,44,35.22486
18,45,35.27746
18,46,41.400099999999995
19,43,41.39220999999999
19,44,41.42377
19,45,35.2196
19,46,41.34224
20,43,35.20908
20,44,41.37117
20,45,41.368539999999996
20,46,41.17655
21,43,35.19856
21,44,41.32646
21,45,41.35012999999999
21,46,41.210739999999994
22,43,35.30113
22,44,28.76032
22,45,41.055569999999996
22,46,35.03813
23,43,41.3212
23,44,35.08021
23,45,35.11703
23,46,34.88296
24,43,35.01972
24,44,41.19759
24,45,35.027609999999996
24,46,34.5621
25,43,35.043389999999995
25,44,41.066089999999996
25,45,34.89874
25,46,22.06434
26,43,28.823439999999998
26,44,28.710350000000002
26,45,34.385889999999996
26,46,9.905850000000001
27,43,28.720869999999998
27,44,28.42105
27,45,15.933809999999998
27,46,82.77
28,43,34.83562
28,44,27.94502
28,45,3.95153
29,43,40.363879999999995
29,44,3.91997
30,43,9.874289999999998
31,43,82.77
35,39,9.861139999999999
34,39,34.19653
34,40,9.900590000000001
33,39,34.67782
33,40,28.050220000000003
33,41,3.98046
32,39,34.919779999999996
32,40,34.78565
32,41,28.01866
32,42,82.77
31,39,34.99079
31,40,40.96615
31,41,28.581480000000003
31,42,9.97423
30,39,35.06706
30,40,28.85237
30,41,34.90663
30,42,34.47794
29,39,35.119659999999996
29,40,41.20810999999999
29,41,35.10388
29,42,40.881989999999995
28,39,41.35012999999999
28,40,41.308049999999994
28,41,35.13807
28,42,35.01446
27,39,35.09336
27,40,41.189699999999995
27,41,41.36065
27,42,41.13447
26,39,35.13807
26,40,41.38169
26,41,35.08021
26,42,28.894450000000003
25,39,41.38169
25,40,35.119659999999996
25,41,35.18278
25,42,41.297529999999995
24,39,28.86026
24,40,28.94705
24,41,41.44481
24,42,35.151219999999995
23,39,35.06706
23,40,28.91549
23,41,35.238009999999996
23,42,35.161739999999995
22,39,40.52957
22,40,41.37642999999999
22,41,35.2459
22,42,41.281749999999995
21,39,41.415879999999994
21,40,35.18278
21,41,41.45795999999999
21,42,41.36590999999999
20,39,35.17489
20,40,35.167
20,41,35.227489999999996
20,42,34.78828
19,39,35.12755
19,40,41.23177999999999
19,41,35.253789999999995
19,42,35.2196
18,39,41.41850999999999
18,40,41.50004
18,41,41.48952
18,42,35.227489999999996
17,39,41.384319999999995
17,40,40.963519999999995
17,41,41.47374
17,42,41.497409999999995
16,39,41.43429
16,40,41.48952
16,41,41.492149999999995
16,42,35.13281
15,39,35.172259999999994
15,40,41.16077
15,41,41.513189999999994
15,42,34.919779999999996
14,39,35.27483
14,40,35.20908
14,41,35.28798
14,42,29.0391
13,39,35.20908
13,40,41.52897
13,41,35.31428
13,42,35.2722
12,39,35.25905
12,40,41.48952
12,41,41.410619999999994
12,42,41.52108
11,39,41.260709999999996
11,40,41.48952
11,41,41.539489999999994
11,42,35.30638999999999
10,39,41.113429999999994
10,40,41.534229999999994
10,41,41.568419999999996
10,42,41.5316
9,39,41.415879999999994
9,40,41.52634
9,41,41.58682999999999
9,42,41.534229999999994
8,39,41.40799
8,40,35.356359999999995
8,41,41.57630999999999
8,42,35.290609999999994
7,39,41.48425999999999
7,40,41.497409999999995
7,41,41.56052999999999
7,42,35.26957
6,39,41.389579999999995
6,40,35.25116
6,41,41.56579
6,42,41.51582
5,39,41.3475
5,40,41.379059999999996
5,41,41.578939999999996
5,42,41.58157
4,39,41.45533
4,40,35.28798
4,41,41.518449999999994
4,42,41.539489999999994
3,39,28.968089999999997
3,40,41.502669999999995
3,41,41.55264
3,42,41.55000999999999
2,39,41.502669999999995
2,40,29.00228
2,41,41.573679999999996
2,42,41.523709999999994
1,39,41.55000999999999
1,40,35.27483
1,41,41.57630999999999
1,42,35.28798
0,39,41.52897
0,40,41.56052999999999
0,41,41.64732
0,42,41.55527
-1,39,41.56579
-1,40,41.584199999999996
-1,41,41.64469
-1,42,41.60787
-2,39,41.486889999999995
-2,40,41.594719999999995
-2,41,41.621019999999994
-2,42,41.44743999999999
-3,39,41.563159999999996
-3,40,41.578939999999996
-3,41,41.670989999999996
-3,42,41.59209
-4,39,41.573679999999996
-4,40,41.57630999999999
-4,41,41.626279999999994
-4,42,41.589459999999995
-5,39,41.539489999999994
-5,40,41.62891
-5,41,35.38003
-5,42,41.61839
-6,39,41.58157
-6,40,41.62365
-6,41,41.63943
-6,42,41.568419999999996
-7,39,41.62365
-7,40,41.61839
-7,41,41.65521
-7,42,41.5579
-8,39,41.599979999999995
-8,40,41.589459999999995
-8,41,41.65257999999999
-8,42,41.54212
-9,39,41.59735
-9,40,35.36951
-9,41,41.61313
-9,42,41.54738
-10,39,41.563159999999996
-10,40,41.631539999999994
-10,41,41.65521
-10,42,41.56052999999999
-11,39,41.59735
-11,40,35.35373
-11,41,41.5579
-11,42,41.49477999999999
-12,39,41.636799999999994
-12,40,41.64469
-12,41,41.63943
-12,42,41.56579
-13,39,41.59735
-13,40,41.636799999999994
-13,41,41.66835999999999
-13,42,41.55527
-14,39,41.58157
-14,40,41.631539999999994
-14,41,41.66835999999999
-14,42,41.56579
-15,39,41.642059999999994
-15,40,41.61313
-15,41,41.64732
-15,42,41.573679999999996
-16,39,41.626279999999994
-16,40,41.681509999999996
-16,41,41.69465999999999
-16,42,35.356359999999995
-17,39,41.64469
-17,40,35.39055
-17,41,41.65521
-17,42,35.30638999999999
-18,39,41.65257999999999
-18,40,41.67887999999999
-18,41,41.65521
-18,42,41.636799999999994
-19,39,41.686769999999996
-19,40,41.67887999999999
-19,41,41.74726
-19,42,41.626279999999994
-20,39,41.63417
-20,40,41.636799999999994
-20,41,41.681509999999996
-20,42,41.66309999999999
-21,39,41.626279999999994
-21,40,41.6894
-21,41,41.72095999999999
-21,42,41.676249999999996
-22,39,35.4037
-22,40,41.723589999999994
-22,41,41.76567
-22,42,41.68414
-23,39,41.670989999999996
-23,40,41.68414
-23,41,35.48523
-23,42,35.43
-24,39,41.676249999999996
-24,40,41.665729999999996
-24,41,41.69992
-24,42,41.64995
-25,39,35.36951
-25,40,35.43
-25,41,41.739369999999994
-25,42,35.44578
-26,39,41.66309999999999
-26,40,41.70517999999999
-26,41,41.74989
-26,42,35.45104
-27,39,41.65784
-27,40,35.4563
-27,41,41.734109999999994
-27,42,41.479
-28,39,41.72095999999999
-28,40,35.46945
-28,41,41.742
-28,42,41.6894
-29,39,35.44052
-29,40,41.742
-29,41,41.773559999999996
-29,42,41.713069999999995
-30,39,41.66835999999999
-30,40,41.73674
-30,41,41.75514999999999
-30,42,41.66309999999999
-31,39,41.73148
-31,40,41.734109999999994
-31,41,41.72095999999999
-31,42,41.64469
-32,39,35.51942
-32,40,41.742
-32,41,35.56939
-32,42,41.58157
-33,39,41.584199999999996
-33,40,35.61673
-33,41,35.59569
-33,42,41.573679999999996
-34,39,41.77092999999999
-34,40,41.74989
-34,41,41.66047
-34,42,41.47374
-35,39,41.77092999999999
-35,40,41.6894
-35,41,35.62462
-35,42,40.989819999999995
-36,39,41.75252
-36,40,41.81300999999999
-36,41,41.64732
-36,42,3.96731
-37,39,41.98659
-37,40,41.847199999999994
-37,41,10.20041
-38,39,41.98132999999999
-38,40,10.23723
-39,39,10.25827
-43,35,21.87761
-42,35,41.394839999999995
-42,36,21.21485
-41,35,41.59735
-41,36,35.372139999999995
-41,37,22.806
-40,35,41.631539999999994
-40,36,41.77619
-40,37,41.826159999999994
-40,38,10.289829999999998
-39,35,41.686769999999996
-39,36,41.778819999999996
-39,37,41.84983
-39,38,41.891909999999996
-38,35,41.805119999999995
-38,36,41.891909999999996
-38,37,41.99184999999999
-38,38,42.02341
-37,35,41.702549999999995
-37,36,41.820899999999995
-37,37,41.93662
-37,38,41.88402
-36,35,41.68414
-36,36,41.71044
-36,37,41.86297999999999
-36,38,41.831419999999994
-35,35,41.67887999999999
-35,36,41.79197
-35,37,35.70878
-35,38,35.437889999999996
-34,35,41.66047
-34,36,41.71044
-34,37,41.768299999999996
-34,38,41.78144999999999
-33,35,41.589459999999995
-33,36,41.697289999999995
-33,37,35.60095
-33,38,41.744629999999994
-32,35,41.66047
-32,36,41.65784
-32,37,41.768299999999996
-32,38,41.74989
-31,35,41.610499999999995
-31,36,35.48523
-31,37,41.75778
-31,38,41.76567
-30,35,41.584199999999996
-30,36,41.665729999999996
-30,37,41.76040999999999
-30,38,41.697289999999995
-29,35,41.670989999999996
-29,36,41.66309999999999
-29,37,41.728849999999994
-29,38,41.76304
-28,35,41.676249999999996
-28,36,41.71044
-28,37,41.76567
-28,38,41.72095999999999
-27,35,41.697289999999995
-27,36,35.432629999999996
-27,37,41.742
-27,38,41.6894
-26,35,41.66047
-26,36,41.67887999999999
-26,37,41.728849999999994
-26,38,41.6894
-25,35,41.676249999999996
-25,36,41.63943
-25,37,41.739369999999994
-25,38,35.4563
-24,35,41.615759999999995
-24,36,41.670989999999996
-24,37,35.474709999999995
-24,38,41.723589999999994
-23,35,41.62365
-23,36,41.65784
-23,37,41.75514999999999
-23,38,41.368539999999996
-22,35,41.676249999999996
-22,36,41.67887999999999
-22,37,41.707809999999995
-22,38,41.70517999999999
-21,35,41.64995
-21,36,41.64732
-21,37,41.76040999999999
-21,38,41.56579
-20,35,41.670989999999996
-20,36,41.66309999999999
-20,37,41.69465999999999
-20,38,41.71044
-19,35,35.356359999999995
-19,36,41.670989999999996
-19,37,41.707809999999995
-19,38,41.697289999999995
-18,35,35.356359999999995
-18,36,41.665729999999996
-18,37,41.742
-18,38,41.69465999999999
-17,35,41.610499999999995
-17,36,41.66309999999999
-17,37,41.697289999999995
-17,38,41.70517999999999
-16,35,41.66047
-16,36,41.65521
-16,37,41.686769999999996
-16,38,41.64469
-15,35,41.57630999999999
-15,36,41.64995
-15,37,41.7157
-15,38,41.65257999999999
-14,35,41.63417
-14,36,41.65784
-14,37,41.70517999999999
-14,38,41.66835999999999
-13,35,41.61839
-13,36,35.35373
-13,37,41.67362
-13,38,41.65521
-12,35,41.58157
-12,36,41.621019999999994
-12,37,41.734109999999994
-12,38,41.65257999999999
-11,35,41.58157
-11,36,41.631539999999994
-11,37,41.64732
-11,38,41.64469
-10,35,41.58157
-10,36,41.57630999999999
-10,37,41.686769999999996
-10,38,41.61839
-9,35,41.605239999999995
-9,36,41.568419999999996
-9,37,41.697289999999995
-9,38,41.62365
-8,35,41.58157
-8,36,41.589459999999995
-8,37,41.65257999999999
-8,38,41.60787
-7,35,41.56579
-7,36,41.594719999999995
-7,37,41.599979999999995
-7,38,41.60787
-6,35,41.5316
-6,36,41.54212
-6,37,41.66047
-6,38,41.589459999999995
-5,35,41.563159999999996
-5,36,41.589459999999995
-5,37,41.61839
-5,38,41.599979999999995
-4,35,41.523709999999994
-4,36,35.31428
-4,37,41.61839
-4,38,41.610499999999995
-3,35,41.48952
-3,36,41.52634
-3,37,41.621019999999994
-3,38,41.5579
-2,35,41.48425999999999
-2,36,41.518449999999994
-2,37,41.163399999999996
-2,38,41.07398
-1,35,35.216969999999996
-1,36,41.55000999999999
-1,37,41.54212
-1,38,41.57630999999999
0,35,41.486889999999995
0,36,41.523709999999994
0,37,35.31165
0,38,41.55527
1,35,41.43692
1,36,41.507929999999995
1,37,35.330059999999996
1,38,41.49477999999999
2,35,41.479
2,36,41.40799
2,37,41.56052999999999
2,38,41.56052999999999
3,35,41.40799
3,36,41.45795999999999
3,37,35.1933
3,38,35.161739999999995
4,35,35.20119
4,36,41.18707
4,37,41.5579
4,38,40.74523
5,35,41.479
5,36,41.48952
5,37,35.28798
5,38,41.507929999999995
6,35,41.45269999999999
6,36,41.48952
6,37,35.2459
6,38,41.50004
7,35,41.2949
7,36,41.46847999999999
7,37,41.38695
7,38,41.486889999999995
8,35,41.38169
8,36,41.44743999999999
8,37,41.513189999999994
8,38,41.479
9,35,41.43429
9,36,41.40273
9,37,35.280089999999994
9,38,40.5848
10,35,41.426399999999994
10,36,41.42903
10,37,35.26694
10,38,41.497409999999995
11,35,41.363279999999996
11,36,41.33434999999999
11,37,41.479
11,38,41.47374
12,35,35.188039999999994
12,36,41.12132
12,37,35.2722
12,38,35.222229999999996
13,35,41.13184
13,36,41.39747
13,37,41.486889999999995
13,38,41.43692
14,35,41.3212
14,36,41.40273
14,37,41.492149999999995
14,38,41.486889999999995
15,35,41.384319999999995
15,36,41.45795999999999
15,37,41.507929999999995
15,38,41.45533
16,35,41.363279999999996
16,36,41.39747
16,37,41.48952
16,38,41.471109999999996
17,35,41.34224
17,36,41.38695
17,37,41.50004
17,38,41.47374
18,35,41.39220999999999
18,36,35.15385
18,37,41.481629999999996
18,38,41.460589999999996
19,35,41.368539999999996
19,36,41.39747
19,37,41.47374
19,38,41.22652
20,35,41.38169
20,36,41.421139999999994
20,37,41.45795999999999
20,38,28.941789999999997
21,35,41.400099999999995
21,36,41.368539999999996
21,37,34.94345
21,38,35.161739999999995
22,35,41.373799999999996
22,36,35.14859
22,37,41.12658
22,38,35.1933
23,35,28.902340000000002
23,36,35.0618
23,37,35.216969999999996
23,38,35.248529999999995
24,35,35.10388
24,36,41.415879999999994
24,37,41.471109999999996
24,38,35.188039999999994
25,35,35.12755
25,36,41.37642999999999
25,37,35.22486
25,38,41.43955
26,35,35.135439999999996
26,36,35.18015
26,37,41.33698
26,38,35.119659999999996
27,35,35.15648
27,36,41.37642999999999
27,37,35.29324
27,38,41.426399999999994
28,35,40.779419999999995
28,36,35.15385
28,37,35.20908
28,38,41.384319999999995
29,35,35.188039999999994
29,36,35.15648
29,37,41.30542
29,38,41.25807999999999
30,35,41.33960999999999
30,36,35.13281
30,37,22.69817
30,38,35.0881
31,35,41.34224
31,36,41.352759999999996
31,37,41.34487
31,38,41.26333999999999
32,35,41.3212
32,36,41.302789999999995
32,37,35.1407
32,38,41.19233
33,35,41.28964
33,36,41.250189999999996
33,37,35.1144
33,38,40.800459999999994
34,35,28.85237
34,36,28.87341
34,37,34.87244
34,38,28.639339999999997
35,35,35.017089999999996
35,36,41.0319
35,37,34.87244
35,38,28.21065
36,35,34.89348
36,36,40.871469999999995
36,37,34.396409999999996
36,38,9.92426
37,35,28.536769999999997
37,36,28.28429
37,37,3.97783
38,35,34.309619999999995
38,36,9.93478
39,35,3.95416
43,31,82.77
42,31,33.47065
42,32,3.9226
41,31,34.65941
41,32,27.55052
41,33,9.98475
40,31,34.967119999999994
40,32,34.74883
40,33,27.676759999999998
40,34,82.77
39,31,35.01446
39,32,28.74454
39,33,34.25965
39,34,34.23861
38,31,28.86026
38,32,28.86026
38,33,22.64031
38,34,40.83202
37,31,40.5848
37,32,41.23967
37,33,34.79353999999999
37,34,34.95923
36,31,40.979299999999995
36,32,41.32646
36,33,35.167
36,34,35.04865
35,31,41.34224
35,32,41.39747
35,33,41.255449999999996
35,34,40.85832
34,31,28.94442
34,32,29.025949999999998
34,33,35.14859
34,34,35.124919999999996
33,31,35.12228999999999
33,32,41.18180999999999
33,33,35.2196
33,34,41.01612
32,31,35.10388
32,32,35.253789999999995
32,33,41.43955
32,34,35.135439999999996
31,31,35.119659999999996
31,32,41.35538999999999
31,33,41.431659999999994
31,34,41.373799999999996
30,31,41.368539999999996
30,32,41.37117
30,33,35.238009999999996
30,34,41.38695
29,31,41.34224
29,32,35.145959999999995
29,33,41.426399999999994
29,34,40.95037
28,31,41.18180999999999
28,32,41.352759999999996
28,33,41.39747
28,34,35.12755
27,31,41.16077
27,32,41.37117
27,33,41.45269999999999
27,34,35.23012
26,31,41.40273
26,32,35.130179999999996
26,33,41.43692
26,34,41.400099999999995
25,31,41.276489999999995
25,32,41.415879999999994
25,33,41.37642999999999
25,34,28.868150000000004
24,31,35.135439999999996
24,32,41.34487
24,33,41.43692
24,34,41.384319999999995
23,31,41.358019999999996
23,32,35.15385
23,33,41.426399999999994
23,34,41.368539999999996
22,31,41.3475
22,32,41.389579999999995
22,33,41.465849999999996
22,34,41.38695
21,31,41.35538999999999
21,32,41.33698
21,33,41.42903
21,34,41.40273
20,31,41.3212
20,32,41.35538999999999
20,33,41.421139999999994
20,34,41.31594
19,31,41.3212
19,32,41.329089999999994
19,33,41.431659999999994
19,34,41.421139999999994
18,31,41.313309999999994
