X,Y,Value
-26,43,40.97140999999999
-26,44,40.31916999999999
-26,45,40.887249999999995
-26,46,40.429629999999996
-25,43,34.44375
-25,44,34.7462
-25,45,40.876729999999995
-25,46,40.79257
-24,43,41.000339999999994
-24,44,40.91880999999999
-24,45,40.84253999999999
-24,46,40.79257
-23,43,40.89514
-23,44,39.74056999999999
-23,45,40.85832
-23,46,40.44803999999999
-22,43,41.0319
-22,44,40.942479999999996
-22,45,40.91355
-22,46,40.86358
-21,43,34.8514
-21,44,40.92932999999999
-21,45,40.692629999999994
-21,46,40.86883999999999
-20,43,39.916779999999996
-20,44,40.94510999999999
-20,45,34.74883
-20,46,40.845169999999996
-19,43,40.974039999999995
-19,44,40.84253999999999
-19,45,40.92144
-19,46,34.704119999999996
-18,43,40.98193
-18,44,40.92144
-18,45,40.92932999999999
-18,46,40.871469999999995
-17,43,34.843509999999995
-17,44,40.38228999999999
-17,45,34.767239999999994
-17,46,34.704119999999996
-16,43,41.05293999999999
-16,44,40.590059999999994
-16,45,40.01146
-16,46,40.0062
-15,43,34.86718
-15,44,40.56638999999999
-15,45,34.76461
-15,46,34.72779
-14,43,41.06872
-14,44,40.942479999999996
-14,45,40.92144
-14,46,40.52430999999999
-13,43,41.039789999999996
-13,44,40.9267
-13,45,40.476969999999994
-13,46,39.851029999999994
-12,43,40.71892999999999
-12,44,40.553239999999995
-12,45,40.54008999999999
-12,46,40.94510999999999
-11,43,40.55060999999999
-11,44,40.98719
-11,45,40.774159999999995
-11,46,40.93985
-10,43,41.0845
-10,44,40.97667
-10,45,40.947739999999996
-10,46,40.93196
-9,43,40.75575
-9,44,34.7988
-9,45,34.79617
-9,46,34.7462
-8,43,40.72945
-8,44,40.50326999999999
-8,45,40.892509999999994
-8,46,40.93985
-7,43,40.574279999999995
-7,44,34.83036
-7,45,34.78828
-7,46,40.54008999999999
-6,43,40.91880999999999
-6,44,40.98719
-6,45,40.995079999999994
-6,46,40.94510999999999
-5,43,41.07924
-5,44,40.52957
-5,45,40.93985
-5,46,40.95563
-4,43,41.01612
-4,44,40.37177
-4,45,40.60583999999999
-4,46,40.94510999999999
-3,43,41.07924
-3,44,40.876729999999995
-3,45,40.2429
-3,46,39.92466999999999
-2,43,34.90137
-2,44,34.8251
-2,45,41.01612
-2,46,41.000339999999994
-1,43,41.102909999999994
-1,44,41.01349
-1,45,41.005599999999994
-1,46,40.974039999999995
0,43,34.89874
0,44,41.00297
0,45,34.817209999999996
0,46,34.77513
1,43,34.8777
1,44,40.989819999999995
1,45,41.00823
1,46,34.81458
2,43,40.70315
2,44,40.942479999999996
2,45,34.94608
2,46,40.671589999999995
3,43,41.10028
3,44,34.83036
3,45,40.18241
3,46,40.784679999999994
4,43,41.01349
4,44,40.839909999999996
4,45,40.93985
4,46,40.963519999999995
5,43,41.066089999999996
5,44,41.01612
5,45,34.90137
5,46,40.871469999999995
6,43,40.979299999999995
6,44,40.9267
6,45,40.70578
6,46,40.86883999999999
7,43,40.952999999999996
7,44,40.71366999999999
7,45,40.98193
7,46,34.7725
8,43,41.00823
8,44,40.287609999999994
8,45,41.005599999999994
8,46,34.76198
9,43,40.70578
9,44,40.08773
9,45,40.903029999999994
9,46,40.17715
10,43,40.65843999999999
10,44,40.91880999999999
10,45,40.65318
10,46,40.82939
11,43,40.952999999999996
11,44,34.79353999999999
11,45,34.78301999999999
11,46,34.76461
12,43,34.86981
12,44,34.7988
12,45,40.947739999999996
12,46,40.55587
13,43,40.461189999999995
13,44,40.800459999999994
13,45,40.71366999999999
13,46,40.427
14,43,40.4533
14,44,34.78565
14,45,40.908289999999994
14,46,40.7163
15,43,41.01349
15,44,40.968779999999995
15,45,34.76198
15,46,40.897769999999994
16,43,40.800459999999994
16,44,40.89514
16,45,34.75409
16,46,40.87935999999999
17,43,34.86455
17,44,34.76198
17,45,40.91092
17,46,40.88462
18,43,40.90566
18,44,34.7725
18,45,40.903029999999994
18,46,40.471709999999995
19,43,40.774159999999995
19,44,40.8741
19,45,40.337579999999996
19,46,40.697889999999994
20,43,40.59268999999999
20,44,34.725159999999995
20,45,40.866209999999995
20,46,40.800459999999994
21,43,38.22042999999999
21,44,40.9004
21,45,34.66204
21,46,40.72418999999999
22,43,34.79091
22,44,34.65678
22,45,40.71366999999999
22,46,34.53843
23,43,40.85305999999999
23,44,34.65152
23,45,40.60583999999999
23,46,40.498009999999994
24,43,40.461189999999995
24,44,40.747859999999996
24,45,40.5848
24,46,40.29286999999999
25,43,40.845169999999996
25,44,40.69526
25,45,40.30865
25,46,33.89145
26,43,40.77153
26,44,40.5059
26,45,40.16137
26,46,9.87166
27,43,40.16663
27,44,40.31128
27,45,15.85754
28,43,40.4533
28,44,33.95719999999999
29,43,40.02723999999999
29,44,9.863769999999999
30,43,15.639249999999997
31,43,82.77
35,39,9.93215
34,39,34.00191
34,40,9.88218
33,39,40.40859
33,40,33.85989
33,41,3.9041900000000003
32,39,40.61635999999999
32,40,40.37177
32,41,21.88287
32,42,82.77
31,39,40.753119999999996
31,40,40.56638999999999
31,41,34.25176
31,42,21.814490000000003
30,39,40.69526
30,40,40.71104
30,41,40.537459999999996
30,42,40.20081999999999
29,39,40.887249999999995
29,40,40.71104
29,41,40.687369999999994
29,42,40.429629999999996
28,39,40.85305999999999
28,40,40.84253999999999
28,41,40.747859999999996
28,42,40.46382
27,39,40.94510999999999
27,40,40.80835
27,41,34.64363
27,42,40.71104
26,39,34.80932
26,40,34.73831
26,41,34.714639999999996
26,42,40.810979999999994
25,39,34.832989999999995
25,40,34.73305
25,41,40.88462
25,42,40.574279999999995
24,39,40.70315
24,40,40.908289999999994
24,41,40.91880999999999
24,42,34.70149
23,39,40.57165
23,40,40.56113
23,41,40.9267
23,42,40.887249999999995
22,39,34.806689999999996
22,40,40.70052
22,41,39.88522
22,42,40.91355
21,39,40.590059999999994
21,40,34.811949999999996
21,41,40.4796
21,42,40.876729999999995
20,39,41.05293999999999
20,40,34.80406
20,41,40.963519999999995
20,42,34.756719999999994
19,39,40.74523
19,40,34.87244
19,41,40.70578
19,42,40.79257
18,39,34.85666
18,40,34.811949999999996
18,41,34.79091
18,42,40.10088
17,39,40.753119999999996
17,40,34.81458
17,41,34.81458
17,42,40.850429999999996
16,39,34.86981
16,40,40.60583999999999
16,41,40.5059
16,42,40.974039999999995
15,39,34.88558999999999
15,40,34.81458
15,41,34.817209999999996
15,42,34.79353999999999
14,39,41.06872
14,40,39.695859999999996
14,41,40.461189999999995
14,42,34.78039
13,39,40.54008999999999
13,40,34.84088
13,41,39.706379999999996
13,42,34.801429999999996
12,39,34.89874
12,40,34.84088
12,41,34.843509999999995
12,42,34.79091
11,39,41.07398
11,40,40.937219999999996
11,41,34.80932
11,42,40.78205
10,39,34.89874
10,40,40.952999999999996
10,41,39.872069999999994
10,42,40.574279999999995
9,39,40.692629999999994
9,40,34.8251
9,41,34.83562
9,42,40.11928999999999
8,39,34.92767
8,40,40.624249999999996
8,41,34.83036
8,42,40.69526
7,39,40.66896
7,40,34.719899999999996
7,41,41.00823
7,42,34.80932
6,39,40.40333
6,40,41.039789999999996
6,41,40.747859999999996
6,42,41.010859999999994
5,39,39.89048
5,40,40.419109999999996
5,41,34.83562
5,42,34.822469999999996
4,39,40.650549999999996
4,40,40.537459999999996
4,41,34.817209999999996
4,42,40.547979999999995
3,39,41.04242
3,40,34.85403
3,41,41.03453
3,42,34.8251
2,39,41.076609999999995
2,40,40.440149999999996
2,41,40.60583999999999
2,42,41.045049999999996
1,39,34.91715
1,40,40.445409999999995
1,41,34.859289999999994
1,42,40.53483
0,39,41.087129999999995
0,40,40.682109999999994
0,41,34.8514
0,42,40.62161999999999
-1,39,40.97140999999999
-1,40,41.00297
-1,41,41.02137999999999
-1,42,40.784679999999994
-2,39,35.05128
-2,40,34.85666
-2,41,40.4796
-2,42,34.83562
-3,39,41.092389999999995
-3,40,34.85403
-3,41,34.83036
-3,42,40.521679999999996
-4,39,40.64265999999999
-4,40,34.84614
-4,41,40.142959999999995
-4,42,34.832989999999995
-5,39,40.65318
-5,40,40.789939999999994
-5,41,34.848769999999995
-5,42,40.99245
-6,39,41.09502
-6,40,40.332319999999996
-6,41,40.81887
-6,42,41.03453
-7,39,34.91189
-7,40,40.800459999999994
-7,41,40.8478
-7,42,34.832989999999995
-8,39,41.1108
-8,40,41.01349
-8,41,40.98719
-8,42,40.85832
-9,39,41.10028
-9,40,40.937219999999996
-9,41,41.02401
-9,42,34.81458
-10,39,41.087129999999995
-10,40,41.04767999999999
-10,41,40.83202
-10,42,40.99245
-11,39,41.102909999999994
-11,40,41.02927
-11,41,34.817209999999996
-11,42,40.671589999999995
-12,39,41.102909999999994
-12,40,40.99771
-12,41,41.01349
-12,42,40.600579999999994
-13,39,41.0845
-13,40,34.83825
-13,41,41.000339999999994
-13,42,39.98779
-14,39,41.10028
-14,40,82.77
-14,41,40.67948
-14,42,40.974039999999995
-15,39,41.10817
-15,40,40.779419999999995
-15,41,40.968779999999995
-15,42,34.78039
-16,39,41.10028
-16,40,40.666329999999995
-16,41,41.02927
-16,42,40.85832
-17,39,41.02663999999999
-17,40,40.82413
-17,41,34.81458
-17,42,34.7988
-18,39,40.271829999999994
-18,40,41.03715999999999
-18,41,40.71366999999999
-18,42,40.99245
-19,39,41.10028
-19,40,34.84614
-19,41,40.4796
-19,42,40.59268999999999
-20,39,41.09502
-20,40,40.97140999999999
-20,41,41.00823
-20,42,40.51378999999999
-21,39,41.102909999999994
-21,40,41.01612
-21,41,34.806689999999996
-21,42,40.979299999999995
-22,39,41.10028
-22,40,41.02401
-22,41,40.99771
-22,42,40.62688
-23,39,41.092389999999995
-23,40,40.40595999999999
-23,41,34.81458
-23,42,40.014089999999996
-24,39,41.005599999999994
-24,40,41.02401
-24,41,40.79783
-24,42,40.95563
-25,39,41.0845
-25,40,41.01612
-25,41,34.817209999999996
-25,42,34.903999999999996
-26,39,41.0845
-26,40,41.00297
-26,41,40.99771
-26,42,40.95563
-27,39,41.05293999999999
-27,40,41.005599999999994
-27,41,40.66896
-27,42,40.963519999999995
-28,39,41.01349
-28,40,40.46908
-28,41,40.989819999999995
-28,42,40.95037
-29,39,40.845169999999996
-29,40,40.92144
-29,41,40.30602
-29,42,40.897769999999994
-30,39,41.04242
-30,40,40.40859
-30,41,40.963519999999995
-30,42,40.92407
-31,39,40.58217
-31,40,40.95037
-31,41,40.96088999999999
-31,42,34.730419999999995
-32,39,41.01612
-32,40,40.98719
-32,41,40.86883999999999
-32,42,40.85832
-33,39,40.316539999999996
-33,40,40.94510999999999
-33,41,40.800459999999994
-33,42,40.747859999999996
-34,39,40.6111
-34,40,40.78731
-34,41,40.737339999999996
-34,42,40.28235
-35,39,40.90566
-35,40,40.337579999999996
-35,41,40.71104
-35,42,34.25439
-36,39,40.93985
-36,40,40.753119999999996
-36,41,40.37703
-36,42,3.87
-37,39,35.06706
-37,40,40.487489999999994
-37,41,9.85062
-38,39,40.59795
-38,40,9.06162
-39,39,9.93215
-43,35,9.997900000000001
-42,35,40.69526
-42,36,9.94004
-41,35,40.937219999999996
-41,36,40.64792
-41,37,9.908479999999999
-41,38,3.8778900000000003
-40,35,40.666329999999995
-40,36,40.834649999999996
-40,37,40.61899
-40,38,9.890070000000001
-39,35,41.02663999999999
-39,36,40.908289999999994
-39,37,40.79257
-39,38,40.542719999999996
-38,35,40.839909999999996
-38,36,34.76987
-38,37,40.91355
-38,38,40.75575
-37,35,41.039789999999996
-37,36,40.963519999999995
-37,37,40.937219999999996
-37,38,40.876729999999995
-36,35,41.060829999999996
-36,36,40.82939
-36,37,40.18767
-36,38,40.937219999999996
-35,35,41.066089999999996
-35,36,40.98193
-35,37,40.98193
-35,38,34.74883
-34,35,41.076609999999995
-34,36,41.02137999999999
-34,37,40.995079999999994
-34,38,34.767239999999994
-33,35,41.087129999999995
-33,36,41.055569999999996
-33,37,41.000339999999994
-33,38,40.66896
-32,35,41.092389999999995
-32,36,40.93458999999999
-32,37,41.00823
-32,38,40.958259999999996
-31,35,41.039789999999996
-31,36,41.03715999999999
-31,37,34.80932
-31,38,40.984559999999995
-30,35,41.118689999999994
-30,36,41.01612
-30,37,41.02137999999999
-30,38,40.62161999999999
-29,35,41.09502
-29,36,41.00823
-29,37,41.02137999999999
-29,38,34.8251
-28,35,41.07924
-28,36,40.666329999999995
-28,37,41.01349
-28,38,41.010859999999994
-27,35,41.113429999999994
-27,36,41.0582
-27,37,41.02137999999999
-27,38,40.92144
-26,35,34.91715
-26,36,41.04767999999999
-26,37,41.01612
-26,38,41.02663999999999
-25,35,40.90566
-25,36,41.055569999999996
-25,37,41.050309999999996
-25,38,41.02401
-24,35,41.118689999999994
-24,36,41.066089999999996
-24,37,41.000339999999994
-24,38,41.045049999999996
-23,35,41.10817
-23,36,41.06345999999999
-23,37,41.02927
-23,38,41.01875
-22,35,41.1371
-22,36,40.98719
-22,37,41.066089999999996
-22,38,41.039789999999996
-21,35,40.876729999999995
-21,36,41.097649999999994
-21,37,41.0319
-21,38,41.039789999999996
-20,35,41.147619999999996
-20,36,40.805719999999994
-20,37,41.02137999999999
-20,38,41.00823
-19,35,34.935559999999995
-19,36,34.86455
-19,37,40.774159999999995
-19,38,40.697889999999994
-18,35,41.12920999999999
-18,36,41.0845
-18,37,41.060829999999996
-18,38,41.045049999999996
-17,35,41.18707
-17,36,41.076609999999995
-17,37,40.995079999999994
-17,38,40.39281
-16,35,41.13972999999999
-16,36,41.076609999999995
-16,37,41.04767999999999
-16,38,40.75048999999999
-15,35,41.1371
-15,36,41.10028
-15,37,41.055569999999996
-15,38,41.03453
-14,35,41.13447
-14,36,41.076609999999995
-14,37,41.050309999999996
-14,38,41.050309999999996
-13,35,40.81887
-13,36,40.952999999999996
-13,37,41.055569999999996
-13,38,41.050309999999996
-12,35,41.13972999999999
-12,36,41.055569999999996
-12,37,41.0845
-12,38,34.9303
-11,35,34.925039999999996
-11,36,41.06345999999999
-11,37,41.066089999999996
-11,38,41.039789999999996
-10,35,41.12920999999999
-10,36,41.07398
-10,37,41.066089999999996
-10,38,41.01875
-9,35,41.13972999999999
-9,36,34.88033
-9,37,41.04242
-9,38,41.066089999999996
-8,35,41.168659999999996
-8,36,34.89085
-8,37,41.076609999999995
-8,38,34.85403
-7,35,41.092389999999995
-7,36,40.687369999999994
-7,37,40.8741
-7,38,34.84088
-6,35,41.13972999999999
-6,36,41.055569999999996
-6,37,41.066089999999996
-6,38,41.03453
-5,35,41.0582
-5,36,34.875069999999994
-5,37,41.02927
-5,38,41.02663999999999
-4,35,40.645289999999996
-4,36,34.848769999999995
-4,37,34.875069999999994
-4,38,40.95037
-3,35,40.71104
-3,36,40.676849999999995
-3,37,40.98719
-3,38,41.066089999999996
-2,35,34.94345
-2,36,34.875069999999994
-2,37,34.85666
-2,38,34.843509999999995
-1,35,40.676849999999995
-1,36,41.01349
-1,37,40.645289999999996
-1,38,41.03453
0,35,40.974039999999995
0,36,40.63213999999999
0,37,40.974039999999995
0,38,41.000339999999994
1,35,34.935559999999995
1,36,41.01349
1,37,34.875069999999994
1,38,40.682109999999994
2,35,41.113429999999994
2,36,40.40595999999999
2,37,40.70315
2,38,34.86192
3,35,40.52430999999999
3,36,34.875069999999994
3,37,34.8514
3,38,34.843509999999995
4,35,41.163399999999996
4,36,39.44864
4,37,40.91092
4,38,40.75575
5,35,34.94608
5,36,29.56773
5,37,34.85666
5,38,34.8514
6,35,34.98553
6,36,40.78731
6,37,40.92932999999999
6,38,39.753719999999994
7,35,40.97140999999999
7,36,34.85403
7,37,40.363879999999995
7,38,40.455929999999995
8,35,40.471709999999995
8,36,34.88558999999999
8,37,34.85666
8,38,34.83562
9,35,41.10817
9,36,34.83825
9,37,41.02137999999999
9,38,34.82773
10,35,34.919779999999996
10,36,34.832989999999995
10,37,41.04242
10,38,34.8251
11,35,38.94367999999999
11,36,34.84614
11,37,40.93985
11,38,40.629509999999996
12,35,34.903999999999996
12,36,40.461189999999995
12,37,34.817209999999996
12,38,34.82773
13,35,40.83202
13,36,40.8215
13,37,41.02401
13,38,34.84088
14,35,40.029869999999995
14,36,40.65843999999999
14,37,40.498009999999994
14,38,34.80932
15,35,40.62688
15,36,34.85666
15,37,41.0319
15,38,34.806689999999996
16,35,34.88558999999999
16,36,40.321799999999996
16,37,34.817209999999996
16,38,40.11928999999999
17,35,35.119659999999996
17,36,41.02137999999999
17,37,40.58217
17,38,40.014089999999996
18,35,34.86455
18,36,41.02401
18,37,34.84088
18,38,34.81458
19,35,34.951339999999995
19,36,40.91092
19,37,40.36651
19,38,40.42173999999999
20,35,40.650549999999996
20,36,34.84088
20,37,40.35073
20,38,34.82773
21,35,40.348099999999995
21,36,34.848769999999995
21,37,40.98193
21,38,40.40859
22,35,40.71366999999999
22,36,34.832989999999995
22,37,40.429629999999996
22,38,34.832989999999995
23,35,34.859289999999994
23,36,40.58743
23,37,40.687369999999994
23,38,34.767239999999994
24,35,34.88296
24,36,35.04602
24,37,34.817209999999996
24,38,34.7725
25,35,40.46908
25,36,40.92144
25,37,40.952999999999996
25,38,40.876729999999995
26,35,41.039789999999996
26,36,34.7725
26,37,40.952999999999996
26,38,34.73305
27,35,41.02137999999999
27,36,34.76987
27,37,34.74883
27,38,40.93196
28,35,41.03453
28,36,34.76198
28,37,34.78301999999999
28,38,40.91092
29,35,40.95563
29,36,40.92144
29,37,40.732079999999996
29,38,34.68571
30,35,40.99245
30,36,40.8478
30,37,40.86883999999999
30,38,40.79783
31,35,40.93196
31,36,40.40859
31,37,40.35073
31,38,34.66993
32,35,40.80835
32,36,40.753119999999996
32,37,34.5884
32,38,34.55158
33,35,40.903029999999994
33,36,40.65843999999999
33,37,34.412189999999995
33,38,34.52528
34,35,34.70149
34,36,34.63048
34,37,34.2728
34,38,40.384919999999994
35,35,40.73997
35,36,40.64792
35,37,40.450669999999995
35,38,34.05451
36,35,40.697889999999994
36,36,40.41385
36,37,39.906259999999996
36,38,9.855879999999999
37,35,40.54008999999999
37,36,38.357189999999996
37,37,9.905850000000001
38,35,34.15971
38,36,9.890070000000001
39,35,9.919
43,31,82.77
42,31,21.827640000000002
42,32,3.88052
41,31,40.419109999999996
41,32,22.86123
41,33,3.88315
40,31,40.650549999999996
40,32,40.39807
40,33,39.57225
40,34,9.85325
39,31,28.49469
39,32,40.650549999999996
39,33,40.424369999999996
39,34,33.96772
38,31,40.67948
38,32,40.650549999999996
38,33,40.671589999999995
38,34,40.44803999999999
37,31,40.49538
37,32,40.795199999999994
37,33,40.003569999999996
37,34,40.498009999999994
36,31,34.75409
36,32,40.81623999999999
36,33,28.42631
36,34,34.58314
35,31,40.93985
35,32,34.23072
35,33,40.574279999999995
35,34,40.79257
34,31,34.78301999999999
34,32,34.04136
34,33,40.86883999999999
34,34,34.60944
33,31,34.391149999999996
33,32,40.908289999999994
33,33,34.72779
33,34,34.69623
32,31,40.52957
32,32,28.60515
32,33,34.31488
32,34,39.99041999999999
31,31,40.71104
31,32,40.855689999999996
31,33,40.974039999999995
31,34,40.88462
30,31,34.8514
30,32,40.4796
30,33,39.64063
30,34,40.59268999999999
29,31,41.039789999999996
29,32,34.832989999999995
29,33,40.97140999999999
29,34,40.84253999999999
28,31,40.30338999999999
28,32,34.79617
28,33,34.79617
28,34,34.756719999999994
27,31,41.076609999999995
27,32,40.92144
27,33,41.005599999999994
27,34,34.78301999999999
26,31,41.07398
26,32,40.70052
26,33,40.947739999999996
26,34,34.17023
25,31,40.58217
25,32,41.02927
25,33,35.18541
25,34,40.90566
24,31,40.22185999999999
24,32,34.832989999999995
24,33,40.16137
24,34,40.892509999999994
23,31,41.10817
23,32,34.832989999999995
23,33,40.58217
23,34,40.22711999999999
22,31,41.02663999999999
22,32,34.73831
22,33,41.03453
22,34,34.806689999999996
21,31,40.476969999999994
21,32,34.84614
21,33,41.04767999999999
21,34,39.98515999999999
20,31,34.91715
20,32,34.85666
20,33,34.83562
20,34,34.391149999999996
19,31,40.65318
19,32,41.039789999999996
19,33,40.24816
19,34,40.984559999999995
18,31,28.715609999999998
18,32,41.055569999999996
